 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999565765e-01  1.199922263200316e+00  1.187381285509512e+00  4.342403173152043e-13  7.773679968424118e-07  1.261871449048834e-04 -1.442348864584337e-11 -7.773915137986775e-07 -1.261871684218414e-04  0.000000000000000e+00 -1.571494517512716e-14 
 7.000000000000005e-01  6.999999999527604e-01  1.199894813297188e+00  1.186145471597064e+00  4.724007643397421e-13  1.051867028128083e-06  1.385452840293650e-04 -1.460502880845390e-11 -1.051890545085218e-06 -1.385453075463229e-04  0.000000000000000e+00 -1.495166684569886e-14 
 7.100000000000005e-01  7.099999999487402e-01  1.199859817772722e+00  1.184837083624344e+00  5.126029808955046e-13  1.401822272784862e-06  1.516291637565578e-04 -1.479006637219576e-11 -1.401845789741345e-06 -1.516291872735156e-04  0.000000000000000e+00 -1.495166684569969e-14 
 7.200000000000005e-01  7.199999999445035e-01  1.199816139038085e+00  1.183455692907179e+00  5.549701323492862e-13  1.838609619146849e-06  1.654430709282161e-04 -1.497873684511826e-11 -1.838633136104292e-06 -1.654430944451725e-04  0.000000000000000e+00 -1.466023330172320e-14 
 7.300000000000005e-01  7.299999999400344e-01  1.199762714203850e+00  1.182001079535145e+00  5.996609458991387e-13  2.372857961496197e-06  1.799892046485498e-04 -1.517121685137378e-11 -2.372881478454400e-06 -1.799892281655084e-04  0.000000000000000e+00 -1.462553883221799e-14 
 7.400000000000005e-01  7.399999999353170e-01  1.199698577667098e+00  1.180473223975256e+00  6.468358834665899e-13  3.014223329021201e-06  1.952677602474352e-04 -1.536768649565118e-11 -3.014246845977972e-06 -1.952677837643935e-04  0.000000000000000e+00 -1.438267754556691e-14 
 7.500000000000006e-01  7.499999999303366e-01  1.199622868753777e+00  1.178872297924515e+00  6.966389271001461e-13  3.771312462227753e-06  2.112770207548483e-04 -1.556829831509713e-11 -3.771335979184531e-06 -2.112770442718051e-04  0.000000000000000e+00 -1.423696077359919e-14 
 7.600000000000006e-01  7.599999999250747e-01  1.199534829580448e+00  1.177198654606998e+00  7.492582942969506e-13  4.651704195516798e-06  2.280134539300200e-04 -1.577326039326485e-11 -4.651727712474413e-06 -2.280134774469795e-04  0.000000000000000e+00 -1.424389966749553e-14 
 7.700000000000006e-01  7.699999999195134e-01  1.199433798027392e+00  1.175452818590303e+00  8.048726615750290e-13  5.662019726078971e-06  2.454718140969745e-04 -1.598276673153533e-11 -5.662043243035367e-06 -2.454718376139312e-04  0.000000000000000e+00 -1.402185506256374e-14 
 7.800000000000006e-01  7.799999999136322e-01  1.199319199202642e+00  1.173635475315722e+00  8.636841242193327e-13  6.808007973576783e-06  2.636452468427844e-04 -1.619703715085335e-11 -6.808031490534097e-06 -2.636452703597441e-04  0.000000000000000e+00 -1.387613829059601e-14 
 7.900000000000006e-01  7.899999999074118e-01  1.199190537230829e+00  1.171747460491030e+00  9.258887059826471e-13  8.094627691710651e-06  2.825253950897045e-04 -1.641628294283561e-11 -8.094651208666456e-06 -2.825254186066647e-04  0.000000000000000e+00 -1.391083276010799e-14 
 8.000000000000006e-01  7.999999999008309e-01  1.199047388108117e+00  1.169789749428279e+00  9.916954410438272e-13  9.526118918835252e-06  3.021025057172130e-04 -1.664072909875855e-11 -9.526142435791060e-06 -3.021025292341699e-04  0.000000000000000e+00 -1.388307718449565e-14 
 8.100000000000006e-01  8.099999998938670e-01  1.198889393748918e+00  1.167763446477699e+00  1.061336782348654e-12  1.110606251082923e-05  3.223655352230156e-04 -1.687062610405731e-11 -1.110608602778535e-05 -3.223655587399735e-04  0.000000000000000e+00 -1.355001027709805e-14 
 8.200000000000006e-01  8.199999998864959e-01  1.198716257071427e+00  1.165669774594401e+00  1.135047784928123e-12  1.283742928573100e-05  3.433022540559898e-04 -1.710622583259548e-11 -1.283745280268707e-05 -3.433022775729484e-04  0.000000000000000e+00 -1.356388806491824e-14 
 8.300000000000006e-01  8.299999998786928e-01  1.198527737882438e+00  1.163510065073790e+00  1.213079116324511e-12  1.472262117562097e-05  3.648993492621012e-04 -1.734779352305503e-11 -1.472264469257655e-05 -3.648993727790605e-04  0.000000000000000e+00 -1.328633230874957e-14 
 8.400000000000006e-01  8.399999998704334e-01  1.198323649327285e+00  1.161285747490064e+00  1.295672770462719e-12  1.676350672715527e-05  3.871425250993563e-04 -1.759559214707471e-11 -1.676353024411145e-05 -3.871425486163131e-04  0.000000000000000e+00 -1.339735461122447e-14 
 8.500000000000006e-01  8.499999998616883e-01  1.198103854711408e+00  1.158998339795490e+00  1.383122782971924e-12  1.896145288591998e-05  4.100166020451049e-04 -1.784992896709657e-11 -1.896147640287630e-05 -4.100166255620624e-04  0.000000000000000e+00 -1.316143221847924e-14 
 8.600000000000007e-01  8.599999998524313e-01  1.197868264547840e+00  1.156649438590012e+00  1.475693699182212e-12  2.131735452160102e-05  4.335056140998815e-04 -1.811109091565663e-11 -2.131737803855810e-05 -4.335056376168395e-04  0.000000000000000e+00 -1.308510438555059e-14 
 8.700000000000007e-01  8.699999998426299e-01  1.197616833728486e+00  1.154240709551259e+00  1.573708177660116e-12  2.383166271514172e-05  4.575929044874077e-04 -1.837941445031120e-11 -2.383168623209857e-05 -4.575929280043650e-04  0.000000000000000e+00 -1.293938761355421e-14 
 8.800000000000007e-01  8.799999998322559e-01  1.197349558752756e+00  1.151773877987742e+00  1.677448978332219e-12  2.650441247244451e-05  4.822612201225767e-04 -1.865519909250168e-11 -2.650443598940213e-05 -4.822612436395361e-04  0.000000000000000e+00 -1.303653212822129e-14 
 8.900000000000007e-01  8.899999998212741e-01  1.197066474974609e+00  1.149250719590728e+00  1.787265647978931e-12  2.933525025391305e-05  5.074928040927204e-04 -1.893881977861144e-11 -2.933527377086839e-05 -5.074928276096779e-04  0.000000000000000e+00 -1.296714318916984e-14 
 9.000000000000007e-01  8.999999998096506e-01  1.196767653849738e+00  1.146673051350688e+00  1.903499059763281e-12  3.232346150262702e-05  5.332694864931250e-04 -1.923062681135144e-11 -3.232348501958547e-05 -5.332695100100831e-04  0.000000000000000e+00 -1.284918199281774e-14 
 9.100000000000007e-01  9.099999997973511e-01  1.196453200179439e+00  1.144042722729812e+00  2.026496158380464e-12  3.546799820561536e-05  5.595727727018831e-04 -1.953098828819296e-11 -3.546802172257314e-05 -5.595727962188430e-04  0.000000000000000e+00 -1.282836531109846e-14 
 9.200000000000007e-01  9.199999997843371e-01  1.196123249358134e+00  1.141361607109267e+00  2.156635980909982e-12  3.876750641865684e-05  5.863839289073303e-04 -1.984030764506284e-11 -3.876752993561425e-05 -5.863839524242890e-04  0.000000000000000e+00 -1.277285415984655e-14 
 9.300000000000007e-01  9.299999997705688e-01  1.195777964638287e+00  1.138631593595835e+00  2.294320115836523e-12  4.222035361713642e-05  6.136840640416501e-04 -2.015899647006494e-11 -4.222037713409329e-05 -6.136840875586086e-04  0.000000000000000e+00 -1.262019849398603e-14 
 9.400000000000007e-01  9.399999997560059e-01  1.195417534430476e+00  1.135854579255847e+00  2.439948416921300e-12  4.582465569523632e-05  6.414542074415324e-04 -2.048747703288580e-11 -4.582467921219448e-05 -6.414542309584907e-04  0.000000000000000e+00 -1.270346522083375e-14 
 9.500000000000007e-01  9.499999997406050e-01  1.195042169658193e+00  1.133032461788269e+00  2.593956299756783e-12  4.957830341807281e-05  6.696753821173107e-04 -2.082620659352474e-11 -4.957832693502862e-05 -6.696754056342699e-04  0.000000000000000e+00 -1.252305397931978e-14 
 9.600000000000007e-01  9.599999997243215e-01  1.194652101186957e+00  1.130167132727578e+00  2.756793057723250e-12  5.347898813043519e-05  6.983286727242255e-04 -2.117565147330327e-11 -5.347901164739294e-05 -6.983286962411852e-04  0.000000000000000e+00 -1.250223729762238e-14 
 9.700000000000008e-01  9.699999997071069e-01  1.194247577346215e+00  1.127260471210269e+00  2.928938341861809e-12  5.752422653785264e-05  7.273952878973139e-04 -2.153631033117696e-11 -5.752425005480941e-05 -7.273953114142724e-04  0.000000000000000e+00 -1.255080955493541e-14 
 9.800000000000008e-01  9.799999996889132e-01  1.193828861560200e+00  1.124314338282894e+00  3.110877007383994e-12  6.171138439800254e-05  7.568566171710647e-04 -2.190868477371439e-11 -6.171140791495896e-05 -7.568566406880228e-04  0.000000000000000e+00 -1.242590946467746e-14 
 9.900000000000008e-01  9.899999996696901e-01  1.193396230101309e+00  1.121330571830703e+00  3.303106919927412e-12  6.603769898690815e-05  7.866942816929757e-04 -2.229330100918570e-11 -6.603772250386318e-05 -7.866943052099356e-04  0.000000000000000e+00 -1.239815388906100e-14 
 1.000000000000001e+00  9.999999996493809e-01  1.192949969976337e+00  1.118310982070053e+00  3.506197936153921e-12  7.050030023663180e-05  8.168901792994760e-04 -2.269073849245864e-11 -7.050032375358875e-05 -8.168902028164353e-04  0.000000000000000e+00 -1.223162043536806e-14 
 1.010000000000001e+00  1.009999999627932e+00  1.192490376952817e+00  1.115257347631914e+00  3.720689555064549e-12  7.509623047183263e-05  8.474265236808624e-04 -2.310156832945137e-11 -7.509625398878798e-05 -8.474265471978210e-04  0.000000000000000e+00 -1.221774264754786e-14 
 1.020000000000001e+00  1.019999999605284e+00  1.192017753729558e+00  1.112171412185462e+00  3.947171582641129e-12  7.982246270442699e-05  8.782858781453838e-04 -2.352639057804306e-11 -7.982248622138402e-05 -8.782859016623424e-04  0.000000000000000e+00 -1.225937601098368e-14 
 1.030000000000001e+00  1.029999999581374e+00  1.191532408252775e+00  1.109054881615588e+00  4.186261580441109e-12  8.467591747224935e-05  9.094511838441209e-04 -2.396584815611062e-11 -8.467594098920722e-05 -9.094512073610792e-04  0.000000000000000e+00 -1.213447592070097e-14 
 1.040000000000001e+00  1.039999999556142e+00  1.191034652176590e+00  1.105909421685366e+00  4.438588385724529e-12  8.965347823410816e-05  9.409057831463398e-04 -2.442058603626011e-11 -8.965350175106580e-05 -9.409058066632984e-04  0.000000000000000e+00 -1.205120919385409e-14 
 1.050000000000001e+00  1.049999999529517e+00  1.190524799464712e+00  1.102736656171121e+00  4.704835479540925e-12  9.475200535288031e-05  9.726334382887958e-04 -2.489131937672862e-11 -9.475202886983657e-05 -9.726334618057530e-04  0.000000000000000e+00 -1.207202587558013e-14 
 1.060000000000001e+00  1.059999999501432e+00  1.190003165128479e+00  1.099538165430472e+00  4.985684608216356e-12  9.996834871520512e-05  1.004618345695281e-03 -2.537874672400589e-11 -9.996837223216184e-05 -1.004618369212239e-03  0.000000000000000e+00 -1.216223149632337e-14 
 1.070000000000001e+00  1.069999999471815e+00  1.189470064095076e+00  1.096315485355523e+00  5.281861753525519e-12  1.052993590492449e-04  1.036845146444768e-03 -2.588360652950972e-11 -1.052993825662018e-04 -1.036845169961726e-03  0.000000000000000e+00 -1.202345361823846e-14 
 1.080000000000001e+00  1.079999999440588e+00  1.188925810199027e+00  1.093070106685480e+00  5.594124122265676e-12  1.107418980097278e-04  1.069298933145201e-03 -2.640668910108959e-11 -1.107419215266836e-04 -1.069298956662158e-03  0.000000000000000e+00 -1.212059813290554e-14 
 1.090000000000001e+00  1.089999999407674e+00  1.188370715289460e+00  1.089803474639625e+00  5.923264483065349e-12  1.162928471054026e-04  1.101965253603746e-03 -2.694879692903418e-11 -1.162928706223606e-04 -1.101965277120706e-03  0.000000000000000e+00 -1.199569804262283e-14 
 1.100000000000001e+00  1.099999999372991e+00  1.187805088445251e+00  1.086516988826190e+00  6.270092951787820e-12  1.219491155474928e-04  1.134830111738099e-03 -2.751077911934019e-11 -1.219491390644501e-04 -1.134830135255058e-03  0.000000000000000e+00 -1.220386485975243e-14 
 1.110000000000001e+00  1.109999999336451e+00  1.187229235290270e+00  1.083212003402741e+00  6.635494237405837e-12  1.277076470973048e-04  1.167879965972589e-03 -2.809352995277621e-11 -1.277076706142610e-04 -1.167879989489547e-03  0.000000000000000e+00 -1.207896476945583e-14 
 1.120000000000001e+00  1.119999999297966e+00  1.186643457400889e+00  1.079889827451560e+00  7.020351314168671e-12  1.335654259911136e-04  1.201101725484402e-03 -2.869795830046666e-11 -1.335654495080695e-04 -1.201101749001360e-03  0.000000000000000e+00 -1.189855352797968e-14 
 1.130000000000001e+00  1.129999999257444e+00  1.186048051798232e+00  1.076551725543510e+00  7.425565370922094e-12  1.395194820176837e-04  1.234482744564906e-03 -2.932498731461456e-11 -1.395195055346391e-04 -1.234482768081865e-03  0.000000000000000e+00 -1.200957583044302e-14 
 1.140000000000001e+00  1.139999999214788e+00  1.185443310517813e+00  1.073198918457057e+00  7.852122597962197e-12  1.455668948218688e-04  1.268010815429437e-03 -2.997563375158157e-11 -1.455669183388261e-04 -1.268010838946396e-03  0.000000000000000e+00 -1.191243131577594e-14 
 1.150000000000001e+00  1.149999999169897e+00  1.184829520249701e+00  1.069832584033977e+00  8.301039543245903e-12  1.517047975029899e-04  1.301674159660231e-03 -3.065092470355096e-11 -1.517048210199467e-04 -1.301674183177189e-03  0.000000000000000e+00 -1.203733140605865e-14 
 1.160000000000001e+00  1.159999999122668e+00  1.184206962042646e+00  1.066453858147509e+00  8.773331020006658e-12  1.579303795735377e-04  1.335461418524912e-03 -3.135190503875863e-11 -1.579304030904950e-04 -1.335461442041871e-03  0.000000000000000e+00 -1.181528680113279e-14 
 1.170000000000001e+00  1.169999999072992e+00  1.183575911065956e+00  1.063063835758285e+00  9.270089036672591e-12  1.642408893404366e-04  1.369361642417150e-03 -3.207969538710775e-11 -1.642409128573928e-04 -1.369361665934107e-03  0.000000000000000e+00 -1.185692016454468e-14 
 1.180000000000001e+00  1.179999999020757e+00  1.182936636423412e+00  1.059663572044419e+00  9.792436826694395e-12  1.706336357658858e-04  1.403364279555808e-03 -3.283543364765443e-11 -1.706336592828429e-04 -1.403364303072766e-03  0.000000000000000e+00 -1.187079795236488e-14 
 1.190000000000001e+00  1.189999998965846e+00  1.182289401013826e+00  1.056254083587220e+00  1.034155226731226e-11  1.771059898617407e-04  1.437459164127804e-03 -3.362032112148210e-11 -1.771060133786984e-04 -1.437459187644762e-03  0.000000000000000e+00 -1.171814228646654e-14 
 1.200000000000001e+00  1.199999998908137e+00  1.181634461433274e+00  1.052836349598267e+00  1.091864099134199e-11  1.836553856672600e-04  1.471636504017332e-03 -3.443559965450290e-11 -1.836554091842168e-04 -1.471636527534292e-03  0.000000000000000e+00 -1.168344781696133e-14 
