 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999989947040e-01  1.197950683375214e+00  1.161386287058890e+00  1.005296540457223e-11  2.049316624785849e-05  3.861371294111048e-04  1.732008732159192e-10 -2.049331978969347e-05 -3.861372829529430e-04  0.000000000000000e+00 -6.051185205328335e-10 
 7.100000000000005e-01  7.099999989054774e-01  1.197735089383960e+00  1.159104619904678e+00  1.094523170014350e-11  2.264910616040481e-05  4.089538009532252e-04  1.632795566336051e-10 -2.264925970223905e-05 -4.089539544950637e-04  0.000000000000000e+00 -5.975398050998348e-10 
 7.200000000000005e-01  7.199999988110377e-01  1.197506690072740e+00  1.156752305771348e+00  1.188962817089134e-11  2.493309927259812e-05  4.324769422865176e-04  1.534234364165529e-10 -2.493325281443098e-05 -4.324770958283570e-04  0.000000000000000e+00 -5.900896812486633e-10 
 7.300000000000005e-01  7.299999987110730e-01  1.197265415482429e+00  1.154330352959205e+00  1.288927471698731e-11  2.734584517571115e-05  4.566964704079577e-04  1.436278283233355e-10 -2.734599871754481e-05 -4.566966239497983e-04  0.000000000000000e+00 -5.827669832451431e-10 
 7.400000000000005e-01  7.399999986052549e-01  1.197011216118456e+00  1.151839866517113e+00  1.394745690469490e-11  2.988783881544760e-05  4.816013348288756e-04  1.338878915871086e-10 -2.988799235728128e-05 -4.816014883707161e-04  0.000000000000000e+00 -5.755702955549179e-10 
 7.500000000000006e-01  7.499999984932394e-01  1.196744061806261e+00  1.149282041251743e+00  1.506761208858176e-11  3.255938193738940e-05  5.071795874825701e-04  1.241986419879407e-10 -3.255953547922376e-05 -5.071797410244091e-04  0.000000000000000e+00 -5.684978973322995e-10 
 7.600000000000006e-01  7.599999983746660e-01  1.196463940600232e+00  1.146658154762668e+00  1.625334502403097e-11  3.536059399768534e-05  5.334184523733154e-04  1.145549245542822e-10 -3.536074753952036e-05 -5.334186059151546e-04  0.000000000000000e+00 -5.615483175317803e-10 
 7.700000000000006e-01  7.699999982491561e-01  1.196170857738110e+00  1.143969560538045e+00  1.750844608183755e-11  3.829142261890204e-05  5.603043946195551e-04  1.049514182911368e-10 -3.829157616073535e-05 -5.603045481613947e-04  0.000000000000000e+00 -5.547203349080331e-10 
 7.800000000000006e-01  7.799999981163138e-01  1.195864834634922e+00  1.141217681144487e+00  1.883686782944149e-11  4.135165365078416e-05  5.878231885551313e-04  9.538263923054104e-11 -4.135180719261912e-05 -5.878233420969724e-04  0.000000000000000e+00 -5.480124784155504e-10 
 7.900000000000006e-01  7.899999979757243e-01  1.195545907912033e+00  1.138404001543192e+00  2.024276319484430e-11  4.454092087967357e-05  6.159599845680861e-04  8.584290518569712e-11 -4.454107442150811e-05 -6.159601381099257e-04  0.000000000000000e+00 -5.414232770088244e-10 
 8.000000000000006e-01  7.999999978269540e-01  1.195214128458222e+00  1.135530062562357e+00  2.173046551728897e-11  4.785871541778564e-05  6.446993743764362e-04  7.632637096095114e-11 -4.785886895961970e-05 -6.446995279182760e-04  0.000000000000000e+00 -5.349512041311965e-10 
 8.100000000000006e-01  8.099999976695487e-01  1.194869560520620e+00  1.132597454553633e+00  2.330451890492080e-11  5.130439479380676e-05  6.740254544636748e-04  6.682698227350610e-11 -5.130454833564164e-05 -6.740256080055163e-04  0.000000000000000e+00 -5.285952050707931e-10 
 8.200000000000006e-01  8.199999975030355e-01  1.194512280824119e+00  1.129607811257707e+00  2.496965047921185e-11  5.487719175881442e-05  7.039218874229300e-04  5.733851725447927e-11 -5.487734530064982e-05 -7.039220409647696e-04  0.000000000000000e+00 -5.223534618374114e-10 
 8.300000000000006e-01  8.299999973269149e-01  1.194142377718413e+00  1.126562803901299e+00  2.673085884585813e-11  5.857622281587598e-05  7.343719609870104e-04  4.785446524075112e-11 -5.857637635771062e-05 -7.343721145288494e-04  0.000000000000000e+00 -5.162246005300585e-10 
 8.400000000000006e-01  8.399999971406714e-01  1.193759950352246e+00  1.123464135544827e+00  2.859329179677461e-11  6.240049647754286e-05  7.653586445517332e-04  3.836819338729877e-11 -6.240065001937811e-05 -7.653587980935718e-04  0.000000000000000e+00 -5.102074692923463e-10 
 8.500000000000006e-01  8.499999969437591e-01  1.193365107874755e+00  1.120313535696951e+00  3.056241457827236e-11  6.634892125244677e-05  7.968646430304945e-04  2.887275792018008e-11 -6.634907479428101e-05 -7.968647965723343e-04  0.000000000000000e+00 -5.043005832009794e-10 
 8.600000000000007e-01  8.599999967356109e-01  1.192957968663978e+00  1.117112755209016e+00  3.264389713403260e-11  7.042031336022249e-05  8.288724479098371e-04  1.936101211928084e-11 -7.042046690205567e-05 -8.288726014516752e-04  0.000000000000000e+00 -4.985024989660257e-10 
 8.700000000000007e-01  8.699999965156328e-01  1.192538659582732e+00  1.113863561459343e+00  3.484367915723707e-11  7.461340417268237e-05  8.613643854065739e-04  9.825549833342180e-12 -7.461355771451694e-05 -8.613645389484125e-04  0.000000000000000e+00 -4.928119953421583e-10 
 8.800000000000007e-01  8.799999962832021e-01  1.192107315262145e+00  1.110567733834213e+00  3.716798657044107e-11  7.892684737855033e-05  8.943226616578769e-04  2.586777687076542e-13 -7.892700092038536e-05 -8.943228151997152e-04  0.000000000000000e+00 -4.872276012838693e-10 
 8.900000000000007e-01  8.899999960376677e-01  1.191664077413110e+00  1.107227059509482e+00  3.962333065821166e-11  8.335922586889459e-05  9.277294049051775e-04 -9.347572166374888e-12 -8.335937941072899e-05 -9.277295584470171e-04  0.000000000000000e+00 -4.817480400346807e-10 
 9.000000000000007e-01  8.999999957783503e-01  1.191209094165939e+00  1.103843329533916e+00  4.221650199559557e-11  8.790905834061491e-05  9.615667046608377e-04 -1.900143231182623e-11 -8.790921188244855e-05 -9.615668582026767e-04  0.000000000000000e+00 -4.763717295267821e-10 
 9.100000000000007e-01  9.099999955045367e-01  1.190742519438415e+00  1.100418335212725e+00  4.495463983705816e-11  9.257480561584827e-05  9.958166478727527e-04 -2.871148189543222e-11 -9.257495915768248e-05 -9.958168014145932e-04  0.000000000000000e+00 -4.710976428038759e-10 
 9.200000000000007e-01  9.199999952154849e-01  1.190264512332409e+00  1.096953864787357e+00  4.784515752337404e-11  9.735487667590523e-05  1.030461352126431e-03 -3.848657180669676e-11 -9.735503021774072e-05 -1.030461505668270e-03  0.000000000000000e+00 -4.659243920871813e-10 
 9.300000000000007e-01  9.299999949104155e-01  1.189775236559081e+00  1.093451700405408e+00  5.089585350392944e-11  1.022476344091882e-04  1.065482995945923e-03 -4.833592665895847e-11 -1.022477879510208e-04 -1.065483149487762e-03  0.000000000000000e+00 -4.608507006202200e-10 
 9.400000000000007e-01  9.399999945885189e-01  1.189274859892643e+00  1.089913615372540e+00  5.411481766165460e-11  1.072514010735668e-04  1.100863846274605e-03 -5.826906464048945e-11 -1.072515546154020e-04 -1.100863999816444e-03  0.000000000000000e+00 -4.558750418463330e-10 
 9.500000000000007e-01  9.499999942489470e-01  1.188763553652533e+00  1.086341371676615e+00  5.751053626379399e-11  1.123644634746672e-04  1.136586283233850e-03 -6.829586444184819e-11 -1.123646170165029e-04 -1.136586436775689e-03  0.000000000000000e+00 -4.509960002311641e-10 
 9.600000000000007e-01  9.599999938908189e-01  1.188241492213739e+00  1.082736717772779e+00  6.109181823615861e-11  1.175850778626188e-04  1.172632822272208e-03 -7.842655774935663e-11 -1.175852314044534e-04 -1.172632975814048e-03  0.000000000000000e+00 -4.462127153518690e-10 
 9.700000000000008e-01  9.699999935132130e-01  1.187708852544921e+00  1.079101386617033e+00  6.486787756249113e-11  1.229114745507859e-04  1.208986133829670e-03 -8.867175014224138e-11 -1.229116280926200e-04 -1.208986287371509e-03  0.000000000000000e+00 -4.415235218739110e-10 
 9.800000000000008e-01  9.799999931151715e-01  1.187165813773896e+00  1.075437093934866e+00  6.884829338582588e-11  1.283418622610410e-04  1.245629060651349e-03 -9.904240605209633e-11 -1.283420158028752e-04 -1.245629214193189e-03  0.000000000000000e+00 -4.369275871300215e-10 
 9.900000000000008e-01  9.899999926956918e-01  1.186612556779899e+00  1.071745536710802e+00  7.304308980576879e-11  1.338744322010127e-04  1.282544632891983e-03 -1.095499387456922e-10 -1.338745857428480e-04 -1.282544786433821e-03  0.000000000000000e+00 -4.324230792522098e-10 
 1.000000000000001e+00  9.999999922537364e-01  1.186049263812037e+00  1.068028391884185e+00  7.746264307079143e-11  1.395073618796375e-04  1.319716081158153e-03 -1.202061076875808e-10 -1.395075154214722e-04 -1.319716234699993e-03  0.000000000000000e+00 -4.280091100620564e-10 
 1.010000000000001e+00  1.009999991788219e+00  1.185476118133194e+00  1.064287315236228e+00  8.211781862138556e-11  1.452388186680562e-04  1.357126847637727e-03 -1.310231373838085e-10 -1.452389722098902e-04 -1.357127001179565e-03  0.000000000000000e+00 -4.236844721920218e-10 
 1.020000000000001e+00  1.019999991298015e+00  1.184893303688639e+00  1.060523940453226e+00  8.701985573095206e-11  1.510669631136155e-04  1.394760595467743e-03 -1.420136290861946e-10 -1.510671166554493e-04 -1.394760749009582e-03  0.000000000000000e+00 -4.194476529632351e-10 
 1.030000000000001e+00  1.029999990781948e+00  1.184301004798475e+00  1.056739878350877e+00  9.218052536563714e-11  1.569899520152471e-04  1.432601216491235e-03 -1.531907013570363e-10 -1.569901055570820e-04 -1.432601370033073e-03  0.000000000000000e+00 -4.152976948083375e-10 
 1.040000000000001e+00  1.039999990238800e+00  1.183699405873096e+00  1.052936716244806e+00  9.761201048841261e-11  1.630059412690426e-04  1.470632837551940e-03 -1.645679016452939e-10 -1.630060948108770e-04 -1.470632991093782e-03  0.000000000000000e+00 -4.112330295373067e-10 
 1.050000000000001e+00  1.049999989667298e+00  1.183088691150686e+00  1.049116017452765e+00  1.033270214181869e-10  1.691130884931461e-04  1.508839825472354e-03 -1.761592718546641e-10 -1.691132420349814e-04 -1.508839979014194e-03  0.000000000000000e+00 -4.072525469271181e-10 
 1.060000000000001e+00  1.059999989066087e+00  1.182469044455859e+00  1.045279320914379e+00  1.093391401724153e-10  1.753095554414117e-04  1.547206790856211e-03 -1.879797101866981e-10 -1.753097089832462e-04 -1.547206944398050e-03  0.000000000000000e+00 -4.033551922658984e-10 
 1.070000000000001e+00  1.069999988433762e+00  1.181840648978448e+00  1.041428140914660e+00  1.156623850515071e-10  1.815935102155235e-04  1.585718590853405e-03 -2.000445780112512e-10 -1.815936637573577e-04 -1.585718744395244e-03  0.000000000000000e+00 -3.995397443083203e-10 
 1.080000000000001e+00  1.079999987768909e+00  1.181203687071471e+00  1.037563966898368e+00  1.223109157358349e-10  1.879631292852916e-04  1.624360331016320e-03 -2.123693456853475e-10 -1.879632828271262e-04 -1.624360484558158e-03  0.000000000000000e+00 -3.958048707867544e-10 
 1.090000000000001e+00  1.089999987070049e+00  1.180558340067314e+00  1.033688263362911e+00  1.292995129367758e-10  1.944165993268651e-04  1.663117366370895e-03 -2.249701004066053e-10 -1.944167528686996e-04 -1.663117519912734e-03  0.000000000000000e+00 -3.921493504558736e-10 
 1.100000000000001e+00  1.099999986335647e+00  1.179904788111128e+00  1.029802469817890e+00  1.366435411001565e-10  2.009521188887224e-04  1.701975301821102e-03 -2.378635081351253e-10 -2.009522724305569e-04 -1.701975455362940e-03  0.000000000000000e+00 -3.885721424815924e-10 
 1.110000000000001e+00  1.109999985564107e+00  1.179243210010492e+00  1.025908000800400e+00  1.443589353958274e-10  2.075678998950784e-04  1.740919991995998e-03 -2.510668003079266e-10 -2.075680534369117e-04 -1.740920145537837e-03  0.000000000000000e+00 -3.850721088853103e-10 
 1.120000000000001e+00  1.119999984753771e+00  1.178573783100378e+00  1.022006245935828e+00  1.524622927906449e-10  2.142621689962267e-04  1.779937540641723e-03 -2.645978613811715e-10 -2.142623225380609e-04 -1.779937694183562e-03  0.000000000000000e+00 -3.816480006661248e-10 
 1.130000000000001e+00  1.129999983902918e+00  1.177896683122482e+00  1.018098570034678e+00  1.609708321498315e-10  2.210331687751844e-04  1.819014299653222e-03 -2.784751822368904e-10 -2.210333223170181e-04 -1.819014453195061e-03  0.000000000000000e+00 -3.782986798454357e-10 
 1.140000000000001e+00  1.139999983009755e+00  1.177212084118028e+00  1.014186313216725e+00  1.699024532175741e-10  2.278791588197208e-04  1.858136867832755e-03 -2.927179311446722e-10 -2.278793123615559e-04 -1.858137021374595e-03  0.000000000000000e+00 -3.750230223224304e-10 
 1.150000000000001e+00  1.149999982072425e+00  1.176520158333139e+00  1.010270791054546e+00  1.792757574337056e-10  2.347984166686118e-04  1.897292089454546e-03 -3.073459858337110e-10 -2.347985702104450e-04 -1.897292242996384e-03  0.000000000000000e+00 -3.718197235850550e-10 
 1.160000000000001e+00  1.159999981089004e+00  1.175821076135932e+00  1.006353294729240e+00  1.891099629322546e-10  2.417892386406834e-04  1.936467052707601e-03 -3.223798075549454e-10 -2.417893921825189e-04 -1.936467206249439e-03  0.000000000000000e+00 -3.686881174994948e-10 
 1.170000000000001e+00  1.169999980057490e+00  1.175115005944518e+00  1.002435091191920e+00  1.994251057693686e-10  2.488499405548214e-04  1.975649088080802e-03 -3.378406844827222e-10 -2.488500940966549e-04 -1.975649241622642e-03  0.000000000000000e+00 -3.656263444421836e-10 
 1.180000000000001e+00  1.179999978975812e+00  1.174402114165110e+00  9.985174233252129e-01  2.102418872676481e-10  2.559788583488989e-04  2.014825766747873e-03 -3.537505602556539e-10 -2.559790118907338e-04 -2.014825920289713e-03  0.000000000000000e+00 -3.626338354238211e-10 
 1.190000000000001e+00  1.189999977841819e+00  1.173682565139488e+00  9.946015100998157e-01  2.215818197329189e-10  2.631743486051178e-04  2.053984899001844e-03 -3.701321664516815e-10 -2.631745021469512e-04 -2.053985052543683e-03  0.000000000000000e+00 -3.597094385880194e-10 
 1.200000000000001e+00  1.199999976653283e+00  1.172956521101102e+00  9.906885467217319e-01  2.334671744125272e-10  2.704347889889789e-04  2.093114532782682e-03 -3.870090083763312e-10 -2.704349425308127e-04 -2.093114686324521e-03  0.000000000000000e+00 -3.568522241229954e-10 
