 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999997777337e-01  1.199256872573609e+00  1.175108590089816e+00  2.222667362661301e-12  7.431274263910294e-06  2.489140991018363e-04 -1.706598084167055e-10 -7.431537137668628e-06 -2.489143619755917e-04  0.000000000000000e+00 -2.765101791873546e-11 
 7.000000000000005e-01  6.999999997565504e-01  1.199142766773938e+00  1.173370632193033e+00  2.434501385206733e-12  8.572332260614001e-06  2.662936780696743e-04 -1.725040368950349e-10 -8.572595134374668e-06 -2.662939409434303e-04  0.000000000000000e+00 -2.745167737466401e-11 
 7.100000000000005e-01  7.099999997341121e-01  1.199017821942135e+00  1.171564316874198e+00  2.658884397377381e-12  9.821780578649469e-06  2.843568312580229e-04 -1.743657982734260e-10 -9.822043452408448e-06 -2.843570941317799e-04  0.000000000000000e+00 -2.725897041316470e-11 
 7.200000000000005e-01  7.199999997103395e-01  1.198881774385309e+00  1.169690210090954e+00  2.896610902525243e-12  1.118225614691387e-05  3.030978990904606e-04 -1.762461411489876e-10 -1.118251902067263e-05 -3.030981619642167e-04  0.000000000000000e+00 -2.707225865599836e-11 
 7.300000000000005e-01  7.299999996851499e-01  1.198734392924023e+00  1.167749009449168e+00  3.148505761663145e-12  1.265607075977096e-05  3.225099055083156e-04 -1.781461492042366e-10 -1.265633363353080e-05 -3.225101683820707e-04  0.000000000000000e+00 -2.689176414776993e-11 
 7.400000000000005e-01  7.399999996584565e-01  1.198575476727749e+00  1.165741534962617e+00  3.415439805976028e-12  1.424523272250758e-05  3.425846503738342e-04 -1.800669395174651e-10 -1.424549559626719e-05 -3.425849132475908e-04  0.000000000000000e+00 -2.671701504369393e-11 
 7.500000000000006e-01  7.499999996301668e-01  1.198404853372496e+00  1.163668719763188e+00  3.698336775714850e-12  1.595146627504057e-05  3.633128023681197e-04 -1.820096899278369e-10 -1.595172914880102e-05 -3.633130652418754e-04  0.000000000000000e+00 -2.654806685492160e-11 
 7.600000000000006e-01  7.599999996001828e-01  1.198222377091385e+00  1.161531600836494e+00  3.998177657005275e-12  1.777622908615353e-05  3.846839916350578e-04 -1.839756199234987e-10 -1.777649195991314e-05 -3.846842545088135e-04  0.000000000000000e+00 -2.638461427012116e-11 
 7.700000000000006e-01  7.699999995684041e-01  1.198027927186918e+00  1.159331309852371e+00  4.315965120016418e-12  1.972072813082089e-05  4.066869014762922e-04 -1.859659863027363e-10 -1.972099100458009e-05 -4.066871643500490e-04  0.000000000000000e+00 -2.622664341150481e-11 
 7.800000000000006e-01  7.799999995347211e-01  1.197821406575851e+00  1.157069064152741e+00  4.652794642623359e-12  2.178593424148551e-05  4.293093584725934e-04 -1.879821199778449e-10 -2.178619711524409e-05 -4.293096213463508e-04  0.000000000000000e+00 -2.607402937898227e-11 
 7.900000000000006e-01  7.899999994990227e-01  1.197602740441525e+00  1.154746157951159e+00  5.009779049935936e-12  2.397259558474751e-05  4.525384204884061e-04 -1.900253815070828e-10 -2.397285845850674e-05 -4.525386833621630e-04  0.000000000000000e+00 -2.592664727246328e-11 
 8.000000000000006e-01  7.999999994611895e-01  1.197371874972902e+00  1.152363953789736e+00  5.388110096982146e-12  2.628125027098591e-05  4.763604621026443e-04 -1.920971984630671e-10 -2.628151314474547e-05 -4.763607249764009e-04  0.000000000000000e+00 -2.578392810264772e-11 
 8.100000000000006e-01  8.099999994210969e-01  1.197128776173736e+00  1.149923874290560e+00  5.789036784664692e-12  2.871223826264297e-05  5.007612570944036e-04 -1.941990488330196e-10 -2.871250113640215e-05 -5.007615199681598e-04  0.000000000000000e+00 -2.564626044759420e-11 
 8.200000000000006e-01  8.199999993786161e-01  1.196873428728996e+00  1.147427394230777e+00  6.213844543079272e-12  3.126571271003892e-05  5.257260576922309e-04 -1.963324554422592e-10 -3.126597558379735e-05 -5.257263205659863e-04  0.000000000000000e+00 -2.551333899597095e-11 
 8.300000000000006e-01  8.299999993336088e-01  1.196605834918747e+00  1.144876032963344e+00  6.663919416283193e-12  3.394165081252868e-05  5.512396703665651e-04 -1.984990408993005e-10 -3.394191368628773e-05 -5.512399332403225e-04  0.000000000000000e+00 -2.538508048105113e-11 
 8.400000000000006e-01  8.399999992859324e-01  1.196326013572264e+00  1.142271347199498e+00  7.140683010165016e-12  3.673986427736469e-05  5.772865280050195e-04 -2.007004560135830e-10 -3.674012715112385e-05 -5.772867908787741e-04  0.000000000000000e+00 -2.526106856920050e-11 
 8.500000000000006e-01  8.499999992354361e-01  1.196033999057181e+00  1.139614924164131e+00  7.645644534148843e-12  3.966000942819431e-05  6.038507583586952e-04 -2.029384387800822e-10 -3.966027230195445e-05 -6.038510212324510e-04  0.000000000000000e+00 -2.514155306059960e-11 
 8.600000000000007e-01  8.599999991819647e-01  1.195729840300101e+00  1.136908375131417e+00  8.180360035192624e-12  4.270159699898964e-05  6.309162486858343e-04 -2.052147679038975e-10 -4.270185987274905e-05 -6.309165115595890e-04  0.000000000000000e+00 -2.502611762161420e-11 
 8.700000000000007e-01  8.699999991253510e-01  1.195413599836335e+00  1.134153329345178e+00  8.746496582556773e-12  4.586400163664794e-05  6.584667065482207e-04 -2.075313331258541e-10 -4.586426451040850e-05 -6.584669694219753e-04  0.000000000000000e+00 -2.491473449666868e-11 
 8.800000000000007e-01  8.799999990654234e-01  1.195085352887410e+00  1.131351428326169e+00  9.345774154567721e-12  4.914647112590082e-05  6.864857167383177e-04 -2.098900862974623e-10 -4.914673399966008e-05 -6.864859796120748e-04  0.000000000000000e+00 -2.480745919691428e-11 
 8.900000000000007e-01  8.899999990020023e-01  1.194745186465705e+00  1.128504320566688e+00  9.979983853214414e-12  5.254813534295482e-05  7.149567943331258e-04 -2.122930335587819e-10 -5.254839821671480e-05 -7.149570572068825e-04  0.000000000000000e+00 -2.470401416659483e-11 
 9.000000000000007e-01  8.999999989348969e-01  1.194393198506094e+00  1.125613656611336e+00  1.065103647640564e-11  5.606801493906257e-05  7.438634338866449e-04 -2.147423034948030e-10 -5.606827781282299e-05 -7.438636967604007e-04  0.000000000000000e+00 -2.460433001677130e-11 
 9.100000000000007e-01  9.099999988639117e-01  1.194029497024845e+00  1.122681084521197e+00  1.136088965958404e-11  5.970502975155376e-05  7.731891547880386e-04 -2.172400728199203e-10 -5.970529262531355e-05 -7.731894176617950e-04  0.000000000000000e+00 -2.450822633620218e-11 
 9.200000000000007e-01  9.199999987888361e-01  1.193654199306251e+00  1.119708245717201e+00  1.211164588760250e-11  6.345800693748474e-05  8.029175428279940e-04 -2.197886615004925e-10 -6.345826981124393e-05 -8.029178057017508e-04  0.000000000000000e+00 -2.441556434700940e-11 
 9.300000000000007e-01  9.299999987094560e-01  1.193267431117627e+00  1.116696771196757e+00  1.290544754395384e-11  6.732568882372600e-05  8.330322880324272e-04 -2.223904275608245e-10 -6.732595169748526e-05 -8.330325509061831e-04  0.000000000000000e+00 -2.432617751573927e-11 
 9.400000000000007e-01  9.399999986255441e-01  1.192869325953323e+00  1.113648278116014e+00  1.374456711639160e-11  7.130674046677104e-05  8.635172188398644e-04 -2.250478516120103e-10 -7.130700334052939e-05 -8.635174817136202e-04  0.000000000000000e+00 -2.424013523133082e-11 
 9.500000000000007e-01  9.499999985368619e-01  1.192460024308432e+00  1.110564366728291e+00  1.463138724761004e-11  7.539975691568088e-05  8.943563327170920e-04 -2.277635288335587e-10 -7.540001978944122e-05 -8.943565955908486e-04  0.000000000000000e+00 -2.415750688272309e-11 
 9.600000000000007e-01  9.599999984431623e-01  1.192039672982781e+00  1.107446617667467e+00  1.556838425537110e-11  7.960327017219010e-05  9.255338233253285e-04 -2.305401508164676e-10 -7.960353304595093e-05 -9.255340861990852e-04  0.000000000000000e+00 -2.407782062513062e-11 
 9.700000000000008e-01  9.699999983441885e-01  1.191608424415703e+00  1.104296589563326e+00  1.655812292833403e-11  8.391575584297551e-05  9.570341043667456e-04 -2.333804812884771e-10 -8.391601871673514e-05 -9.570343672405013e-04  0.000000000000000e+00 -2.400102094740218e-11 
 9.800000000000008e-01  9.799999982396687e-01  1.191166436051965e+00  1.101115816974314e+00  1.760332244554741e-11  8.833563948035245e-05  9.888418302568679e-04 -2.362874476106997e-10 -8.833590235411225e-05 -9.888420931306241e-04  0.000000000000000e+00 -2.392691356050845e-11 
 9.900000000000008e-01  9.899999981293210e-01  1.190713869739093e+00  1.097905808621747e+00  1.870679739585102e-11  9.286130260907220e-05  1.020941913782532e-03 -2.392640766728632e-10 -9.286156548283260e-05 -1.020942176656288e-03  0.000000000000000e+00 -2.385606745374956e-11 
 1.000000000000001e+00  9.999999980128514e-01  1.190250891156159e+00  1.094668045908346e+00  1.987149247234532e-11  9.749108843841052e-05  1.053319540916546e-03 -2.423135121887309e-10 -9.749135131217075e-05 -1.053319803790303e-03  0.000000000000000e+00 -2.378760832649361e-11 
 1.010000000000001e+00  1.009999997889953e+00  1.189777669273971e+00  1.091403981703084e+00  2.110047553349759e-11  1.022233072602938e-04  1.085960182969159e-03 -2.454390214843096e-10 -1.022235701340536e-04 -1.085960445842916e-03  0.000000000000000e+00 -2.372199414573826e-11 
 1.020000000000001e+00  1.019999997760308e+00  1.189294375846426e+00  1.088115039373752e+00  2.239693066424797e-11  1.070562415357347e-04  1.118849606262479e-03 -2.486440034037710e-10 -1.070565044094951e-04 -1.118849869136234e-03  0.000000000000000e+00 -2.365883633342490e-11 
 1.030000000000001e+00  1.029999997623580e+00  1.188801184932669e+00  1.084802612048257e+00  2.376420501354337e-11  1.119881506733170e-04  1.151973879517431e-03 -2.519319842297315e-10 -1.119884135470760e-04 -1.151974142391188e-03  0.000000000000000e+00 -2.359799611167544e-11 
 1.040000000000001e+00  1.039999997479425e+00  1.188298272449513e+00  1.081468062085660e+00  2.520575848735662e-11  1.170172755048669e-04  1.185319379143408e-03 -2.553066383440676e-10 -1.170175383786274e-04 -1.185319642017165e-03  0.000000000000000e+00 -2.353969552509481e-11 
 1.050000000000001e+00  1.049999997327477e+00  1.187785815753532e+00  1.078112720738093e+00  2.672524181124292e-11  1.221418424646868e-04  1.218872792619067e-03 -2.587718145664340e-10 -1.221421053384472e-04 -1.218873055492825e-03  0.000000000000000e+00 -2.348361538456343e-11 
 1.060000000000001e+00  1.059999997167362e+00  1.187263993252011e+00  1.074737887985097e+00  2.832638984484603e-11  1.273600674798962e-04  1.252621120149030e-03 -2.623314331773496e-10 -1.273603303536546e-04 -1.252621383022789e-03  0.000000000000000e+00 -2.342961691220323e-11 
 1.070000000000001e+00  1.069999996998686e+00  1.186732984041963e+00  1.071344832522465e+00  3.001314301254165e-11  1.326701595803742e-04  1.286551674775356e-03 -2.659896382269546e-10 -1.326704224541343e-04 -1.286551937649112e-03  0.000000000000000e+00 -2.337790827483131e-11 
 1.080000000000001e+00  1.079999996821037e+00  1.186192967576230e+00  1.067934791888423e+00  3.178964296662867e-11  1.380703242376983e-04  1.320652081115774e-03 -2.697507686233808e-10 -1.380705871114577e-04 -1.320652343989531e-03  0.000000000000000e+00 -2.332825355005495e-11 
 1.090000000000001e+00  1.089999996633979e+00  1.185644123355687e+00  1.064508972710757e+00  3.366021524009444e-11  1.435587664431338e-04  1.354910272892431e-03 -2.736193379551864e-10 -1.435590293168946e-04 -1.354910535766188e-03  0.000000000000000e+00 -2.328061110451072e-11 
 1.100000000000001e+00  1.099999996437074e+00  1.185086630646468e+00  1.061068551059412e+00  3.562926603056793e-11  1.491336935353173e-04  1.389314489405883e-03 -2.775999389526761e-10 -1.491339564090766e-04 -1.389314752279641e-03  0.000000000000000e+00 -2.323460623792782e-11 
 1.110000000000001e+00  1.109999996229859e+00  1.184520668221133e+00  1.057614672890123e+00  3.770141664138915e-11  1.547933177886686e-04  1.423853271098770e-03 -2.816973999639354e-10 -1.547935806624286e-04 -1.423853533972526e-03  0.000000000000000e+00 -2.319090508412101e-11 
 1.120000000000001e+00  1.119999996011861e+00  1.183946414122610e+00  1.054148454565519e+00  3.988139679611535e-11  1.605358587739040e-04  1.458515454344806e-03 -2.859166326357087e-10 -1.605361216476639e-04 -1.458515717218564e-03  0.000000000000000e+00 -2.314856395351937e-11 
 1.130000000000001e+00  1.129999995782579e+00  1.183364045449785e+00  1.050670983441229e+00  4.217421377405994e-11  1.663595455021536e-04  1.493290165587710e-03 -2.902628277440765e-10 -1.663598083759131e-04 -1.493290428461468e-03  0.000000000000000e+00 -2.310809632427178e-11 
 1.140000000000001e+00  1.139999995541500e+00  1.182773738163569e+00  1.047183318505477e+00  4.458501103032919e-11  1.722626183643070e-04  1.528166814945236e-03 -2.947413263476185e-10 -1.722628812380668e-04 -1.528167077818992e-03  0.000000000000000e+00 -2.306932178513675e-11 
 1.150000000000001e+00  1.149999995288085e+00  1.182175666912287e+00  1.043686491061658e+00  4.711915753408125e-11  1.782433308771296e-04  1.563135089383423e-03 -2.993576866345609e-10 -1.782435937508907e-04 -1.563135352257179e-03  0.000000000000000e+00 -2.303193502478250e-11 
 1.160000000000001e+00  1.159999995021776e+00  1.181570004875239e+00  1.040181505444327e+00  4.978224863588787e-11  1.842999512476152e-04  1.598184945556728e-03 -3.041176861719339e-10 -1.843002141213740e-04 -1.598185208430486e-03  0.000000000000000e+00 -2.299632462126764e-11 
 1.170000000000001e+00  1.169999994741993e+00  1.180956923623315e+00  1.036669339759925e+00  5.258008091424404e-11  1.904307637668472e-04  1.633306602400748e-03 -3.090273069544848e-10 -1.904310266406064e-04 -1.633306865274505e-03  0.000000000000000e+00 -2.296201872980673e-11 
 1.180000000000001e+00  1.179999994448134e+00  1.180336592995562e+00  1.033150946644455e+00  5.551866692071750e-11  1.966340700443761e-04  1.668490533555458e-03 -3.140927568128695e-10 -1.966343329181373e-04 -1.668490796429215e-03  0.000000000000000e+00 -2.292905898376317e-11 
 1.190000000000001e+00  1.189999994139575e+00  1.179709180990618e+00  1.029627254031122e+00  5.860425859871565e-11  2.029081900938250e-04  1.703727459688783e-03 -3.193204649996146e-10 -2.029084529675839e-04 -1.703727722562541e-03  0.000000000000000e+00 -2.289759803880285e-11 
 1.200000000000001e+00  1.199999993815666e+00  1.179074853671990e+00  1.026099165921718e+00  6.184334815084735e-11  2.092514632801034e-04  1.739008340782820e-03 -3.247171082000900e-10 -2.092517261538620e-04 -1.739008603656575e-03  0.000000000000000e+00 -2.286739997253305e-11 
