 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999989947040e-01  1.197950683375214e+00  1.161386287058890e+00  1.005296540457223e-11  2.049316624785849e-05  3.861371294111048e-04 -1.662013895414084e-11 -2.049338313612115e-05 -3.861373462993618e-04  0.000000000000000e+00 -2.886046288106118e-10 
 7.100000000000005e-01  7.099999989054774e-01  1.197735089383960e+00  1.159104619904678e+00  1.094523170014350e-11  2.264910616040481e-05  4.089538009532252e-04 -2.302727800015008e-11 -2.264932304866672e-05 -4.089540178414825e-04  0.000000000000000e+00 -2.845399357840055e-10 
 7.200000000000005e-01  7.199999988110377e-01  1.197506690072740e+00  1.156752305771348e+00  1.188962817089134e-11  2.493309927259812e-05  4.324769422865176e-04 -2.941376717239885e-11 -2.493331616085866e-05 -4.324771591747758e-04  0.000000000000000e+00 -2.805594392960291e-10 
 7.300000000000005e-01  7.299999987110730e-01  1.197265415482429e+00  1.154330352959205e+00  1.288927471698731e-11  2.734584517571115e-05  4.566964704079577e-04 -3.578403462419828e-11 -2.734606206397248e-05 -4.566966872962172e-04  0.000000000000000e+00 -2.766621540237483e-10 
 7.400000000000005e-01  7.399999986052549e-01  1.197011216118456e+00  1.151839866517113e+00  1.394745690469490e-11  2.988783881544760e-05  4.816013348288756e-04 -4.214266090963376e-11 -2.988805570370895e-05 -4.816015517171349e-04  0.000000000000000e+00 -2.728467615773215e-10 
 7.500000000000006e-01  7.499999984932394e-01  1.196744061806261e+00  1.149282041251743e+00  1.506761208858176e-11  3.255938193738940e-05  5.071795874825701e-04 -4.849437041189286e-11 -3.255959882565143e-05 -5.071798043708279e-04  0.000000000000000e+00 -2.691118047890288e-10 
 7.600000000000006e-01  7.599999983746660e-01  1.196463940600232e+00  1.146658154762668e+00  1.625334502403097e-11  3.536059399768534e-05  5.334184523733154e-04 -5.484405339255609e-11 -3.536081088594803e-05 -5.334186692615734e-04  0.000000000000000e+00 -2.654563677248749e-10 
 7.700000000000006e-01  7.699999982491561e-01  1.196170857738110e+00  1.143969560538045e+00  1.750844608183755e-11  3.829142261890204e-05  5.603043946195551e-04 -6.119677169392427e-11 -3.829163950716302e-05 -5.603046115078135e-04  0.000000000000000e+00 -2.618792291395326e-10 
 7.800000000000006e-01  7.799999981163138e-01  1.195864834634922e+00  1.141217681144487e+00  1.883686782944149e-11  4.135165365078416e-05  5.878231885551313e-04 -6.755774325550317e-11 -4.135187053904679e-05 -5.878234054433912e-04  0.000000000000000e+00 -2.583791122765237e-10 
 7.900000000000006e-01  7.899999979757243e-01  1.195545907912033e+00  1.138404001543192e+00  2.024276319484430e-11  4.454092087967357e-05  6.159599845680861e-04 -7.393237806430974e-11 -4.454113776793578e-05 -6.159602014563445e-04  0.000000000000000e+00 -2.549550456907017e-10 
 8.000000000000006e-01  7.999999978269540e-01  1.195214128458222e+00  1.135530062562357e+00  2.173046551728897e-11  4.785871541778564e-05  6.446993743764362e-04 -8.032626465645109e-11 -4.785893230604737e-05 -6.446995912646949e-04  0.000000000000000e+00 -2.516056971144369e-10 
 8.100000000000006e-01  8.099999976695487e-01  1.194869560520620e+00  1.132597454553633e+00  2.330451890492080e-11  5.130439479380676e-05  6.740254544636748e-04 -8.674517971477881e-11 -5.130461168206932e-05 -6.740256713519352e-04  0.000000000000000e+00 -2.483300118358560e-10 
 8.200000000000006e-01  8.199999975030355e-01  1.194512280824119e+00  1.129607811257707e+00  2.496965047921185e-11  5.487719175881442e-05  7.039218874229300e-04 -9.319508342578960e-11 -5.487740864707749e-05 -7.039221043111884e-04  0.000000000000000e+00 -2.451267686096319e-10 
 8.300000000000006e-01  8.299999973269149e-01  1.194142377718413e+00  1.126562803901299e+00  2.673085884585813e-11  5.857622281587598e-05  7.343719609870104e-04 -9.968221255643739e-11 -5.857643970413830e-05 -7.343721778752682e-04  0.000000000000000e+00 -2.419948849683155e-10 
 8.400000000000006e-01  8.399999971406714e-01  1.193759950352246e+00  1.123464135544827e+00  2.859329179677461e-11  6.240049647754286e-05  7.653586445517332e-04 -1.062129248431372e-10 -6.240071336580576e-05 -7.653588614399906e-04  0.000000000000000e+00 -2.389332784444580e-10 
 8.500000000000006e-01  8.499999969437591e-01  1.193365107874755e+00  1.120313535696951e+00  3.056241457827236e-11  6.634892125244677e-05  7.968646430304945e-04 -1.127938970554219e-10 -6.634913814070865e-05 -7.968648599187532e-04  0.000000000000000e+00 -2.359410331040639e-10 
 8.600000000000007e-01  8.599999967356109e-01  1.192957968663978e+00  1.117112755209016e+00  3.264389713403260e-11  7.042031336022249e-05  8.288724479098371e-04 -1.194319951619132e-10 -7.042053024848331e-05 -8.288726647980940e-04  0.000000000000000e+00 -2.330164836125963e-10 
 8.700000000000007e-01  8.699999965156328e-01  1.192538659582732e+00  1.113863561459343e+00  3.484367915723707e-11  7.461340417268237e-05  8.613643854065739e-04 -1.261343512361543e-10 -7.461362106094459e-05 -8.613646022948313e-04  0.000000000000000e+00 -2.301591858808453e-10 
 8.800000000000007e-01  8.799999962832021e-01  1.192107315262145e+00  1.110567733834213e+00  3.716798657044107e-11  7.892684737855033e-05  8.943226616578769e-04 -1.329083880138155e-10 -7.892706426681301e-05 -8.943228785461340e-04  0.000000000000000e+00 -2.273675855965766e-10 
 8.900000000000007e-01  8.899999960376677e-01  1.191664077413110e+00  1.107227059509482e+00  3.962333065821166e-11  8.335922586889459e-05  9.277294049051775e-04 -1.397617896570654e-10 -8.335944275715663e-05 -9.277296217934359e-04  0.000000000000000e+00 -2.246407668257948e-10 
 9.000000000000007e-01  8.999999957783503e-01  1.191209094165939e+00  1.103843329533916e+00  4.221650199559557e-11  8.790905834061491e-05  9.615667046608377e-04 -1.467025189122728e-10 -8.790927522887619e-05 -9.615669215490956e-04  0.000000000000000e+00 -2.219776748566264e-10 
 9.100000000000007e-01  9.099999955045367e-01  1.190742519438415e+00  1.100418335212725e+00  4.495463983705816e-11  9.257480561584827e-05  9.958166478727527e-04 -1.537388630378280e-10 -9.257502250411012e-05 -9.958168647610124e-04  0.000000000000000e+00 -2.193772827327738e-10 
 9.200000000000007e-01  9.199999952154849e-01  1.190264512332409e+00  1.096953864787357e+00  4.784515752337404e-11  9.735487667590523e-05  1.030461352126431e-03 -1.608793957022061e-10 -9.735509356416837e-05 -1.030461569014689e-03  0.000000000000000e+00 -2.168385218645756e-10 
 9.300000000000007e-01  9.299999949104155e-01  1.189775236559081e+00  1.093451700405408e+00  5.089585350392944e-11  1.022476344091882e-04  1.065482995945923e-03 -1.681330650877230e-10 -1.022478512974484e-04 -1.065483212834181e-03  0.000000000000000e+00 -2.143605179514001e-10 
 9.400000000000007e-01  9.399999945885189e-01  1.189274859892643e+00  1.089913615372540e+00  5.411481766165460e-11  1.072514010735668e-04  1.100863846274605e-03 -1.755090957414999e-10 -1.072516179618296e-04 -1.100864063162863e-03  0.000000000000000e+00 -2.119420081145566e-10 
 9.500000000000007e-01  9.499999942489470e-01  1.188763553652533e+00  1.086341371676615e+00  5.751053626379399e-11  1.123644634746672e-04  1.136586283233850e-03 -1.830170947948031e-10 -1.123646803629306e-04 -1.136586500122108e-03  0.000000000000000e+00 -2.095818821310207e-10 
 9.600000000000007e-01  9.599999938908189e-01  1.188241492213739e+00  1.082736717772779e+00  6.109181823615861e-11  1.175850778626188e-04  1.172632822272208e-03 -1.906669996201085e-10 -1.175852947508810e-04 -1.172633039160467e-03  0.000000000000000e+00 -2.072792379445847e-10 
 9.700000000000008e-01  9.699999935132130e-01  1.187708852544921e+00  1.079101386617033e+00  6.486787756249113e-11  1.229114745507859e-04  1.208986133829670e-03 -1.984691281341548e-10 -1.229116914390477e-04 -1.208986350717929e-03  0.000000000000000e+00 -2.050333400324948e-10 
 9.800000000000008e-01  9.799999931151715e-01  1.187165813773896e+00  1.075437093934866e+00  6.884829338582588e-11  1.283418622610410e-04  1.245629060651349e-03 -2.064341671101697e-10 -1.283420791493029e-04 -1.245629277539609e-03  0.000000000000000e+00 -2.028428144937581e-10 
 9.900000000000008e-01  9.899999926956918e-01  1.186612556779899e+00  1.071745536710802e+00  7.304308980576879e-11  1.338744322010127e-04  1.282544632891983e-03 -2.145732307202215e-10 -1.338746490892757e-04 -1.282544849780241e-03  0.000000000000000e+00 -2.007068009055306e-10 
 1.000000000000001e+00  9.999999922537364e-01  1.186049263812037e+00  1.068028391884185e+00  7.746264307079143e-11  1.395073618796375e-04  1.319716081158153e-03 -2.228977966999952e-10 -1.395075787678999e-04 -1.319716298046412e-03  0.000000000000000e+00 -1.986245221116949e-10 
 1.010000000000001e+00  1.009999991788219e+00  1.185476118133194e+00  1.064287315236228e+00  8.211781862138556e-11  1.452388186680562e-04  1.357126847637727e-03 -2.314197911062637e-10 -1.452390355563179e-04 -1.357127064525984e-03  0.000000000000000e+00 -1.965948678892264e-10 
 1.020000000000001e+00  1.019999991298015e+00  1.184893303688639e+00  1.060523940453226e+00  8.701985573095206e-11  1.510669631136155e-04  1.394760595467743e-03 -2.401515265264418e-10 -1.510671800018769e-04 -1.394760812356002e-03  0.000000000000000e+00 -1.946168112818274e-10 
 1.030000000000001e+00  1.029999990781948e+00  1.184301004798475e+00  1.056739878350877e+00  9.218052536563714e-11  1.569899520152471e-04  1.432601216491235e-03 -2.491058400083454e-10 -1.569901689035096e-04 -1.432601433379492e-03  0.000000000000000e+00 -1.926895196222293e-10 
 1.040000000000001e+00  1.039999990238800e+00  1.183699405873096e+00  1.052936716244806e+00  9.761201048841261e-11  1.630059412690426e-04  1.470632837551940e-03 -2.582959678197245e-10 -1.630061581573047e-04 -1.470633054440201e-03  0.000000000000000e+00 -1.908118410540442e-10 
 1.050000000000001e+00  1.049999989667298e+00  1.183088691150686e+00  1.049116017452765e+00  1.033270214181869e-10  1.691130884931461e-04  1.508839825472354e-03 -2.677356665296904e-10 -1.691133053814091e-04 -1.508840042360614e-03  0.000000000000000e+00 -1.889829567877914e-10 
 1.060000000000001e+00  1.059999989066087e+00  1.182469044455859e+00  1.045279320914379e+00  1.093391401724153e-10  1.753095554414117e-04  1.547206790856211e-03 -2.774395386480942e-10 -1.753097723296738e-04 -1.547207007744470e-03  0.000000000000000e+00 -1.872024366120488e-10 
 1.070000000000001e+00  1.069999988433762e+00  1.181840648978448e+00  1.041428140914660e+00  1.156623850515071e-10  1.815935102155235e-04  1.585718590853405e-03 -2.874226479656385e-10 -1.815937271037853e-04 -1.585718807741663e-03  0.000000000000000e+00 -1.854687400923698e-10 
 1.080000000000001e+00  1.079999987768909e+00  1.181203687071471e+00  1.037563966898368e+00  1.223109157358349e-10  1.879631292852916e-04  1.624360331016320e-03 -2.977001749714410e-10 -1.879633461735539e-04 -1.624360547904577e-03  0.000000000000000e+00 -1.837810068059102e-10 
 1.090000000000001e+00  1.089999987070049e+00  1.180558340067314e+00  1.033688263362911e+00  1.292995129367758e-10  1.944165993268651e-04  1.663117366370895e-03 -3.082878941983251e-10 -1.944168162151272e-04 -1.663117583259153e-03  0.000000000000000e+00 -1.821385983744310e-10 
 1.100000000000001e+00  1.099999986335647e+00  1.179904788111128e+00  1.029802469817890e+00  1.366435411001565e-10  2.009521188887224e-04  1.701975301821102e-03 -3.192021839949233e-10 -2.009523357769845e-04 -1.701975518709359e-03  0.000000000000000e+00 -1.805405711083612e-10 
 1.110000000000001e+00  1.109999985564107e+00  1.179243210010492e+00  1.025908000800400e+00  1.443589353958274e-10  2.075678998950784e-04  1.740919991995998e-03 -3.304599732658808e-10 -2.075681167833394e-04 -1.740920208884257e-03  0.000000000000000e+00 -1.789861200960079e-10 
 1.120000000000001e+00  1.119999984753771e+00  1.178573783100378e+00  1.022006245935828e+00  1.524622927906449e-10  2.142621689962267e-04  1.779937540641723e-03 -3.420788432055543e-10 -2.142623858844885e-04 -1.779937757529982e-03  0.000000000000000e+00 -1.774739963364684e-10 
 1.130000000000001e+00  1.129999983902918e+00  1.177896683122482e+00  1.018098570034678e+00  1.609708321498315e-10  2.210331687751844e-04  1.819014299653222e-03 -3.540769843357323e-10 -2.210333856634457e-04 -1.819014516541480e-03  0.000000000000000e+00 -1.760038806406232e-10 
 1.140000000000001e+00  1.139999983009755e+00  1.177212084118028e+00  1.014186313216725e+00  1.699024532175741e-10  2.278791588197208e-04  1.858136867832755e-03 -3.664732702746323e-10 -2.278793757079835e-04 -1.858137084721014e-03  0.000000000000000e+00 -1.745746489076598e-10 
 1.150000000000001e+00  1.149999982072425e+00  1.176520158333139e+00  1.010270791054546e+00  1.792757574337056e-10  2.347984166686118e-04  1.897292089454546e-03 -3.792872592613320e-10 -2.347986335568727e-04 -1.897292306342803e-03  0.000000000000000e+00 -1.731854684703098e-10 
 1.160000000000001e+00  1.159999981089004e+00  1.175821076135932e+00  1.006353294729240e+00  1.891099629322546e-10  2.417892386406834e-04  1.936467052707601e-03 -3.925391228251694e-10 -2.417894555289465e-04 -1.936467269595858e-03  0.000000000000000e+00 -1.718354650279412e-10 
 1.170000000000001e+00  1.169999980057490e+00  1.175115005944518e+00  1.002435091191920e+00  1.994251057693686e-10  2.488499405548214e-04  1.975649088080802e-03 -4.062498425104134e-10 -2.488501574430825e-04 -1.975649304969062e-03  0.000000000000000e+00 -1.705241389801930e-10 
 1.180000000000001e+00  1.179999978975812e+00  1.174402114165110e+00  9.985174233252129e-01  2.102418872676481e-10  2.559788583488989e-04  2.014825766747873e-03 -4.204410535820264e-10 -2.559790752371614e-04 -2.014825983636132e-03  0.000000000000000e+00 -1.692506160264333e-10 
 1.190000000000001e+00  1.189999977841819e+00  1.173682565139488e+00  9.946015100998157e-01  2.215818197329189e-10  2.631743486051178e-04  2.053984899001844e-03 -4.351351857113648e-10 -2.631745654933788e-04 -2.053985115890103e-03  0.000000000000000e+00 -1.680136055323959e-10 
 1.200000000000001e+00  1.199999976653283e+00  1.172956521101102e+00  9.906885467217319e-01  2.334671744125272e-10  2.704347889889789e-04  2.093114532782682e-03 -4.503554364201130e-10 -2.704350058772403e-04 -2.093114749670940e-03  0.000000000000000e+00 -1.668126356532955e-10 
