 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999565766e-01  1.199922263200316e+00  1.187381285510373e+00  4.342394499534663e-13  7.773679968434888e-07  1.261871448962720e-04 -1.442656194234713e-11 -7.773915142636568e-07 -1.261871684137003e-04  0.000000000000000e+00 -1.148802040751258e-14 
 7.000000000000005e-01  6.999999999527604e-01  1.199894813297188e+00  1.186145471597064e+00  4.724007643397421e-13  1.051867028128079e-06  1.385452840293652e-04 -1.460794724824351e-11 -1.051890545550197e-06 -1.385453075467930e-04  0.000000000000000e+00 -1.114801463103797e-14 
 7.100000000000005e-01  7.099999999487402e-01  1.199859817772722e+00  1.184837083624344e+00  5.126029808955046e-13  1.401822272784862e-06  1.516291637565578e-04 -1.479283738540540e-11 -1.401845790206324e-06 -1.516291872739857e-04  0.000000000000000e+00 -1.124515914570008e-14 
 7.200000000000005e-01  7.199999999445034e-01  1.199816139038086e+00  1.183455692906048e+00  5.549718670727621e-13  1.838609619142447e-06  1.654430709395265e-04 -1.498136953869305e-11 -1.838633136564067e-06 -1.654430944569547e-04  0.000000000000000e+00 -1.113413684323864e-14 
 7.300000000000005e-01  7.299999999400344e-01  1.199762714203850e+00  1.182001079535145e+00  5.996609458991387e-13  2.372857961496183e-06  1.799892046485497e-04 -1.517371956612021e-11 -2.372881478919379e-06 -1.799892281659784e-04  0.000000000000000e+00 -1.132842587254804e-14 
 7.400000000000005e-01  7.399999999353170e-01  1.199698577667098e+00  1.180473223975257e+00  6.468358834665899e-13  3.014223329021194e-06  1.952677602474355e-04 -1.537006262525164e-11 -3.014246846442951e-06 -1.952677837648636e-04  0.000000000000000e+00 -1.132148697864838e-14 
 7.500000000000006e-01  7.499999999303366e-01  1.199622868753777e+00  1.178872297924515e+00  6.966389271001461e-13  3.771312462227767e-06  2.112770207548481e-04 -1.557055686703450e-11 -3.771335979649510e-06 -2.112770442722752e-04  0.000000000000000e+00 -1.109944237372334e-14 
 7.600000000000006e-01  7.599999999250747e-01  1.199534829580448e+00  1.177198654606998e+00  7.492582942969506e-13  4.651704195516798e-06  2.280134539300200e-04 -1.577540486248572e-11 -4.651727712939391e-06 -2.280134774474496e-04  0.000000000000000e+00 -1.104393122249209e-14 
 7.700000000000006e-01  7.699999999195134e-01  1.199433798027393e+00  1.175452818590303e+00  8.048726615750290e-13  5.662019726078984e-06  2.454718140969738e-04 -1.598480825704647e-11 -5.662043243500345e-06 -2.454718376144011e-04  0.000000000000000e+00 -1.121740357008553e-14 
 7.800000000000006e-01  7.799999999136322e-01  1.199319199202642e+00  1.173635475315722e+00  8.636841242193327e-13  6.808007973576783e-06  2.636452468427845e-04 -1.619897731148517e-11 -6.808031490999076e-06 -2.636452703602140e-04  0.000000000000000e+00 -1.113413684323864e-14 
 7.900000000000006e-01  7.899999999074124e-01  1.199190537230828e+00  1.171747460492670e+00  9.258817670887431e-13  8.094627691724746e-06  2.825253950732976e-04 -1.641811996862463e-11 -8.094651209145318e-06 -2.825254185907276e-04  0.000000000000000e+00 -1.099535896516049e-14 
 8.000000000000006e-01  7.999999999008307e-01  1.199047388108115e+00  1.169789749429965e+00  9.916980431290412e-13  9.526118918849668e-06  3.021025057003519e-04 -1.664248663061302e-11 -9.526142436271657e-06 -3.021025292177800e-04  0.000000000000000e+00 -1.103005343468427e-14 
 8.100000000000006e-01  8.099999998938670e-01  1.198889393748918e+00  1.167763446477699e+00  1.061336782348654e-12  1.110606251082923e-05  3.223655352230157e-04 -1.687229868359966e-11 -1.110608602825033e-05 -3.223655587404434e-04  0.000000000000000e+00 -1.107168679810771e-14 
 8.200000000000006e-01  8.199999998864952e-01  1.198716257071428e+00  1.165669774592650e+00  1.135053856460289e-12  1.283742928571646e-05  3.433022540734976e-04 -1.710782153345068e-11 -1.283745280313818e-05 -3.433022775909269e-04  0.000000000000000e+00 -1.107168679810771e-14 
 8.300000000000006e-01  8.299999998786924e-01  1.198527737882438e+00  1.163510065073790e+00  1.213082585771463e-12  1.472262117562089e-05  3.648993492621002e-04 -1.734930979224412e-11 -1.472264469304153e-05 -3.648993727795286e-04  0.000000000000000e+00 -1.092597002612142e-14 
 8.400000000000006e-01  8.399999998704328e-01  1.198323649327286e+00  1.161285747488285e+00  1.295677974633147e-12  1.676350672714223e-05  3.871425251171532e-04 -1.759704195037735e-11 -1.676353024456429e-05 -3.871425486345813e-04  0.000000000000000e+00 -1.088433666269798e-14 
 8.500000000000006e-01  8.499999998616887e-01  1.198103854711409e+00  1.158998339793708e+00  1.383117578801496e-12  1.896145288590857e-05  4.100166020629183e-04 -1.785130274666292e-11 -1.896147640333087e-05 -4.100166255803479e-04  0.000000000000000e+00 -1.105087011639175e-14 
 8.600000000000007e-01  8.599999998524308e-01  1.197868264547840e+00  1.156649438590012e+00  1.475698035990902e-12  2.131735452160086e-05  4.335056140998817e-04 -1.811240528084174e-11 -2.131737803902308e-05 -4.335056376173094e-04  0.000000000000000e+00 -1.099535896516049e-14 
 8.700000000000007e-01  8.699999998426300e-01  1.197616833728486e+00  1.154240709551260e+00  1.573706442936640e-12  2.383166271514183e-05  4.575929044874077e-04 -1.838066545579790e-11 -2.383168623256355e-05 -4.575929280048349e-04  0.000000000000000e+00 -1.093290892002957e-14 
 8.800000000000007e-01  8.799999998322559e-01  1.197349558752756e+00  1.151773877986008e+00  1.677448978332219e-12  2.650441247243825e-05  4.822612201399264e-04 -1.865639357609233e-11 -2.650443598986017e-05 -4.822612436573532e-04  0.000000000000000e+00 -1.084964219318268e-14 
 8.900000000000007e-01  8.899999998212744e-01  1.197066474974609e+00  1.149250719589023e+00  1.787262178531979e-12  2.933525025390936e-05  5.074928041097692e-04 -1.893995985863079e-11 -2.933527377133164e-05 -5.074928276271966e-04  0.000000000000000e+00 -1.087739776879831e-14 
 9.000000000000007e-01  8.999999998096506e-01  1.196767653849737e+00  1.146673051352356e+00  1.903499927125019e-12  3.232346150262838e-05  5.332694864764445e-04 -1.923172213680460e-11 -3.232348502005045e-05 -5.332695099938718e-04  0.000000000000000e+00 -1.093290892002957e-14 
 9.100000000000007e-01  9.099999997973511e-01  1.196453200179439e+00  1.144042722729812e+00  2.026496158380464e-12  3.546799820561536e-05  5.595727727018852e-04 -1.953203706111321e-11 -3.546802172303812e-05 -5.595727962193146e-04  0.000000000000000e+00 -1.082188661756705e-14 
 9.200000000000007e-01  9.199999997843371e-01  1.196123249358134e+00  1.141361607109267e+00  2.156635980909982e-12  3.876750641865673e-05  5.863839289073313e-04 -1.984131233457771e-11 -3.876752993607923e-05 -5.863839524247589e-04  0.000000000000000e+00 -1.084964219318268e-14 
 9.300000000000007e-01  9.299999997705688e-01  1.195777964638287e+00  1.138631593595835e+00  2.294320115836523e-12  4.222035361713637e-05  6.136840640416489e-04 -2.015995870706459e-11 -4.222037713455828e-05 -6.136840875590767e-04  0.000000000000000e+00 -1.082188661756705e-14 
 9.400000000000007e-01  9.399999997560056e-01  1.195417534430478e+00  1.135854579257316e+00  2.439951019006514e-12  4.582465569522654e-05  6.414542074268406e-04 -2.048840637979994e-11 -4.582467921264731e-05 -6.414542309442692e-04  0.000000000000000e+00 -1.137699812985964e-14 
 9.500000000000007e-01  9.499999997406050e-01  1.195042169658193e+00  1.133032461788269e+00  2.593956299756783e-12  4.957830341807281e-05  6.696753821173107e-04 -2.082709461698681e-11 -4.957832693549360e-05 -6.696754056347398e-04  0.000000000000000e+00 -1.100923675297468e-14 
 9.600000000000007e-01  9.599999997243209e-01  1.194652101186958e+00  1.130167132728926e+00  2.756798261893678e-12  5.347898813041951e-05  6.983286727107401e-04 -2.117650999897816e-11 -5.347901164784231e-05 -6.983286962281676e-04  0.000000000000000e+00 -1.098148117735098e-14 
 9.700000000000008e-01  9.699999997071063e-01  1.194247577346213e+00  1.127260471208984e+00  2.928944413393975e-12  5.752422653787070e-05  7.273952879101591e-04 -2.153713857235952e-11 -5.752425005529173e-05 -7.273953114275880e-04  0.000000000000000e+00 -1.075943657241601e-14 
 9.800000000000008e-01  9.799999996889142e-01  1.193828861560200e+00  1.124314338282893e+00  3.110867466404876e-12  6.171138439800330e-05  7.568566171710679e-04 -2.190946594769784e-11 -6.171140791542567e-05 -7.568566406884979e-04  0.000000000000000e+00 -1.062065869433787e-14 
 9.900000000000008e-01  9.899999996696901e-01  1.193396230101309e+00  1.121330571830703e+00  3.303106919927412e-12  6.603769898690815e-05  7.866942816929757e-04 -2.229406487063276e-11 -6.603772250432815e-05 -7.866943052104055e-04  0.000000000000000e+00 -1.074555878462621e-14 
 1.000000000000001e+00  9.999999996493809e-01  1.192949969976340e+00  1.118310982071142e+00  3.506197936153921e-12  7.050030023660549e-05  8.168901792885825e-04 -2.269147641282708e-11 -7.050032375402597e-05 -8.168902028060112e-04  0.000000000000000e+00 -1.053739196749098e-14 
 1.010000000000001e+00  1.009999999627931e+00  1.192490376952817e+00  1.115257347631915e+00  3.720698228681929e-12  7.509623047183204e-05  8.474265236808582e-04 -2.310229062133421e-11 -7.509625398925296e-05 -8.474265471982874e-04  0.000000000000000e+00 -1.053739196749098e-14 
 1.020000000000001e+00  1.019999999605284e+00  1.192017753729558e+00  1.112171412185462e+00  3.947171582641129e-12  7.982246270442710e-05  8.782858781453831e-04 -2.352707973373011e-11 -7.982248622184899e-05 -8.782859016628123e-04  0.000000000000000e+00 -1.064841426995350e-14 
 1.030000000000001e+00  1.029999999581374e+00  1.191532408252775e+00  1.109054881615588e+00  4.186261580441109e-12  8.467591747224935e-05  9.094511838441209e-04 -2.396651790195273e-11 -8.467594098967219e-05 -9.094512073615491e-04  0.000000000000000e+00 -1.069004763339495e-14 
 1.040000000000001e+00  1.039999999556142e+00  1.191034652176590e+00  1.105909421685366e+00  4.438588385724529e-12  8.965347823410816e-05  9.409057831463385e-04 -2.442123456661263e-11 -8.965350175153078e-05 -9.409058066637682e-04  0.000000000000000e+00 -1.070392542120276e-14 
 1.050000000000001e+00  1.049999999529518e+00  1.190524799464716e+00  1.102736656171894e+00  4.704832877455711e-12  9.475200535284361e-05  9.726334382810618e-04 -2.489194677041624e-11 -9.475202887026511e-05 -9.726334617984895e-04  0.000000000000000e+00 -1.081494772365720e-14 
 1.060000000000001e+00  1.059999999501432e+00  1.190003165128483e+00  1.099538165431187e+00  4.985684608216356e-12  9.996834871516706e-05  1.004618345688135e-03 -2.537935674607009e-11 -9.996837223258865e-05 -1.004618369205563e-03  0.000000000000000e+00 -1.066229205777932e-14 
 1.070000000000001e+00  1.069999999471815e+00  1.189470064095076e+00  1.096315485355524e+00  5.281861753525519e-12  1.052993590492446e-04  1.036845146444764e-03 -2.588419975717497e-11 -1.052993825666668e-04 -1.036845169962191e-03  0.000000000000000e+00 -1.056514754310661e-14 
 1.080000000000001e+00  1.079999999440589e+00  1.188925810199023e+00  1.093070106684877e+00  5.594117183371772e-12  1.107418980097691e-04  1.069298933151229e-03 -2.640725951705363e-11 -1.107419215271919e-04 -1.069298956668656e-03  0.000000000000000e+00 -1.059290311873217e-14 
 1.090000000000001e+00  1.089999999407675e+00  1.188370715289460e+00  1.089803474639625e+00  5.923258411533183e-12  1.162928471054031e-04  1.101965253603751e-03 -2.694935626825393e-11 -1.162928706228256e-04 -1.101965277121181e-03  0.000000000000000e+00 -1.070392542120276e-14 
 1.100000000000001e+00  1.099999999372991e+00  1.187805088445251e+00  1.086516988826190e+00  6.270092951787820e-12  1.219491155474927e-04  1.134830111738102e-03 -2.751133090679870e-11 -1.219491390649150e-04 -1.134830135255530e-03  0.000000000000000e+00 -1.070392542120276e-14 
 1.110000000000001e+00  1.109999999336451e+00  1.187229235290270e+00  1.083212003402741e+00  6.635494237405837e-12  1.277076470973051e-04  1.167879965972590e-03 -2.809407129482868e-11 -1.277076706147277e-04 -1.167879989490017e-03  0.000000000000000e+00 -1.050963639187535e-14 
 1.120000000000001e+00  1.119999999297966e+00  1.186643457400893e+00  1.079889827451965e+00  7.020351314168671e-12  1.335654259910687e-04  1.201101725480352e-03 -2.869848514368051e-11 -1.335654495084911e-04 -1.201101748997779e-03  0.000000000000000e+00 -1.060678090654806e-14 
 1.130000000000001e+00  1.129999999257445e+00  1.186048051798236e+00  1.076551725543871e+00  7.425561901475142e-12  1.395194820176384e-04  1.234482744561286e-03 -2.932550490686823e-11 -1.395195055350606e-04 -1.234482768078713e-03  0.000000000000000e+00 -1.062065869435588e-14 
 1.140000000000001e+00  1.139999999214788e+00  1.185443310517813e+00  1.073198918457057e+00  7.852126067409149e-12  1.455668948218687e-04  1.268010815429432e-03 -2.997614454988904e-11 -1.455669183392910e-04 -1.268010838946861e-03  0.000000000000000e+00 -1.059290311872224e-14 
 1.150000000000001e+00  1.149999999169897e+00  1.184829520249697e+00  1.069832584033696e+00  8.301039543245903e-12  1.517047975030358e-04  1.301674159663048e-03 -3.065142321895371e-11 -1.517048210204585e-04 -1.301674183180474e-03  0.000000000000000e+00 -1.073168099681032e-14 
 1.160000000000001e+00  1.159999999122668e+00  1.184206962042647e+00  1.066453858147508e+00  8.773324081112754e-12  1.579303795735379e-04  1.335461418524914e-03 -3.135239176139137e-11 -1.579304030909600e-04 -1.335461442042342e-03  0.000000000000000e+00 -1.053739196750899e-14 
 1.170000000000001e+00  1.169999999072992e+00  1.183575911065956e+00  1.063063835758285e+00  9.270089036672591e-12  1.642408893404366e-04  1.369361642417149e-03 -3.208017683173409e-11 -1.642409128578578e-04 -1.369361665934577e-03  0.000000000000000e+00 -1.059290311874025e-14 
 1.180000000000001e+00  1.179999999020758e+00  1.182936636423412e+00  1.059663572044419e+00  9.792428153077015e-12  1.706336357658864e-04  1.403364279555814e-03 -3.283589811137331e-11 -1.706336592833079e-04 -1.403364303073243e-03  0.000000000000000e+00 -1.056514754312462e-14 
 1.190000000000001e+00  1.189999998965846e+00  1.182289401013826e+00  1.056254083587220e+00  1.034154532841836e-11  1.771059898617417e-04  1.437459164127807e-03 -3.362078729816427e-11 -1.771060133791634e-04 -1.437459187645236e-03  0.000000000000000e+00 -1.048188081625972e-14 
 1.200000000000001e+00  1.199999998908137e+00  1.181634461433274e+00  1.052836349598267e+00  1.091864099134199e-11  1.836553856672600e-04  1.471636504017332e-03 -3.443606289891730e-11 -1.836554091846818e-04 -1.471636527534762e-03  0.000000000000000e+00 -1.053739196750091e-14 
