 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999993079006e-01  1.198410225318696e+00  1.169642091266517e+00  6.920999363890790e-12  1.589774681304391e-05  3.035790873348297e-04 -8.029071110092906e-12 -1.589776926346761e-05 -3.035791097852495e-04  0.000000000000000e+00 -1.503983142829384e-11 
 7.000000000000005e-01  6.999999992487791e-01  1.198186875418505e+00  1.167507602500412e+00  7.512213941185397e-12  1.813124581495378e-05  3.249239749958811e-04 -9.267284652297703e-12 -1.813126826537764e-05 -3.249239974463013e-04  0.000000000000000e+00 -1.453610936423359e-11 
 7.100000000000005e-01  7.099999991863518e-01  1.197945848189374e+00  1.165287615556559e+00  8.136487143761695e-12  2.054151810626446e-05  3.471238444344156e-04 -1.052379812575912e-11 -2.054154055668823e-05 -3.471238668848369e-04  0.000000000000000e+00 -1.404863818969630e-11 
 7.200000000000005e-01  7.199999991204316e-01  1.197686974035490e+00  1.162982384835006e+00  8.795689870888523e-12  2.313025964510611e-05  3.701761516499403e-04 -1.180089024773117e-11 -2.313028209552853e-05 -3.701761741003616e-04  0.000000000000000e+00 -1.357680728201842e-11 
 7.300000000000005e-01  7.299999990508228e-01  1.197410130408510e+00  1.160592308976313e+00  9.491777155923309e-12  2.589869591489579e-05  3.940769102368690e-04 -1.310093363190828e-11 -2.589871836531987e-05 -3.940769326872895e-04  0.000000000000000e+00 -1.312057500783652e-11 
 7.400000000000005e-01  7.399999989773188e-01  1.197115239307246e+00  1.158117926476529e+00  1.022681765661115e-11  2.884760692754598e-05  4.188207352347092e-04 -1.442639099245344e-11 -2.884762937796975e-05 -4.188207576851294e-04  0.000000000000000e+00 -1.267928911112363e-11 
 7.500000000000006e-01  7.499999988997044e-01  1.196802264835236e+00  1.155559910988499e+00  1.100296243006227e-11  3.197735164763752e-05  4.444008901150088e-04 -1.577981434853310e-11 -3.197737409806191e-05 -4.444009125654296e-04  0.000000000000000e+00 -1.225276918063826e-11 
 7.600000000000006e-01  7.599999988177510e-01  1.196471210783412e+00  1.152919066322649e+00  1.182249523973278e-11  3.528789216588548e-05  4.708093367735176e-04 -1.716387756261670e-11 -3.528791461630782e-05 -4.708093592239370e-04  0.000000000000000e+00 -1.184032132699002e-11 
 7.700000000000006e-01  7.699999987312208e-01  1.196122118220078e+00  1.150196321165415e+00  1.268779872831693e-11  3.877881779922387e-05  4.980367883458497e-04 -1.858134228171371e-11 -3.877884024964698e-05 -4.980368107962714e-04  0.000000000000000e+00 -1.144197330575451e-11 
 7.800000000000006e-01  7.799999986398638e-01  1.195755063081318e+00  1.147392723538030e+00  1.360136742817319e-11  4.244936918682776e-05  5.260727646197017e-04 -2.003508539527081e-11 -4.244939163724998e-05 -5.260727870701240e-04  0.000000000000000e+00 -1.105725327214628e-11 
 7.900000000000006e-01  7.899999985434183e-01  1.195370153762439e+00  1.144509435022288e+00  1.456582337383550e-11  4.629846237560878e-05  5.549056497771261e-04 -2.152809922913756e-11 -4.629848482603154e-05 -5.549056722275465e-04  0.000000000000000e+00 -1.068561999244082e-11 
 8.000000000000006e-01  7.999999984416102e-01  1.194967528716302e+00  1.141547724783377e+00  1.558390309158719e-11  5.032471283698530e-05  5.845227521662327e-04 -2.306348463160609e-11 -5.032473528740786e-05 -5.845227746166532e-04  0.000000000000000e+00 -1.032674039973074e-11 
 8.100000000000006e-01  8.099999983341530e-01  1.194547354067690e+00  1.138508963422671e+00  1.665847581405755e-11  5.452645932310367e-05  6.149103657732895e-04 -2.464446823917522e-11 -5.452648177352612e-05 -6.149103882237105e-04  0.000000000000000e+00 -9.980586738440419e-12 
 8.200000000000006e-01  8.199999982207459e-01  1.194109821254925e+00  1.135394616695620e+00  1.779254694966870e-11  5.890178745074873e-05  6.460538330438012e-04 -2.627441614433375e-11 -5.890180990117187e-05 -6.460538554942219e-04  0.000000000000000e+00 -9.646465119179478e-12 
 8.300000000000006e-01  8.299999981010766e-01  1.193655144710827e+00  1.132206239131496e+00  1.898924073540087e-11  6.344855289172605e-05  6.779376086850441e-04 -2.795679404081263e-11 -6.344857534214748e-05 -6.779376311354640e-04  0.000000000000000e+00 -9.324167375130795e-12 
 8.400000000000006e-01  8.399999979748159e-01  1.193183559595299e+00  1.128945467592776e+00  2.025184707432626e-11  6.816440404701327e-05  7.105453240722466e-04 -2.969523740632254e-11 -6.816442649743671e-05 -7.105453465226670e-04  0.000000000000000e+00 -9.013568606204100e-12 
 8.500000000000006e-01  8.499999978416214e-01  1.192695319591345e+00  1.125614014812276e+00  2.158379117794818e-11  7.304680408655196e-05  7.438598518772458e-04 -3.149350874222959e-11 -7.304682653697412e-05 -7.438598743276677e-04  0.000000000000000e+00 -8.714058189735848e-12 
 8.600000000000007e-01  8.599999977011354e-01  1.192190694775443e+00  1.122213662945937e+00  2.298865264815930e-11  7.809305224557360e-05  7.778633705406300e-04 -3.335550986214860e-11 -7.809307469599684e-05 -7.778633929910502e-04  0.000000000000000e+00 -8.425469592272347e-12 
 8.700000000000007e-01  8.699999975529822e-01  1.191669969571944e+00  1.118746257178300e+00  2.447018455919991e-11  8.330030428055949e-05  8.125374282170042e-04 -3.528532791041752e-11 -8.330032673098360e-05 -8.125374506674245e-04  0.000000000000000e+00 -8.147261580089090e-12 
 8.800000000000007e-01  8.799999973967682e-01  1.191133440799780e+00  1.115213699416303e+00  2.603232646808396e-11  8.866559200220753e-05  8.478630058369727e-04 -3.728721520551345e-11 -8.866561445263068e-05 -8.478630282873930e-04  0.000000000000000e+00 -7.879559053276350e-12 
 8.900000000000007e-01  8.899999972320867e-01  1.190581415818182e+00  1.111617942105114e+00  2.767914022983042e-11  9.418584181818392e-05  8.838205789488580e-04 -3.936555489555088e-11 -9.418586426860779e-05 -8.838206013992787e-04  0.000000000000000e+00 -7.621751389170580e-12 
 9.000000000000007e-01  8.999999970585072e-01  1.190014210776575e+00  1.107960982197334e+00  2.941493403019191e-11  9.985789223425197e-05  9.203901780266605e-04 -4.152495621102112e-11 -9.985791468467492e-05 -9.203902004770801e-04  0.000000000000000e+00 -7.373685932105897e-12 
 9.100000000000007e-01  9.099999968755819e-01  1.189432148972204e+00  1.104244855304111e+00  3.124418865990686e-11  1.056785102779653e-04  9.575514469588952e-04 -4.377020830587774e-11 -1.056785327283867e-04 -9.575514694093151e-04  0.000000000000000e+00 -7.134974104023681e-12 
 9.200000000000007e-01  9.199999966828456e-01  1.188835559317605e+00  1.100471630053640e+00  3.317155057580568e-11  1.116444068239564e-04  9.952836994636034e-04 -4.610624576691304e-11 -1.116444292743788e-04 -9.952837219140238e-04  0.000000000000000e+00 -6.905449371470238e-12 
 9.300000000000007e-01  9.299999964798080e-01  1.188224774918635e+00  1.096643402679195e+00  3.520192817796364e-11  1.177522508136536e-04  1.033565973208050e-03 -4.853827317195794e-11 -1.177522732640764e-04 -1.033565995658472e-03  0.000000000000000e+00 -6.684806423113796e-12 
 9.400000000000007e-01  9.399999962659600e-01  1.187600131762523e+00  1.092762291855326e+00  3.734040767561231e-11  1.239986823747701e-04  1.072377081446746e-03 -5.107166845569252e-11 -1.239987048251945e-04 -1.072377103897165e-03  0.000000000000000e+00 -6.472767703198199e-12 
 9.500000000000007e-01  9.499999960407722e-01  1.186961967514314e+00  1.088830433797316e+00  3.959228431216211e-11  1.303803248568561e-04  1.111695662026850e-03 -5.371200124600196e-11 -1.303803473072792e-04 -1.111695684477272e-03  0.000000000000000e+00 -6.268972389240444e-12 
 9.600000000000007e-01  9.599999958036916e-01  1.186310620419129e+00  1.084849977635414e+00  4.196309185550140e-11  1.368937958087104e-04  1.151500223645859e-03 -5.646507935062357e-11 -1.368938182591328e-04 -1.151500246096279e-03  0.000000000000000e+00 -6.073198436635605e-12 
 9.700000000000008e-01  9.699999955541387e-01  1.185646428306866e+00  1.080823081071853e+00  4.445861994523126e-11  1.435357169313430e-04  1.191769189281471e-03 -5.933696251968661e-11 -1.435357393817657e-04 -1.191769211731892e-03  0.000000000000000e+00 -5.885418089808068e-12 
 9.800000000000008e-01  9.799999952915159e-01  1.184969727695339e+00  1.076751906325238e+00  4.708484990789685e-11  1.503027230466116e-04  1.232480936747626e-03 -6.233390431106547e-11 -1.503027454970350e-04 -1.232480959198048e-03  0.000000000000000e+00 -5.705117870608942e-12 
 9.900000000000008e-01  9.899999950151972e-01  1.184280852987339e+00  1.072638616363772e+00  4.984803542162908e-11  1.571914701266171e-04  1.273613836362284e-03 -6.546241469428389e-11 -1.571914925770388e-04 -1.273613858812706e-03  0.000000000000000e+00 -5.532103490008919e-12 
 1.000000000000001e+00  9.999999947245310e-01  1.183580135756729e+00  1.068485371425695e+00  5.275469644461239e-11  1.641986424327121e-04  1.315146285743047e-03 -6.872926460184390e-11 -1.641986648831351e-04 -1.315146308193468e-03  0.000000000000000e+00 -5.366125147827458e-12 
 1.010000000000001e+00  1.009999994418844e+00  1.182867904118456e+00  1.064294325822643e+00  5.581157064282749e-11  1.713209588154457e-04  1.357056741773576e-03 -7.214144507151414e-11 -1.713209812658694e-04 -1.357056764223998e-03  0.000000000000000e+00 -5.207293866367022e-12 
 1.020000000000001e+00  1.019999994097428e+00  1.182144482177169e+00  1.060067625019144e+00  5.902573048388593e-11  1.785551782283040e-04  1.399323749808566e-03 -7.570627783343471e-11 -1.785552006787271e-04 -1.399323772258986e-03  0.000000000000000e+00 -5.054915756237219e-12 
 1.030000000000001e+00  1.029999993759553e+00  1.181410189549131e+00  1.055807402979315e+00  6.240447915362157e-11  1.858981045086961e-04  1.441925970206855e-03 -7.943129649479296e-11 -1.858981269591203e-04 -1.441925992657275e-03  0.000000000000000e+00 -4.908949184074627e-12 
 1.040000000000001e+00  1.039999993404460e+00  1.180665340952052e+00  1.051515779769940e+00  6.595540866932703e-11  1.933465904794764e-04  1.484842202300595e-03 -8.332433223305825e-11 -1.933466129298997e-04 -1.484842224751017e-03  0.000000000000000e+00 -4.769297005364590e-12 
 1.050000000000001e+00  1.049999993031355e+00  1.179910245857652e+00  1.047194859407545e+00  6.968646059507533e-11  2.008975414234778e-04  1.528051405924549e-03 -8.739355972780850e-11 -2.008975638739006e-04 -1.528051428374969e-03  0.000000000000000e+00 -4.635459619746027e-12 
 1.060000000000001e+00  1.059999992639397e+00  1.179145208201775e+00  1.042846727935818e+00  7.360603879874583e-11  2.085479179822508e-04  1.571532720641824e-03 -9.164760439045865e-11 -2.085479404326740e-04 -1.571532743092245e-03  0.000000000000000e+00 -4.507617438460441e-12 
 1.070000000000001e+00  1.069999992227719e+00  1.178370526147155e+00  1.038473451718615e+00  7.772281776508017e-11  2.162947385284547e-04  1.615265482813854e-03 -9.609536597476239e-11 -2.162947609788791e-04 -1.615265505264275e-03  0.000000000000000e+00 -4.385437394600442e-12 
 1.080000000000001e+00  1.079999991795441e+00  1.177586491894071e+00  1.034077075933264e+00  8.204559254210153e-11  2.241350810592925e-04  1.659229240667357e-03 -1.007458531017050e-10 -2.241351035097164e-04 -1.659229263117778e-03  0.000000000000000e+00 -4.268322743290296e-12 
 1.090000000000001e+00  1.089999991341645e+00  1.176793391534393e+00  1.029659623248256e+00  8.658355976631782e-11  2.320660846560700e-04  1.703403767517435e-03 -1.056084747106455e-10 -2.320661071064930e-04 -1.703403789967857e-03  0.000000000000000e+00 -4.156578795861774e-12 
 1.100000000000001e+00  1.099999990865376e+00  1.175991504944741e+00  1.025223092669135e+00  9.134624306961214e-11  2.400849505525924e-04  1.747769073308651e-03 -1.106929610547765e-10 -2.400849730030161e-04 -1.747769095759073e-03  0.000000000000000e+00 -4.050066774436798e-12 
 1.110000000000001e+00  1.109999990365651e+00  1.175181105714747e+00  1.020769458536404e+00  9.634349307924284e-11  2.481889428525279e-04  1.792305414635964e-03 -1.160093656354098e-10 -2.481889653029500e-04 -1.792305437086385e-03  0.000000000000000e+00 -3.948189934139632e-12 
 1.120000000000001e+00  1.119999989841437e+00  1.174362461106675e+00  1.016300669659415e+00  1.015856418082328e-10  2.563753889332522e-04  1.836993303405852e-03 -1.215682179454048e-10 -2.563754113836747e-04 -1.836993325856272e-03  0.000000000000000e+00 -3.851059297272739e-12 
 1.130000000000001e+00  1.129999989291668e+00  1.173535832042884e+00  1.011818648570453e+00  1.070833283156603e-10  2.646416795711606e-04  1.881813514295475e-03 -1.273803528041092e-10 -2.646417020215841e-04 -1.881813536745896e-03  0.000000000000000e+00 -3.758411185867769e-12 
 1.140000000000001e+00  1.139999988715237e+00  1.172701473117922e+00  1.007325290883726e+00  1.128476366171749e-10  2.729852688207826e-04  1.926747091162742e-03 -1.334570447732785e-10 -2.729852912712046e-04 -1.926747113613163e-03  0.000000000000000e+00 -3.670259477712532e-12 
 1.150000000000001e+00  1.149999988110999e+00  1.171859632632236e+00  1.002822464744544e+00  1.188900132856330e-10  2.814036736776388e-04  1.971775352554561e-03 -1.398099255399800e-10 -2.814036961280606e-04 -1.971775375004981e-03  0.000000000000000e+00 -3.585924161204443e-12 
 1.160000000000001e+00  1.159999987477762e+00  1.171010552644774e+00  9.983120103546073e-01  1.252223828102084e-10  2.898944735522524e-04  2.016879896453928e-03 -1.464510970685133e-10 -2.898944960026750e-04 -2.016879918904349e-03  0.000000000000000e+00 -3.505849325553354e-12 
 1.170000000000001e+00  1.169999986814293e+00  1.170154469041951e+00  9.937957395601583e-01  1.318570747380066e-10  2.984553095804893e-04  2.062042604398418e-03 -1.533930691630117e-10 -2.984553320309124e-04 -2.062042626848838e-03  0.000000000000000e+00 -3.429590881549414e-12 
 1.180000000000001e+00  1.179999986119314e+00  1.169291611620685e+00  9.892754354905340e-01  1.388068713789603e-10  3.070838837931493e-04  2.107245645094662e-03 -1.606487995185855e-10 -3.070839062435726e-04 -2.107245667545083e-03  0.000000000000000e+00 -3.357121073617006e-12 
 1.190000000000001e+00  1.189999985391501e+00  1.168422204183436e+00  9.847528522356324e-01  1.460850026016591e-10  3.157779581656408e-04  2.152471477643682e-03 -1.682316826831546e-10 -3.157779806160652e-04 -2.152471500094104e-03  0.000000000000000e+00 -3.288120712636553e-12 
 1.200000000000001e+00  1.199999984629481e+00  1.167546464643338e+00  9.802297145516863e-01  1.537051961403302e-10  3.245353535666191e-04  2.197702854483140e-03 -1.761556192302465e-10 -3.245353760170426e-04 -2.197702876933561e-03  0.000000000000000e+00 -3.222562043032438e-12 
