 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999291859e-01  1.199363991791763e+00  1.177170099369524e+00  7.081462152780382e-13  6.360082082370027e-06  2.282990063047680e-04  1.487007330105684e-09 -6.359424903335804e-06 -2.282983491257384e-04  0.000000000000000e+00 -9.280740750332581e-09 
 7.100000000000005e-01  7.099999999217058e-01  1.199285653811637e+00  1.175779078392042e+00  7.829466242004202e-13  7.143461883633845e-06  2.422092160795860e-04  1.471981135464605e-09 -7.142804704599887e-06 -2.422085589005546e-04  0.000000000000000e+00 -9.275832676385318e-09 
 7.200000000000005e-01  7.199999999137523e-01  1.199201036756710e+00  1.174344864833420e+00  8.624819608504808e-13  7.989632432906755e-06  2.565513516657957e-04  1.456891099293330e-09 -7.988975253873038e-06 -2.565506944867640e-04  0.000000000000000e+00 -9.270923755892999e-09 
 7.300000000000005e-01  7.299999999052943e-01  1.199109985257288e+00  1.172868344649126e+00  9.470627407304200e-13  8.900147427115088e-06  2.713165535087406e-04  1.441736363105655e-09 -8.899490248079839e-06 -2.713158963297090e-04  0.000000000000000e+00 -9.266013905588897e-09 
 7.400000000000005e-01  7.399999998962928e-01  1.199012357686644e+00  1.171350455159634e+00  1.037076674537118e-12  9.876423133564990e-06  2.864954484036608e-04  1.426515997713430e-09 -9.875765954530319e-06 -2.864947912246304e-04  0.000000000000000e+00 -9.261103014450709e-09 
 7.500000000000006e-01  7.499999998867120e-01  1.198908025460752e+00  1.169792174871785e+00  1.132886319477056e-12  1.091974539247375e-05  3.020782512821556e-04  1.411229090776582e-09 -1.091908821344003e-05 -3.020775941031251e-04  0.000000000000000e+00 -9.256190707778164e-09 
 7.600000000000006e-01  7.599999998765099e-01  1.198796872358098e+00  1.168194514209795e+00  1.234906274460990e-12  1.203127641902846e-05  3.180548579020516e-04  1.395874684795491e-09 -1.203061923999418e-05 -3.180542007230227e-04  0.000000000000000e+00 -9.251277443538261e-09 
 7.700000000000006e-01  7.699999998656466e-01  1.198678793869302e+00  1.166558507225401e+00  1.343540730058823e-12  1.321206130698547e-05  3.344149277459918e-04  1.380451838603865e-09 -1.321140412795082e-05 -3.344142705669606e-04  0.000000000000000e+00 -9.246362180896914e-09 
 7.800000000000006e-01  7.799999998540755e-01  1.198553696581503e+00  1.164885204316899e+00  1.459250255353428e-12  1.446303418497137e-05  3.511479568310137e-04  1.364959541191798e-09 -1.446237700593511e-05 -3.511472996519829e-04  0.000000000000000e+00 -9.241445516598998e-09 
 7.900000000000006e-01  7.899999998417508e-01  1.198421497599070e+00  1.163175665948356e+00  1.582497154151152e-12  1.578502400930154e-05  3.682433405164459e-04  1.349396801183056e-09 -1.578436683026556e-05 -3.682426833374152e-04  0.000000000000000e+00 -9.236526728999548e-09 
 8.000000000000006e-01  7.999999998286246e-01  1.198282124000220e+00  1.161430957325368e+00  1.713759342769627e-12  1.717875999780354e-05  3.856904267463235e-04  1.333762594382381e-09 -1.717810281876891e-05 -3.856897695672929e-04  0.000000000000000e+00 -9.231605776465199e-09 
 8.100000000000006e-01  8.099999998146438e-01  1.198135512327859e+00  1.159652143954657e+00  1.853568513954240e-12  1.864487672141806e-05  4.034785604534333e-04  1.318055854575201e-09 -1.864421954238438e-05 -4.034779032744037e-04  0.000000000000000e+00 -9.226682617362589e-09 
 8.200000000000006e-01  8.199999997997536e-01  1.197981608112308e+00  1.157840287993245e+00  2.002470238238185e-12  2.018391887692319e-05  4.215971200675520e-04  1.302275497542015e-09 -2.018326169788921e-05 -4.215964628885219e-04  0.000000000000000e+00 -9.221757029647113e-09 
 8.300000000000006e-01  8.299999997838989e-01  1.197820365423305e+00  1.155996445279930e+00  2.161017892410300e-12  2.179634576694926e-05  4.400355472007041e-04  1.286420436780879e-09 -2.179568858791407e-05 -4.400348900216728e-04  0.000000000000000e+00 -9.216828957807619e-09 
 8.400000000000006e-01  8.399999997670193e-01  1.197651746448611e+00  1.154121662937293e+00  2.329813425516747e-12  2.348253551389149e-05  4.587833706270736e-04  1.270489529890173e-09 -2.348187833485693e-05 -4.587827134480428e-04  0.000000000000000e+00 -9.211898138166139e-09 
 8.500000000000006e-01  8.499999997490514e-01  1.197475721096666e+00  1.152216977435754e+00  2.509491746349735e-12  2.524278903334040e-05  4.778302256424587e-04  1.254481610705512e-09 -2.524213185430364e-05 -4.778295684634294e-04  0.000000000000000e+00 -9.206964237655766e-09 
 8.600000000000007e-01  8.599999997299305e-01  1.197292266620915e+00  1.150283413020668e+00  2.700701641489278e-12  2.707733379084851e-05  4.971658697933182e-04  1.238395493194461e-09 -2.707667661181275e-05 -4.971652126142894e-04  0.000000000000000e+00 -9.202027325665438e-09 
 8.700000000000007e-01  8.699999997095851e-01  1.197101367263633e+00  1.148321980417210e+00  2.904156082284004e-12  2.898632736367119e-05  5.167801958279012e-04  1.222229931338095e-09 -2.898567018463584e-05 -5.167795386488718e-04  0.000000000000000e+00 -9.197087263417278e-09 
 8.800000000000007e-01  8.799999996879455e-01  1.196903013917319e+00  1.146333675743769e+00  3.120552427571255e-12  3.096986082680886e-05  5.366632425623064e-04  1.205983694428571e-09 -3.096920364777287e-05 -5.366625853832764e-04  0.000000000000000e+00 -9.192143856622257e-09 
 8.900000000000007e-01  8.899999996649334e-01  1.196697203801962e+00  1.144319479580881e+00  3.350673037638696e-12  3.302796198038570e-05  5.568052041911905e-04  1.189655468303889e-09 -3.302730480135067e-05 -5.568045470121601e-04  0.000000000000000e+00 -9.187197049769222e-09 
 9.000000000000007e-01  8.999999996404705e-01  1.196483940156674e+00  1.142280356157874e+00  3.595301140135732e-12  3.516059843325820e-05  5.771964384212613e-04  1.173243926331989e-09 -3.515994125422389e-05 -5.771957812422310e-04  0.000000000000000e+00 -9.182246606935782e-09 
 9.100000000000007e-01  9.099999996144698e-01  1.196263231944426e+00  1.140217252632443e+00  3.855309300970777e-12  3.736768055574079e-05  5.978274736755754e-04  1.156747673692054e-09 -3.736702337670518e-05 -5.978268164965462e-04  0.000000000000000e+00 -9.177292264443968e-09 
 9.200000000000007e-01  9.199999995868474e-01  1.196035093568744e+00  1.138131098448671e+00  4.131532789497516e-12  3.964906431256055e-05  6.186890155132904e-04  1.140165339173541e-09 -3.964840713352645e-05 -6.186883583342586e-04  0.000000000000000e+00 -9.172334008415992e-09 
 9.300000000000007e-01  9.299999995575069e-01  1.195799544601447e+00  1.136022804766629e+00  4.424939581415543e-12  4.200455398553468e-05  6.397719523337160e-04  1.123495417003472e-09 -4.200389680649952e-05 -6.397712951546858e-04  0.000000000000000e+00 -9.167371727829552e-09 
 9.400000000000007e-01  9.399999995263536e-01  1.195556609520592e+00  1.133893263961636e+00  4.736471631572314e-12  4.443390479407936e-05  6.610673603836420e-04  1.106736434559318e-09 -4.443324761504316e-05 -6.610667032046122e-04  0.000000000000000e+00 -9.162405450440223e-09 
 9.500000000000007e-01  9.499999994932838e-01  1.195306317457959e+00  1.131743349194182e+00  5.067168039329939e-12  4.693682542040545e-05  6.825665080581854e-04  1.089886815574366e-09 -4.693616824136978e-05 -6.825658508791545e-04  0.000000000000000e+00 -9.157434593380917e-09 
 9.600000000000007e-01  9.599999994581920e-01  1.195048701955478e+00  1.129573914052599e+00  5.418086986008763e-12  4.951298044521786e-05  7.042608594740182e-04  1.072944974863613e-09 -4.951232326618288e-05 -7.042602022949876e-04  0.000000000000000e+00 -9.152459337062877e-09 
 9.700000000000008e-01  9.699999994209662e-01  1.194783800730120e+00  1.127385792270598e+00  5.790346500889054e-12  5.216199269879946e-05  7.261420772940252e-04  1.055909254662049e-09 -5.216133551976511e-05 -7.261414201149940e-04  0.000000000000000e+00 -9.147479584341587e-09 
 9.800000000000008e-01  9.799999993814877e-01  1.194511655446840e+00  1.125179797520954e+00  6.185131400104904e-12  5.488344553160149e-05  7.482020247904603e-04  1.038777938392170e-09 -5.488278835256654e-05 -7.482013676114309e-04  0.000000000000000e+00 -9.142495099294654e-09 
 9.900000000000008e-01  9.899999993396355e-01  1.194232311499221e+00  1.122956723285427e+00  6.603653388004282e-12  5.767688500779296e-05  7.704327671457362e-04  1.021549270195645e-09 -5.767622782875903e-05 -7.704321099667069e-04  0.000000000000000e+00 -9.137505618244110e-09 
 1.000000000000001e+00  9.999999992952785e-01  1.193945817797532e+00  1.120717342799661e+00  7.047221313449814e-12  6.054182202467712e-05  7.928265720033933e-04  1.004221416069214e-09 -6.054116484564324e-05 -7.928259148243621e-04  0.000000000000000e+00 -9.132511238334471e-09 
 1.010000000000001e+00  1.009999999248284e+00  1.193652226563957e+00  1.118462409070512e+00  7.517164841985835e-12  6.347773436043373e-05  8.153759092948768e-04  9.867925077880201e-10 -6.347707718139784e-05 -8.153752521158470e-04  0.000000000000000e+00 -9.127511917932371e-09 
 1.020000000000001e+00  1.019999999198510e+00  1.193351593134774e+00  1.116192654962103e+00  8.014904712139170e-12  6.648406865226159e-05  8.380734503789768e-04  9.692605781236513e-10 -6.648341147322628e-05 -8.380727931999467e-04  0.000000000000000e+00 -9.122507365604269e-09 
 1.030000000000001e+00  1.029999999145810e+00  1.193043975769329e+00  1.113908793345986e+00  8.541911969417448e-12  6.956024230671428e-05  8.609120665401433e-04  9.516236237388163e-10 -6.955958512767937e-05 -8.609114093611129e-04  0.000000000000000e+00 -9.117497400938921e-09 
 1.040000000000001e+00  1.039999999090027e+00  1.192729435465622e+00  1.111611517310161e+00  9.099740058693406e-12  7.270564534377859e-05  8.838848268983967e-04  9.338795536145464e-10 -7.270498816474270e-05 -8.838841697193680e-04  0.000000000000000e+00 -9.112481940669601e-09 
 1.050000000000001e+00  1.049999999031001e+00  1.192408035782394e+00  1.109301500421194e+00  9.689992731820585e-12  7.591964217606462e-05  9.069849957880681e-04  9.160262253745128e-10 -7.591898499702973e-05 -9.069843386090375e-04  0.000000000000000e+00 -9.107460859896219e-09 
 1.060000000000001e+00  1.059999998968565e+00  1.192079842667565e+00  1.106979397033530e+00  1.031435960946459e-11  7.920157332434609e-05  9.302060296646948e-04  8.980614011676750e-10 -7.920091614531055e-05 -9.302053724856651e-04  0.000000000000000e+00 -9.102434241885502e-09 
 1.070000000000001e+00  1.069999998902542e+00  1.191744924292940e+00  1.104645842640015e+00  1.097458929288919e-11  8.255075707059961e-05  9.535415735998548e-04  8.799827971220099e-10 -8.255009989156285e-05 -9.535409164208235e-04  0.000000000000000e+00 -9.097402031126298e-09 
 1.080000000000001e+00  1.079999998832747e+00  1.191403350895039e+00  1.102301454257741e+00  1.167253446676675e-11  8.596649104961298e-05  9.769854574225893e-04  8.617880185544000e-10 -8.596583387057897e-05 -9.769848002435606e-04  0.000000000000000e+00 -9.092363686384883e-09 
 1.090000000000001e+00  1.089999998758987e+00  1.191055194621978e+00  1.099946830843617e+00  1.241013802139035e-11  8.944805378022447e-05  1.000531691563834e-03  8.434745766319128e-10 -8.944739660119070e-05 -1.000531034384804e-03  0.000000000000000e+00 -9.087319360316923e-09 
 1.100000000000001e+00  1.099999998681064e+00  1.190700529386278e+00  1.097582553734273e+00  1.318937233735218e-11  9.299470613721988e-05  1.024174462657274e-03  8.250399491231621e-10 -9.299404895818389e-05 -1.024173805478244e-03  0.000000000000000e+00 -9.082268969655691e-09 
 1.110000000000001e+00  1.109999998598762e+00  1.190339430723508e+00  1.095209187105382e+00  1.401238933912419e-11  9.660569276491656e-05  1.047908128946186e-03  8.064814369057999e-10 -9.660503558588294e-05 -1.047907471767157e-03  0.000000000000000e+00 -9.077212306234370e-09 
 1.120000000000001e+00  1.119999998511863e+00  1.189971975656649e+00  1.092827278445765e+00  1.488137651300958e-11  1.002802434335090e-04  1.071727215542352e-03  7.877963120399836e-10 -1.002795862544739e-04 -1.071726558363323e-03  0.000000000000000e+00 -9.072149300664021e-09 
 1.130000000000001e+00  1.129999998420138e+00  1.189598242566076e+00  1.090437359042164e+00  1.579862629608186e-11  1.040175743392366e-04  1.095626409578358e-03  7.689817313252737e-10 -1.040169171602023e-04 -1.095625752399328e-03  0.000000000000000e+00 -9.067079980700219e-09 
 1.140000000000001e+00  1.139999998323350e+00  1.189218311065050e+00  1.088039944470911e+00  1.676650745324748e-11  1.078168893494974e-04  1.119600555290894e-03  7.500347647933173e-10 -1.078162321704620e-04 -1.119599898111863e-03  0.000000000000000e+00 -9.062003916131542e-09 
 1.150000000000001e+00  1.149999998221253e+00  1.188832261880595e+00  1.085635535093148e+00  1.778747548558668e-11  1.116773811940514e-04  1.143644649068526e-03  7.309524174821641e-10 -1.116767240150163e-04 -1.143643991889495e-03  0.000000000000000e+00 -9.056921190224718e-09 
 1.160000000000001e+00  1.159999998113588e+00  1.188440176739650e+00  1.083224616550658e+00  1.886413334567516e-11  1.155982326034991e-04  1.167753834493417e-03  7.117315253033955e-10 -1.155975754244654e-04 -1.167753177314387e-03  0.000000000000000e+00 -9.051831927879836e-09 
 1.170000000000001e+00  1.169999998000084e+00  1.188042138260373e+00  1.080807660259705e+00  1.999916985490069e-11  1.195786173962653e-04  1.191923397402957e-03  6.923688428380626e-10 -1.195779602172297e-04 -1.191922740223927e-03  0.000000000000000e+00 -9.046735698885475e-09 
 1.180000000000001e+00  1.179999997880463e+00  1.187638229848466e+00  1.078385123900633e+00  2.119537358125090e-11  1.236177015153428e-04  1.216148760993668e-03  6.728610285504408e-10 -1.236170443363086e-04 -1.216148103814639e-03  0.000000000000000e+00 -9.041632433852695e-09 
 1.190000000000001e+00  1.189999997754434e+00  1.187228535598391e+00  1.075957451901330e+00  2.245567273795324e-11  1.277146440160897e-04  1.240425480986704e-03  6.532045881219090e-10 -1.277139868370548e-04 -1.240424823807675e-03  0.000000000000000e+00 -9.036522271559375e-09 
 1.200000000000001e+00  1.199999997621691e+00  1.186813140199360e+00  1.073525075912865e+00  2.378310048900545e-11  1.318685980064077e-04  1.264749240871357e-03  6.333959345016688e-10 -1.318679408273736e-04 -1.264748583692326e-03  0.000000000000000e+00 -9.031404684649577e-09 
