 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999997777337e-01  1.199256872573609e+00  1.175108590089816e+00  2.222667362661301e-12  7.431274263910294e-06  2.489140991018363e-04 -1.746520616634242e-10 -7.431537668085156e-06 -2.489143625060132e-04  0.000000000000000e+00 -2.259817948965077e-11 
 7.000000000000005e-01  6.999999997565504e-01  1.199142766773938e+00  1.173370632193033e+00  2.434501385206733e-12  8.572332260614001e-06  2.662936780696743e-04 -1.763577855280921e-10 -8.572595664791198e-06 -2.662939414738518e-04  0.000000000000000e+00 -2.253688476783148e-11 
 7.100000000000005e-01  7.099999997341121e-01  1.199017821942135e+00  1.171564316874198e+00  2.658884397377381e-12  9.821780578649469e-06  2.843568312580229e-04 -1.780850599677552e-10 -9.822043982824971e-06 -2.843570946622014e-04  0.000000000000000e+00 -2.247899704795726e-11 
 7.200000000000005e-01  7.199999997103395e-01  1.198881774385309e+00  1.169690210090954e+00  2.896610902525243e-12  1.118225614691387e-05  3.030978990904606e-04 -1.798348463277479e-10 -1.118251955108916e-05 -3.030981624946382e-04  0.000000000000000e+00 -2.242261506302194e-11 
 7.300000000000005e-01  7.299999996851499e-01  1.198734392924023e+00  1.167749009449168e+00  3.148505761663145e-12  1.265607075977096e-05  3.225099055083156e-04 -1.816081480909437e-10 -1.265633416394733e-05 -3.225101689124922e-04  0.000000000000000e+00 -2.236900170179252e-11 
 7.400000000000005e-01  7.399999996584565e-01  1.198575476727749e+00  1.165741534962617e+00  3.415439805976028e-12  1.424523272250758e-05  3.425846503738342e-04 -1.834059963108028e-10 -1.424549612668372e-05 -3.425849137780123e-04  0.000000000000000e+00 -2.231693570886543e-11 
 7.500000000000006e-01  7.499999996301668e-01  1.198404853372496e+00  1.163668719763188e+00  3.698336775714850e-12  1.595146627504057e-05  3.633128023681197e-04 -1.852294859251876e-10 -1.595172967921756e-05 -3.633130657722969e-04  0.000000000000000e+00 -2.226769385079548e-11 
 7.600000000000006e-01  7.599999996001828e-01  1.198222377091385e+00  1.161531600836494e+00  3.998177657005275e-12  1.777622908615353e-05  3.846839916350578e-04 -1.870797582081569e-10 -1.777649249032968e-05 -3.846842550392350e-04  0.000000000000000e+00 -2.221948588287896e-11 
 7.700000000000006e-01  7.699999995684041e-01  1.198027927186918e+00  1.159331309852371e+00  4.315965120016418e-12  1.972072813082089e-05  4.066869014762922e-04 -1.889579865782488e-10 -1.972099153499663e-05 -4.066871648804705e-04  0.000000000000000e+00 -2.217399102751712e-11 
 7.800000000000006e-01  7.799999995347211e-01  1.197821406575851e+00  1.157069064152741e+00  4.652794642623359e-12  2.178593424148551e-05  4.293093584725934e-04 -1.908654277952652e-10 -2.178619764566064e-05 -4.293096218767723e-04  0.000000000000000e+00 -2.212968271797459e-11 
 7.900000000000006e-01  7.899999994990227e-01  1.197602740441525e+00  1.154746157951159e+00  5.009779049935936e-12  2.397259558474751e-05  4.525384204884061e-04 -1.928033595477791e-10 -2.397285898892328e-05 -4.525386838925845e-04  0.000000000000000e+00 -2.208797649868428e-11 
 8.000000000000006e-01  7.999999994611895e-01  1.197371874972902e+00  1.152363953789736e+00  5.388110096982146e-12  2.628125027098591e-05  4.763604621026443e-04 -1.947731262365695e-10 -2.628151367516201e-05 -4.763607255068224e-04  0.000000000000000e+00 -2.204692946927659e-11 
 8.100000000000006e-01  8.099999994210969e-01  1.197128776173736e+00  1.149923874290560e+00  5.789036784664692e-12  2.871223826264297e-05  5.007612570944036e-04 -1.967761468430759e-10 -2.871250166681869e-05 -5.007615204985815e-04  0.000000000000000e+00 -2.200845677454550e-11 
 8.200000000000006e-01  8.199999993786161e-01  1.196873428728996e+00  1.147427394230777e+00  6.213844543079272e-12  3.126571271003892e-05  5.257260576922309e-04 -1.988138601714572e-10 -3.126597611421388e-05 -5.257263210964079e-04  0.000000000000000e+00 -2.197072653642388e-11 
 8.300000000000006e-01  8.299999993336088e-01  1.196605834918747e+00  1.144876032963344e+00  6.663919416283193e-12  3.394165081252868e-05  5.512396703665651e-04 -2.008878086927621e-10 -3.394191421670424e-05 -5.512399337707441e-04  0.000000000000000e+00 -2.193541797731298e-11 
 8.400000000000006e-01  8.399999992859324e-01  1.196326013572264e+00  1.142271347199498e+00  7.140683010165016e-12  3.673986427736469e-05  5.772865280050195e-04 -2.029995774677783e-10 -3.674012768154038e-05 -5.772867914091958e-04  0.000000000000000e+00 -2.190093514153838e-11 
 8.500000000000006e-01  8.499999992354361e-01  1.196033999057181e+00  1.139614924164131e+00  7.645644534148843e-12  3.966000942819431e-05  6.038507583586952e-04 -2.051508285207046e-10 -3.966027283237096e-05 -6.038510217628726e-04  0.000000000000000e+00 -2.186842989556466e-11 
 8.600000000000007e-01  8.599999991819647e-01  1.195729840300101e+00  1.136908375131417e+00  8.180360035192624e-12  4.270159699898964e-05  6.309162486858343e-04 -2.073432759436060e-10 -4.270186040316558e-05 -6.309165120900106e-04  0.000000000000000e+00 -2.183637567265643e-11 
 8.700000000000007e-01  8.699999991253510e-01  1.195413599836335e+00  1.134153329345178e+00  8.746496582556773e-12  4.586400163664794e-05  6.584667065482207e-04 -2.095787353254990e-10 -4.586426504082501e-05 -6.584669699523970e-04  0.000000000000000e+00 -2.180689578442481e-11 
 8.800000000000007e-01  8.799999990654234e-01  1.195085352887410e+00  1.131351428326169e+00  9.345774154567721e-12  4.914647112590082e-05  6.864857167383177e-04 -2.118590843747691e-10 -4.914673453007661e-05 -6.864859801424964e-04  0.000000000000000e+00 -2.177746446341226e-11 
 8.900000000000007e-01  8.899999990020023e-01  1.194745186465705e+00  1.128504320566688e+00  9.979983853214414e-12  5.254813534295482e-05  7.149567943331258e-04 -2.141862704035767e-10 -5.254839874713131e-05 -7.149570577373041e-04  0.000000000000000e+00 -2.175006624335181e-11 
 9.000000000000007e-01  8.999999989348969e-01  1.194393198506094e+00  1.125613656611336e+00  1.065103647640564e-11  5.606801493906257e-05  7.438634338866449e-04 -2.165623523427368e-10 -5.606827834323952e-05 -7.438636972908223e-04  0.000000000000000e+00 -2.172309129078124e-11 
 9.100000000000007e-01  9.099999988639117e-01  1.194029497024845e+00  1.122681084521197e+00  1.136088965958404e-11  5.970502975155376e-05  7.731891547880386e-04 -2.189894382850577e-10 -5.970529315573006e-05 -7.731894181922166e-04  0.000000000000000e+00 -2.169799678349689e-11 
 9.200000000000007e-01  9.199999987888361e-01  1.193654199306251e+00  1.119708245717201e+00  1.211164588760250e-11  6.345800693748474e-05  8.029175428279940e-04 -2.214697850444702e-10 -6.345827034166042e-05 -8.029178062321724e-04  0.000000000000000e+00 -2.167308962130969e-11 
 9.300000000000007e-01  9.299999987094560e-01  1.193267431117627e+00  1.116696771196757e+00  1.290544754395384e-11  6.732568882372600e-05  8.330322880324272e-04 -2.240056883726413e-10 -6.732595222790178e-05 -8.330325514366048e-04  0.000000000000000e+00 -2.165007678219650e-11 
 9.400000000000007e-01  9.399999986255441e-01  1.192869325953323e+00  1.113648278116014e+00  1.374456711639160e-11  7.130674046677104e-05  8.635172188398644e-04 -2.265995665385116e-10 -7.130700387094588e-05 -8.635174822440419e-04  0.000000000000000e+00 -2.162736231048294e-11 
 9.500000000000007e-01  9.499999985368619e-01  1.192460024308432e+00  1.110564366728291e+00  1.463138724761004e-11  7.539975691568088e-05  8.943563327170920e-04 -2.292539483514534e-10 -7.540002031985774e-05 -8.943565961212702e-04  0.000000000000000e+00 -2.160615358378477e-11 
 9.600000000000007e-01  9.599999984431623e-01  1.192039672982781e+00  1.107446617667467e+00  1.556838425537110e-11  7.960327017219010e-05  9.255338233253285e-04 -2.319714658481459e-10 -7.960353357636742e-05 -9.255340867295068e-04  0.000000000000000e+00 -2.158527098006184e-11 
 9.700000000000008e-01  9.699999983441885e-01  1.191608424415703e+00  1.104296589563326e+00  1.655812292833403e-11  8.391575584297551e-05  9.570341043667456e-04 -2.347548268269771e-10 -8.391601924715166e-05 -9.570343677709229e-04  0.000000000000000e+00 -2.156597738808115e-11 
 9.800000000000008e-01  9.799999982396687e-01  1.191166436051965e+00  1.101115816974314e+00  1.760332244554741e-11  8.833563948035245e-05  9.888418302568679e-04 -2.376068983356083e-10 -8.833590288452874e-05 -9.888420936610453e-04  0.000000000000000e+00 -2.154646868535119e-11 
 9.900000000000008e-01  9.899999981293210e-01  1.190713869739093e+00  1.097905808621747e+00  1.870679739585102e-11  9.286130260907220e-05  1.020941913782532e-03 -2.405306493189371e-10 -9.286156601324912e-05 -1.020942177186709e-03  0.000000000000000e+00 -2.152881267233182e-11 
 1.000000000000001e+00  9.999999980128514e-01  1.190250891156159e+00  1.094668045908346e+00  1.987149247234532e-11  9.749108843841052e-05  1.053319540916546e-03 -2.435291649519969e-10 -9.749135184258724e-05 -1.053319804320724e-03  0.000000000000000e+00 -2.151087215962414e-11 
 1.010000000000001e+00  1.009999997889953e+00  1.189777669273971e+00  1.091403981703084e+00  2.110047553349759e-11  1.022233072602938e-04  1.085960182969159e-03 -2.466056650085325e-10 -1.022235706644701e-04 -1.085960446373337e-03  0.000000000000000e+00 -2.149472882547583e-11 
 1.020000000000001e+00  1.019999997760308e+00  1.189294375846426e+00  1.088115039373752e+00  2.239693066424797e-11  1.070562415357347e-04  1.118849606262479e-03 -2.497634770056399e-10 -1.070565049399116e-04 -1.118849869666655e-03  0.000000000000000e+00 -2.147830099163920e-11 
 1.030000000000001e+00  1.029999997623580e+00  1.188801184932669e+00  1.084802612048257e+00  2.376420501354337e-11  1.119881506733170e-04  1.151973879517431e-03 -2.530060898763640e-10 -1.119884140774925e-04 -1.151974142921609e-03  0.000000000000000e+00 -2.146336502503017e-11 
 1.040000000000001e+00  1.039999997479425e+00  1.188298272449513e+00  1.081468062085660e+00  2.520575848735662e-11  1.170172755048669e-04  1.185319379143408e-03 -2.563371192310095e-10 -1.170175389090439e-04 -1.185319642547586e-03  0.000000000000000e+00 -2.144792251412790e-11 
 1.050000000000001e+00  1.049999997327477e+00  1.187785815753532e+00  1.078112720738093e+00  2.672524181124292e-11  1.221418424646868e-04  1.218872792619067e-03 -2.597603611013636e-10 -1.221421058688638e-04 -1.218873056023246e-03  0.000000000000000e+00 -2.143438820408745e-11 
 1.060000000000001e+00  1.059999997167362e+00  1.187263993252011e+00  1.074737887985097e+00  2.832638984484603e-11  1.273600674798962e-04  1.252621120149030e-03 -2.632796896377615e-10 -1.273603308840712e-04 -1.252621383553210e-03  0.000000000000000e+00 -2.142045837205623e-11 
 1.070000000000001e+00  1.069999996998686e+00  1.186732984041963e+00  1.071344832522465e+00  3.001314301254165e-11  1.326701595803742e-04  1.286551674775356e-03 -2.668991938231970e-10 -1.326704229845509e-04 -1.286551938179534e-03  0.000000000000000e+00 -2.140768734034522e-11 
 1.080000000000001e+00  1.079999996821037e+00  1.186192967576230e+00  1.067934791888423e+00  3.178964296662867e-11  1.380703242376983e-04  1.320652081115774e-03 -2.706231634367891e-10 -1.380705876418743e-04 -1.320652344519952e-03  0.000000000000000e+00 -2.139472895346054e-11 
 1.090000000000001e+00  1.089999996633979e+00  1.185644123355687e+00  1.064508972710757e+00  3.366021524009444e-11  1.435587664431338e-04  1.354910272892431e-03 -2.744560657784274e-10 -1.435590298473112e-04 -1.354910536296610e-03  0.000000000000000e+00 -2.138308202256196e-11 
 1.100000000000001e+00  1.099999996437074e+00  1.185086630646468e+00  1.061068551059412e+00  3.562926603056793e-11  1.491336935353173e-04  1.389314489405883e-03 -2.784024570918922e-10 -1.491339569394932e-04 -1.389314752810063e-03  0.000000000000000e+00 -2.137103956967260e-11 
 1.110000000000001e+00  1.109999996229859e+00  1.184520668221133e+00  1.057614672890123e+00  3.770141664138915e-11  1.547933177886686e-04  1.423853271098770e-03 -2.824671033872027e-10 -1.547935811928452e-04 -1.423853534502947e-03  0.000000000000000e+00 -2.136033632834495e-11 
 1.120000000000001e+00  1.119999996011861e+00  1.183946414122610e+00  1.054148454565519e+00  3.988139679611535e-11  1.605358587739040e-04  1.458515454344806e-03 -2.866548798723303e-10 -1.605361221780806e-04 -1.458515717748985e-03  0.000000000000000e+00 -2.134914042051187e-11 
 1.130000000000001e+00  1.129999995782579e+00  1.183364045449785e+00  1.050670983441229e+00  4.217421377405994e-11  1.663595455021536e-04  1.493290165587710e-03 -2.909709314960458e-10 -1.663598089063298e-04 -1.493290428991889e-03  0.000000000000000e+00 -2.133931147981612e-11 
 1.140000000000001e+00  1.139999995541500e+00  1.182773738163569e+00  1.047183318505477e+00  4.458501103032919e-11  1.722626183643070e-04  1.528166814945236e-03 -2.954205638637400e-10 -1.722628817684834e-04 -1.528167078349413e-03  0.000000000000000e+00 -2.132885109473685e-11 
 1.150000000000001e+00  1.149999995288085e+00  1.182175666912287e+00  1.043686491061658e+00  4.711915753408125e-11  1.782433308771296e-04  1.563135089383423e-03 -3.000092759989396e-10 -1.782435942813073e-04 -1.563135352787601e-03  0.000000000000000e+00 -2.131970216564367e-11 
 1.160000000000001e+00  1.159999995021776e+00  1.181570004875239e+00  1.040181505444327e+00  4.978224863588787e-11  1.842999512476152e-04  1.598184945556728e-03 -3.047428233211907e-10 -1.843002146517906e-04 -1.598185208960907e-03  0.000000000000000e+00 -2.131006057004507e-11 
 1.170000000000001e+00  1.169999994741993e+00  1.180956923623315e+00  1.036669339759925e+00  5.258008091424404e-11  1.904307637668472e-04  1.633306602400748e-03 -3.096271409510390e-10 -1.904310271710230e-04 -1.633306865804926e-03  0.000000000000000e+00 -2.130157777476667e-11 
 1.180000000000001e+00  1.179999994448134e+00  1.180336592995562e+00  1.033150946644455e+00  5.551866692071750e-11  1.966340700443761e-04  1.668490533555458e-03 -3.146683978360466e-10 -1.966343334485539e-04 -1.668490796959636e-03  0.000000000000000e+00 -2.129235251280230e-11 
 1.190000000000001e+00  1.189999994139575e+00  1.179709180990618e+00  1.029627254031122e+00  5.860425859871565e-11  2.029081900938250e-04  1.703727459688783e-03 -3.198729751151310e-10 -2.029084534980006e-04 -1.703727723092962e-03  0.000000000000000e+00 -2.128439707346059e-11 
 1.200000000000001e+00  1.199999993815666e+00  1.179074853671990e+00  1.026099165921718e+00  6.184334815084735e-11  2.092514632801034e-04  1.739008340782820e-03 -3.252475243963955e-10 -2.092517266842786e-04 -1.739008604186997e-03  0.000000000000000e+00 -2.127587957867442e-11 
