 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999997777337e-01  1.199256872573609e+00  1.175108590089816e+00  2.222667362661301e-12  7.431274263910294e-06  2.489140991018363e-04 -1.592293860483106e-10 -7.431535090266282e-06 -2.489143599281982e-04  0.000000000000000e+00 -4.317634978716464e-11 
 7.000000000000005e-01  6.999999997565504e-01  1.199142766773938e+00  1.173370632193033e+00  2.434501385206733e-12  8.572332260614001e-06  2.662936780696743e-04 -1.613986827526323e-10 -8.572593086972324e-06 -2.662939388960368e-04  0.000000000000000e+00 -4.265196369705857e-11 
 7.100000000000005e-01  7.099999997341121e-01  1.199017821942135e+00  1.171564316874198e+00  2.658884397377381e-12  9.821780578649469e-06  2.843568312580229e-04 -1.635781614607783e-10 -9.822041405006104e-06 -2.843570920843864e-04  0.000000000000000e+00 -4.214128886130661e-11 
 7.200000000000005e-01  7.199999997103395e-01  1.198881774385309e+00  1.169690210090954e+00  2.896610902525243e-12  1.118225614691387e-05  3.030978990904606e-04 -1.657689840295623e-10 -1.118251697327029e-05 -3.030981599168232e-04  0.000000000000000e+00 -4.164418650203070e-11 
 7.300000000000005e-01  7.299999996851499e-01  1.198734392924023e+00  1.167749009449168e+00  3.148505761663145e-12  1.265607075977096e-05  3.225099055083156e-04 -1.679723477438978e-10 -1.265633158612846e-05 -3.225101663346772e-04  0.000000000000000e+00 -4.116014314108194e-11 
 7.400000000000005e-01  7.399999996584565e-01  1.198575476727749e+00  1.165741534962617e+00  3.415439805976028e-12  1.424523272250758e-05  3.425846503738342e-04 -1.701894845795374e-10 -1.424549354886484e-05 -3.425849112001973e-04  0.000000000000000e+00 -4.068928367855060e-11 
 7.500000000000006e-01  7.499999996301668e-01  1.198404853372496e+00  1.163668719763188e+00  3.698336775714850e-12  1.595146627504057e-05  3.633128023681197e-04 -1.724216823171322e-10 -1.595172710139868e-05 -3.633130631944819e-04  0.000000000000000e+00 -4.023070605822918e-11 
 7.600000000000006e-01  7.599999996001828e-01  1.198222377091385e+00  1.161531600836494e+00  3.998177657005275e-12  1.777622908615353e-05  3.846839916350578e-04 -1.746702786513785e-10 -1.777648991251079e-05 -3.846842524614200e-04  0.000000000000000e+00 -3.978474334702506e-11 
 7.700000000000006e-01  7.699999995684041e-01  1.198027927186918e+00  1.159331309852371e+00  4.315965120016418e-12  1.972072813082089e-05  4.066869014762922e-04 -1.769366318079212e-10 -1.972098895717775e-05 -4.066871623026555e-04  0.000000000000000e+00 -3.935082655563813e-11 
 7.800000000000006e-01  7.799999995347211e-01  1.197821406575851e+00  1.157069064152741e+00  4.652794642623359e-12  2.178593424148551e-05  4.293093584725934e-04 -1.792221912048180e-10 -2.178619506784175e-05 -4.293096192989573e-04  0.000000000000000e+00 -3.892881690619030e-11 
 7.900000000000006e-01  7.899999994990227e-01  1.197602740441525e+00  1.154746157951159e+00  5.009779049935936e-12  2.397259558474751e-05  4.525384204884061e-04 -1.815284218009740e-10 -2.397285641110440e-05 -4.525386813147695e-04  0.000000000000000e+00 -3.851824255389611e-11 
 8.000000000000006e-01  7.999999994611895e-01  1.197371874972902e+00  1.152363953789736e+00  5.388110096982146e-12  2.628125027098591e-05  4.763604621026443e-04 -1.838568583801446e-10 -2.628151109734313e-05 -4.763607229290073e-04  0.000000000000000e+00 -3.811903410981652e-11 
 8.100000000000006e-01  8.099999994210969e-01  1.197128776173736e+00  1.149923874290560e+00  5.789036784664692e-12  2.871223826264297e-05  5.007612570944036e-04 -1.862090902848225e-10 -2.871249908899981e-05 -5.007615179207661e-04  0.000000000000000e+00 -3.773101116271002e-11 
 8.200000000000006e-01  8.199999993786161e-01  1.196873428728996e+00  1.147427394230777e+00  6.213844543079272e-12  3.126571271003892e-05  5.257260576922309e-04 -1.885867516682553e-10 -3.126597353639501e-05 -5.257263185185926e-04  0.000000000000000e+00 -3.735381289009363e-11 
 8.300000000000006e-01  8.299999993336088e-01  1.196605834918747e+00  1.144876032963344e+00  6.663919416283193e-12  3.394165081252868e-05  5.512396703665651e-04 -1.909915553344736e-10 -3.394191163888539e-05 -5.512399311929288e-04  0.000000000000000e+00 -3.698730051408925e-11 
 8.400000000000006e-01  8.399999992859324e-01  1.196326013572264e+00  1.142271347199498e+00  7.140683010165016e-12  3.673986427736469e-05  5.772865280050195e-04 -1.934252730801826e-10 -3.674012510372151e-05 -5.772867888313804e-04  0.000000000000000e+00 -3.663102994548703e-11 
 8.500000000000006e-01  8.499999992354361e-01  1.196033999057181e+00  1.139614924164131e+00  7.645644534148843e-12  3.966000942819431e-05  6.038507583586952e-04 -1.958897363731091e-10 -3.966027025455210e-05 -6.038510191850573e-04  0.000000000000000e+00 -3.628489016198453e-11 
 8.600000000000007e-01  8.599999991819647e-01  1.195729840300101e+00  1.136908375131417e+00  8.180360035192624e-12  4.270159699898964e-05  6.309162486858343e-04 -1.983868318883517e-10 -4.270185782534671e-05 -6.309165095121953e-04  0.000000000000000e+00 -3.594878401906707e-11 
 8.700000000000007e-01  8.699999991253510e-01  1.195413599836335e+00  1.134153329345178e+00  8.746496582556773e-12  4.586400163664794e-05  6.584667065482207e-04 -2.009185562563357e-10 -4.586426246300616e-05 -6.584669673745816e-04  0.000000000000000e+00 -3.562244783876631e-11 
 8.800000000000007e-01  8.799999990654234e-01  1.195085352887410e+00  1.131351428326169e+00  9.345774154567721e-12  4.914647112590082e-05  6.864857167383177e-04 -2.034869493719248e-10 -4.914673195225774e-05 -6.864859775646810e-04  0.000000000000000e+00 -3.530539589850898e-11 
 8.900000000000007e-01  8.899999990020023e-01  1.194745186465705e+00  1.128504320566688e+00  9.979983853214414e-12  5.254813534295482e-05  7.149567943331258e-04 -2.060941299691418e-10 -5.254839616931246e-05 -7.149570551594887e-04  0.000000000000000e+00 -3.499765595387070e-11 
 9.000000000000007e-01  8.999999989348969e-01  1.194393198506094e+00  1.125613656611336e+00  1.065103647640564e-11  5.606801493906257e-05  7.438634338866449e-04 -2.087423226288460e-10 -5.606827576542065e-05 -7.438636947130069e-04  0.000000000000000e+00 -3.469885330458064e-11 
 9.100000000000007e-01  9.099999988639117e-01  1.194029497024845e+00  1.122681084521197e+00  1.136088965958404e-11  5.970502975155376e-05  7.731891547880386e-04 -2.114337992132887e-10 -5.970529057791120e-05 -7.731894156144013e-04  0.000000000000000e+00 -3.440902958400225e-11 
 9.200000000000007e-01  9.199999987888361e-01  1.193654199306251e+00  1.119708245717201e+00  1.211164588760250e-11  6.345800693748474e-05  8.029175428279940e-04 -2.141709827315910e-10 -6.345826776384152e-05 -8.029178036543570e-04  0.000000000000000e+00 -3.412783784744031e-11 
 9.300000000000007e-01  9.299999987094560e-01  1.193267431117627e+00  1.116696771196757e+00  1.290544754395384e-11  6.732568882372600e-05  8.330322880324272e-04 -2.169563249372299e-10 -6.732594965008285e-05 -8.330325488587894e-04  0.000000000000000e+00 -3.385502829471429e-11 
 9.400000000000007e-01  9.399999986255441e-01  1.192869325953323e+00  1.113648278116014e+00  1.374456711639160e-11  7.130674046677104e-05  8.635172188398644e-04 -2.197924004105216e-10 -7.130700129312698e-05 -8.635174796662265e-04  0.000000000000000e+00 -3.359024010334119e-11 
 9.500000000000007e-01  9.499999985368619e-01  1.192460024308432e+00  1.110564366728291e+00  1.463138724761004e-11  7.539975691568088e-05  8.943563327170920e-04 -2.226819068165216e-10 -7.540001774203881e-05 -8.943565935434549e-04  0.000000000000000e+00 -3.333379246244059e-11 
 9.600000000000007e-01  9.599999984431623e-01  1.192039672982781e+00  1.107446617667467e+00  1.556838425537110e-11  7.960327017219010e-05  9.255338233253285e-04 -2.256276161136469e-10 -7.960353099854852e-05 -9.255340841516915e-04  0.000000000000000e+00 -3.308494984925867e-11 
 9.700000000000008e-01  9.699999983441885e-01  1.191608424415703e+00  1.104296589563326e+00  1.655812292833403e-11  8.391575584297551e-05  9.570341043667456e-04 -2.286323979303037e-10 -8.391601666933273e-05 -9.570343651931076e-04  0.000000000000000e+00 -3.284372614158324e-11 
 9.800000000000008e-01  9.799999982396687e-01  1.191166436051965e+00  1.101115816974314e+00  1.760332244554741e-11  8.833563948035245e-05  9.888418302568679e-04 -2.316992675950534e-10 -8.833590030670984e-05 -9.888420910832306e-04  0.000000000000000e+00 -3.261007970605087e-11 
 9.900000000000008e-01  9.899999981293210e-01  1.190713869739093e+00  1.097905808621747e+00  1.870679739585102e-11  9.286130260907220e-05  1.020941913782532e-03 -2.348313405522731e-10 -9.286156343543019e-05 -1.020942174608895e-03  0.000000000000000e+00 -3.238342767557365e-11 
 1.000000000000001e+00  9.999999980128514e-01  1.190250891156159e+00  1.094668045908346e+00  1.987149247234532e-11  9.749108843841052e-05  1.053319540916546e-03 -2.380318510852687e-10 -9.749134926476834e-05 -1.053319801742910e-03  0.000000000000000e+00 -3.216414475042237e-11 
 1.010000000000001e+00  1.009999997889953e+00  1.189777669273971e+00  1.091403981703084e+00  2.110047553349759e-11  1.022233072602938e-04  1.085960182969159e-03 -2.413041627003987e-10 -1.022235680866512e-04 -1.085960443795522e-03  0.000000000000000e+00 -3.195149540784323e-11 
 1.020000000000001e+00  1.019999997760308e+00  1.189294375846426e+00  1.088115039373752e+00  2.239693066424797e-11  1.070562415357347e-04  1.118849606262479e-03 -2.446517491053552e-10 -1.070565023620927e-04 -1.118849867088841e-03  0.000000000000000e+00 -3.174574332580457e-11 
 1.030000000000001e+00  1.029999997623580e+00  1.188801184932669e+00  1.084802612048257e+00  2.376420501354337e-11  1.119881506733170e-04  1.151973879517431e-03 -2.480782349482870e-10 -1.119884114996735e-04 -1.151974140343795e-03  0.000000000000000e+00 -3.154656931518682e-11 
 1.040000000000001e+00  1.039999997479425e+00  1.188298272449513e+00  1.081468062085660e+00  2.520575848735662e-11  1.170172755048669e-04  1.185319379143408e-03 -2.515873766660694e-10 -1.170175363312250e-04 -1.185319639969771e-03  0.000000000000000e+00 -3.135375133138505e-11 
 1.050000000000001e+00  1.049999997327477e+00  1.187785815753532e+00  1.078112720738093e+00  2.672524181124292e-11  1.221418424646868e-04  1.218872792619067e-03 -2.551831108221820e-10 -1.221421032910449e-04 -1.218873053445432e-03  0.000000000000000e+00 -3.116701181864309e-11 
 1.060000000000001e+00  1.059999997167362e+00  1.187263993252011e+00  1.074737887985097e+00  2.832638984484603e-11  1.273600674798962e-04  1.252621120149030e-03 -2.588694342291031e-10 -1.273603283062523e-04 -1.252621380975395e-03  0.000000000000000e+00 -3.098639241032439e-11 
 1.070000000000001e+00  1.069999996998686e+00  1.186732984041963e+00  1.071344832522465e+00  3.001314301254165e-11  1.326701595803742e-04  1.286551674775356e-03 -2.626505809875357e-10 -1.326704204067320e-04 -1.286551935601719e-03  0.000000000000000e+00 -3.081179596191428e-11 
 1.080000000000001e+00  1.079999996821037e+00  1.186192967576230e+00  1.067934791888423e+00  3.178964296662867e-11  1.380703242376983e-04  1.320652081115774e-03 -2.665309729112289e-10 -1.380705850640554e-04 -1.320652341942137e-03  0.000000000000000e+00 -3.064282001756633e-11 
 1.090000000000001e+00  1.089999996633979e+00  1.185644123355687e+00  1.064508972710757e+00  3.366021524009444e-11  1.435587664431338e-04  1.354910272892431e-03 -2.705151981417978e-10 -1.435590272694923e-04 -1.354910533718795e-03  0.000000000000000e+00 -3.047949233285616e-11 
 1.100000000000001e+00  1.099999996437074e+00  1.185086630646468e+00  1.061068551059412e+00  3.562926603056793e-11  1.491336935353173e-04  1.389314489405883e-03 -2.746079390028753e-10 -1.491339543616743e-04 -1.389314750232248e-03  0.000000000000000e+00 -3.032149371866419e-11 
 1.110000000000001e+00  1.109999996229859e+00  1.184520668221133e+00  1.057614672890123e+00  3.770141664138915e-11  1.547933177886686e-04  1.423853271098770e-03 -2.788140915157440e-10 -1.547935786150263e-04 -1.423853531925133e-03  0.000000000000000e+00 -3.016886580835385e-11 
 1.120000000000001e+00  1.119999996011861e+00  1.183946414122610e+00  1.054148454565519e+00  3.988139679611535e-11  1.605358587739040e-04  1.458515454344806e-03 -2.831386538347900e-10 -1.605361196002617e-04 -1.458515715171170e-03  0.000000000000000e+00 -3.002140043510801e-11 
 1.130000000000001e+00  1.129999995782579e+00  1.183364045449785e+00  1.050670983441229e+00  4.217421377405994e-11  1.663595455021536e-04  1.493290165587710e-03 -2.875868965562130e-10 -1.663598063285109e-04 -1.493290426414075e-03  0.000000000000000e+00 -2.987883392095833e-11 
 1.140000000000001e+00  1.139999995541500e+00  1.182773738163569e+00  1.047183318505477e+00  4.458501103032919e-11  1.722626183643070e-04  1.528166814945236e-03 -2.921642286073098e-10 -1.722628791906645e-04 -1.528167075771599e-03  0.000000000000000e+00 -2.974104136581454e-11 
 1.150000000000001e+00  1.149999995288085e+00  1.182175666912287e+00  1.043686491061658e+00  4.711915753408125e-11  1.782433308771296e-04  1.563135089383423e-03 -2.968762810927459e-10 -1.782435917034884e-04 -1.563135350209786e-03  0.000000000000000e+00 -2.960825869206937e-11 
 1.160000000000001e+00  1.159999995021776e+00  1.181570004875239e+00  1.040181505444327e+00  4.978224863588787e-11  1.842999512476152e-04  1.598184945556728e-03 -3.017289169863349e-10 -1.843002120739717e-04 -1.598185206383092e-03  0.000000000000000e+00 -2.947975037696901e-11 
 1.170000000000001e+00  1.169999994741993e+00  1.180956923623315e+00  1.036669339759925e+00  5.258008091424404e-11  1.904307637668472e-04  1.633306602400748e-03 -3.067281863056149e-10 -1.904310245932041e-04 -1.633306863227111e-03  0.000000000000000e+00 -2.935593275414769e-11 
 1.180000000000001e+00  1.179999994448134e+00  1.180336592995562e+00  1.033150946644455e+00  5.551866692071750e-11  1.966340700443761e-04  1.668490533555458e-03 -3.118803654388796e-10 -1.966343308707350e-04 -1.668490794381822e-03  0.000000000000000e+00 -2.923641724554679e-11 
 1.190000000000001e+00  1.189999994139575e+00  1.179709180990618e+00  1.029627254031122e+00  5.860425859871565e-11  2.029081900938250e-04  1.703727459688783e-03 -3.171919562524434e-10 -2.029084509201817e-04 -1.703727720515147e-03  0.000000000000000e+00 -2.912091241762235e-11 
 1.200000000000001e+00  1.199999993815666e+00  1.179074853671990e+00  1.026099165921718e+00  6.184334815084735e-11  2.092514632801034e-04  1.739008340782820e-03 -3.226697058930123e-10 -2.092517241064597e-04 -1.739008601609182e-03  0.000000000000000e+00 -2.900954317046464e-11 
