 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999411788e-01  1.199601084368264e+00  1.180510660426229e+00  5.882169751281197e-13  3.989156317362963e-06  1.948933957377105e-04 -5.435337996484040e-10 -3.990019932265743e-06 -1.948942593526198e-04  0.000000000000000e+00 -6.667850515975740e-10 
 7.000000000000005e-01  6.999999999348824e-01  1.199537881117002e+00  1.179148022056638e+00  6.511813657739118e-13  4.621188829981770e-06  2.085197794336180e-04 -5.489423016568643e-10 -4.622052444883751e-06 -2.085206430485274e-04  0.000000000000000e+00 -6.665346963055211e-10 
 7.100000000000005e-01  7.099999999281931e-01  1.199467889658629e+00  1.177733893350343e+00  7.180749050927915e-13  5.321103413712740e-06  2.226610664965703e-04 -5.543882065816584e-10 -5.321967028616989e-06 -2.226619301114795e-04  0.000000000000000e+00 -6.662847434693145e-10 
 7.200000000000005e-01  7.199999999210832e-01  1.199390842389539e+00  1.176269069403014e+00  7.891734141174389e-13  6.091576104615991e-06  2.373093059698582e-04 -5.598720328207703e-10 -6.092439719519666e-06 -2.373101695847669e-04  0.000000000000000e+00 -6.660347489997446e-10 
 7.300000000000005e-01  7.299999999135244e-01  1.199306495336887e+00  1.174754444060502e+00  8.647613874979143e-13  6.935046631132768e-06  2.524555593949829e-04 -5.653943129839308e-10 -6.935910246037092e-06 -2.524564230098938e-04  0.000000000000000e+00 -6.657851569860210e-10 
 7.400000000000005e-01  7.399999999054854e-01  1.199214627053736e+00  1.173190995813962e+00  9.451519428216315e-13  7.853729462647575e-06  2.680900418603843e-04 -5.709556055559649e-10 -7.854593077551438e-06 -2.680909054752952e-04  0.000000000000000e+00 -6.655356898723877e-10 
 7.500000000000006e-01  7.499999998969337e-01  1.199115037424914e+00  1.171579774415797e+00  1.030668606016860e-12  8.849625750866079e-06  2.842022558420367e-04 -5.765564769132243e-10 -8.850489365768857e-06 -2.842031194569458e-04  0.000000000000000e+00 -6.652863199032691e-10 
 7.600000000000006e-01  7.599999998878345e-01  1.199007546460610e+00  1.169921888410786e+00  1.121660056502272e-12  9.924535393896697e-06  3.007811158921414e-04 -5.821975344185896e-10 -9.925399008800109e-06 -3.007819795070513e-04  0.000000000000000e+00 -6.650370470786652e-10 
 7.700000000000006e-01  7.699999998781534e-01  1.198891993124363e+00  1.168218493727960e+00  1.218473238973061e-12  1.108006875637491e-05  3.178150627204008e-04 -5.878793612321328e-10 -1.108093237127850e-05 -3.178159263353108e-04  0.000000000000000e+00 -6.647880518098173e-10 
 7.800000000000006e-01  7.799999998678506e-01  1.198768234220775e+00  1.166470783424749e+00  1.321499333573062e-12  1.231765779224966e-05  3.352921657525189e-04 -5.936026132594053e-10 -1.231852140715182e-05 -3.352930293674285e-04  0.000000000000000e+00 -6.645391259299086e-10 
 7.900000000000006e-01  7.899999998568868e-01  1.198636143354179e+00  1.164679978619237e+00  1.431137326701748e-12  1.363856645821438e-05  3.532002138076336e-04 -5.993679328351424e-10 -1.363943007311631e-05 -3.532010774225444e-04  0.000000000000000e+00 -6.642903388278779e-10 
 8.000000000000006e-01  7.999999998452191e-01  1.198495609960599e+00  1.162847320593165e+00  1.547813960334210e-12  1.504390039401625e-05  3.715267940683497e-04 -6.051760001317266e-10 -1.504476400891839e-05 -3.715276576832580e-04  0.000000000000000e+00 -6.640415100924838e-10 
 8.100000000000006e-01  8.099999998328032e-01  1.198346538410288e+00  1.160974064001812e+00  1.671974191042036e-12  1.653461589712499e-05  3.902593599818848e-04 -6.110275043932527e-10 -1.653547951202809e-05 -3.902602235967932e-04  0.000000000000000e+00 -6.637927507460287e-10 
 8.200000000000006e-01  8.199999998195948e-01  1.198188847175407e+00  1.159061471090679e+00  1.804057771226386e-12  1.811152824592674e-05  4.093852890932124e-04 -6.169231607990048e-10 -1.811239186083016e-05 -4.093861527081211e-04  0.000000000000000e+00 -6.635440607885127e-10 
 8.300000000000006e-01  8.299999998055416e-01  1.198022468056325e+00  1.157110806795143e+00  1.944591189462219e-12  1.977531943675032e-05  4.288919320485735e-04 -6.228637271818610e-10 -1.977618305165206e-05 -4.288927956634844e-04  0.000000000000000e+00 -6.632955234866625e-10 
 8.400000000000006e-01  8.399999997905935e-01  1.197847345459817e+00  1.155123334588607e+00  2.094071444025403e-12  2.152654540182964e-05  4.487666541139274e-04 -6.288499808759874e-10 -2.152740901673153e-05 -4.487675177288376e-04  0.000000000000000e+00 -6.630470139403880e-10 
 8.500000000000006e-01  8.499999997746992e-01  1.197663435722816e+00  1.153100312946229e+00  2.253012880426564e-12  2.336564277184473e-05  4.689968705377160e-04 -6.348826741482468e-10 -2.336650638674637e-05 -4.689977341526275e-04  0.000000000000000e+00 -6.627983656162354e-10 
 8.600000000000007e-01  8.599999997577993e-01  1.197470706475941e+00  1.151042992302569e+00  2.422013978264914e-12  2.529293524059183e-05  4.895700769743170e-04 -6.409626759669018e-10 -2.529379885549576e-05 -4.895709405892273e-04  0.000000000000000e+00 -6.625497728032340e-10 
 8.700000000000007e-01  8.699999997398360e-01  1.197269136041780e+00  1.148952612399506e+00  2.601646328925789e-12  2.730863958220280e-05  5.104738760049362e-04 -6.470908153017282e-10 -2.730950319710442e-05 -5.104747396198460e-04  0.000000000000000e+00 -6.623011106012936e-10 
 8.800000000000007e-01  8.799999997207474e-01  1.197058712863593e+00  1.146830399942028e+00  2.792533565498800e-12  2.941287136406800e-05  5.316960005797251e-04 -6.532679749181715e-10 -2.941373497896999e-05 -5.316968641946335e-04  0.000000000000000e+00 -6.620524622771410e-10 
 8.900000000000007e-01  8.899999997004675e-01  1.196839434960822e+00  1.144677566501088e+00  2.995332280819607e-12  3.160565039178349e-05  5.532243349891198e-04 -6.594950763270972e-10 -3.160651400668715e-05 -5.532251986040293e-04  0.000000000000000e+00 -6.618037445640493e-10 
 9.000000000000007e-01  8.999999996789277e-01  1.196611309408377e+00  1.142495306622371e+00  3.210728558022957e-12  3.388690591623007e-05  5.750469337762903e-04 -6.657730723743481e-10 -3.388776953113231e-05 -5.750477973912014e-04  0.000000000000000e+00 -6.615550962398967e-10 
 9.100000000000007e-01  9.099999996560576e-01  1.196374351837257e+00  1.140284796115871e+00  3.439431031648787e-12  3.625648162743371e-05  5.971520388412956e-04 -6.721029337769826e-10 -3.625734524233705e-05 -5.971529024562047e-04  0.000000000000000e+00 -6.613061981155635e-10 
 9.200000000000007e-01  9.199999996317805e-01  1.196128585954485e+00  1.138047190513322e+00  3.682202112664790e-12  3.871414045514599e-05  6.195280948667768e-04 -6.784856832884040e-10 -3.871500407004730e-05 -6.195289584816869e-04  0.000000000000000e+00 -6.610572306022914e-10 
 9.300000000000007e-01  9.299999996060185e-01  1.195874043080792e+00  1.135783623688508e+00  3.939823293996891e-12  4.125956919208337e-05  6.421637631149196e-04 -6.849223801602596e-10 -4.126043280698524e-05 -6.421646267298295e-04  0.000000000000000e+00 -6.608082353334435e-10 
 9.400000000000007e-01  9.399999995786887e-01  1.195610761704760e+00  1.133495206639958e+00  4.213119436657919e-12  4.389238295239653e-05  6.650479336004238e-04 -6.914141172019902e-10 -4.389324656730026e-05 -6.650487972153344e-04  0.000000000000000e+00 -6.605592400645957e-10 
 9.500000000000007e-01  9.499999995497033e-01  1.195338787052483e+00  1.131183026437254e+00  4.502973514897146e-12  4.661212947517504e-05  6.881697356274580e-04 -6.979620464944985e-10 -4.661299309007613e-05 -6.881705992423670e-04  0.000000000000000e+00 -6.603100505067186e-10 
 9.600000000000007e-01  9.599999995189721e-01  1.195058170671949e+00  1.128848145331843e+00  4.810286717560341e-12  4.941829328050897e-05  7.115185466815676e-04 -7.045673416182601e-10 -4.941915689541277e-05 -7.115194102964757e-04  0.000000000000000e+00 -6.600608331932659e-10 
 9.700000000000008e-01  9.699999994863999e-01  1.194768970031621e+00  1.126491600031698e+00  5.136008805750603e-12  5.231029968379479e-05  7.350839996830255e-04 -7.112312186916454e-10 -5.231116329869779e-05 -7.350848632979364e-04  0.000000000000000e+00 -6.598115881242375e-10 
 9.800000000000008e-01  9.799999994518845e-01  1.194471248132747e+00  1.124114401137013e+00  5.481163266318756e-12  5.528751867253124e-05  7.588559886298708e-04 -7.179549879342956e-10 -5.528838228743415e-05 -7.588568522447815e-04  0.000000000000000e+00 -6.595620932550287e-10 
 9.900000000000008e-01  9.899999994153246e-01  1.194165073135128e+00  1.121717532731770e+00  5.846761443051296e-12  5.834926864871755e-05  7.828246726823054e-04 -7.247399320439494e-10 -5.835013226362159e-05 -7.828255362972152e-04  0.000000000000000e+00 -6.593123208300636e-10 
 1.000000000000001e+00  9.999999993766092e-01  1.193850517996089e+00  1.119301952123832e+00  6.233914426334586e-12  6.149482003911175e-05  8.069804787616784e-04 -7.315874369521327e-10 -6.149568365401458e-05 -8.069813423765883e-04  0.000000000000000e+00 -6.590624512605839e-10 
 1.010000000000001e+00  1.009999999335624e+00  1.193527660122498e+00  1.116868589724418e+00  6.643768868386246e-12  6.472339877501701e-05  8.313141027558189e-04 -7.384989281528658e-10 -6.472426238992022e-05 -8.313149663707272e-04  0.000000000000000e+00 -6.588125816911042e-10 
 1.020000000000001e+00  1.019999999292248e+00  1.193196581035718e+00  1.114418349056391e+00  7.077525197851653e-12  6.803418964282303e-05  8.558165094360961e-04 -7.454758970009605e-10 -6.803505325772491e-05 -8.558173730510061e-04  0.000000000000000e+00 -6.585624484436562e-10 
 1.030000000000001e+00  1.029999999246357e+00  1.192857366049370e+00  1.111952106879894e+00  7.536434150356985e-12  7.142633950629907e-05  8.804789312010615e-04 -7.525198690039952e-10 -7.142720312120207e-05 -8.804797948159711e-04  0.000000000000000e+00 -6.583121209071788e-10 
 1.040000000000001e+00  1.039999999197820e+00  1.192510103959850e+00  1.109470713423362e+00  8.021806309488344e-12  7.489896040150542e-05  9.052928657663818e-04 -7.596324410426286e-10 -7.489982401640801e-05 -9.052937293812923e-04  0.000000000000000e+00 -6.580615713260965e-10 
 1.050000000000001e+00  1.049999999146499e+00  1.192154886749482e+00  1.106974992707791e+00  8.535019045685655e-12  7.845113250518656e-05  9.302500729220955e-04 -7.668152799764373e-10 -7.845199612008869e-05 -9.302509365370058e-04  0.000000000000000e+00 -6.578110078672264e-10 
 1.060000000000001e+00  1.059999999092252e+00  1.191791809302242e+00  1.104465742952366e+00  9.077484423858362e-12  8.208190697758653e-05  9.553425704763428e-04 -7.740700760382047e-10 -8.208277059248909e-05 -9.553434340912527e-04  0.000000000000000e+00 -6.575600835858733e-10 
 1.070000000000001e+00  1.069999999034930e+00  1.191420969131925e+00  1.101943737049966e+00  9.650704714536662e-12  8.579030868075537e-05  9.805626295003470e-04 -7.813986290957196e-10 -8.579117229565792e-05 -9.805634931152585e-04  0.000000000000000e+00 -6.573090899155812e-10 
 1.080000000000001e+00  1.079999998974375e+00  1.191042466122638e+00  1.099409723101649e+00  1.025625504663674e-11  8.957533877361659e-05  1.005902768983514e-03 -7.888028018441480e-10 -8.957620238852109e-05 -1.005903632598424e-03  0.000000000000000e+00 -6.570578048117451e-10 
 1.090000000000001e+00  1.089999998910426e+00  1.190656402281473e+00  1.096864424999985e+00  1.089574437618257e-11  9.343597718527206e-05  1.031355750000156e-03 -7.962844973885003e-10 -9.343684080017412e-05 -1.031356613615065e-03  0.000000000000000e+00 -6.568063670522431e-10 
 1.100000000000001e+00  1.099999998842913e+00  1.190262881503174e+00  1.094308543051866e+00  1.157088053843625e-11  9.737118496825724e-05  1.056914569481339e-03 -8.038457130268558e-10 -9.737204858316116e-05 -1.056915433096250e-03  0.000000000000000e+00 -6.565546101036216e-10 
 1.110000000000001e+00  1.109999998771653e+00  1.189862009346629e+00  1.091742754632298e+00  1.228347631943016e-11  1.013799065337069e-04  1.082572453677020e-03 -8.114885640585179e-10 -1.013807701486107e-04 -1.082573317291930e-03  0.000000000000000e+00 -6.563027421326975e-10 
 1.120000000000001e+00  1.119999998696463e+00  1.189453892822936e+00  1.089167714861456e+00  1.303537486285755e-11  1.054610717706381e-04  1.108322851385440e-03 -8.192151835948734e-10 -1.054619353855403e-04 -1.108323715000351e-03  0.000000000000000e+00 -6.560505410948661e-10 
 1.130000000000001e+00  1.129999998617150e+00  1.189038640194823e+00  1.086584057298193e+00  1.382850691594717e-11  1.096135980517735e-04  1.134159427018072e-03 -8.270278153391158e-10 -1.096144616666773e-04 -1.134160290632981e-03  0.000000000000000e+00 -6.557981457680054e-10 
 1.140000000000001e+00  1.139999998533514e+00  1.188616360787143e+00  1.083992394643902e+00  1.466486654333465e-11  1.138363921285705e-04  1.160076053560987e-03 -8.349287425217675e-10 -1.138372557434729e-04 -1.160076917175898e-03  0.000000000000000e+00 -6.555457088077813e-10 
 1.150000000000001e+00  1.149999998445344e+00  1.188187164808170e+00  1.081393319451415e+00  1.554657357710765e-11  1.181283519183058e-04  1.186066805485851e-03 -8.429203880344047e-10 -1.181292155332084e-04 -1.186067669100761e-03  0.000000000000000e+00 -6.552928555139229e-10 
 1.160000000000001e+00  1.159999998352424e+00  1.187751163181374e+00  1.078787404834304e+00  1.647577040075898e-11  1.224883681862595e-04  1.212125951656968e-03 -8.510052098516984e-10 -1.224892318011625e-04 -1.212126815271878e-03  0.000000000000000e+00 -6.550396552753693e-10 
 1.170000000000001e+00  1.169999998254526e+00  1.187308467387381e+00  1.076175205172577e+00  1.745475118608564e-11  1.269153261261840e-04  1.238247948274230e-03 -8.591858015638678e-10 -1.269161897410879e-04 -1.238248811889140e-03  0.000000000000000e+00 -6.547862607477864e-10 
 1.180000000000001e+00  1.179999998151413e+00  1.186859189315760e+00  1.073557256811369e+00  1.848587862646189e-11  1.314081068423983e-04  1.264427431886315e-03 -8.674648346800847e-10 -1.314089704573019e-04 -1.264428295501225e-03  0.000000000000000e+00 -6.545327413201133e-10 
 1.190000000000001e+00  1.189999998042842e+00  1.186403441126307e+00  1.070934078749703e+00  1.957159261045671e-11  1.359655887369338e-04  1.290659212502969e-03 -8.758450639495723e-10 -1.359664523518371e-04 -1.290660076117880e-03  0.000000000000000e+00 -6.542787084142912e-10 
 1.200000000000001e+00  1.199999997928552e+00  1.185941335119475e+00  1.068306173316936e+00  2.071448394758146e-11  1.405866488052513e-04  1.316938266830638e-03 -8.843293867410556e-10 -1.405875124201552e-04 -1.316939130445548e-03  0.000000000000000e+00 -6.540245644861667e-10 
