 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996780741e-01  1.198638129317713e+00  1.167477804627886e+00  3.219263397524763e-12  1.361870682287559e-05  3.252219537211404e-04  4.960226323724933e-09 -1.361493339611198e-05 -3.252181802943832e-04  0.000000000000000e+00 -1.985924331017063e-08 
 7.100000000000005e-01  7.099999996463963e-01  1.198508677523598e+00  1.165739715892899e+00  3.536042118834626e-12  1.491322476402426e-05  3.426028410710136e-04  4.934998804713666e-09 -1.490945133725798e-05 -3.425990676442570e-04  0.000000000000000e+00 -1.984501715840309e-08 
 7.200000000000005e-01  7.199999996128035e-01  1.198371808118569e+00  1.163954500972451e+00  3.871970452595797e-12  1.628191881431441e-05  3.604549902754973e-04  4.909827926506963e-09 -1.627814538755024e-05 -3.604512168487425e-04  0.000000000000000e+00 -1.983092571190436e-08 
 7.300000000000005e-01  7.299999995771655e-01  1.198227438296757e+00  1.162123029814606e+00  4.228350308776996e-12  1.772561703243008e-05  3.787697018539389e-04  4.884710389890536e-09 -1.772184360566284e-05 -3.787659284271817e-04  0.000000000000000e+00 -1.981696826186435e-08 
 7.400000000000005e-01  7.399999995393453e-01  1.198075494911438e+00  1.160246220485621e+00  4.606552986285983e-12  1.924505088562816e-05  3.975377951437861e-04  4.859642829178884e-09 -1.924127745886412e-05 -3.975340217170299e-04  0.000000000000000e+00 -1.980314243622427e-08 
 7.500000000000006e-01  7.499999994991966e-01  1.197915913987959e+00  1.158325032823982e+00  5.008039989651270e-12  2.084086012041320e-05  4.167496717601780e-04  4.834621805661629e-09 -2.083708669364632e-05 -4.167458983334191e-04  0.000000000000000e+00 -1.978944738739613e-08 
 7.600000000000006e-01  7.599999994565678e-01  1.197748640267787e+00  1.156360462440170e+00  5.434327467190858e-12  2.251359732213092e-05  4.363953755983051e-04  4.809643825706178e-09 -2.250982389536679e-05 -4.363916021715474e-04  0.000000000000000e+00 -1.977588088209902e-08 
 7.700000000000006e-01  7.699999994112994e-01  1.197573626781040e+00  1.154353535082751e+00  5.887013099226124e-12  2.426373218960053e-05  4.564646491724958e-04  4.784705327858253e-09 -2.425995876283521e-05 -4.564608757457401e-04  0.000000000000000e+00 -1.976244180906700e-08 
 7.800000000000006e-01  7.799999993632227e-01  1.197390834444952e+00  1.152305301383468e+00  6.367778700167026e-12  2.609165555048354e-05  4.769469861653181e-04  4.759802676000602e-09 -2.608788212372009e-05 -4.769432127385626e-04  0.000000000000000e+00 -1.974912819869711e-08 
 7.900000000000006e-01  7.899999993121609e-01  1.197200231685829e+00  1.150216831986680e+00  6.878397157406013e-12  2.799768314171458e-05  4.978316801331991e-04  4.734932152483265e-09 -2.799390971494796e-05 -4.978279067064414e-04  0.000000000000000e+00 -1.973593892584563e-08 
 8.000000000000006e-01  7.999999992579280e-01  1.197001794082254e+00  1.148089213061949e+00  7.420724625062380e-12  2.998205917746180e-05  5.191078693805126e-04  4.710089951223933e-09 -2.997828575069860e-05 -5.191040959537574e-04  0.000000000000000e+00 -1.972287197927624e-08 
 8.100000000000006e-01  8.099999992003322e-01  1.196795504027499e+00  1.145923542192958e+00  7.996684911470986e-12  3.204495972500871e-05  5.407645780704171e-04  4.685272231683534e-09 -3.204118629824249e-05 -5.407608046436598e-04  0.000000000000000e+00 -1.970992633098972e-08 
 8.200000000000006e-01  8.199999991391664e-01  1.196581350409315e+00  1.143720924631282e+00  8.608341470206504e-12  3.418649590684773e-05  5.627907536871855e-04  4.660474998329533e-09 -3.418272248008287e-05 -5.627869802604301e-04  0.000000000000000e+00 -1.969709995587198e-08 
 8.300000000000006e-01  8.299999990742195e-01  1.196359328305475e+00  1.141482469899873e+00  9.257812398633103e-12  3.640671694525495e-05  5.851753010012674e-04  4.635694225625051e-09 -3.640294351848867e-05 -5.851715275745103e-04  0.000000000000000e+00 -1.968439170102371e-08 
 8.400000000000006e-01  8.399999990052660e-01  1.196129438693630e+00  1.139209288728539e+00  9.947346765737386e-12  3.870561306370108e-05  6.079071127146085e-04  4.610925752940733e-09 -3.870183963693623e-05 -6.079033392878521e-04  0.000000000000000e+00 -1.967179972174204e-08 
 8.500000000000006e-01  8.499999989320703e-01  1.195891688174227e+00  1.136902490301860e+00  1.067930206072321e-11  4.108311825773384e-05  6.309750969814011e-04  4.586165322943777e-09 -4.107934483096878e-05 -6.309713235546437e-04  0.000000000000000e+00 -1.965932274022758e-08 
 8.600000000000007e-01  8.599999988543886e-01  1.195646088705362e+00  1.134563179799143e+00  1.145612077424474e-11  4.353911294638330e-05  6.543682020085699e-04  4.561408606674748e-09 -4.353533951961758e-05 -6.543644285818143e-04  0.000000000000000e+00 -1.964695914769986e-08 
 8.700000000000007e-01  8.699999987719594e-01  1.195392657348626e+00  1.132192456205711e+00  1.228041193040985e-11  4.607342651373837e-05  6.780754379428937e-04  4.536651108655741e-09 -4.606965308697269e-05 -6.780716645161367e-04  0.000000000000000e+00 -1.963470773574843e-08 
 8.800000000000007e-01  8.799999986845130e-01  1.195131416025090e+00  1.129791410375117e+00  1.315487822839412e-11  4.868583974910774e-05  7.020858962488335e-04  4.511888246018813e-09 -4.868206632234250e-05 -7.020821228220777e-04  0.000000000000000e+00 -1.962256643762582e-08 
 8.900000000000007e-01  8.899999985917639e-01  1.194862391280694e+00  1.127361123322593e+00  1.408236721678335e-11  5.137608719305920e-05  7.263887667740740e-04  4.487115315093078e-09 -5.137231376629513e-05 -7.263849933473155e-04  0.000000000000000e+00 -1.961053464166645e-08 
 9.000000000000007e-01  8.999999984934154e-01  1.194585614060432e+00  1.124902664730979e+00  1.506585221161538e-11  5.414385939568462e-05  7.509733526902128e-04  4.462327472125606e-09 -5.414008596892185e-05 -7.509695792634564e-04  0.000000000000000e+00 -1.959860998968931e-08 
 9.100000000000007e-01  9.099999983891545e-01  1.194301119490742e+00  1.122417091651540e+00  1.610846178667913e-11  5.698880509258017e-05  7.758290834846038e-04  4.437519735863040e-09 -5.698503166581307e-05 -7.758253100578478e-04  0.000000000000000e+00 -1.958679175900652e-08 
 9.200000000000007e-01  9.199999982786531e-01  1.194008946669670e+00  1.119905447383274e+00  1.721347630406767e-11  5.991053330330625e-05  8.009455261672660e-04  4.412686982703288e-09 -5.990675987654160e-05 -8.009417527405091e-04  0.000000000000000e+00 -1.957507822981529e-08 
 9.300000000000007e-01  9.299999981615696e-01  1.193709138464355e+00  1.117368760515533e+00  1.838431230166693e-11  6.290861535645293e-05  8.263123948446718e-04  4.387823955160113e-09 -6.290484192968823e-05 -8.263086214179162e-04  0.000000000000000e+00 -1.956346773573819e-08 
 9.400000000000007e-01  9.399999980375426e-01  1.193401741315512e+00  1.114808044119951e+00  1.962458060639216e-11  6.598258684487817e-05  8.519195588004898e-04  4.362925210586910e-09 -6.597881341811312e-05 -8.519157853737339e-04  0.000000000000000e+00 -1.955195900106165e-08 
 9.500000000000007e-01  9.499999979061975e-01  1.193086805048576e+00  1.112224295078751e+00  2.093803082303669e-11  6.913194951423889e-05  8.777570492124886e-04  4.337985172564887e-09 -6.912817608747265e-05 -8.777532757857308e-04  0.000000000000000e+00 -1.954055088676415e-08 
 9.600000000000007e-01  9.599999977671400e-01  1.192764382691250e+00  1.109618493537516e+00  2.232860771278489e-11  7.235617308750681e-05  9.038150646248477e-04  4.312998083540419e-09 -7.235239966074271e-05 -9.038112911980900e-04  0.000000000000000e+00 -1.952924145099832e-08 
 9.700000000000008e-01  9.699999976199593e-01  1.192434530297216e+00  1.106991602471385e+00  2.380041476401917e-11  7.565469702783919e-05  9.300839752861499e-04  4.287958023410466e-09 -7.565092360107241e-05 -9.300802018593914e-04  0.000000000000000e+00 -1.951802994332069e-08 
 9.800000000000008e-01  9.799999974642243e-01  1.192097306775812e+00  1.104344567354470e+00  2.535776623402430e-11  7.902693224188366e-05  9.565543264553054e-04  4.262858886978806e-09 -7.902315881511951e-05 -9.565505530285496e-04  0.000000000000000e+00 -1.950691442188389e-08 
 9.900000000000008e-01  9.899999972994853e-01  1.191752773727464e+00  1.101678315922943e+00  2.700515505660306e-11  8.247226272535743e-05  9.832168407705667e-04  4.237694368457157e-09 -8.246848929859173e-05 -9.832130673438091e-04  0.000000000000000e+00 -1.949589403909996e-08 
 1.000000000000001e+00  9.999999971252725e-01  1.191400995284746e+00  1.098993758022963e+00  2.874728146501360e-11  8.599004715254625e-05  1.010062419770378e-03  4.212457982350251e-09 -8.598627372578255e-05 -1.010058646343621e-03  0.000000000000000e+00 -1.948496664495468e-08 
 1.010000000000001e+00  1.009999996941096e+00  1.191042037958880e+00  1.096291785535094e+00  3.058904171626686e-11  8.957962041120831e-05  1.037082144649063e-03  4.187143061572545e-09 -8.957584698444240e-05 -1.037078371222306e-03  0.000000000000000e+00 -1.947413197472719e-08 
 1.020000000000001e+00  1.019999996746445e+00  1.190675970491576e+00  1.093573272367492e+00  3.253556191823437e-11  9.324029508424047e-05  1.064267276325085e-03  4.161742688646349e-09 -9.323652165747539e-05 -1.064263502898331e-03  0.000000000000000e+00 -1.946338760084753e-08 
 1.030000000000001e+00  1.029999996540783e+00  1.190302863712064e+00  1.090839074510517e+00  3.459217894768996e-11  9.697136287936075e-05  1.091609254894837e-03  4.136249761342176e-09 -9.696758945259602e-05 -1.091605481468079e-03  0.000000000000000e+00 -1.945273305042799e-08 
 1.040000000000001e+00  1.039999996323552e+00  1.189922790399201e+00  1.088090030145971e+00  3.676448295103496e-11  1.007720960079855e-04  1.119099698540291e-03  4.110656930441369e-09 -1.007683225812210e-04 -1.119095925113536e-03  0.000000000000000e+00 -1.944216604855430e-08 
 1.050000000000001e+00  1.049999996094171e+00  1.189535825148558e+00  1.085326959804537e+00  3.905829132344607e-11  1.046417485144207e-04  1.146730401954629e-03  4.084956616884219e-09 -1.046379750876542e-04 -1.146726628527871e-03  0.000000000000000e+00 -1.943168616397212e-08 
 1.060000000000001e+00  1.059999995852036e+00  1.189142044244356e+00  1.082550666565424e+00  4.147964610679011e-11  1.085795575564371e-04  1.174493334345764e-03  4.059141040691244e-09 -1.085757841296718e-04 -1.174489560919009e-03  0.000000000000000e+00 -1.942129166300087e-08 
 1.070000000000001e+00  1.069999995596511e+00  1.188741525536173e+00  1.079761936292623e+00  4.403489812371264e-11  1.125847446382776e-04  1.202380637073777e-03  4.033202098062975e-09 -1.125809712115116e-04 -1.202376863647020e-03  0.000000000000000e+00 -1.941098143437464e-08 
 1.080000000000001e+00  1.079999995326937e+00  1.188334348320288e+00  1.076961537902556e+00  4.673064019078410e-11  1.166565167971240e-04  1.230384620974445e-03  4.007131464702588e-09 -1.166527433703596e-04 -1.230380847547689e-03  0.000000000000000e+00 -1.940075375829064e-08 
 1.090000000000001e+00  1.089999995042608e+00  1.187920593225598e+00  1.074150223658298e+00  4.957392916310477e-11  1.207940677440258e-04  1.258497763417022e-03  3.980920354468418e-09 -1.207902943172607e-04 -1.258493989990264e-03  0.000000000000000e+00 -1.939060774552753e-08 
 1.100000000000001e+00  1.099999994742803e+00  1.187500342103967e+00  1.071328729485795e+00  5.257198149033471e-11  1.249965789603336e-04  1.286712705142049e-03  3.954559826065514e-09 -1.249928055335708e-04 -1.286708931715292e-03  0.000000000000000e+00 -1.938054192608273e-08 
 1.110000000000001e+00  1.109999994426777e+00  1.187073677924939e+00  1.068497775308065e+00  5.573223913618586e-11  1.292632207506096e-04  1.315022246919352e-03  3.928040720548613e-09 -1.292594473238443e-04 -1.315018473492595e-03  0.000000000000000e+00 -1.937055527195702e-08 
 1.120000000000001e+00  1.119999994093757e+00  1.186640684674695e+00  1.065658065393533e+00  5.906243636527586e-11  1.335931532530473e-04  1.343419346064676e-03  3.901353598137632e-09 -1.335893798262827e-04 -1.343415572637919e-03  0.000000000000000e+00 -1.936064625763666e-08 
 1.130000000000001e+00  1.129999993742939e+00  1.186201447259158e+00  1.062810288715019e+00  6.257061535563935e-11  1.379855274084216e-04  1.371897112849814e-03  3.874488714668300e-09 -1.379817539816555e-04 -1.371893339423056e-03  0.000000000000000e+00 -1.935081392451138e-08 
 1.140000000000001e+00  1.139999993373483e+00  1.185756051411141e+00  1.059955119316223e+00  6.626517477098526e-11  1.424394858885938e-04  1.400448806837777e-03  3.847435965821338e-09 -1.424357124618301e-04 -1.400445033411022e-03  0.000000000000000e+00 -1.934105651114503e-08 
 1.150000000000001e+00  1.149999992984516e+00  1.185304583601439e+00  1.057093216682830e+00  7.015485067873861e-11  1.469541639856086e-04  1.429067833171702e-03  3.820184937723595e-09 -1.469503905588439e-04 -1.429064059744945e-03  0.000000000000000e+00 -1.933137336423868e-08 
 1.160000000000001e+00  1.159999992575127e+00  1.184847130953758e+00  1.054225226115663e+00  7.424874083616917e-11  1.515286904624231e-04  1.457747738843368e-03  3.792724839034300e-09 -1.515249170356588e-04 -1.457743965416613e-03  0.000000000000000e+00 -1.932176283337849e-08 
 1.170000000000001e+00  1.169999992144372e+00  1.184383781163369e+00  1.051351779103550e+00  7.855629081260362e-11  1.561621883663169e-04  1.486482208964501e-03  3.765044546123619e-09 -1.561584149395515e-04 -1.486478435537744e-03  0.000000000000000e+00 -1.931222411260985e-08 
 1.180000000000001e+00  1.179999991691268e+00  1.183914622419397e+00  1.048473493693832e+00  8.308732694917165e-11  1.608537758060311e-04  1.515265063061679e-03  3.737132576289416e-09 -1.608500023792670e-04 -1.515261289634923e-03  0.000000000000000e+00 -1.930275545437442e-08 
 1.190000000000001e+00  1.189999991214791e+00  1.183439743330631e+00  1.045590974858690e+00  8.785209365536062e-11  1.656025666936933e-04  1.544090251413097e-03  3.708976999099627e-09 -1.655987932669291e-04 -1.544086477986339e-03  0.000000000000000e+00 -1.929335619149547e-08 
 1.200000000000001e+00  1.199999990713882e+00  1.182959232854741e+00  1.042704814855642e+00  9.286119095897050e-11  1.704076714525886e-04  1.572951851443581e-03  3.680565573244058e-09 -1.704038980258246e-04 -1.572948078016824e-03  0.000000000000000e+00 -1.928402468743694e-08 
