 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996780741e-01  1.198638129317713e+00  1.167477804627886e+00  3.219263397524763e-12  1.361870682287559e-05  3.252219537211404e-04  4.553715638903939e-09 -1.361521046268246e-05 -3.252184573609520e-04  0.000000000000000e+00 -1.889859957021738e-08 
 7.100000000000005e-01  7.099999996463963e-01  1.198508677523598e+00  1.165739715892899e+00  3.536042118834626e-12  1.491322476402426e-05  3.426028410710136e-04  4.532147828240261e-09 -1.490972840382967e-05 -3.425993447108270e-04  0.000000000000000e+00 -1.888803281441370e-08 
 7.200000000000005e-01  7.199999996128035e-01  1.198371808118569e+00  1.163954500972451e+00  3.871970452595797e-12  1.628191881431441e-05  3.604549902754973e-04  4.510588198774553e-09 -1.627842245412072e-05 -3.604514939153113e-04  0.000000000000000e+00 -1.887755287805053e-08 
 7.300000000000005e-01  7.299999995771655e-01  1.198227438296757e+00  1.162123029814606e+00  4.228350308776996e-12  1.772561703243008e-05  3.787697018539389e-04  4.489033760601429e-09 -1.772212067223453e-05 -3.787662054937517e-04  0.000000000000000e+00 -1.886715840110469e-08 
 7.400000000000005e-01  7.399999995393453e-01  1.198075494911438e+00  1.160246220485621e+00  4.606552986285983e-12  1.924505088562816e-05  3.975377951437861e-04  4.467481439033268e-09 -1.924155452543460e-05 -3.975342987835987e-04  0.000000000000000e+00 -1.885684803743076e-08 
 7.500000000000006e-01  7.499999994991966e-01  1.197915913987959e+00  1.158325032823982e+00  5.008039989651270e-12  2.084086012041320e-05  4.167496717601780e-04  4.445928094204227e-09 -2.083736376021802e-05 -4.167461753999891e-04  0.000000000000000e+00 -1.884662044088330e-08 
 7.600000000000006e-01  7.599999994565678e-01  1.197748640267787e+00  1.156360462440170e+00  5.434327467190858e-12  2.251359732213092e-05  4.363953755983051e-04  4.424370532961588e-09 -2.251010096193726e-05 -4.363918792381162e-04  0.000000000000000e+00 -1.883647448736153e-08 
 7.700000000000006e-01  7.699999994112994e-01  1.197573626781040e+00  1.154353535082751e+00  5.887013099226124e-12  2.426373218960053e-05  4.564646491724958e-04  4.402805492098392e-09 -2.426023582940690e-05 -4.564611528123101e-04  0.000000000000000e+00 -1.882640871969770e-08 
 7.800000000000006e-01  7.799999993632227e-01  1.197390834444952e+00  1.152305301383468e+00  6.367778700167026e-12  2.609165555048354e-05  4.769469861653181e-04  4.381229625331629e-09 -2.608815919029057e-05 -4.769434898051314e-04  0.000000000000000e+00 -1.881642201379102e-08 
 7.900000000000006e-01  7.899999993121609e-01  1.197200231685829e+00  1.150216831986680e+00  6.878397157406013e-12  2.799768314171458e-05  4.978316801331991e-04  4.359639517329944e-09 -2.799418678151965e-05 -4.978281837730116e-04  0.000000000000000e+00 -1.880651298186269e-08 
 8.000000000000006e-01  7.999999992579280e-01  1.197001794082254e+00  1.148089213061949e+00  7.420724625062380e-12  2.998205917746180e-05  5.191078693805126e-04  4.338031664133047e-09 -2.997856281726908e-05 -5.191043730203263e-04  0.000000000000000e+00 -1.879668054144528e-08 
 8.100000000000006e-01  8.099999992003322e-01  1.196795504027499e+00  1.145923542192958e+00  7.996684911470986e-12  3.204495972500871e-05  5.407645780704171e-04  4.316402514870668e-09 -3.204146336481420e-05 -5.407610817102300e-04  0.000000000000000e+00 -1.878692326312664e-08 
 8.200000000000006e-01  8.199999991391664e-01  1.196581350409315e+00  1.143720924631282e+00  8.608341470206504e-12  3.418649590684773e-05  5.627907536871855e-04  4.294748371692251e-09 -3.418299954665335e-05 -5.627872573269990e-04  0.000000000000000e+00 -1.877724006443931e-08 
 8.300000000000006e-01  8.299999990742195e-01  1.196359328305475e+00  1.141482469899873e+00  9.257812398633103e-12  3.640671694525495e-05  5.851753010012674e-04  4.273065505755886e-09 -3.640322058506037e-05 -5.851718046410805e-04  0.000000000000000e+00 -1.876762954372673e-08 
 8.400000000000006e-01  8.399999990052660e-01  1.196129438693630e+00  1.139209288728539e+00  9.947346765737386e-12  3.870561306370108e-05  6.079071127146085e-04  4.251350050309983e-09 -3.870211670350672e-05 -6.079036163544210e-04  0.000000000000000e+00 -1.875809071566597e-08 
 8.500000000000006e-01  8.499999989320703e-01  1.195891688174227e+00  1.136902490301860e+00  1.067930206072321e-11  4.108311825773384e-05  6.309750969814011e-04  4.229598054331457e-09 -4.107962189754048e-05 -6.309716006212139e-04  0.000000000000000e+00 -1.874862230350054e-08 
 8.600000000000007e-01  8.599999988543886e-01  1.195646088705362e+00  1.134563179799143e+00  1.145612077424474e-11  4.353911294638330e-05  6.543682020085699e-04  4.207805470193319e-09 -4.353561658618807e-05 -6.543647056483832e-04  0.000000000000000e+00 -1.873922286394052e-08 
 8.700000000000007e-01  8.699999987719594e-01  1.195392657348626e+00  1.132192456205711e+00  1.228041193040985e-11  4.607342651373837e-05  6.780754379428937e-04  4.185968111540589e-09 -4.606993015354439e-05 -6.780719415827069e-04  0.000000000000000e+00 -1.872989150880749e-08 
 8.800000000000007e-01  8.799999986845130e-01  1.195131416025090e+00  1.129791410375117e+00  1.315487822839412e-11  4.868583974910774e-05  7.020858962488335e-04  4.164081684758423e-09 -4.868234338891299e-05 -7.020823998886466e-04  0.000000000000000e+00 -1.872062662827805e-08 
 8.900000000000007e-01  8.899999985917639e-01  1.194862391280694e+00  1.127361123322593e+00  1.408236721678335e-11  5.137608719305920e-05  7.263887667740740e-04  4.142141779466601e-09 -5.137259083286684e-05 -7.263852704138857e-04  0.000000000000000e+00 -1.871142788928531e-08 
 9.000000000000007e-01  8.999999984934154e-01  1.194585614060432e+00  1.124902664730979e+00  1.506585221161538e-11  5.414385939568462e-05  7.509733526902128e-04  4.120143846515151e-09 -5.414036303549234e-05 -7.509698563300253e-04  0.000000000000000e+00 -1.870229344608348e-08 
 9.100000000000007e-01  9.099999983891545e-01  1.194301119490742e+00  1.122417091651540e+00  1.610846178667913e-11  5.698880509258017e-05  7.758290834846038e-04  4.098083213659031e-09 -5.698530873238477e-05 -7.758255871244180e-04  0.000000000000000e+00 -1.869322204967166e-08 
 9.200000000000007e-01  9.199999982786531e-01  1.194008946669670e+00  1.119905447383274e+00  1.721347630406767e-11  5.991053330330625e-05  8.009455261672660e-04  4.075955038204172e-09 -5.990703694311208e-05 -8.009420298070780e-04  0.000000000000000e+00 -1.868421299228267e-08 
 9.300000000000007e-01  9.299999981615696e-01  1.193709138464355e+00  1.117368760515533e+00  1.838431230166693e-11  6.290861535645293e-05  8.263123948446718e-04  4.053754364187662e-09 -6.290511899625994e-05 -8.263088984844865e-04  0.000000000000000e+00 -1.867526485838216e-08 
 9.400000000000007e-01  9.399999980375426e-01  1.193401741315512e+00  1.114808044119951e+00  1.962458060639216e-11  6.598258684487817e-05  8.519195588004898e-04  4.031476041258007e-09 -6.597909048468364e-05 -8.519160624403028e-04  0.000000000000000e+00 -1.866637656550268e-08 
 9.500000000000007e-01  9.499999979061975e-01  1.193086805048576e+00  1.112224295078751e+00  2.093803082303669e-11  6.913194951423889e-05  8.777570492124886e-04  4.009114795145217e-09 -6.912845315404436e-05 -8.777535528523010e-04  0.000000000000000e+00 -1.865754733648811e-08 
 9.600000000000007e-01  9.599999977671400e-01  1.192764382691250e+00  1.109618493537516e+00  2.232860771278489e-11  7.235617308750681e-05  9.038150646248477e-04  3.986665160191062e-09 -7.235267672731323e-05 -9.038115682646589e-04  0.000000000000000e+00 -1.864877528395930e-08 
 9.700000000000008e-01  9.699999976199593e-01  1.192434530297216e+00  1.106991602471385e+00  2.380041476401917e-11  7.565469702783919e-05  9.300839752861499e-04  3.964121508402456e-09 -7.565120066764412e-05 -9.300804789259616e-04  0.000000000000000e+00 -1.864006024138281e-08 
 9.800000000000008e-01  9.799999974642243e-01  1.192097306775812e+00  1.104344567354470e+00  2.535776623402430e-11  7.902693224188366e-05  9.565543264553054e-04  3.941478032208270e-09 -7.902343588169003e-05 -9.565508300951185e-04  0.000000000000000e+00 -1.863140039076843e-08 
 9.900000000000008e-01  9.899999972994853e-01  1.191752773727464e+00  1.101678315922943e+00  2.700515505660306e-11  8.247226272535743e-05  9.832168407705667e-04  3.918728721042410e-09 -8.246876636516344e-05 -9.832133444103793e-04  0.000000000000000e+00 -1.862279514924908e-08 
 1.000000000000001e+00  9.999999971252725e-01  1.191400995284746e+00  1.098993758022963e+00  2.874728146501360e-11  8.599004715254625e-05  1.010062419770378e-03  3.895867392087821e-09 -8.598655079235306e-05 -1.010058923410190e-03  0.000000000000000e+00 -1.861424286536800e-08 
 1.010000000000001e+00  1.009999996941096e+00  1.191042037958880e+00  1.096291785535094e+00  3.058904171626686e-11  8.957962041120831e-05  1.037082144649063e-03  3.872887659822345e-09 -8.957612405101411e-05 -1.037078648288876e-03  0.000000000000000e+00 -1.860574323381386e-08 
 1.020000000000001e+00  1.019999996746445e+00  1.190675970491576e+00  1.093573272367492e+00  3.253556191823437e-11  9.324029508424047e-05  1.064267276325085e-03  3.849782916475292e-09 -9.323679872404591e-05 -1.064263779964900e-03  0.000000000000000e+00 -1.859729472803001e-08 
 1.030000000000001e+00  1.029999996540783e+00  1.190302863712064e+00  1.090839074510517e+00  3.459217894768996e-11  9.697136287936075e-05  1.091609254894837e-03  3.826546347494397e-09 -9.696786651916773e-05 -1.091605758534649e-03  0.000000000000000e+00 -1.858889621003784e-08 
 1.040000000000001e+00  1.039999996323552e+00  1.189922790399201e+00  1.088090030145971e+00  3.676448295103496e-11  1.007720960079855e-04  1.119099698540291e-03  3.803170897687919e-09 -1.007685996477915e-04 -1.119096202180105e-03  0.000000000000000e+00 -1.858054681941451e-08 
 1.050000000000001e+00  1.049999996094171e+00  1.189535825148558e+00  1.085326959804537e+00  3.905829132344607e-11  1.046417485144207e-04  1.146730401954629e-03  3.779649295101216e-09 -1.046382521542259e-04 -1.146726905594441e-03  0.000000000000000e+00 -1.857224564022602e-08 
 1.060000000000001e+00  1.059999995852036e+00  1.189142044244356e+00  1.082550666565424e+00  4.147964610679011e-11  1.085795575564371e-04  1.174493334345764e-03  3.755974040430696e-09 -1.085760611962423e-04 -1.174489837985578e-03  0.000000000000000e+00 -1.856399140959369e-08 
 1.070000000000001e+00  1.069999995596511e+00  1.188741525536173e+00  1.079761936292623e+00  4.403489812371264e-11  1.125847446382776e-04  1.202380637073777e-03  3.732137339051361e-09 -1.125812482780833e-04 -1.202377140713590e-03  0.000000000000000e+00 -1.855578336423918e-08 
 1.080000000000001e+00  1.079999995326937e+00  1.188334348320288e+00  1.076961537902556e+00  4.673064019078410e-11  1.166565167971240e-04  1.230384620974445e-03  3.708131158767481e-09 -1.166530204369301e-04 -1.230381124614258e-03  0.000000000000000e+00 -1.854762015801708e-08 
 1.090000000000001e+00  1.089999995042608e+00  1.187920593225598e+00  1.074150223658298e+00  4.957392916310477e-11  1.207940677440258e-04  1.258497763417022e-03  3.683947001175424e-09 -1.207905713838324e-04 -1.258494267056834e-03  0.000000000000000e+00 -1.853950127744924e-08 
 1.100000000000001e+00  1.099999994742803e+00  1.187500342103967e+00  1.071328729485795e+00  5.257198149033471e-11  1.249965789603336e-04  1.286712705142049e-03  3.659576233280873e-09 -1.249930826001412e-04 -1.286709208781861e-03  0.000000000000000e+00 -1.853142525149015e-08 
 1.110000000000001e+00  1.109999994426777e+00  1.187073677924939e+00  1.068497775308065e+00  5.573223913618586e-11  1.292632207506096e-04  1.315022246919352e-03  3.635009991217529e-09 -1.292597243904159e-04 -1.315018750559165e-03  0.000000000000000e+00 -1.852339135849484e-08 
 1.120000000000001e+00  1.119999994093757e+00  1.186640684674695e+00  1.065658065393533e+00  5.906243636527586e-11  1.335931532530473e-04  1.343419346064676e-03  3.610239122525420e-09 -1.335896568928531e-04 -1.343415849704488e-03  0.000000000000000e+00 -1.851539872416268e-08 
 1.130000000000001e+00  1.129999993742939e+00  1.186201447259158e+00  1.062810288715019e+00  6.257061535563935e-11  1.379855274084216e-04  1.371897112849814e-03  3.585254185883668e-09 -1.379820310482271e-04 -1.371893616489626e-03  0.000000000000000e+00 -1.850744615500393e-08 
 1.140000000000001e+00  1.139999993373483e+00  1.185756051411141e+00  1.059955119316223e+00  6.626517477098526e-11  1.424394858885938e-04  1.400448806837777e-03  3.560045374892241e-09 -1.424359895284005e-04 -1.400445310477590e-03  0.000000000000000e+00 -1.849953280447352e-08 
 1.150000000000001e+00  1.149999992984516e+00  1.185304583601439e+00  1.057093216682830e+00  7.015485067873861e-11  1.469541639856086e-04  1.429067833171702e-03  3.534602564636839e-09 -1.469506676254154e-04 -1.429064336811516e-03  0.000000000000000e+00 -1.849165781214861e-08 
 1.160000000000001e+00  1.159999992575127e+00  1.184847130953758e+00  1.054225226115663e+00  7.424874083616917e-11  1.515286904624231e-04  1.457747738843368e-03  3.508915276954656e-09 -1.515251941022292e-04 -1.457744242483182e-03  0.000000000000000e+00 -1.848382006780618e-08 
 1.170000000000001e+00  1.169999992144372e+00  1.184383781163369e+00  1.051351779103550e+00  7.855629081260362e-11  1.561621883663169e-04  1.486482208964501e-03  3.482972668185359e-09 -1.561586920061231e-04 -1.486478712604314e-03  0.000000000000000e+00 -1.847601893306799e-08 
 1.180000000000001e+00  1.179999991691268e+00  1.183914622419397e+00  1.048473493693832e+00  8.308732694917165e-11  1.608537758060311e-04  1.515265063061679e-03  3.456763559676402e-09 -1.608502794458374e-04 -1.515261566701492e-03  0.000000000000000e+00 -1.846825324219985e-08 
 1.190000000000001e+00  1.189999991214791e+00  1.183439743330631e+00  1.045590974858690e+00  8.785209365536062e-11  1.656025666936933e-04  1.544090251413097e-03  3.430276323375367e-09 -1.655990703335007e-04 -1.544086755052910e-03  0.000000000000000e+00 -1.846052227355682e-08 
 1.200000000000001e+00  1.199999990713882e+00  1.182959232854741e+00  1.042704814855642e+00  9.286119095897050e-11  1.704076714525886e-04  1.572951851443581e-03  3.403499001451699e-09 -1.704041750923950e-04 -1.572948355083393e-03  0.000000000000000e+00 -1.845282484752691e-08 
