 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.924208779420577e-06  6.206762068060840e-08  1.036609782281072e+00 -5.969368481695182e-05 -1.455603928758803e-10  1.186710244044438e-01  2.329292815931568e-06  1.148752558594922e+00  3.146442754425993e-01  1.325777461587210e+00  1.156284382471884e+00  3.119233046903808e-01  1.330325455079996e+00 
 6.929208779420577e-06  6.206762047311798e-08  1.036587750122130e+00 -5.969149769738609e-05 -1.457667123595148e-10  1.353917156870501e-01  2.314671199748120e-06  1.148794117432521e+00  3.146264062310947e-01  1.325820037876930e+00  1.156325751368600e+00  3.119058497635040e-01  1.330367854183940e+00 
 6.934208779420577e-06  6.206762031985025e-08  1.036562959364997e+00 -5.969097481003883e-05 -1.457889564419356e-10  1.521129590932287e-01  2.319677528712614e-06  1.148780681714117e+00  3.146034133643318e-01  1.325803165750721e+00  1.156312152679332e+00  3.118830893922101e-01  1.330350549498517e+00 
 6.939208779420577e-06  6.206762027573050e-08  1.036550564025166e+00 -5.969157830782432e-05 -1.457594556168867e-10  1.688348375995075e-01  2.327841723612040e-06  1.148762289124481e+00  3.145912288338379e-01  1.325782362434421e+00  1.156293618652203e+00  3.118710269422699e-01  1.330329262223902e+00 
 6.944208779420577e-06  6.206762057485546e-08  1.036549935050567e+00 -5.969274387939633e-05 -1.457266831476805e-10  1.855573187706923e-01  2.333605791467045e-06  1.148753890414652e+00  3.145900212390940e-01  1.325773629790634e+00  1.156285089557471e+00  3.118698750370580e-01  1.330320067703379e+00 
 6.949208779420577e-06  6.206762036569818e-08  1.036556279407426e+00 -5.969409215369030e-05 -1.457053493353094e-10  2.022803350812452e-01  2.336438895635984e-06  1.148755366103422e+00  3.145955284179734e-01  1.325776260847425e+00  1.156286437872608e+00  3.118753980429887e-01  1.330322267697003e+00 
 6.954208779420576e-06  6.206762070165553e-08  1.036565442446171e+00 -5.969543210808828e-05 -1.456950187440592e-10  2.190038197583609e-01  2.337338424784431e-06  1.148762704519455e+00  3.146038610487273e-01  1.325785446135436e+00  1.156293647492653e+00  3.118837224023639e-01  1.330331040872482e+00 
 6.959208779420576e-06  6.206762042810883e-08  1.036575014428018e+00 -5.969669734111289e-05 -1.456916344952283e-10  2.357277191908733e-01  2.337323950908013e-06  1.148772438136705e+00  3.146127004023502e-01  1.325797184637338e+00  1.156303249057246e+00  3.118925387001711e-01  1.330342373709217e+00 
 6.964208779420576e-06  6.206762043027407e-08  1.036583998988888e+00 -5.969788357794367e-05 -1.456913469624928e-10  2.524519946651331e-01  2.337032478429113e-06  1.148782594227796e+00  3.146210542916618e-01  1.325809260222478e+00  1.156313269384195e+00  3.119008602590490e-01  1.330354042315229e+00 
 6.969208779420576e-06  6.206762047981617e-08  1.036592201344181e+00 -5.969900812156708e-05 -1.456919831716237e-10  2.691766199350402e-01  2.336756049697840e-06  1.148792370407299e+00  3.146287017247710e-01  1.325820810519075e+00  1.156322906180502e+00  3.119084693662279e-01  1.330365180803827e+00 
 6.974208779420576e-06  6.206762049086321e-08  1.036599758771411e+00 -5.970008982555912e-05 -1.456925912741730e-10  2.859015777460758e-01  2.336580895789818e-06  1.148801600433092e+00  3.146357513604162e-01  1.325831690984081e+00  1.156331993406735e+00  3.119154766469098e-01  1.330375643579039e+00 
 6.979208779420576e-06  6.206762058767730e-08  1.036606879049674e+00 -5.970114210185661e-05 -1.456929328932434e-10  3.026268565211593e-01  2.336501233946837e-06  1.148810367001836e+00  3.146423899376911e-01  1.325842026147810e+00  1.156340613904378e+00  3.119220700266772e-01  1.330385555161347e+00 
 6.984208779420576e-06  6.206762031170410e-08  1.036613731311115e+00 -5.970217227628162e-05 -1.456930868581086e-10  3.193524477356376e-01  2.336484489411065e-06  1.148818799426180e+00  3.146487742852800e-01  1.325851980302935e+00  1.156348897033663e+00  3.119284070508599e-01  1.330395080112671e+00 
 6.989208779420576e-06  6.206762059482257e-08  1.036620420393004e+00 -5.970318321735332e-05 -1.456930741823104e-10  3.360783440226041e-01  2.336499765026313e-06  1.148826996979352e+00  3.146550036256970e-01  1.325861674014075e+00  1.156356942034439e+00  3.119345873718798e-01  1.330404339227946e+00 
 6.994208779420576e-06  6.206762063440482e-08  1.036626996377697e+00 -5.970417521060268e-05 -1.456929239164170e-10  3.528045380137711e-01  2.336526114900658e-06  1.148835015686168e+00  3.146611265811236e-01  1.325871172828941e+00  1.156364804841486e+00  3.119406598639495e-01  1.330413398153371e+00 
 6.999208779420576e-06  6.206762067748221e-08  1.036633473317087e+00 -5.970514739630444e-05 -1.456927321158061e-10  3.695310217123653e-01  2.336552193768615e-06  1.148842878549907e+00  3.146671578742464e-01  1.325880501719626e+00  1.156372508332506e+00  3.119466393905024e-01  1.330422281858661e+00 
 7.004208779420576e-06  6.206762044987208e-08  1.036639846100099e+00 -5.970609866344077e-05 -1.456925468247302e-10  3.862577863272995e-01  2.336573414892429e-06  1.148850589611981e+00  3.146730938612441e-01  1.325889662925532e+00  1.156380056401207e+00  3.119525223773079e-01  1.330430992502063e+00 
 7.009208779420576e-06  6.206762044229504e-08  1.036646102293949e+00 -5.970702809443194e-05 -1.456924363438140e-10  4.029848223041235e-01  2.336589133725615e-06  1.148858144805645e+00  3.146789236129169e-01  1.325898649355655e+00  1.156387444820289e+00  3.119582979189045e-01  1.330439522871371e+00 
 7.014208779420576e-06  6.206762053614500e-08  1.036652229177097e+00 -5.970793514454172e-05 -1.456921931233084e-10  4.197121195201665e-01  2.336600636185295e-06  1.148865538502047e+00  3.146846355880596e-01  1.325907452558784e+00  1.156394667791654e+00  3.119639544676315e-01  1.330447864377009e+00 
 7.019208779420576e-06  6.206762050938705e-08  1.036658217129320e+00 -5.970881964347266e-05 -1.456920996635281e-10  4.364396675094350e-01  2.336609855083173e-06  1.148872766626210e+00  3.146902209128464e-01  1.325916066453491e+00  1.156401721062812e+00  3.119694831225234e-01  1.330456010790653e+00 
 7.024208779420576e-06  6.206762056990658e-08  1.036664060687571e+00 -5.970968172760410e-05 -1.456919512957899e-10  4.531674556514885e-01  2.336618691723962e-06  1.148879827688684e+00  3.146956744643495e-01  1.325924488475818e+00  1.156408602956706e+00  3.119748787189940e-01  1.330463959406863e+00 
 7.029208779420576e-06  6.206762032687918e-08  1.036669758262454e+00 -5.971052174966926e-05 -1.456918139946536e-10  4.698954733178266e-01  2.336628693882359e-06  1.148886722661097e+00  3.147009946786168e-01  1.325932719312122e+00  1.156415314247724e+00  3.119801396404395e-01  1.330471710781147e+00 
 7.034208779420576e-06  6.206762032474703e-08  1.036675311245720e+00 -5.971134018339827e-05 -1.456917949596997e-10  4.866237099334838e-01  2.336640972147546e-06  1.148893454403123e+00  3.147061827653552e-01  1.325940762092139e+00  1.156421857583976e+00  3.119852670349803e-01  1.330479267937861e+00 
 7.039208779420576e-06  6.206762064976237e-08  1.036680722964523e+00 -5.971213755937414e-05 -1.456916264298037e-10  5.033521550437864e-01  2.336656243516476e-06  1.148900026986927e+00  3.147112417607843e-01  1.325948621450189e+00  1.156428236805493e+00  3.119902638683772e-01  1.330486635447562e+00 
 7.044208779420576e-06  6.206762043622546e-08  1.036685997761210e+00 -5.971291441060627e-05 -1.456915303258715e-10  5.200807983045040e-01  2.336674929942300e-06  1.148906445107137e+00  3.147161756825315e-01  1.325956302699536e+00  1.156434456351036e+00  3.119951340782929e-01  1.330493818647736e+00 
 7.049208779420576e-06  6.206762042219641e-08  1.036691140288441e+00 -5.971367124528063e-05 -1.456914519052230e-10  5.368096294520873e-01  2.336697261277849e-06  1.148912713654030e+00  3.147209888768546e-01  1.325963811177137e+00  1.156440520815798e+00  3.119998819186725e-01  1.330500823065243e+00 
 7.054208779420575e-06  6.206762051103149e-08  1.036696155055961e+00 -5.971440854034525e-05 -1.456913271796187e-10  5.535386382529814e-01  2.336723371255899e-06  1.148918837437202e+00  3.147256855969759e-01  1.325971151721210e+00  1.156446434658456e+00  3.120045115321833e-01  1.330507654042463e+00 
 7.059208779420575e-06  6.206762051038496e-08  1.036701046212516e+00 -5.971512673042481e-05 -1.456912227119292e-10  5.702678144673434e-01  2.336753390259560e-06  1.148924821091837e+00  3.147302698046065e-01  1.325978328219743e+00  1.156452202070150e+00  3.120090267409421e-01  1.330514316572113e+00 
 7.064208779420575e-06  6.206762052880420e-08  1.036705817465980e+00 -5.971582621728695e-05 -1.456911835438532e-10  5.869971478266988e-01  2.336787482325668e-06  1.148930669069179e+00  3.147347451085726e-01  1.325985343001971e+00  1.156457826899669e+00  3.120134309643476e-01  1.330520815216966e+00 
 7.069208779420575e-06  6.206762054857491e-08  1.036710472120363e+00 -5.971650737753928e-05 -1.456911200106169e-10  6.037266279534474e-01  2.336825875039124e-06  1.148936385772181e+00  3.147391148322751e-01  1.325992195848127e+00  1.156463312668362e+00  3.120177272488475e-01  1.330527154134495e+00 
 7.074208779420575e-06  6.206762061029568e-08  1.036715013155054e+00 -5.971717056025032e-05 -1.456910207176063e-10  6.204562443532150e-01  2.336868883477353e-06  1.148941975800398e+00  3.147433821551826e-01  1.325998882098278e+00  1.156468662585968e+00  3.120219183368738e-01  1.330533337121302e+00 
 7.079208779420575e-06  6.206762034623511e-08  1.036719443314148e+00 -5.971781609514711e-05 -1.456909589960732e-10  6.371859863481845e-01  2.336916891123041e-06  1.148947444361321e+00  3.147475503283439e-01  1.326005389054871e+00  1.156473879535253e+00  3.120260067482695e-01  1.330539367612892e+00 
 7.084208779420575e-06  6.206762071350680e-08  1.036723765206123e+00 -5.971844428652985e-05 -1.456907980319876e-10  6.539158430561028e-01  2.336970371825421e-06  1.148952798042763e+00  3.147516230208939e-01  1.326011689106183e+00  1.156478966036762e+00  3.120299948722010e-01  1.330545248671753e+00 
 7.089208779420575e-06  6.206762041849785e-08  1.036727981364716e+00 -5.971905540270636e-05 -1.456907833371061e-10  6.706458033056411e-01  2.337029847355645e-06  1.148958046153766e+00  3.147556048551340e-01  1.326017726645087e+00  1.156483924069723e+00  3.120338850237057e-01  1.330550982834650e+00 
 7.094208779420575e-06  6.206762047928767e-08  1.036732094309092e+00 -5.971964965400234e-05 -1.456906700096313e-10  6.873758555643802e-01  2.337095880088564e-06  1.148963203219343e+00  3.147595023676541e-01  1.326023393249162e+00  1.156488754698101e+00  3.120376795006951e-01  1.330556571766837e+00 
 7.099208779420575e-06  6.206762053755119e-08  1.036736106610986e+00 -5.972022714827548e-05 -1.456905943423872e-10  7.041059878213829e-01  2.337169035541893e-06  1.148968293714517e+00  3.147633257809550e-01  1.326028480832594e+00  1.156493457383411e+00  3.120413806485867e-01  1.330562015605196e+00 
 7.104208779420575e-06  6.206762046842679e-08  1.036740020976572e+00 -5.972078780741990e-05 -1.456906134707095e-10  7.208361874153695e-01  2.337249801703571e-06  1.148973360928909e+00  3.147670923068775e-01  1.326032593033919e+00  1.156498028619502e+00  3.120449909405252e-01  1.330567311662529e+00 
 7.109208779420575e-06  6.206762055098722e-08  1.036743840386503e+00 -5.972133121272078e-05 -1.456905044135237e-10  7.375664407109319e-01  2.337338423980593e-06  1.148978483724678e+00  3.147708323730845e-01  1.326034977793313e+00  1.156502459355885e+00  3.120485131140339e-01  1.330572451971084e+00 
 7.114208779420575e-06  6.206762060388328e-08  1.036747568363541e+00 -5.972185630879270e-05 -1.456903528016740e-10  7.542967325650447e-01  2.337434606093660e-06  1.148983808185912e+00  3.147746013901368e-01  1.326034211157266e+00  1.156506730126857e+00  3.120519504334306e-01  1.330577418642984e+00 
 7.119208779420575e-06  6.206762032697491e-08  1.036751209488071e+00 -5.972236085454910e-05 -1.456903578604403e-10  7.710270453905194e-01  2.337536928893602e-06  1.148989607465829e+00  3.147785019929834e-01  1.326027600384348e+00  1.156510801898708e+00  3.120553071952454e-01  1.330582175146909e+00 
 7.124208779420575e-06  6.206762064018428e-08  1.036754770377996e+00 -5.972284038758233e-05 -1.456901519379670e-10  7.877573574941075e-01  2.337641714430265e-06  1.148996394830622e+00  3.147827260655641e-01  1.326010058158862e+00  1.156514598766831e+00  3.120585896879749e-01  1.330586649820748e+00 
 7.129208779420575e-06  6.206762064936346e-08  1.036758261573980e+00 -5.972328627947382e-05 -1.456899799862232e-10  8.044876399448685e-01  2.337740893151919e-06  1.149005137378871e+00  3.147876341617890e-01  1.325971983189068e+00  1.156517975473537e+00  3.120618080395737e-01  1.330590704904710e+00 
 7.134208779420575e-06  6.206762042150180e-08  1.036761701169038e+00 -5.972368211722098e-05 -1.456896336982428e-10  8.212178508348931e-01  2.337818015293395e-06  1.149017660071330e+00  3.147939055641761e-01  1.325895283625125e+00  1.156520656563734e+00  3.120649797710088e-01  1.330594078554264e+00 
 7.139208779420575e-06  6.206762049057699e-08  1.036765121927342e+00 -5.972399703788067e-05 -1.456890309004774e-10  8.379479247549103e-01  2.337840984867656e-06  1.149037409891936e+00  3.148028218004658e-01  1.325745963757999e+00  1.156522123392299e+00  3.120681367552000e-01  1.330596277139886e+00 
 7.144208779420575e-06  6.206762051956254e-08  1.036768585607369e+00 -5.972417374694758e-05 -1.456880032483104e-10  8.546777534928540e-01  2.337749244282145e-06  1.149070902222838e+00  3.148168021856624e-01  1.325460472594728e+00  1.156521407554893e+00  3.120713391751114e-01  1.330596378349969e+00 
 7.149208779420575e-06  6.206762049624351e-08  1.036772227483842e+00 -5.972410980172488e-05 -1.456863952130022e-10  8.714071414731098e-01  2.337609075201445e-06  1.149130529785087e+00  3.148404151332985e-01  1.324924313227291e+00  1.156516775107374e+00  3.120747149503629e-01  1.330592735736538e+00 
 7.154208779420575e-06  6.206762054899054e-08  1.036776269307545e+00 -5.972362959150501e-05 -1.456834431590855e-10  8.881358068126294e-01  2.336735180274385e-06  1.149239595995713e+00  3.148822679344584e-01  1.323925797510605e+00  1.156504975663625e+00  3.120784852961673e-01  1.330582246921889e+00 
 7.159208779420574e-06  6.206762040797917e-08  1.036781278136128e+00 -5.972244710588542e-05 -1.456788615884134e-10  9.048631957052179e-01  2.335341111412495e-06  1.149442564261165e+00  3.149586653895001e-01  1.322102247332529e+00  1.156480628841324e+00  3.120831939962291e-01  1.330559782853572e+00 
 7.164208779420574e-06  6.206762041307282e-08  1.036788520242129e+00 -5.972019222062408e-05 -1.456742768633818e-10  9.215884562531954e-01  2.333068764105479e-06  1.149823965224574e+00  3.151002894506243e-01  1.318870765552616e+00  1.156435404921369e+00  3.120900491888458e-01  1.330517423951497e+00 
 7.169208779420574e-06  6.206762044102819e-08  1.036800982955088e+00 -5.971657448614862e-05 -1.456747873209819e-10  9.383103960583424e-01  2.330086318298240e-06  1.150544175535122e+00  3.153645831499345e-01  1.313407906875689e+00  1.156358891860544e+00  3.121018875774377e-01  1.330445300899671e+00 
 7.174208779420574e-06  6.206762035919181e-08  1.036825555307205e+00 -5.971188654519627e-05 -1.456981338686410e-10  9.550276504374521e-01  2.328163605834772e-06  1.151902772560190e+00  3.158573881998783e-01  1.304779870914422e+00  1.156244334932374e+00  3.121252286939768e-01  1.330337168793606e+00 
 7.179208779420574e-06  6.206762035437840e-08  1.036876706419406e+00 -5.970781824723822e-05 -1.457804523047974e-10  9.717391613145703e-01  2.332411525562171e-06  1.154435380787309e+00  3.167668898997924e-01  1.292292176593448e+00  1.156103463660763e+00  3.121737613264465e-01  1.330204860776736e+00 
 7.184208779420574e-06  6.206762035919058e-08  1.036979256725659e+00 -5.970757421315604e-05 -1.459626634241752e-10  9.884446302711835e-01  2.351096177421221e-06  1.159009700468006e+00  3.184046390229828e-01  1.275812033039238e+00  1.155983839374072e+00  3.122709802102427e-01  1.330095823845748e+00 
 7.189208779420574e-06  6.206762000463275e-08  1.037165976399696e+00 -5.971489402315304e-05 -1.462682273516675e-10  1.005144897734713e+00  2.392451305636816e-06  1.166808776117162e+00  3.212293010611389e-01  1.256025900863357e+00  1.155977262676279e+00  3.124479013959072e-01  1.330102287493032e+00 
 7.194208779420574e-06  6.206761997448064e-08  1.037458786063843e+00 -5.972828971681753e-05 -1.466423356025763e-10  1.021842020840807e+00  2.450724676079179e-06  1.178974960839831e+00  3.257962728752777e-01  1.234481513674772e+00  1.156169902568966e+00  3.127249841157753e-01  1.330315391781314e+00 
 7.199208779420574e-06  6.206761775281852e-08  1.037820245876536e+00 -5.971350510261236e-05 -1.470637968584367e-10  1.038538650721164e+00  2.471732895545922e-06  1.195766901869568e+00  3.325870534158699e-01  1.213161379959003e+00  1.156423770936524e+00  3.130651702359130e-01  1.330619077524653e+00 
 7.201665596150423e-06  6.206758386504979e-08  1.037916110084628e+00 -5.955192861126569e-05 -1.490731375187183e-10  1.046742210269666e+00  2.291511886036927e-06  1.205068146280742e+00  3.367829650097331e-01  1.202603720194252e+00  1.156034835692970e+00  3.131509077616679e-01  1.330336083695887e+00 
 7.203329220235432e-06  6.206744639735680e-08  1.037788757338569e+00 -5.912325171165429e-05 -1.558273975591247e-10  1.052295062876867e+00  1.783929038485118e-06  1.210974749010683e+00  3.398943349389951e-01  1.194239092647556e+00  1.154743185568884e+00  3.130205731668463e-01  1.329271232697928e+00 
 7.205350971537546e-06  6.206774596506531e-08  1.037372247070720e+00 -5.850160433359541e-05 -1.515454965556589e-10  1.059039729706758e+00  9.876665845492003e-07  1.217107031130252e+00  3.439779756031772e-01  1.181926361144555e+00  1.151494368553185e+00  3.126039249882478e-01  1.326424140908579e+00 
 7.206812639951070e-06  6.206778402827529e-08  1.037017429321163e+00 -5.989616333282845e-05 -1.439540917246898e-10  1.063914719465814e+00  6.804693609904675e-07  1.221048246950355e+00  3.471865386638082e-01  1.172244369480842e+00  1.148452190867062e+00  3.122481972407409e-01  1.323598114594595e+00 
 7.208626447478098e-06  6.206748926291098e-08  1.036628895175978e+00 -7.368204547761860e-05 -1.491260979483642e-10  1.069963925204594e+00  5.951551986524234e-07  1.225626113726599e+00  3.514762340235981e-01  1.159988766442678e+00  1.144436213740069e+00  3.118569945208571e-01  1.319694359383909e+00 
 7.209852657095395e-06  6.206762215060151e-08  1.036402898455556e+00 -9.517744596026621e-05 -1.531519069514937e-10  1.074053166286333e+00  6.049793713844904e-07  1.228513387346786e+00  3.545499451221692e-01  1.151460148599315e+00  1.141639383130645e+00  3.116285921193357e-01  1.316915769454496e+00 
 7.210402737928529e-06  6.206806957928997e-08  1.036321738401133e+00 -1.080994005453227e-04 -1.478714277346469e-10  1.075887558281762e+00  6.603351002681206e-07  1.229784265510235e+00  3.559726593446636e-01  1.147577302617865e+00  1.140413678920988e+00  3.115457331994234e-01  1.315678669914042e+00 
 7.211042246916920e-06  6.206769294405810e-08  1.036261903914285e+00 -1.248394751933215e-04 -1.406012172081944e-10  1.078020213927502e+00  8.094414298876659e-07  1.231307293529099e+00  3.576616268844643e-01  1.143063428640367e+00  1.139103972071489e+00  3.114830662594532e-01  1.314324263139339e+00 
 7.211363343611286e-06  6.206993749881346e-08  1.036258702158341e+00 -1.328722098057377e-04 -1.241747542192752e-10  1.079091130710628e+00  9.730755393752559e-07  1.232134045983869e+00  3.585260059065589e-01  1.140853198849383e+00  1.138548423726946e+00  3.114775481496527e-01  1.313720426698302e+00 
 7.211666745244940e-06  6.206926112187903e-08  1.036289284630335e+00 -1.390741638529647e-04 -9.882470682425444e-11  1.080103245601941e+00  1.244003399780376e-06  1.233011544675835e+00  3.593558466545266e-01  1.138890637124729e+00  1.138160067687343e+00  3.115047791215552e-01  1.313252085793816e+00 
 7.211906293001804e-06  6.206471008501262e-08  1.036348725126566e+00 -1.428608469054612e-04 -8.610865612614613e-11  1.080902612481056e+00  1.563016362633628e-06  1.233813209649970e+00  3.600219959935937e-01  1.137504364221048e+00  1.138002349840687e+00  3.115604712035138e-01  1.312993929449492e+00 
 7.212106675167053e-06  6.196740147009058e-08  1.036421347648028e+00 -1.518021034915730e-04 -2.791774742929728e-10  1.081571395265558e+00  1.701586678158740e-06  1.234559773342846e+00  3.605849122475484e-01  1.136455771484962e+00  1.137979016965928e+00  3.116298280041570e-01  1.312860580444284e+00 
 7.212314707443913e-06  6.200598167644376e-08  1.036514081480830e+00 -1.789683639921182e-04 -7.602866508047565e-10  1.082265768956064e+00  1.575620165832218e-06  1.235399815509504e+00  3.611732812820093e-01  1.135448648249439e+00  1.138050901885175e+00  3.117194512137920e-01  1.312799023777344e+00 
 7.212552705311168e-06  6.212901642841941e-08  1.036627682887728e+00 -2.398645786207922e-04 -1.621925012361180e-09  1.083060204225875e+00  1.238316145627161e-06  1.236403489567982e+00  3.618480528240100e-01  1.134296354936821e+00  1.138204218037748e+00  3.118304848674237e-01  1.312795373983939e+00 
 7.212696348729686e-06  6.138327296840983e-08  1.036684915042518e+00 -2.867008073470377e-04 -3.116830186740947e-09  1.083539327010997e+00  2.673307188815229e-07  1.236987331524355e+00  3.622516068710108e-01  1.133492825358282e+00  1.138280687254367e+00  3.118874880319022e-01  1.312791256693880e+00 
 7.212759933984542e-06  5.746728417072597e-08  1.036701127283078e+00 -3.055524349128380e-04 -5.416962123861057e-09  1.083750924398247e+00 -1.198227865711982e-06  1.237222697160717e+00  3.624266491066565e-01  1.133072099344691e+00  1.138290575264006e+00  3.119041150032211e-01  1.312774339767195e+00 
 7.212814021925972e-06  5.582166875444106e-08  1.036705990629146e+00 -3.185528733048038e-04 -8.206720376900740e-09  1.083930488821436e+00 -3.542127688337944e-06  1.237399573442223e+00  3.625723591599345e-01  1.132653272457345e+00  1.138273341810174e+00  3.119098792706577e-01  1.312742430315167e+00 
 7.212857076826082e-06  5.952922759680973e-08  1.036702552739780e+00 -3.270472555535169e-04 -1.022533291225445e-08  1.084073204932037e+00 -6.139129912405387e-06  1.237521188137167e+00  3.626863707037406e-01  1.132266542182971e+00  1.138237639635679e+00  3.119077283234870e-01  1.312701998042780e+00 
 7.212920807233356e-06  9.080558487609334e-08  1.036682428859390e+00 -3.405073970433664e-04 -6.840278080732242e-09  1.084284641926067e+00 -7.505358451130083e-06  1.237655413846106e+00  3.628528205882094e-01  1.131564116622057e+00  1.138131331897630e+00  3.118918134388925e-01  1.312605603429102e+00 
 7.212986639933379e-06  1.299390151597754e-07  1.036645172328051e+00 -3.689602273217702e-04  7.194506293646674e-09  1.084504537335217e+00  2.722277893457637e-06  1.237735145772237e+00  3.630264632217580e-01  1.130641752411624e+00  1.137949532008384e+00  3.118631827653980e-01  1.312458364034079e+00 
 7.213051528875072e-06  1.704793887374553e-07  1.036603910562625e+00 -4.190745500813218e-04  3.615115412016221e-08  1.084724026584654e+00  3.737802969347352e-05  1.237777111966949e+00  3.632063320975112e-01  1.129535933806970e+00  1.137719190405484e+00  3.118344413921725e-01  1.312283885661228e+00 
 7.213080602357117e-06  3.244114879534173e-07  1.036592630256281e+00 -4.428373240151303e-04  7.834503683118766e-08  1.084824250235466e+00  6.959977714728429e-05  1.237802991319662e+00  3.632967134882180e-01  1.128996299259658e+00  1.137618826941224e+00  3.118318533339006e-01  1.312212567098061e+00 
 7.213101007548271e-06  6.343531958525874e-07  1.036594827448656e+00 -4.543385364296172e-04  1.460694934735649e-07  1.084896351284357e+00  1.068773602292694e-04  1.237838833677214e+00  3.633706604411015e-01  1.128617736806829e+00  1.137565019309421e+00  3.118436704021488e-01  1.312178443465861e+00 
 7.213122192947990e-06  7.729269321699245e-07  1.036611988879305e+00 -4.608459464409202e-04  2.055282754721769e-07  1.084973503009638e+00  1.626206068414423e-04  1.237903289831306e+00  3.634590867531673e-01  1.128242017543927e+00  1.137536128384083e+00  3.118731201029256e-01  1.312166306951855e+00 
 7.213149210720533e-06  2.842184449652726e-07  1.036658100471026e+00 -4.613047649420398e-04  2.132774675909400e-07  1.085073728061713e+00  2.501136435343427e-04  1.238038592140969e+00  3.635801140943776e-01  1.127820099657570e+00  1.137554585244596e+00  3.119303478987868e-01  1.312193981849365e+00 
 7.213173154428646e-06 -6.861365999950868e-07  1.036715529940413e+00 -4.565341094551924e-04  1.291019225122746e-07  1.085160620865418e+00  3.227051736536341e-04  1.238209829392730e+00  3.636788917449699e-01  1.127524839867127e+00  1.137627017720790e+00  3.119838015749655e-01  1.312258428866540e+00 
 7.213194190834381e-06 -2.489523860567453e-06  1.036762236661160e+00 -4.572708482690752e-04 -1.466011167711214e-07  1.085234022402698e+00  3.459433150881934e-04  1.238373133875501e+00  3.637385590500956e-01  1.127317359026967e+00  1.137703521819942e+00  3.120058067383197e-01  1.312314829446742e+00 
 7.213212733005373e-06 -4.038704239325041e-06  1.036786768326541e+00 -4.646887549878090e-04 -4.688992849283082e-07  1.085296368141218e+00  3.074562208995904e-04  1.238505359858572e+00  3.637610244944322e-01  1.127162338739375e+00  1.137754845685868e+00  3.119896209231549e-01  1.312341294321656e+00 
 7.213228307041915e-06 -4.816192096787373e-06  1.036788345731170e+00 -4.807814075455918e-04 -7.807684111875042e-07  1.085347498523932e+00  2.219096389831582e-04  1.238594086973709e+00  3.637583425598752e-01  1.127039409506901e+00  1.137768375700354e+00  3.119460219529887e-01  1.312330613673998e+00 
 7.213242177199837e-06 -4.764172067415341e-06  1.036768256978593e+00 -5.050864651930645e-04 -1.043367657887165e-06  1.085388286125681e+00  1.026125683650580e-04  1.238644326232890e+00  3.637330046356371e-01  1.126925207117980e+00  1.137748389722742e+00  3.118769206007687e-01  1.312289720636188e+00 
 7.213252124399117e-06 -2.698356301667976e-06  1.036736829917453e+00 -5.188468697371098e-04 -8.931475972982418e-07  1.085408751388376e+00 -9.035695771252510e-06  1.238667460829072e+00  3.636911717696471e-01  1.126848604881757e+00  1.137729800370929e+00  3.118016459854584e-01  1.312267480837706e+00 
 7.213264645004301e-06 -6.988886857940407e-07  1.036671995408686e+00 -5.361349407122571e-04 -9.292150052386253e-07  1.085423671143877e+00 -1.813413521551895e-04  1.238666989884435e+00  3.636107756421234e-01  1.126738879996335e+00  1.137682051588788e+00  3.116740139432845e-01  1.312224280777209e+00 
 7.213280447072906e-06 -3.948123761492050e-07  1.036550615166548e+00 -5.580327410662456e-04 -1.105952623134176e-06  1.085431900154752e+00 -4.490319231581312e-04  1.238617001321118e+00  3.634827079377794e-01  1.126558519860692e+00  1.137570738765260e+00  3.114719716448147e-01  1.312127463561332e+00 
 7.213299177070490e-06 -1.424826390531713e-06  1.036357294710336e+00 -5.817956713473701e-04 -1.368718706718667e-06  1.085435590005810e+00 -8.376172216444987e-04  1.238496668869986e+00  3.633151484391757e-01  1.126270952698771e+00  1.137364642285542e+00  3.111894027556972e-01  1.311946519345513e+00 
 7.213323028289844e-06 -2.473138753256229e-06  1.036042621273985e+00 -6.007508772869858e-04 -1.719975050474490e-06  1.085436489415702e+00 -1.446466541969270e-03  1.238257487467562e+00  3.630894369346331e-01  1.125773652229813e+00  1.136988369678451e+00  3.107695631439185e-01  1.311614785665478e+00 
 7.213350185285173e-06 -3.158716845212163e-06  1.035585447327611e+00 -5.979573079247830e-04 -2.197179158899848e-06  1.085427891484211e+00 -2.313187595360268e-03  1.237858394635778e+00  3.628017273149843e-01  1.124996824286573e+00  1.136394455830858e+00  3.101919341175149e-01  1.311092896968703e+00 
 7.213375068284685e-06 -3.252447962212721e-06  1.035080750462965e+00 -5.957767197178188e-04 -2.644225995294696e-06  1.085414521303137e+00 -3.278433373400239e-03  1.237393209717603e+00  3.625251355106154e-01  1.124084814526761e+00  1.135706867305077e+00  3.095813430853118e-01  1.310491411354179e+00 
 7.213399890157560e-06 -1.993714851932395e-06  1.034553106512587e+00 -6.076469730918089e-04 -2.973999460209409e-06  1.085425149949673e+00 -4.367507570557721e-03  1.236918882721807e+00  3.623306581002229e-01  1.123041163712558e+00  1.134940849210960e+00  3.089899742578182e-01  1.309821828739930e+00 
