 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.913999999999974e-07  6.103254992216699e-08  1.083041811274183e+00 -6.300469068773996e-05 -1.481437001528466e-10  3.196081658370638e-10  3.251714656425550e-10  1.213416932692853e+00  3.603891531318001e-01  1.384553456335721e+00  1.207088493653209e+00  3.576954749063095e-01  1.388755679960127e+00 
 7.963999999999974e-07  6.103254997643120e-08  1.083041811274558e+00 -6.300469068780100e-05 -1.481437174186736e-10  3.196082189672617e-10  3.251714145241166e-10  1.213416932692857e+00  3.603891531321651e-01  1.384553456335991e+00  1.207088493653270e+00  3.576954749066854e-01  1.388755679960134e+00 
 8.013999999999973e-07  6.103254984719455e-08  1.083041811274796e+00 -6.300469068772736e-05 -1.481436757039421e-10  3.196079677808328e-10  3.251713369443690e-10  1.213416932692950e+00  3.603891531324448e-01  1.384553456336041e+00  1.207088493653333e+00  3.576954749069491e-01  1.388755679960195e+00 
 8.063999999999973e-07  6.103254990568715e-08  1.083041811275024e+00 -6.300469068751699e-05 -1.481436842421533e-10  3.196079277676966e-10  3.251712286003847e-10  1.213416932692253e+00  3.603891531326489e-01  1.384553456335568e+00  1.207088493652680e+00  3.576954749071627e-01  1.388755679959815e+00 
 8.113999999999972e-07  6.103254997648546e-08  1.083041811275191e+00 -6.300469068759479e-05 -1.481436948944231e-10  3.196082389677863e-10  3.251715101439720e-10  1.213416932693516e+00  3.603891531327935e-01  1.384553456336368e+00  1.207088493653822e+00  3.576954749073045e-01  1.388755679960624e+00 
 8.163999999999972e-07  6.103255004430224e-08  1.083041811274566e+00 -6.300469068768190e-05 -1.481437096665884e-10  3.196075053504863e-10  3.251708815980912e-10  1.213416932691946e+00  3.603891531322110e-01  1.384553456334813e+00  1.207088493652340e+00  3.576954749067292e-01  1.388755679959078e+00 
 8.213999999999971e-07  6.103254986687233e-08  1.083041811274450e+00 -6.300469068768486e-05 -1.481437312149610e-10  3.196081996654570e-10  3.251714166332286e-10  1.213416932692692e+00  3.603891531320901e-01  1.384553456335581e+00  1.207088493653091e+00  3.576954749065976e-01  1.388755679959750e+00 
 8.263999999999971e-07  6.103255021593183e-08  1.083041811274903e+00 -6.300469068762935e-05 -1.481436963853037e-10  3.196083266255827e-10  3.251715478267737e-10  1.213416932692768e+00  3.603891531324979e-01  1.384553456335911e+00  1.207088493653137e+00  3.576954749070133e-01  1.388755679959867e+00 
 8.313999999999970e-07  6.103254978946051e-08  1.083041811274228e+00 -6.300469068751924e-05 -1.481437124315554e-10  3.196076708428723e-10  3.251710448823266e-10  1.213416932691849e+00  3.603891531318849e-01  1.384553456334936e+00  1.207088493652217e+00  3.576954749064001e-01  1.388755679959241e+00 
 8.363999999999970e-07  6.103255009151942e-08  1.083041811275033e+00 -6.300469068755768e-05 -1.481437355523090e-10  3.196085932816748e-10  3.251717345992326e-10  1.213416932693671e+00  3.603891531326835e-01  1.384553456336659e+00  1.207088493654022e+00  3.576954749071864e-01  1.388755679960810e+00 
 8.413999999999969e-07  6.103254995875870e-08  1.083041811275497e+00 -6.300469068755725e-05 -1.481437022127514e-10  3.196083443834526e-10  3.251714206210598e-10  1.213416932694525e+00  3.603891531330891e-01  1.384553456337492e+00  1.207088493654906e+00  3.576954749075985e-01  1.388755679961998e+00 
 8.463999999999969e-07  6.103255001199323e-08  1.083041811274240e+00 -6.300469068773714e-05 -1.481437204814389e-10  3.196075936323269e-10  3.251709040461584e-10  1.213416932695466e+00  3.603891531319040e-01  1.384553456338170e+00  1.207088493655824e+00  3.576954749064132e-01  1.388755679962625e+00 
 8.513999999999968e-07  6.103255012285283e-08  1.083041811274180e+00 -6.300469068742782e-05 -1.481436810167908e-10  3.196081054276337e-10  3.251714709398990e-10  1.213416932696344e+00  3.603891531318500e-01  1.384553456339155e+00  1.207088493656520e+00  3.576954749063541e-01  1.388755679963130e+00 
 8.563999999999968e-07  6.103254994021895e-08  1.083041811274190e+00 -6.300469068771459e-05 -1.481436911811630e-10  3.196074468241859e-10  3.251708457855382e-10  1.213416932693526e+00  3.603891531318305e-01  1.384553456336859e+00  1.207088493653666e+00  3.576954749063344e-01  1.388755679960868e+00 
 8.613999999999967e-07  6.103255000798177e-08  1.083041811273725e+00 -6.300469068759210e-05 -1.481437046523585e-10  3.196078465519300e-10  3.251711974922527e-10  1.213416932693341e+00  3.603891531313107e-01  1.384553456336699e+00  1.207088493653799e+00  3.576954749058407e-01  1.388755679960739e+00 
 8.663999999999967e-07  6.103254983131066e-08  1.083041811273386e+00 -6.300469068755470e-05 -1.481437242493160e-10  3.196075978439913e-10  3.251709613462432e-10  1.213416932691638e+00  3.603891531310282e-01  1.384553456334732e+00  1.207088493651995e+00  3.576954749055369e-01  1.388755679959167e+00 
 8.713999999999966e-07  6.103254994076099e-08  1.083041811273572e+00 -6.300469068755245e-05 -1.481436864106867e-10  3.196078668015427e-10  3.251710222733231e-10  1.213416932690136e+00  3.603891531311827e-01  1.384553456333287e+00  1.207088493650573e+00  3.576954749057062e-01  1.388755679957749e+00 
 8.763999999999966e-07  6.103254999860309e-08  1.083041811274451e+00 -6.300469068779905e-05 -1.481436982013985e-10  3.196082569094031e-10  3.251715743016355e-10  1.213416932690070e+00  3.603891531321088e-01  1.384553456333181e+00  1.207088493650476e+00  3.576954749066200e-01  1.388755679957423e+00 
 8.813999999999966e-07  6.103254982350463e-08  1.083041811275114e+00 -6.300469068766277e-05 -1.481437150065686e-10  3.196083711588738e-10  3.251718453233795e-10  1.213416932692469e+00  3.603891531327574e-01  1.384553456335230e+00  1.207088493652769e+00  3.576954749072621e-01  1.388755679959498e+00 
 8.863999999999965e-07  6.103255017700871e-08  1.083041811275985e+00 -6.300469068765173e-05 -1.481436727226210e-10  3.196085570851209e-10  3.251718966095304e-10  1.213416932694914e+00  3.603891531335671e-01  1.384553456337890e+00  1.207088493655244e+00  3.576954749080853e-01  1.388755679961818e+00 
 8.913999999999965e-07  6.103254999681421e-08  1.083041811276618e+00 -6.300469068770107e-05 -1.481436793090797e-10  3.196080616929671e-10  3.251714298859061e-10  1.213416932695925e+00  3.603891531342391e-01  1.384553456338800e+00  1.207088493656100e+00  3.576954749087532e-01  1.388755679962729e+00 
 8.963999999999964e-07  6.103254982545597e-08  1.083041811275906e+00 -6.300469068762143e-05 -1.481436883892795e-10  3.196074635568839e-10  3.251707825884100e-10  1.213416932694171e+00  3.603891531335435e-01  1.384553456337579e+00  1.207088493654545e+00  3.576954749080563e-01  1.388755679961682e+00 
 9.013999999999964e-07  6.103255013467035e-08  1.083041811275129e+00 -6.300469068760102e-05 -1.481437015622896e-10  3.196076285932321e-10  3.251708598716961e-10  1.213416932693335e+00  3.603891531327277e-01  1.384553456336668e+00  1.207088493653809e+00  3.576954749072492e-01  1.388755679960739e+00 
 9.063999999999963e-07  6.103254995957217e-08  1.083041811274378e+00 -6.300469068766458e-05 -1.481437205357218e-10  3.196077698839185e-10  3.251711338512792e-10  1.213416932692923e+00  3.603891531320245e-01  1.384553456335915e+00  1.207088493653194e+00  3.576954749065397e-01  1.388755679960383e+00 
 9.113999999999963e-07  6.103255006847996e-08  1.083041811274232e+00 -6.300469068767410e-05 -1.481436830493522e-10  3.196077650475717e-10  3.251711256672469e-10  1.213416932691927e+00  3.603891531318614e-01  1.384553456335055e+00  1.207088493652315e+00  3.576954749063760e-01  1.388755679959483e+00 
 9.163999999999962e-07  6.103255012778589e-08  1.083041811275141e+00 -6.300469068761633e-05 -1.481436932411273e-10  3.196086412694202e-10  3.251716688169599e-10  1.213416932693502e+00  3.603891531327286e-01  1.384553456336461e+00  1.207088493653795e+00  3.576954749072373e-01  1.388755679960720e+00 
 9.213999999999962e-07  6.103254995512663e-08  1.083041811274294e+00 -6.300469068772492e-05 -1.481437072815719e-10  3.196074700681501e-10  3.251707785971908e-10  1.213416932692207e+00  3.603891531319307e-01  1.384553456335208e+00  1.207088493652533e+00  3.576954749064412e-01  1.388755679959453e+00 
 9.263999999999961e-07  6.103255001866106e-08  1.083041811274502e+00 -6.300469068757687e-05 -1.481437273121673e-10  3.196084053195829e-10  3.251716295400421e-10  1.213416932693648e+00  3.603891531321149e-01  1.384553456336689e+00  1.207088493654081e+00  3.576954749066347e-01  1.388755679960888e+00 
 9.313999999999961e-07  6.103255012718966e-08  1.083041811274530e+00 -6.300469068771925e-05 -1.481436921569119e-10  3.196079122384848e-10  3.251713517623633e-10  1.213416932694172e+00  3.603891531321928e-01  1.384553456336793e+00  1.207088493654396e+00  3.576954749067072e-01  1.388755679961260e+00 
 9.363999999999960e-07  6.103254994135729e-08  1.083041811274348e+00 -6.300469068745319e-05 -1.481437080404572e-10  3.196080093144652e-10  3.251713101002008e-10  1.213416932694920e+00  3.603891531320006e-01  1.384553456338050e+00  1.207088493655323e+00  3.576954749065177e-01  1.388755679962107e+00 
 9.413999999999960e-07  6.103255001025825e-08  1.083041811274363e+00 -6.300469068787356e-05 -1.481437288841546e-10  3.196079682073857e-10  3.251713350029695e-10  1.213416932694815e+00  3.603891531319715e-01  1.384553456338114e+00  1.207088493654924e+00  3.576954749064847e-01  1.388755679962029e+00 
 9.463999999999959e-07  6.103255011922080e-08  1.083041811274540e+00 -6.300469068759606e-05 -1.481436928072942e-10  3.196078627260136e-10  3.251712301623134e-10  1.213416932694767e+00  3.603891531321892e-01  1.384553456337863e+00  1.207088493654946e+00  3.576954749067042e-01  1.388755679961683e+00 
 9.513999999999959e-07  6.103255017456923e-08  1.083041811274116e+00 -6.300469068769158e-05 -1.481437088535062e-10  3.196078113529118e-10  3.251711616509005e-10  1.213416932694168e+00  3.603891531317405e-01  1.384553456337539e+00  1.207088493654596e+00  3.576954749062666e-01  1.388755679961492e+00 
 9.563999999999958e-07  6.103254999513363e-08  1.083041811274264e+00 -6.300469068750249e-05 -1.481437324892228e-10  3.196079139451819e-10  3.251712157661415e-10  1.213416932693396e+00  3.603891531318595e-01  1.384553456336570e+00  1.207088493653842e+00  3.576954749063694e-01  1.388755679961124e+00 
 9.613999999999958e-07  6.103255010138568e-08  1.083041811275210e+00 -6.300469068764490e-05 -1.481437004239104e-10  3.196084895468691e-10  3.251717325307782e-10  1.213416932694543e+00  3.603891531328244e-01  1.384553456337654e+00  1.207088493655028e+00  3.576954749073492e-01  1.388755679961795e+00 
 9.663999999999957e-07  6.103254991349337e-08  1.083041811274244e+00 -6.300469068781870e-05 -1.481437202104975e-10  3.196073117048249e-10  3.251707860087291e-10  1.213416932692897e+00  3.603891531318695e-01  1.384553456336232e+00  1.207088493653326e+00  3.576954749063906e-01  1.388755679960425e+00 
 9.713999999999957e-07  6.103255002370241e-08  1.083041811273525e+00 -6.300469068777666e-05 -1.481436814502169e-10  3.196074891634262e-10  3.251709269143539e-10  1.213416932692327e+00  3.603891531311404e-01  1.384553456335460e+00  1.207088493652724e+00  3.576954749056624e-01  1.388755679959704e+00 
 9.763999999999956e-07  6.103255008284558e-08  1.083041811274343e+00 -6.300469068777859e-05 -1.481436913978281e-10  3.196083724682259e-10  3.251716106664540e-10  1.213416932692679e+00  3.603891531320025e-01  1.384553456335673e+00  1.207088493653123e+00  3.576954749065147e-01  1.388755679959892e+00 
 9.813999999999956e-07  6.103255015142155e-08  1.083041811274803e+00 -6.300469068762620e-05 -1.481437049774073e-10  3.196080814191769e-10  3.251714139803215e-10  1.213416932692389e+00  3.603891531324546e-01  1.384553456335459e+00  1.207088493652758e+00  3.576954749069644e-01  1.388755679959721e+00 
 9.863999999999955e-07  6.103254997415428e-08  1.083041811275118e+00 -6.300469068782553e-05 -1.481437259839303e-10  3.196082378357482e-10  3.251715079247456e-10  1.213416932693882e+00  3.603891531327326e-01  1.384553456336650e+00  1.207088493654100e+00  3.576954749072411e-01  1.388755679960995e+00 
 9.913999999999955e-07  6.103255008311659e-08  1.083041811274979e+00 -6.300469068767079e-05 -1.481436887956635e-10  3.196080550711419e-10  3.251711976531889e-10  1.213416932694762e+00  3.603891531326221e-01  1.384553456337669e+00  1.207088493655110e+00  3.576954749071310e-01  1.388755679961623e+00 
 9.956999999999977e-07  6.103254991446408e-08  1.083041811276168e+00 -6.300469068815554e-05 -1.481436948417648e-10  3.196084380926497e-10  3.251713350792024e-10  1.213416932693683e+00  3.603891531338831e-01  1.384553456338297e+00  1.207088493653935e+00  3.576954749083651e-01  1.388755679960188e+00 
 1.000000000000000e-06  6.103254997287378e-08  1.083041811277081e+00 -6.300469068791265e-05 -1.481437212813655e-10  3.196086417172195e-10  3.251719812213456e-10  1.213416932696598e+00  3.603891531348157e-01  1.384553456340737e+00  1.207088493657092e+00  3.576954749093272e-01  1.388755679962629e+00 
 1.000083611728038e-06  1.487929737703849e-04  1.083058671327124e+00 -5.449658311265345e-05  1.664189997887376e-08  1.269688918972441e-05  8.064566522856631e-06  1.213436285713863e+00  3.604068550165108e-01  1.384569044651783e+00  1.207099788126879e+00  3.577111495673732e-01  1.388768057483542e+00 
 1.000250835184114e-06  2.332832078081761e-04  1.083072060873173e+00 -5.278715553137926e-05  8.473444632831465e-10  2.036845118188101e-05  1.216583772909039e-05  1.213449029140352e+00  3.604189742463400e-01  1.384582145060158e+00  1.207109104560814e+00  3.577237823087910e-01  1.388778072422113e+00 
 1.000585282096266e-06  2.332448729683371e-04  1.083073297570010e+00 -5.243619439582726e-05  1.570480661760823e-09  1.468624225943078e-05  8.072216750150678e-06  1.213451739613493e+00  3.604188921945460e-01  1.384589808904483e+00  1.207118543095464e+00  3.577254660974462e-01  1.388784125166079e+00 
 1.000982218742141e-06  2.215586914221373e-04  1.083068700599614e+00 -5.263803393920931e-05  3.525042602800996e-09  6.202706512707464e-06  3.070501030877197e-06  1.213449842517843e+00  3.604141761495518e-01  1.384591372990104e+00  1.207121657899631e+00  3.577209025256650e-01  1.388786229455614e+00 
 1.001693348102965e-06  2.191985732691025e-04  1.083063869418973e+00 -5.292968056619697e-05  3.931264129010121e-09  4.813540617071262e-07 -3.809052800892609e-08  1.213447502697893e+00  3.604095482298469e-01  1.384591637654694e+00  1.207119795433073e+00  3.577159041163752e-01  1.388787927266919e+00 
 1.002014576613317e-06  2.196265536599080e-04  1.083060715707652e+00 -5.414554835694369e-05  3.721193355013607e-09 -1.230649491502504e-06 -4.988321503633680e-07  1.213444883312180e+00  3.604064067456957e-01  1.384589968155989e+00  1.207117248973812e+00  3.577128416655175e-01  1.388787074333540e+00 
 1.002418051222392e-06  2.197491488504389e-04  1.082935732375518e+00 -6.256910172676780e-05  3.941235183537429e-09 -1.142757158213247e-04 -7.520432467417138e-07  1.213375989602074e+00  3.602792134193475e-01  1.384543158587720e+00  1.207108146125827e+00  3.575974874526774e-01  1.388755777119597e+00 
 1.002684681767594e-06  2.197439768993551e-04  1.082734814217290e+00 -7.347630987437581e-05  4.010962620803037e-09 -2.836905917738283e-04 -1.105134872984089e-06  1.213280330851327e+00  3.600783015372036e-01  1.384471822530789e+00  1.207093618934467e+00  3.574100077864105e-01  1.388705076565837e+00 
 1.002975832145643e-06  2.197386263642541e-04  1.082435320173583e+00 -8.954052601098795e-05  3.738551910462788e-09 -5.017077824141227e-04 -2.190069534422278e-06  1.213164756243339e+00  3.597849971818134e-01  1.384371002471082e+00  1.207062126815327e+00  3.571265914801293e-01  1.388626066322536e+00 
 1.003376231313793e-06  2.197380913454999e-04  1.081841489800877e+00 -1.170154100942301e-04  3.865049226391930e-09 -8.861490590629610e-04 -3.872972647501392e-06  1.212949095840871e+00  3.592044209352310e-01  1.384172672009794e+00  1.206978436603972e+00  3.565636474140345e-01  1.388460354915677e+00 
 1.003688018658946e-06  2.197380242097416e-04  1.081115358080920e+00 -1.403084014951502e-04  3.864695412669814e-09 -1.359831016636487e-03 -5.901582030173294e-06  1.212667265175710e+00  3.584907346467219e-01  1.383922678968650e+00  1.206870518815572e+00  3.558777021926484e-01  1.388252187237418e+00 
 1.003844431470941e-06  2.197380396084284e-04  1.080578533320740e+00 -1.508771446848572e-04  3.807798900082077e-09 -1.722529809248715e-03 -7.905175560139654e-06  1.212443252088315e+00  3.579619122848998e-01  1.383733674216709e+00  1.206792036476757e+00  3.553747765853141e-01  1.388098963772458e+00 
 1.003959461382974e-06  2.197378136859898e-04  1.079985027811584e+00 -1.572983848120779e-04  3.631016645988109e-09 -2.072432129548735e-03 -1.163334362316130e-05  1.212200900353302e+00  3.573913335581905e-01  1.383532276358357e+00  1.206694251453059e+00  3.548296488964239e-01  1.387933643402958e+00 
 1.004056395867305e-06  2.197376373105778e-04  1.079221974193816e+00 -1.620199721428502e-04  3.358259381090852e-09 -2.385577961876032e-03 -1.823074494669707e-05  1.211911729559011e+00  3.566793593846537e-01  1.383294314132525e+00  1.206554909837632e+00  3.541407562001650e-01  1.387726064199917e+00 
 1.004125142036218e-06  2.197376379560381e-04  1.078464042512405e+00 -1.655141987080468e-04  3.106660605712030e-09 -2.555926547519551e-03 -2.576100455085412e-05  1.211645464460089e+00  3.559862804758066e-01  1.383079365125409e+00  1.206412125168750e+00  3.534625140353518e-01  1.387523041775229e+00 
 1.004187924043989e-06  2.197373840950177e-04  1.077541477878965e+00 -1.690111652127729e-04  2.774560638100242e-09 -2.604342193645259e-03 -3.572892602472024e-05  1.211346799404952e+00  3.551564837350417e-01  1.382842160193880e+00  1.206236590917120e+00  3.526423732333683e-01  1.387279320739962e+00 
 1.004251769970905e-06  2.197372150455465e-04  1.076297442470535e+00 -1.730662157119584e-04  2.358832635735841e-09 -2.465949750843120e-03 -5.003781198228066e-05  1.210979675984593e+00  3.540526394938482e-01  1.382552974822473e+00  1.205999525824484e+00  3.515417864792053e-01  1.386954602789254e+00 
 1.004319326459663e-06  2.197372651518704e-04  1.074556615783455e+00 -1.781400186054273e-04  1.864725222638142e-09 -2.008635602333515e-03 -7.101668655489082e-05  1.210516844095912e+00  3.525229756355468e-01  1.382186431038700e+00  1.205670906435812e+00  3.500055434202615e-01  1.386504350802641e+00 
 1.004390817790667e-06  2.197375428067675e-04  1.072153127800222e+00 -1.845771403760202e-04  1.344070567374304e-09 -1.049294271544108e-03 -1.009377438780462e-04  1.209948703733899e+00  3.504233302826585e-01  1.381725458377177e+00  1.205228163656467e+00  3.478848767707277e-01  1.385886570844790e+00 
 1.004467720825671e-06  2.197380823526417e-04  1.068861829801092e+00 -1.926886769883969e-04  9.170311442877356e-10  6.715656019129311e-04 -1.427668854443662e-04  1.209268700372023e+00  3.475545445322398e-01  1.381147133023059e+00  1.204647512522719e+00  3.449753401381956e-01  1.385043898938363e+00 
 1.004544996186228e-06  2.197386327069892e-04  1.064806200952640e+00 -2.015494252109024e-04  7.512966072021258e-10  3.239447558216718e-03 -1.949951484411977e-04  1.208544197940721e+00  3.440155200463301e-01  1.380489654800594e+00  1.203974180723521e+00  3.413773137470610e-01  1.384008128142337e+00 
 1.004633125484602e-06  2.197386623274590e-04  1.059321875197142e+00 -2.113218754801649e-04  8.227629156238129e-10  7.312889224320814e-03 -2.666079612170926e-04  1.207710081004979e+00  3.392098002442924e-01  1.379672394646877e+00  1.203135885140768e+00  3.364858550506385e-01  1.382611039960627e+00 
 1.004728002919496e-06  2.197380995683493e-04  1.052631177518195e+00 -2.195476014286558e-04  9.865489140967633e-10  1.319042938131965e-02 -3.571787150410097e-04  1.206875606792618e+00  3.332929305075226e-01  1.378784334218338e+00  1.202214811356687e+00  3.304533268452459e-01  1.380910210668769e+00 
 1.004786306103521e-06  2.197359128420135e-04  1.048338334313214e+00 -2.219565054435625e-04  6.806784672570974e-10  1.760473311205907e-02 -4.212608299951126e-04  1.206423767248063e+00  3.293975268873161e-01  1.378282511325761e+00  1.201655782252117e+00  3.264715333222879e-01  1.379808236087356e+00 
 1.004823797044125e-06  2.197286557830738e-04  1.045658746705166e+00 -2.216709824378554e-04 -7.570522863290205e-10  2.075914729459923e-02 -4.688556945380726e-04  1.206149337987683e+00  3.268310834146188e-01  1.377996304948657e+00  1.201285773231137e+00  3.238433890205209e-01  1.379097126376118e+00 
 1.004857308684365e-06  2.197140382076747e-04  1.043472182832635e+00 -2.198237217926949e-04 -4.140010825890336e-09  2.375943001486318e-02 -5.206555203203805e-04  1.205871431680490e+00  3.245062319900175e-01  1.377771840521558e+00  1.200907280617769e+00  3.214630036373598e-01  1.378471861537627e+00 
 1.004907610072622e-06  2.197192437865562e-04  1.041001061408573e+00 -2.108512882294319e-04 -7.300296952858419e-09  2.827514516770273e-02 -6.216454268833581e-04  1.205316441287431e+00  3.212245258032396e-01  1.377511724069477e+00  1.200160181982127e+00  3.181160050669651e-01  1.377624160095287e+00 
 1.004947259184690e-06  2.198086076778627e-04  1.039704484265382e+00 -1.975926571738994e-04  5.199769278400118e-09  3.155689064723663e-02 -6.956491185130002e-04  1.204962386515034e+00  3.194564683201883e-01  1.377431755943233e+00  1.199575909403771e+00  3.163167408163389e-01  1.377143594855706e+00 
 1.004989240609239e-06  2.198400631520412e-04  1.038723461494421e+00 -1.835951033929244e-04  1.786368806169223e-08  3.466387070543404e-02 -7.407798150865095e-04  1.204946677181520e+00  3.187143722132640e-01  1.377500716359845e+00  1.199255023788857e+00  3.155606737971360e-01  1.376867927626172e+00 
 1.005041236192962e-06  2.197434218518360e-04  1.038040546011511e+00 -1.685708869270600e-04  1.892146112812746e-08  3.801410940410298e-02 -7.524026727369577e-04  1.205674395004110e+00  3.188942045193699e-01  1.377771054022548e+00  1.199585879923238e+00  3.157413207130828e-01  1.376817117008283e+00 
 1.005119261398041e-06  2.196802567467671e-04  1.037813868228903e+00 -1.516543640349894e-04  1.583958318073506e-08  4.222136491031903e-02 -7.136416356049895e-04  1.208150776931416e+00  3.201407186403954e-01  1.378429537463897e+00  1.201552557853363e+00  3.170103687649503e-01  1.377164712142728e+00 
 1.005194131313318e-06  2.197023516440040e-04  1.038125227748436e+00 -1.407640274200241e-04  1.255228961108740e-08  4.556153757460122e-02 -6.452845540446169e-04  1.211449753556253e+00  3.216184939620067e-01  1.379201043641212e+00  1.204510785722673e+00  3.185239304507365e-01  1.377779762878288e+00 
 1.005285838564706e-06  2.197337575443790e-04  1.038794883476873e+00 -1.319526554007639e-04  9.653141263328404e-09  4.903176960251045e-02 -5.524072916595999e-04  1.215698703162624e+00  3.232235025543801e-01  1.380160319211972e+00  1.208528145853134e+00  3.201779650589144e-01  1.378667611317055e+00 
 1.005389951806796e-06  2.197451512504153e-04  1.039646315255652e+00 -1.251881410694737e-04  7.736891857449798e-09  5.244837377464021e-02 -4.548377182494932e-04  1.219922632516937e+00  3.246204408754872e-01  1.381145362056856e+00  1.212658806454560e+00  3.216243929471947e-01  1.379664497953432e+00 
 1.005530180528421e-06  2.197436765034233e-04  1.040742946761292e+00 -1.183513553102730e-04  6.242692818560364e-09  5.654619217667205e-02 -3.476568690898861e-04  1.224038448863594e+00  3.259708272789823e-01  1.382226411909087e+00  1.216783757180813e+00  3.230219829557018e-01  1.380836738883694e+00 
 1.005702615410799e-06  2.197397811347188e-04  1.041993605991957e+00 -1.113234323005207e-04  4.978027463577398e-09  6.111550286986447e-02 -2.507655574786340e-04  1.226937858862005e+00  3.272082370188208e-01  1.383208833937898e+00  1.219754240184603e+00  3.242928576316838e-01  1.381982079699921e+00 
 1.005934168622298e-06  2.197378994406697e-04  1.043638203244603e+00 -1.029164537801516e-04  3.692327742284908e-09  6.671678621129351e-02 -1.637165125746026e-04  1.228498357730186e+00  3.286653038581454e-01  1.384102166170535e+00  1.221400430148766e+00  3.257746050074445e-01  1.383126930720299e+00 
 1.006272768071098e-06  2.197377222774820e-04  1.046214429760392e+00 -9.220129661945627e-05  2.608565274945919e-09  7.406459883856273e-02 -8.876242246524878e-05  1.228700726210965e+00  3.308896576595399e-01  1.384904254896554e+00  1.221683542406351e+00  3.280239701132525e-01  1.384321029302463e+00 
 1.006828865099181e-06  2.197380354145149e-04  1.051041000622406e+00 -7.863275082837601e-05  2.284195662653927e-09  8.441582062689830e-02 -2.962205196690544e-05  1.227745850733718e+00  3.350681174910007e-01  1.385676105108417e+00  1.220821599244007e+00  3.322364245538944e-01  1.385746902936449e+00 
 1.007444556217150e-06  2.197381509742629e-04  1.057041415649809e+00 -6.950216898372598e-05  2.744342314112439e-09  9.393194158439215e-02 -4.399900656465793e-06  1.226721218519386e+00  3.402807690239021e-01  1.386377874679426e+00  1.219881891485903e+00  3.374774196740141e-01  1.387136357635491e+00 
 1.008277700711053e-06  2.197381108351945e-04  1.065726768701847e+00 -6.630071854356806e-05  3.135167000120892e-09  1.044817987395807e-01  7.581791788819962e-06  1.226354115714219e+00  3.478484837920580e-01  1.387848440033815e+00  1.219606541727527e+00  3.450700529590654e-01  1.389404706737291e+00 
 1.008965805322400e-06  2.197380699345951e-04  1.073044198726934e+00 -6.791001321356955e-05  2.912174024261316e-09  1.117031906722076e-01  7.726950535208405e-06  1.227048954314277e+00  3.542457895515654e-01  1.389832631614000e+00  1.220365092015532e+00  3.514806627510423e-01  1.391907322961062e+00 
 1.009482902661200e-06  2.197385294880704e-04  1.078494900143248e+00 -6.800198995005302e-05  3.921834794397162e-09  1.164698364833432e-01  1.103351757178559e-05  1.228185557847782e+00  3.590316422758107e-01  1.391879253811174e+00  1.221543155273008e+00  3.562734645263904e-01  1.394259127806140e+00 
 1.010000000000000e-06  2.197378071264939e-04  1.083823078114411e+00 -6.820902176436086e-05  3.783631261544915e-09  1.208197335788982e-01  1.347612580374754e-05  1.229833257073337e+00  3.637325649573649e-01  1.394420029207073e+00  1.223224975783000e+00  3.609790656474808e-01  1.397038556143253e+00 
 1.010061762602074e-06  8.622031533613657e-05  1.084436684985752e+00 -7.384474798006236e-05 -1.433188373269128e-08  1.213060515454785e-01  7.582361338619463e-06  1.230048571804447e+00  3.642692561867819e-01  1.394747342383755e+00  1.223448814842652e+00  3.615173217367295e-01  1.397391468674520e+00 
 1.010185287806220e-06 -6.998870848425267e-06  1.085670854572515e+00 -7.463821736089404e-05  1.002540479533699e-10  1.222784897558107e-01  1.918180472938979e-06  1.230517739065792e+00  3.653635799659732e-01  1.395431549443447e+00  1.223926128705031e+00  3.626117430467434e-01  1.398122781759845e+00 
 1.010406062745082e-06 -1.648043323089531e-05  1.087869484460765e+00 -7.514411580036279e-05  1.916210391182443e-09  1.239843884276331e-01  1.494222165455327e-06  1.231443885685606e+00  3.673200075129836e-01  1.396728555369871e+00  1.224859473852597e+00  3.645684772450793e-01  1.399496421194504e+00 
 1.010847612622804e-06 -3.115400960847190e-06  1.092162055857620e+00 -7.552838006883529e-05  5.263485234168688e-10  1.272529785428917e-01  7.954718525454913e-06  1.233517415162634e+00  3.711429310721198e-01  1.399548613901154e+00  1.226950271577187e+00  3.683939019612260e-01  1.402446410670034e+00 
 1.011527693961396e-06  4.583179172035861e-07  1.098441634763312e+00 -7.586990102061465e-05 -1.000684651152570e-10  1.319749806141224e-01  1.470171941003684e-05  1.237115750339161e+00  3.767512435428212e-01  1.404337607365082e+00  1.230575250133097e+00  3.740048655205349e-01  1.407386564396384e+00 
 1.012870665136778e-06  2.132169642176805e-07  1.109564709889230e+00 -7.656266727407333e-05 -1.568433345718126e-10  1.404837396288034e-01  1.738051055938456e-05  1.245018756290039e+00  3.867363568030348e-01  1.414629204690486e+00  1.238516729721700e+00  3.839922180368263e-01  1.417868959373837e+00 
 1.014405359426734e-06  6.313595169983052e-08  1.120199148053193e+00 -7.728452163430305e-05 -1.165100403555708e-10  1.492653359425291e-01  1.583782965358641e-05  1.254385936310099e+00  3.963362727244993e-01  1.426603213759928e+00  1.247912723594552e+00  3.935926960282143e-01  1.429964975678095e+00 
