 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.837179236395422e-07  4.971752273763563e-09  1.200000124596702e+00  7.500167658193756e-01  7.500167762179052e-01  0.000000000000000e+00 
 4.839179236395422e-07  2.008625811476816e-07  1.200000031643444e+00  7.500165186540677e-01  7.500165076751897e-01  0.000000000000000e+00 
 4.841179236395422e-07  4.895290325879209e-09  1.200000116617245e+00  7.500162195654468e-01  7.500162300388984e-01  0.000000000000000e+00 
 4.843179236395422e-07  2.009375897390336e-07  1.200000023979627e+00  7.500159931880532e-01  7.500159823171357e-01  0.000000000000000e+00 
 4.845179236395423e-07  4.819725753918425e-09  1.200000109070877e+00  7.500157134530628e-01  7.500157239694903e-01  0.000000000000000e+00 
 4.847179236395423e-07  2.010114938805208e-07  1.200000016730312e+00  7.500155048912303e-01  7.500154941017968e-01  0.000000000000000e+00 
 4.849179236395423e-07  4.745120412916193e-09  1.200000101923510e+00  7.500152418948608e-01  7.500152524326300e-01  0.000000000000000e+00 
 4.851179236395423e-07  2.010843466893758e-07  1.200000009863168e+00  7.500150488374464e-01  7.500150381114997e-01  0.000000000000000e+00 
 4.853179236395423e-07  4.671481345849826e-09  1.200000095144548e+00  7.500148005261590e-01  7.500148110706147e-01  0.000000000000000e+00 
 4.855179236395423e-07  2.011562198218214e-07  1.200000003349303e+00  7.500146211403881e-01  7.500146104656868e-01  0.000000000000000e+00 
 4.857179236395423e-07  4.598772623126690e-09  1.200000088706175e+00  7.500143858695246e-01  7.500143964107134e-01  0.000000000000000e+00 
 4.859179236395424e-07  2.012271827379203e-07  1.199999997162234e+00  7.500142186733548e-01  7.500142080415169e-01  0.000000000000000e+00 
 4.861179236395424e-07  4.526950835026522e-09  1.200000082583029e+00  7.500139951002346e-01  7.500140056314143e-01  0.000000000000000e+00 
 4.863179236395424e-07  2.012973110629424e-07  1.199999991278158e+00  7.500138388726729e-01  7.500138282780050e-01  0.000000000000000e+00 
 4.865179236395424e-07  4.456011152079165e-09  1.200000076753338e+00  7.500136258812353e-01  7.500136363978720e-01  0.000000000000000e+00 
 4.867179236395424e-07  2.013666017351007e-07  1.199999985675739e+00  7.500134795988640e-01  7.500134690374681e-01  0.000000000000000e+00 
 4.869179236395424e-07  4.385899962655593e-09  1.200000071195542e+00  7.500132762460470e-01  7.500132867450789e-01  0.000000000000000e+00 
 4.871179236395425e-07  2.014351483895643e-07  1.199999980335311e+00  7.500131390375757e-01  7.500131285067732e-01  0.000000000000000e+00 
 4.873179236395425e-07  4.316588799943566e-09  1.200000065891758e+00  7.500129445147268e-01  7.500129549940859e-01  0.000000000000000e+00 
 4.875179236395425e-07  2.015029782441446e-07  1.199999975239738e+00  7.500128156281787e-01  7.500128051261145e-01  0.000000000000000e+00 
 4.877179236395425e-07  4.247997153691840e-09  1.200000060824385e+00  7.500126292330151e-01  7.500126396913210e-01  0.000000000000000e+00 
 4.879179236395425e-07  2.015701238752138e-07  1.199999970371587e+00  7.500125080116459e-01  7.500124975370248e-01  0.000000000000000e+00 
 4.881179236395425e-07  4.180164865294489e-09  1.200000055978143e+00  7.500123291275772e-01  7.500123395638926e-01  0.000000000000000e+00 
 4.883179236395425e-07  2.016366008206899e-07  1.199999965717013e+00  7.500122149920513e-01  7.500122045439572e-01  0.000000000000000e+00 
 4.885179236395426e-07  4.113006837891398e-09  1.200000051338456e+00  7.500120430726588e-01  7.500120534863730e-01  0.000000000000000e+00 
 4.887179236395426e-07  2.017024753140501e-07  1.199999961262146e+00  7.500119355075425e-01  7.500119250853265e-01  0.000000000000000e+00 
 4.889179236395426e-07  4.046507736527039e-09  1.200000046892755e+00  7.500117700648599e-01  7.500117804555793e-01  0.000000000000000e+00 
 4.891179236395426e-07  2.017677140867674e-07  1.199999956993952e+00  7.500116686083337e-01  7.500116582115285e-01  0.000000000000000e+00 
 4.893179236395426e-07  3.980702326794594e-09  1.200000042628924e+00  7.500115092037423e-01  7.500115195712062e-01  0.000000000000000e+00 
 4.895179236395426e-07  2.018323405957728e-07  1.199999952901772e+00  7.500114134395334e-01  7.500114030677907e-01  0.000000000000000e+00 
 4.897179236395426e-07  3.915511321422871e-09  1.200000038535555e+00  7.500112596765990e-01  7.500112700206510e-01  0.000000000000000e+00 
 4.899179236395427e-07  2.018964186337874e-07  1.199999948974820e+00  7.500111692276268e-01  7.500111588806562e-01  0.000000000000000e+00 
 4.901179236395427e-07  3.850918495543199e-09  1.200000034603051e+00  7.500110207463845e-01  7.500110310669211e-01  0.000000000000000e+00 
 4.903179236395427e-07  2.019599276061740e-07  1.199999945203188e+00  7.500109352695783e-01  7.500109249471842e-01  0.000000000000000e+00 
 4.905179236395427e-07  3.786933511565338e-09  1.200000030821842e+00  7.500107917419087e-01  7.500108020389129e-01  0.000000000000000e+00 
 4.907179236395427e-07  2.020228788250644e-07  1.199999941577973e+00  7.500107109240599e-01  7.500107006260884e-01  0.000000000000000e+00 
 4.909179236395427e-07  3.723529821281213e-09  1.200000027183135e+00  7.500105720498675e-01  7.500105823233302e-01  0.000000000000000e+00 
 4.911179236395428e-07  2.020853170948966e-07  1.199999938091309e+00  7.500104956040970e-01  7.500104853304057e-01  0.000000000000000e+00 
 4.913179236395428e-07  3.660664578755690e-09  1.200000023679200e+00  7.500103611081074e-01  7.500103713580355e-01  0.000000000000000e+00 
 4.915179236395428e-07  2.021472334315377e-07  1.199999934734917e+00  7.500102887709758e-01  7.500102785214321e-01  0.000000000000000e+00 
 4.917179236395428e-07  3.598373508884034e-09  1.200000020302764e+00  7.500101584000192e-01  7.500101686264427e-01  0.000000000000000e+00 
 4.919179236395428e-07  2.022086035124299e-07  1.199999931501754e+00  7.500100899289582e-01  7.500100797034628e-01  0.000000000000000e+00 
 4.921179236395428e-07  3.536638091758415e-09  1.200000017046453e+00  7.500099634496915e-01  7.500099736526394e-01  0.000000000000000e+00 
 4.923179236395428e-07  2.022694875689068e-07  1.199999928385715e+00  7.500098986209452e-01  7.500098884193868e-01  0.000000000000000e+00 
 4.925179236395429e-07  3.475411685868735e-09  1.200000013904301e+00  7.500097758178212e-01  7.500097859973364e-01  0.000000000000000e+00 
 4.927179236395429e-07  2.023298845948290e-07  1.199999925380303e+00  7.500097144245187e-01  7.500097042468172e-01  0.000000000000000e+00 
 4.929179236395429e-07  3.414701481643800e-09  1.200000010870321e+00  7.500095950980770e-01  7.500096052542125e-01  0.000000000000000e+00 
 4.931179236395429e-07  2.023897968488064e-07  1.199999922479912e+00  7.500095369486545e-01  7.500095267947176e-01  0.000000000000000e+00 
 4.933179236395429e-07  3.354498397806216e-09  1.200000007938976e+00  7.500094209139940e-01  7.500094310468026e-01  0.000000000000000e+00 
 4.935179236395429e-07  2.024492232119424e-07  1.199999919678967e+00  7.500093658307513e-01  7.500093557005015e-01  0.000000000000000e+00 
 4.937179236395429e-07  3.294795570055187e-09  1.200000005104785e+00  7.500092529161990e-01  7.500092630257302e-01  0.000000000000000e+00 
 4.939179236395430e-07  2.025081913964444e-07  1.199999916972717e+00  7.500092007340462e-01  7.500091906273940e-01  0.000000000000000e+00 
 4.941179236395430e-07  3.235566824882907e-09  1.200000002363096e+00  7.500090907799627e-01  7.500091008662531e-01  0.000000000000000e+00 
 4.943179236395430e-07  2.025667095850031e-07  1.199999914356360e+00  7.500090413452978e-01  7.500090312621549e-01  0.000000000000000e+00 
 4.945179236395430e-07  3.176826895295859e-09  1.199999999709781e+00  7.500089342030101e-01  7.500089442661300e-01  0.000000000000000e+00 
 4.947179236395430e-07  2.026247439938789e-07  1.199999911825439e+00  7.500088873727281e-01  7.500088773130340e-01  0.000000000000000e+00 
 4.949179236395430e-07  3.118565961024444e-09  1.199999997139811e+00  7.500087829036264e-01  7.500087929436323e-01  0.000000000000000e+00 
 4.951179236395431e-07  2.026823524535482e-07  1.199999909376143e+00  7.500087385442243e-01  7.500087285079053e-01  0.000000000000000e+00 
 4.953179236395431e-07  3.060759300524407e-09  1.199999994649946e+00  7.500086366188824e-01  7.500086466358343e-01  0.000000000000000e+00 
 4.955179236395431e-07  2.027395086586642e-07  1.199999907004429e+00  7.500085946056746e-01  7.500085845926495e-01  0.000000000000000e+00 
 4.957179236395431e-07  3.003438109328016e-09  1.199999992236585e+00  7.500084951031107e-01  7.500085050970577e-01  0.000000000000000e+00 
 4.959179236395431e-07  2.027962150881468e-07  1.199999904707271e+00  7.500084553194778e-01  7.500084453296765e-01  0.000000000000000e+00 
 4.961179236395431e-07  2.946540737097658e-09  1.199999989895538e+00  7.500083581264695e-01  7.500083680974647e-01  0.000000000000000e+00 
 4.963179236395431e-07  2.028525115920637e-07  1.199999902480541e+00  7.500083204632474e-01  7.500083104965990e-01  0.000000000000000e+00 
 4.965179236395432e-07  2.890082961143348e-09  1.199999987623840e+00  7.500082254737019e-01  7.500082354218148e-01  0.000000000000000e+00 
 4.967179236395432e-07  2.029083722796671e-07  1.199999900320984e+00  7.500081898285701e-01  7.500081798850126e-01  0.000000000000000e+00 
 4.969179236395432e-07  2.834080366220793e-09  1.199999985418255e+00  7.500080969429848e-01  7.500081068682751e-01  0.000000000000000e+00 
 4.971179236395432e-07  2.029638149162599e-07  1.199999898226137e+00  7.500080632199441e-01  7.500080532994082e-01  0.000000000000000e+00 
 4.973179236395432e-07  2.778530109118216e-09  1.199999983276690e+00  7.500079723448926e-01  7.500079822474174e-01  0.000000000000000e+00 
 4.975179236395432e-07  2.030188208067274e-07  1.199999896193510e+00  7.500079404537902e-01  7.500079305562087e-01  0.000000000000000e+00 
 4.977179236395432e-07  2.723376820931711e-09  1.199999981195276e+00  7.500078515014661e-01  7.500078613812772e-01  0.000000000000000e+00 
 4.979179236395433e-07  2.030734433701442e-07  1.199999894219599e+00  7.500078213575416e-01  7.500078114828431e-01  0.000000000000000e+00 
 4.981179236395433e-07  2.668659114871130e-09  1.199999979172266e+00  7.500077342453261e-01  7.500077441024879e-01  0.000000000000000e+00 
 4.983179236395433e-07  2.031276399323129e-07  1.199999892302416e+00  7.500077057688294e-01  7.500076959169492e-01  0.000000000000000e+00 
 4.985179236395433e-07  2.614375547646541e-09  1.199999977205143e+00  7.500076204189370e-01  7.500076302535017e-01  0.000000000000000e+00 
 4.987179236395433e-07  2.031814194045078e-07  1.199999890439623e+00  7.500075935347487e-01  7.500075837056136e-01  0.000000000000000e+00 
 4.989179236395433e-07  2.560492901038103e-09  1.199999975291020e+00  7.500075098738559e-01  7.500075196858706e-01  0.000000000000000e+00 
 4.991179236395434e-07  2.032348152495450e-07  1.199999888628686e+00  7.500074845111643e-01  7.500074747047111e-01  0.000000000000000e+00 
 4.993179236395434e-07  2.507025052833622e-09  1.199999973428318e+00  7.500074024701024e-01  7.500074122596387e-01  0.000000000000000e+00 
 4.995179236395434e-07  2.032878019531115e-07  1.199999886867598e+00  7.500073785620973e-01  7.500073687782643e-01  0.000000000000000e+00 
 4.997179236395434e-07  2.453961265094784e-09  1.199999971614480e+00  7.500072980755440e-01  7.500073078426560e-01  0.000000000000000e+00 
 4.999179236395434e-07  2.033404096594971e-07  1.199999885154501e+00  7.500072755591330e-01  7.500072657978624e-01  0.000000000000000e+00 
 5.001179236395434e-07  2.401296861007096e-09  1.199999969848093e+00  7.500071965654007e-01  7.500072063101411e-01  0.000000000000000e+00 
 5.003179236395434e-07  2.033926110450723e-07  1.199999883487236e+00  7.500071753809818e-01  7.500071656421917e-01  0.000000000000000e+00 
 5.005179236395435e-07  2.349053070116458e-09  1.199999968127131e+00  7.500070978216861e-01  7.500071075441096e-01  0.000000000000000e+00 
 5.007179236395435e-07  2.034444149031506e-07  1.199999881864385e+00  7.500070779128626e-01  7.500070681964990e-01  0.000000000000000e+00 
 5.009179236395435e-07  2.297187731703509e-09  1.199999966449417e+00  7.500070017327644e-01  7.500070114329325e-01  0.000000000000000e+00 
 5.011179236395435e-07  2.034958500127942e-07  1.199999880283779e+00  7.500069830461650e-01  7.500069733521629e-01  0.000000000000000e+00 
 5.013179236395435e-07  2.245719638027666e-09  1.199999964813790e+00  7.500069081929465e-01  7.500069178709121e-01  0.000000000000000e+00 
 5.015179236395435e-07  2.035468945060792e-07  1.199999878744093e+00  7.500068906780198e-01  7.500068810063188e-01  0.000000000000000e+00 
 5.017179236395435e-07  2.194655800841216e-09  1.199999963218722e+00  7.500068171020842e-01  7.500068267578988e-01  0.000000000000000e+00 
 5.019179236395436e-07  2.035975500084414e-07  1.199999877243980e+00  7.500068007109032e-01  7.500067910614421e-01  0.000000000000000e+00 
 5.021179236395436e-07  2.143967654452683e-09  1.199999961662374e+00  7.500067283651898e-01  7.500067379989297e-01  0.000000000000000e+00 
 5.023179236395436e-07  2.036478335808861e-07  1.199999875781578e+00  7.500067130523109e-01  7.500067034250355e-01  0.000000000000000e+00 
 5.025179236395436e-07  2.093665352198570e-09  1.199999960143410e+00  7.500066418921674e-01  7.500066515038856e-01  0.000000000000000e+00 
 5.027179236395436e-07  2.036977464724143e-07  1.199999874355731e+00  7.500066276144470e-01  7.500066180093005e-01  0.000000000000000e+00 
 5.029179236395436e-07  2.043734651999141e-09  1.199999958660477e+00  7.500065575974605e-01  7.500065671872027e-01  0.000000000000000e+00 
 5.031179236395437e-07  2.037472944475122e-07  1.199999872965016e+00  7.500065443139222e-01  7.500065347308184e-01  0.000000000000000e+00 
 5.033179236395437e-07  1.994181573344855e-09  1.199999957212364e+00  7.500064753997461e-01  7.500064849675649e-01  0.000000000000000e+00 
 5.035179236395437e-07  2.037964749786875e-07  1.199999871608338e+00  7.500064630714209e-01  7.500064535103224e-01  0.000000000000000e+00 
 5.037179236395437e-07  1.945000636244254e-09  1.199999955797915e+00  7.500063952217151e-01  7.500064047676814e-01  0.000000000000000e+00 
 5.039179236395437e-07  2.038452830456505e-07  1.199999870284247e+00  7.500063838115828e-01  7.500063742724246e-01  0.000000000000000e+00 
 5.041179236395437e-07  1.896192989084278e-09  1.199999954415713e+00  7.500063169898389e-01  7.500063265139942e-01  0.000000000000000e+00 
 5.043179236395437e-07  2.038937207855807e-07  1.199999868991520e+00  7.500063064626415e-01  7.500062969453599e-01  0.000000000000000e+00 
 5.045179236395438e-07  1.847772828841854e-09  1.199999953064822e+00  7.500062406340964e-01  7.500062501365005e-01  0.000000000000000e+00 
 5.047179236395438e-07  2.039417982095670e-07  1.199999867729659e+00  7.500062309562704e-01  7.500062214608082e-01  0.000000000000000e+00 
 5.049179236395438e-07  1.799691879897369e-09  1.199999951743946e+00  7.500061660877860e-01  7.500061755684980e-01  0.000000000000000e+00 
 5.051179236395438e-07  2.039895323907581e-07  1.199999866496960e+00  7.500061572273515e-01  7.500061477536472e-01  0.000000000000000e+00 
 5.053179236395438e-07  1.751972707533800e-09  1.199999950452199e+00  7.500060932873429e-01  7.500061027464091e-01  0.000000000000000e+00 
 5.055179236395438e-07  2.040369005557041e-07  1.199999865292451e+00  7.500060852138093e-01  7.500060757618078e-01  0.000000000000000e+00 
 5.057179236395439e-07  1.704649978465089e-09  1.199999949189027e+00  7.500060221721438e-01  7.500060316096259e-01  0.000000000000000e+00 
 5.059179236395439e-07  2.040838872827133e-07  1.199999864115755e+00  7.500060148564477e-01  7.500060054260869e-01  0.000000000000000e+00 
 5.061179236395439e-07  1.657674809918408e-09  1.199999947952775e+00  7.500059526843479e-01  7.500059621003012e-01  0.000000000000000e+00 
 5.063179236395439e-07  2.041305587272002e-07  1.199999862965942e+00  7.500059460987218e-01  7.500059366899565e-01  0.000000000000000e+00 
 5.065179236395439e-07  1.611027467679493e-09  1.199999946743161e+00  7.500058847687125e-01  7.500058941632024e-01  0.000000000000000e+00 
 5.067179236395439e-07  2.041768636575764e-07  1.199999861841339e+00  7.500058788866784e-01  7.500058694994441e-01  0.000000000000000e+00 
 5.069179236395439e-07  1.564755849198241e-09  1.199999945558809e+00  7.500058183725159e-01  7.500058277455761e-01  0.000000000000000e+00 
 5.071179236395440e-07  2.042228245281025e-07  1.199999860741718e+00  7.500058131687550e-01  7.500058038029837e-01  0.000000000000000e+00 
 5.073179236395440e-07  1.518835326605461e-09  1.199999944399333e+00  7.500057534453148e-01  7.500057627970080e-01  0.000000000000000e+00 
 5.075179236395440e-07  2.042684418331747e-07  1.199999859666420e+00  7.500057488956223e-01  7.500057395512724e-01  0.000000000000000e+00 
