 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.386980661752483e-06  1.566337260317523e-06  1.035174397422638e+00 -7.425824907945008e-05 -2.330250401349524e-09  8.809984691475620e-01  3.831230557488617e-06  1.192024093426309e+00  4.026678228700660e-01  1.406351318319742e+00  1.195578143469685e+00  3.984137113185870e-01  1.416663101192805e+00 
 5.391980661752483e-06  1.566337260414146e-06  1.035189450142655e+00 -7.425350169010616e-05 -2.330247523209811e-09  9.020293978154297e-01  3.827370604144565e-06  1.192754653142182e+00  4.029380414333563e-01  1.399830303126135e+00  1.195486298215794e+00  3.984281965078958e-01  1.416576630146926e+00 
 5.396980661752483e-06  1.566337260283917e-06  1.035218592563177e+00 -7.424703980565126e-05 -2.330264072939506e-09  9.230535787924785e-01  3.824402085723025e-06  1.194132737694976e+00  4.034407740573294e-01  1.389490707745485e+00  1.195344924230567e+00  3.984562543586496e-01  1.416443121213735e+00 
 5.401980661752483e-06  1.566337260217666e-06  1.035278720116191e+00 -7.424046407347837e-05 -2.330334358551517e-09  9.440691908374877e-01  3.828691786575344e-06  1.196713125447761e+00  4.043697041803231e-01  1.374406217142449e+00  1.195160286819256e+00  3.985140266558971e-01  1.416269041197969e+00 
 5.406980661752483e-06  1.566337260018558e-06  1.035400709774366e+00 -7.423745122797699e-05 -2.330508422637850e-09  9.650752528073546e-01  3.852562078594492e-06  1.201429663136384e+00  4.060532088654655e-01  1.354314407344933e+00  1.194980620844698e+00  3.986310302510341e-01  1.416102028282888e+00 
 5.411980661752483e-06  1.566337259918926e-06  1.035629082666241e+00 -7.424282152892646e-05 -2.330821296295353e-09  9.860719406585517e-01  3.910344712946127e-06  1.209643546086136e+00  4.089945083586232e-01  1.329834333669802e+00  1.194911824833410e+00  3.988498611530146e-01  1.416047619489937e+00 
 5.416980661752483e-06  1.566337259349897e-06  1.036005815382891e+00 -7.425844885768074e-05 -2.331246228963271e-09  1.007060762783449e+00  4.004308444805719e-06  1.222883493964566e+00  4.138486615762428e-01  1.302549115588274e+00  1.195086921652003e+00  3.992105471631567e-01  1.416242253958685e+00 
 5.421980661752483e-06  1.566337257807897e-06  1.036525426841324e+00 -7.426730386410365e-05 -2.331709863635869e-09  1.028044450848052e+00  4.092583847408007e-06  1.242046900364099e+00  4.212689839836445e-01  1.274845086881424e+00  1.195510778251507e+00  3.997069269308590e-01  1.416707295628932e+00 
 5.425895137891174e-06  1.566337237215010e-06  1.036902132471773e+00 -7.414319895265964e-05 -2.333067104212412e-09  1.044469627750278e+00  3.970326257337294e-06  1.260446328910431e+00  4.291127484506765e-01  1.253725366175771e+00  1.195400845625040e+00  4.000624734740015e-01  1.416715398862450e+00 
 5.427512878562590e-06  1.566336930979255e-06  1.036863035746988e+00 -7.374312900153140e-05 -2.342078974297226e-09  1.051254687048223e+00  3.431668785244579e-06  1.268024142098740e+00  4.328244409899579e-01  1.243965305198043e+00  1.194328600570481e+00  4.000169150731933e-01  1.415870650035101e+00 
 5.428997817950192e-06  1.566337293710614e-06  1.036606987444154e+00 -7.326559085515144e-05 -2.343514565452681e-09  1.057479318618098e+00  2.584783912662547e-06  1.274296810375035e+00  4.364449210139720e-01  1.233427522076503e+00  1.192104419259348e+00  3.997576413839233e-01  1.414016550848135e+00 
 5.430318165946592e-06  1.566337776296199e-06  1.036272299263632e+00 -7.434335847280049e-05 -2.331301487104127e-09  1.063011815291498e+00  1.953879477676605e-06  1.279353270986031e+00  4.398756948992685e-01  1.223056450988425e+00  1.189290729341203e+00  3.994208882181665e-01  1.411536344438462e+00 
 5.432014277482086e-06  1.566336955890448e-06  1.035806879101739e+00 -8.460503337885894e-05 -2.332196202984279e-09  1.070116925607412e+00  1.463004652888500e-06  1.285314979481278e+00  4.446055076213243e-01  1.208903997302601e+00  1.184979132651982e+00  3.989528695641134e-01  1.407527375272381e+00 
 5.433183177358470e-06  1.566337325009903e-06  1.035492491914384e+00 -1.017448450757019e-04 -2.334953630178513e-09  1.075012400412418e+00  1.289975098241186e-06  1.289112115443752e+00  4.480709681515397e-01  1.198649458340418e+00  1.181705675386836e+00  3.986363319445438e-01  1.404378146976033e+00 
 5.433791326423370e-06  1.566337876984662e-06  1.035345840287971e+00 -1.142674613489824e-04 -2.330306302481309e-09  1.077559053293569e+00  1.284623878837470e-06  1.291022660227613e+00  4.499395849324591e-01  1.193152744244987e+00  1.179974823843770e+00  3.984881463424131e-01  1.402677706159523e+00 
 5.434331268579696e-06  1.566337777241001e-06  1.035239820488042e+00 -1.268916403877220e-04 -2.322416195216358e-09  1.079819899635103e+00  1.363714581882497e-06  1.292725438881983e+00  4.516371120089600e-01  1.188173044781719e+00  1.178490899223083e+00  3.983803209221918e-01  1.401190143668656e+00 
 5.434635686367615e-06  1.566340627936036e-06  1.035197937429696e+00 -1.339181699610018e-04 -2.307997073297796e-09  1.081094497590550e+00  1.477627071756093e-06  1.293713841053303e+00  4.526112952907898e-01  1.185327164471309e+00  1.177710782469669e+00  3.983370760589890e-01  1.400387811351675e+00 
 5.434961343578029e-06  1.566338594634925e-06  1.035179733519863e+00 -1.405295456744618e-04 -2.286587572383795e-09  1.082458009302210e+00  1.696682399081522e-06  1.294834978601407e+00  4.536692567324457e-01  1.182265578500903e+00  1.176975428375957e+00  3.983169119865457e-01  1.399599661276857e+00 
 5.435198477591218e-06  1.566319066914180e-06  1.035189736486767e+00 -1.455170848941477e-04 -2.303185992002028e-09  1.083450855217426e+00  1.896828669136196e-06  1.295714024085792e+00  4.544505509470637e-01  1.180021877837298e+00  1.176533201476569e+00  3.983251140853732e-01  1.399093251098046e+00 
 5.435416167283673e-06  1.566215238253032e-06  1.035215618364257e+00 -1.559260564109830e-04 -2.505512832603383e-09  1.084362139855791e+00  1.916158436117904e-06  1.296569483075617e+00  4.551745146569607e-01  1.177906640097689e+00  1.176202255914875e+00  3.983492220111867e-01  1.398683881237439e+00 
 5.435620848406319e-06  1.566248825850792e-06  1.035250045760990e+00 -1.787266158443800e-04 -2.917602075269054e-09  1.085218707242944e+00  1.655590566324667e-06  1.297406181361163e+00  4.558593188746335e-01  1.175796553017826e+00  1.175945754155858e+00  3.983820856053396e-01  1.398341663189197e+00 
 5.435841356463381e-06  1.566308879284451e-06  1.035282583867805e+00 -2.236126814607115e-04 -3.682225684567120e-09  1.086140981669150e+00  1.008527267506269e-06  1.298298632977597e+00  4.565968371051700e-01  1.173219845701375e+00  1.175675123517635e+00  3.984135527452729e-01  1.397983782859124e+00 
 5.435995050534667e-06  1.565534498496057e-06  1.035283510052765e+00 -2.648956018777124e-04 -5.056521373596904e-09  1.086782994807001e+00 -2.950460887498783e-07  1.298859769530865e+00  4.571046660100488e-01  1.171057953165725e+00  1.175423216956318e+00  3.984146125877754e-01  1.397694146891579e+00 
 5.436065994827533e-06  1.561285075941688e-06  1.035269799866635e+00 -2.833857205353058e-04 -7.179168351986594e-09  1.087078679001887e+00 -1.971083476541284e-06  1.299078733774500e+00  4.573339752174693e-01  1.169895185628519e+00  1.175262790551345e+00  3.984012307133244e-01  1.397529927921049e+00 
 5.436124954863192e-06  1.558632373719877e-06  1.035245996941512e+00 -2.966733054483093e-04 -9.820126521242739e-09  1.087323844399311e+00 -4.518683408122735e-06  1.299226148716886e+00  4.575201382249015e-01  1.168802067142076e+00  1.175090275553247e+00  3.983779889890685e-01  1.397365760966711e+00 
 5.436178813501914e-06  1.564883394351715e-06  1.035210432884329e+00 -3.067365681150860e-04 -1.166854443492311e-08  1.087547308162137e+00 -7.651567826545344e-06  1.299321842421620e+00  4.576857929958662e-01  1.167662287849337e+00  1.174887605220319e+00  3.983435003679422e-01  1.397183917291909e+00 
 5.436255067816142e-06  1.600737461583187e-06  1.035130457776404e+00 -3.222302512006303e-04 -7.720258170398837e-09  1.087863570973069e+00 -8.848032426839623e-06  1.299367646386811e+00  4.579133685335185e-01  1.165712206419790e+00  1.174494687443787e+00  3.982676190104023e-01  1.396852169639619e+00 
 5.436324148019741e-06  1.652041089172876e-06  1.035028409730989e+00 -3.483110201426866e-04  7.473919585230815e-09  1.088151419142529e+00  2.447228793014806e-06  1.299310278250059e+00  4.581169333806158e-01  1.163510693539402e+00  1.174017126583434e+00  3.981735955230313e-01  1.396468750153904e+00 
 5.436385469274919e-06  1.705930183393258e-06  1.034924138919688e+00 -3.850522456491775e-04  3.442148656025751e-08  1.088409275006381e+00  3.327832205013274e-05  1.299199490438229e+00  4.583024681522417e-01  1.161164414076192e+00  1.173511803533311e+00  3.980803232942746e-01  1.396077494749323e+00 
 5.436415665174902e-06  1.819606767002703e-06  1.034875200165739e+00 -4.040950849948854e-04  6.599014055804278e-08  1.088537745444179e+00  6.156931677055737e-05  1.299141441335789e+00  4.584006674699772e-01  1.159879974374223e+00  1.173251965543617e+00  3.980392207616008e-01  1.395881725484841e+00 
 5.436439950771949e-06  2.047265640882149e-06  1.034844565341738e+00 -4.152178127327924e-04  1.159755858076265e-07  1.088642607601289e+00  9.707053993685472e-05  1.299111008124664e+00  4.584887567204380e-01  1.158801616551955e+00  1.173056078256757e+00  3.980176139246708e-01  1.395738120842812e+00 
 5.436462236920671e-06  2.285457521002494e-06  1.034830398534036e+00 -4.194828603646299e-04  1.760592784355526e-07  1.088740900879459e+00  1.449907901905872e-04  1.299111195539406e+00  4.585813002459365e-01  1.157798982472523e+00  1.172902527917576e+00  3.980145740255775e-01  1.395630112248099e+00 
 5.436491595700411e-06  1.993952246989268e-06  1.034839894854892e+00 -4.170442016549255e-04  1.980940657925567e-07  1.088872755857775e+00  2.256790052985310e-04  1.299177359156245e+00  4.587168905184538e-01  1.156515325127332e+00  1.172765835834796e+00  3.980367532566482e-01  1.395541101658750e+00 
 5.436523680044318e-06  9.433900975387139e-07  1.034881844584581e+00 -4.108431178749530e-04  1.236140677949538e-07  1.089015543149401e+00  3.119568178537813e-04  1.299335677171933e+00  4.588632425930304e-01  1.155241688931347e+00  1.172706453978735e+00  3.980776993118504e-01  1.395511586557978e+00 
 5.436549914309944e-06 -7.304139555072521e-07  1.034924795069297e+00 -4.091510264006559e-04 -1.035307057503524e-07  1.089128899936701e+00  3.434371238721949e-04  1.299508414365338e+00  4.589612781050363e-01  1.154343358745368e+00  1.172703241178444e+00  3.980981477852732e-01  1.395513013050992e+00 
 5.436572750834499e-06 -2.123367401460383e-06  1.034953476358512e+00 -4.139386503938117e-04 -3.753222557090754e-07  1.089224899851396e+00  3.134483278320379e-04  1.299662777624379e+00  4.590211198215638e-01  1.153682072965677e+00  1.172702641563834e+00  3.980890326940769e-01  1.395505009319406e+00 
 5.436591646324463e-06 -2.818628383072568e-06  1.034962884769552e+00 -4.258884493670984e-04 -6.362748350313966e-07  1.089302883063737e+00  2.364566730708767e-04  1.299776739551354e+00  4.590520932052016e-01  1.153217594938586e+00  1.172683986977255e+00  3.980568839955396e-01  1.395473836725694e+00 
 5.436608472949391e-06 -3.009503295906909e-06  1.034953627642192e+00 -4.458501144623869e-04 -8.962261950922481e-07  1.089368784734510e+00  1.249705455534004e-04  1.299855079549220e+00  4.590615510603649e-01  1.152855937603965e+00  1.172641393060630e+00  3.980034454088747e-01  1.395416074175919e+00 
 5.436620703746824e-06 -1.175347316986155e-06  1.034931154194453e+00 -4.575537342952438e-04 -7.876857561251734e-07  1.089408327744554e+00  1.707768832025041e-05  1.299899503005261e+00  4.590466942246271e-01  1.152631038416760e+00  1.172606487532565e+00  3.979406955627929e-01  1.395379661312328e+00 
 5.436636118103004e-06  7.964881968053753e-07  1.034877466946284e+00 -4.719388019936849e-04 -8.025752182567631e-07  1.089446480005789e+00 -1.523867299052705e-04  1.299925999408049e+00  4.589995207627521e-01  1.152369659891457e+00  1.172540741210435e+00  3.978281319311633e-01  1.395320548889115e+00 
 5.436653489402281e-06  1.178964039236916e-06  1.034781726034748e+00 -4.880364177378173e-04 -9.308558596963008e-07  1.089478573428743e+00 -3.885248507786220e-04  1.299912529973475e+00  4.589204177752989e-01  1.152075851890334e+00  1.172426310638609e+00  3.976634885097637e-01  1.395219416307778e+00 
 5.436676742973430e-06  1.526858562125774e-07  1.034601130484709e+00 -5.080088822880064e-04 -1.167781243752650e-06  1.089513633396660e+00 -7.789687932302390e-04  1.299831099370047e+00  4.587953783160185e-01  1.151646723947573e+00  1.172202446187929e+00  3.973967180291431e-01  1.395016467209872e+00 
 5.436705109498795e-06 -9.496164244311407e-07  1.034309041237852e+00 -5.239890237791955e-04 -1.476324197306353e-06  1.089551770090696e+00 -1.372216058171824e-03  1.299644614563215e+00  4.586296983350893e-01  1.151023901286616e+00  1.171820390192406e+00  3.970104432750151e-01  1.394663947823453e+00 
 5.436736235450967e-06 -1.563885009776380e-06  1.033895873321108e+00 -5.233204712878220e-04 -1.866477246192983e-06  1.089585156375698e+00 -2.185090281957413e-03  1.299324240940166e+00  4.584231665536107e-01  1.150156631511715e+00  1.171253973645059e+00  3.964981206952329e-01  1.394139896207918e+00 
 5.436767044059008e-06 -1.679511207369298e-06  1.033398759321592e+00 -5.200637241336258e-04 -2.278067115270659e-06  1.089612822682683e+00 -3.166740090028388e-03  1.298906195588562e+00  4.582076446168216e-01  1.149074322213572e+00  1.170550365332861e+00  3.959112468240068e-01  1.393490150498775e+00 
 5.436797896640067e-06 -5.258226100402224e-07  1.032872585782379e+00 -5.269300812567046e-04 -2.590819630966267e-06  1.089666240936890e+00 -4.290007507205333e-03  1.298472971031511e+00  4.580744898140547e-01  1.147802265130206e+00  1.169759024643219e+00  3.953420424380422e-01  1.392757186967239e+00 
 5.436833726693999e-06  8.170207558842109e-07  1.032336925259069e+00 -5.567586123100795e-04 -2.792851821495229e-06  1.089810879467176e+00 -5.717984580212336e-03  1.298082672332012e+00  4.581396994406415e-01  1.146190511906530e+00  1.168820822413710e+00  3.948429582450322e-01  1.391872086132137e+00 
 5.436866109145906e-06  7.323697220149311e-07  1.031999361566102e+00 -5.991862565034624e-04 -2.793367604480172e-06  1.090045798419341e+00 -7.100303967373584e-03  1.297908477722926e+00  4.584419470137182e-01  1.144699013010634e+00  1.168009584271211e+00  3.946103548883896e-01  1.391079103387897e+00 
 5.436905276094260e-06 -1.902471233685617e-07  1.031852045560377e+00 -6.488899363826677e-04 -2.437500770209312e-06  1.090476855984457e+00 -8.855340316274534e-03  1.297989168333788e+00  4.591091103550138e-01  1.142971826044139e+00  1.167133284651518e+00  3.946491181317032e-01  1.390178059814117e+00 
 5.436940936142844e-06 -7.782347768829568e-07  1.032020003066657e+00 -6.801169591511363e-04 -1.591307503734452e-06  1.091032827226172e+00 -1.048991717819936e-02  1.298411024890994e+00  4.599847280386161e-01  1.141557829652670e+00  1.166465326400022e+00  3.950006692798843e-01  1.389456839260228e+00 
 5.436969816339447e-06 -6.572338500294073e-07  1.032423388771467e+00 -6.946820212663301e-04 -3.072248423804528e-07  1.091653833767269e+00 -1.180034297338954e-02  1.299114985966271e+00  4.608820595881962e-01  1.140567730005532e+00  1.166007575909927e+00  3.955021932491725e-01  1.388972985069145e+00 
 5.437003596812737e-06  1.443636701713163e-06  1.033254328330140e+00 -7.036026954517008e-04  2.766698029786185e-06  1.092606545964124e+00 -1.324640722563132e-02  1.300328631716739e+00  4.621904623044798e-01  1.139615692661848e+00  1.165562674835528e+00  3.964323421278205e-01  1.388565388169279e+00 
 5.437028985165074e-06  4.959244653018277e-06  1.034072139079932e+00 -7.053835520118550e-04  6.950030468031594e-06  1.093408034638200e+00 -1.423677669483574e-02  1.301351817033789e+00  4.632531318679295e-01  1.139002378652466e+00  1.165277301459223e+00  3.973195872350392e-01  1.388361569778910e+00 
 5.437051087468375e-06 -5.461068824326262e-07  1.034852100140905e+00 -7.054531432696531e-04  9.004630446185319e-06  1.093888479261225e+00 -1.502540450992120e-02  1.302225493878479e+00  4.640889013974983e-01  1.138495190559782e+00  1.165045842395667e+00  3.981435109684383e-01  1.388218374731703e+00 
 5.437075898959474e-06 -4.056120211784228e-05  1.035762064157284e+00 -7.017992411160546e-04 -1.359291430379042e-06  1.093576231649961e+00 -1.582316333947109e-02  1.303138123271656e+00  4.647251380554948e-01  1.137981656788314e+00  1.164787848152709e+00  3.990983679059524e-01  1.388038536106455e+00 
 5.437101965215324e-06 -1.092306555240227e-04  1.036703158148622e+00 -6.955121435776729e-04 -3.160032294446888e-05  1.091573755745693e+00 -1.655510066783414e-02  1.303903885955856e+00  4.646958238140488e-01  1.137636645835772e+00  1.164479451386383e+00  4.000648216827797e-01  1.387768995782548e+00 
 5.437130339864150e-06 -1.408147624576108e-04  1.037663407789742e+00 -6.794777572129325e-04 -7.363033389307245e-05  1.086751806030745e+00 -1.718318970191803e-02  1.304407952186634e+00  4.634455730077856e-01  1.137786383663681e+00  1.164137682680701e+00  4.010239425584164e-01  1.387432967769874e+00 
 5.437147341771731e-06 -8.824108613994514e-05  1.038210056161826e+00 -6.580566153561659e-04 -9.192331079065299e-05  1.082377709595032e+00 -1.746292880890327e-02  1.304547540235718e+00  4.620006151824095e-01  1.138286224423443e+00  1.164001346621651e+00  4.015647105293341e-01  1.387300168700444e+00 
 5.437164949000919e-06  1.562018746943444e-05  1.038760176723826e+00 -6.244717418731963e-04 -9.668291909120978e-05  1.076582974647847e+00 -1.769248910013898e-02  1.304540995581833e+00  4.599047427065998e-01  1.139228719982476e+00  1.163959809495356e+00  4.021052534773462e-01  1.387271348010228e+00 
 5.437184647551715e-06  1.163683832795368e-04  1.039343261064193e+00 -5.783868064802786e-04 -9.589932248288248e-05  1.068551268507164e+00 -1.789887519089381e-02  1.304249189302654e+00  4.568054633993258e-01  1.140800844254063e+00  1.164008053441032e+00  4.026584107944349e-01  1.387343830158423e+00 
 5.437205736156317e-06  1.592483991929353e-04  1.039892521797677e+00 -5.249886680084512e-04 -9.373535435399093e-05  1.058190696461544e+00 -1.808854905534123e-02  1.303433685795387e+00  4.526227427844526e-01  1.143001819104370e+00  1.164098556240693e+00  4.031367287176219e-01  1.387465181743277e+00 
 5.437236578970987e-06  1.456620600123212e-04  1.040482516009955e+00 -4.479904493023780e-04 -8.966195101077494e-05  1.040039153721876e+00 -1.834752695674727e-02  1.300910736858694e+00  4.451820246762286e-01  1.146904480540922e+00  1.164190775018879e+00  4.035678680614001e-01  1.387607160316836e+00 
 5.437267092031845e-06  1.129058734554020e-04  1.040789043391859e+00 -3.814017428919259e-04 -8.402364154889405e-05  1.019025720651836e+00 -1.858405283991168e-02  1.296448322240239e+00  4.368701345008642e-01  1.151221778473933e+00  1.164180562484412e+00  4.037176656983959e-01  1.387649386790051e+00 
 5.437305653184876e-06  7.933220104314588e-05  1.040800839302144e+00 -3.139347295989508e-04 -7.617280313288739e-05  9.890333607352590e-01 -1.881925889211399e-02  1.287441269272461e+00  4.262559258580297e-01  1.156729246338587e+00  1.163988274625299e+00  4.036153484091067e-01  1.387517922462500e+00 
 5.437343914020661e-06  6.220268259897809e-05  1.040452947636734e+00 -2.639286218141059e-04 -6.786870866720460e-05  9.564601228404153e-01 -1.896057441396032e-02  1.274644704610962e+00  4.167899093974016e-01  1.161700198819700e+00  1.163580683395668e+00  4.032707428798381e-01  1.387154491720274e+00 
 5.437389234902567e-06  6.005433014218819e-05  1.039695112401548e+00 -2.212101243320740e-04 -5.793761536892635e-05  9.155660572680638e-01 -1.901152252271221e-02  1.255432133698746e+00  4.079949752629687e-01  1.166452669504611e+00  1.162831388963955e+00  4.026377181845226e-01  1.386434125786473e+00 
 5.437440140255696e-06  6.707973763032135e-05  1.038591096209315e+00 -1.884113791576136e-04 -4.778459240988070e-05  8.680965956059806e-01 -1.894704767840255e-02  1.231281717211575e+00  4.013629485755534e-01  1.170229946630640e+00  1.161738178685064e+00  4.017488050486106e-01  1.385362151674817e+00 
 5.437507084793125e-06 -1.110914388667596e-04  1.037075650308412e+00 -1.611717075012753e-04 -4.015386467134668e-05  8.052494137693532e-01 -1.873561398545920e-02  1.200767604263049e+00  3.965109845308240e-01  1.173299918564809e+00  1.160131181979943e+00  4.004971300526560e-01  1.383825036745428e+00 
 5.437569846033152e-06 -1.499539744370269e-03  1.035818362267650e+00 -1.465565372476903e-04 -4.120846956876465e-05  7.472570081623673e-01 -1.846466835714121e-02  1.176829641097637e+00  3.944116614846357e-01  1.175000429167157e+00  1.158642906657998e+00  3.994039814538758e-01  1.382484621083043e+00 
 5.437617739347514e-06 -4.839165136082286e-03  1.035038489245390e+00 -1.401246944893655e-04 -4.092780227327149e-05  7.041602295463500e-01 -1.823558454210421e-02  1.162453188738875e+00  3.937250242487278e-01  1.175903494979209e+00  1.157595744558237e+00  3.986919658209404e-01  1.381607113468130e+00 
 5.437637903059502e-06 -6.381139767532511e-03  1.034762570089924e+00 -1.382841465647228e-04 -4.439140820187306e-05  6.863814213169350e-01 -1.813623452643300e-02  1.157440426449600e+00  3.935944393102336e-01  1.176227333527215e+00  1.157186700541195e+00  3.984318673361887e-01  1.381282602914660e+00 
 5.437653807919722e-06 -6.315649729609135e-03  1.034568022182326e+00 -1.370240492325481e-04 -5.435954997307182e-05  6.725352591621350e-01 -1.805767540172124e-02  1.153915837975380e+00  3.935309861729487e-01  1.176476382645122e+00  1.156880448775276e+00  3.982459612991519e-01  1.381047203860550e+00 
 5.437665872068193e-06 -4.156864273637793e-03  1.034433918341968e+00 -1.361213459333752e-04 -6.894375528329596e-05  6.621443177074730e-01 -1.799824518727578e-02  1.151484498018326e+00  3.934995019897327e-01  1.176666553969790e+00  1.156658819439305e+00  3.981168455760026e-01  1.380880947582876e+00 
 5.437677601458800e-06  1.305459149288344e-03  1.034314315093642e+00 -1.352479368676406e-04 -9.060038297066165e-05  6.521377228166824e-01 -1.794070681123322e-02  1.149309679876086e+00  3.934800481316113e-01  1.176855097060582e+00  1.156452831443908e+00  3.980012785733475e-01  1.380729403156472e+00 
 5.437689755550033e-06  1.250239029021687e-02  1.034201131715390e+00 -1.343207375220559e-04 -1.214889009083985e-04  6.418709926801598e-01 -1.788138626948596e-02  1.147240911690635e+00  3.934703558403919e-01  1.177055986839264e+00  1.156249807226877e+00  3.978917964714856e-01  1.380582676233195e+00 
 5.437703163580195e-06  3.405730704169719e-02  1.034088370613893e+00 -1.332628874154366e-04 -1.650245342410702e-04  6.306677175670542e-01 -1.781632713397822e-02  1.145162659573890e+00  3.934713104450656e-01  1.177285769341716e+00  1.156038739409970e+00  3.977828746408342e-01  1.380432678564324e+00 
 5.437718173895824e-06  7.209875732935317e-02  1.033976501059202e+00 -1.320465113771787e-04 -2.198430502546112e-04  6.182804465861492e-01 -1.774391529403435e-02  1.143072026988881e+00  3.934863550062023e-01  1.177555341074363e+00  1.155819493680291e+00  3.976753914577377e-01  1.380279415833512e+00 
 5.437735368266808e-06  1.340200921300965e-01  1.033866138825499e+00 -1.306895412961466e-04 -2.756745738319849e-04  6.042943092426009e-01 -1.766137936018131e-02  1.140959411478549e+00  3.935211353271082e-01  1.177883222364306e+00  1.155591910358924e+00  3.975705939012208e-01  1.380122860630602e+00 
 5.437748166597277e-06  1.912207337484486e-01  1.033795785521469e+00 -1.297958198554477e-04 -3.049877020441445e-04  5.940263105245008e-01 -1.760021210457546e-02  1.139569094373623e+00  3.935586626023638e-01  1.178142035069530e+00  1.155439376474019e+00  3.975048427084034e-01  1.380019214050972e+00 
 5.437761987843756e-06  2.605929928479753e-01  1.033730425635830e+00 -1.290289638140110e-04 -3.227362538038758e-04  5.830752451361600e-01 -1.753448728516924e-02  1.138228039970719e+00  3.936095834316281e-01  1.178437096944210e+00  1.155291026583742e+00  3.974448458934111e-01  1.379918966537291e+00 
 5.437779706833161e-06  3.555574105832211e-01  1.033661516622020e+00 -1.283736689027728e-04 -3.288519726904614e-04  5.692464481000243e-01 -1.745095184926766e-02  1.136730751578999e+00  3.936892408698686e-01  1.178841047722069e+00  1.155125689616817e+00  3.973832517517297e-01  1.379806899855336e+00 
 5.437796558219445e-06  4.478099255034865e-01  1.033610348865834e+00 -1.280203793486839e-04 -3.235127979552601e-04  5.563154807875217e-01 -1.737241554289793e-02  1.135518658675839e+00  3.937787319764148e-01  1.179254040868089e+00  1.154994420743019e+00  3.973394413358834e-01  1.379716542466812e+00 
 5.437819860133970e-06  5.725070323674122e-01  1.033560656926966e+00 -1.277847338381211e-04 -3.063867855726070e-04  5.387909779113033e-01 -1.726532750197297e-02  1.134145724590961e+00  3.939225241665666e-01  1.179876118933764e+00  1.154855118743219e+00  3.973006324034887e-01  1.379616615061382e+00 
 5.437846329555181e-06  7.046515082147066e-01  1.033531407949313e+00 -1.277268137166001e-04 -2.777779276299922e-04  5.193874806207708e-01 -1.714564002776208e-02  1.132963189788875e+00  3.941115518429585e-01  1.180661512683062e+00  1.154756903843737e+00  3.972847948641575e-01  1.379537392911662e+00 
 5.437883031551941e-06  8.622333055506928e-01  1.033533814686428e+00 -1.278861194845896e-04 -2.250666044987378e-04  4.933687680701806e-01 -1.698262167183556e-02  1.131885338669171e+00  3.944135884051461e-01  1.181903999412470e+00  1.154726340194943e+00  3.973074168522237e-01  1.379485945075145e+00 
 5.437923809012694e-06  9.949042218267066e-01  1.033588564396041e+00 -1.282589233829157e-04 -1.575359909898842e-04  4.656630157581406e-01 -1.680485287845786e-02  1.131323622708956e+00  3.947962628073959e-01  1.183512661559449e+00  1.154834103057220e+00  3.973862028783194e-01  1.379505537907000e+00 
 5.437981976732365e-06  1.112029773391385e+00  1.033747611048599e+00 -1.288273151876969e-04 -7.592938822963920e-05  4.283044997407049e-01 -1.655616256376733e-02  1.131420176012383e+00  3.954122734887392e-01  1.186259873128150e+00  1.155235653255044e+00  3.975807374164499e-01  1.379666806351493e+00 
 5.438021402492158e-06  1.154253017167757e+00  1.033903159142160e+00 -1.291309678523507e-04 -4.136120061865124e-05  4.044079390381002e-01 -1.639039344512124e-02  1.131975342125708e+00  3.958689750843770e-01  1.188437857164878e+00  1.155666363537153e+00  3.977603348061713e-01  1.379862097524795e+00 
 5.438066916757895e-06  1.180254242591248e+00  1.034123471425025e+00 -1.294290794195646e-04 -1.866933510167502e-05  3.782186572593669e-01 -1.620135160923514e-02  1.132991903320127e+00  3.964274474570274e-01  1.191280641898212e+00  1.156312373867437e+00  3.980075429741062e-01  1.380170100329370e+00 
 5.438122556589613e-06  1.194562510690162e+00  1.034443081643894e+00 -1.297986507902719e-04 -5.634885238929034e-06  3.481756226890620e-01 -1.597309623742698e-02  1.134651787337966e+00  3.971455937530743e-01  1.195237911704305e+00  1.157301346077325e+00  3.983578445097276e-01  1.380661459415805e+00 
 5.438181063837554e-06  1.199787436979503e+00  1.034829534594111e+00 -1.302535439102418e-04 -6.595195055541215e-07  3.188374371788684e-01 -1.573588369138455e-02  1.136775104330793e+00  3.979321771527633e-01  1.199961586038518e+00  1.158555669628967e+00  3.987732901303062e-01  1.381308113249215e+00 
 5.438260490607262e-06  1.201330680182819e+00  1.035420212012944e+00 -1.310358249623079e-04  9.793380307435583e-07  2.825001693272882e-01 -1.541739455045027e-02  1.140098678961446e+00  3.990333362724120e-01  1.207247617472069e+00  1.160564121061108e+00  3.993973549683703e-01  1.382385789929278e+00 
 5.438358304870828e-06  1.201010705845198e+00  1.036226069149460e+00 -1.322784575427502e-04  8.442526402384494e-07  2.428668768929081e-01 -1.502908656391103e-02  1.144659765454427e+00  4.004141203331208e-01  1.217459610068832e+00  1.163438951954709e+00  4.002349674381268e-01  1.384002329245107e+00 
