 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.567463949829088e-06 -5.719637731014123e-07  1.031679050740998e+00 -2.319992376993583e-04  5.948971883657984e-07 -1.090919623058074e-02  4.660753152154929e-03  1.158350162591241e+00  3.125125308998787e-01  1.323723655229395e+00  1.162531943878831e+00  3.093752169750589e-01  1.304072064295233e+00 
 3.567502242057637e-06  1.103748892471617e-06  1.031716441718224e+00 -2.049615154317387e-04  3.240496810994472e-07 -1.077449587359289e-02  4.293324787196640e-03  1.158462953452282e+00  3.125602685249222e-01  1.323889763798522e+00  1.162664917369872e+00  3.094249408489841e-01  1.304652888705885e+00 
 3.567543704062673e-06  1.405640302471086e-06  1.031751231743353e+00 -1.843804476661584e-04  1.019860617481119e-07 -1.062710354380850e-02  3.929658711709509e-03  1.158558231010084e+00  3.126042929254323e-01  1.324049664915783e+00  1.162775766667183e+00  3.094717752669954e-01  1.305226193410772e+00 
 3.567601585617039e-06  7.407267700663056e-07  1.031798507039837e+00 -1.669927352894984e-04 -1.057108646214236e-07 -1.042307066016686e-02  3.474918868398000e-03  1.158664727548490e+00  3.126559113660206e-01  1.324260588847301e+00  1.162901331843882e+00  3.095295094296090e-01  1.305987607398275e+00 
 3.567668993264396e-06  1.819379105850536e-07  1.031865343958559e+00 -1.554736505255221e-04 -1.980302750264600e-07 -1.018901954085066e-02  3.013600858131555e-03  1.158791283393846e+00  3.127171380433873e-01  1.324522347818334e+00  1.163052294587659e+00  3.096000458207669e-01  1.306894441053366e+00 
 3.567749369140834e-06  3.247842274258018e-08  1.031991537676665e+00 -1.427428111973338e-04 -1.411029713718186e-07 -9.913070124958311e-03  2.546049888154798e-03  1.159044733587467e+00  3.128257708915598e-01  1.324926410304717e+00  1.163342036706308e+00  3.097210171902653e-01  1.308148741745859e+00 
 3.567833765606048e-06 -1.951233306129561e-08  1.032182006753920e+00 -1.314934552444059e-04 -2.559044195568932e-08 -9.624794334502003e-03  2.135477690849848e-03  1.159458957872884e+00  3.129915308636654e-01  1.325464186344021e+00  1.163800106062753e+00  3.098987670258345e-01  1.309667718129720e+00 
 3.567933097828020e-06 -8.000072521717641e-09  1.032455033382437e+00 -1.220774564767170e-04  8.888958463098187e-08 -9.285521422596810e-03  1.737103116129423e-03  1.160106327130265e+00  3.132374682811307e-01  1.326198076677499e+00  1.164498701548551e+00  3.101556719180007e-01  1.311600075347222e+00 
 3.568047284787506e-06  4.666345736122051e-08  1.032795102648489e+00 -1.147418783607078e-04  1.642646298331678e-07 -8.894575976336970e-03  1.369574823274817e-03  1.160994666196344e+00  3.135542845494863e-01  1.327111597187142e+00  1.165437447679585e+00  3.104809779065120e-01  1.313864636441158e+00 
 3.568173880500910e-06  7.349933300958751e-08  1.033175673638245e+00 -1.085361914377089e-04  1.970805693112259e-07 -8.460020675888386e-03  1.051306025576992e-03  1.162083554748871e+00  3.139162723898253e-01  1.328162515718315e+00  1.166568510097363e+00  3.108488759706975e-01  1.316327550578563e+00 
 3.568344008335354e-06  6.966758440349999e-08  1.033671689579713e+00 -1.011204783234122e-04  2.079459310336381e-07 -7.874969427262901e-03  7.341625807570821e-04  1.163615535236210e+00  3.143915009291473e-01  1.329597164275898e+00  1.168138285343781e+00  3.113290630302710e-01  1.319498683686461e+00 
 3.568593502453532e-06  6.110297931985496e-08  1.034355406826798e+00 -9.123793421883395e-05  2.117666568084548e-07 -7.016178316996266e-03  4.267344062840341e-04  1.165857704569612e+00  3.150459740247562e-01  1.331706738810076e+00  1.170412046365383e+00  3.119879156033608e-01  1.323858332391465e+00 
 3.568885689312023e-06  6.017432652359745e-08  1.035088934602396e+00 -8.145534158779996e-05  2.166307617843424e-07 -6.010318029833204e-03  2.194478594689098e-04  1.168368058826492e+00  3.157459903517040e-01  1.334145297066945e+00  1.172940527174727e+00  3.126906985311532e-01  1.328564607879584e+00 
 3.569232372474468e-06  6.115769676264245e-08  1.035871241777496e+00 -7.270548246490543e-05  2.235517937935251e-07 -4.817536347230737e-03  9.474735391111509e-05  1.171129985766410e+00  3.164906026274998e-01  1.336947399746864e+00  1.175711828022914e+00  3.134368362374161e-01  1.333662216543720e+00 
 3.569636990530573e-06  6.144130259201648e-08  1.036678292186922e+00 -6.657124521360875e-05  2.317083234705456e-07 -3.426938315186922e-03  3.259968560272113e-05  1.174063125760166e+00  3.172571126765272e-01  1.340052800789153e+00  1.178649166749197e+00  3.142040857744361e-01  1.339060425498740e+00 
 3.570138972876351e-06  6.147702814905903e-08  1.037572805955466e+00 -6.428108497649720e-05  2.473657635961894e-07 -1.704123833503583e-03  7.736723424772515e-06  1.177425297025352e+00  3.181051481443811e-01  1.343703977086187e+00  1.182016409011910e+00  3.150529131382917e-01  1.345250082069651e+00 
 3.570755490251146e-06  6.102289695234202e-08  1.038441650000310e+00 -6.381576146124111e-05  2.424448742067262e-07  4.074638979848498e-04  2.449314009230730e-06  1.180874907307101e+00  3.189282609088304e-01  1.347619510281142e+00  1.185483658991509e+00  3.158761789626793e-01  1.351792564865971e+00 
 3.571152079593756e-06  5.961554321314652e-08  1.038578163789266e+00 -6.201704133274946e-05  1.493038038010808e-07  1.761246710683474e-03  1.214028886796281e-06  1.181610652936392e+00  3.190561380070927e-01  1.348992407666294e+00  1.186270413336585e+00  3.160007426857145e-01  1.353805405452953e+00 
 3.571495820754869e-06  6.245766629292597e-08  1.038374065644823e+00 -6.060693092861715e-05  7.226849557688941e-08  2.931183527205297e-03 -3.261064888885587e-07  1.180951051615818e+00  3.188518992294900e-01  1.349185690991251e+00  1.185620126048459e+00  3.157938158687961e-01  1.353907175938579e+00 
 3.571927106901185e-06  6.170123267800993e-08  1.037853514511431e+00 -5.969326491605135e-05  2.089662802778098e-08  4.395403446424005e-03 -1.981344347234477e-06  1.178785063196488e+00  3.183298756657844e-01  1.348308047331880e+00  1.183402582845032e+00  3.152708571253754e-01  1.352515695195243e+00 
 3.572380091856713e-06  6.112349587604811e-08  1.037214736012077e+00 -5.934454135750832e-05  1.025450138909065e-09  5.930470658835402e-03 -2.904654208361012e-06  1.175726790209354e+00  3.176865578505309e-01  1.346524327555673e+00  1.180275356482334e+00  3.146286184895948e-01  1.350084815227062e+00 
 3.572917400825596e-06  6.131819790912161e-08  1.036531483271344e+00 -5.927541932040052e-05 -3.536927088717343e-09  7.749344122733482e-03 -3.070158891261540e-06  1.171992233757820e+00  3.169968190695375e-01  1.343876191126323e+00  1.176481765009309e+00  3.139410562468684e-01  1.346794532890436e+00 
 3.573501004124125e-06  6.133643248524575e-08  1.035957139510040e+00 -5.930777855989947e-05 -2.302336558189019e-09  9.723756053758614e-03 -2.640440860466550e-06  1.168344215268480e+00  3.164154648868520e-01  1.340830831468846e+00  1.172799861289867e+00  3.133619689666233e-01  1.343279256951426e+00 
 3.574308953347093e-06  6.133230997927519e-08  1.035430277465472e+00 -5.934853153975557e-05 -6.715097786207347e-10  1.245622885441776e-02 -1.740457415751425e-06  1.164208943830585e+00  3.158778552957450e-01  1.336844825102461e+00  1.168646713211402e+00  3.128268265805821e-01  1.338945384953620e+00 
 3.575452664924004e-06  6.133468732300514e-08  1.035072771262995e+00 -5.937777624344045e-05 -8.980304656435607e-11  1.632329044836808e-02 -4.858006493394736e-07  1.159861647792224e+00  3.155013568080087e-01  1.332111824606276e+00  1.164295423597359e+00  3.124529099382253e-01  1.334046165497981e+00 
 3.577429753064644e-06  6.133431914990377e-08  1.035097200536812e+00 -5.941476413109709e-05 -1.155116630285073e-10  2.300659759189336e-02  1.149908053741587e-06  1.155172422535288e+00  3.154870094659170e-01  1.326528311964500e+00  1.159610581176053e+00  3.124418225924169e-01  1.328482770075144e+00 
 3.580424886833533e-06  6.133393732000277e-08  1.035842129751192e+00 -5.946637866516681e-05 -1.656930286512436e-10  3.312828393088778e-02  2.475629230900441e-06  1.152048987092631e+00  3.161758336482487e-01  1.322528314838074e+00  1.156493093420889e+00  3.131342091345394e-01  1.324621980870466e+00 
 3.585424886833533e-06  6.133390874080178e-08  1.037366543542990e+00 -5.952360558780575e-05 -1.440364616588266e-10  5.001769718457550e-02  3.066288279529541e-06  1.151308122505736e+00  3.176379775289522e-01  1.321335765651026e+00  1.155755520665161e+00  3.146004730518862e-01  1.323545076725923e+00 
 3.590424886833533e-06  6.133392248136919e-08  1.038498784151914e+00 -5.954764380913739e-05 -1.359130002438331e-10  6.689956285149329e-02  2.898332790487631e-06  1.152329592188626e+00  3.187445771278520e-01  1.322400099174616e+00  1.156777146812790e+00  3.157097807419919e-01  1.324625881217127e+00 
 3.595424886833533e-06  6.133392515456496e-08  1.039108252640745e+00 -5.955230208170968e-05 -1.378208738222554e-10  8.377652746501137e-02  2.628957844751430e-06  1.153361740831025e+00  3.193509593847070e-01  1.323552200021577e+00  1.157808804545660e+00  3.163179473289562e-01  1.325765597224634e+00 
 3.600424886833533e-06  6.133392563925328e-08  1.039344192218301e+00 -5.954931301062436e-05 -1.397417902203684e-10  1.006510080909072e-01  2.455432247172525e-06  1.153963169650787e+00  3.195928827048453e-01  1.324229106130312e+00  1.158409773594175e+00  3.165610285068101e-01  1.326430390444964e+00 
 3.605424886833533e-06  6.133392574043555e-08  1.039389567238453e+00 -5.954526103004652e-05 -1.405208434897802e-10  1.175246731620197e-01  2.380573795660432e-06  1.154207480714243e+00  3.196451909956710e-01  1.324502107506157e+00  1.158653758403389e+00  3.166140656013815e-01  1.326696842090315e+00 
 3.610424886833533e-06  6.133392573890352e-08  1.039368268693692e+00 -5.954267205930658e-05 -1.407533916708687e-10  1.343984010221976e-01  2.362207983974499e-06  1.154263177320390e+00  3.196286036324750e-01  1.324562137164326e+00  1.158709233416676e+00  3.165979159291796e-01  1.326754233791881e+00 
 3.615424886833533e-06  6.133392573426678e-08  1.039340247752814e+00 -5.954186912662064e-05 -1.407865133839992e-10  1.512726303083677e-01  2.366066838827457e-06  1.154251164903306e+00  3.196027568302900e-01  1.324546937416943e+00  1.158697055464075e+00  3.165723164939100e-01  1.326738226861280e+00 
 3.620424886833533e-06  6.133392572046332e-08  1.039324683216223e+00 -5.954232184751481e-05 -1.407605503172075e-10  1.681474857204433e-01  2.374246591000984e-06  1.154230177775095e+00  3.195875982323942e-01  1.324522909950765e+00  1.158675925915602e+00  3.165572849447599e-01  1.326713975378112e+00 
 3.625424886833533e-06  6.133392545425103e-08  1.039322077089544e+00 -5.954342385361023e-05 -1.407279710978022e-10  1.850229480460361e-01  2.380340000398372e-06  1.154219096682722e+00  3.195844871584194e-01  1.324510907984444e+00  1.158664706771925e+00  3.165542274473324e-01  1.326701797401946e+00 
 3.630424886833533e-06  6.133392573610564e-08  1.039327515537325e+00 -5.954475257671408e-05 -1.407057832361150e-10  2.018989501787346e-01  2.383464007634139e-06  1.154218894484368e+00  3.195891013445048e-01  1.324511539774051e+00  1.158664363054023e+00  3.165588514698288e-01  1.326702147893953e+00 
 3.635424886833533e-06  6.133392570823836e-08  1.039336411571114e+00 -5.954608848963215e-05 -1.406947347796209e-10  2.187754216517430e-01  2.384535060639669e-06  1.154225464434226e+00  3.195971590566754e-01  1.324519853762818e+00  1.158670786025734e+00  3.165668932774335e-01  1.326710075276980e+00 
 3.640424886833533e-06  6.133392568889660e-08  1.039345993898191e+00 -5.954735111459092e-05 -1.406908062882723e-10  2.356523048523397e-01  2.384595910640438e-06  1.154234962362975e+00  3.196059997370194e-01  1.324531373028591e+00  1.158680131804031e+00  3.165757028111402e-01  1.326721141165592e+00 
 3.645424886833533e-06  6.133392563498817e-08  1.039355057196223e+00 -5.954853138561640e-05 -1.406903230771333e-10  2.525295579502587e-01  2.384325931216551e-06  1.154245108077686e+00  3.196144289925941e-01  1.324543499728748e+00  1.158690120966478e+00  3.165840916590593e-01  1.326732781357210e+00 
 3.650424886833533e-06  6.133392564913981e-08  1.039363317759138e+00 -5.954964632928945e-05 -1.406908530826931e-10  2.694071526042405e-01  2.384048794600895e-06  1.154254928220134e+00  3.196221373535454e-01  1.324555161947926e+00  1.158699780752280e+00  3.165917537299455e-01  1.326743943449022e+00 
 3.655424886833533e-06  6.133392561352834e-08  1.039370891402779e+00 -5.955071603189088e-05 -1.406915126417418e-10  2.862850702623559e-01  2.383867706366600e-06  1.154264188092790e+00  3.196292103069948e-01  1.324566132930358e+00  1.158708876770649e+00  3.165987764314850e-01  1.326754409009985e+00 
 3.660424886833533e-06  6.133392585203885e-08  1.039377992818150e+00 -5.955175522835278e-05 -1.406918864936147e-10  3.031632986202343e-01  2.383783686942769e-06  1.154272956521551e+00  3.196358396179047e-01  1.324576521969381e+00  1.158717477930135e+00  3.166053526394531e-01  1.326764289490770e+00 
 3.665424886833532e-06  6.133392560491378e-08  1.039384805051017e+00 -5.955277218484356e-05 -1.406920133607812e-10  3.200418287767458e-01  2.383765717638098e-06  1.154281369898752e+00  3.196421946345737e-01  1.324586503370020e+00  1.158725720569693e+00  3.166116523574682e-01  1.326773758779407e+00 
 3.670424886833532e-06  6.133392556367003e-08  1.039391444987511e+00 -5.955377029647169e-05 -1.406920427863466e-10  3.369206532092851e-01  2.383782435673832e-06  1.154289538317965e+00  3.196483857884183e-01  1.324596211847657e+00  1.158733714662610e+00  3.166177864087146e-01  1.326782950526917e+00 
 3.675424886833532e-06  6.133392582003407e-08  1.039397970646843e+00 -5.955475007322425e-05 -1.406918761614250e-10  3.537997644989607e-01  2.383811982726070e-06  1.154297526055059e+00  3.196544692170270e-01  1.324605723575884e+00  1.158741524331795e+00  3.166238111638591e-01  1.326791939967886e+00 
 3.680424886833532e-06  6.133392554990078e-08  1.039404400353833e+00 -5.955571070359795e-05 -1.406916949928289e-10  3.706791546465490e-01  2.383842230710083e-06  1.154305360763349e+00  3.196604637578752e-01  1.324615069507181e+00  1.158749177064278e+00  3.166297455934588e-01  1.326800757414215e+00 
 3.685424886833532e-06  6.133392553595334e-08  1.039410730733484e+00 -5.955665102813572e-05 -1.406915602740313e-10  3.875588148262450e-01  2.383868047425329e-06  1.154313048428320e+00  3.196663674914107e-01  1.324624254380264e+00  1.158756678670923e+00  3.166355878457554e-01  1.326809407204971e+00 
 3.690424886833532e-06  6.133392574089688e-08  1.039416949611183e+00 -5.955757005447854e-05 -1.406914223427953e-10  4.044387354232569e-01  2.383888465784848e-06  1.154320585340528e+00  3.196721698055022e-01  1.324633271557080e+00  1.158764025261247e+00  3.166413273318180e-01  1.326817882470845e+00 
 3.695424886833532e-06  6.133392552873210e-08  1.039423043767560e+00 -5.955846715128540e-05 -1.406912039320592e-10  4.213189061998468e-01  2.383904575772759e-06  1.154327965492368e+00  3.196778587457033e-01  1.324642112089513e+00  1.158771210639530e+00  3.166469520894783e-01  1.326826174099987e+00 
 3.700424886833532e-06  6.133392577072546e-08  1.039429002819095e+00 -5.955934207422844e-05 -1.406910281105168e-10  4.381993165179313e-01  2.383918224313282e-06  1.154335184210957e+00  3.196834247596825e-01  1.324650769096876e+00  1.158778229936314e+00  3.166524525361900e-01  1.326834275091896e+00 
 3.705424886833532e-06  6.133392571779967e-08  1.039434820521763e+00 -5.956019490395491e-05 -1.406909514136932e-10  4.550799555359197e-01  2.383931269971848e-06  1.154342239401934e+00  3.196888620171299e-01  1.324659239213794e+00  1.158785080847950e+00  3.166578227945388e-01  1.326842181960459e+00 
 3.710424886833532e-06  6.133392570389168e-08  1.039440494630426e+00 -5.956102594786925e-05 -1.406908290757785e-10  4.719608123699025e-01  2.383945272471697e-06  1.154349131570082e+00  3.196941683550059e-01  1.324667522501932e+00  1.158791763656633e+00  3.166630606414207e-01  1.326849894649727e+00 
 3.715424886833532e-06  6.133392572108654e-08  1.039446026052504e+00 -5.956183565100355e-05 -1.406906728658436e-10  4.888418761800503e-01  2.383961372869878e-06  1.154355863252946e+00  3.196993445397278e-01  1.324675621647042e+00  1.158798280659652e+00  3.166681667723679e-01  1.326857415747428e+00 
 3.720424886833532e-06  6.133392568199889e-08  1.039451417800357e+00 -5.956262452007976e-05 -1.406905985488071e-10  5.057231362060979e-01  2.383980321265731e-06  1.154362438315076e+00  3.197043933206782e-01  1.324683540992486e+00  1.158804635458375e+00  3.166731438555524e-01  1.326864749533265e+00 
 3.725424886833532e-06  6.133392570014897e-08  1.039456674031090e+00 -5.956339307452014e-05 -1.406904790604675e-10  5.226045817788871e-01  2.384002575802444e-06  1.154368861346841e+00  3.197093185495914e-01  1.324691285696574e+00  1.158810832351932e+00  3.166779956505917e-01  1.326871901170399e+00 
 3.730424886833532e-06  6.133392566538142e-08  1.039461799305005e+00 -5.956414181075188e-05 -1.406903932996703e-10  5.394862022919991e-01  2.384028397938988e-06  1.154375137186521e+00  3.197141244943504e-01  1.324698860993183e+00  1.158816875844599e+00  3.166827263196570e-01  1.326878876082854e+00 
 3.735424886833532e-06  6.133392583812530e-08  1.039466798105402e+00 -5.956487119325834e-05 -1.406903523494211e-10  5.563679871619944e-01  2.384057958608739e-06  1.154381270641110e+00  3.197188153945996e-01  1.324706271649792e+00  1.158822770348305e+00  3.166873399768196e-01  1.326885679560959e+00 
 3.740424886833532e-06  6.133392567172514e-08  1.039471674574316e+00 -5.956558164522756e-05 -1.406902164866174e-10  5.732499257770517e-01  2.384091405172852e-06  1.154387266354026e+00  3.197233952197877e-01  1.324713521437120e+00  1.158828520011046e+00  3.166918404344245e-01  1.326892316547945e+00 
 3.745424886833532e-06  6.133392563835529e-08  1.039476432417709e+00 -5.956627355704639e-05 -1.406901382773066e-10  5.901320074526841e-01  2.384128920012999e-06  1.154393128793438e+00  3.197278675961291e-01  1.324720612438892e+00  1.158834128633970e+00  3.166962311081773e-01  1.326898791560357e+00 
 3.750424886833532e-06  6.133392558460068e-08  1.039481074935962e+00 -5.956694728815392e-05 -1.406900787018247e-10  6.070142213922836e-01  2.384170758847153e-06  1.154398862413497e+00  3.197322358709356e-01  1.324727543954800e+00  1.158839599704285e+00  3.167005150397154e-01  1.326905108718580e+00 
 3.755424886833532e-06  6.133392582965127e-08  1.039485605087264e+00 -5.956760317386438e-05 -1.406900128052356e-10  6.238965566496372e-01  2.384217250066217e-06  1.154404471877632e+00  3.197365032451947e-01  1.324734310337752e+00  1.158844936368622e+00  3.167046949511472e-01  1.326911271750051e+00 
 3.760424886833532e-06  6.133392554604623e-08  1.039490025585102e+00 -5.956824152499149e-05 -1.406899640426006e-10  6.407790020602165e-01  2.384268798758647e-06  1.154409962515472e+00  3.197406730091676e-01  1.324740896909513e+00  1.158850141423741e+00  3.167087733329243e-01  1.326917283993364e+00 
 3.765424886833532e-06  6.133392584628604e-08  1.039494338997125e+00 -5.956886262343654e-05 -1.406897967674513e-10  6.576615462016925e-01  2.384325900271538e-06  1.154415341156288e+00  3.197447489142180e-01  1.324747272112473e+00  1.158855217264724e+00  3.167127525356719e-01  1.326923148385127e+00 
 3.770424886833531e-06  6.133392581075034e-08  1.039498547815783e+00 -5.956946671149046e-05 -1.406897460835068e-10  6.745441773152354e-01  2.384389102802167e-06  1.154420617600848e+00  3.197487357687695e-01  1.324753372506567e+00  1.158860165679246e+00  3.167166348356574e-01  1.326928867265516e+00 
 3.775424886833531e-06  6.133392556174098e-08  1.039502654527684e+00 -5.957005396150792e-05 -1.406896689067627e-10  6.914268832223927e-01  2.384459001721133e-06  1.154425807400884e+00  3.197526405111512e-01  1.324759074182752e+00  1.158864987438707e+00  3.167204225003673e-01  1.326934441999547e+00 
 3.780424886833531e-06  6.133392574630768e-08  1.039506661685911e+00 -5.957062442469202e-05 -1.406896258049892e-10  7.083096511863948e-01  2.384536186174202e-06  1.154430937070864e+00  3.197564741925938e-01  1.324764138391815e+00  1.158869681464652e+00  3.167241178587848e-01  1.326939872190066e+00 
 3.785424886833531e-06  6.133392550543951e-08  1.039510572008568e+00 -5.957117792778710e-05 -1.406895609712926e-10  7.251924676669611e-01  2.384621152650380e-06  1.154436053999395e+00  3.197602557069916e-01  1.324768108171972e+00  1.158874243243815e+00  3.167277233979428e-01  1.326945154168807e+00 
 3.790424886833531e-06  6.133392573425456e-08  1.039514388550956e+00 -5.957171388430951e-05 -1.406894689733534e-10  7.420753179476131e-01  2.384714133367632e-06  1.154441245270238e+00  3.197640188642248e-01  1.324770111955989e+00  1.158878661816392e+00  3.167312419323973e-01  1.326950278112897e+00 
 3.795424886833531e-06  6.133392572205529e-08  1.039518115036664e+00 -5.957223092893950e-05 -1.406893956795438e-10  7.589581854622499e-01  2.384814751469216e-06  1.154446673406804e+00  3.197678258342569e-01  1.324768490448552e+00  1.158882914027121e+00  3.167346769300826e-01  1.326955222561652e+00 
 3.800424886833531e-06  6.133392566432200e-08  1.039521756476014e+00 -5.957272623398078e-05 -1.406893268566103e-10  7.758410505887566e-01  2.384921352497739e-06  1.154452644305494e+00  3.197717926852293e-01  1.324760088268717e+00  1.158886953619623e+00  3.167380331220618e-01  1.326959944004382e+00 
 3.805424886833531e-06  6.133392569429330e-08  1.039525320385148e+00 -5.957319421364429e-05 -1.406891693879929e-10  7.927238884401779e-01  2.385029729713161e-06  1.154459736421264e+00  3.197761379525539e-01  1.324738910672456e+00  1.158890690618522e+00  3.167413177031783e-01  1.326964357176508e+00 
 3.810424886833531e-06  6.133392571535115e-08  1.039528819105456e+00 -5.957362408577443e-05 -1.406888989705069e-10  8.096066647779936e-01  2.385130685823791e-06  1.154469046342299e+00  3.197812749231601e-01  1.324693581369585e+00  1.158893952319783e+00  3.167445426165177e-01  1.326968297824337e+00 
 3.815424886833531e-06  6.133392565622388e-08  1.039532274336577e+00 -5.957399530812706e-05 -1.406885446957071e-10  8.264893284431186e-01  2.385205475223951e-06  1.154482655829757e+00  3.197879870423678e-01  1.324602550520702e+00  1.158896409928044e+00  3.167477290134093e-01  1.326971452619013e+00 
 3.820424886833531e-06  6.133392593360463e-08  1.039535726094001e+00 -5.957426915607163e-05 -1.406878650111498e-10  8.433717972383031e-01  2.385217472032092e-06  1.154504520503600e+00  3.197977612361961e-01  1.324425129845066e+00  1.158897441842005e+00  3.167509160475711e-01  1.326973228606414e+00 
 3.825424886833531e-06  6.133392588044782e-08  1.039539250994504e+00 -5.957437361612007e-05 -1.406868437779254e-10  8.602539322155841e-01  2.385097660282708e-06  1.154542162587018e+00  3.198134212387617e-01  1.324084964003589e+00  1.158895883640957e+00  3.167541787611242e-01  1.326972514413006e+00 
 3.830424886833531e-06  6.133392567004296e-08  1.039543020097077e+00 -5.957418284116412e-05 -1.406849963879980e-10  8.771354826211004e-01  2.384909799764175e-06  1.154609997047782e+00  3.198403344963439e-01  1.323444904769390e+00  1.158889660416161e+00  3.167576801846352e-01  1.326967334617555e+00 
 3.835424886833531e-06  6.133392561791503e-08  1.039547319297025e+00 -5.957347424521354e-05 -1.406818358819930e-10  8.940160704447003e-01  2.383917181756301e-06  1.154735259341341e+00  3.198886631071987e-01  1.322251135625866e+00  1.158874856852302e+00  3.167617048714155e-01  1.326953948591121e+00 
 3.840424886833531e-06  6.133392555542371e-08  1.039552891329879e+00 -5.957190760612127e-05 -1.406772253235777e-10  9.108949830430725e-01  2.382351636256333e-06  1.154970337035897e+00  3.199777787035082e-01  1.320074480913858e+00  1.158845115824997e+00  3.167669668243122e-01  1.326926284222468e+00 
 3.845424886833531e-06  6.133392569548633e-08  1.039561427978656e+00 -5.956907061331661e-05 -1.406736686118553e-10  9.277711435554105e-01  2.379907258737411e-06  1.155415519290771e+00  3.201443263363577e-01  1.316243239253270e+00  1.158790926369433e+00  3.167750823220676e-01  1.326875289597750e+00 
 3.850424886833531e-06  6.133392557364412e-08  1.039576942770385e+00 -5.956474086069125e-05 -1.406785295498840e-10  9.446431194727717e-01  2.377024655729911e-06  1.156262050271808e+00  3.204571520239614e-01  1.309856485740118e+00  1.158701449314290e+00  3.167898662782835e-01  1.326790706176006e+00 
 3.855424886833531e-06  6.133392579719237e-08  1.039608607595890e+00 -5.955956134209110e-05 -1.407139239281842e-10  9.615094430539732e-01  2.376235261122202e-06  1.157867092632473e+00  3.210430352729837e-01  1.299996037959617e+00  1.158572965155518e+00  3.168200124366506e-01  1.326669286234489e+00 
 3.860424886833531e-06  6.133392547952506e-08  1.039674712787681e+00 -5.955573602856262e-05 -1.408182183793556e-10  9.783691862830283e-01  2.383485070799587e-06  1.160859317546312e+00  3.221250248539494e-01  1.286094514908352e+00  1.158425566755759e+00  3.168828526206968e-01  1.326531253059078e+00 
 3.865424886833531e-06  6.133392536122208e-08  1.039805200441329e+00 -5.955708522087006e-05 -1.410337647837596e-10  9.952225171385423e-01  2.407868829949672e-06  1.166225463127472e+00  3.240644879166633e-01  1.268279959776560e+00  1.158322925945679e+00  3.170067903210322e-01  1.326440161498940e+00 
 3.870424886833530e-06  6.133392536377824e-08  1.040034736914662e+00 -5.956672889377974e-05 -1.413642269257772e-10  1.012070955163658e+00  2.455044417882234e-06  1.175217115481672e+00  3.273703522745511e-01  1.247522449558782e+00  1.158367108539175e+00  3.172246632107574e-01  1.326499516558988e+00 
 3.875424886833530e-06  6.133392478905853e-08  1.040375799245230e+00 -5.957838446805314e-05 -1.417450763112841e-10  1.028917342677528e+00  2.510794092054612e-06  1.188844715620211e+00  3.326131238382450e-01  1.225619885702356e+00  1.158616898974185e+00  3.175478036695898e-01  1.326775888240203e+00 
 3.880424886833530e-06  6.133391928642065e-08  1.040731302106412e+00 -5.950395841822852e-05 -1.425067793302213e-10  1.045764145453937e+00  2.468039193405794e-06  1.206762167336358e+00  3.402044786659384e-01  1.204207574831120e+00  1.158623032901178e+00  3.178809973967626e-01  1.326864220255914e+00 
 3.882419353786067e-06  6.133379551499091e-08  1.040661205663620e+00 -5.911244890196500e-05 -1.488515771013661e-10  1.052481975953223e+00  2.036324257604314e-06  1.214009769272654e+00  3.438487156514177e-01  1.194516889383669e+00  1.157466052584856e+00  3.178057586858819e-01  1.325910704614030e+00 
 3.884220060436117e-06  6.133391015214824e-08  1.040349917207783e+00 -5.851968032650630e-05 -1.503613425268770e-10  1.058543867106945e+00  1.354146136146455e-06  1.219737711951381e+00  3.474114593163264e-01  1.183939733885810e+00  1.154969651338791e+00  3.174938776660959e-01  1.323747306526537e+00 
 3.885831321302130e-06  6.133413145888822e-08  1.039956673666473e+00 -5.882880951169658e-05 -1.419980499031651e-10  1.063966028924525e+00  8.925546307623759e-07  1.224207280696493e+00  3.508641752229682e-01  1.173315830526521e+00  1.151761271419961e+00  3.171003496183087e-01  1.320820554440675e+00 
 3.887472331951577e-06  6.133391400208523e-08  1.039593563325601e+00 -6.693538108730040e-05 -1.405189350324546e-10  1.069488051490509e+00  7.805711149783237e-07  1.228474867279662e+00  3.546722000109628e-01  1.162256285790167e+00  1.148199415064173e+00  3.167348470839381e-01  1.317392973648311e+00 
 3.889172848860011e-06  6.133379485972313e-08  1.039265135676464e+00 -9.277243162398284e-05 -1.488161216811894e-10  1.075209952675997e+00  7.602645016303162e-07  1.232569886431298e+00  3.588957931305367e-01  1.150461225076027e+00  1.144337216129002e+00  3.164033038733126e-01  1.313577935107332e+00 
 3.890048818496422e-06  6.133427695177186e-08  1.039140214013463e+00 -1.137821212137937e-04 -1.430828158704329e-10  1.078157328435730e+00  8.448591206843638e-07  1.234620477711767e+00  3.611760613621461e-01  1.144273196605362e+00  1.142407081281101e+00  3.162755888179250e-01  1.311628896747314e+00 
 3.890365668317147e-06  6.133533040330435e-08  1.039112123039913e+00 -1.220519619301269e-04 -1.321621177166909e-10  1.079223473918376e+00  9.295529242018034e-07  1.235382396822722e+00  3.620191451797449e-01  1.142044114207316e+00  1.141760256163534e+00  3.162458654269999e-01  1.310959699745023e+00 
