 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.068160233642315e-06  7.389358019853093e-09  1.029086666716868e+00 -4.407396686360034e-05 -4.782812209828130e-11  1.038253192775406e+00  9.006487725878594e-07  1.156640029447712e+00  2.555231979268182e-01  1.137419787850627e+00  1.106910254646808e+00  2.351965187493443e-01  1.239311184031520e+00 
 3.071138489914288e-06  7.389504210747142e-09  1.028554678578705e+00 -4.345279040625399e-05 -4.292672750364855e-11  1.045769955974745e+00  3.035612771212258e-07  1.162678099698906e+00  2.603319822253364e-01  1.123192017237429e+00  1.102672260439027e+00  2.346656267926736e-01  1.235453989267414e+00 
 3.072841052918052e-06  7.389491668595749e-09  1.028270464805802e+00 -4.636082541326498e-05 -3.975695953110640e-11  1.050067026609831e+00  2.747613263792511e-07  1.165735953562380e+00  2.633857318469214e-01  1.114743176848586e+00  1.099856781785185e+00  2.343790141735889e-01  1.232727315853164e+00 
 3.074913497743014e-06  7.389358992804356e-09  1.028008234046719e+00 -6.647655110681749e-05 -4.677309198986215e-11  1.055298333502176e+00  3.538021867893402e-07  1.169215329609700e+00  2.673733932901604e-01  1.104536730414386e+00  1.096462645495409e+00  2.341126655965666e-01  1.229333603137398e+00 
 3.076221758168397e-06  7.389469048504299e-09  1.027888382592135e+00 -9.219664569443088e-05 -4.750151973726335e-11  1.058600869536836e+00  4.159831074603757e-07  1.171263984965765e+00  2.700220226815194e-01  1.098031793163438e+00  1.094377173805727e+00  2.339896757071515e-01  1.227222464608979e+00 
 3.076701119252695e-06  7.389669577253561e-09  1.027860179559295e+00 -1.039953995256746e-04 -4.298717366574651e-11  1.059811015836648e+00  4.676252372667020e-07  1.172007951083213e+00  2.710165406294001e-01  1.095648677354064e+00  1.093655955111151e+00  2.339597316533487e-01  1.226482049729831e+00 
 3.077659841421289e-06  7.389371286142510e-09  1.027860604706323e+00 -1.297541134122561e-04 -3.735758281046134e-11  1.062231660621937e+00  6.767052245035202e-07  1.173609674576205e+00  2.730448845514942e-01  1.091027754475318e+00  1.092448193429290e+00  2.339551106959160e-01  1.225189899154514e+00 
 3.078040261495593e-06  7.391119875686113e-09  1.027909786458919e+00 -1.385446473030730e-04 -1.480902283505039e-11  1.063192598225102e+00  9.070243062666884e-07  1.174383880750701e+00  2.738688543756096e-01  1.089416368937641e+00  1.092172886582691e+00  2.339998533613613e-01  1.224835224355147e+00 
 3.078310685086850e-06  7.391073958888161e-09  1.027982504113720e+00 -1.428215190309941e-04  1.317924238460895e-11  1.063876069500701e+00  1.194255735256552e-06  1.175053803615077e+00  2.744645333293868e-01  1.088484498556573e+00  1.092135420999570e+00  2.340674106736580e-01  1.224703255142367e+00 
 3.078536036274138e-06  7.379915588536872e-09  1.028076236153530e+00 -1.462387473049054e-04 -4.538898003175768e-13  1.064445977893954e+00  1.498998932769284e-06  1.175723301998315e+00  2.749679036216036e-01  1.087917546859781e+00  1.092250795413035e+00  2.341556907971053e-01  1.224704601743465e+00 
 3.078737336162495e-06  7.296110510586427e-09  1.028177769612940e+00 -1.615230073181509e-04 -3.181533526901499e-10  1.064955204202460e+00  1.558485905192760e-06  1.176390705929498e+00  2.754197384105168e-01  1.087545160462287e+00  1.092452649960458e+00  2.342531312860339e-01  1.224783357907861e+00 
 3.078958534711726e-06  7.438668633279270e-09  1.028302547587496e+00 -2.051152652879532e-04 -8.623607158856431e-10  1.065514962295418e+00  1.497079063962711e-06  1.177186355062751e+00  2.759181240070003e-01  1.087253567131972e+00  1.092763806031378e+00  2.343742409726049e-01  1.224946653509617e+00 
 3.079195179724541e-06  7.408559537784814e-09  1.028439453806398e+00 -2.806506504154555e-04 -1.771045209282593e-09  1.066113979307428e+00  1.393625382360664e-06  1.178075022487499e+00  2.764514878995386e-01  1.087004252389929e+00  1.093153744666632e+00  2.345084681108020e-01  1.225182968501723e+00 
 3.079287755560246e-06  6.426022234340313e-09  1.028487719067982e+00 -3.130954470061407e-04 -3.003075026779210e-09  1.066348090812048e+00  7.993333835139356e-07  1.178415421521060e+00  2.766580822512827e-01  1.086889038586756e+00  1.093301885536321e+00  2.345565815551306e-01  1.225278354481359e+00 
 3.079362486305477e-06  5.475794464135860e-09  1.028518846053608e+00 -3.364907328927636e-04 -4.903427190538609e-09  1.066536736087171e+00 -4.553863858371427e-07  1.178671391983682e+00  2.768222044280320e-01  1.086756850391209e+00  1.093401764150274e+00  2.345885018322641e-01  1.225343620636898e+00 
 3.079409913043848e-06  3.607808767361372e-09  1.028532384825001e+00 -3.480145128216301e-04 -7.115968748392837e-09  1.066656147458913e+00 -1.998433796717095e-06  1.178818139301452e+00  2.769242490883808e-01  1.086640617922072e+00  1.093448159402965e+00  2.346031366096625e-01  1.225373858228194e+00 
 3.079451518950922e-06  4.517699948821189e-09  1.028539718693745e+00 -3.563362824529075e-04 -9.165577304483377e-09  1.066760778844375e+00 -3.947970994960037e-06  1.178935483236175e+00  2.770127591508423e-01  1.086513524161978e+00  1.093475845131977e+00  2.346118621318346e-01  1.225391816574283e+00 
 3.079511586989820e-06  2.555555317830875e-08  1.028541425790593e+00 -3.686429706638852e-04 -7.237108144683409e-09  1.066911987419733e+00 -4.982322319233204e-06  1.179077801967906e+00  2.771398279321310e-01  1.086268950000761e+00  1.093484515394109e+00  2.346173416683022e-01  1.225397006529366e+00 
 3.079579850866579e-06  5.310427359484863e-08  1.028534149344541e+00 -3.993447576337856e-04  4.015247009201477e-09  1.067085010634512e+00  4.412897446054611e-06  1.179202969596938e+00  2.772875833054858e-01  1.085898612474153e+00  1.093450248725202e+00  2.346179992448189e-01  1.225375016242885e+00 
 3.079650646528902e-06  8.162711744942427e-08  1.028531013452355e+00 -4.637316276836689e-04  3.072323000800121e-08  1.067267038024970e+00  4.007130636383618e-05  1.179321026759150e+00  2.774522213266457e-01  1.085454553993234e+00  1.093395034885464e+00  2.346262776836498e-01  1.225345294720805e+00 
 3.079681232060134e-06  2.788876619288444e-07  1.028543928391740e+00 -4.924937159987362e-04  8.573110959635357e-08  1.067348064274794e+00  7.762521314777611e-05  1.179394468869564e+00  2.775378016070162e-01  1.085282684631696e+00  1.093392167771471e+00  2.346480820331631e-01  1.225353150081466e+00 
 3.079700711826600e-06  6.553626678254889e-07  1.028566043653582e+00 -5.035077157375845e-04  1.736031570518515e-07  1.067401861810340e+00  1.205380261981756e-04  1.179465216521087e+00  2.776061334687904e-01  1.085202764322092e+00  1.093414559557918e+00  2.346805428728102e-01  1.225380084164671e+00 
 3.079725855688287e-06  5.296441779765463e-07  1.028614875272475e+00 -5.137920385971990e-04  2.186309787491513e-07  1.067473897645857e+00  1.981441940904157e-04  1.179591458043393e+00  2.777063559164812e-01  1.085153171445338e+00  1.093480186379713e+00  2.347430379280871e-01  1.225444583514016e+00 
 3.079756033413426e-06 -3.110392999670078e-07  1.028694372850936e+00 -5.172076673267876e-04  1.757115741887032e-07  1.067560333248729e+00  2.991902118770464e-04  1.179792614232670e+00  2.778225162158042e-01  1.085191626604837e+00  1.093614439928603e+00  2.348268086832860e-01  1.225561420216584e+00 
 3.079773680831340e-06 -2.057201479273865e-06  1.028733348221020e+00 -5.236702507058059e-04 -9.283028634358925e-08  1.067607823511594e+00  3.242390976850650e-04  1.179912211609672e+00  2.778619955393638e-01  1.085245446308544e+00  1.093696032108369e+00  2.348476581740806e-01  1.225622213222235e+00 
 3.079789609863546e-06 -4.026427976247880e-06  1.028750061515460e+00 -5.327451604070261e-04 -4.662150925555296e-07  1.067649057559606e+00  2.922260013542586e-04  1.180005207145553e+00  2.778675797808780e-01  1.085293849059523e+00  1.093749714033109e+00  2.348289913641793e-01  1.225649776540473e+00 
 3.079803512560782e-06 -5.069891032351095e-06  1.028743387850552e+00 -5.497412635428402e-04 -8.006403739802161e-07  1.067683909272347e+00  2.078632189549125e-04  1.180063992448211e+00  2.778470145680711e-01  1.085317901488238e+00  1.093766648442305e+00  2.347773728195930e-01  1.225641054662571e+00 
 3.079814702972765e-06 -5.733162688720474e-06  1.028718705908506e+00 -5.772033293736185e-04 -1.188539072281285e-06  1.067710051962991e+00  9.949226509939452e-05  1.180082781236664e+00  2.778113228366905e-01  1.085308856436668e+00  1.093743904335387e+00  2.347083614673690e-01  1.225594910358682e+00 
 3.079823710775483e-06 -3.717743117823599e-06  1.028682076573709e+00 -5.950661158966216e-04 -1.009292939342059e-06  1.067722703136539e+00 -1.507601032462085e-05  1.180087690284862e+00  2.777577394667465e-01  1.085293342298501e+00  1.093723957812905e+00  2.346259847457040e-01  1.225568023207677e+00 
 3.079834227055386e-06 -1.387799319395124e-06  1.028615132144837e+00 -6.154295676162953e-04 -1.020398098527336e-06  1.067726495131263e+00 -1.803575392917217e-04  1.180067235882045e+00  2.776649169804808e-01  1.085249416419037e+00  1.093680165818694e+00  2.344955622044326e-01  1.225526426488447e+00 
 3.079846682872935e-06 -5.734692341092971e-07  1.028501629403098e+00 -6.398670267519915e-04 -1.186374239045924e-06  1.067720819463703e+00 -4.195992279667638e-04  1.180000273828834e+00  2.775269500582489e-01  1.085145414605562e+00  1.093584055448373e+00  2.343025711425893e-01  1.225442495352375e+00 
 3.079863478187112e-06 -1.323650498024375e-06  1.028298087907299e+00 -6.709768555762677e-04 -1.477535809951747e-06  1.067706175656175e+00 -8.146453519591212e-04  1.179846317357491e+00  2.773197816538369e-01  1.084908887293585e+00  1.093375671214837e+00  2.339957940613802e-01  1.225262061405195e+00 
 3.079883775659883e-06 -2.373222004282481e-06  1.027985159510422e+00 -6.967793154427354e-04 -1.851114155962094e-06  1.067684629134658e+00 -1.403788328077427e-03  1.179573859313412e+00  2.770530862916797e-01  1.084472776660365e+00  1.093006654979799e+00  2.335640855535960e-01  1.224944462821910e+00 
 3.079907095602991e-06 -3.186302545994742e-06  1.027529352224983e+00 -6.975328044965269e-04 -2.368631866380816e-06  1.067650546884822e+00 -2.248879608222454e-03  1.179132873051763e+00  2.767106785565460e-01  1.083750181120288e+00  1.092413758620046e+00  2.329667707287552e-01  1.224438951194917e+00 
 3.079928475519335e-06 -3.490375324727225e-06  1.027020190811994e+00 -6.879912693842045e-04 -2.878991076611982e-06  1.067610894079767e+00 -3.194885661621263e-03  1.178613925108878e+00  2.763683093892212e-01  1.082875869349507e+00  1.091712780717561e+00  2.323237716899228e-01  1.223846444308760e+00 
 3.079948719769284e-06 -2.494569023137721e-06  1.026494115112648e+00 -7.015940028376253e-04 -3.225935141773391e-06  1.067583511157534e+00 -4.218821854614185e-03  1.178080353512690e+00  2.760827732956084e-01  1.081905868452117e+00  1.090951673632463e+00  2.316931013918300e-01  1.223208487753720e+00 
 3.079969098351664e-06 -6.260282505279538e-07  1.026000823202422e+00 -7.320387350731437e-04 -3.527783816268584e-06  1.067603822432112e+00 -5.321175737510505e-03  1.177602239652467e+00  2.759452322446013e-01  1.080874332753010e+00  1.090156890373895e+00  2.311537642513085e-01  1.222543620064226e+00 
 3.079987702624946e-06 -2.499910231630116e-07  1.025634380056615e+00 -7.839893495943217e-04 -3.735994448913125e-06  1.067689200992279e+00 -6.382072822219516e-03  1.177271640713374e+00  2.759920503988393e-01  1.079945129084047e+00  1.089439068748085e+00  2.307928440856948e-01  1.221936219594044e+00 
 3.080007256921854e-06 -1.250667207856121e-06  1.025373383299476e+00 -8.516523159114686e-04 -3.789170108198808e-06  1.067863028771735e+00 -7.552901990237743e-03  1.177071734565907e+00  2.762284914132790e-01  1.079036596111358e+00  1.088718050907241e+00  2.305713985624690e-01  1.221313065830409e+00 
 3.080029930741842e-06 -2.842878235292581e-06  1.025255580215792e+00 -9.195131779624353e-04 -3.529147110846014e-06  1.068181058644225e+00 -8.980591912013331e-03  1.177068448585296e+00  2.767128959204160e-01  1.078126388056253e+00  1.087946042377687e+00  2.305058174287480e-01  1.220632223330776e+00 
 3.080054338056789e-06 -4.317293864659220e-06  1.025411075876107e+00 -9.574275262134232e-04 -2.721128136918343e-06  1.068714398160081e+00 -1.058547155303400e-02  1.177488891943832e+00  2.774625737052905e-01  1.077373948875743e+00  1.087192566760824e+00  2.306328316028567e-01  1.219981147462770e+00 
 3.080071480078211e-06 -5.387612943707438e-06  1.025786242678173e+00 -9.753650716156415e-04 -1.677039860787106e-06  1.069277013518843e+00 -1.173283104863018e-02  1.178158257721207e+00  2.782655495672459e-01  1.077054221389082e+00  1.086744234445578e+00  2.309814477557200e-01  1.219615608985010e+00 
 3.080090168937337e-06 -5.455203494221247e-06  1.026448399309396e+00 -9.816239743149404e-04  6.855361750494650e-07  1.070039428018857e+00 -1.296704672367072e-02  1.179157408744980e+00  2.793607717547691e-01  1.076919661491168e+00  1.086327263818556e+00  2.316221580446066e-01  1.219318103713777e+00 
 3.080106762560625e-06 -2.762784682152617e-06  1.027218958157826e+00 -9.726785161522496e-04  5.155091888623516e-06  1.070816437808507e+00 -1.401451939172018e-02  1.180223776071605e+00  2.804578332122093e-01  1.076992620928915e+00  1.086034569663665e+00  2.323790748738504e-01  1.219157275747842e+00 
 3.080119907180234e-06 -1.101297085511463e-06  1.027874378240024e+00 -9.672141286413834e-04  1.002049496941696e-05  1.071447147345287e+00 -1.479400955020562e-02  1.181059766422231e+00  2.812920627977122e-01  1.077128154082158e+00  1.085823948536079e+00  2.330128893212243e-01  1.219072971312299e+00 
 3.080134237479311e-06 -1.338346117474560e-05  1.028608956737144e+00 -9.607995118348691e-04  1.203346554211134e-05  1.071819169314496e+00 -1.558416250667497e-02  1.181968645571128e+00  2.821086361852578e-01  1.077331148644925e+00  1.085625400148018e+00  2.337438742115786e-01  1.219007543824365e+00 
 3.080148350854666e-06 -6.955839097749952e-05  1.029331791486464e+00 -9.559879418365367e-04 -2.809275681443841e-06  1.071428968108673e+00 -1.627443263526772e-02  1.182817212444844e+00  2.826727095742945e-01  1.077568584634727e+00  1.085420445935516e+00  2.344813702396033e-01  1.218910364505441e+00 
 3.080163939054228e-06 -1.652468615441514e-04  1.030095735704951e+00 -9.517540391074736e-04 -4.168571506211726e-05  1.069662576416052e+00 -1.684033699873056e-02  1.183636185845982e+00  2.827969644358338e-01  1.077923091526703e+00  1.085153262999651e+00  2.352749743490320e-01  1.218738342166079e+00 
 3.080177580158823e-06 -2.269177622372440e-04  1.030744696999161e+00 -9.337961747879031e-04 -8.555870604152007e-05  1.066713195003802e+00 -1.722254801219337e-02  1.184271462196013e+00  2.823865769028157e-01  1.078440570914036e+00  1.084942046856815e+00  2.359690544228364e-01  1.218571824868263e+00 
 3.080192209707045e-06 -2.014788031155812e-04  1.031433248046608e+00 -8.991708515292135e-04 -1.316776316036540e-04  1.061920299672092e+00 -1.756072697191648e-02  1.184895185711998e+00  2.813236859794105e-01  1.079349309554499e+00  1.084816943126034e+00  2.367149975067457e-01  1.218461759224270e+00 
 3.080204569302068e-06 -7.123791818385358e-05  1.032022261125976e+00 -8.544541111015938e-04 -1.441193582466120e-04  1.056502868317188e+00 -1.778590321856117e-02  1.185402088686546e+00  2.799037112749505e-01  1.080483536593328e+00  1.084860011767393e+00  2.373546067950872e-01  1.218513340877779e+00 
 3.080216955976717e-06  9.080294604734110e-05  1.032620926012282e+00 -7.973573262841492e-04 -1.399040661315438e-04  1.049810370445416e+00 -1.795801081074694e-02  1.185863999273032e+00  2.780047371812744e-01  1.081954900343098e+00  1.085043142355621e+00  2.379973669756031e-01  1.218709247963074e+00 
 3.080230635954355e-06  2.020663380438663e-04  1.033265175450414e+00 -7.299204015326744e-04 -1.343724696605021e-04  1.040987452189335e+00 -1.810620475055866e-02  1.186211914233871e+00  2.753724180772710e-01  1.083858596453439e+00  1.085328977637908e+00  2.386685309251019e-01  1.219003999587705e+00 
 3.080247548571116e-06  2.290770062702700e-04  1.033985670912700e+00 -6.467537278469968e-04 -1.288759849644272e-04  1.028125687975909e+00 -1.826262062497292e-02  1.186244216896270e+00  2.714430835000018e-01  1.086420699766849e+00  1.085706886452495e+00  2.393904744249146e-01  1.219375408106413e+00 
 3.080266306971302e-06  1.922401663325363e-04  1.034639877336181e+00 -5.597724123369634e-04 -1.227955570334085e-04  1.011567400527243e+00 -1.842610231665891e-02  1.185584394434825e+00  2.664360396833037e-01  1.089314029615982e+00  1.086098697790862e+00  2.400181632206169e-01  1.219740844666470e+00 
 3.080291355505192e-06  1.269025558581445e-04  1.035241080059713e+00 -4.598919807507178e-04 -1.143793406575676e-04  9.862706293318525e-01 -1.863797222064273e-02  1.183207792439150e+00  2.592528050548084e-01  1.092932144227252e+00  1.086519351823296e+00  2.405748392774362e-01  1.220113142938047e+00 
 3.080317425160140e-06  8.291802671583741e-05  1.035558587283407e+00 -3.797700739124333e-04 -1.042991169209492e-04  9.568363177427754e-01 -1.883385137894332e-02  1.178528849905835e+00  2.519340776493568e-01  1.096160733380760e+00  1.086802734199388e+00  2.409052346619011e-01  1.220338561437460e+00 
 3.080347425563691e-06  6.273108823587076e-05  1.035593496363542e+00 -3.119459664617600e-04 -9.195462526191698e-05  9.201180345530334e-01 -1.900566357672234e-02  1.170086208308366e+00  2.445671587503360e-01  1.099076816410564e+00  1.086919350227006e+00  2.410636277254685e-01  1.220374631969692e+00 
 3.080379673469079e-06  6.177116534533481e-05  1.035319287273836e+00 -2.601833785899837e-04 -7.879403563389432e-05  8.784335186851693e-01 -1.912319054465357e-02  1.157748674385628e+00  2.384364045294116e-01  1.101321853117395e+00  1.086809136096364e+00  2.410242289127875e-01  1.220154078181007e+00 
 3.080419701395043e-06  7.787694473879442e-05  1.034686938778350e+00 -2.165561949872078e-04 -6.375958186774226e-05  8.251001263131500e-01 -1.919071514201279e-02  1.139614605624613e+00  2.333559909064671e-01  1.103134326889183e+00  1.086417249036920e+00  2.407424851920305e-01  1.219594664608972e+00 
 3.080469448834356e-06  1.065308605804704e-04  1.033716529722602e+00 -1.828583847234314e-04 -4.914544790268442e-05  7.584071243295895e-01 -1.919519743222589e-02  1.116662498628962e+00  2.298736011553920e-01  1.104503693448090e+00  1.085731110625307e+00  2.401604896677589e-01  1.218690616619674e+00 
 3.080530009829927e-06 -7.940202984187612e-04  1.032585535045943e+00 -1.602723656919817e-04 -4.530530002054512e-05  6.789813270658469e-01 -1.913867594929993e-02  1.092731528211696e+00  2.280231883130125e-01  1.105694767587480e+00  1.084853177612727e+00  2.393221780634605e-01  1.217607825091837e+00 
 3.080569451614847e-06 -3.757306388323920e-03  1.031965194455542e+00 -1.527432461242603e-04 -4.637399269367486e-05  6.290396533840823e-01 -1.908300614862345e-02  1.080487124437163e+00  2.276348106220087e-01  1.106448486902175e+00  1.084324082365817e+00  2.387826689525037e-01  1.217004531181065e+00 
 3.080607701740409e-06 -9.246175943595367e-03  1.031484842236804e+00 -1.484393966537742e-04 -5.224865039038555e-05  5.824142929107019e-01 -1.902412673144316e-02  1.071347663572842e+00  2.275683443549300e-01  1.107299731920731e+00  1.083869049622750e+00  2.383176221638350e-01  1.216531284920475e+00 
 3.080615724629833e-06 -1.002825385280597e-02  1.031399700714909e+00 -1.477830073528030e-04 -6.090641002348331e-05  5.728740719832037e-01 -1.901138315320165e-02  1.069765070074498e+00  2.275851095825970e-01  1.107496684031925e+00  1.083781492967368e+00  2.382289269172847e-01  1.216446609483653e+00 
 3.080628753808467e-06 -7.661064121869681e-03  1.031273124004510e+00 -1.466815829290249e-04 -8.983946466124727e-05  5.575788125984473e-01 -1.899068510697230e-02  1.067426370781556e+00  2.276251954132853e-01  1.107834778850281e+00  1.083645566772344e+00  2.380937307434370e-01  1.216320136849428e+00 
 3.080638128826757e-06 -6.957463554650622e-04  1.031190731986894e+00 -1.458102542697190e-04 -1.253552133816417e-04  5.467294721254887e-01 -1.897582375181319e-02  1.065911885031145e+00  2.276624999404586e-01  1.108092720557808e+00  1.083552749372770e+00  2.380035973383988e-01  1.216237444147114e+00 
 3.080647799785016e-06  1.395649524278464e-02  1.031113034177025e+00 -1.448027659509278e-04 -1.758013746460795e-04  5.356776974292472e-01 -1.896050311722171e-02  1.064487954860778e+00  2.277078866376549e-01  1.108372005186104e+00  1.083461649666092e+00  2.379170815238388e-01  1.216159302014547e+00 
 3.080659415327729e-06  4.453522919272625e-02  1.031029191799775e+00 -1.434346949338135e-04 -2.456124073513113e-04  5.225947559865008e-01 -1.894195273779812e-02  1.062951274489571e+00  2.277717056795921e-01  1.108725648747054e+00  1.083359283757880e+00  2.378221948596614e-01  1.216075310741973e+00 
 3.080671207929837e-06  9.102590195295332e-02  1.030954269239111e+00 -1.420067143109836e-04 -3.122255960893493e-04  5.095283621809019e-01 -1.892283673034320e-02  1.061571963925967e+00  2.278468129391548e-01  1.109105075114390e+00  1.083263787960853e+00  2.377359824939101e-01  1.216000901123428e+00 
 3.080680787062763e-06  1.391909864760449e-01  1.030900686252628e+00 -1.409233792150766e-04 -3.528323001785190e-04  4.990762409279103e-01 -1.890705482637416e-02  1.060577228233423e+00  2.279153238355204e-01  1.109428335558886e+00  1.083192772861518e+00  2.376733702147606e-01  1.215948332417893e+00 
 3.080690001140876e-06  1.922997775010514e-01  1.030854969630316e+00 -1.400445285348269e-04 -3.770170189596499e-04  4.891603953220102e-01 -1.889169298811436e-02  1.059719595854635e+00  2.279872782205808e-01  1.109751735180079e+00  1.083130036416618e+00  2.376191545121718e-01  1.215904006694318e+00 
 3.080701135045134e-06  2.619016126237983e-01  1.030806755860884e+00 -1.392561689941948e-04 -3.897675711509594e-04  4.773603897770969e-01 -1.887303766571008e-02  1.058803486525757e+00  2.280815343514370e-01  1.110158203933624e+00  1.083061294134770e+00  2.375609140479273e-01  1.215857756797130e+00 
 3.080713216195877e-06  3.405088681388505e-01  1.030762420657871e+00 -1.386775282074382e-04 -3.902635829562619e-04  4.647830801852237e-01 -1.885283563108272e-02  1.057947265594072e+00  2.281921500246977e-01  1.110618028625408e+00  1.082995338664313e+00  2.375060704941975e-01  1.215815820966260e+00 
 3.080728120587370e-06  4.378833693320962e-01  1.030718191624662e+00 -1.381923296786826e-04 -3.808565088046278e-04  4.495935121273159e-01 -1.882805945455341e-02  1.057071575422624e+00  2.283397126718250e-01  1.111211510995862e+00  1.082926616283452e+00  2.374496528308810e-01  1.215775188287155e+00 
 3.080746896269399e-06  5.571364040775412e-01  1.030677547127631e+00 -1.377452903118687e-04 -3.612551624864993e-04  4.309751037836244e-01 -1.879700883401791e-02  1.056223513235309e+00  2.285417699035290e-01  1.111999233451147e+00  1.082860684253606e+00  2.373952511809111e-01  1.215740662417982e+00 
 3.080772775430562e-06  7.098116440337436e-01  1.030646354257830e+00 -1.372728871708490e-04 -3.245163614355449e-04  4.062591857689671e-01 -1.875418775627214e-02  1.055459117197259e+00  2.288468663913747e-01  1.113155357621461e+00  1.082808901931935e+00  2.373484204621111e-01  1.215721836083060e+00 
 3.080805786770547e-06  8.756523746724505e-01  1.030643222445611e+00 -1.368605209761186e-04 -2.606498563726746e-04  3.763201841598430e-01 -1.869900162605197e-02  1.055052028311513e+00  2.292744026057204e-01  1.114741520734440e+00  1.082809956805062e+00  2.373309712037590e-01  1.215742649928370e+00 
 3.080842744013077e-06  1.013377669908765e+00  1.030681287046350e+00 -1.365636412441042e-04 -1.755481876136797e-04  3.448941328937681e-01 -1.863598779878999e-02  1.055204219531218e+00  2.297942642887683e-01  1.116653492755274e+00  1.082900162980287e+00  2.373598550827698e-01  1.215820305153461e+00 
 3.080890256509127e-06  1.120570810570229e+00  1.030782357034403e+00 -1.361200735597886e-04 -8.334078774141876e-05  3.076629240590206e-01 -1.855265364255614e-02  1.056108475773603e+00  2.305090805238467e-01  1.119298072507837e+00  1.083149402341755e+00  2.374577737913888e-01  1.215995080327324e+00 
 3.080921991401563e-06  1.158500601575965e+00  1.030877187852660e+00 -1.356873934620257e-04 -4.529748081625545e-05  2.847299568047362e-01 -1.849548273119204e-02  1.057062210647020e+00  2.310070930210013e-01  1.121168360253565e+00  1.083395381871747e+00  2.375548327279698e-01  1.216154564573179e+00 
 3.080959360454355e-06  1.182296695658463e+00  1.031010771681755e+00 -1.351027764825738e-04 -1.999564475234238e-05  2.596300376329394e-01 -1.842665026251054e-02  1.058442486672824e+00  2.316055230502285e-01  1.123460794237414e+00  1.083760008142767e+00  2.376941354015352e-01  1.216381207239417e+00 
 3.081006160732583e-06  1.195519458724951e+00  1.031203628700787e+00 -1.343825326691246e-04 -5.399882529995224e-06  2.309488287045375e-01 -1.833829578720265e-02  1.060443357743440e+00  2.323614784936003e-01  1.126444066943454e+00  1.084318469422108e+00  2.378970709887739e-01  1.216717381720103e+00 
 3.081055238509116e-06  1.200131479736119e+00  1.031428531969272e+00 -1.337366862535663e-04 -1.338550609521892e-07  2.039538276773646e-01 -1.824326668363025e-02  1.062756861624410e+00  2.331496366182439e-01  1.129677038203259e+00  1.085009150605148e+00  2.381343296217406e-01  1.217124992047882e+00 
 3.081122898131829e-06  1.201352055183545e+00  1.031762941484266e+00 -1.331281894581479e-04  1.379439346589631e-06  1.714298654551025e-01 -1.810863234897492e-02  1.066133232462669e+00  2.342083269548280e-01  1.134250258060681e+00  1.086101711030231e+00  2.384863008203360e-01  1.217765164809602e+00 
 3.081206260486997e-06  1.200928914854465e+00  1.032194648381431e+00 -1.328704059153881e-04  1.005774470072139e-06  1.379333561916298e-01 -1.793754251713122e-02  1.070374130276092e+00  2.354420401670860e-01  1.139973773115438e+00  1.087610385576787e+00  2.389379491627003e-01  1.218655789351906e+00 
 3.081302484554829e-06  1.200344407890618e+00  1.032697417484743e+00 -1.332180180845567e-04  3.930566560715687e-07  1.068971816359814e-01 -1.773374216329586e-02  1.075155674758579e+00  2.367428841748081e-01  1.146571968465129e+00  1.089490313622177e+00  2.394595728667368e-01  1.219791700548480e+00 
 3.081400928421103e-06  1.200063695270735e+00  1.033198023467756e+00 -1.342020721327733e-04  8.482319333095074e-08  8.208877809529408e-02 -1.751917264778622e-02  1.079761185451415e+00  2.379222769451622e-01  1.153188586745144e+00  1.091486002500432e+00  2.399742676962053e-01  1.221040764758723e+00 
 3.081497447281032e-06  1.199987750591612e+00  1.033662963459160e+00 -1.356734717222791e-04 -4.688321275734597e-09  6.323463383396084e-02 -1.730372503611280e-02  1.083908431823888e+00  2.389281189922140e-01  1.159448089938618e+00  1.093450694517036e+00  2.404481483321828e-01  1.222322793330585e+00 
 3.081601761270493e-06  1.199982605267042e+00  1.034128390708234e+00 -1.376892316178001e-04 -1.535035847825721e-08  4.759973721951870e-02 -1.706618104104287e-02  1.087942719614595e+00  2.398574613783451e-01  1.165881117152244e+00  1.095529790236811e+00  2.409185325801013e-01  1.223745068081902e+00 
 3.081696043908745e-06  1.199991511484540e+00  1.034512835429191e+00 -1.397691119831727e-04 -7.911136460791872e-09  3.679945656709004e-02 -1.684797791258979e-02  1.091191615153897e+00  2.405693998521921e-01  1.171358395584824e+00  1.097340039762225e+00  2.413039420048730e-01  1.225045100601049e+00 
 3.081794469145391e-06  1.199997618640698e+00  1.034876649611236e+00 -1.420791111407929e-04 -2.220422682285072e-09  2.811532853074314e-02 -1.661728581028923e-02  1.094204629601558e+00  2.411991353771229e-01  1.176712914457741e+00  1.099139981877764e+00  2.416659509776059e-01  1.226400915890119e+00 
 3.081886485364267e-06  1.199999756005569e+00  1.035182773636357e+00 -1.442667427855643e-04 -1.902589982728945e-10  2.186059410654608e-02 -1.639940404480823e-02  1.096701551432690e+00  2.416968807169384e-01  1.181377830875210e+00  1.100729970922529e+00  2.419683646292579e-01  1.227656029182362e+00 
