 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.809996379823354e-07  0.000000000000000e+00  8.768400797152065e-01  8.334748096731786e-01  9.263355855980496e-01  1.199993638713172e+00  5.912607573576760e-06  1.755534594845137e+00 
 3.811996379823355e-07  0.000000000000000e+00  8.768467339039016e-01  8.332780351940010e-01  9.266027484418382e-01  1.199993638713316e+00  5.811688383702494e-06  1.755534346988608e+00 
 3.813996379823355e-07  0.000000000000000e+00  8.768532689717459e-01  8.330843030967569e-01  9.268666260551274e-01  1.199993638713040e+00  5.714490634499715e-06  1.755534084484804e+00 
 3.815996379823355e-07  0.000000000000000e+00  8.768596885142655e-01  8.328935532534376e-01  9.271272569370567e-01  1.199993638713036e+00  5.620813450453464e-06  1.755533807158658e+00 
 3.817996379823355e-07  0.000000000000000e+00  8.768659959437857e-01  8.327057268610368e-01  9.273846787423405e-01  1.199993638713015e+00  5.530470124244393e-06  1.755533514949480e+00 
 3.819996379823355e-07  0.000000000000000e+00  8.768721945023698e-01  8.325207664039466e-01  9.276389283458691e-01  1.199993638713064e+00  5.443286888705652e-06  1.755533207900154e+00 
 3.821996379823355e-07  0.000000000000000e+00  8.768782872736235e-01  8.323386156174927e-01  9.278900419056575e-01  1.199993638713094e+00  5.359101825541209e-06  1.755532886146546e+00 
 3.823996379823355e-07  0.000000000000000e+00  8.768842771935988e-01  8.321592194546880e-01  9.281380549168607e-01  1.199993638713132e+00  5.277763883073838e-06  1.755532549907014e+00 
 3.825996379823356e-07  0.000000000000000e+00  8.768901670608311e-01  8.319825240536739e-01  9.283830022632192e-01  1.199993638713139e+00  5.199131939735833e-06  1.755532199472212e+00 
 3.827996379823356e-07  0.000000000000000e+00  8.768959595453504e-01  8.318084767086248e-01  9.286249182620653e-01  1.199993638713118e+00  5.123074075766330e-06  1.755531835195186e+00 
 3.829996379823356e-07  0.000000000000000e+00  8.769016571971955e-01  8.316370258420901e-01  9.288638367062090e-01  1.199993638713054e+00  5.049466753219005e-06  1.755531457481823e+00 
 3.831996379823356e-07  0.000000000000000e+00  8.769072624541234e-01  8.314681209777901e-01  9.290997909020702e-01  1.199993638713184e+00  4.978194223513619e-06  1.755531066781636e+00 
 3.833996379823356e-07  0.000000000000000e+00  8.769127776486993e-01  8.313017127149488e-01  9.293328137027749e-01  1.199993638713130e+00  4.909147878614092e-06  1.755530663578995e+00 
 3.835996379823356e-07  0.000000000000000e+00  8.769182050148581e-01  8.311377527050559e-01  9.295629375399074e-01  1.199993638713260e+00  4.842225763231681e-06  1.755530248384805e+00 
 3.837996379823357e-07  0.000000000000000e+00  8.769235466940242e-01  8.309761936288853e-01  9.297901944503046e-01  1.199993638713204e+00  4.777331994599015e-06  1.755529821728683e+00 
 3.839996379823357e-07  0.000000000000000e+00  8.769288047406170e-01  8.308169891730953e-01  9.300146161008581e-01  1.199993638713102e+00  4.714376416610716e-06  1.755529384151570e+00 
 3.841996379823357e-07  0.000000000000000e+00  8.769339811272830e-01  8.306600940094173e-01  9.302362338105032e-01  1.199993638713148e+00  4.653274067012342e-06  1.755528936198899e+00 
 3.843996379823357e-07  0.000000000000000e+00  8.769390777496249e-01  8.305054637747360e-01  9.304550785712034e-01  1.199993638713218e+00  4.593944922880264e-06  1.755528478414323e+00 
 3.845996379823357e-07  0.000000000000000e+00  8.769440964306379e-01  8.303530550504922e-01  9.306711810644972e-01  1.199993638713172e+00  4.536313468600016e-06  1.755528011333928e+00 
 3.847996379823357e-07  0.000000000000000e+00  8.769490389248449e-01  8.302028253426323e-01  9.308845716775389e-01  1.199993638713215e+00  4.480308388123893e-06  1.755527535481012e+00 
 3.849996379823357e-07  0.000000000000000e+00  8.769539069219701e-01  8.300547330641023e-01  9.310952805163148e-01  1.199993638713279e+00  4.425862335058617e-06  1.755527051361425e+00 
 3.851996379823358e-07  0.000000000000000e+00  8.769587020505402e-01  8.299087375157020e-01  9.313033374193649e-01  1.199993638713104e+00  4.372911592580044e-06  1.755526559459383e+00 
 3.853996379823358e-07  0.000000000000000e+00  8.769634258811126e-01  8.297647988682861e-01  9.315087719670665e-01  1.199993638713047e+00  4.321395870929010e-06  1.755526060233974e+00 
 3.855996379823358e-07  0.000000000000000e+00  8.769680799293146e-01  8.296228781455586e-01  9.317116134914361e-01  1.199993638713081e+00  4.271258073907250e-06  1.755525554116002e+00 
 3.857996379823358e-07  0.000000000000000e+00  8.769726656586393e-01  8.294829372057217e-01  9.319118910835792e-01  1.199993638713118e+00  4.222444072172351e-06  1.755525041505423e+00 
 3.859996379823358e-07  0.000000000000000e+00  8.769771844829962e-01  8.293449387268826e-01  9.321096336021079e-01  1.199993638713048e+00  4.174902565633462e-06  1.755524522769289e+00 
 3.861996379823358e-07  0.000000000000000e+00  8.769816377692705e-01  8.292088461878171e-01  9.323048696779150e-01  1.199993638713042e+00  4.128584805421879e-06  1.755523998240147e+00 
 3.863996379823358e-07  0.000000000000000e+00  8.769860268394911e-01  8.290746238533425e-01  9.324976277192604e-01  1.199993638713147e+00  4.083444550747123e-06  1.755523468214961e+00 
 3.865996379823359e-07  0.000000000000000e+00  8.769903529729619e-01  8.289422367583819e-01  9.326879359163870e-01  1.199993638713164e+00  4.039437836382151e-06  1.755522932954319e+00 
 3.867996379823359e-07  0.000000000000000e+00  8.769946174082291e-01  8.288116506920966e-01  9.328758222449069e-01  1.199993638713074e+00  3.996522828331226e-06  1.755522392682213e+00 
 3.869996379823359e-07  0.000000000000000e+00  8.769988213449280e-01  8.286828321825220e-01  9.330613144682968e-01  1.199993638713136e+00  3.954659763887688e-06  1.755521847586121e+00 
 3.871996379823359e-07  0.000000000000000e+00  8.770029659455142e-01  8.285557484812689e-01  9.332444401404064e-01  1.199993638713231e+00  3.913810752417675e-06  1.755521297817483e+00 
 3.873996379823359e-07  0.000000000000000e+00  8.770070523368149e-01  8.284303675481131e-01  9.334252266076341e-01  1.199993638713161e+00  3.873939709735956e-06  1.755520743492513e+00 
 3.875996379823359e-07  0.000000000000000e+00  8.770110816116253e-01  8.283066580367828e-01  9.336037010094858e-01  1.199993638713144e+00  3.835012240036378e-06  1.755520184693301e+00 
 3.877996379823360e-07  0.000000000000000e+00  8.770150548299972e-01  8.281845892802050e-01  9.337798902790684e-01  1.199993638713108e+00  3.796995511766255e-06  1.755519621469206e+00 
 3.879996379823360e-07  0.000000000000000e+00  8.770189730207073e-01  8.280641312769537e-01  9.339538211454737e-01  1.199993638713039e+00  3.759858243099676e-06  1.755519053838587e+00 
 3.881996379823360e-07  0.000000000000000e+00  8.770228371824677e-01  8.279452546757131e-01  9.341255201323851e-01  1.199993638713149e+00  3.723570531563336e-06  1.755518481790613e+00 
 3.883996379823360e-07  0.000000000000000e+00  8.770266482850543e-01  8.278279307630843e-01  9.342950135590700e-01  1.199993638713094e+00  3.688103796564306e-06  1.755517905287380e+00 
 3.885996379823360e-07  0.000000000000000e+00  8.770304072704790e-01  8.277121314487318e-01  9.344623275388343e-01  1.199993638713004e+00  3.653430775184288e-06  1.755517324266208e+00 
 3.887996379823360e-07  0.000000000000000e+00  8.770341150540308e-01  8.275978292524440e-01  9.346274879801932e-01  1.199993638713087e+00  3.619525324097705e-06  1.755516738642062e+00 
 3.889996379823360e-07  0.000000000000000e+00  8.770377725252810e-01  8.274849972908628e-01  9.347905205854964e-01  1.199993638713110e+00  3.586362503775183e-06  1.755516148310107e+00 
 3.891996379823361e-07  0.000000000000000e+00  8.770413805490107e-01  8.273736092648427e-01  9.349514508505592e-01  1.199993638712995e+00  3.553918397989562e-06  1.755515553148357e+00 
 3.893996379823361e-07  0.000000000000000e+00  8.770449399661214e-01  8.272636394454296e-01  9.351103040644488e-01  1.199993638713052e+00  3.522170098688745e-06  1.755514953020399e+00 
 3.895996379823361e-07  0.000000000000000e+00  8.770484515945461e-01  8.271550626626147e-01  9.352671053073490e-01  1.199993638713151e+00  3.491095674669689e-06  1.755514347778192e+00 
 3.897996379823361e-07  0.000000000000000e+00  8.770519162299933e-01  8.270478542923358e-01  9.354218794506958e-01  1.199993638713159e+00  3.460674126921467e-06  1.755513737264880e+00 
 3.899996379823361e-07  0.000000000000000e+00  8.770553346467493e-01  8.269419902445510e-01  9.355746511568410e-01  1.199993638713074e+00  3.430885258417446e-06  1.755513121317640e+00 
 3.901996379823361e-07  0.000000000000000e+00  8.770587075985337e-01  8.268374469508954e-01  9.357254448769464e-01  1.199993638713144e+00  3.401709744026837e-06  1.755512499770468e+00 
 3.903996379823361e-07  0.000000000000000e+00  8.770620358191226e-01  8.267342013535591e-01  9.358742848513708e-01  1.199993638713017e+00  3.373129001863061e-06  1.755511872456989e+00 
 3.905996379823362e-07  0.000000000000000e+00  8.770653200230372e-01  8.266322308935344e-01  9.360211951078636e-01  1.199993638713047e+00  3.345125222585042e-06  1.755511239213207e+00 
 3.907996379823362e-07  0.000000000000000e+00  8.770685609062789e-01  8.265315134991059e-01  9.361661994613392e-01  1.199993638713119e+00  3.317681291061017e-06  1.755510599880186e+00 
 3.909996379823362e-07  0.000000000000000e+00  8.770717591469545e-01  8.264320275747619e-01  9.363093215128858e-01  1.199993638713092e+00  3.290780723110575e-06  1.755509954306632e+00 
 3.911996379823362e-07  0.000000000000000e+00  8.770749154058869e-01  8.263337519903271e-01  9.364505846499129e-01  1.199993638713144e+00  3.264407714434975e-06  1.755509302351386e+00 
 3.913996379823362e-07  0.000000000000000e+00  8.770780303272129e-01  8.262366660708725e-01  9.365900120438670e-01  1.199993638713233e+00  3.238547061397400e-06  1.755508643885890e+00 
 3.915996379823362e-07  0.000000000000000e+00  8.770811045390251e-01  8.261407495857437e-01  9.367276266517217e-01  1.199993638713146e+00  3.213184113291233e-06  1.755507978796419e+00 
 3.917996379823363e-07  0.000000000000000e+00  8.770841386538508e-01  8.260459827381257e-01  9.368634512134261e-01  1.199993638713113e+00  3.188304779648724e-06  1.755507306986223e+00 
 3.919996379823363e-07  0.000000000000000e+00  8.770871332692934e-01  8.259523461553551e-01  9.369975082523214e-01  1.199993638713048e+00  3.163895531874785e-06  1.755506628377607e+00 
 3.921996379823363e-07  0.000000000000000e+00  8.770900889685190e-01  8.258598208793021e-01  9.371298200756878e-01  1.199993638712959e+00  3.139943274167689e-06  1.755505942913704e+00 
 3.923996379823363e-07  0.000000000000000e+00  8.770930063208123e-01  8.257683883557322e-01  9.372604087728842e-01  1.199993638712927e+00  3.116435427890866e-06  1.755505250560290e+00 
 3.925996379823363e-07  0.000000000000000e+00  8.770958858820556e-01  8.256780304265355e-01  9.373892962162860e-01  1.199993638713013e+00  3.093359881011770e-06  1.755504551307290e+00 
 3.927996379823363e-07  0.000000000000000e+00  8.770987281952201e-01  8.255887293195194e-01  9.375165040608603e-01  1.199993638713017e+00  3.070704908684436e-06  1.755503845170194e+00 
 3.929996379823363e-07  0.000000000000000e+00  8.771015337908883e-01  8.255004676392251e-01  9.376420537436203e-01  1.199993638712998e+00  3.048459273774570e-06  1.755503132191240e+00 
 3.931996379823364e-07  0.000000000000000e+00  8.771043031876946e-01  8.254132283579965e-01  9.377659664841353e-01  1.199993638713095e+00  3.026612069635253e-06  1.755502412440537e+00 
 3.933996379823364e-07  0.000000000000000e+00  8.771070368927648e-01  8.253269948085378e-01  9.378882632847967e-01  1.199993638713015e+00  3.005152784304220e-06  1.755501686016907e+00 
 3.935996379823364e-07  0.000000000000000e+00  8.771097354022191e-01  8.252417506742007e-01  9.380089649300734e-01  1.199993638712998e+00  2.984071306734310e-06  1.755500953048619e+00 
 3.937996379823364e-07  0.000000000000000e+00  8.771123992015375e-01  8.251574799814867e-01  9.381280919884006e-01  1.199993638713096e+00  2.963357823738992e-06  1.755500213693938e+00 
 3.939996379823364e-07  0.000000000000000e+00  8.771150287660632e-01  8.250741670916214e-01  9.382456648105575e-01  1.199993638713011e+00  2.943002887257074e-06  1.755499468141517e+00 
 3.941996379823364e-07  0.000000000000000e+00  8.771176245613289e-01  8.249917966931483e-01  9.383617035317295e-01  1.199993638713200e+00  2.922997348928850e-06  1.755498716610598e+00 
 3.943996379823364e-07  0.000000000000000e+00  8.771201870435303e-01  8.249103537933777e-01  9.384762280703906e-01  1.199993638713148e+00  2.903332372310002e-06  1.755497959351076e+00 
 3.945996379823365e-07  0.000000000000000e+00  8.771227166598838e-01  8.248298237117738e-01  9.385892581298145e-01  1.199993638713069e+00  2.883999417215031e-06  1.755497196643361e+00 
 3.947996379823365e-07  0.000000000000000e+00  8.771252138489790e-01  8.247501920727438e-01  9.387008131988498e-01  1.199993638713053e+00  2.864990196738902e-06  1.755496428798170e+00 
 3.949996379823365e-07  0.000000000000000e+00  8.771276790411915e-01  8.246714447969654e-01  9.388109125516100e-01  1.199993638713142e+00  2.846296731555482e-06  1.755495656156067e+00 
 3.951996379823365e-07  0.000000000000000e+00  8.771301126590501e-01  8.245935680966600e-01  9.389195752493489e-01  1.199993638713067e+00  2.827911263594287e-06  1.755494879086967e+00 
 3.953996379823365e-07  0.000000000000000e+00  8.771325151175435e-01  8.245165484668135e-01  9.390268201401866e-01  1.199993638713045e+00  2.809826346824669e-06  1.755494097989404e+00 
 3.955996379823365e-07  0.000000000000000e+00  8.771348868244442e-01  8.244403726790577e-01  9.391326658605184e-01  1.199993638713022e+00  2.792034723710582e-06  1.755493313289763e+00 
 3.957996379823366e-07  0.000000000000000e+00  8.771372281806753e-01  8.243650277761453e-01  9.392371308350081e-01  1.199993638713093e+00  2.774529443261449e-06  1.755492525441313e+00 
 3.959996379823366e-07  0.000000000000000e+00  8.771395395806293e-01  8.242905010649085e-01  9.393402332790107e-01  1.199993638713092e+00  2.757303746522478e-06  1.755491734923130e+00 
 3.961996379823366e-07  0.000000000000000e+00  8.771418214123995e-01  8.242167801089073e-01  9.394419911979708e-01  1.199993638713085e+00  2.740351046749978e-06  1.755490942239003e+00 
 3.963996379823366e-07  0.000000000000000e+00  8.771440740581439e-01  8.241438527245990e-01  9.395424223896528e-01  1.199993638713068e+00  2.723665020002358e-06  1.755490147916125e+00 
 3.965996379823366e-07  0.000000000000000e+00  8.771462978943153e-01  8.240717069733653e-01  9.396415444443207e-01  1.199993638713155e+00  2.707239527167771e-06  1.755489352503772e+00 
 3.967996379823366e-07  0.000000000000000e+00  8.771484932920097e-01  8.240003311570061e-01  9.397393747458546e-01  1.199993638713068e+00  2.691068607319576e-06  1.755488556571854e+00 
 3.969996379823366e-07  0.000000000000000e+00  8.771506606171382e-01  8.239297138121037e-01  9.398359304733460e-01  1.199993638713145e+00  2.675146514303456e-06  1.755487760709465e+00 
 3.971996379823367e-07  0.000000000000000e+00  8.771528002307035e-01  8.238598437037838e-01  9.399312286017661e-01  1.199993638713165e+00  2.659467643424125e-06  1.755486965523261e+00 
 3.973996379823367e-07  0.000000000000000e+00  8.771549124890035e-01  8.237907098213647e-01  9.400252859036216e-01  1.199993638713058e+00  2.644026572318279e-06  1.755486171635845e+00 
 3.975996379823367e-07  0.000000000000000e+00  8.771569977439569e-01  8.237223013716141e-01  9.401181189501462e-01  1.199993638713098e+00  2.628818015592633e-06  1.755485379684139e+00 
 3.977996379823367e-07  0.000000000000000e+00  8.771590563431694e-01  8.236546077751974e-01  9.402097441118458e-01  1.199993638713078e+00  2.613836877175879e-06  1.755484590317633e+00 
 3.979996379823367e-07  0.000000000000000e+00  8.771610886302625e-01  8.235876186607427e-01  9.403001775600190e-01  1.199993638713037e+00  2.599078155196429e-06  1.755483804196676e+00 
 3.981996379823367e-07  0.000000000000000e+00  8.771630949449790e-01  8.235213238602073e-01  9.403894352686623e-01  1.199993638712979e+00  2.584537034125561e-06  1.755483021990676e+00 
 3.983996379823367e-07  0.000000000000000e+00  8.771650756234227e-01  8.234557134050092e-01  9.404775330154616e-01  1.199993638712991e+00  2.570208802736273e-06  1.755482244376355e+00 
 3.985996379823368e-07  0.000000000000000e+00  8.771670309981719e-01  8.233907775199651e-01  9.405644863829856e-01  1.199993638713037e+00  2.556088917232314e-06  1.755481472035981e+00 
 3.987996379823368e-07  0.000000000000000e+00  8.771689613984883e-01  8.233265066191150e-01  9.406503107599646e-01  1.199993638712984e+00  2.542172933366384e-06  1.755480705655526e+00 
 3.989996379823368e-07  0.000000000000000e+00  8.771708671504317e-01  8.232628913020011e-01  9.407350213427591e-01  1.199993638713124e+00  2.528456544776467e-06  1.755479945922946e+00 
 3.991996379823368e-07  0.000000000000000e+00  8.771727485770106e-01  8.231999223487553e-01  9.408186331366234e-01  1.199993638712999e+00  2.514935545315355e-06  1.755479193526392e+00 
 3.993996379823368e-07  0.000000000000000e+00  8.771746059982872e-01  8.231375907158975e-01  9.409011609580666e-01  1.199993638713021e+00  2.501605897580863e-06  1.755478449152469e+00 
 3.995996379823368e-07  0.000000000000000e+00  8.771764397315479e-01  8.230758875325370e-01  9.409826194353110e-01  1.199993638713067e+00  2.488463591494502e-06  1.755477713484548e+00 
 3.997996379823369e-07  0.000000000000000e+00  8.771782500913949e-01  8.230148040965454e-01  9.410630230098586e-01  1.199993638713132e+00  2.475504799152525e-06  1.755476987201050e+00 
 3.999996379823369e-07  0.000000000000000e+00  8.771800373897679e-01  8.229543318702242e-01  9.411423859384140e-01  1.199993638712997e+00  2.462725769939575e-06  1.755476270973856e+00 
 4.001996379823369e-07  0.000000000000000e+00  8.771818019361606e-01  8.228944624763264e-01  9.412207222931543e-01  1.199993638713025e+00  2.450122855940977e-06  1.755475565466665e+00 
 4.003996379823369e-07  0.000000000000000e+00  8.771835440376069e-01  8.228351876948999e-01  9.412980459650941e-01  1.199993638713067e+00  2.437692472832638e-06  1.755474871333468e+00 
 4.005996379823369e-07  0.000000000000000e+00  8.771852639987580e-01  8.227764994590089e-01  9.413743706646700e-01  1.199993638713126e+00  2.425431211294888e-06  1.755474189217054e+00 
 4.007996379823369e-07  0.000000000000000e+00  8.771869621220099e-01  8.227183898517969e-01  9.414497099231303e-01  1.199993638712979e+00  2.413335670553058e-06  1.755473519747595e+00 
 4.009996379823369e-07  0.000000000000000e+00  8.771886387075312e-01  8.226608511023235e-01  9.415240770940223e-01  1.199993638713105e+00  2.401402584964983e-06  1.755472863541203e+00 
 4.011996379823370e-07  0.000000000000000e+00  8.771902940532391e-01  8.226038755830767e-01  9.415974853555488e-01  1.199993638713081e+00  2.389628759948526e-06  1.755472221198730e+00 
 4.013996379823370e-07  0.000000000000000e+00  8.771919284549373e-01  8.225474558063527e-01  9.416699477110011e-01  1.199993638713135e+00  2.378011077692769e-06  1.755471593304442e+00 
 4.015996379823370e-07  0.000000000000000e+00  8.771935422062909e-01  8.224915844203089e-01  9.417414769911350e-01  1.199993638712988e+00  2.366546526690637e-06  1.755470980424897e+00 
 4.017996379823370e-07  0.000000000000000e+00  8.771951355988825e-01  8.224362542065062e-01  9.418120858560735e-01  1.199993638713214e+00  2.355232139544162e-06  1.755470383107810e+00 
 4.019996379823370e-07  0.000000000000000e+00  8.771967089222572e-01  8.223814580769999e-01  9.418817867954858e-01  1.199993638713012e+00  2.344065034865229e-06  1.755469801881083e+00 
 4.021996379823370e-07  0.000000000000000e+00  8.771982624638299e-01  8.223271890706654e-01  9.419505921319662e-01  1.199993638713012e+00  2.333042424294423e-06  1.755469237251775e+00 
 4.023996379823370e-07  0.000000000000000e+00  8.771997965089982e-01  8.222734403510179e-01  9.420185140213297e-01  1.199993638713031e+00  2.322161571509993e-06  1.755468689705321e+00 
 4.025996379823371e-07  0.000000000000000e+00  8.772013113411467e-01  8.222202052030090e-01  9.420855644551187e-01  1.199993638713062e+00  2.311419792590375e-06  1.755468159704693e+00 
 4.027996379823371e-07  0.000000000000000e+00  8.772028072415661e-01  8.221674770303117e-01  9.421517552618298e-01  1.199993638712981e+00  2.300814509592149e-06  1.755467647689709e+00 
 4.029996379823371e-07  0.000000000000000e+00  8.772042844894802e-01  8.221152493521787e-01  9.422170981077918e-01  1.199993638713103e+00  2.290343175027745e-06  1.755467154076366e+00 
 4.031996379823371e-07  0.000000000000000e+00  8.772057433620907e-01  8.220635158018345e-01  9.422816045008214e-01  1.199993638713068e+00  2.280003320271894e-06  1.755466679256329e+00 
 4.033996379823371e-07  0.000000000000000e+00  8.772071841344543e-01  8.220122701224678e-01  9.423452857902865e-01  1.199993638713201e+00  2.269792524570272e-06  1.755466223596414e+00 
 4.035996379823371e-07  0.000000000000000e+00  8.772086070795582e-01  8.219615061663658e-01  9.424081531688155e-01  1.199993638713097e+00  2.259708446358669e-06  1.755465787438194e+00 
 4.037996379823372e-07  0.000000000000000e+00  8.772100124682467e-01  8.219112178910902e-01  9.424702176750125e-01  1.199993638713036e+00  2.249748775450576e-06  1.755465371097712e+00 
 4.039996379823372e-07  0.000000000000000e+00  8.772114005692487e-01  8.218613993577721e-01  9.425314901943856e-01  1.199993638713054e+00  2.239911278553222e-06  1.755464974865194e+00 
 4.041996379823372e-07  0.000000000000000e+00  8.772127716490886e-01  8.218120447284508e-01  9.425919814602404e-01  1.199993638713075e+00  2.230193769792263e-06  1.755464599004884e+00 
 4.043996379823372e-07  0.000000000000000e+00  8.772141259720492e-01  8.217631482639227e-01  9.426517020575739e-01  1.199993638713105e+00  2.220594084104655e-06  1.755464243754922e+00 
 4.045996379823372e-07  0.000000000000000e+00  8.772154638002009e-01  8.217147043214815e-01  9.427106624229689e-01  1.199993638713055e+00  2.211110181097954e-06  1.755463909327333e+00 
 4.047996379823372e-07  0.000000000000000e+00  8.772167853933379e-01  8.216667073531638e-01  9.427688728465385e-01  1.199993638712968e+00  2.201739972483441e-06  1.755463595908061e+00 
 4.049996379823372e-07  0.000000000000000e+00  8.772180910089046e-01  8.216191519035017e-01  9.428263434743184e-01  1.199993638712936e+00  2.192481501763619e-06  1.755463303657055e+00 
 4.051996379823373e-07  0.000000000000000e+00  8.772193809020477e-01  8.215720326064815e-01  9.428830843095043e-01  1.199993638713024e+00  2.183332821770059e-06  1.755463032708445e+00 
 4.053996379823373e-07  0.000000000000000e+00  8.772206553254837e-01  8.215253441854422e-01  9.429391052142162e-01  1.199993638713046e+00  2.174292010995014e-06  1.755462783170732e+00 
 4.055996379823373e-07  0.000000000000000e+00  8.772219145295065e-01  8.214790814493550e-01  9.429944159111551e-01  1.199993638712953e+00  2.165357231512740e-06  1.755462555127122e+00 
 4.057996379823373e-07  0.000000000000000e+00  8.772231587619501e-01  8.214332392916502e-01  9.430490259853661e-01  1.199993638713030e+00  2.156526665351933e-06  1.755462348635825e+00 
 4.059996379823373e-07  0.000000000000000e+00  8.772243882680930e-01  8.213878126886534e-01  9.431029448857086e-01  1.199993638713051e+00  2.147798528667501e-06  1.755462163730443e+00 
 4.061996379823373e-07  0.000000000000000e+00  8.772256032907391e-01  8.213427966973231e-01  9.431561819272281e-01  1.199993638712959e+00  2.139171101300755e-06  1.755462000420447e+00 
 4.063996379823373e-07  0.000000000000000e+00  8.772268040700547e-01  8.212981864532694e-01  9.432087462927208e-01  1.199993638713037e+00  2.130642692429654e-06  1.755461858691616e+00 
 4.065996379823374e-07  0.000000000000000e+00  8.772279908436529e-01  8.212539771700827e-01  9.432606470336696e-01  1.199993638713150e+00  2.122211625368632e-06  1.755461738506575e+00 
 4.067996379823374e-07  0.000000000000000e+00  8.772291638463809e-01  8.212101641368204e-01  9.433118930721049e-01  1.199993638713116e+00  2.113876294077240e-06  1.755461639805392e+00 
 4.069996379823374e-07  0.000000000000000e+00  8.772303233104551e-01  8.211667427169533e-01  9.433624932031358e-01  1.199993638713033e+00  2.105635111972998e-06  1.755461562506137e+00 
 4.071996379823374e-07  0.000000000000000e+00  8.772314694653642e-01  8.211237083457121e-01  9.434124560962346e-01  1.199993638713139e+00  2.097486527035734e-06  1.755461506505563e+00 
 4.073996379823374e-07  0.000000000000000e+00  8.772326025377924e-01  8.210810565298495e-01  9.434617902966823e-01  1.199993638712972e+00  2.089429020389382e-06  1.755461471679778e+00 
 4.075996379823374e-07  0.000000000000000e+00  8.772337227516485e-01  8.210387828457207e-01  9.435105042275707e-01  1.199993638712932e+00  2.081461123819583e-06  1.755461457884910e+00 
 4.077996379823375e-07  0.000000000000000e+00  8.772348303279737e-01  8.209968829376106e-01  9.435586061904756e-01  1.199993638713006e+00  2.073581364141047e-06  1.755461464957879e+00 
 4.079996379823375e-07  0.000000000000000e+00  8.772359254849955e-01  8.209553525159524e-01  9.436061043688229e-01  1.199993638713004e+00  2.065788327486328e-06  1.755461492717096e+00 
 4.081996379823375e-07  0.000000000000000e+00  8.772370084380325e-01  8.209141873573427e-01  9.436530068287063e-01  1.199993638713114e+00  2.058080640384677e-06  1.755461540963264e+00 
 4.083996379823375e-07  0.000000000000000e+00  8.772380793994606e-01  8.208733833014886e-01  9.436993215200540e-01  1.199993638713049e+00  2.050456915646048e-06  1.755461609480115e+00 
 4.085996379823375e-07  0.000000000000000e+00  8.772391385787615e-01  8.208329362510979e-01  9.437450562791282e-01  1.199993638713058e+00  2.042915845449725e-06  1.755461698035264e+00 
 4.087996379823375e-07  0.000000000000000e+00  8.772401861824617e-01  8.207928421703988e-01  9.437902188296839e-01  1.199993638712949e+00  2.035456114355452e-06  1.755461806380982e+00 
 4.089996379823375e-07  0.000000000000000e+00  8.772412224140517e-01  8.207530970837216e-01  9.438348167840794e-01  1.199993638713009e+00  2.028076441436912e-06  1.755461934255009e+00 
 4.091996379823376e-07  0.000000000000000e+00  8.772422474740557e-01  8.207136970742264e-01  9.438788576466652e-01  1.199993638713115e+00  2.020775586971927e-06  1.755462081381375e+00 
 4.093996379823376e-07  0.000000000000000e+00  8.772432615599922e-01  8.206746382829850e-01  9.439223488133264e-01  1.199993638713048e+00  2.013552316501724e-06  1.755462247471217e+00 
 4.095996379823376e-07  0.000000000000000e+00  8.772442648663475e-01  8.206359169080220e-01  9.439652975743588e-01  1.199993638713055e+00  2.006405442404634e-06  1.755462432223643e+00 
 4.097996379823376e-07  0.000000000000000e+00  8.772452575845752e-01  8.205975292025429e-01  9.440077111148450e-01  1.199993638712951e+00  1.999333778964454e-06  1.755462635326479e+00 
 4.099996379823376e-07  0.000000000000000e+00  8.772462399030709e-01  8.205594714741724e-01  9.440495965180902e-01  1.199993638713011e+00  1.992336175031487e-06  1.755462856457135e+00 
 4.101996379823376e-07  0.000000000000000e+00  8.772472120071869e-01  8.205217400844796e-01  9.440909607656018e-01  1.199993638713004e+00  1.985411508221532e-06  1.755463095283406e+00 
 4.103996379823376e-07  0.000000000000000e+00  8.772481740765213e-01  8.204843314416307e-01  9.441318107379452e-01  1.199993638712996e+00  1.978547899213432e-06  1.755463351464266e+00 
 4.105996379823377e-07  0.000000000000000e+00  8.772491262919575e-01  8.204472420141276e-01  9.441721532201839e-01  1.199993638713105e+00  1.971764382275799e-06  1.755463624650661e+00 
 4.107996379823377e-07  0.000000000000000e+00  8.772500688306026e-01  8.204104683196123e-01  9.442119948992486e-01  1.199993638713131e+00  1.965052697705506e-06  1.755463914486253e+00 
 4.109996379823377e-07  0.000000000000000e+00  8.772510018658544e-01  8.203740069242633e-01  9.442513423661438e-01  1.199993638713041e+00  1.958409613630745e-06  1.755464220608232e+00 
 4.111996379823377e-07  0.000000000000000e+00  8.772519255678795e-01  8.203378544417992e-01  9.442902021185853e-01  1.199993638713040e+00  1.951834058091534e-06  1.755464542648070e+00 
 4.113996379823377e-07  0.000000000000000e+00  8.772528401037558e-01  8.203020075348608e-01  9.443285805620107e-01  1.199993638713041e+00  1.945325100417081e-06  1.755464880232215e+00 
 4.115996379823377e-07  0.000000000000000e+00  8.772537456375097e-01  8.202664629115084e-01  9.443664840104318e-01  1.199993638713041e+00  1.938881778548276e-06  1.755465232982861e+00 
