 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.640000000000000e-08  7.387350240933053e-09  1.033804942949709e+00 -4.193505697110582e-05 -4.059608062386556e-11  3.380840013127156e-11  3.360782443915828e-11  1.119436042467387e+00  2.400296480405832e-01  1.241542739542319e+00  1.116250489745395e+00  2.390291208236037e-01  1.245152811900258e+00 
 4.139999999999999e-08  7.387350380076569e-09  1.033804942947807e+00 -4.193505697015019e-05 -4.059597263334597e-11  3.380816810127638e-11  3.360747429051662e-11  1.119436042464456e+00  2.400296480388398e-01  1.241542739539202e+00  1.116250489742410e+00  2.390291208218543e-01  1.245152811896620e+00 
 4.639999999999999e-08  7.387350427193631e-09  1.033804942946154e+00 -4.193505697018256e-05 -4.059606754626991e-11  3.380833930902148e-11  3.360756734948593e-11  1.119436042461701e+00  2.400296480373623e-01  1.241542739536149e+00  1.116250489739659e+00  2.390291208203736e-01  1.245152811893792e+00 
 5.139999999999999e-08  7.387350334945507e-09  1.033804942944952e+00 -4.193505697022222e-05 -4.059606829043455e-11  3.380884343891659e-11  3.360827964422851e-11  1.119436042462167e+00  2.400296480363351e-01  1.241542739535674e+00  1.116250489739872e+00  2.390291208193485e-01  1.245152811893695e+00 
 5.639999999999999e-08  7.387350266415051e-09  1.033804942943599e+00 -4.193505697023354e-05 -4.059601579596497e-11  3.380888533499945e-11  3.360823521052091e-11  1.119436042462275e+00  2.400296480350556e-01  1.241542739535699e+00  1.116250489740461e+00  2.390291208180678e-01  1.245152811893731e+00 
 6.139999999999999e-08  7.387350275160826e-09  1.033804942942079e+00 -4.193505697036377e-05 -4.059609368222245e-11  3.380841817275359e-11  3.360773220438258e-11  1.119436042460719e+00  2.400296480335870e-01  1.241542739534298e+00  1.116250489738800e+00  2.390291208165913e-01  1.245152811892010e+00 
 6.640000000000000e-08  7.387350414413976e-09  1.033804942941051e+00 -4.193505697030443e-05 -4.059607868253965e-11  3.380860945455232e-11  3.360809768131030e-11  1.119436042459811e+00  2.400296480325844e-01  1.241542739533345e+00  1.116250489737900e+00  2.390291208156009e-01  1.245152811890957e+00 
 7.140000000000000e-08  7.387350293528965e-09  1.033804942940669e+00 -4.193505697014710e-05 -4.059609232440122e-11  3.380871566282231e-11  3.360792475112280e-11  1.119436042458553e+00  2.400296480322430e-01  1.241542739531922e+00  1.116250489736392e+00  2.390291208152675e-01  1.245152811889498e+00 
 7.640000000000001e-08  7.387350418472307e-09  1.033804942940098e+00 -4.193505697000976e-05 -4.059604722483890e-11  3.380864746218862e-11  3.360782739298451e-11  1.119436042455810e+00  2.400296480317314e-01  1.241542739529421e+00  1.116250489733866e+00  2.390291208147523e-01  1.245152811886760e+00 
 8.140000000000001e-08  7.387350342239288e-09  1.033804942941029e+00 -4.193505696986690e-05 -4.059601548999656e-11  3.380931117974461e-11  3.360882843137805e-11  1.119436042455750e+00  2.400296480326222e-01  1.241542739529329e+00  1.116250489733886e+00  2.390291208156377e-01  1.245152811887208e+00 
 8.640000000000002e-08  7.387350389127910e-09  1.033804942941701e+00 -4.193505697014277e-05 -4.059606497024146e-11  3.380925989595617e-11  3.360855613724639e-11  1.119436042457689e+00  2.400296480332562e-01  1.241542739530988e+00  1.116250489735898e+00  2.390291208162753e-01  1.245152811888741e+00 
 9.140000000000002e-08  7.387350296478141e-09  1.033804942940737e+00 -4.193505697010607e-05 -4.059603733341214e-11  3.380853492417936e-11  3.360801262914465e-11  1.119436042457320e+00  2.400296480323741e-01  1.241542739530536e+00  1.116250489735312e+00  2.390291208153814e-01  1.245152811888477e+00 
 9.640000000000003e-08  7.387350228446115e-09  1.033804942940181e+00 -4.193505697001313e-05 -4.059597464710862e-11  3.380893123750787e-11  3.360812826810789e-11  1.119436042457698e+00  2.400296480318270e-01  1.241542739530787e+00  1.116250489735848e+00  2.390291208148384e-01  1.245152811888739e+00 
 1.014000000000000e-07  7.387350237202584e-09  1.033804942940434e+00 -4.193505696994976e-05 -4.059609739220206e-11  3.380921511970004e-11  3.360852871603425e-11  1.119436042458904e+00  2.400296480320534e-01  1.241542739532238e+00  1.116250489736879e+00  2.390291208150784e-01  1.245152811889981e+00 
 1.064000000000000e-07  7.387350376683773e-09  1.033804942940147e+00 -4.193505696995871e-05 -4.059605745162446e-11  3.380918608561768e-11  3.360833774466358e-11  1.119436042460610e+00  2.400296480317585e-01  1.241542739533698e+00  1.116250489738580e+00  2.390291208147829e-01  1.245152811891837e+00 
 1.114000000000000e-07  7.387350255895972e-09  1.033804942939685e+00 -4.193505697008963e-05 -4.059612068570072e-11  3.380846259016475e-11  3.360755203352169e-11  1.119436042458540e+00  2.400296480313070e-01  1.241542739532027e+00  1.116250489736456e+00  2.390291208143347e-01  1.245152811889855e+00 
 1.164000000000000e-07  7.387350380514734e-09  1.033804942939263e+00 -4.193505697006265e-05 -4.059605187790899e-11  3.380900427971017e-11  3.360842927077470e-11  1.119436042459717e+00  2.400296480308872e-01  1.241542739532723e+00  1.116250489737890e+00  2.390291208139129e-01  1.245152811890899e+00 
 1.214000000000000e-07  7.387350303277883e-09  1.033804942939826e+00 -4.193505697012684e-05 -4.059599671444044e-11  3.380916699009895e-11  3.360863379928680e-11  1.119436042460996e+00  2.400296480314419e-01  1.241542739534027e+00  1.116250489739257e+00  2.390291208144654e-01  1.245152811892108e+00 
 1.264000000000000e-07  7.387350115695998e-09  1.033804942939190e+00 -4.193505697024674e-05 -4.059612469372964e-11  3.380841075253031e-11  3.360772580230243e-11  1.119436042458711e+00  2.400296480308291e-01  1.241542739532150e+00  1.116250489736938e+00  2.390291208138433e-01  1.245152811890196e+00 
 1.314000000000001e-07  7.387350450724147e-09  1.033804942938360e+00 -4.193505697009449e-05 -4.059609272292137e-11  3.380868183048991e-11  3.360803626240818e-11  1.119436042457650e+00  2.400296480299815e-01  1.241542739530843e+00  1.116250489735881e+00  2.390291208129983e-01  1.245152811888815e+00 
 1.364000000000001e-07  7.387350329922505e-09  1.033804942938099e+00 -4.193505697020721e-05 -4.059610925923596e-11  3.380881009838225e-11  3.360795776397410e-11  1.119436042457007e+00  2.400296480297762e-01  1.241542739530113e+00  1.116250489735216e+00  2.390291208127917e-01  1.245152811888000e+00 
 1.414000000000001e-07  7.387350454141263e-09  1.033804942938970e+00 -4.193505697005800e-05 -4.059606773589676e-11  3.380925588114667e-11  3.360868572624132e-11  1.119436042458364e+00  2.400296480306522e-01  1.241542739531449e+00  1.116250489736514e+00  2.390291208136523e-01  1.245152811889200e+00 
 1.464000000000001e-07  7.387350377187489e-09  1.033804942939386e+00 -4.193505696999803e-05 -4.059601461411217e-11  3.380899428902852e-11  3.360844245221278e-11  1.119436042458312e+00  2.400296480310410e-01  1.241542739531460e+00  1.116250489736347e+00  2.390291208140617e-01  1.245152811889412e+00 
 1.514000000000001e-07  7.387350423506621e-09  1.033804942940138e+00 -4.193505697021499e-05 -4.059603545454000e-11  3.380940733239085e-11  3.360859417473660e-11  1.119436042460387e+00  2.400296480317451e-01  1.241542739533267e+00  1.116250489738506e+00  2.390291208147696e-01  1.245152811891177e+00 
 1.564000000000001e-07  7.387350331439872e-09  1.033804942940308e+00 -4.193505696998956e-05 -4.059608802699178e-11  3.380891810363610e-11  3.360827057837682e-11  1.119436042460185e+00  2.400296480318875e-01  1.241542739533180e+00  1.116250489738129e+00  2.390291208149017e-01  1.245152811891359e+00 
 1.614000000000001e-07  7.387350223862486e-09  1.033804942940167e+00 -4.193505697008503e-05 -4.059610043096152e-11  3.380890205620592e-11  3.360820396757292e-11  1.119436042459878e+00  2.400296480317708e-01  1.241542739533360e+00  1.116250489738123e+00  2.390291208147894e-01  1.245152811891047e+00 
 1.664000000000001e-07  7.387350348219598e-09  1.033804942939363e+00 -4.193505697006571e-05 -4.059603084762639e-11  3.380875161791437e-11  3.360811710231077e-11  1.119436042459353e+00  2.400296480310029e-01  1.241542739532819e+00  1.116250489737578e+00  2.390291208140262e-01  1.245152811890682e+00 
 1.714000000000001e-07  7.387350431610644e-09  1.033804942939704e+00 -4.193505697013924e-05 -4.059605722654237e-11  3.380897931722718e-11  3.360810797289508e-11  1.119436042458551e+00  2.400296480313023e-01  1.241542739532134e+00  1.116250489736774e+00  2.390291208143245e-01  1.245152811889614e+00 
 1.764000000000001e-07  7.387350525707197e-09  1.033804942939428e+00 -4.193505697013896e-05 -4.059602927954481e-11  3.380843161676551e-11  3.360790298820923e-11  1.119436042456113e+00  2.400296480310552e-01  1.241542739529579e+00  1.116250489734275e+00  2.390291208140773e-01  1.245152811887006e+00 
 1.814000000000001e-07  7.387350224996763e-09  1.033804942939796e+00 -4.193505697002393e-05 -4.059605489679667e-11  3.380903197929079e-11  3.360840707414320e-11  1.119436042456102e+00  2.400296480314164e-01  1.241542739529280e+00  1.116250489734319e+00  2.390291208144363e-01  1.245152811886802e+00 
 1.864000000000001e-07  7.387350316507356e-09  1.033804942940936e+00 -4.193505697018538e-05 -4.059605880036578e-11  3.380970958989724e-11  3.360886631639480e-11  1.119436042458591e+00  2.400296480325196e-01  1.241542739531986e+00  1.116250489736807e+00  2.390291208155426e-01  1.245152811889753e+00 
 1.914000000000001e-07  7.387350408405997e-09  1.033804942940758e+00 -4.193505697021012e-05 -4.059606523152243e-11  3.380854142008310e-11  3.360795629330026e-11  1.119436042456909e+00  2.400296480324133e-01  1.241542739530270e+00  1.116250489734833e+00  2.390291208154251e-01  1.245152811887760e+00 
 1.964000000000001e-07  7.387350261548702e-09  1.033804942940923e+00 -4.193505697001015e-05 -4.059607080968702e-11  3.380935637461517e-11  3.360873111788840e-11  1.119436042459297e+00  2.400296480325997e-01  1.241542739532254e+00  1.116250489737437e+00  2.390291208156094e-01  1.245152811890224e+00 
 2.014000000000001e-07  7.387350430656563e-09  1.033804942940989e+00 -4.193505697008187e-05 -4.059602142604392e-11  3.380916879657608e-11  3.360851783705573e-11  1.119436042461442e+00  2.400296480326461e-01  1.241542739534200e+00  1.116250489739448e+00  2.390291208156741e-01  1.245152811892276e+00 
 2.064000000000001e-07  7.387350315818764e-09  1.033804942939791e+00 -4.193505697032772e-05 -4.059600786992480e-11  3.380800607040401e-11  3.360733973560108e-11  1.119436042457558e+00  2.400296480314590e-01  1.241542739530721e+00  1.116250489735434e+00  2.390291208144738e-01  1.245152811888546e+00 
 2.114000000000001e-07  7.387350138960571e-09  1.033804942939966e+00 -4.193505697019805e-05 -4.059608120407308e-11  3.380896528906477e-11  3.360834734455617e-11  1.119436042456590e+00  2.400296480315948e-01  1.241542739529571e+00  1.116250489734733e+00  2.390291208146030e-01  1.245152811887610e+00 
 2.164000000000001e-07  7.387350316989333e-09  1.033804942940360e+00 -4.193505697015128e-05 -4.059603814411992e-11  3.380921581475711e-11  3.360838098348192e-11  1.119436042457004e+00  2.400296480319543e-01  1.241542739530310e+00  1.116250489734911e+00  2.390291208149712e-01  1.245152811887933e+00 
 2.214000000000001e-07  7.387350201146564e-09  1.033804942940487e+00 -4.193505697025235e-05 -4.059597290962419e-11  3.380899674196673e-11  3.360829720397407e-11  1.119436042456583e+00  2.400296480321380e-01  1.241542739530007e+00  1.116250489734552e+00  2.390291208151608e-01  1.245152811887348e+00 
 2.264000000000001e-07  7.387350256421593e-09  1.033804942940735e+00 -4.193505697000715e-05 -4.059606779496620e-11  3.380925626041606e-11  3.360840988205391e-11  1.119436042457574e+00  2.400296480323878e-01  1.241542739531015e+00  1.116250489735726e+00  2.390291208154095e-01  1.245152811888361e+00 
 2.314000000000002e-07  7.387350359775123e-09  1.033804942940310e+00 -4.193505697019732e-05 -4.059606900057124e-11  3.380866926559732e-11  3.360802398160315e-11  1.119436042457113e+00  2.400296480319692e-01  1.241542739530201e+00  1.116250489735051e+00  2.390291208149804e-01  1.245152811887881e+00 
 2.364000000000002e-07  7.387350294121108e-09  1.033804942940610e+00 -4.193505697013688e-05 -4.059601746829346e-11  3.380920193840196e-11  3.360849023004012e-11  1.119436042457556e+00  2.400296480322369e-01  1.241542739530941e+00  1.116250489735502e+00  2.390291208152550e-01  1.245152811888448e+00 
 2.414000000000001e-07  7.387350345859045e-09  1.033804942941261e+00 -4.193505697007062e-05 -4.059602968982793e-11  3.380910749878140e-11  3.360837115700897e-11  1.119436042457685e+00  2.400296480328581e-01  1.241542739531103e+00  1.116250489735589e+00  2.390291208158817e-01  1.245152811888504e+00 
 2.464000000000001e-07  7.387350250071838e-09  1.033804942941181e+00 -4.193505696985137e-05 -4.059607768405781e-11  3.380871988258803e-11  3.360820124630482e-11  1.119436042456724e+00  2.400296480327914e-01  1.241542739529972e+00  1.116250489734591e+00  2.390291208158060e-01  1.245152811887613e+00 
 2.514000000000001e-07  7.387350378086759e-09  1.033804942940169e+00 -4.193505696991921e-05 -4.059602890937371e-11  3.380871035395065e-11  3.360794322202146e-11  1.119436042456030e+00  2.400296480318098e-01  1.241542739529460e+00  1.116250489734077e+00  2.390291208148269e-01  1.245152811886951e+00 
 2.564000000000002e-07  7.387350234030444e-09  1.033804942940455e+00 -4.193505696979496e-05 -4.059607462050648e-11  3.380908597878366e-11  3.360828910785463e-11  1.119436042456252e+00  2.400296480320642e-01  1.241542739529603e+00  1.116250489734265e+00  2.390291208150871e-01  1.245152811887008e+00 
 2.614000000000002e-07  7.387350531441623e-09  1.033804942940685e+00 -4.193505696979329e-05 -4.059607920946688e-11  3.380907111676083e-11  3.360865010743662e-11  1.119436042456963e+00  2.400296480322945e-01  1.241542739530153e+00  1.116250489734992e+00  2.390291208153133e-01  1.245152811887945e+00 
 2.664000000000002e-07  7.387350230067158e-09  1.033804942939964e+00 -4.193505696984888e-05 -4.059608583329117e-11  3.380850823083384e-11  3.360781783366510e-11  1.119436042455271e+00  2.400296480315849e-01  1.241542739528838e+00  1.116250489733313e+00  2.390291208146102e-01  1.245152811886317e+00 
 2.714000000000002e-07  7.387350355538298e-09  1.033804942940372e+00 -4.193505696997274e-05 -4.059604137473546e-11  3.380929616159229e-11  3.360861674734831e-11  1.119436042457133e+00  2.400296480319863e-01  1.241542739530239e+00  1.116250489735110e+00  2.390291208150054e-01  1.245152811888245e+00 
 2.764000000000002e-07  7.387350406373728e-09  1.033804942940774e+00 -4.193505697022553e-05 -4.059609338517932e-11  3.380933996765380e-11  3.360854907443048e-11  1.119436042458835e+00  2.400296480323798e-01  1.241542739531807e+00  1.116250489736748e+00  2.390291208153966e-01  1.245152811890178e+00 
 2.814000000000002e-07  7.387350542759477e-09  1.033804942940241e+00 -4.193505697012662e-05 -4.059602018134587e-11  3.380866732966252e-11  3.360779276395180e-11  1.119436042457584e+00  2.400296480318417e-01  1.241542739530914e+00  1.116250489735538e+00  2.390291208148620e-01  1.245152811888601e+00 
 2.864000000000002e-07  7.387350236507848e-09  1.033804942940065e+00 -4.193505697020438e-05 -4.059603978401732e-11  3.380907122478869e-11  3.360833554291010e-11  1.119436042457823e+00  2.400296480316972e-01  1.241542739531069e+00  1.116250489735996e+00  2.390291208147155e-01  1.245152811888993e+00 
 2.914000000000002e-07  7.387350296190497e-09  1.033804942940370e+00 -4.193505697009883e-05 -4.059605808464967e-11  3.380927841297425e-11  3.360855080463877e-11  1.119436042459554e+00  2.400296480319887e-01  1.241542739532721e+00  1.116250489737745e+00  2.390291208150067e-01  1.245152811890498e+00 
 2.964000000000002e-07  7.387350433395537e-09  1.033804942939463e+00 -4.193505697014311e-05 -4.059603360121449e-11  3.380847819876738e-11  3.360795790705269e-11  1.119436042458073e+00  2.400296480310803e-01  1.241542739531276e+00  1.116250489736114e+00  2.390291208141025e-01  1.245152811889242e+00 
 3.014000000000002e-07  7.387350289603516e-09  1.033804942939692e+00 -4.193505696997227e-05 -4.059608147198784e-11  3.380923447759124e-11  3.360839726642896e-11  1.119436042459360e+00  2.400296480313140e-01  1.241542739532527e+00  1.116250489737533e+00  2.390291208143356e-01  1.245152811890305e+00 
 3.064000000000002e-07  7.387350390349444e-09  1.033804942939190e+00 -4.193505697004177e-05 -4.059606183356593e-11  3.380856273300829e-11  3.360778979559644e-11  1.119436042457035e+00  2.400296480308324e-01  1.241542739530767e+00  1.116250489735217e+00  2.390291208138546e-01  1.245152811888058e+00 
 3.114000000000002e-07  7.387350283496008e-09  1.033804942939639e+00 -4.193505697014282e-05 -4.059606683199667e-11  3.380918371544158e-11  3.360845823823059e-11  1.119436042457536e+00  2.400296480312538e-01  1.241542739530808e+00  1.116250489735692e+00  2.390291208142681e-01  1.245152811888621e+00 
 3.164000000000002e-07  7.387350408900773e-09  1.033804942939404e+00 -4.193505697020354e-05 -4.059604549161929e-11  3.380902729277687e-11  3.360828686817794e-11  1.119436042459175e+00  2.400296480310165e-01  1.241542739532113e+00  1.116250489737239e+00  2.390291208140459e-01  1.245152811890374e+00 
 3.214000000000002e-07  7.387350457745425e-09  1.033804942939045e+00 -4.193505696997516e-05 -4.059609979040074e-11  3.380873220470679e-11  3.360810927023412e-11  1.119436042458700e+00  2.400296480307150e-01  1.241542739531996e+00  1.116250489736850e+00  2.390291208137348e-01  1.245152811889984e+00 
 3.264000000000002e-07  7.387350392935035e-09  1.033804942938892e+00 -4.193505697005751e-05 -4.059603780923017e-11  3.380890807331748e-11  3.360818491057074e-11  1.119436042458296e+00  2.400296480305993e-01  1.241542739531503e+00  1.116250489736495e+00  2.390291208136132e-01  1.245152811889247e+00 
 3.314000000000002e-07  7.387350240497669e-09  1.033804942939166e+00 -4.193505697009271e-05 -4.059609522748148e-11  3.380891151143379e-11  3.360816602762559e-11  1.119436042456895e+00  2.400296480308650e-01  1.241542739530189e+00  1.116250489735097e+00  2.390291208138746e-01  1.245152811887948e+00 
 3.364000000000002e-07  7.387350412340863e-09  1.033804942939725e+00 -4.193505697010417e-05 -4.059602319845010e-11  3.380911104151897e-11  3.360834568584002e-11  1.119436042456945e+00  2.400296480314078e-01  1.241542739530240e+00  1.116250489735014e+00  2.390291208144311e-01  1.245152811887480e+00 
 3.414000000000002e-07  7.387350255306923e-09  1.033804942940573e+00 -4.193505697011033e-05 -4.059604873171713e-11  3.380895312257544e-11  3.360862219507307e-11  1.119436042457008e+00  2.400296480322284e-01  1.241542739529912e+00  1.116250489735021e+00  2.390291208152506e-01  1.245152811887836e+00 
 3.464000000000002e-07  7.387350117293026e-09  1.033804942940737e+00 -4.193505696994303e-05 -4.059614022366865e-11  3.380902016332169e-11  3.360821979605225e-11  1.119436042457192e+00  2.400296480323800e-01  1.241542739530343e+00  1.116250489735191e+00  2.390291208153973e-01  1.245152811888400e+00 
 3.514000000000002e-07  7.387350442258878e-09  1.033804942940517e+00 -4.193505697001690e-05 -4.059608303361178e-11  3.380874288666052e-11  3.360816149829533e-11  1.119436042456997e+00  2.400296480321578e-01  1.241542739530214e+00  1.116250489734937e+00  2.390291208151703e-01  1.245152811887891e+00 
 3.564000000000003e-07  7.387350319601453e-09  1.033804942940865e+00 -4.193505696987248e-05 -4.059612787124900e-11  3.380903302595392e-11  3.360845265738051e-11  1.119436042457214e+00  2.400296480324802e-01  1.241542739530530e+00  1.116250489735154e+00  2.390291208154988e-01  1.245152811888377e+00 
 3.614000000000003e-07  7.387350440347028e-09  1.033804942941132e+00 -4.193505697017446e-05 -4.059609634217218e-11  3.380897475688015e-11  3.360827122169702e-11  1.119436042457195e+00  2.400296480327476e-01  1.241542739530737e+00  1.116250489735117e+00  2.390291208157647e-01  1.245152811888433e+00 
 3.664000000000003e-07  7.387350357797186e-09  1.033804942941304e+00 -4.193505697003996e-05 -4.059605991023553e-11  3.380937841487305e-11  3.360869324623572e-11  1.119436042460000e+00  2.400296480329159e-01  1.241542739533293e+00  1.116250489737955e+00  2.390291208159378e-01  1.245152811890766e+00 
 3.714000000000003e-07  7.387350243640861e-09  1.033804942940232e+00 -4.193505696989732e-05 -4.059600680645067e-11  3.380834044664692e-11  3.360790280584055e-11  1.119436042458123e+00  2.400296480318506e-01  1.241542739531327e+00  1.116250489736070e+00  2.390291208148687e-01  1.245152811889418e+00 
 3.764000000000003e-07  7.387350335234679e-09  1.033804942940658e+00 -4.193505697018645e-05 -4.059602593754739e-11  3.380935048909891e-11  3.360841825895874e-11  1.119436042459475e+00  2.400296480322412e-01  1.241542739532792e+00  1.116250489737591e+00  2.390291208152537e-01  1.245152811890459e+00 
 3.814000000000003e-07  7.387350388746048e-09  1.033804942939776e+00 -4.193505697028190e-05 -4.059607720783373e-11  3.380841324072302e-11  3.360781119208588e-11  1.119436042457842e+00  2.400296480314221e-01  1.241542739531101e+00  1.116250489735922e+00  2.390291208144427e-01  1.245152811888897e+00 
 3.864000000000003e-07  7.387350325005978e-09  1.033804942938960e+00 -4.193505696993326e-05 -4.059605822697137e-11  3.380845290158803e-11  3.360796788895625e-11  1.119436042455742e+00  2.400296480306333e-01  1.241542739529035e+00  1.116250489733917e+00  2.390291208136479e-01  1.245152811887095e+00 
 3.914000000000003e-07  7.387350442025315e-09  1.033804942939460e+00 -4.193505697000599e-05 -4.059603318908644e-11  3.380905928681718e-11  3.360841693490382e-11  1.119436042454908e+00  2.400296480310830e-01  1.241542739528074e+00  1.116250489733086e+00  2.390291208141013e-01  1.245152811886111e+00 
 3.964000000000003e-07  7.387350334354575e-09  1.033804942939851e+00 -4.193505697029000e-05 -4.059602540298591e-11  3.380947800260965e-11  3.360876604525241e-11  1.119436042457203e+00  2.400296480314595e-01  1.241542739530396e+00  1.116250489735225e+00  2.390291208144760e-01  1.245152811887888e+00 
 4.014000000000003e-07  7.387350198513371e-09  1.033804942940004e+00 -4.193505697012053e-05 -4.059607074748471e-11  3.380890950032485e-11  3.360832188575857e-11  1.119436042457622e+00  2.400296480316384e-01  1.241542739530674e+00  1.116250489735583e+00  2.390291208146625e-01  1.245152811888696e+00 
 4.064000000000003e-07  7.387350534837323e-09  1.033804942940302e+00 -4.193505697018084e-05 -4.059601847800779e-11  3.380916828157692e-11  3.360850943521855e-11  1.119436042458640e+00  2.400296480319281e-01  1.241542739531983e+00  1.116250489736604e+00  2.390291208149577e-01  1.245152811889617e+00 
 4.114000000000003e-07  7.387350384245740e-09  1.033804942940672e+00 -4.193505697002970e-05 -4.059606895914491e-11  3.380918626890195e-11  3.360852160739687e-11  1.119436042459831e+00  2.400296480322640e-01  1.241542739533041e+00  1.116250489737822e+00  2.390291208152890e-01  1.245152811890919e+00 
 4.164000000000003e-07  7.387350284981819e-09  1.033804942940940e+00 -4.193505697008144e-05 -4.059608128926958e-11  3.380897477243551e-11  3.360842422077912e-11  1.119436042460331e+00  2.400296480325408e-01  1.241542739533638e+00  1.116250489738293e+00  2.390291208155658e-01  1.245152811891823e+00 
 4.214000000000003e-07  7.387350414613109e-09  1.033804942940297e+00 -4.193505697012893e-05 -4.059600739085273e-11  3.380859061518414e-11  3.360790645916674e-11  1.119436042459010e+00  2.400296480319128e-01  1.241542739532185e+00  1.116250489737182e+00  2.390291208149369e-01  1.245152811890593e+00 
 4.264000000000003e-07  7.387350308816814e-09  1.033804942939758e+00 -4.193505697004162e-05 -4.059602018170931e-11  3.380857186814485e-11  3.360803957891049e-11  1.119436042457146e+00  2.400296480313792e-01  1.241542739530390e+00  1.116250489735366e+00  2.390291208143948e-01  1.245152811888651e+00 
