 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015004011243797e-08  9.002406746278400e-01  9.359202513524504e-01  7.967773239223758e-01  9.474293635691586e-01  6.105771256495246e-01  1.200050216683101e+00  1.915202928485683e+00 
 2.015253058380688e-08  9.151835028412886e-01  9.347454875763932e-01  7.958038299905915e-01  9.474232744195996e-01  6.105324511003896e-01  1.200053479705459e+00  1.915202928793755e+00 
 2.015498026827322e-08  9.298816096393121e-01  9.336104265662042e-01  7.948759523460591e-01  9.474177728833670e-01  6.104968779066798e-01  1.200056692212118e+00  1.915202928999312e+00 
 2.015740759692513e-08  9.444455815507703e-01  9.325240674289932e-01  7.939790044033794e-01  9.474130123698123e-01  6.104753573214865e-01  1.200059879215248e+00  1.915202929087222e+00 
 2.016027807112153e-08  9.616684267291629e-01  9.313050486465544e-01  7.929423826930739e-01  9.474083868070500e-01  6.104712606219684e-01  1.200063615046239e+00  1.915202929009969e+00 
 2.016345020556605e-08  9.807012333963169e-01  9.300456807283962e-01  7.918250944323758e-01  9.474044134482386e-01  6.104932424002940e-01  1.200067606155155e+00  1.915202928647770e+00 
 2.016649435496239e-08  9.989661297743583e-01  9.289129413262913e-01  7.907793189294802e-01  9.474013788872324e-01  6.105380347972593e-01  1.200071186325410e+00  1.915202927973356e+00 
 2.016966484857088e-08  1.017989091425285e+00  9.278015439248849e-01  7.897118834795066e-01  9.473987113214001e-01  6.106053261923250e-01  1.200074560320561e+00  1.915202926864412e+00 
 2.017251647019793e-08  1.035098821187604e+00  9.268656599039874e-01  7.887620624758693e-01  9.473967155302230e-01  6.106803638511572e-01  1.200077259554245e+00  1.915202925453653e+00 
 2.017535744005785e-08  1.052144640347122e+00  9.259975241963929e-01  7.878226772506096e-01  9.473951112106178e-01  6.107669760058068e-01  1.200079625232370e+00  1.915202923596799e+00 
 2.017837515750323e-08  1.070250945019356e+00  9.251449532727339e-01  7.868398065770960e-01  9.473937551501583e-01  6.108716934954566e-01  1.200081775019794e+00  1.915202921055832e+00 
 2.018136730779621e-08  1.088203846777241e+00  9.243668744643286e-01  7.858950868779259e-01  9.473926591778068e-01  6.109886933765103e-01  1.200083529481314e+00  1.915202917876719e+00 
 2.018470044871200e-08  1.108202692271978e+00  9.235743943910675e-01  7.848974544071688e-01  9.473916174498578e-01  6.111346077585497e-01  1.200085042820347e+00  1.915202913448857e+00 
 2.018806511501140e-08  1.128390690068379e+00  9.228501614659471e-01  7.839662145161328e-01  9.473906832996229e-01  6.112986777774494e-01  1.200086112503462e+00  1.915202907900687e+00 
 2.019229223500475e-08  1.153753410028509e+00  9.220443228154740e-01  7.829206427107541e-01  9.473896222328533e-01  6.115289878247963e-01  1.200086841663147e+00  1.915202899150418e+00 
 2.019614611750237e-08  1.176876705014240e+00  9.214070080295971e-01  7.820935595105043e-01  9.473887367419114e-01  6.117638873557563e-01  1.200086942149051e+00  1.915202889205317e+00 
 2.020000000000000e-08  1.199999999999991e+00  9.208580135469742e-01  7.813843739567755e-01  9.473879074239625e-01  6.120259722527458e-01  1.200086532724228e+00  1.915202877118447e+00 
 2.020020871668496e-08  1.200000000000000e+00  9.208270031166662e-01  7.813456511818330e-01  9.473877516080128e-01  6.120361512583606e-01  1.200086407224091e+00  1.915202876398734e+00 
 2.020062615005489e-08  1.200000000000000e+00  9.207632147157789e-01  7.812666824588264e-01  9.473873567295216e-01  6.120543967120675e-01  1.200086123867041e+00  1.915202874942095e+00 
 2.020120462343807e-08  1.200000000000000e+00  9.206754267126077e-01  7.811584225869189e-01  9.473867895871391e-01  6.120814660018076e-01  1.200085778624966e+00  1.915202872878091e+00 
 2.020187224211027e-08  1.200000000000000e+00  9.205778146593250e-01  7.810379716318836e-01  9.473862442540927e-01  6.121178315668978e-01  1.200085497803875e+00  1.915202870426753e+00 
 2.020288061126567e-08  1.200000000000000e+00  9.204384303247238e-01  7.808656033533936e-01  9.473856964418595e-01  6.121821101742276e-01  1.200085286553193e+00  1.915202866578332e+00 
 2.020461846219335e-08  1.200000000000000e+00  9.202174622268164e-01  7.805917411726735e-01  9.473853765434412e-01  6.123136121401702e-01  1.200085318915801e+00  1.915202859516339e+00 
 2.020708229992962e-08  1.200000000000000e+00  9.199387867283290e-01  7.802461226055301e-01  9.473859370735911e-01  6.125356676648448e-01  1.200085721839543e+00  1.915202848519795e+00 
 2.020997187500093e-08  1.200000000000000e+00  9.196547465764058e-01  7.798952496556465e-01  9.473877464008523e-01  6.128398608099322e-01  1.200086048783193e+00  1.915202834049028e+00 
 2.021401884028844e-08  1.200000000000000e+00  9.193174430757678e-01  7.794855326617425e-01  9.473918247527415e-01  6.133232819158915e-01  1.200085204215513e+00  1.915202810650487e+00 
 2.021908101845058e-08  1.200000000000000e+00  9.189653156409124e-01  7.790782223016247e-01  9.473987829957005e-01  6.139317632811004e-01  1.200081030134073e+00  1.915202775645673e+00 
 2.022421539392286e-08  1.200000000000000e+00  9.186571101922654e-01  7.787532334509177e-01  9.474074669089882e-01  6.143818392380163e-01  1.200072848993726e+00  1.915202732848915e+00 
 2.022971079340671e-08  1.200000000000000e+00  9.183576404124155e-01  7.784727364274682e-01  9.474184223717965e-01  6.144818645502612e-01  1.200059704840484e+00  1.915202677864377e+00 
 2.023522729576785e-08  1.200000000000000e+00  9.180801491771603e-01  7.782397067947708e-01  9.474314366467700e-01  6.140226781330406e-01  1.200042180183193e+00  1.915202611956467e+00 
 2.024125758102465e-08  1.200000000000000e+00  9.178068173930404e-01  7.780261539455138e-01  9.474487048439431e-01  6.127209940380600e-01  1.200018283651520e+00  1.915202526100784e+00 
 2.024772139468622e-08  1.200000000000000e+00  9.175571576347324e-01  7.778364724303692e-01  9.474718243999389e-01  6.102439000907925e-01  1.199987116107249e+00  1.915202416108403e+00 
 2.025443039633616e-08  1.200000000000000e+00  9.173508549235477e-01  7.776766796840825e-01  9.475021598519598e-01  6.063034846288519e-01  1.199948200418067e+00  1.915202279965706e+00 
 2.026143999237625e-08  1.200000000000000e+00  9.171922052622420e-01  7.775443442807467e-01  9.475422654586010e-01  6.004704717464154e-01  1.199899484549856e+00  1.915202111059275e+00 
 2.026860361765766e-08  1.200000000000000e+00  9.170851615517391e-01  7.774396825016541e-01  9.475938505438843e-01  5.926431395159089e-01  1.199840178632873e+00  1.915201907221103e+00 
 2.027486627952379e-08  1.200000000000000e+00  9.170326152608047e-01  7.773692868185623e-01  9.476491349880990e-01  5.845114634587549e-01  1.199780045563327e+00  1.915201700764635e+00 
 2.028086769168399e-08  1.200000000000000e+00  9.170145022936385e-01  7.773169894243664e-01  9.477123426583182e-01  5.762470401541637e-01  1.199715373212004e+00  1.915201476058077e+00 
 2.028780049734825e-08  1.200000000000000e+00  9.170292148501245e-01  7.772714253062695e-01  9.477996101161723e-01  5.677645366987816e-01  1.199633400925432e+00  1.915201180972027e+00 
 2.029408206511740e-08  1.200000000000000e+00  9.170736153788656e-01  7.772414471406793e-01  9.478934650490567e-01  5.630244525612799e-01  1.199554722309652e+00  1.915200878424280e+00 
 2.029972559603930e-08  1.200000000000000e+00  9.171377644793106e-01  7.772220232865892e-01  9.479911251575549e-01  5.630309245698188e-01  1.199483152147610e+00  1.915200576263243e+00 
 2.030512200356152e-08  1.200000000000000e+00  9.172200953699148e-01  7.772088130378614e-01  9.480975525770855e-01  5.685680218815734e-01  1.199416772108301e+00  1.915200258926883e+00 
 2.031098008892199e-08  1.200000000000000e+00  9.173326063170310e-01  7.771991745614977e-01  9.482290168615590e-01  5.826375118989009e-01  1.199350465950513e+00  1.915199881286900e+00 
 2.031654003554552e-08  1.200000000000000e+00  9.174621850878747e-01  7.771937255885047e-01  9.483706050138812e-01  6.053130674233906e-01  1.199296232613380e+00  1.915199489428716e+00 
 2.032093038075709e-08  1.200000000000000e+00  9.175809026068896e-01  7.771916503794087e-01  9.484949592187431e-01  6.302925845406880e-01  1.199261222880865e+00  1.915199156099979e+00 
 2.032511755799270e-08  1.200000000000000e+00  9.177084711486057e-01  7.771913652206675e-01  9.486247493006388e-01  6.599181612559708e-01  1.199235521407367e+00  1.915198817826163e+00 
 2.032977896927005e-08  1.200000000000000e+00  9.178681221818620e-01  7.771928868381132e-01  9.487831702772347e-01  6.986093196585047e-01  1.199216718485885e+00  1.915198417044866e+00 
 2.033469313766672e-08  1.200000000000000e+00  9.180578148624962e-01  7.771963869185855e-01  9.489674005737028e-01  7.438442332039175e-01  1.199208626326044e+00  1.915197966058032e+00 
 2.033917281910881e-08  1.200000000000000e+00  9.182508713067620e-01  7.772010012491031e-01  9.491519870451300e-01  7.868747719727004e-01  1.199211800633468e+00  1.915197528761843e+00 
 2.034353994798506e-08  1.200000000000000e+00  9.184585444658491e-01  7.772065174055900e-01  9.493484919961340e-01  8.285354390403904e-01  1.199224292338377e+00  1.915197077762342e+00 
 2.034798965926958e-08  1.200000000000000e+00  9.186910933412312e-01  7.772129209921285e-01  9.495669375174569e-01  8.691972821162419e-01  1.199245934860576e+00  1.915196592526345e+00 
 2.035296229764887e-08  1.200000000000000e+00  9.189778604550907e-01  7.772208157225425e-01  9.498347820354176e-01  9.113681298020276e-01  1.199279607664583e+00  1.915196018790198e+00 
 2.035896505055146e-08  1.200000000000000e+00  9.193654317689715e-01  7.772312741657662e-01  9.501949016459018e-01  9.569314802717191e-01  1.199331313026913e+00  1.915195280776558e+00 
 2.036722256349033e-08  1.200000000000000e+00  9.199816601343889e-01  7.772473609137320e-01  9.507645844502872e-01  1.009998810569474e+00  1.199416339775588e+00  1.915194181884476e+00 
 2.037608724234107e-08  1.200000000000000e+00  9.207629928327292e-01  7.772669620366217e-01  9.514847970347601e-01  1.055663969876576e+00  1.199515880085276e+00  1.915192891129112e+00 
 2.038459703466425e-08  1.200000000000000e+00  9.216396966017053e-01  7.772880817147378e-01  9.522943860014002e-01  1.090022120469984e+00  1.199607580828924e+00  1.915191540822029e+00 
 2.039316931370759e-08  1.200000000000000e+00  9.226502313462255e-01  7.773114588724256e-01  9.532352604174431e-01  1.116887461096256e+00  1.199684018493713e+00  1.915190067596102e+00 
 2.040007519552820e-08  1.200000000000000e+00  9.235509314468254e-01  7.773315794466674e-01  9.540849847398030e-01  1.133854001879391e+00  1.199728836287992e+00  1.915188796671920e+00 
 2.040670820235914e-08  1.200000000000000e+00  9.244772844998767e-01  7.773517030021563e-01  9.549735846127014e-01  1.146961180088971e+00  1.199758008365410e+00  1.915187504137953e+00 
 2.041455515444036e-08  1.200000000000000e+00  9.256303613198651e-01  7.773761302816122e-01  9.561045397637546e-01  1.159258165731617e+00  1.199779331361899e+00  1.915185882873612e+00 
 2.042199269326072e-08  1.200000000000000e+00  9.267632298271148e-01  7.773996268378617e-01  9.572430977519236e-01  1.168329214263422e+00  1.199788920300934e+00  1.915184253045589e+00 
 2.043040659570326e-08  1.200000000000000e+00  9.280768391939276e-01  7.774264040227813e-01  9.585933063166548e-01  1.176235725583070e+00  1.199782211892073e+00  1.915182299072763e+00 
 2.043852557469960e-08  1.200000000000000e+00  9.293707152379634e-01  7.774523665645199e-01  9.599466713382824e-01  1.182016226382139e+00  1.199747850565134e+00  1.915180302165146e+00 
 2.044829959473341e-08  1.200000000000000e+00  9.309603231305763e-01  7.774837412400760e-01  9.616280946993838e-01  1.187183218198246e+00  1.199664809106349e+00  1.915177752782188e+00 
 2.045734163829428e-08  1.200000000000000e+00  9.324593779164646e-01  7.775128221203271e-01  9.632241880223057e-01  1.190646312336342e+00  1.199571021009245e+00  1.915175253186469e+00 
 2.046776448645500e-08  1.200000000000000e+00  9.342121455507159e-01  7.775462672776906e-01  9.650990153598191e-01  1.193512341478056e+00  1.199516352376108e+00  1.915172204801472e+00 
 2.047578918686311e-08  1.200000000000000e+00  9.355707920710407e-01  7.775718550696991e-01  9.665600842611849e-01  1.195098239873335e+00  1.199561592512186e+00  1.915169737052865e+00 
 2.048349315965884e-08  1.200000000000000e+00  9.368737470191674e-01  7.775962056602479e-01  9.679709148894188e-01  1.196247342638208e+00  1.199675661538654e+00  1.915167270416800e+00 
 2.049224507886935e-08  1.200000000000000e+00  9.383412751588468e-01  7.776235447699262e-01  9.695768380297339e-01  1.197228742033436e+00  1.199829220829880e+00  1.915164354411320e+00 
 2.050045342079417e-08  1.200000000000000e+00  9.396955319375240e-01  7.776488317543226e-01  9.710806854059274e-01  1.197913029064904e+00  1.199938660695451e+00  1.915161511684571e+00 
 2.050754041135564e-08  1.200000000000000e+00  9.408397709306908e-01  7.776703614261157e-01  9.723725166530994e-01  1.198363090381370e+00  1.199986445182930e+00  1.915158975189950e+00 
 2.051385908369372e-08  1.200000000000000e+00  9.418343066069182e-01  7.776893017119890e-01  9.735146199634133e-01  1.198679173745940e+00  1.199997975878152e+00  1.915156651020436e+00 
 2.052110424820776e-08  1.200000000000000e+00  9.429379523101352e-01  7.777107142490657e-01  9.748062579628919e-01  1.198966010326750e+00  1.199996054609568e+00  1.915153915407448e+00 
 2.052766643331985e-08  1.200000000000000e+00  9.438988369814203e-01  7.777298321970398e-01  9.759534612979797e-01  1.199170418444545e+00  1.199994962600496e+00  1.915151374327145e+00 
 2.053658705937596e-08  1.200000000000000e+00  9.451411996970189e-01  7.777554605336758e-01  9.774656955330313e-01  1.199384764168415e+00  1.200004088761946e+00  1.915147827202350e+00 
 2.054541338957647e-08  1.200000000000000e+00  9.462991444329945e-01  7.777805251402609e-01  9.788921872759645e-01  1.199541567758641e+00  1.200020884241056e+00  1.915144216764015e+00 
 2.055484882883252e-08  1.200000000000000e+00  9.474697863078317e-01  7.778072034667802e-01  9.803186437178246e-01  1.199664178706689e+00  1.200037224329091e+00  1.915140252129404e+00 
 2.056451677330840e-08  1.200000000000000e+00  9.486132327582690e-01  7.778346018034543e-01  9.816587609736313e-01  1.199754510253144e+00  1.200044835991890e+00  1.915136084083698e+00 
 2.057394657253422e-08  1.200000000000000e+00  9.496771581734339e-01  7.778613647037647e-01  9.828523661526110e-01  1.199817562327353e+00  1.200042317886735e+00  1.915131922722364e+00 
 2.058400671494593e-08  1.200000000000000e+00  9.507426933958366e-01  7.778897496230731e-01  9.840156629586229e-01  1.199865411432216e+00  1.200032644041450e+00  1.915127387285870e+00 
 2.059314707921133e-08  1.200000000000000e+00  9.516310269829987e-01  7.779152102102874e-01  9.849737765780497e-01  1.199896257256975e+00  1.200022423559033e+00  1.915123188096855e+00 
 2.060246611121976e-08  1.200000000000000e+00  9.524414654974224e-01  7.779407427961706e-01  9.858433875743311e-01  1.199918896250634e+00  1.200013680722379e+00  1.915118837789515e+00 
 2.061245411949346e-08  1.200000000000000e+00  9.531902151573856e-01  7.779676359500007e-01  9.866442784893478e-01  1.199936189530590e+00  1.200007095165064e+00  1.915114106998385e+00 
 2.062279751113233e-08  1.200000000000000e+00  9.538316302618505e-01  7.779951021619614e-01  9.873282013428237e-01  1.199948750643471e+00  1.200002937640099e+00  1.915109143895561e+00 
 2.063584803356616e-08  1.200000000000000e+00  9.544608552908094e-01  7.780295411366568e-01  9.879957515414920e-01  1.199959444081489e+00  1.200000244059158e+00  1.915102807082740e+00 
 2.064760159344762e-08  1.200000000000000e+00  9.548809108760065e-01  7.780606563012028e-01  9.884374310052005e-01  1.199965697358462e+00  1.199999186785137e+00  1.915097044854308e+00 
 2.065851186517127e-08  1.200000000000000e+00  9.551718195326039e-01  7.780898187645827e-01  9.887392617648472e-01  1.199969577884533e+00  1.199998663889168e+00  1.915091663395771e+00 
 2.066967452149046e-08  1.200000000000000e+00  9.553949858274119e-01  7.781200315823149e-01  9.889663264719656e-01  1.199972272743123e+00  1.199998167287963e+00  1.915086139095791e+00 
 2.068081825262901e-08  1.200000000000000e+00  9.555625420928882e-01  7.781505817122303e-01  9.891320382423560e-01  1.199974091337163e+00  1.199997584469424e+00  1.915080619315835e+00 
 2.069263539283328e-08  1.200000000000000e+00  9.556973094801802e-01  7.781833505315060e-01  9.892600738802699e-01  1.199975380234303e+00  1.199996913566814e+00  1.915074775803675e+00 
 2.070536475239620e-08  1.200000000000000e+00  9.558080540425850e-01  7.782189821370210e-01  9.893594254612460e-01  1.199976279727743e+00  1.199996227525860e+00  1.915068510076282e+00 
