 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.456000000000002e-09  9.039865275121611e-07 -8.511522553732570e-05  7.674528197711286e-03  7.674531308873474e-03 
 5.656000000000002e-09  9.039865266675082e-07 -8.511522553747368e-05  7.674528197710094e-03  7.674531308875235e-03 
 5.856000000000002e-09  9.039865324248278e-07 -8.511522553743825e-05  7.674528197710729e-03  7.674531308876489e-03 
 6.056000000000002e-09  9.039865392376391e-07 -8.511522553722952e-05  7.674528197712969e-03  7.674531308878161e-03 
 6.256000000000002e-09  9.039865330798521e-07 -8.511522553733253e-05  7.674528197713928e-03  7.674531308877825e-03 
 6.456000000000003e-09  9.039865268744953e-07 -8.511522553752415e-05  7.674528197712405e-03  7.674531308874769e-03 
 6.656000000000003e-09  9.039865252072070e-07 -8.511522553758774e-05  7.674528197709635e-03  7.674531308873463e-03 
 6.856000000000003e-09  9.039865289049795e-07 -8.511522553746521e-05  7.674528197710359e-03  7.674531308875761e-03 
 7.056000000000003e-09  9.039865311396579e-07 -8.511522553741286e-05  7.674528197710207e-03  7.674531308878648e-03 
 7.256000000000003e-09  9.039865298204968e-07 -8.511522553755028e-05  7.674528197708044e-03  7.674531308878039e-03 
 7.456000000000002e-09  9.039865347978669e-07 -8.511522553741587e-05  7.674528197709381e-03  7.674531308877159e-03 
 7.656000000000003e-09  9.039865323811351e-07 -8.511522553742351e-05  7.674528197709559e-03  7.674531308875439e-03 
 7.856000000000003e-09  9.039865303411276e-07 -8.511522553728266e-05  7.674528197709920e-03  7.674531308872548e-03 
 8.056000000000003e-09  9.039865252051149e-07 -8.511522553730464e-05  7.674528197710145e-03  7.674531308874101e-03 
 8.256000000000003e-09  9.039865309045281e-07 -8.511522553743508e-05  7.674528197710353e-03  7.674531308877526e-03 
 8.456000000000003e-09  9.039865397676141e-07 -8.511522553736386e-05  7.674528197711558e-03  7.674531308877490e-03 
 8.656000000000003e-09  9.039865231773063e-07 -8.511522553752303e-05  7.674528197710829e-03  7.674531308874417e-03 
 8.856000000000003e-09  9.039865290177947e-07 -8.511522553758516e-05  7.674528197711842e-03  7.674531308872082e-03 
 9.056000000000003e-09  9.039865398765584e-07 -8.511522553739211e-05  7.674528197712215e-03  7.674531308873939e-03 
 9.256000000000004e-09  9.039865306779504e-07 -8.511522553734930e-05  7.674528197712447e-03  7.674531308877651e-03 
 9.456000000000004e-09  9.039865277566575e-07 -8.511522553751805e-05  7.674528197711325e-03  7.674531308877494e-03 
 9.656000000000004e-09  9.039865264238553e-07 -8.511522553749850e-05  7.674528197710871e-03  7.674531308875732e-03 
 9.856000000000004e-09  9.039865304549831e-07 -8.511522553744354e-05  7.674528197712595e-03  7.674531308875003e-03 
 1.005600000000000e-08  9.039865303593095e-07 -8.511522553745666e-05  7.674528197711090e-03  7.674531308874460e-03 
 1.025600000000000e-08  9.039865312221892e-07 -8.511522553746335e-05  7.674528197708571e-03  7.674531308876177e-03 
 1.045600000000000e-08  9.039865298646136e-07 -8.511522553752158e-05  7.674528197709246e-03  7.674531308876817e-03 
 1.065600000000000e-08  9.039865297124743e-07 -8.511522553740212e-05  7.674528197711378e-03  7.674531308876490e-03 
 1.085600000000000e-08  9.039865362596143e-07 -8.511522553745913e-05  7.674528197711430e-03  7.674531308876237e-03 
 1.105600000000000e-08  9.039865308843092e-07 -8.511522553748483e-05  7.674528197710644e-03  7.674531308874971e-03 
 1.125600000000000e-08  9.039865280750980e-07 -8.511522553756828e-05  7.674528197709074e-03  7.674531308873311e-03 
 1.145600000000001e-08  9.039865270814484e-07 -8.511522553745822e-05  7.674528197707285e-03  7.674531308874515e-03 
 1.165600000000001e-08  9.039865281090998e-07 -8.511522553746129e-05  7.674528197708498e-03  7.674531308876943e-03 
 1.185600000000001e-08  9.039865338343320e-07 -8.511522553738517e-05  7.674528197710909e-03  7.674531308876313e-03 
 1.205600000000001e-08  9.039865348218462e-07 -8.511522553746422e-05  7.674528197711174e-03  7.674531308875138e-03 
 1.225600000000001e-08  9.039865301858383e-07 -8.511522553755079e-05  7.674528197709504e-03  7.674531308874443e-03 
 1.245600000000001e-08  9.039865300619234e-07 -8.511522553740536e-05  7.674528197707749e-03  7.674531308876273e-03 
 1.265600000000001e-08  9.039865249755946e-07 -8.511522553755943e-05  7.674528197706656e-03  7.674531308876887e-03 
 1.285600000000001e-08  9.039865328165369e-07 -8.511522553741024e-05  7.674528197706073e-03  7.674531308875583e-03 
 1.305600000000001e-08  9.039865345294360e-07 -8.511522553736095e-05  7.674528197706810e-03  7.674531308874743e-03 
 1.325600000000001e-08  9.039865243419162e-07 -8.511522553747758e-05  7.674528197708311e-03  7.674531308876250e-03 
 1.345600000000001e-08  9.039865311176742e-07 -8.511522553757981e-05  7.674528197709242e-03  7.674531308875850e-03 
 1.365600000000001e-08  9.039865349005590e-07 -8.511522553747455e-05  7.674528197709863e-03  7.674531308873762e-03 
 1.385600000000001e-08  9.039865256188487e-07 -8.511522553736106e-05  7.674528197711464e-03  7.674531308876078e-03 
 1.405600000000001e-08  9.039865302136064e-07 -8.511522553735733e-05  7.674528197712155e-03  7.674531308877895e-03 
 1.425600000000001e-08  9.039865358081313e-07 -8.511522553760754e-05  7.674528197711453e-03  7.674531308875510e-03 
 1.445600000000001e-08  9.039865263253471e-07 -8.511522553762879e-05  7.674528197710190e-03  7.674531308872567e-03 
 1.465600000000001e-08  9.039865306082987e-07 -8.511522553739308e-05  7.674528197708441e-03  7.674531308875501e-03 
 1.485600000000001e-08  9.039865307694655e-07 -8.511522553750374e-05  7.674528197709606e-03  7.674531308878386e-03 
 1.505600000000001e-08  9.039865310774224e-07 -8.511522553763078e-05  7.674528197709918e-03  7.674531308875860e-03 
 1.525600000000000e-08  9.039865286898041e-07 -8.511522553744945e-05  7.674528197710305e-03  7.674531308874208e-03 
 1.545600000000000e-08  9.039865319649143e-07 -8.511522553742558e-05  7.674528197712650e-03  7.674531308876074e-03 
 1.565600000000000e-08  9.039865317321018e-07 -8.511522553746044e-05  7.674528197713733e-03  7.674531308876778e-03 
 1.585600000000000e-08  9.039865278534800e-07 -8.511522553761347e-05  7.674528197712268e-03  7.674531308875344e-03 
 1.605600000000000e-08  9.039865366274384e-07 -8.511522553757844e-05  7.674528197711668e-03  7.674531308874777e-03 
 1.625600000000000e-08  9.039865343457624e-07 -8.511522553737404e-05  7.674528197713242e-03  7.674531308876341e-03 
 1.645600000000000e-08  9.039865284844152e-07 -8.511522553748342e-05  7.674528197712627e-03  7.674531308876991e-03 
 1.665599999999999e-08  9.039865266241832e-07 -8.511522553766889e-05  7.674528197710410e-03  7.674531308874504e-03 
 1.685599999999999e-08  9.039865320289258e-07 -8.511522553746356e-05  7.674528197710412e-03  7.674531308875390e-03 
 1.705599999999999e-08  9.039865282642845e-07 -8.511522553755136e-05  7.674528197709969e-03  7.674531308878313e-03 
 1.725599999999999e-08  9.039865295942428e-07 -8.511522553764463e-05  7.674528197707742e-03  7.674531308877921e-03 
 1.745599999999999e-08  9.039865334991726e-07 -8.511522553754243e-05  7.674528197708904e-03  7.674531308877256e-03 
 1.765599999999999e-08  9.039865311617048e-07 -8.511522553761590e-05  7.674528197710112e-03  7.674531308877510e-03 
 1.785599999999998e-08  9.039865337110607e-07 -8.511522553753830e-05  7.674528197708891e-03  7.674531308877796e-03 
 1.805599999999998e-08  9.039865297704224e-07 -8.511522553735186e-05  7.674528197709585e-03  7.674531308877940e-03 
 1.825599999999998e-08  9.039865233999479e-07 -8.511522553751903e-05  7.674528197709555e-03  7.674531308875507e-03 
 1.845599999999998e-08  9.039865250536740e-07 -8.511522553757039e-05  7.674528197709759e-03  7.674531308872362e-03 
 1.865599999999998e-08  9.039865318203645e-07 -8.511522553756726e-05  7.674528197710954e-03  7.674531308871926e-03 
 1.885599999999998e-08  9.039865347196367e-07 -8.511522553750877e-05  7.674528197710542e-03  7.674531308875662e-03 
 1.905599999999998e-08  9.039865337566905e-07 -8.511522553761419e-05  7.674528197710462e-03  7.674531308877256e-03 
 1.925599999999997e-08  9.039865314814267e-07 -8.511522553745282e-05  7.674528197711305e-03  7.674531308876581e-03 
 1.945599999999997e-08  9.039865311658657e-07 -8.511522553749062e-05  7.674528197712810e-03  7.674531308877349e-03 
 1.965599999999997e-08  9.039865347646784e-07 -8.511522553747407e-05  7.674528197713588e-03  7.674531308877467e-03 
 1.985599999999997e-08  9.039865262827209e-07 -8.511522553757221e-05  7.674528197712886e-03  7.674531308875336e-03 
 2.005599999999997e-08  9.039865270523320e-07 -8.511522553759710e-05  7.674528197710402e-03  7.674531308874313e-03 
 2.025599999999997e-08  9.039865351993180e-07 -8.511522553752345e-05  7.674528197709228e-03  7.674531308876203e-03 
 2.045599999999996e-08  9.039865257126245e-07 -8.511522553753326e-05  7.674528197710348e-03  7.674531308876841e-03 
 2.065599999999996e-08  9.039865278813230e-07 -8.511522553760339e-05  7.674528197710748e-03  7.674531308876108e-03 
 2.085599999999996e-08  9.039865344978193e-07 -8.511522553755714e-05  7.674528197709039e-03  7.674531308873857e-03 
 2.105599999999996e-08  9.039865317447402e-07 -8.511522553753835e-05  7.674528197708340e-03  7.674531308873738e-03 
 2.125599999999996e-08  9.039865282804906e-07 -8.511522553768454e-05  7.674528197709901e-03  7.674531308874361e-03 
 2.145599999999996e-08  9.039865284199616e-07 -8.511522553768341e-05  7.674528197710600e-03  7.674531308873847e-03 
 2.165599999999996e-08  9.039865319292752e-07 -8.511522553746348e-05  7.674528197710189e-03  7.674531308875882e-03 
 2.185599999999995e-08  9.039865294428218e-07 -8.511522553758827e-05  7.674528197708882e-03  7.674531308876616e-03 
 2.205599999999995e-08  9.039865308728408e-07 -8.511522553764685e-05  7.674528197707073e-03  7.674531308874089e-03 
 2.225599999999995e-08  9.039865339110872e-07 -8.511522553746327e-05  7.674528197708386e-03  7.674531308874033e-03 
 2.245599999999995e-08  9.039865316338313e-07 -8.511522553748632e-05  7.674528197711029e-03  7.674531308876589e-03 
 2.265599999999995e-08  9.039865289027036e-07 -8.511522553771032e-05  7.674528197710254e-03  7.674531308876851e-03 
 2.285599999999995e-08  9.039865291710988e-07 -8.511522553769772e-05  7.674528197710358e-03  7.674531308874528e-03 
 2.305599999999995e-08  9.039865315816947e-07 -8.511522553753735e-05  7.674528197712316e-03  7.674531308875288e-03 
 2.325599999999994e-08  9.039865332963214e-07 -8.511522553753408e-05  7.674528197710999e-03  7.674531308878273e-03 
 2.345599999999994e-08  9.039865309590081e-07 -8.511522553757511e-05  7.674528197709652e-03  7.674531308878053e-03 
 2.365599999999994e-08  9.039865274488977e-07 -8.511522553756044e-05  7.674528197709763e-03  7.674531308876141e-03 
 2.385599999999994e-08  9.039865289925441e-07 -8.511522553771223e-05  7.674528197708515e-03  7.674531308873716e-03 
 2.405599999999994e-08  9.039865253984853e-07 -8.511522553770551e-05  7.674528197708143e-03  7.674531308872671e-03 
 2.425599999999994e-08  9.039865278702864e-07 -8.511522553754306e-05  7.674528197709045e-03  7.674531308875409e-03 
 2.445599999999993e-08  9.039865317353485e-07 -8.511522553757779e-05  7.674528197709448e-03  7.674531308878251e-03 
 2.465599999999993e-08  9.039865394906840e-07 -8.511522553751122e-05  7.674528197709763e-03  7.674531308877792e-03 
 2.485599999999993e-08  9.039865311062562e-07 -8.511522553747983e-05  7.674528197708847e-03  7.674531308877076e-03 
 2.505599999999993e-08  9.039865286633354e-07 -8.511522553754604e-05  7.674528197708540e-03  7.674531308875561e-03 
 2.525599999999993e-08  9.039865333057383e-07 -8.511522553760315e-05  7.674528197709367e-03  7.674531308873461e-03 
 2.545599999999993e-08  9.039865276846372e-07 -8.511522553766262e-05  7.674528197708719e-03  7.674531308873632e-03 
 2.565599999999993e-08  9.039865334271872e-07 -8.511522553747003e-05  7.674528197708689e-03  7.674531308875781e-03 
 2.585599999999992e-08  9.039865236125493e-07 -8.511522553764231e-05  7.674528197709572e-03  7.674531308876535e-03 
 2.605599999999992e-08  9.039865301177666e-07 -8.511522553769513e-05  7.674528197709972e-03  7.674531308874044e-03 
 2.625599999999992e-08  9.039865346347761e-07 -8.511522553757604e-05  7.674528197709321e-03  7.674531308875071e-03 
 2.645599999999992e-08  9.039865298098617e-07 -8.511522553750336e-05  7.674528197710201e-03  7.674531308878325e-03 
 2.665599999999992e-08  9.039865308585982e-07 -8.511522553753349e-05  7.674528197711431e-03  7.674531308876725e-03 
 2.685599999999992e-08  9.039865257495047e-07 -8.511522553751728e-05  7.674528197712153e-03  7.674531308873333e-03 
 2.705599999999991e-08  9.039865312801116e-07 -8.511522553757580e-05  7.674528197712665e-03  7.674531308873676e-03 
 2.725599999999991e-08  9.039865328968310e-07 -8.511522553763162e-05  7.674528197710758e-03  7.674531308876570e-03 
 2.745599999999991e-08  9.039865279449337e-07 -8.511522553771916e-05  7.674528197710968e-03  7.674531308877026e-03 
 2.765599999999991e-08  9.039865274940016e-07 -8.511522553777295e-05  7.674528197712770e-03  7.674531308874412e-03 
 2.785599999999991e-08  9.039865320657945e-07 -8.511522553764835e-05  7.674528197711637e-03  7.674531308875377e-03 
 2.805599999999991e-08  9.039865376100588e-07 -8.511522553752312e-05  7.674528197711402e-03  7.674531308878703e-03 
 2.825599999999991e-08  9.039865378673631e-07 -8.511522553746196e-05  7.674528197713034e-03  7.674531308878153e-03 
 2.845599999999990e-08  9.039865232183640e-07 -8.511522553756108e-05  7.674528197713626e-03  7.674531308874940e-03 
 2.865599999999990e-08  9.039865256514513e-07 -8.511522553765478e-05  7.674528197713038e-03  7.674531308873463e-03 
 2.885599999999990e-08  9.039865333405113e-07 -8.511522553763380e-05  7.674528197711731e-03  7.674531308875717e-03 
 2.905599999999990e-08  9.039865321423779e-07 -8.511522553765149e-05  7.674528197709827e-03  7.674531308876660e-03 
 2.925599999999990e-08  9.039865276638739e-07 -8.511522553770947e-05  7.674528197708679e-03  7.674531308874167e-03 
 2.945599999999990e-08  9.039865273427728e-07 -8.511522553774819e-05  7.674528197709123e-03  7.674531308874030e-03 
 2.965599999999990e-08  9.039865334260032e-07 -8.511522553769701e-05  7.674528197708209e-03  7.674531308875915e-03 
 2.985599999999989e-08  9.039865369456092e-07 -8.511522553746697e-05  7.674528197707977e-03  7.674531308876911e-03 
 3.005599999999990e-08  9.039865311113949e-07 -8.511522553757841e-05  7.674528197707640e-03  7.674531308876203e-03 
 3.025599999999990e-08  9.039865285515961e-07 -8.511522553757087e-05  7.674528197707666e-03  7.674531308876275e-03 
 3.045599999999990e-08  9.039865313551964e-07 -8.511522553750526e-05  7.674528197709882e-03  7.674531308876350e-03 
 3.065599999999990e-08  9.039865299030182e-07 -8.511522553765669e-05  7.674528197709646e-03  7.674531308873976e-03 
 3.085599999999990e-08  9.039865266427338e-07 -8.511522553754739e-05  7.674528197710163e-03  7.674531308875176e-03 
 3.105599999999990e-08  9.039865312938466e-07 -8.511522553752933e-05  7.674528197711397e-03  7.674531308879625e-03 
 3.125599999999991e-08  9.039865385743040e-07 -8.511522553759225e-05  7.674528197711916e-03  7.674531308878608e-03 
 3.145599999999991e-08  9.039865287864585e-07 -8.511522553753865e-05  7.674528197713369e-03  7.674531308876477e-03 
 3.165599999999991e-08  9.039865247477818e-07 -8.511522553763478e-05  7.674528197711804e-03  7.674531308875159e-03 
 3.185599999999991e-08  9.039865290437955e-07 -8.511522553757665e-05  7.674528197711286e-03  7.674531308873427e-03 
 3.205599999999991e-08  9.039865313325714e-07 -8.511522553754165e-05  7.674528197710689e-03  7.674531308875777e-03 
 3.225599999999992e-08  9.039865318930754e-07 -8.511522553767201e-05  7.674528197709270e-03  7.674531308876581e-03 
 3.245599999999992e-08  9.039865282783658e-07 -8.511522553762768e-05  7.674528197708683e-03  7.674531308876423e-03 
 3.265599999999992e-08  9.039865296309156e-07 -8.511522553763092e-05  7.674528197708177e-03  7.674531308876171e-03 
 3.285599999999992e-08  9.039865316190272e-07 -8.511522553772570e-05  7.674528197707895e-03  7.674531308873782e-03 
 3.305599999999992e-08  9.039865320445361e-07 -8.511522553752018e-05  7.674528197708971e-03  7.674531308874881e-03 
 3.325599999999992e-08  9.039865325327068e-07 -8.511522553747860e-05  7.674528197711640e-03  7.674531308878151e-03 
 3.345599999999993e-08  9.039865295585181e-07 -8.511522553765968e-05  7.674528197710681e-03  7.674531308876593e-03 
 3.365599999999993e-08  9.039865288142210e-07 -8.511522553769029e-05  7.674528197708507e-03  7.674531308874325e-03 
 3.385599999999993e-08  9.039865287701525e-07 -8.511522553748263e-05  7.674528197709670e-03  7.674531308875487e-03 
 3.405599999999993e-08  9.039865313916904e-07 -8.511522553749105e-05  7.674528197711920e-03  7.674531308876676e-03 
 3.425599999999993e-08  9.039865349393651e-07 -8.511522553766305e-05  7.674528197712083e-03  7.674531308877197e-03 
 3.445599999999993e-08  9.039865305716736e-07 -8.511522553778491e-05  7.674528197712506e-03  7.674531308875444e-03 
 3.465599999999994e-08  9.039865264506659e-07 -8.511522553773245e-05  7.674528197712476e-03  7.674531308873820e-03 
 3.485599999999994e-08  9.039865313992915e-07 -8.511522553771462e-05  7.674528197711424e-03  7.674531308874780e-03 
 3.505599999999994e-08  9.039865346882843e-07 -8.511522553760053e-05  7.674528197712054e-03  7.674531308877156e-03 
 3.525599999999994e-08  9.039865315626032e-07 -8.511522553764275e-05  7.674528197711940e-03  7.674531308876240e-03 
 3.545599999999994e-08  9.039865247329296e-07 -8.511522553772719e-05  7.674528197709805e-03  7.674531308873022e-03 
 3.565599999999995e-08  9.039865277891900e-07 -8.511522553758771e-05  7.674528197709037e-03  7.674531308874855e-03 
 3.585599999999995e-08  9.039865331703984e-07 -8.511522553763126e-05  7.674528197708278e-03  7.674531308878024e-03 
 3.605599999999995e-08  9.039865303627829e-07 -8.511522553775442e-05  7.674528197708946e-03  7.674531308876759e-03 
 3.625599999999995e-08  9.039865340047449e-07 -8.511522553773828e-05  7.674528197709238e-03  7.674531308875509e-03 
 3.645599999999995e-08  9.039865290136169e-07 -8.511522553779875e-05  7.674528197707437e-03  7.674531308875807e-03 
 3.665599999999995e-08  9.039865270103213e-07 -8.511522553781920e-05  7.674528197708840e-03  7.674531308873913e-03 
 3.685599999999996e-08  9.039865388885930e-07 -8.511522553760091e-05  7.674528197709274e-03  7.674531308874897e-03 
 3.705599999999996e-08  9.039865255547008e-07 -8.511522553756436e-05  7.674528197707664e-03  7.674531308878334e-03 
 3.725599999999996e-08  9.039865266522080e-07 -8.511522553771851e-05  7.674528197708011e-03  7.674531308876925e-03 
 3.745599999999996e-08  9.039865332833381e-07 -8.511522553775827e-05  7.674528197707997e-03  7.674531308875587e-03 
 3.765599999999996e-08  9.039865273317386e-07 -8.511522553776182e-05  7.674528197708228e-03  7.674531308874810e-03 
 3.785599999999997e-08  9.039865282768579e-07 -8.511522553771031e-05  7.674528197708398e-03  7.674531308874249e-03 
 3.805599999999997e-08  9.039865261188612e-07 -8.511522553780863e-05  7.674528197707474e-03  7.674531308875901e-03 
 3.825599999999997e-08  9.039865343257682e-07 -8.511522553764896e-05  7.674528197707267e-03  7.674531308877850e-03 
 3.845599999999997e-08  9.039865385761077e-07 -8.511522553754423e-05  7.674528197709146e-03  7.674531308877856e-03 
 3.865599999999997e-08  9.039865311463151e-07 -8.511522553743110e-05  7.674528197711120e-03  7.674531308877216e-03 
 3.885599999999997e-08  9.039865268997133e-07 -8.511522553745414e-05  7.674528197712398e-03  7.674531308877865e-03 
 3.905599999999998e-08  9.039865298416666e-07 -8.511522553767534e-05  7.674528197714166e-03  7.674531308875538e-03 
 3.925599999999998e-08  9.039865344378808e-07 -8.511522553763603e-05  7.674528197714023e-03  7.674531308874824e-03 
 3.945599999999998e-08  9.039865326487931e-07 -8.511522553775481e-05  7.674528197711862e-03  7.674531308875182e-03 
 3.965599999999998e-08  9.039865267906008e-07 -8.511522553783856e-05  7.674528197709649e-03  7.674531308874371e-03 
 3.985599999999998e-08  9.039865264353164e-07 -8.511522553779906e-05  7.674528197710489e-03  7.674531308873205e-03 
 4.005599999999998e-08  9.039865325272872e-07 -8.511522553774834e-05  7.674528197710555e-03  7.674531308874346e-03 
 4.025599999999999e-08  9.039865377157129e-07 -8.511522553759850e-05  7.674528197708753e-03  7.674531308878092e-03 
 4.045599999999999e-08  9.039865290243453e-07 -8.511522553759447e-05  7.674528197707807e-03  7.674531308877877e-03 
 4.065599999999999e-08  9.039865254426984e-07 -8.511522553763784e-05  7.674528197708273e-03  7.674531308877016e-03 
 4.085599999999999e-08  9.039865296524100e-07 -8.511522553765923e-05  7.674528197709611e-03  7.674531308876715e-03 
 4.105599999999999e-08  9.039865348400385e-07 -8.511522553765287e-05  7.674528197710220e-03  7.674531308875193e-03 
 4.125600000000000e-08  9.039865303651737e-07 -8.511522553764333e-05  7.674528197710769e-03  7.674531308873508e-03 
 4.145600000000000e-08  9.039865272995212e-07 -8.511522553771471e-05  7.674528197710070e-03  7.674531308874653e-03 
 4.165600000000000e-08  9.039865333995377e-07 -8.511522553775632e-05  7.674528197709830e-03  7.674531308877040e-03 
 4.185600000000000e-08  9.039865307922524e-07 -8.511522553771956e-05  7.674528197710567e-03  7.674531308876173e-03 
 4.205600000000000e-08  9.039865310429048e-07 -8.511522553759549e-05  7.674528197712018e-03  7.674531308875119e-03 
 4.225600000000000e-08  9.039865311633184e-07 -8.511522553756936e-05  7.674528197712774e-03  7.674531308874581e-03 
 4.245600000000001e-08  9.039865319984668e-07 -8.511522553759483e-05  7.674528197713209e-03  7.674531308875102e-03 
 4.265600000000001e-08  9.039865269920954e-07 -8.511522553756161e-05  7.674528197712392e-03  7.674531308877542e-03 
 4.285600000000001e-08  9.039865300263626e-07 -8.511522553766262e-05  7.674528197711950e-03  7.674531308877597e-03 
 4.305600000000001e-08  9.039865305731467e-07 -8.511522553767770e-05  7.674528197713683e-03  7.674531308874821e-03 
 4.325600000000001e-08  9.039865288634819e-07 -8.511522553760988e-05  7.674528197714303e-03  7.674531308873470e-03 
 4.345600000000002e-08  9.039865344562571e-07 -8.511522553758419e-05  7.674528197714778e-03  7.674531308875828e-03 
 4.365600000000002e-08  9.039865341834178e-07 -8.511522553764153e-05  7.674528197712889e-03  7.674531308879891e-03 
 4.385600000000002e-08  9.039865309253150e-07 -8.511522553783716e-05  7.674528197709756e-03  7.674531308878660e-03 
 4.405600000000002e-08  9.039865239861739e-07 -8.511522553775708e-05  7.674528197709085e-03  7.674531308876627e-03 
 4.425600000000002e-08  9.039865268817533e-07 -8.511522553778321e-05  7.674528197708343e-03  7.674531308876332e-03 
 4.445600000000002e-08  9.039865348360293e-07 -8.511522553770121e-05  7.674528197709122e-03  7.674531308873910e-03 
 4.465600000000003e-08  9.039865338245514e-07 -8.511522553762196e-05  7.674528197709405e-03  7.674531308872845e-03 
 4.485600000000003e-08  9.039865311068597e-07 -8.511522553750745e-05  7.674528197708713e-03  7.674531308875266e-03 
 4.505600000000003e-08  9.039865271923043e-07 -8.511522553771637e-05  7.674528197709471e-03  7.674531308876314e-03 
 4.525600000000003e-08  9.039865292202247e-07 -8.511522553786414e-05  7.674528197708624e-03  7.674531308874968e-03 
 4.545600000000003e-08  9.039865337461009e-07 -8.511522553782911e-05  7.674528197707445e-03  7.674531308873427e-03 
 4.565600000000004e-08  9.039865250280663e-07 -8.511522553756147e-05  7.674528197708991e-03  7.674531308875982e-03 
 4.585600000000004e-08  9.039865306769394e-07 -8.511522553763481e-05  7.674528197709665e-03  7.674531308879845e-03 
 4.605600000000004e-08  9.039865350429266e-07 -8.511522553777264e-05  7.674528197709115e-03  7.674531308878671e-03 
 4.625600000000004e-08  9.039865299229416e-07 -8.511522553772124e-05  7.674528197711141e-03  7.674531308876644e-03 
 4.645600000000004e-08  9.039865299118322e-07 -8.511522553778322e-05  7.674528197710834e-03  7.674531308876258e-03 
