 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.005599999999997e-08  9.039865242695111e-07 -8.511522553750940e-05  7.674528197711214e-03  7.674531308874839e-03 
 2.025599999999997e-08  9.039865306239103e-07 -8.511522553758556e-05  7.674528197708438e-03  7.674531308873087e-03 
 2.045599999999996e-08  9.039865301727162e-07 -8.511522553754436e-05  7.674528197709472e-03  7.674531308874286e-03 
 2.065599999999996e-08  9.039865308273221e-07 -8.511522553748700e-05  7.674528197709756e-03  7.674531308877183e-03 
 2.085599999999996e-08  9.039865307875419e-07 -8.511522553758432e-05  7.674528197708896e-03  7.674531308877517e-03 
 2.105599999999996e-08  9.039865289423971e-07 -8.511522553763772e-05  7.674528197709641e-03  7.674531308874639e-03 
 2.125599999999996e-08  9.039865319981850e-07 -8.511522553749976e-05  7.674528197711187e-03  7.674531308875386e-03 
 2.145599999999996e-08  9.039865328498764e-07 -8.511522553738987e-05  7.674528197713301e-03  7.674531308878763e-03 
 2.165599999999996e-08  9.039865303736059e-07 -8.511522553750221e-05  7.674528197714242e-03  7.674531308877166e-03 
 2.185599999999995e-08  9.039865341836759e-07 -8.511522553740471e-05  7.674528197714778e-03  7.674531308875578e-03 
 2.205599999999995e-08  9.039865263739359e-07 -8.511522553759159e-05  7.674528197712544e-03  7.674531308875635e-03 
 2.225599999999995e-08  9.039865292680635e-07 -8.511522553769978e-05  7.674528197708954e-03  7.674531308874600e-03 
 2.245599999999995e-08  9.039865327516072e-07 -8.511522553756677e-05  7.674528197708189e-03  7.674531308875419e-03 
 2.265599999999995e-08  9.039865247834239e-07 -8.511522553762330e-05  7.674528197707490e-03  7.674531308876575e-03 
 2.285599999999995e-08  9.039865277397927e-07 -8.511522553759012e-05  7.674528197708531e-03  7.674531308877591e-03 
 2.305599999999995e-08  9.039865363414744e-07 -8.511522553756820e-05  7.674528197711388e-03  7.674531308875593e-03 
 2.325599999999994e-08  9.039865341006060e-07 -8.511522553752579e-05  7.674528197710615e-03  7.674531308874458e-03 
 2.345599999999994e-08  9.039865287681978e-07 -8.511522553757813e-05  7.674528197708144e-03  7.674531308874141e-03 
 2.365599999999994e-08  9.039865309747993e-07 -8.511522553744468e-05  7.674528197709077e-03  7.674531308874821e-03 
 2.385599999999994e-08  9.039865281908229e-07 -8.511522553756764e-05  7.674528197709406e-03  7.674531308877272e-03 
 2.405599999999994e-08  9.039865280583559e-07 -8.511522553759754e-05  7.674528197707469e-03  7.674531308876555e-03 
 2.425599999999994e-08  9.039865298807390e-07 -8.511522553766141e-05  7.674528197706404e-03  7.674531308874018e-03 
 2.445599999999993e-08  9.039865284981672e-07 -8.511522553760426e-05  7.674528197707102e-03  7.674531308874760e-03 
 2.465599999999993e-08  9.039865306746628e-07 -8.511522553751511e-05  7.674528197707757e-03  7.674531308878445e-03 
 2.485599999999993e-08  9.039865343320521e-07 -8.511522553752751e-05  7.674528197708100e-03  7.674531308878186e-03 
 2.505599999999993e-08  9.039865324097942e-07 -8.511522553764737e-05  7.674528197709489e-03  7.674531308874678e-03 
 2.525599999999993e-08  9.039865294092009e-07 -8.511522553759559e-05  7.674528197709028e-03  7.674531308871814e-03 
 2.545599999999993e-08  9.039865291244528e-07 -8.511522553748779e-05  7.674528197709030e-03  7.674531308873737e-03 
 2.565599999999993e-08  9.039865330055058e-07 -8.511522553751270e-05  7.674528197710289e-03  7.674531308877988e-03 
 2.585599999999992e-08  9.039865291170951e-07 -8.511522553764848e-05  7.674528197710857e-03  7.674531308877939e-03 
 2.605599999999992e-08  9.039865271790392e-07 -8.511522553755493e-05  7.674528197711226e-03  7.674531308877150e-03 
 2.625599999999992e-08  9.039865274371881e-07 -8.511522553768093e-05  7.674528197711325e-03  7.674531308875366e-03 
 2.645599999999992e-08  9.039865333929460e-07 -8.511522553760196e-05  7.674528197710244e-03  7.674531308873297e-03 
 2.665599999999992e-08  9.039865365770945e-07 -8.511522553724142e-05  7.674528197709788e-03  7.674531308875931e-03 
 2.685599999999992e-08  9.039865260356732e-07 -8.511522553744568e-05  7.674528197711600e-03  7.674531308876651e-03 
 2.705599999999991e-08  9.039865286843308e-07 -8.511522553762457e-05  7.674528197713710e-03  7.674531308875083e-03 
 2.725599999999991e-08  9.039865353586449e-07 -8.511522553765812e-05  7.674528197712606e-03  7.674531308874513e-03 
 2.745599999999991e-08  9.039865285122971e-07 -8.511522553763117e-05  7.674528197709714e-03  7.674531308876308e-03 
 2.765599999999991e-08  9.039865240737116e-07 -8.511522553770088e-05  7.674528197708018e-03  7.674531308877279e-03 
 2.785599999999991e-08  9.039865340792186e-07 -8.511522553759305e-05  7.674528197708206e-03  7.674531308875742e-03 
 2.805599999999991e-08  9.039865375663630e-07 -8.511522553754501e-05  7.674528197709497e-03  7.674531308874727e-03 
 2.825599999999991e-08  9.039865310430247e-07 -8.511522553746747e-05  7.674528197710320e-03  7.674531308876239e-03 
 2.845599999999990e-08  9.039865280742806e-07 -8.511522553757427e-05  7.674528197710781e-03  7.674531308877063e-03 
 2.865599999999990e-08  9.039865278477133e-07 -8.511522553766087e-05  7.674528197710931e-03  7.674531308874217e-03 
 2.885599999999990e-08  9.039865306422009e-07 -8.511522553759804e-05  7.674528197711138e-03  7.674531308875017e-03 
 2.905599999999990e-08  9.039865329905256e-07 -8.511522553759419e-05  7.674528197712340e-03  7.674531308877485e-03 
 2.925599999999990e-08  9.039865323591993e-07 -8.511522553764400e-05  7.674528197711699e-03  7.674531308876707e-03 
 2.945599999999990e-08  9.039865324304880e-07 -8.511522553761143e-05  7.674528197711559e-03  7.674531308876346e-03 
 2.965599999999990e-08  9.039865278241570e-07 -8.511522553765459e-05  7.674528197711191e-03  7.674531308875062e-03 
 2.985599999999989e-08  9.039865308834653e-07 -8.511522553757696e-05  7.674528197708645e-03  7.674531308873205e-03 
 3.005599999999990e-08  9.039865287750355e-07 -8.511522553748242e-05  7.674528197709790e-03  7.674531308875467e-03 
 3.025599999999990e-08  9.039865234445199e-07 -8.511522553756353e-05  7.674528197711282e-03  7.674531308879018e-03 
 3.045599999999990e-08  9.039865371028606e-07 -8.511522553761429e-05  7.674528197711084e-03  7.674531308877507e-03 
 3.065599999999990e-08  9.039865298406797e-07 -8.511522553761020e-05  7.674528197710928e-03  7.674531308873188e-03 
 3.085599999999990e-08  9.039865278759240e-07 -8.511522553747570e-05  7.674528197712034e-03  7.674531308873315e-03 
 3.105599999999990e-08  9.039865298946834e-07 -8.511522553758213e-05  7.674528197711388e-03  7.674531308876570e-03 
 3.125599999999991e-08  9.039865300543339e-07 -8.511522553762174e-05  7.674528197711164e-03  7.674531308877344e-03 
 3.145599999999991e-08  9.039865346952785e-07 -8.511522553757320e-05  7.674528197710802e-03  7.674531308876757e-03 
 3.165599999999991e-08  9.039865323421711e-07 -8.511522553766213e-05  7.674528197708233e-03  7.674531308876293e-03 
 3.185599999999991e-08  9.039865299050818e-07 -8.511522553760129e-05  7.674528197709423e-03  7.674531308875262e-03 
 3.205599999999991e-08  9.039865309330647e-07 -8.511522553760670e-05  7.674528197709653e-03  7.674531308874429e-03 
 3.225599999999992e-08  9.039865318795264e-07 -8.511522553749851e-05  7.674528197707838e-03  7.674531308877387e-03 
 3.245599999999992e-08  9.039865302197476e-07 -8.511522553763547e-05  7.674528197706941e-03  7.674531308880061e-03 
 3.265599999999992e-08  9.039865307296536e-07 -8.511522553767327e-05  7.674528197707578e-03  7.674531308879178e-03 
 3.285599999999992e-08  9.039865296182654e-07 -8.511522553776505e-05  7.674528197707942e-03  7.674531308876272e-03 
 3.305599999999992e-08  9.039865300672437e-07 -8.511522553774274e-05  7.674528197708279e-03  7.674531308872414e-03 
 3.325599999999992e-08  9.039865277941185e-07 -8.511522553762510e-05  7.674528197710966e-03  7.674531308871644e-03 
 3.345599999999993e-08  9.039865276560322e-07 -8.511522553754146e-05  7.674528197712333e-03  7.674531308874407e-03 
 3.365599999999993e-08  9.039865345648524e-07 -8.511522553749230e-05  7.674528197713255e-03  7.674531308878362e-03 
 3.385599999999993e-08  9.039865361354430e-07 -8.511522553751251e-05  7.674528197713578e-03  7.674531308879420e-03 
 3.405599999999993e-08  9.039865248900737e-07 -8.511522553753044e-05  7.674528197713673e-03  7.674531308878896e-03 
 3.425599999999993e-08  9.039865275111025e-07 -8.511522553758325e-05  7.674528197714768e-03  7.674531308878495e-03 
 3.445599999999993e-08  9.039865319325426e-07 -8.511522553771685e-05  7.674528197713918e-03  7.674531308876952e-03 
 3.465599999999994e-08  9.039865348630502e-07 -8.511522553758152e-05  7.674528197713606e-03  7.674531308876461e-03 
 3.485599999999994e-08  9.039865327739486e-07 -8.511522553770909e-05  7.674528197711903e-03  7.674531308874565e-03 
 3.505599999999994e-08  9.039865309750720e-07 -8.511522553767012e-05  7.674528197709817e-03  7.674531308872353e-03 
 3.525599999999994e-08  9.039865297898068e-07 -8.511522553754548e-05  7.674528197709858e-03  7.674531308873768e-03 
 3.545599999999994e-08  9.039865234603124e-07 -8.511522553772226e-05  7.674528197708419e-03  7.674531308873180e-03 
 3.565599999999995e-08  9.039865294949069e-07 -8.511522553772282e-05  7.674528197706805e-03  7.674531308872211e-03 
 3.585599999999995e-08  9.039865367639369e-07 -8.511522553749451e-05  7.674528197707209e-03  7.674531308876287e-03 
 3.605599999999995e-08  9.039865295211625e-07 -8.511522553768472e-05  7.674528197707263e-03  7.674531308876941e-03 
 3.625599999999995e-08  9.039865238197858e-07 -8.511522553780156e-05  7.674528197706340e-03  7.674531308874116e-03 
 3.645599999999995e-08  9.039865290141542e-07 -8.511522553772976e-05  7.674528197706050e-03  7.674531308874988e-03 
 3.665599999999995e-08  9.039865328909553e-07 -8.511522553762894e-05  7.674528197707180e-03  7.674531308876392e-03 
 3.685599999999996e-08  9.039865330973715e-07 -8.511522553765648e-05  7.674528197708994e-03  7.674531308874839e-03 
 3.705599999999996e-08  9.039865299602180e-07 -8.511522553756568e-05  7.674528197710118e-03  7.674531308875415e-03 
 3.725599999999996e-08  9.039865330777607e-07 -8.511522553750098e-05  7.674528197712104e-03  7.674531308879004e-03 
 3.745599999999996e-08  9.039865311266434e-07 -8.511522553767418e-05  7.674528197711757e-03  7.674531308878457e-03 
 3.765599999999996e-08  9.039865305103273e-07 -8.511522553778299e-05  7.674528197709404e-03  7.674531308874892e-03 
 3.785599999999997e-08  9.039865288906378e-07 -8.511522553769533e-05  7.674528197710473e-03  7.674531308873066e-03 
 3.805599999999997e-08  9.039865308192661e-07 -8.511522553754669e-05  7.674528197711972e-03  7.674531308875633e-03 
 3.825599999999997e-08  9.039865314267750e-07 -8.511522553770844e-05  7.674528197710522e-03  7.674531308876628e-03 
 3.845599999999997e-08  9.039865321188748e-07 -8.511522553758942e-05  7.674528197709930e-03  7.674531308875215e-03 
 3.865599999999997e-08  9.039865262249235e-07 -8.511522553763834e-05  7.674528197709397e-03  7.674531308874600e-03 
 3.885599999999997e-08  9.039865250365046e-07 -8.511522553759798e-05  7.674528197710356e-03  7.674531308876345e-03 
 3.905599999999998e-08  9.039865364825899e-07 -8.511522553763608e-05  7.674528197711994e-03  7.674531308877270e-03 
 3.925599999999998e-08  9.039865340980236e-07 -8.511522553767271e-05  7.674528197710561e-03  7.674531308876712e-03 
 3.945599999999998e-08  9.039865229562143e-07 -8.511522553777777e-05  7.674528197708745e-03  7.674531308876438e-03 
 3.965599999999998e-08  9.039865254609672e-07 -8.511522553778959e-05  7.674528197707603e-03  7.674531308874952e-03 
 3.985599999999998e-08  9.039865345419863e-07 -8.511522553759475e-05  7.674528197708188e-03  7.674531308875635e-03 
 4.005599999999998e-08  9.039865351912766e-07 -8.511522553764652e-05  7.674528197709646e-03  7.674531308875711e-03 
 4.025599999999999e-08  9.039865354609041e-07 -8.511522553762516e-05  7.674528197710703e-03  7.674531308874644e-03 
 4.045599999999999e-08  9.039865228974802e-07 -8.511522553773099e-05  7.674528197710077e-03  7.674531308874203e-03 
 4.065599999999999e-08  9.039865316693760e-07 -8.511522553765439e-05  7.674528197709913e-03  7.674531308876268e-03 
 4.085599999999999e-08  9.039865358555303e-07 -8.511522553759630e-05  7.674528197712035e-03  7.674531308877399e-03 
 4.105599999999999e-08  9.039865223052383e-07 -8.511522553775751e-05  7.674528197712936e-03  7.674531308875493e-03 
 4.125600000000000e-08  9.039865303678468e-07 -8.511522553783126e-05  7.674528197712419e-03  7.674531308873486e-03 
 4.145600000000000e-08  9.039865334530681e-07 -8.511522553756288e-05  7.674528197710983e-03  7.674531308874894e-03 
 4.165600000000000e-08  9.039865302921135e-07 -8.511522553766651e-05  7.674528197709002e-03  7.674531308878558e-03 
 4.185600000000000e-08  9.039865352803800e-07 -8.511522553768430e-05  7.674528197707856e-03  7.674531308879694e-03 
 4.205600000000000e-08  9.039865324590918e-07 -8.511522553764161e-05  7.674528197708394e-03  7.674531308879269e-03 
 4.225600000000000e-08  9.039865273595347e-07 -8.511522553778086e-05  7.674528197709835e-03  7.674531308876231e-03 
 4.245600000000001e-08  9.039865255883426e-07 -8.511522553778065e-05  7.674528197710643e-03  7.674531308872554e-03 
 4.265600000000001e-08  9.039865312179097e-07 -8.511522553768025e-05  7.674528197710058e-03  7.674531308873986e-03 
 4.285600000000001e-08  9.039865328728111e-07 -8.511522553766565e-05  7.674528197709882e-03  7.674531308876939e-03 
 4.305600000000001e-08  9.039865309878379e-07 -8.511522553764816e-05  7.674528197709639e-03  7.674531308876329e-03 
 4.325600000000001e-08  9.039865287665936e-07 -8.511522553778500e-05  7.674528197709530e-03  7.674531308873774e-03 
 4.345600000000002e-08  9.039865275922789e-07 -8.511522553775458e-05  7.674528197710735e-03  7.674531308874773e-03 
 4.365600000000002e-08  9.039865335802504e-07 -8.511522553761633e-05  7.674528197711397e-03  7.674531308879698e-03 
 4.385600000000002e-08  9.039865298814605e-07 -8.511522553756532e-05  7.674528197712921e-03  7.674531308878994e-03 
 4.405600000000002e-08  9.039865270014645e-07 -8.511522553764603e-05  7.674528197713512e-03  7.674531308875234e-03 
 4.425600000000002e-08  9.039865359337931e-07 -8.511522553758702e-05  7.674528197713972e-03  7.674531308875663e-03 
 4.445600000000002e-08  9.039865312860743e-07 -8.511522553769448e-05  7.674528197712881e-03  7.674531308876850e-03 
 4.465600000000003e-08  9.039865274898042e-07 -8.511522553781371e-05  7.674528197709819e-03  7.674531308874960e-03 
 4.485600000000003e-08  9.039865317078339e-07 -8.511522553776468e-05  7.674528197708181e-03  7.674531308873186e-03 
 4.505600000000003e-08  9.039865316521596e-07 -8.511522553768603e-05  7.674528197708393e-03  7.674531308875408e-03 
 4.525600000000003e-08  9.039865316521047e-07 -8.511522553778650e-05  7.674528197709707e-03  7.674531308876486e-03 
 4.545600000000003e-08  9.039865292615829e-07 -8.511522553776735e-05  7.674528197709297e-03  7.674531308875091e-03 
 4.565600000000004e-08  9.039865304335748e-07 -8.511522553768803e-05  7.674528197708037e-03  7.674531308874550e-03 
 4.585600000000004e-08  9.039865274296386e-07 -8.511522553766522e-05  7.674528197708600e-03  7.674531308875170e-03 
 4.605600000000004e-08  9.039865257910324e-07 -8.511522553776495e-05  7.674528197709976e-03  7.674531308874230e-03 
 4.625600000000004e-08  9.039865368700585e-07 -8.511522553754241e-05  7.674528197710819e-03  7.674531308875139e-03 
 4.645600000000004e-08  9.039865354980505e-07 -8.511522553757093e-05  7.674528197711421e-03  7.674531308878871e-03 
