 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.856000000000002e-09  9.039865301218738e-07 -8.511522553750549e-05  7.674528197714010e-03  7.674531308877690e-03 
 6.056000000000002e-09  9.039865312534684e-07 -8.511522553747579e-05  7.674528197712188e-03  7.674531308875848e-03 
 6.256000000000002e-09  9.039865279246110e-07 -8.511522553747922e-05  7.674528197709288e-03  7.674531308874115e-03 
 6.456000000000003e-09  9.039865352417562e-07 -8.511522553743445e-05  7.674528197710026e-03  7.674531308872079e-03 
 6.656000000000003e-09  9.039865306239797e-07 -8.511522553734977e-05  7.674528197710948e-03  7.674531308873959e-03 
 6.856000000000003e-09  9.039865266094218e-07 -8.511522553736601e-05  7.674528197709377e-03  7.674531308878665e-03 
 7.056000000000003e-09  9.039865295015195e-07 -8.511522553761101e-05  7.674528197707754e-03  7.674531308877751e-03 
 7.256000000000003e-09  9.039865318131726e-07 -8.511522553756036e-05  7.674528197708919e-03  7.674531308873855e-03 
 7.456000000000002e-09  9.039865302670026e-07 -8.511522553752617e-05  7.674528197709256e-03  7.674531308875050e-03 
 7.656000000000003e-09  9.039865310183303e-07 -8.511522553753487e-05  7.674528197709683e-03  7.674531308878228e-03 
 7.856000000000003e-09  9.039865280328120e-07 -8.511522553764381e-05  7.674528197709782e-03  7.674531308876552e-03 
 8.056000000000003e-09  9.039865315154930e-07 -8.511522553746574e-05  7.674528197709908e-03  7.674531308875364e-03 
 8.256000000000003e-09  9.039865333142844e-07 -8.511522553757917e-05  7.674528197709964e-03  7.674531308875655e-03 
 8.456000000000003e-09  9.039865278639897e-07 -8.511522553757129e-05  7.674528197707966e-03  7.674531308874726e-03 
 8.656000000000003e-09  9.039865275818657e-07 -8.511522553753349e-05  7.674528197707235e-03  7.674531308874450e-03 
 8.856000000000003e-09  9.039865366495000e-07 -8.511522553726465e-05  7.674528197708802e-03  7.674531308876193e-03 
 9.056000000000003e-09  9.039865325558545e-07 -8.511522553743300e-05  7.674528197709322e-03  7.674531308876683e-03 
 9.256000000000004e-09  9.039865266693518e-07 -8.511522553760777e-05  7.674528197707701e-03  7.674531308875035e-03 
 9.456000000000004e-09  9.039865312671532e-07 -8.511522553735016e-05  7.674528197708342e-03  7.674531308874844e-03 
 9.656000000000004e-09  9.039865269864507e-07 -8.511522553743732e-05  7.674528197708265e-03  7.674531308874977e-03 
 9.856000000000004e-09  9.039865333107663e-07 -8.511522553743869e-05  7.674528197708582e-03  7.674531308877285e-03 
 1.005600000000000e-08  9.039865292515452e-07 -8.511522553747205e-05  7.674528197708598e-03  7.674531308877506e-03 
 1.025600000000000e-08  9.039865284021989e-07 -8.511522553754838e-05  7.674528197708596e-03  7.674531308874387e-03 
 1.045600000000000e-08  9.039865341529815e-07 -8.511522553753866e-05  7.674528197709794e-03  7.674531308872216e-03 
 1.065600000000000e-08  9.039865302799280e-07 -8.511522553729277e-05  7.674528197711474e-03  7.674531308874423e-03 
 1.085600000000000e-08  9.039865274813507e-07 -8.511522553745025e-05  7.674528197713378e-03  7.674531308877728e-03 
 1.105600000000000e-08  9.039865349517886e-07 -8.511522553753102e-05  7.674528197712120e-03  7.674531308877230e-03 
 1.125600000000000e-08  9.039865304628146e-07 -8.511522553726490e-05  7.674528197711929e-03  7.674531308876979e-03 
 1.145600000000001e-08  9.039865285378627e-07 -8.511522553729132e-05  7.674528197713532e-03  7.674531308875496e-03 
 1.165600000000001e-08  9.039865354677109e-07 -8.511522553741954e-05  7.674528197711979e-03  7.674531308873548e-03 
 1.185600000000001e-08  9.039865278665784e-07 -8.511522553744220e-05  7.674528197709676e-03  7.674531308875921e-03 
 1.205600000000001e-08  9.039865286600142e-07 -8.511522553760095e-05  7.674528197708363e-03  7.674531308875675e-03 
 1.225600000000001e-08  9.039865269895003e-07 -8.511522553761158e-05  7.674528197707442e-03  7.674531308873740e-03 
 1.245600000000001e-08  9.039865308665908e-07 -8.511522553754975e-05  7.674528197707044e-03  7.674531308877132e-03 
 1.265600000000001e-08  9.039865339443191e-07 -8.511522553754746e-05  7.674528197707853e-03  7.674531308878227e-03 
 1.285600000000001e-08  9.039865324886955e-07 -8.511522553745814e-05  7.674528197710226e-03  7.674531308874834e-03 
 1.305600000000001e-08  9.039865261556757e-07 -8.511522553752243e-05  7.674528197710245e-03  7.674531308873501e-03 
 1.325600000000001e-08  9.039865311726469e-07 -8.511522553741894e-05  7.674528197709690e-03  7.674531308875917e-03 
 1.345600000000001e-08  9.039865353609320e-07 -8.511522553741498e-05  7.674528197710453e-03  7.674531308877590e-03 
 1.365600000000001e-08  9.039865222093755e-07 -8.511522553759953e-05  7.674528197710552e-03  7.674531308875358e-03 
 1.385600000000001e-08  9.039865288995168e-07 -8.511522553762611e-05  7.674528197709753e-03  7.674531308873812e-03 
 1.405600000000001e-08  9.039865321810912e-07 -8.511522553741207e-05  7.674528197709601e-03  7.674531308876117e-03 
 1.425600000000001e-08  9.039865282542677e-07 -8.511522553741902e-05  7.674528197710398e-03  7.674531308877664e-03 
 1.445600000000001e-08  9.039865332217056e-07 -8.511522553746567e-05  7.674528197710608e-03  7.674531308875306e-03 
 1.465600000000001e-08  9.039865269689857e-07 -8.511522553750865e-05  7.674528197709768e-03  7.674531308873830e-03 
 1.485600000000001e-08  9.039865352346561e-07 -8.511522553735707e-05  7.674528197709547e-03  7.674531308875097e-03 
 1.505600000000001e-08  9.039865337914095e-07 -8.511522553741218e-05  7.674528197709308e-03  7.674531308877150e-03 
 1.525600000000000e-08  9.039865240617743e-07 -8.511522553758263e-05  7.674528197709248e-03  7.674531308877233e-03 
 1.545600000000000e-08  9.039865312665090e-07 -8.511522553752326e-05  7.674528197710222e-03  7.674531308875686e-03 
 1.565600000000000e-08  9.039865315332094e-07 -8.511522553748969e-05  7.674528197710504e-03  7.674531308874884e-03 
 1.585600000000000e-08  9.039865321106288e-07 -8.511522553761623e-05  7.674528197710903e-03  7.674531308875317e-03 
 1.605600000000000e-08  9.039865328562246e-07 -8.511522553761301e-05  7.674528197710103e-03  7.674531308877547e-03 
 1.625600000000000e-08  9.039865352861073e-07 -8.511522553750272e-05  7.674528197709756e-03  7.674531308877456e-03 
 1.645600000000000e-08  9.039865307937358e-07 -8.511522553741759e-05  7.674528197710473e-03  7.674531308875694e-03 
 1.665599999999999e-08  9.039865272187401e-07 -8.511522553752607e-05  7.674528197711792e-03  7.674531308873714e-03 
 1.685599999999999e-08  9.039865300089769e-07 -8.511522553754994e-05  7.674528197711365e-03  7.674531308874789e-03 
 1.705599999999999e-08  9.039865316273936e-07 -8.511522553754689e-05  7.674528197709351e-03  7.674531308878316e-03 
 1.725599999999999e-08  9.039865275488691e-07 -8.511522553766549e-05  7.674528197709402e-03  7.674531308876576e-03 
 1.745599999999999e-08  9.039865251011737e-07 -8.511522553765129e-05  7.674528197709120e-03  7.674531308875384e-03 
 1.765599999999999e-08  9.039865349093922e-07 -8.511522553757833e-05  7.674528197709156e-03  7.674531308875803e-03 
 1.785599999999998e-08  9.039865367606951e-07 -8.511522553753452e-05  7.674528197710170e-03  7.674531308875672e-03 
 1.805599999999998e-08  9.039865297527513e-07 -8.511522553760460e-05  7.674528197709538e-03  7.674531308874656e-03 
 1.825599999999998e-08  9.039865267193316e-07 -8.511522553754647e-05  7.674528197709453e-03  7.674531308873401e-03 
 1.845599999999998e-08  9.039865301788207e-07 -8.511522553745774e-05  7.674528197710400e-03  7.674531308875749e-03 
 1.865599999999998e-08  9.039865285268848e-07 -8.511522553751950e-05  7.674528197710802e-03  7.674531308878437e-03 
 1.885599999999998e-08  9.039865327573348e-07 -8.511522553751630e-05  7.674528197711090e-03  7.674531308878936e-03 
 1.905599999999998e-08  9.039865338878556e-07 -8.511522553755170e-05  7.674528197711216e-03  7.674531308878283e-03 
 1.925599999999997e-08  9.039865250890011e-07 -8.511522553765661e-05  7.674528197710240e-03  7.674531308878086e-03 
 1.945599999999997e-08  9.039865286827745e-07 -8.511522553768087e-05  7.674528197709875e-03  7.674531308876949e-03 
 1.965599999999997e-08  9.039865374807688e-07 -8.511522553750927e-05  7.674528197709569e-03  7.674531308875269e-03 
 1.985599999999997e-08  9.039865339309100e-07 -8.511522553736545e-05  7.674528197709383e-03  7.674531308874432e-03 
 2.005599999999997e-08  9.039865207764808e-07 -8.511522553749793e-05  7.674528197709178e-03  7.674531308872906e-03 
 2.025599999999997e-08  9.039865252601175e-07 -8.511522553756375e-05  7.674528197709165e-03  7.674531308872255e-03 
 2.045599999999996e-08  9.039865369375944e-07 -8.511522553753036e-05  7.674528197710313e-03  7.674531308874846e-03 
 2.065599999999996e-08  9.039865323128571e-07 -8.511522553749005e-05  7.674528197710768e-03  7.674531308877823e-03 
 2.085599999999996e-08  9.039865316952069e-07 -8.511522553752061e-05  7.674528197711059e-03  7.674531308877339e-03 
 2.105599999999996e-08  9.039865328694536e-07 -8.511522553764162e-05  7.674528197710088e-03  7.674531308874424e-03 
 2.125599999999996e-08  9.039865281838747e-07 -8.511522553755497e-05  7.674528197709828e-03  7.674531308873251e-03 
 2.145599999999996e-08  9.039865262413480e-07 -8.511522553744901e-05  7.674528197709586e-03  7.674531308875717e-03 
 2.165599999999996e-08  9.039865295303004e-07 -8.511522553761265e-05  7.674528197709450e-03  7.674531308875428e-03 
 2.185599999999995e-08  9.039865321015390e-07 -8.511522553759748e-05  7.674528197710477e-03  7.674531308873626e-03 
 2.205599999999995e-08  9.039865266412031e-07 -8.511522553752710e-05  7.674528197710865e-03  7.674531308875896e-03 
 2.225599999999995e-08  9.039865346444428e-07 -8.511522553760431e-05  7.674528197710166e-03  7.674531308878473e-03 
 2.245599999999995e-08  9.039865380370453e-07 -8.511522553760663e-05  7.674528197709867e-03  7.674531308877832e-03 
 2.265599999999995e-08  9.039865295443964e-07 -8.511522553763512e-05  7.674528197711642e-03  7.674531308874768e-03 
 2.285599999999995e-08  9.039865274904472e-07 -8.511522553756067e-05  7.674528197712398e-03  7.674531308873696e-03 
 2.305599999999995e-08  9.039865329230215e-07 -8.511522553738907e-05  7.674528197710874e-03  7.674531308875859e-03 
 2.325599999999994e-08  9.039865259366074e-07 -8.511522553755216e-05  7.674528197711273e-03  7.674531308875307e-03 
 2.345599999999994e-08  9.039865296826231e-07 -8.511522553767950e-05  7.674528197711128e-03  7.674531308872500e-03 
 2.365599999999994e-08  9.039865295276444e-07 -8.511522553755008e-05  7.674528197709127e-03  7.674531308874550e-03 
 2.385599999999994e-08  9.039865301496751e-07 -8.511522553755004e-05  7.674528197708363e-03  7.674531308879088e-03 
 2.405599999999994e-08  9.039865379809719e-07 -8.511522553760175e-05  7.674528197708759e-03  7.674531308877896e-03 
 2.425599999999994e-08  9.039865268804777e-07 -8.511522553759096e-05  7.674528197709903e-03  7.674531308876071e-03 
 2.445599999999993e-08  9.039865257699520e-07 -8.511522553763056e-05  7.674528197710445e-03  7.674531308876346e-03 
 2.465599999999993e-08  9.039865331242468e-07 -8.511522553762277e-05  7.674528197710781e-03  7.674531308875047e-03 
 2.485599999999993e-08  9.039865365144831e-07 -8.511522553762052e-05  7.674528197709956e-03  7.674531308874424e-03 
 2.505599999999993e-08  9.039865292777110e-07 -8.511522553751321e-05  7.674528197708754e-03  7.674531308876198e-03 
 2.525599999999993e-08  9.039865287827501e-07 -8.511522553750604e-05  7.674528197709135e-03  7.674531308876958e-03 
 2.545599999999993e-08  9.039865273033551e-07 -8.511522553759815e-05  7.674528197708996e-03  7.674531308874312e-03 
 2.565599999999993e-08  9.039865318103445e-07 -8.511522553750046e-05  7.674528197708187e-03  7.674531308875354e-03 
 2.585599999999992e-08  9.039865357882821e-07 -8.511522553740727e-05  7.674528197710031e-03  7.674531308878467e-03 
 2.605599999999992e-08  9.039865229849621e-07 -8.511522553768674e-05  7.674528197710436e-03  7.674531308876578e-03 
 2.625599999999992e-08  9.039865299508674e-07 -8.511522553767315e-05  7.674528197708882e-03  7.674531308875438e-03 
 2.645599999999992e-08  9.039865364852377e-07 -8.511522553752632e-05  7.674528197708374e-03  7.674531308874941e-03 
 2.665599999999992e-08  9.039865278118244e-07 -8.511522553752792e-05  7.674528197708915e-03  7.674531308873193e-03 
 2.685599999999992e-08  9.039865293493274e-07 -8.511522553757263e-05  7.674528197709240e-03  7.674531308874448e-03 
 2.705599999999991e-08  9.039865273719279e-07 -8.511522553756702e-05  7.674528197708461e-03  7.674531308877086e-03 
 2.725599999999991e-08  9.039865322051064e-07 -8.511522553760393e-05  7.674528197710300e-03  7.674531308877245e-03 
 2.745599999999991e-08  9.039865376631389e-07 -8.511522553768602e-05  7.674528197712980e-03  7.674531308874288e-03 
 2.765599999999991e-08  9.039865277276596e-07 -8.511522553759102e-05  7.674528197713344e-03  7.674531308875359e-03 
 2.785599999999991e-08  9.039865278401538e-07 -8.511522553754894e-05  7.674528197712785e-03  7.674531308878535e-03 
 2.805599999999991e-08  9.039865339091885e-07 -8.511522553763055e-05  7.674528197712482e-03  7.674531308877772e-03 
 2.825599999999991e-08  9.039865346523641e-07 -8.511522553745406e-05  7.674528197713327e-03  7.674531308876034e-03 
 2.845599999999990e-08  9.039865307195237e-07 -8.511522553753398e-05  7.674528197713385e-03  7.674531308873840e-03 
 2.865599999999990e-08  9.039865269409697e-07 -8.511522553768013e-05  7.674528197712477e-03  7.674531308871779e-03 
 2.885599999999990e-08  9.039865258789688e-07 -8.511522553763016e-05  7.674528197711037e-03  7.674531308873180e-03 
 2.905599999999990e-08  9.039865322574122e-07 -8.511522553761175e-05  7.674528197709199e-03  7.674531308875352e-03 
 2.925599999999990e-08  9.039865280917780e-07 -8.511522553764970e-05  7.674528197709344e-03  7.674531308877322e-03 
 2.945599999999990e-08  9.039865280901810e-07 -8.511522553775358e-05  7.674528197710135e-03  7.674531308877513e-03 
 2.965599999999990e-08  9.039865349476362e-07 -8.511522553763268e-05  7.674528197711533e-03  7.674531308875789e-03 
 2.985599999999989e-08  9.039865346030909e-07 -8.511522553757515e-05  7.674528197713168e-03  7.674531308875079e-03 
 3.005599999999990e-08  9.039865307529464e-07 -8.511522553753533e-05  7.674528197714071e-03  7.674531308876713e-03 
 3.025599999999990e-08  9.039865275042693e-07 -8.511522553768727e-05  7.674528197712460e-03  7.674531308877301e-03 
 3.045599999999990e-08  9.039865299486630e-07 -8.511522553769894e-05  7.674528197709716e-03  7.674531308874696e-03 
 3.065599999999990e-08  9.039865321472077e-07 -8.511522553754903e-05  7.674528197710541e-03  7.674531308875633e-03 
 3.085599999999990e-08  9.039865361102972e-07 -8.511522553762573e-05  7.674528197711476e-03  7.674531308877452e-03 
 3.105599999999990e-08  9.039865302957786e-07 -8.511522553773165e-05  7.674528197709828e-03  7.674531308876407e-03 
 3.125599999999991e-08  9.039865292998582e-07 -8.511522553768120e-05  7.674528197709292e-03  7.674531308875558e-03 
 3.145599999999991e-08  9.039865302613417e-07 -8.511522553762199e-05  7.674528197709869e-03  7.674531308874941e-03 
 3.165599999999991e-08  9.039865310137057e-07 -8.511522553754242e-05  7.674528197709030e-03  7.674531308876372e-03 
 3.185599999999991e-08  9.039865263921846e-07 -8.511522553768786e-05  7.674528197708746e-03  7.674531308876863e-03 
 3.205599999999991e-08  9.039865271848552e-07 -8.511522553777665e-05  7.674528197708520e-03  7.674531308874286e-03 
 3.225599999999992e-08  9.039865308589601e-07 -8.511522553760757e-05  7.674528197707528e-03  7.674531308875354e-03 
 3.245599999999992e-08  9.039865284278932e-07 -8.511522553754434e-05  7.674528197709240e-03  7.674531308877511e-03 
 3.265599999999992e-08  9.039865364944548e-07 -8.511522553763430e-05  7.674528197710761e-03  7.674531308876456e-03 
 3.285599999999992e-08  9.039865348647510e-07 -8.511522553771898e-05  7.674528197711698e-03  7.674531308875107e-03 
 3.305599999999992e-08  9.039865267110561e-07 -8.511522553780123e-05  7.674528197712260e-03  7.674531308873511e-03 
 3.325599999999992e-08  9.039865315644452e-07 -8.511522553750072e-05  7.674528197712666e-03  7.674531308875012e-03 
 3.345599999999993e-08  9.039865336726574e-07 -8.511522553748992e-05  7.674528197711750e-03  7.674531308877282e-03 
 3.365599999999993e-08  9.039865264281594e-07 -8.511522553764151e-05  7.674528197709292e-03  7.674531308876389e-03 
 3.385599999999993e-08  9.039865280843644e-07 -8.511522553780310e-05  7.674528197708167e-03  7.674531308874322e-03 
 3.405599999999993e-08  9.039865282795717e-07 -8.511522553770422e-05  7.674528197709452e-03  7.674531308874235e-03 
 3.425599999999993e-08  9.039865327225261e-07 -8.511522553764723e-05  7.674528197709860e-03  7.674531308877100e-03 
 3.445599999999993e-08  9.039865339614508e-07 -8.511522553764248e-05  7.674528197710261e-03  7.674531308877301e-03 
 3.465599999999994e-08  9.039865270206240e-07 -8.511522553771855e-05  7.674528197711488e-03  7.674531308875589e-03 
 3.485599999999994e-08  9.039865318157889e-07 -8.511522553768841e-05  7.674528197711976e-03  7.674531308874047e-03 
 3.505599999999994e-08  9.039865367671183e-07 -8.511522553747563e-05  7.674528197711398e-03  7.674531308875218e-03 
 3.525599999999994e-08  9.039865297765472e-07 -8.511522553750524e-05  7.674528197710135e-03  7.674531308878399e-03 
 3.545599999999994e-08  9.039865305303886e-07 -8.511522553763235e-05  7.674528197710543e-03  7.674531308877945e-03 
 3.565599999999995e-08  9.039865282106428e-07 -8.511522553759465e-05  7.674528197710476e-03  7.674531308876095e-03 
 3.585599999999995e-08  9.039865275241417e-07 -8.511522553762608e-05  7.674528197711557e-03  7.674531308875150e-03 
 3.605599999999995e-08  9.039865324463979e-07 -8.511522553778313e-05  7.674528197710888e-03  7.674531308873626e-03 
 3.625599999999995e-08  9.039865266214396e-07 -8.511522553764151e-05  7.674528197708820e-03  7.674531308875192e-03 
 3.645599999999995e-08  9.039865280120556e-07 -8.511522553759605e-05  7.674528197707886e-03  7.674531308878345e-03 
 3.665599999999995e-08  9.039865332449111e-07 -8.511522553768445e-05  7.674528197709204e-03  7.674531308878759e-03 
 3.685599999999996e-08  9.039865336601704e-07 -8.511522553758916e-05  7.674528197711771e-03  7.674531308876401e-03 
 3.705599999999996e-08  9.039865264269936e-07 -8.511522553770078e-05  7.674528197712895e-03  7.674531308873142e-03 
 3.725599999999996e-08  9.039865293448540e-07 -8.511522553758015e-05  7.674528197712808e-03  7.674531308875000e-03 
 3.745599999999996e-08  9.039865329198216e-07 -8.511522553747868e-05  7.674528197712918e-03  7.674531308878316e-03 
 3.765599999999996e-08  9.039865319835908e-07 -8.511522553779187e-05  7.674528197711600e-03  7.674531308877448e-03 
 3.785599999999997e-08  9.039865335624544e-07 -8.511522553775716e-05  7.674528197709063e-03  7.674531308874874e-03 
 3.805599999999997e-08  9.039865283565507e-07 -8.511522553775338e-05  7.674528197707811e-03  7.674531308873547e-03 
 3.825599999999997e-08  9.039865274741342e-07 -8.511522553769682e-05  7.674528197707049e-03  7.674531308875783e-03 
 3.845599999999997e-08  9.039865291656602e-07 -8.511522553770509e-05  7.674528197706621e-03  7.674531308876679e-03 
 3.865599999999997e-08  9.039865312471428e-07 -8.511522553773179e-05  7.674528197706344e-03  7.674531308875175e-03 
 3.885599999999997e-08  9.039865326227151e-07 -8.511522553749774e-05  7.674528197707431e-03  7.674531308874940e-03 
 3.905599999999998e-08  9.039865272598039e-07 -8.511522553755277e-05  7.674528197707846e-03  7.674531308876467e-03 
 3.925599999999998e-08  9.039865292731837e-07 -8.511522553775972e-05  7.674528197707219e-03  7.674531308875880e-03 
 3.945599999999998e-08  9.039865342755864e-07 -8.511522553771059e-05  7.674528197707126e-03  7.674531308874008e-03 
 3.965599999999998e-08  9.039865278376280e-07 -8.511522553772244e-05  7.674528197707095e-03  7.674531308875134e-03 
 3.985599999999998e-08  9.039865259685812e-07 -8.511522553776625e-05  7.674528197707251e-03  7.674531308877280e-03 
 4.005599999999998e-08  9.039865319431899e-07 -8.511522553781744e-05  7.674528197707384e-03  7.674531308877276e-03 
 4.025599999999999e-08  9.039865355249880e-07 -8.511522553765905e-05  7.674528197707542e-03  7.674531308875765e-03 
 4.045599999999999e-08  9.039865304290694e-07 -8.511522553762913e-05  7.674528197708719e-03  7.674531308875010e-03 
 4.065599999999999e-08  9.039865297703351e-07 -8.511522553764527e-05  7.674528197709399e-03  7.674531308876549e-03 
 4.085599999999999e-08  9.039865336622175e-07 -8.511522553764557e-05  7.674528197710961e-03  7.674531308877262e-03 
 4.105599999999999e-08  9.039865324967067e-07 -8.511522553769647e-05  7.674528197711566e-03  7.674531308875489e-03 
 4.125600000000000e-08  9.039865300096973e-07 -8.511522553763409e-05  7.674528197711086e-03  7.674531308874960e-03 
 4.145600000000000e-08  9.039865309738810e-07 -8.511522553759718e-05  7.674528197713031e-03  7.674531308874520e-03 
 4.165600000000000e-08  9.039865319234240e-07 -8.511522553763674e-05  7.674528197712631e-03  7.674531308876218e-03 
 4.185600000000000e-08  9.039865273589810e-07 -8.511522553769507e-05  7.674528197711696e-03  7.674531308878047e-03 
 4.205600000000000e-08  9.039865260870748e-07 -8.511522553772523e-05  7.674528197711144e-03  7.674531308876881e-03 
 4.225600000000000e-08  9.039865335619195e-07 -8.511522553762651e-05  7.674528197710771e-03  7.674531308874482e-03 
 4.245600000000001e-08  9.039865296911242e-07 -8.511522553765462e-05  7.674528197711522e-03  7.674531308872374e-03 
 4.265600000000001e-08  9.039865274665577e-07 -8.511522553763130e-05  7.674528197711798e-03  7.674531308874423e-03 
 4.285600000000001e-08  9.039865341040962e-07 -8.511522553769562e-05  7.674528197712032e-03  7.674531308876956e-03 
 4.305600000000001e-08  9.039865287539522e-07 -8.511522553770487e-05  7.674528197711029e-03  7.674531308878157e-03 
 4.325600000000001e-08  9.039865289293249e-07 -8.511522553770109e-05  7.674528197710644e-03  7.674531308877986e-03 
 4.345600000000002e-08  9.039865304500288e-07 -8.511522553781152e-05  7.674528197711273e-03  7.674531308874929e-03 
 4.365600000000002e-08  9.039865307286764e-07 -8.511522553770375e-05  7.674528197711435e-03  7.674531308873777e-03 
 4.385600000000002e-08  9.039865310396821e-07 -8.511522553772221e-05  7.674528197711594e-03  7.674531308874881e-03 
 4.405600000000002e-08  9.039865359902384e-07 -8.511522553758832e-05  7.674528197711776e-03  7.674531308877453e-03 
 4.425600000000002e-08  9.039865299775604e-07 -8.511522553772200e-05  7.674528197710653e-03  7.674531308877421e-03 
 4.445600000000002e-08  9.039865264934082e-07 -8.511522553781016e-05  7.674528197710149e-03  7.674531308874593e-03 
 4.465600000000003e-08  9.039865340435302e-07 -8.511522553775579e-05  7.674528197709874e-03  7.674531308874510e-03 
 4.485600000000003e-08  9.039865280041502e-07 -8.511522553773690e-05  7.674528197709727e-03  7.674531308877197e-03 
 4.505600000000003e-08  9.039865287259073e-07 -8.511522553782128e-05  7.674528197709639e-03  7.674531308877435e-03 
 4.525600000000003e-08  9.039865296249998e-07 -8.511522553780271e-05  7.674528197709538e-03  7.674531308875685e-03 
 4.545600000000003e-08  9.039865370303222e-07 -8.511522553765734e-05  7.674528197710580e-03  7.674531308874003e-03 
 4.565600000000004e-08  9.039865295360166e-07 -8.511522553751254e-05  7.674528197709946e-03  7.674531308875278e-03 
 4.585600000000004e-08  9.039865227391509e-07 -8.511522553774652e-05  7.674528197708826e-03  7.674531308878383e-03 
 4.605600000000004e-08  9.039865370066696e-07 -8.511522553784402e-05  7.674528197710344e-03  7.674531308876677e-03 
 4.625600000000004e-08  9.039865345651083e-07 -8.511522553770836e-05  7.674528197710761e-03  7.674531308873606e-03 
 4.645600000000004e-08  9.039865301279119e-07 -8.511522553763524e-05  7.674528197710223e-03  7.674531308873994e-03 
