 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 4.656000000000001e-09  7.905617154290533e-08 -1.105333469963485e-04  6.581551655557199e-03  6.581551876890916e-03 
 4.856000000000001e-09  7.905616915886387e-08 -1.105333469965761e-04  6.581551655555494e-03  6.581551876894342e-03 
 5.056000000000002e-09  7.905617066184266e-08 -1.105333469963788e-04  6.581551655553092e-03  6.581551876895204e-03 
 5.256000000000002e-09  7.905617141900142e-08 -1.105333469965216e-04  6.581551655551972e-03  6.581551876893054e-03 
 5.456000000000002e-09  7.905616969081712e-08 -1.105333469965384e-04  6.581551655550644e-03  6.581551876893951e-03 
 5.656000000000002e-09  7.905617301725685e-08 -1.105333469964841e-04  6.581551655551782e-03  6.581551876894650e-03 
 5.856000000000002e-09  7.905617014149397e-08 -1.105333469963870e-04  6.581551655552358e-03  6.581551876893899e-03 
 6.056000000000002e-09  7.905616548546656e-08 -1.105333469965453e-04  6.581551655550539e-03  6.581551876892872e-03 
 6.256000000000002e-09  7.905616763331869e-08 -1.105333469966288e-04  6.581551655548967e-03  6.581551876892846e-03 
 6.456000000000003e-09  7.905617213404934e-08 -1.105333469966677e-04  6.581551655548437e-03  6.581551876891940e-03 
 6.656000000000003e-09  7.905616841443243e-08 -1.105333469963319e-04  6.581551655548481e-03  6.581551876892257e-03 
 6.856000000000003e-09  7.905617313412127e-08 -1.105333469961764e-04  6.581551655552929e-03  6.581551876895099e-03 
 7.056000000000003e-09  7.905616450322663e-08 -1.105333469966502e-04  6.581551655555996e-03  6.581551876893528e-03 
 7.256000000000003e-09  7.905617465295872e-08 -1.105333469965927e-04  6.581551655559250e-03  6.581551876892559e-03 
 7.456000000000002e-09  7.905617314358055e-08 -1.105333469963008e-04  6.581551655559572e-03  6.581551876893648e-03 
 7.656000000000003e-09  7.905616756518062e-08 -1.105333469963543e-04  6.581551655554960e-03  6.581551876895553e-03 
 7.856000000000003e-09  7.905616783653969e-08 -1.105333469965076e-04  6.581551655549681e-03  6.581551876894405e-03 
 8.056000000000003e-09  7.905616857683065e-08 -1.105333469964063e-04  6.581551655548965e-03  6.581551876893015e-03 
 8.256000000000003e-09  7.905617404128830e-08 -1.105333469964764e-04  6.581551655551256e-03  6.581551876892713e-03 
 8.456000000000003e-09  7.905616918512267e-08 -1.105333469964564e-04  6.581551655553813e-03  6.581551876890596e-03 
 8.656000000000003e-09  7.905616781263302e-08 -1.105333469965955e-04  6.581551655555167e-03  6.581551876886254e-03 
 8.856000000000003e-09  7.905616944003168e-08 -1.105333469964912e-04  6.581551655555038e-03  6.581551876886417e-03 
 9.056000000000003e-09  7.905616688339006e-08 -1.105333469966998e-04  6.581551655554105e-03  6.581551876887940e-03 
 9.256000000000004e-09  7.905616778377319e-08 -1.105333469964209e-04  6.581551655552599e-03  6.581551876887881e-03 
 9.456000000000004e-09  7.905617302335959e-08 -1.105333469965435e-04  6.581551655554838e-03  6.581551876888032e-03 
 9.656000000000004e-09  7.905616991765729e-08 -1.105333469966291e-04  6.581551655556023e-03  6.581551876887241e-03 
 9.856000000000004e-09  7.905617169135041e-08 -1.105333469964773e-04  6.581551655553218e-03  6.581551876887511e-03 
 1.005600000000000e-08  7.905616251332720e-08 -1.105333469966374e-04  6.581551655551171e-03  6.581551876890373e-03 
 1.025600000000000e-08  7.905617069299982e-08 -1.105333469966760e-04  6.581551655550646e-03  6.581551876893418e-03 
 1.045600000000000e-08  7.905617258476668e-08 -1.105333469966841e-04  6.581551655548013e-03  6.581551876890927e-03 
 1.065600000000000e-08  7.905616873525453e-08 -1.105333469965334e-04  6.581551655547417e-03  6.581551876888021e-03 
 1.085600000000000e-08  7.905616741813732e-08 -1.105333469963749e-04  6.581551655547300e-03  6.581551876888717e-03 
 1.105600000000000e-08  7.905616826702779e-08 -1.105333469963522e-04  6.581551655549017e-03  6.581551876887819e-03 
 1.125600000000000e-08  7.905616859545108e-08 -1.105333469963453e-04  6.581551655555122e-03  6.581551876886624e-03 
 1.145600000000001e-08  7.905617331618543e-08 -1.105333469962861e-04  6.581551655556606e-03  6.581551876887868e-03 
 1.165600000000001e-08  7.905617306276626e-08 -1.105333469961359e-04  6.581551655557953e-03  6.581551876890121e-03 
 1.185600000000001e-08  7.905616749876435e-08 -1.105333469963434e-04  6.581551655561083e-03  6.581551876892567e-03 
 1.205600000000001e-08  7.905617438172842e-08 -1.105333469962181e-04  6.581551655560214e-03  6.581551876892799e-03 
 1.225600000000001e-08  7.905616900395952e-08 -1.105333469961890e-04  6.581551655557901e-03  6.581551876893296e-03 
 1.245600000000001e-08  7.905616700949643e-08 -1.105333469962501e-04  6.581551655557061e-03  6.581551876892397e-03 
 1.265600000000001e-08  7.905616785028311e-08 -1.105333469964873e-04  6.581551655552919e-03  6.581551876890984e-03 
 1.285600000000001e-08  7.905617536603853e-08 -1.105333469962238e-04  6.581551655550591e-03  6.581551876894793e-03 
 1.305600000000001e-08  7.905616981476122e-08 -1.105333469962829e-04  6.581551655554776e-03  6.581551876896469e-03 
 1.325600000000001e-08  7.905616980348782e-08 -1.105333469963186e-04  6.581551655555323e-03  6.581551876893830e-03 
 1.345600000000001e-08  7.905617145698426e-08 -1.105333469961656e-04  6.581551655555043e-03  6.581551876893509e-03 
 1.365600000000001e-08  7.905616742243101e-08 -1.105333469963041e-04  6.581551655555070e-03  6.581551876894564e-03 
 1.385600000000001e-08  7.905616865127020e-08 -1.105333469964170e-04  6.581551655554172e-03  6.581551876892850e-03 
 1.405600000000001e-08  7.905616900496427e-08 -1.105333469965877e-04  6.581551655551640e-03  6.581551876891221e-03 
 1.425600000000001e-08  7.905617234674046e-08 -1.105333469963656e-04  6.581551655548467e-03  6.581551876892578e-03 
 1.445600000000001e-08  7.905617035319990e-08 -1.105333469961259e-04  6.581551655548584e-03  6.581551876892007e-03 
 1.465600000000001e-08  7.905616793206412e-08 -1.105333469963017e-04  6.581551655548826e-03  6.581551876890832e-03 
 1.485600000000001e-08  7.905616916896989e-08 -1.105333469964636e-04  6.581551655548155e-03  6.581551876890914e-03 
 1.505600000000001e-08  7.905617071122830e-08 -1.105333469961710e-04  6.581551655549565e-03  6.581551876892727e-03 
 1.525600000000000e-08  7.905616769276949e-08 -1.105333469961942e-04  6.581551655550345e-03  6.581551876892271e-03 
 1.545600000000000e-08  7.905616982735289e-08 -1.105333469962342e-04  6.581551655548633e-03  6.581551876892388e-03 
 1.565600000000000e-08  7.905616913267996e-08 -1.105333469963065e-04  6.581551655550817e-03  6.581551876891754e-03 
 1.585600000000000e-08  7.905617250313104e-08 -1.105333469960436e-04  6.581551655553137e-03  6.581551876890775e-03 
 1.605600000000000e-08  7.905617035278795e-08 -1.105333469960267e-04  6.581551655555849e-03  6.581551876891866e-03 
 1.625600000000000e-08  7.905616756142655e-08 -1.105333469962446e-04  6.581551655554790e-03  6.581551876895081e-03 
 1.645600000000000e-08  7.905617034143421e-08 -1.105333469963310e-04  6.581551655548603e-03  6.581551876895482e-03 
 1.665599999999999e-08  7.905616911651100e-08 -1.105333469961148e-04  6.581551655545050e-03  6.581551876894799e-03 
 1.685599999999999e-08  7.905616645004217e-08 -1.105333469963011e-04  6.581551655543628e-03  6.581551876894817e-03 
 1.705599999999999e-08  7.905616999815843e-08 -1.105333469963667e-04  6.581551655543454e-03  6.581551876891415e-03 
 1.725599999999999e-08  7.905617015768769e-08 -1.105333469961152e-04  6.581551655546295e-03  6.581551876890616e-03 
 1.745599999999999e-08  7.905616600497585e-08 -1.105333469962067e-04  6.581551655547699e-03  6.581551876892885e-03 
 1.765599999999999e-08  7.905617192197359e-08 -1.105333469964324e-04  6.581551655544955e-03  6.581551876890373e-03 
 1.785599999999998e-08  7.905616449390031e-08 -1.105333469964985e-04  6.581551655540418e-03  6.581551876886103e-03 
 1.805599999999998e-08  7.905616807013584e-08 -1.105333469965028e-04  6.581551655537705e-03  6.581551876886197e-03 
 1.825599999999998e-08  7.905616937403573e-08 -1.105333469964390e-04  6.581551655539394e-03  6.581551876888982e-03 
 1.845599999999998e-08  7.905616846188068e-08 -1.105333469963809e-04  6.581551655540326e-03  6.581551876889225e-03 
 1.865599999999998e-08  7.905616614444813e-08 -1.105333469964136e-04  6.581551655541123e-03  6.581551876887229e-03 
 1.885599999999998e-08  7.905616748680380e-08 -1.105333469963828e-04  6.581551655544359e-03  6.581551876886841e-03 
 1.905599999999998e-08  7.905616954807021e-08 -1.105333469964028e-04  6.581551655543519e-03  6.581551876884508e-03 
 1.925599999999997e-08  7.905616462012840e-08 -1.105333469964574e-04  6.581551655541266e-03  6.581551876881580e-03 
 1.945599999999997e-08  7.905616841671164e-08 -1.105333469963548e-04  6.581551655541854e-03  6.581551876882191e-03 
 1.965599999999997e-08  7.905616778762829e-08 -1.105333469964727e-04  6.581551655541224e-03  6.581551876884034e-03 
 1.985599999999997e-08  7.905616883206871e-08 -1.105333469965254e-04  6.581551655542733e-03  6.581551876881531e-03 
 2.005599999999997e-08  7.905616928044764e-08 -1.105333469963736e-04  6.581551655544715e-03  6.581551876878483e-03 
 2.025599999999997e-08  7.905616636468724e-08 -1.105333469961162e-04  6.581551655546237e-03  6.581551876878905e-03 
 2.045599999999996e-08  7.905616884092435e-08 -1.105333469961199e-04  6.581551655545863e-03  6.581551876882015e-03 
 2.065599999999996e-08  7.905617002923586e-08 -1.105333469961820e-04  6.581551655544915e-03  6.581551876884899e-03 
 2.085599999999996e-08  7.905616582033467e-08 -1.105333469962008e-04  6.581551655544992e-03  6.581551876887860e-03 
 2.105599999999996e-08  7.905617433196697e-08 -1.105333469958961e-04  6.581551655549105e-03  6.581551876890815e-03 
 2.125599999999996e-08  7.905616839855144e-08 -1.105333469960281e-04  6.581551655552192e-03  6.581551876892170e-03 
 2.145599999999996e-08  7.905617074885185e-08 -1.105333469960567e-04  6.581551655550359e-03  6.581551876893282e-03 
 2.165599999999996e-08  7.905616787223947e-08 -1.105333469961756e-04  6.581551655548854e-03  6.581551876893829e-03 
 2.185599999999995e-08  7.905616878332031e-08 -1.105333469962596e-04  6.581551655548230e-03  6.581551876891975e-03 
 2.205599999999995e-08  7.905617384219755e-08 -1.105333469960793e-04  6.581551655547107e-03  6.581551876890505e-03 
 2.225599999999995e-08  7.905616435262851e-08 -1.105333469961070e-04  6.581551655547017e-03  6.581551876892690e-03 
 2.245599999999995e-08  7.905617028062275e-08 -1.105333469961176e-04  6.581551655547328e-03  6.581551876895377e-03 
 2.265599999999995e-08  7.905617129416275e-08 -1.105333469960287e-04  6.581551655549086e-03  6.581551876896572e-03 
 2.285599999999995e-08  7.905616988280433e-08 -1.105333469961432e-04  6.581551655550033e-03  6.581551876893618e-03 
 2.305599999999995e-08  7.905616517863035e-08 -1.105333469961621e-04  6.581551655546968e-03  6.581551876890378e-03 
 2.325599999999994e-08  7.905616973816090e-08 -1.105333469960888e-04  6.581551655544988e-03  6.581551876889522e-03 
 2.345599999999994e-08  7.905616779255094e-08 -1.105333469962142e-04  6.581551655543100e-03  6.581551876889432e-03 
 2.365599999999994e-08  7.905617286721915e-08 -1.105333469959942e-04  6.581551655544150e-03  6.581551876891189e-03 
 2.385599999999994e-08  7.905616612551527e-08 -1.105333469960024e-04  6.581551655546019e-03  6.581551876890762e-03 
 2.405599999999994e-08  7.905616742064219e-08 -1.105333469961708e-04  6.581551655546141e-03  6.581551876889816e-03 
 2.425599999999994e-08  7.905617432531948e-08 -1.105333469958210e-04  6.581551655545387e-03  6.581551876891498e-03 
 2.445599999999993e-08  7.905616260576646e-08 -1.105333469963815e-04  6.581551655542603e-03  6.581551876893011e-03 
 2.465599999999993e-08  7.905617130817826e-08 -1.105333469963540e-04  6.581551655540772e-03  6.581551876891839e-03 
 2.485599999999993e-08  7.905616957551372e-08 -1.105333469959587e-04  6.581551655542681e-03  6.581551876889551e-03 
 2.505599999999993e-08  7.905616829209270e-08 -1.105333469959480e-04  6.581551655546269e-03  6.581551876891406e-03 
 2.525599999999993e-08  7.905617039696272e-08 -1.105333469960748e-04  6.581551655550691e-03  6.581551876889924e-03 
 2.545599999999993e-08  7.905616738771582e-08 -1.105333469960290e-04  6.581551655551592e-03  6.581551876888427e-03 
 2.565599999999993e-08  7.905617141468722e-08 -1.105333469962323e-04  6.581551655548791e-03  6.581551876890830e-03 
 2.585599999999992e-08  7.905617249803976e-08 -1.105333469961369e-04  6.581551655546742e-03  6.581551876888490e-03 
 2.605599999999992e-08  7.905616434190981e-08 -1.105333469961830e-04  6.581551655546049e-03  6.581551876886587e-03 
 2.625599999999992e-08  7.905617287968892e-08 -1.105333469960595e-04  6.581551655547501e-03  6.581551876887331e-03 
 2.645599999999992e-08  7.905616936965734e-08 -1.105333469958797e-04  6.581551655548438e-03  6.581551876889527e-03 
 2.665599999999992e-08  7.905616427196209e-08 -1.105333469961549e-04  6.581551655547952e-03  6.581551876890652e-03 
 2.685599999999992e-08  7.905617271716393e-08 -1.105333469961945e-04  6.581551655549470e-03  6.581551876888961e-03 
 2.705599999999991e-08  7.905616861478266e-08 -1.105333469959768e-04  6.581551655548985e-03  6.581551876888627e-03 
 2.725599999999991e-08  7.905616509750787e-08 -1.105333469961133e-04  6.581551655545493e-03  6.581551876888966e-03 
 2.745599999999991e-08  7.905617031238544e-08 -1.105333469960952e-04  6.581551655548374e-03  6.581551876888436e-03 
 2.765599999999991e-08  7.905617282425985e-08 -1.105333469958628e-04  6.581551655553388e-03  6.581551876890878e-03 
 2.785599999999991e-08  7.905616949994028e-08 -1.105333469960022e-04  6.581551655554551e-03  6.581551876889625e-03 
 2.805599999999991e-08  7.905616669268038e-08 -1.105333469961078e-04  6.581551655550548e-03  6.581551876887344e-03 
 2.825599999999991e-08  7.905616654612264e-08 -1.105333469961404e-04  6.581551655545515e-03  6.581551876887978e-03 
 2.845599999999990e-08  7.905617034660763e-08 -1.105333469960162e-04  6.581551655542451e-03  6.581551876889912e-03 
 2.865599999999990e-08  7.905616859266869e-08 -1.105333469960068e-04  6.581551655542681e-03  6.581551876891069e-03 
 2.885599999999990e-08  7.905617234641753e-08 -1.105333469959677e-04  6.581551655546880e-03  6.581551876893106e-03 
 2.905599999999990e-08  7.905616885841377e-08 -1.105333469959984e-04  6.581551655550163e-03  6.581551876894333e-03 
 2.925599999999990e-08  7.905616740287038e-08 -1.105333469959072e-04  6.581551655549462e-03  6.581551876892921e-03 
 2.945599999999990e-08  7.905617491051594e-08 -1.105333469958851e-04  6.581551655549686e-03  6.581551876891065e-03 
 2.965599999999990e-08  7.905616984493545e-08 -1.105333469958993e-04  6.581551655549951e-03  6.581551876891959e-03 
 2.985599999999989e-08  7.905616348191855e-08 -1.105333469960790e-04  6.581551655549178e-03  6.581551876891614e-03 
 3.005599999999990e-08  7.905617112247518e-08 -1.105333469958453e-04  6.581551655546788e-03  6.581551876890645e-03 
 3.025599999999990e-08  7.905616900190509e-08 -1.105333469956486e-04  6.581551655544941e-03  6.581551876893071e-03 
 3.045599999999990e-08  7.905616761867210e-08 -1.105333469959190e-04  6.581551655545584e-03  6.581551876894190e-03 
 3.065599999999990e-08  7.905617404713488e-08 -1.105333469958876e-04  6.581551655544905e-03  6.581551876893943e-03 
 3.085599999999990e-08  7.905616622108681e-08 -1.105333469959760e-04  6.581551655545070e-03  6.581551876894224e-03 
 3.105599999999990e-08  7.905617087250823e-08 -1.105333469960892e-04  6.581551655544312e-03  6.581551876894643e-03 
 3.125599999999991e-08  7.905617237512513e-08 -1.105333469959587e-04  6.581551655545554e-03  6.581551876890136e-03 
 3.145599999999991e-08  7.905616730859724e-08 -1.105333469958636e-04  6.581551655546200e-03  6.581551876887572e-03 
 3.165599999999991e-08  7.905616627762833e-08 -1.105333469960150e-04  6.581551655545853e-03  6.581551876889349e-03 
 3.185599999999991e-08  7.905616867697114e-08 -1.105333469961346e-04  6.581551655545976e-03  6.581551876886680e-03 
 3.205599999999991e-08  7.905616873836945e-08 -1.105333469960798e-04  6.581551655547674e-03  6.581551876884819e-03 
 3.225599999999992e-08  7.905616511221385e-08 -1.105333469961611e-04  6.581551655545029e-03  6.581551876885756e-03 
 3.245599999999992e-08  7.905617280982591e-08 -1.105333469958272e-04  6.581551655543218e-03  6.581551876886774e-03 
 3.265599999999992e-08  7.905616812180926e-08 -1.105333469958786e-04  6.581551655546232e-03  6.581551876886237e-03 
 3.285599999999992e-08  7.905617170643505e-08 -1.105333469955603e-04  6.581551655550332e-03  6.581551876886524e-03 
 3.305599999999992e-08  7.905616969470648e-08 -1.105333469957682e-04  6.581551655553677e-03  6.581551876887962e-03 
 3.325599999999992e-08  7.905617037547270e-08 -1.105333469957852e-04  6.581551655551710e-03  6.581551876886582e-03 
 3.345599999999993e-08  7.905616468295141e-08 -1.105333469960364e-04  6.581551655546283e-03  6.581551876883971e-03 
 3.365599999999993e-08  7.905616397183649e-08 -1.105333469959950e-04  6.581551655543198e-03  6.581551876883433e-03 
 3.385599999999993e-08  7.905617301145834e-08 -1.105333469960426e-04  6.581551655543399e-03  6.581551876884742e-03 
 3.405599999999993e-08  7.905616981649650e-08 -1.105333469959614e-04  6.581551655546339e-03  6.581551876885760e-03 
 3.425599999999993e-08  7.905616777613948e-08 -1.105333469959587e-04  6.581551655547980e-03  6.581551876885331e-03 
 3.445599999999993e-08  7.905616814317525e-08 -1.105333469956090e-04  6.581551655546495e-03  6.581551876884347e-03 
 3.465599999999994e-08  7.905616862158669e-08 -1.105333469957934e-04  6.581551655548631e-03  6.581551876881817e-03 
 3.485599999999994e-08  7.905616938817002e-08 -1.105333469959773e-04  6.581551655549735e-03  6.581551876882390e-03 
 3.505599999999994e-08  7.905616896093261e-08 -1.105333469955482e-04  6.581551655547217e-03  6.581551876887273e-03 
 3.525599999999994e-08  7.905616478357991e-08 -1.105333469957464e-04  6.581551655543960e-03  6.581551876890347e-03 
 3.545599999999994e-08  7.905617553283152e-08 -1.105333469957749e-04  6.581551655545524e-03  6.581551876890816e-03 
 3.565599999999995e-08  7.905616604285461e-08 -1.105333469956062e-04  6.581551655548708e-03  6.581551876890014e-03 
 3.585599999999995e-08  7.905616751172721e-08 -1.105333469957121e-04  6.581551655545480e-03  6.581551876887553e-03 
 3.605599999999995e-08  7.905616580370192e-08 -1.105333469959671e-04  6.581551655539609e-03  6.581551876883351e-03 
 3.625599999999995e-08  7.905616579365414e-08 -1.105333469961156e-04  6.581551655537391e-03  6.581551876879562e-03 
 3.645599999999995e-08  7.905617176604340e-08 -1.105333469958260e-04  6.581551655538039e-03  6.581551876879734e-03 
 3.665599999999995e-08  7.905616468243232e-08 -1.105333469957909e-04  6.581551655539857e-03  6.581551876880468e-03 
 3.685599999999996e-08  7.905616462504990e-08 -1.105333469960522e-04  6.581551655540968e-03  6.581551876878622e-03 
 3.705599999999996e-08  7.905617140681899e-08 -1.105333469959491e-04  6.581551655543410e-03  6.581551876882318e-03 
 3.725599999999996e-08  7.905617160177214e-08 -1.105333469957294e-04  6.581551655547318e-03  6.581551876886578e-03 
 3.745599999999996e-08  7.905616336705728e-08 -1.105333469960383e-04  6.581551655545268e-03  6.581551876884626e-03 
 3.765599999999996e-08  7.905617000612264e-08 -1.105333469959991e-04  6.581551655541335e-03  6.581551876883357e-03 
 3.785599999999997e-08  7.905616904794015e-08 -1.105333469959023e-04  6.581551655541332e-03  6.581551876885687e-03 
 3.805599999999997e-08  7.905616642164979e-08 -1.105333469956589e-04  6.581551655542904e-03  6.581551876887070e-03 
 3.825599999999997e-08  7.905617068711524e-08 -1.105333469957716e-04  6.581551655546266e-03  6.581551876885308e-03 
 3.845599999999997e-08  7.905617130866119e-08 -1.105333469957929e-04  6.581551655546729e-03  6.581551876883981e-03 
 3.865599999999997e-08  7.905616439395602e-08 -1.105333469955960e-04  6.581551655546311e-03  6.581551876884088e-03 
 3.885599999999997e-08  7.905616314074482e-08 -1.105333469961552e-04  6.581551655544891e-03  6.581551876878772e-03 
 3.905599999999998e-08  7.905617475354580e-08 -1.105333469960800e-04  6.581551655544853e-03  6.581551876875068e-03 
 3.925599999999998e-08  7.905616611356528e-08 -1.105333469958001e-04  6.581551655546396e-03  6.581551876874273e-03 
 3.945599999999998e-08  7.905616530016928e-08 -1.105333469954617e-04  6.581551655548756e-03  6.581551876876834e-03 
 3.965599999999998e-08  7.905617178422389e-08 -1.105333469956319e-04  6.581551655553963e-03  6.581551876880663e-03 
 3.985599999999998e-08  7.905617259594037e-08 -1.105333469958703e-04  6.581551655553911e-03  6.581551876882526e-03 
 4.005599999999998e-08  7.905616832714986e-08 -1.105333469958073e-04  6.581551655550753e-03  6.581551876884194e-03 
 4.025599999999999e-08  7.905616937887522e-08 -1.105333469955387e-04  6.581551655548410e-03  6.581551876886392e-03 
 4.045599999999999e-08  7.905616640227085e-08 -1.105333469956980e-04  6.581551655546474e-03  6.581551876887264e-03 
 4.065599999999999e-08  7.905617087603125e-08 -1.105333469956042e-04  6.581551655546115e-03  6.581551876888283e-03 
 4.085599999999999e-08  7.905617053456523e-08 -1.105333469953217e-04  6.581551655549998e-03  6.581551876890677e-03 
 4.105599999999999e-08  7.905616396199731e-08 -1.105333469957861e-04  6.581551655550347e-03  6.581551876888767e-03 
 4.125600000000000e-08  7.905617565762655e-08 -1.105333469957345e-04  6.581551655549939e-03  6.581551876885147e-03 
 4.145600000000000e-08  7.905617063872293e-08 -1.105333469955176e-04  6.581551655550031e-03  6.581551876885393e-03 
 4.165600000000000e-08  7.905616777160668e-08 -1.105333469955175e-04  6.581551655547960e-03  6.581551876886907e-03 
 4.185600000000000e-08  7.905616708990592e-08 -1.105333469955265e-04  6.581551655546251e-03  6.581551876886893e-03 
 4.205600000000000e-08  7.905616932621906e-08 -1.105333469958010e-04  6.581551655546959e-03  6.581551876884459e-03 
 4.225600000000000e-08  7.905617132156240e-08 -1.105333469957085e-04  6.581551655546365e-03  6.581551876884030e-03 
 4.245600000000001e-08  7.905616375100534e-08 -1.105333469958231e-04  6.581551655543973e-03  6.581551876884392e-03 
 4.265600000000001e-08  7.905616803956532e-08 -1.105333469958599e-04  6.581551655541960e-03  6.581551876883819e-03 
 4.285600000000001e-08  7.905617084972578e-08 -1.105333469956383e-04  6.581551655540234e-03  6.581551876884099e-03 
 4.305600000000001e-08  7.905616590816106e-08 -1.105333469956122e-04  6.581551655542445e-03  6.581551876885791e-03 
 4.325600000000001e-08  7.905616890819418e-08 -1.105333469958370e-04  6.581551655544905e-03  6.581551876885279e-03 
 4.345600000000002e-08  7.905616624813629e-08 -1.105333469957687e-04  6.581551655549027e-03  6.581551876884487e-03 
 4.365600000000002e-08  7.905617109946969e-08 -1.105333469956191e-04  6.581551655548626e-03  6.581551876886010e-03 
 4.385600000000002e-08  7.905617013786784e-08 -1.105333469955514e-04  6.581551655547622e-03  6.581551876883017e-03 
 4.405600000000002e-08  7.905616770551607e-08 -1.105333469956423e-04  6.581551655547305e-03  6.581551876882380e-03 
 4.425600000000002e-08  7.905617059388426e-08 -1.105333469955512e-04  6.581551655546412e-03  6.581551876885230e-03 
 4.445600000000002e-08  7.905616770219821e-08 -1.105333469956786e-04  6.581551655547698e-03  6.581551876887646e-03 
 4.465600000000003e-08  7.905617109141147e-08 -1.105333469956110e-04  6.581551655547234e-03  6.581551876890352e-03 
 4.485600000000003e-08  7.905616758889848e-08 -1.105333469955850e-04  6.581551655542452e-03  6.581551876891795e-03 
 4.505600000000003e-08  7.905616639644620e-08 -1.105333469955167e-04  6.581551655539817e-03  6.581551876894127e-03 
 4.525600000000003e-08  7.905617170749408e-08 -1.105333469957270e-04  6.581551655539925e-03  6.581551876891566e-03 
 4.545600000000003e-08  7.905616700506573e-08 -1.105333469957345e-04  6.581551655538953e-03  6.581551876888247e-03 
 4.565600000000004e-08  7.905616885322020e-08 -1.105333469954995e-04  6.581551655539180e-03  6.581551876888993e-03 
 4.585600000000004e-08  7.905616637639394e-08 -1.105333469954580e-04  6.581551655539517e-03  6.581551876888065e-03 
 4.605600000000004e-08  7.905616909276260e-08 -1.105333469954925e-04  6.581551655540159e-03  6.581551876888215e-03 
 4.625600000000004e-08  7.905616821763297e-08 -1.105333469954735e-04  6.581551655539489e-03  6.581551876889975e-03 
 4.645600000000004e-08  7.905616470033785e-08 -1.105333469956468e-04  6.581551655537224e-03  6.581551876890859e-03 
