 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.225599999999995e-08  7.905616635965446e-08 -1.105333469960607e-04  6.581551655544476e-03  6.581551876891476e-03 
 2.245599999999995e-08  7.905616943484412e-08 -1.105333469959658e-04  6.581551655546593e-03  6.581551876894976e-03 
 2.265599999999995e-08  7.905617204082261e-08 -1.105333469960839e-04  6.581551655544378e-03  6.581551876895553e-03 
 2.285599999999995e-08  7.905616599643073e-08 -1.105333469961765e-04  6.581551655544214e-03  6.581551876893149e-03 
 2.305599999999995e-08  7.905616942256802e-08 -1.105333469962326e-04  6.581551655545173e-03  6.581551876890273e-03 
 2.325599999999994e-08  7.905616948869928e-08 -1.105333469961631e-04  6.581551655544866e-03  6.581551876889310e-03 
 2.345599999999994e-08  7.905616645509134e-08 -1.105333469961971e-04  6.581551655545083e-03  6.581551876888970e-03 
 2.365599999999994e-08  7.905616922930490e-08 -1.105333469963215e-04  6.581551655545376e-03  6.581551876889264e-03 
 2.385599999999994e-08  7.905616988726345e-08 -1.105333469961604e-04  6.581551655547194e-03  6.581551876888766e-03 
 2.405599999999994e-08  7.905617060345580e-08 -1.105333469960641e-04  6.581551655549232e-03  6.581551876888662e-03 
 2.425599999999994e-08  7.905616752077245e-08 -1.105333469959744e-04  6.581551655547188e-03  6.581551876890336e-03 
 2.445599999999993e-08  7.905616957871035e-08 -1.105333469962300e-04  6.581551655543508e-03  6.581551876891150e-03 
 2.465599999999993e-08  7.905617194580901e-08 -1.105333469963389e-04  6.581551655542093e-03  6.581551876888504e-03 
 2.485599999999993e-08  7.905616476032588e-08 -1.105333469962368e-04  6.581551655542606e-03  6.581551876886905e-03 
 2.505599999999993e-08  7.905616733291584e-08 -1.105333469960320e-04  6.581551655543189e-03  6.581551876889977e-03 
 2.525599999999993e-08  7.905617139712254e-08 -1.105333469961124e-04  6.581551655546113e-03  6.581551876889916e-03 
 2.545599999999993e-08  7.905616970717038e-08 -1.105333469960466e-04  6.581551655547490e-03  6.581551876889391e-03 
 2.565599999999993e-08  7.905616941719182e-08 -1.105333469961854e-04  6.581551655543151e-03  6.581551876891871e-03 
 2.585599999999992e-08  7.905617165706579e-08 -1.105333469962166e-04  6.581551655541884e-03  6.581551876889687e-03 
 2.605599999999992e-08  7.905616589315220e-08 -1.105333469962082e-04  6.581551655544386e-03  6.581551876887143e-03 
 2.625599999999992e-08  7.905617052536252e-08 -1.105333469960291e-04  6.581551655545733e-03  6.581551876887437e-03 
 2.645599999999992e-08  7.905616714305734e-08 -1.105333469959574e-04  6.581551655547024e-03  6.581551876890119e-03 
 2.665599999999992e-08  7.905617065373206e-08 -1.105333469961724e-04  6.581551655546737e-03  6.581551876890307e-03 
 2.685599999999992e-08  7.905617133092398e-08 -1.105333469961263e-04  6.581551655547126e-03  6.581551876887572e-03 
 2.705599999999991e-08  7.905616687079865e-08 -1.105333469960182e-04  6.581551655548733e-03  6.581551876889038e-03 
 2.725599999999991e-08  7.905616772814682e-08 -1.105333469961048e-04  6.581551655547416e-03  6.581551876889811e-03 
 2.745599999999991e-08  7.905617078229622e-08 -1.105333469960140e-04  6.581551655549698e-03  6.581551876887394e-03 
 2.765599999999991e-08  7.905617007465243e-08 -1.105333469959186e-04  6.581551655552751e-03  6.581551876885480e-03 
 2.785599999999991e-08  7.905616492028998e-08 -1.105333469960717e-04  6.581551655551111e-03  6.581551876883767e-03 
 2.805599999999991e-08  7.905617359174854e-08 -1.105333469960637e-04  6.581551655547900e-03  6.581551876883620e-03 
 2.825599999999991e-08  7.905616580798184e-08 -1.105333469960786e-04  6.581551655545542e-03  6.581551876884788e-03 
 2.845599999999990e-08  7.905616987729673e-08 -1.105333469960976e-04  6.581551655544584e-03  6.581551876885547e-03 
 2.865599999999990e-08  7.905616805073738e-08 -1.105333469961076e-04  6.581551655544338e-03  6.581551876886404e-03 
 2.885599999999990e-08  7.905616420614029e-08 -1.105333469962194e-04  6.581551655544591e-03  6.581551876888339e-03 
 2.905599999999990e-08  7.905617807738359e-08 -1.105333469958325e-04  6.581551655548473e-03  6.581551876890561e-03 
 2.925599999999990e-08  7.905616538260496e-08 -1.105333469959279e-04  6.581551655550061e-03  6.581551876889530e-03 
 2.945599999999990e-08  7.905616995742463e-08 -1.105333469960685e-04  6.581551655550411e-03  6.581551876887418e-03 
 2.965599999999990e-08  7.905617334598348e-08 -1.105333469961318e-04  6.581551655547537e-03  6.581551876888070e-03 
 2.985599999999989e-08  7.905616447583456e-08 -1.105333469961014e-04  6.581551655544715e-03  6.581551876890850e-03 
 3.005599999999990e-08  7.905616817940616e-08 -1.105333469959392e-04  6.581551655543527e-03  6.581551876892340e-03 
 3.025599999999990e-08  7.905617062396228e-08 -1.105333469958267e-04  6.581551655541852e-03  6.581551876892057e-03 
 3.045599999999990e-08  7.905616996143397e-08 -1.105333469959683e-04  6.581551655546109e-03  6.581551876892516e-03 
 3.065599999999990e-08  7.905617127570777e-08 -1.105333469959914e-04  6.581551655545414e-03  6.581551876890647e-03 
 3.085599999999990e-08  7.905616370559925e-08 -1.105333469958671e-04  6.581551655543990e-03  6.581551876891876e-03 
 3.105599999999990e-08  7.905616883294338e-08 -1.105333469960493e-04  6.581551655545730e-03  6.581551876893402e-03 
 3.125599999999991e-08  7.905617679879592e-08 -1.105333469959328e-04  6.581551655547691e-03  6.581551876890811e-03 
 3.145599999999991e-08  7.905616587784387e-08 -1.105333469959508e-04  6.581551655547802e-03  6.581551876888094e-03 
 3.165599999999991e-08  7.905616775535045e-08 -1.105333469958547e-04  6.581551655546237e-03  6.581551876889690e-03 
 3.185599999999991e-08  7.905616932290261e-08 -1.105333469959710e-04  6.581551655545945e-03  6.581551876892608e-03 
 3.205599999999991e-08  7.905617268850344e-08 -1.105333469959443e-04  6.581551655548096e-03  6.581551876890552e-03 
 3.225599999999992e-08  7.905616882792227e-08 -1.105333469960366e-04  6.581551655548031e-03  6.581551876887129e-03 
 3.245599999999992e-08  7.905616648279802e-08 -1.105333469959772e-04  6.581551655545376e-03  6.581551876888386e-03 
 3.265599999999992e-08  7.905617086194311e-08 -1.105333469959088e-04  6.581551655545703e-03  6.581551876888950e-03 
 3.285599999999992e-08  7.905617093668338e-08 -1.105333469957546e-04  6.581551655547967e-03  6.581551876887328e-03 
 3.305599999999992e-08  7.905616215005223e-08 -1.105333469961035e-04  6.581551655547088e-03  6.581551876888163e-03 
 3.325599999999992e-08  7.905617004172914e-08 -1.105333469959859e-04  6.581551655546379e-03  6.581551876888657e-03 
 3.345599999999993e-08  7.905617173899747e-08 -1.105333469959558e-04  6.581551655543750e-03  6.581551876886948e-03 
 3.365599999999993e-08  7.905617058718305e-08 -1.105333469956522e-04  6.581551655542060e-03  6.581551876886884e-03 
 3.385599999999993e-08  7.905616828400786e-08 -1.105333469957658e-04  6.581551655543659e-03  6.581551876888107e-03 
 3.405599999999993e-08  7.905616569548946e-08 -1.105333469960297e-04  6.581551655544342e-03  6.581551876886640e-03 
 3.425599999999993e-08  7.905617067499677e-08 -1.105333469959308e-04  6.581551655549903e-03  6.581551876883301e-03 
 3.445599999999993e-08  7.905617030385498e-08 -1.105333469956685e-04  6.581551655550941e-03  6.581551876883420e-03 
 3.465599999999994e-08  7.905616615599763e-08 -1.105333469959167e-04  6.581551655549013e-03  6.581551876882341e-03 
 3.485599999999994e-08  7.905616793361206e-08 -1.105333469958318e-04  6.581551655547517e-03  6.581551876882469e-03 
 3.505599999999994e-08  7.905617188601192e-08 -1.105333469956080e-04  6.581551655544863e-03  6.581551876886317e-03 
 3.525599999999994e-08  7.905616440385728e-08 -1.105333469958222e-04  6.581551655543898e-03  6.581551876887906e-03 
 3.545599999999994e-08  7.905617011073770e-08 -1.105333469958480e-04  6.581551655544787e-03  6.581551876888130e-03 
 3.565599999999995e-08  7.905617026698657e-08 -1.105333469955644e-04  6.581551655546560e-03  6.581551876888633e-03 
 3.585599999999995e-08  7.905616877877399e-08 -1.105333469956374e-04  6.581551655546342e-03  6.581551876886951e-03 
 3.605599999999995e-08  7.905616759552862e-08 -1.105333469959642e-04  6.581551655541094e-03  6.581551876883162e-03 
 3.625599999999995e-08  7.905616674277554e-08 -1.105333469960627e-04  6.581551655538346e-03  6.581551876881107e-03 
 3.645599999999995e-08  7.905616778534453e-08 -1.105333469959414e-04  6.581551655538091e-03  6.581551876880100e-03 
 3.665599999999995e-08  7.905616659400129e-08 -1.105333469957647e-04  6.581551655537093e-03  6.581551876880196e-03 
 3.685599999999996e-08  7.905616676359700e-08 -1.105333469958265e-04  6.581551655538212e-03  6.581551876881894e-03 
 3.705599999999996e-08  7.905617044849141e-08 -1.105333469958544e-04  6.581551655541156e-03  6.581551876884965e-03 
 3.725599999999996e-08  7.905616737927343e-08 -1.105333469958123e-04  6.581551655541703e-03  6.581551876886752e-03 
 3.745599999999996e-08  7.905616670622467e-08 -1.105333469959716e-04  6.581551655540311e-03  6.581551876885704e-03 
 3.765599999999996e-08  7.905616896735722e-08 -1.105333469959688e-04  6.581551655540054e-03  6.581551876884536e-03 
 3.785599999999997e-08  7.905616564581539e-08 -1.105333469960087e-04  6.581551655541204e-03  6.581551876885523e-03 
 3.805599999999997e-08  7.905617212375684e-08 -1.105333469958818e-04  6.581551655543172e-03  6.581551876886418e-03 
 3.825599999999997e-08  7.905616907368170e-08 -1.105333469959565e-04  6.581551655545526e-03  6.581551876884808e-03 
 3.845599999999997e-08  7.905616899051481e-08 -1.105333469958194e-04  6.581551655544747e-03  6.581551876883553e-03 
 3.865599999999997e-08  7.905616931743570e-08 -1.105333469956410e-04  6.581551655543894e-03  6.581551876883277e-03 
 3.885599999999997e-08  7.905616263440581e-08 -1.105333469961604e-04  6.581551655543522e-03  6.581551876878644e-03 
 3.905599999999998e-08  7.905616714867555e-08 -1.105333469960163e-04  6.581551655543821e-03  6.581551876876607e-03 
 3.925599999999998e-08  7.905616843935794e-08 -1.105333469957729e-04  6.581551655546450e-03  6.581551876876895e-03 
 3.945599999999998e-08  7.905617049976651e-08 -1.105333469954667e-04  6.581551655549027e-03  6.581551876878470e-03 
 3.965599999999998e-08  7.905617056682698e-08 -1.105333469956150e-04  6.581551655551817e-03  6.581551876879516e-03 
 3.985599999999998e-08  7.905616887669434e-08 -1.105333469958229e-04  6.581551655552302e-03  6.581551876880332e-03 
 4.005599999999998e-08  7.905616905505294e-08 -1.105333469957283e-04  6.581551655552088e-03  6.581551876883430e-03 
 4.025599999999999e-08  7.905617085894759e-08 -1.105333469955343e-04  6.581551655549881e-03  6.581551876886307e-03 
 4.045599999999999e-08  7.905616959870956e-08 -1.105333469956570e-04  6.581551655548228e-03  6.581551876885675e-03 
 4.065599999999999e-08  7.905617009011390e-08 -1.105333469955485e-04  6.581551655547685e-03  6.581551876885856e-03 
 4.085599999999999e-08  7.905616533465894e-08 -1.105333469954607e-04  6.581551655548822e-03  6.581551876887684e-03 
 4.105599999999999e-08  7.905617099865089e-08 -1.105333469957168e-04  6.581551655549458e-03  6.581551876887247e-03 
 4.125600000000000e-08  7.905616898235313e-08 -1.105333469958196e-04  6.581551655547847e-03  6.581551876885475e-03 
 4.145600000000000e-08  7.905616474347229e-08 -1.105333469956576e-04  6.581551655546375e-03  6.581551876884141e-03 
 4.165600000000000e-08  7.905617413813785e-08 -1.105333469956223e-04  6.581551655545896e-03  6.581551876882543e-03 
 4.185600000000000e-08  7.905616457578435e-08 -1.105333469956705e-04  6.581551655545913e-03  6.581551876881317e-03 
 4.205600000000000e-08  7.905616997294160e-08 -1.105333469957098e-04  6.581551655546298e-03  6.581551876880908e-03 
 4.225600000000000e-08  7.905616815431660e-08 -1.105333469956561e-04  6.581551655544505e-03  6.581551876882276e-03 
 4.245600000000001e-08  7.905616389113118e-08 -1.105333469958858e-04  6.581551655543120e-03  6.581551876884303e-03 
 4.265600000000001e-08  7.905617229304570e-08 -1.105333469959059e-04  6.581551655542678e-03  6.581551876884227e-03 
 4.285600000000001e-08  7.905617169374484e-08 -1.105333469956189e-04  6.581551655540446e-03  6.581551876883906e-03 
 4.305600000000001e-08  7.905616591248696e-08 -1.105333469954424e-04  6.581551655543364e-03  6.581551876885237e-03 
 4.325600000000001e-08  7.905616998560891e-08 -1.105333469957529e-04  6.581551655547710e-03  6.581551876884553e-03 
 4.345600000000002e-08  7.905617134846724e-08 -1.105333469956729e-04  6.581551655550340e-03  6.581551876884070e-03 
 4.365600000000002e-08  7.905616584218937e-08 -1.105333469958067e-04  6.581551655551045e-03  6.581551876885425e-03 
 4.385600000000002e-08  7.905617185451836e-08 -1.105333469957114e-04  6.581551655547173e-03  6.581551876883861e-03 
 4.405600000000002e-08  7.905616550138075e-08 -1.105333469957971e-04  6.581551655541474e-03  6.581551876881572e-03 
 4.425600000000002e-08  7.905616416036526e-08 -1.105333469957077e-04  6.581551655541548e-03  6.581551876882150e-03 
 4.445600000000002e-08  7.905616955225375e-08 -1.105333469956981e-04  6.581551655543483e-03  6.581551876885756e-03 
 4.465600000000003e-08  7.905616847113631e-08 -1.105333469957220e-04  6.581551655542499e-03  6.581551876887566e-03 
 4.485600000000003e-08  7.905616811215078e-08 -1.105333469957687e-04  6.581551655539353e-03  6.581551876888957e-03 
 4.505600000000003e-08  7.905616913769998e-08 -1.105333469956839e-04  6.581551655538280e-03  6.581551876890948e-03 
 4.525600000000003e-08  7.905617229373213e-08 -1.105333469956492e-04  6.581551655537727e-03  6.581551876888780e-03 
 4.545600000000003e-08  7.905616314301267e-08 -1.105333469958800e-04  6.581551655535550e-03  6.581551876886063e-03 
 4.565600000000004e-08  7.905616714257014e-08 -1.105333469957173e-04  6.581551655535323e-03  6.581551876889061e-03 
 4.585600000000004e-08  7.905616935536769e-08 -1.105333469955751e-04  6.581551655535224e-03  6.581551876891061e-03 
 4.605600000000004e-08  7.905616784888709e-08 -1.105333469956523e-04  6.581551655537875e-03  6.581551876889073e-03 
 4.625600000000004e-08  7.905616942270313e-08 -1.105333469956469e-04  6.581551655537941e-03  6.581551876889036e-03 
 4.645600000000004e-08  7.905616935900694e-08 -1.105333469955633e-04  6.581551655535335e-03  6.581551876891243e-03 
