 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.445600000000001e-08  9.039865363250534e-07 -8.511522553746124e-05  7.674528197710057e-03  7.674531308875375e-03 
 1.465600000000001e-08  9.039865243962057e-07 -8.511522553757715e-05  7.674528197709328e-03  7.674531308873533e-03 
 1.485600000000001e-08  9.039865297732262e-07 -8.511522553745534e-05  7.674528197709985e-03  7.674531308874872e-03 
 1.505600000000001e-08  9.039865346700919e-07 -8.511522553746659e-05  7.674528197710053e-03  7.674531308876884e-03 
 1.525600000000000e-08  9.039865267810185e-07 -8.511522553762460e-05  7.674528197708239e-03  7.674531308875935e-03 
 1.545600000000000e-08  9.039865289195607e-07 -8.511522553752006e-05  7.674528197708632e-03  7.674531308874227e-03 
 1.565600000000000e-08  9.039865327874552e-07 -8.511522553746163e-05  7.674528197710325e-03  7.674531308875100e-03 
 1.585600000000000e-08  9.039865343217571e-07 -8.511522553735478e-05  7.674528197710180e-03  7.674531308877138e-03 
 1.605600000000000e-08  9.039865252345027e-07 -8.511522553755918e-05  7.674528197709403e-03  7.674531308877059e-03 
 1.625600000000000e-08  9.039865346658435e-07 -8.511522553741642e-05  7.674528197710181e-03  7.674531308875728e-03 
 1.645600000000000e-08  9.039865320397517e-07 -8.511522553736210e-05  7.674528197711195e-03  7.674531308875108e-03 
 1.665599999999999e-08  9.039865280043375e-07 -8.511522553757760e-05  7.674528197711659e-03  7.674531308874538e-03 
 1.685599999999999e-08  9.039865371677950e-07 -8.511522553741337e-05  7.674528197712214e-03  7.674531308876375e-03 
 1.705599999999999e-08  9.039865249467633e-07 -8.511522553752522e-05  7.674528197712276e-03  7.674531308875759e-03 
 1.725599999999999e-08  9.039865288880996e-07 -8.511522553758622e-05  7.674528197711363e-03  7.674531308873981e-03 
 1.745599999999999e-08  9.039865300726581e-07 -8.511522553753164e-05  7.674528197711135e-03  7.674531308876281e-03 
 1.765599999999999e-08  9.039865328498581e-07 -8.511522553757996e-05  7.674528197711784e-03  7.674531308878424e-03 
 1.785599999999998e-08  9.039865332045023e-07 -8.511522553748146e-05  7.674528197711966e-03  7.674531308878793e-03 
 1.805599999999998e-08  9.039865268899150e-07 -8.511522553744273e-05  7.674528197710092e-03  7.674531308878432e-03 
 1.825599999999998e-08  9.039865285302770e-07 -8.511522553750137e-05  7.674528197710376e-03  7.674531308877098e-03 
 1.845599999999998e-08  9.039865288795501e-07 -8.511522553747136e-05  7.674528197712038e-03  7.674531308876652e-03 
 1.865599999999998e-08  9.039865335907629e-07 -8.511522553766554e-05  7.674528197710704e-03  7.674531308875234e-03 
 1.885599999999998e-08  9.039865294421010e-07 -8.511522553762284e-05  7.674528197710589e-03  7.674531308872750e-03 
 1.905599999999998e-08  9.039865319528661e-07 -8.511522553748456e-05  7.674528197712155e-03  7.674531308874466e-03 
 1.925599999999997e-08  9.039865382827877e-07 -8.511522553751286e-05  7.674528197712705e-03  7.674531308877359e-03 
 1.945599999999997e-08  9.039865274332043e-07 -8.511522553768467e-05  7.674528197712189e-03  7.674531308876793e-03 
 1.965599999999997e-08  9.039865298419702e-07 -8.511522553754945e-05  7.674528197711072e-03  7.674531308876303e-03 
 1.985599999999997e-08  9.039865367093228e-07 -8.511522553729175e-05  7.674528197711485e-03  7.674531308877130e-03 
 2.005599999999997e-08  9.039865254704401e-07 -8.511522553740666e-05  7.674528197712267e-03  7.674531308877247e-03 
 2.025599999999997e-08  9.039865269539534e-07 -8.511522553752374e-05  7.674528197712588e-03  7.674531308875495e-03 
 2.045599999999996e-08  9.039865347659701e-07 -8.511522553748436e-05  7.674528197710887e-03  7.674531308874653e-03 
 2.065599999999996e-08  9.039865237967254e-07 -8.511522553763019e-05  7.674528197709380e-03  7.674531308875119e-03 
 2.085599999999996e-08  9.039865257088718e-07 -8.511522553774065e-05  7.674528197708455e-03  7.674531308875372e-03 
 2.105599999999996e-08  9.039865382733026e-07 -8.511522553766464e-05  7.674528197706852e-03  7.674531308874353e-03 
 2.125599999999996e-08  9.039865314301424e-07 -8.511522553749982e-05  7.674528197708076e-03  7.674531308873194e-03 
 2.145599999999996e-08  9.039865311866837e-07 -8.511522553736622e-05  7.674528197708276e-03  7.674531308875527e-03 
 2.165599999999996e-08  9.039865317675410e-07 -8.511522553750607e-05  7.674528197707662e-03  7.674531308875009e-03 
 2.185599999999995e-08  9.039865220828151e-07 -8.511522553766512e-05  7.674528197707494e-03  7.674531308872471e-03 
 2.205599999999995e-08  9.039865312667195e-07 -8.511522553745114e-05  7.674528197706539e-03  7.674531308875532e-03 
 2.225599999999995e-08  9.039865320051758e-07 -8.511522553756532e-05  7.674528197707227e-03  7.674531308877844e-03 
 2.245599999999995e-08  9.039865266377440e-07 -8.511522553766127e-05  7.674528197709239e-03  7.674531308875396e-03 
 2.265599999999995e-08  9.039865327362904e-07 -8.511522553761465e-05  7.674528197711117e-03  7.674531308874174e-03 
 2.285599999999995e-08  9.039865374035445e-07 -8.511522553753993e-05  7.674528197711306e-03  7.674531308876020e-03 
 2.305599999999995e-08  9.039865293735236e-07 -8.511522553744320e-05  7.674528197710824e-03  7.674531308877491e-03 
 2.325599999999994e-08  9.039865279027505e-07 -8.511522553754484e-05  7.674528197709559e-03  7.674531308876408e-03 
 2.345599999999994e-08  9.039865302289160e-07 -8.511522553766003e-05  7.674528197708068e-03  7.674531308876320e-03 
 2.365599999999994e-08  9.039865266748314e-07 -8.511522553772406e-05  7.674528197707366e-03  7.674531308875223e-03 
 2.385599999999994e-08  9.039865326514376e-07 -8.511522553760013e-05  7.674528197707788e-03  7.674531308873830e-03 
 2.405599999999994e-08  9.039865309722141e-07 -8.511522553757396e-05  7.674528197707939e-03  7.674531308875947e-03 
 2.425599999999994e-08  9.039865311239664e-07 -8.511522553756858e-05  7.674528197707244e-03  7.674531308878367e-03 
 2.445599999999993e-08  9.039865290451965e-07 -8.511522553759311e-05  7.674528197708026e-03  7.674531308878685e-03 
 2.465599999999993e-08  9.039865302720414e-07 -8.511522553758056e-05  7.674528197709120e-03  7.674531308877230e-03 
 2.485599999999993e-08  9.039865327564908e-07 -8.511522553759636e-05  7.674528197709761e-03  7.674531308876721e-03 
 2.505599999999993e-08  9.039865327359849e-07 -8.511522553764648e-05  7.674528197710250e-03  7.674531308876304e-03 
 2.525599999999993e-08  9.039865297922376e-07 -8.511522553770575e-05  7.674528197711496e-03  7.674531308874036e-03 
 2.545599999999993e-08  9.039865314133681e-07 -8.511522553763337e-05  7.674528197713096e-03  7.674531308872200e-03 
 2.565599999999993e-08  9.039865299000962e-07 -8.511522553745632e-05  7.674528197712899e-03  7.674531308874301e-03 
 2.585599999999992e-08  9.039865294199128e-07 -8.511522553752509e-05  7.674528197711127e-03  7.674531308877405e-03 
 2.605599999999992e-08  9.039865288278665e-07 -8.511522553780173e-05  7.674528197709410e-03  7.674531308875827e-03 
 2.625599999999992e-08  9.039865303622044e-07 -8.511522553760140e-05  7.674528197708503e-03  7.674531308875387e-03 
 2.645599999999992e-08  9.039865333936444e-07 -8.511522553748366e-05  7.674528197708867e-03  7.674531308875782e-03 
 2.665599999999992e-08  9.039865281418575e-07 -8.511522553758493e-05  7.674528197709671e-03  7.674531308873672e-03 
 2.685599999999992e-08  9.039865317410167e-07 -8.511522553751989e-05  7.674528197710162e-03  7.674531308875038e-03 
 2.705599999999991e-08  9.039865308894945e-07 -8.511522553749286e-05  7.674528197711503e-03  7.674531308877902e-03 
 2.725599999999991e-08  9.039865274456381e-07 -8.511522553759048e-05  7.674528197711000e-03  7.674531308878252e-03 
 2.745599999999991e-08  9.039865325085261e-07 -8.511522553756005e-05  7.674528197711142e-03  7.674531308877112e-03 
 2.765599999999991e-08  9.039865269985433e-07 -8.511522553768658e-05  7.674528197711932e-03  7.674531308876665e-03 
 2.785599999999991e-08  9.039865319499201e-07 -8.511522553774042e-05  7.674528197712300e-03  7.674531308876313e-03 
 2.805599999999991e-08  9.039865337887157e-07 -8.511522553774956e-05  7.674528197711596e-03  7.674531308875163e-03 
 2.825599999999991e-08  9.039865279984881e-07 -8.511522553769201e-05  7.674528197709368e-03  7.674531308873686e-03 
 2.845599999999990e-08  9.039865335475025e-07 -8.511522553760017e-05  7.674528197708467e-03  7.674531308873118e-03 
 2.865599999999990e-08  9.039865291216358e-07 -8.511522553745426e-05  7.674528197708704e-03  7.674531308875528e-03 
 2.885599999999990e-08  9.039865273315193e-07 -8.511522553753762e-05  7.674528197710567e-03  7.674531308877941e-03 
 2.905599999999990e-08  9.039865326588318e-07 -8.511522553772199e-05  7.674528197710256e-03  7.674531308877288e-03 
 2.925599999999990e-08  9.039865287627806e-07 -8.511522553775437e-05  7.674528197708645e-03  7.674531308876660e-03 
 2.945599999999990e-08  9.039865309620831e-07 -8.511522553772608e-05  7.674528197707989e-03  7.674531308875522e-03 
 2.965599999999990e-08  9.039865282016127e-07 -8.511522553765508e-05  7.674528197708409e-03  7.674531308873087e-03 
 2.985599999999989e-08  9.039865312140944e-07 -8.511522553740643e-05  7.674528197709627e-03  7.674531308874596e-03 
 3.005599999999990e-08  9.039865297473052e-07 -8.511522553741364e-05  7.674528197710124e-03  7.674531308877613e-03 
 3.025599999999990e-08  9.039865272395531e-07 -8.511522553753951e-05  7.674528197710516e-03  7.674531308878154e-03 
 3.045599999999990e-08  9.039865354563964e-07 -8.511522553762181e-05  7.674528197711712e-03  7.674531308875874e-03 
 3.065599999999990e-08  9.039865284188162e-07 -8.511522553771092e-05  7.674528197712144e-03  7.674531308873254e-03 
 3.085599999999990e-08  9.039865298507603e-07 -8.511522553762504e-05  7.674528197711692e-03  7.674531308874955e-03 
 3.105599999999990e-08  9.039865332405156e-07 -8.511522553763510e-05  7.674528197710563e-03  7.674531308876895e-03 
 3.125599999999991e-08  9.039865320803002e-07 -8.511522553769375e-05  7.674528197710940e-03  7.674531308874978e-03 
 3.145599999999991e-08  9.039865308698897e-07 -8.511522553755485e-05  7.674528197712817e-03  7.674531308873907e-03 
 3.165599999999991e-08  9.039865309143920e-07 -8.511522553750461e-05  7.674528197713571e-03  7.674531308875842e-03 
 3.185599999999991e-08  9.039865315868091e-07 -8.511522553758615e-05  7.674528197713145e-03  7.674531308877233e-03 
 3.205599999999991e-08  9.039865346491663e-07 -8.511522553767637e-05  7.674528197711096e-03  7.674531308876326e-03 
 3.225599999999992e-08  9.039865263317559e-07 -8.511522553763829e-05  7.674528197710220e-03  7.674531308874386e-03 
 3.245599999999992e-08  9.039865296000759e-07 -8.511522553753749e-05  7.674528197711440e-03  7.674531308874467e-03 
 3.265599999999992e-08  9.039865339027163e-07 -8.511522553763025e-05  7.674528197712645e-03  7.674531308875851e-03 
 3.285599999999992e-08  9.039865289718856e-07 -8.511522553767281e-05  7.674528197711334e-03  7.674531308877498e-03 
 3.305599999999992e-08  9.039865284743523e-07 -8.511522553778044e-05  7.674528197709083e-03  7.674531308876443e-03 
 3.325599999999992e-08  9.039865305481314e-07 -8.511522553764732e-05  7.674528197709952e-03  7.674531308873545e-03 
 3.345599999999993e-08  9.039865323111107e-07 -8.511522553746476e-05  7.674528197711764e-03  7.674531308874088e-03 
 3.365599999999993e-08  9.039865327466082e-07 -8.511522553743609e-05  7.674528197711636e-03  7.674531308877632e-03 
 3.385599999999993e-08  9.039865271408697e-07 -8.511522553773007e-05  7.674528197709969e-03  7.674531308878305e-03 
 3.405599999999993e-08  9.039865263230876e-07 -8.511522553777837e-05  7.674528197708404e-03  7.674531308877184e-03 
 3.425599999999993e-08  9.039865344502942e-07 -8.511522553780550e-05  7.674528197707454e-03  7.674531308876670e-03 
 3.445599999999993e-08  9.039865280499247e-07 -8.511522553773453e-05  7.674528197706853e-03  7.674531308876579e-03 
 3.465599999999994e-08  9.039865309800767e-07 -8.511522553770505e-05  7.674528197706547e-03  7.674531308875540e-03 
 3.485599999999994e-08  9.039865346453673e-07 -8.511522553773545e-05  7.674528197707329e-03  7.674531308873832e-03 
 3.505599999999994e-08  9.039865324807570e-07 -8.511522553756268e-05  7.674528197708727e-03  7.674531308876048e-03 
 3.525599999999994e-08  9.039865278117870e-07 -8.511522553767317e-05  7.674528197708396e-03  7.674531308876464e-03 
 3.545599999999994e-08  9.039865227890551e-07 -8.511522553781157e-05  7.674528197707675e-03  7.674531308875156e-03 
 3.565599999999995e-08  9.039865284854093e-07 -8.511522553781568e-05  7.674528197707455e-03  7.674531308874857e-03 
 3.585599999999995e-08  9.039865372536680e-07 -8.511522553761038e-05  7.674528197709275e-03  7.674531308876434e-03 
 3.605599999999995e-08  9.039865328500606e-07 -8.511522553777762e-05  7.674528197709858e-03  7.674531308875888e-03 
 3.625599999999995e-08  9.039865280988387e-07 -8.511522553773374e-05  7.674528197708597e-03  7.674531308874163e-03 
 3.645599999999995e-08  9.039865286539680e-07 -8.511522553757312e-05  7.674528197708345e-03  7.674531308875221e-03 
 3.665599999999995e-08  9.039865237421689e-07 -8.511522553760121e-05  7.674528197707954e-03  7.674531308877146e-03 
 3.685599999999996e-08  9.039865338862646e-07 -8.511522553761201e-05  7.674528197707854e-03  7.674531308877216e-03 
 3.705599999999996e-08  9.039865297330755e-07 -8.511522553765130e-05  7.674528197707719e-03  7.674531308874608e-03 
 3.725599999999996e-08  9.039865251402900e-07 -8.511522553764826e-05  7.674528197707816e-03  7.674531308875629e-03 
 3.745599999999996e-08  9.039865369513169e-07 -8.511522553769865e-05  7.674528197707945e-03  7.674531308878264e-03 
 3.765599999999996e-08  9.039865342191260e-07 -8.511522553767919e-05  7.674528197709981e-03  7.674531308876763e-03 
 3.785599999999997e-08  9.039865302882982e-07 -8.511522553764470e-05  7.674528197711712e-03  7.674531308874728e-03 
 3.805599999999997e-08  9.039865315941076e-07 -8.511522553772843e-05  7.674528197710858e-03  7.674531308874582e-03 
 3.825599999999997e-08  9.039865334195164e-07 -8.511522553756703e-05  7.674528197711939e-03  7.674531308876278e-03 
 3.845599999999997e-08  9.039865317303140e-07 -8.511522553761152e-05  7.674528197713946e-03  7.674531308876678e-03 
 3.865599999999997e-08  9.039865269193948e-07 -8.511522553764035e-05  7.674528197712912e-03  7.674531308875326e-03 
 3.885599999999997e-08  9.039865278236487e-07 -8.511522553758195e-05  7.674528197711995e-03  7.674531308875968e-03 
 3.905599999999998e-08  9.039865268734889e-07 -8.511522553778448e-05  7.674528197712230e-03  7.674531308874848e-03 
 3.925599999999998e-08  9.039865310014871e-07 -8.511522553757499e-05  7.674528197712229e-03  7.674531308875717e-03 
 3.945599999999998e-08  9.039865323820143e-07 -8.511522553763607e-05  7.674528197713153e-03  7.674531308876487e-03 
 3.965599999999998e-08  9.039865365608819e-07 -8.511522553767750e-05  7.674528197713354e-03  7.674531308875131e-03 
 3.985599999999998e-08  9.039865344145986e-07 -8.511522553771616e-05  7.674528197712588e-03  7.674531308874875e-03 
 4.005599999999998e-08  9.039865252369887e-07 -8.511522553766084e-05  7.674528197711315e-03  7.674531308876480e-03 
 4.025599999999999e-08  9.039865340511648e-07 -8.511522553756486e-05  7.674528197711665e-03  7.674531308877085e-03 
 4.045599999999999e-08  9.039865284133368e-07 -8.511522553773924e-05  7.674528197711357e-03  7.674531308875365e-03 
 4.065599999999999e-08  9.039865249120623e-07 -8.511522553759476e-05  7.674528197709485e-03  7.674531308876244e-03 
 4.085599999999999e-08  9.039865309493057e-07 -8.511522553762227e-05  7.674528197708663e-03  7.674531308876084e-03 
 4.105599999999999e-08  9.039865302775625e-07 -8.511522553773669e-05  7.674528197708885e-03  7.674531308874035e-03 
 4.125600000000000e-08  9.039865351949676e-07 -8.511522553767979e-05  7.674528197708954e-03  7.674531308875270e-03 
 4.145600000000000e-08  9.039865303777418e-07 -8.511522553769990e-05  7.674528197708082e-03  7.674531308878181e-03 
 4.165600000000000e-08  9.039865279013449e-07 -8.511522553764408e-05  7.674528197709749e-03  7.674531308877740e-03 
 4.185600000000000e-08  9.039865285987208e-07 -8.511522553771871e-05  7.674528197711046e-03  7.674531308874991e-03 
 4.205600000000000e-08  9.039865294229448e-07 -8.511522553769902e-05  7.674528197711045e-03  7.674531308873940e-03 
 4.225600000000000e-08  9.039865375159666e-07 -8.511522553762617e-05  7.674528197711327e-03  7.674531308874973e-03 
 4.245600000000001e-08  9.039865335278395e-07 -8.511522553764967e-05  7.674528197710379e-03  7.674531308877052e-03 
 4.265600000000001e-08  9.039865240676772e-07 -8.511522553776727e-05  7.674528197710104e-03  7.674531308877301e-03 
 4.285600000000001e-08  9.039865283363452e-07 -8.511522553779002e-05  7.674528197710765e-03  7.674531308875693e-03 
 4.305600000000001e-08  9.039865342853479e-07 -8.511522553773524e-05  7.674528197710041e-03  7.674531308875136e-03 
 4.325600000000001e-08  9.039865265891140e-07 -8.511522553772734e-05  7.674528197710804e-03  7.674531308874803e-03 
 4.345600000000002e-08  9.039865339604989e-07 -8.511522553760335e-05  7.674528197711930e-03  7.674531308876401e-03 
 4.365600000000002e-08  9.039865370011601e-07 -8.511522553765542e-05  7.674528197712490e-03  7.674531308876758e-03 
 4.385600000000002e-08  9.039865251296803e-07 -8.511522553771883e-05  7.674528197712834e-03  7.674531308875448e-03 
 4.405600000000002e-08  9.039865332370157e-07 -8.511522553763353e-05  7.674528197713029e-03  7.674531308875134e-03 
 4.425600000000002e-08  9.039865304461316e-07 -8.511522553754422e-05  7.674528197714125e-03  7.674531308876672e-03 
 4.445600000000002e-08  9.039865265809198e-07 -8.511522553771799e-05  7.674528197712466e-03  7.674531308877059e-03 
 4.465600000000003e-08  9.039865302244391e-07 -8.511522553775984e-05  7.674528197711078e-03  7.674531308875501e-03 
 4.485600000000003e-08  9.039865314882254e-07 -8.511522553774071e-05  7.674528197711171e-03  7.674531308875064e-03 
 4.505600000000003e-08  9.039865314776133e-07 -8.511522553769249e-05  7.674528197709919e-03  7.674531308875627e-03 
 4.525600000000003e-08  9.039865300394660e-07 -8.511522553769282e-05  7.674528197710478e-03  7.674531308876453e-03 
 4.545600000000003e-08  9.039865354798738e-07 -8.511522553764955e-05  7.674528197710319e-03  7.674531308876003e-03 
 4.565600000000004e-08  9.039865316573050e-07 -8.511522553760509e-05  7.674528197710410e-03  7.674531308875287e-03 
 4.585600000000004e-08  9.039865247159754e-07 -8.511522553765024e-05  7.674528197710403e-03  7.674531308875749e-03 
 4.605600000000004e-08  9.039865301323209e-07 -8.511522553756646e-05  7.674528197708599e-03  7.674531308878510e-03 
 4.625600000000004e-08  9.039865325607914e-07 -8.511522553770161e-05  7.674528197707897e-03  7.674531308878611e-03 
 4.645600000000004e-08  9.039865291133639e-07 -8.511522553780173e-05  7.674528197708263e-03  7.674531308877338e-03 
