 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.856000000000000e-09  7.905616703809766e-08 -1.105333469968293e-04  6.581551655546690e-03  6.581551876889403e-03 
 3.056000000000001e-09  7.905617124845681e-08 -1.105333469966361e-04  6.581551655548324e-03  6.581551876888741e-03 
 3.256000000000001e-09  7.905616594378156e-08 -1.105333469966693e-04  6.581551655550169e-03  6.581551876888684e-03 
 3.456000000000001e-09  7.905617015691478e-08 -1.105333469966207e-04  6.581551655553496e-03  6.581551876889951e-03 
 3.656000000000001e-09  7.905617028626746e-08 -1.105333469966433e-04  6.581551655555083e-03  6.581551876890553e-03 
 3.856000000000001e-09  7.905617512319558e-08 -1.105333469964580e-04  6.581551655555674e-03  6.581551876890436e-03 
 4.056000000000001e-09  7.905617061244382e-08 -1.105333469965293e-04  6.581551655556404e-03  6.581551876891618e-03 
 4.256000000000001e-09  7.905616934610621e-08 -1.105333469966269e-04  6.581551655554920e-03  6.581551876891288e-03 
 4.456000000000001e-09  7.905616916795993e-08 -1.105333469966619e-04  6.581551655553814e-03  6.581551876887734e-03 
 4.656000000000001e-09  7.905617309800267e-08 -1.105333469962566e-04  6.581551655556570e-03  6.581551876889124e-03 
 4.856000000000001e-09  7.905616668472431e-08 -1.105333469965784e-04  6.581551655555229e-03  6.581551876892729e-03 
 5.056000000000002e-09  7.905616862827379e-08 -1.105333469964747e-04  6.581551655554812e-03  6.581551876891739e-03 
 5.256000000000002e-09  7.905617179240328e-08 -1.105333469964774e-04  6.581551655554490e-03  6.581551876889449e-03 
 5.456000000000002e-09  7.905616967937141e-08 -1.105333469965694e-04  6.581551655552575e-03  6.581551876889647e-03 
 5.656000000000002e-09  7.905617013445994e-08 -1.105333469966401e-04  6.581551655551385e-03  6.581551876890595e-03 
 5.856000000000002e-09  7.905616649336526e-08 -1.105333469965256e-04  6.581551655551699e-03  6.581551876890379e-03 
 6.056000000000002e-09  7.905617073841161e-08 -1.105333469965553e-04  6.581551655550722e-03  6.581551876890704e-03 
 6.256000000000002e-09  7.905617221699091e-08 -1.105333469964817e-04  6.581551655549844e-03  6.581551876892031e-03 
 6.456000000000003e-09  7.905616982456357e-08 -1.105333469965213e-04  6.581551655551542e-03  6.581551876890911e-03 
 6.656000000000003e-09  7.905616896178437e-08 -1.105333469962090e-04  6.581551655551109e-03  6.581551876891042e-03 
 6.856000000000003e-09  7.905616756581122e-08 -1.105333469962292e-04  6.581551655551736e-03  6.581551876891216e-03 
 7.056000000000003e-09  7.905616913100309e-08 -1.105333469963250e-04  6.581551655553975e-03  6.581551876890374e-03 
 7.256000000000003e-09  7.905617351521271e-08 -1.105333469964309e-04  6.581551655557208e-03  6.581551876892493e-03 
 7.456000000000002e-09  7.905617281883454e-08 -1.105333469964625e-04  6.581551655556931e-03  6.581551876892221e-03 
 7.656000000000003e-09  7.905616946435330e-08 -1.105333469963144e-04  6.581551655553809e-03  6.581551876893005e-03 
 7.856000000000003e-09  7.905616575229356e-08 -1.105333469964445e-04  6.581551655549904e-03  6.581551876891571e-03 
 8.056000000000003e-09  7.905617109153802e-08 -1.105333469964156e-04  6.581551655549306e-03  6.581551876889523e-03 
 8.256000000000003e-09  7.905616646302563e-08 -1.105333469966150e-04  6.581551655549474e-03  6.581551876889771e-03 
 8.456000000000003e-09  7.905617436251149e-08 -1.105333469964337e-04  6.581551655550780e-03  6.581551876889859e-03 
 8.656000000000003e-09  7.905617260751252e-08 -1.105333469963231e-04  6.581551655554372e-03  6.581551876889153e-03 
 8.856000000000003e-09  7.905616321211902e-08 -1.105333469966990e-04  6.581551655552954e-03  6.581551876888226e-03 
 9.056000000000003e-09  7.905617241189826e-08 -1.105333469966434e-04  6.581551655550757e-03  6.581551876886215e-03 
 9.256000000000004e-09  7.905616982671226e-08 -1.105333469961790e-04  6.581551655549865e-03  6.581551876885779e-03 
 9.456000000000004e-09  7.905616426449995e-08 -1.105333469964591e-04  6.581551655551388e-03  6.581551876886436e-03 
 9.656000000000004e-09  7.905617351004374e-08 -1.105333469963806e-04  6.581551655553027e-03  6.581551876887090e-03 
 9.856000000000004e-09  7.905616942417771e-08 -1.105333469964877e-04  6.581551655551065e-03  6.581551876887492e-03 
 1.005600000000000e-08  7.905616855051131e-08 -1.105333469966406e-04  6.581551655550114e-03  6.581551876889071e-03 
 1.025600000000000e-08  7.905617334306214e-08 -1.105333469967076e-04  6.581551655549604e-03  6.581551876890980e-03 
 1.045600000000000e-08  7.905616718109913e-08 -1.105333469966374e-04  6.581551655546445e-03  6.581551876890094e-03 
 1.065600000000000e-08  7.905616995593901e-08 -1.105333469963995e-04  6.581551655545693e-03  6.581551876888794e-03 
 1.085600000000000e-08  7.905616402738316e-08 -1.105333469963979e-04  6.581551655545918e-03  6.581551876888449e-03 
 1.105600000000000e-08  7.905616698135017e-08 -1.105333469965027e-04  6.581551655547225e-03  6.581551876887247e-03 
 1.125600000000000e-08  7.905617402858716e-08 -1.105333469964551e-04  6.581551655552941e-03  6.581551876886142e-03 
 1.145600000000001e-08  7.905617295899263e-08 -1.105333469964160e-04  6.581551655554186e-03  6.581551876887887e-03 
 1.165600000000001e-08  7.905617103348237e-08 -1.105333469962892e-04  6.581551655554340e-03  6.581551876890737e-03 
 1.185600000000001e-08  7.905617038373929e-08 -1.105333469964281e-04  6.581551655554762e-03  6.581551876891184e-03 
 1.205600000000001e-08  7.905617009674283e-08 -1.105333469963208e-04  6.581551655554187e-03  6.581551876891186e-03 
 1.225600000000001e-08  7.905616694260893e-08 -1.105333469962972e-04  6.581551655554463e-03  6.581551876893568e-03 
 1.245600000000001e-08  7.905617073944146e-08 -1.105333469963763e-04  6.581551655553566e-03  6.581551876891404e-03 
 1.265600000000001e-08  7.905617063255810e-08 -1.105333469965085e-04  6.581551655549571e-03  6.581551876890490e-03 
 1.285600000000001e-08  7.905617063993334e-08 -1.105333469962577e-04  6.581551655547565e-03  6.581551876894291e-03 
 1.305600000000001e-08  7.905616685650065e-08 -1.105333469964238e-04  6.581551655550068e-03  6.581551876891461e-03 
 1.325600000000001e-08  7.905616857963055e-08 -1.105333469964934e-04  6.581551655551644e-03  6.581551876888553e-03 
 1.345600000000001e-08  7.905617288961597e-08 -1.105333469961950e-04  6.581551655554227e-03  6.581551876888843e-03 
 1.365600000000001e-08  7.905616918437580e-08 -1.105333469960738e-04  6.581551655553498e-03  6.581551876890443e-03 
 1.385600000000001e-08  7.905616835771148e-08 -1.105333469963349e-04  6.581551655552114e-03  6.581551876892106e-03 
 1.405600000000001e-08  7.905617053407059e-08 -1.105333469965801e-04  6.581551655549704e-03  6.581551876892119e-03 
 1.425600000000001e-08  7.905617051557727e-08 -1.105333469963816e-04  6.581551655547931e-03  6.581551876891888e-03 
 1.445600000000001e-08  7.905616880732548e-08 -1.105333469960962e-04  6.581551655548980e-03  6.581551876890255e-03 
 1.465600000000001e-08  7.905617071351136e-08 -1.105333469960993e-04  6.581551655550308e-03  6.581551876891742e-03 
 1.485600000000001e-08  7.905617006550190e-08 -1.105333469964190e-04  6.581551655549223e-03  6.581551876892222e-03 
 1.505600000000001e-08  7.905617036377234e-08 -1.105333469962337e-04  6.581551655548470e-03  6.581551876891277e-03 
 1.525600000000000e-08  7.905617071177806e-08 -1.105333469961023e-04  6.581551655548146e-03  6.581551876890078e-03 
 1.545600000000000e-08  7.905616619141908e-08 -1.105333469962493e-04  6.581551655546175e-03  6.581551876890747e-03 
 1.565600000000000e-08  7.905616777772384e-08 -1.105333469964251e-04  6.581551655548899e-03  6.581551876890380e-03 
 1.585600000000000e-08  7.905617149366348e-08 -1.105333469961452e-04  6.581551655550469e-03  6.581551876888653e-03 
 1.605600000000000e-08  7.905617010281994e-08 -1.105333469960319e-04  6.581551655551997e-03  6.581551876890106e-03 
 1.625600000000000e-08  7.905617170724393e-08 -1.105333469959840e-04  6.581551655552020e-03  6.581551876893722e-03 
 1.645600000000000e-08  7.905617056914413e-08 -1.105333469960368e-04  6.581551655549553e-03  6.581551876894211e-03 
 1.665599999999999e-08  7.905616929991394e-08 -1.105333469961006e-04  6.581551655547037e-03  6.581551876893159e-03 
 1.685599999999999e-08  7.905616650791707e-08 -1.105333469963677e-04  6.581551655545038e-03  6.581551876893387e-03 
 1.705599999999999e-08  7.905616811610037e-08 -1.105333469963927e-04  6.581551655545081e-03  6.581551876891831e-03 
 1.725599999999999e-08  7.905617090621973e-08 -1.105333469963619e-04  6.581551655545850e-03  6.581551876889522e-03 
 1.745599999999999e-08  7.905617064523600e-08 -1.105333469963905e-04  6.581551655545466e-03  6.581551876889685e-03 
 1.765599999999999e-08  7.905616453301397e-08 -1.105333469963628e-04  6.581551655544637e-03  6.581551876886913e-03 
 1.785599999999998e-08  7.905616568219118e-08 -1.105333469965327e-04  6.581551655541526e-03  6.581551876883124e-03 
 1.805599999999998e-08  7.905616704763171e-08 -1.105333469965702e-04  6.581551655537926e-03  6.581551876884742e-03 
 1.825599999999998e-08  7.905616822509566e-08 -1.105333469963766e-04  6.581551655538433e-03  6.581551876887879e-03 
 1.845599999999998e-08  7.905616979570893e-08 -1.105333469961877e-04  6.581551655539889e-03  6.581551876887475e-03 
 1.865599999999998e-08  7.905616590755227e-08 -1.105333469963766e-04  6.581551655539795e-03  6.581551876886054e-03 
 1.885599999999998e-08  7.905617178384399e-08 -1.105333469962590e-04  6.581551655541598e-03  6.581551876886113e-03 
 1.905599999999998e-08  7.905616523130651e-08 -1.105333469963990e-04  6.581551655543166e-03  6.581551876884046e-03 
 1.925599999999997e-08  7.905616873770661e-08 -1.105333469964643e-04  6.581551655541478e-03  6.581551876882660e-03 
 1.945599999999997e-08  7.905616586806141e-08 -1.105333469963613e-04  6.581551655540644e-03  6.581551876882439e-03 
 1.965599999999997e-08  7.905616896254818e-08 -1.105333469963776e-04  6.581551655541196e-03  6.581551876882388e-03 
 1.985599999999997e-08  7.905617073991861e-08 -1.105333469964606e-04  6.581551655541519e-03  6.581551876879642e-03 
 2.005599999999997e-08  7.905616112376096e-08 -1.105333469965165e-04  6.581551655542080e-03  6.581551876876261e-03 
 2.025599999999997e-08  7.905617216438646e-08 -1.105333469961855e-04  6.581551655544773e-03  6.581551876877990e-03 
 2.045599999999996e-08  7.905616810467881e-08 -1.105333469961572e-04  6.581551655542858e-03  6.581551876880083e-03 
 2.065599999999996e-08  7.905616745729408e-08 -1.105333469962034e-04  6.581551655540404e-03  6.581551876882414e-03 
 2.085599999999996e-08  7.905617157816983e-08 -1.105333469960073e-04  6.581551655543450e-03  6.581551876885846e-03 
 2.105599999999996e-08  7.905616638471483e-08 -1.105333469959696e-04  6.581551655546969e-03  6.581551876888519e-03 
 2.125599999999996e-08  7.905617267981082e-08 -1.105333469961194e-04  6.581551655547211e-03  6.581551876891436e-03 
 2.145599999999996e-08  7.905617109889895e-08 -1.105333469960470e-04  6.581551655546398e-03  6.581551876891327e-03 
 2.165599999999996e-08  7.905616478631179e-08 -1.105333469960659e-04  6.581551655547355e-03  6.581551876890065e-03 
 2.185599999999995e-08  7.905616885047422e-08 -1.105333469962921e-04  6.581551655546670e-03  6.581551876888995e-03 
 2.205599999999995e-08  7.905616832126997e-08 -1.105333469963988e-04  6.581551655545011e-03  6.581551876887780e-03 
 2.225599999999995e-08  7.905617114677284e-08 -1.105333469962124e-04  6.581551655544656e-03  6.581551876890673e-03 
 2.245599999999995e-08  7.905617253456525e-08 -1.105333469961434e-04  6.581551655545515e-03  6.581551876894364e-03 
 2.265599999999995e-08  7.905616824380130e-08 -1.105333469960972e-04  6.581551655546923e-03  6.581551876893315e-03 
 2.285599999999995e-08  7.905616946318302e-08 -1.105333469962442e-04  6.581551655546776e-03  6.581551876891103e-03 
 2.305599999999995e-08  7.905616978260897e-08 -1.105333469961069e-04  6.581551655545491e-03  6.581551876890669e-03 
 2.325599999999994e-08  7.905616682910405e-08 -1.105333469962327e-04  6.581551655543227e-03  6.581551876889121e-03 
 2.345599999999994e-08  7.905616750413908e-08 -1.105333469963862e-04  6.581551655541542e-03  6.581551876888918e-03 
 2.365599999999994e-08  7.905617074987932e-08 -1.105333469962534e-04  6.581551655540873e-03  6.581551876890092e-03 
 2.385599999999994e-08  7.905616703612433e-08 -1.105333469961776e-04  6.581551655542485e-03  6.581551876888518e-03 
 2.405599999999994e-08  7.905616888783438e-08 -1.105333469962930e-04  6.581551655544078e-03  6.581551876885665e-03 
 2.425599999999994e-08  7.905616769986509e-08 -1.105333469960780e-04  6.581551655541337e-03  6.581551876886981e-03 
 2.445599999999993e-08  7.905616307304370e-08 -1.105333469963765e-04  6.581551655538238e-03  6.581551876888929e-03 
 2.465599999999993e-08  7.905617340448381e-08 -1.105333469962917e-04  6.581551655537883e-03  6.581551876889077e-03 
 2.485599999999993e-08  7.905616626358946e-08 -1.105333469962177e-04  6.581551655537254e-03  6.581551876889671e-03 
 2.505599999999993e-08  7.905616331968189e-08 -1.105333469961566e-04  6.581551655538429e-03  6.581551876890412e-03 
 2.525599999999993e-08  7.905617720678505e-08 -1.105333469959605e-04  6.581551655543954e-03  6.581551876888947e-03 
 2.545599999999993e-08  7.905617039354052e-08 -1.105333469959740e-04  6.581551655545036e-03  6.581551876887685e-03 
 2.565599999999993e-08  7.905616880060483e-08 -1.105333469959903e-04  6.581551655546206e-03  6.581551876889686e-03 
 2.585599999999992e-08  7.905617030075939e-08 -1.105333469959867e-04  6.581551655546985e-03  6.581551876890311e-03 
 2.605599999999992e-08  7.905616676510548e-08 -1.105333469962932e-04  6.581551655545743e-03  6.581551876888013e-03 
 2.625599999999992e-08  7.905617238637383e-08 -1.105333469959913e-04  6.581551655545943e-03  6.581551876887925e-03 
 2.645599999999992e-08  7.905616658857492e-08 -1.105333469958700e-04  6.581551655546898e-03  6.581551876890767e-03 
 2.665599999999992e-08  7.905616936791802e-08 -1.105333469961274e-04  6.581551655547502e-03  6.581551876889817e-03 
 2.685599999999992e-08  7.905617044417555e-08 -1.105333469962017e-04  6.581551655548148e-03  6.581551876887338e-03 
 2.705599999999991e-08  7.905617007799608e-08 -1.105333469959311e-04  6.581551655548829e-03  6.581551876887872e-03 
 2.725599999999991e-08  7.905616455500988e-08 -1.105333469959676e-04  6.581551655548391e-03  6.581551876887027e-03 
 2.745599999999991e-08  7.905616893343975e-08 -1.105333469960697e-04  6.581551655548737e-03  6.581551876886068e-03 
 2.765599999999991e-08  7.905617413743698e-08 -1.105333469960053e-04  6.581551655549111e-03  6.581551876885926e-03 
 2.785599999999991e-08  7.905616786367863e-08 -1.105333469958865e-04  6.581551655548595e-03  6.581551876886961e-03 
 2.805599999999991e-08  7.905616970971826e-08 -1.105333469958331e-04  6.581551655547729e-03  6.581551876887528e-03 
 2.825599999999991e-08  7.905616360039076e-08 -1.105333469960397e-04  6.581551655546484e-03  6.581551876886016e-03 
 2.845599999999990e-08  7.905617117546212e-08 -1.105333469959246e-04  6.581551655544349e-03  6.581551876886228e-03 
 2.865599999999990e-08  7.905616834424268e-08 -1.105333469959396e-04  6.581551655544571e-03  6.581551876886361e-03 
 2.885599999999990e-08  7.905617139438736e-08 -1.105333469960725e-04  6.581551655545415e-03  6.581551876886717e-03 
 2.905599999999990e-08  7.905616989729982e-08 -1.105333469959625e-04  6.581551655548134e-03  6.581551876888182e-03 
 2.925599999999990e-08  7.905616642678819e-08 -1.105333469961100e-04  6.581551655548327e-03  6.581551876887027e-03 
 2.945599999999990e-08  7.905617306060572e-08 -1.105333469960461e-04  6.581551655547436e-03  6.581551876886180e-03 
 2.965599999999990e-08  7.905616671889527e-08 -1.105333469962094e-04  6.581551655547375e-03  6.581551876886892e-03 
 2.985599999999989e-08  7.905617016949807e-08 -1.105333469960468e-04  6.581551655546528e-03  6.581551876888694e-03 
 3.005599999999990e-08  7.905617075655745e-08 -1.105333469958874e-04  6.581551655544624e-03  6.581551876890649e-03 
 3.025599999999990e-08  7.905616464728839e-08 -1.105333469959838e-04  6.581551655542915e-03  6.581551876889492e-03 
 3.045599999999990e-08  7.905616713584826e-08 -1.105333469960429e-04  6.581551655544316e-03  6.581551876891138e-03 
 3.065599999999990e-08  7.905617322782680e-08 -1.105333469959734e-04  6.581551655544523e-03  6.581551876890633e-03 
 3.085599999999990e-08  7.905616760630363e-08 -1.105333469960044e-04  6.581551655542207e-03  6.581551876891056e-03 
 3.105599999999990e-08  7.905617296590222e-08 -1.105333469959185e-04  6.581551655542035e-03  6.581551876893430e-03 
 3.125599999999991e-08  7.905616979618312e-08 -1.105333469959725e-04  6.581551655543528e-03  6.581551876890351e-03 
 3.145599999999991e-08  7.905616608338294e-08 -1.105333469957574e-04  6.581551655545288e-03  6.581551876887460e-03 
 3.165599999999991e-08  7.905616927203785e-08 -1.105333469958821e-04  6.581551655544493e-03  6.581551876889203e-03 
 3.185599999999991e-08  7.905616953304900e-08 -1.105333469960140e-04  6.581551655543036e-03  6.581551876891448e-03 
 3.205599999999991e-08  7.905616737716745e-08 -1.105333469960441e-04  6.581551655544559e-03  6.581551876890656e-03 
 3.225599999999992e-08  7.905617116269735e-08 -1.105333469960059e-04  6.581551655543891e-03  6.581551876889143e-03 
 3.245599999999992e-08  7.905617191975073e-08 -1.105333469958223e-04  6.581551655543573e-03  6.581551876890026e-03 
 3.265599999999992e-08  7.905616644610336e-08 -1.105333469959073e-04  6.581551655544473e-03  6.581551876889173e-03 
 3.285599999999992e-08  7.905617239201683e-08 -1.105333469957617e-04  6.581551655546145e-03  6.581551876887567e-03 
 3.305599999999992e-08  7.905616451033726e-08 -1.105333469959436e-04  6.581551655547076e-03  6.581551876888064e-03 
 3.325599999999992e-08  7.905617327343195e-08 -1.105333469959809e-04  6.581551655548070e-03  6.581551876888175e-03 
 3.345599999999993e-08  7.905617093963716e-08 -1.105333469959287e-04  6.581551655547792e-03  6.581551876886627e-03 
 3.365599999999993e-08  7.905616316276140e-08 -1.105333469959027e-04  6.581551655546275e-03  6.581551876886467e-03 
 3.385599999999993e-08  7.905616706078331e-08 -1.105333469960437e-04  6.581551655545001e-03  6.581551876886534e-03 
 3.405599999999993e-08  7.905617148279883e-08 -1.105333469959357e-04  6.581551655545482e-03  6.581551876885926e-03 
 3.425599999999993e-08  7.905617042966503e-08 -1.105333469959732e-04  6.581551655547670e-03  6.581551876883866e-03 
 3.445599999999993e-08  7.905616700768224e-08 -1.105333469956460e-04  6.581551655547632e-03  6.581551876883709e-03 
 3.465599999999994e-08  7.905616681365863e-08 -1.105333469958721e-04  6.581551655545335e-03  6.581551876883328e-03 
 3.485599999999994e-08  7.905616811916004e-08 -1.105333469959885e-04  6.581551655544038e-03  6.581551876883507e-03 
 3.505599999999994e-08  7.905617359768571e-08 -1.105333469955614e-04  6.581551655543512e-03  6.581551876886086e-03 
 3.525599999999994e-08  7.905616252865413e-08 -1.105333469958203e-04  6.581551655542165e-03  6.581551876887839e-03 
 3.545599999999994e-08  7.905617172362635e-08 -1.105333469960322e-04  6.581551655542012e-03  6.581551876887268e-03 
 3.565599999999995e-08  7.905617257013140e-08 -1.105333469958272e-04  6.581551655542892e-03  6.581551876885807e-03 
 3.585599999999995e-08  7.905616677815380e-08 -1.105333469956892e-04  6.581551655541400e-03  6.581551876885773e-03 
 3.605599999999995e-08  7.905616590284905e-08 -1.105333469959944e-04  6.581551655539413e-03  6.581551876882514e-03 
 3.625599999999995e-08  7.905616330709872e-08 -1.105333469962790e-04  6.581551655536809e-03  6.581551876879967e-03 
 3.645599999999995e-08  7.905617061216021e-08 -1.105333469959906e-04  6.581551655534921e-03  6.581551876880089e-03 
 3.665599999999995e-08  7.905616562316085e-08 -1.105333469959194e-04  6.581551655534960e-03  6.581551876879792e-03 
 3.685599999999996e-08  7.905616354148853e-08 -1.105333469959320e-04  6.581551655534939e-03  6.581551876881158e-03 
 3.705599999999996e-08  7.905617296192911e-08 -1.105333469956295e-04  6.581551655539405e-03  6.581551876883901e-03 
 3.725599999999996e-08  7.905616974380437e-08 -1.105333469956260e-04  6.581551655543996e-03  6.581551876886058e-03 
 3.745599999999996e-08  7.905616855442304e-08 -1.105333469958230e-04  6.581551655545787e-03  6.581551876885691e-03 
 3.765599999999996e-08  7.905616688408846e-08 -1.105333469960306e-04  6.581551655542623e-03  6.581551876883261e-03 
 3.785599999999997e-08  7.905616842285321e-08 -1.105333469959064e-04  6.581551655541395e-03  6.581551876883938e-03 
 3.805599999999997e-08  7.905617298244193e-08 -1.105333469957065e-04  6.581551655542522e-03  6.581551876885104e-03 
 3.825599999999997e-08  7.905616048798624e-08 -1.105333469960967e-04  6.581551655542788e-03  6.581551876882693e-03 
 3.845599999999997e-08  7.905617074304969e-08 -1.105333469958027e-04  6.581551655541660e-03  6.581551876881781e-03 
 3.865599999999997e-08  7.905616890744247e-08 -1.105333469954743e-04  6.581551655541563e-03  6.581551876882334e-03 
 3.885599999999997e-08  7.905616379243949e-08 -1.105333469961065e-04  6.581551655541308e-03  6.581551876879230e-03 
 3.905599999999998e-08  7.905617107554192e-08 -1.105333469959969e-04  6.581551655540711e-03  6.581551876877061e-03 
 3.925599999999998e-08  7.905616971165250e-08 -1.105333469956464e-04  6.581551655542844e-03  6.581551876876346e-03 
 3.945599999999998e-08  7.905616739671631e-08 -1.105333469954459e-04  6.581551655545645e-03  6.581551876876934e-03 
 3.965599999999998e-08  7.905616737802008e-08 -1.105333469957630e-04  6.581551655547293e-03  6.581551876878134e-03 
 3.985599999999998e-08  7.905617280287630e-08 -1.105333469957616e-04  6.581551655547906e-03  6.581551876881050e-03 
 4.005599999999998e-08  7.905616474201481e-08 -1.105333469958901e-04  6.581551655548628e-03  6.581551876883618e-03 
 4.025599999999999e-08  7.905617091181416e-08 -1.105333469955374e-04  6.581551655548259e-03  6.581551876886416e-03 
 4.045599999999999e-08  7.905617141312815e-08 -1.105333469956585e-04  6.581551655547508e-03  6.581551876886685e-03 
 4.065599999999999e-08  7.905616953461724e-08 -1.105333469955968e-04  6.581551655546587e-03  6.581551876886809e-03 
 4.085599999999999e-08  7.905616933567840e-08 -1.105333469953138e-04  6.581551655547409e-03  6.581551876887624e-03 
 4.105599999999999e-08  7.905616252819622e-08 -1.105333469958005e-04  6.581551655546490e-03  6.581551876886719e-03 
 4.125600000000000e-08  7.905617161731690e-08 -1.105333469958997e-04  6.581551655544917e-03  6.581551876886125e-03 
 4.145600000000000e-08  7.905616614700639e-08 -1.105333469958385e-04  6.581551655544334e-03  6.581551876885069e-03 
 4.165600000000000e-08  7.905617073958511e-08 -1.105333469956787e-04  6.581551655546128e-03  6.581551876883001e-03 
 4.185600000000000e-08  7.905616715295983e-08 -1.105333469955907e-04  6.581551655545747e-03  6.581551876881505e-03 
 4.205600000000000e-08  7.905617214639370e-08 -1.105333469956158e-04  6.581551655546476e-03  6.581551876881079e-03 
 4.225600000000000e-08  7.905617038063921e-08 -1.105333469955682e-04  6.581551655548835e-03  6.581551876881911e-03 
 4.245600000000001e-08  7.905616367077479e-08 -1.105333469959424e-04  6.581551655547863e-03  6.581551876882336e-03 
 4.265600000000001e-08  7.905617441849477e-08 -1.105333469958496e-04  6.581551655546570e-03  6.581551876881192e-03 
 4.285600000000001e-08  7.905616706630267e-08 -1.105333469956454e-04  6.581551655545116e-03  6.581551876882166e-03 
 4.305600000000001e-08  7.905616613630370e-08 -1.105333469957310e-04  6.581551655543634e-03  6.581551876882373e-03 
 4.325600000000001e-08  7.905616745679636e-08 -1.105333469957892e-04  6.581551655544271e-03  6.581551876882152e-03 
 4.345600000000002e-08  7.905616907378268e-08 -1.105333469957816e-04  6.581551655545466e-03  6.581551876884420e-03 
 4.365600000000002e-08  7.905617319478590e-08 -1.105333469957731e-04  6.581551655546243e-03  6.581551876884406e-03 
 4.385600000000002e-08  7.905617041941473e-08 -1.105333469954799e-04  6.581551655546901e-03  6.581551876882362e-03 
 4.405600000000002e-08  7.905616160382892e-08 -1.105333469957300e-04  6.581551655545489e-03  6.581551876881842e-03 
 4.425600000000002e-08  7.905617148953234e-08 -1.105333469956816e-04  6.581551655542713e-03  6.581551876883713e-03 
 4.445600000000002e-08  7.905616747784015e-08 -1.105333469957175e-04  6.581551655542742e-03  6.581551876884434e-03 
 4.465600000000003e-08  7.905616858491433e-08 -1.105333469957800e-04  6.581551655541288e-03  6.581551876884189e-03 
 4.485600000000003e-08  7.905616907558223e-08 -1.105333469956066e-04  6.581551655540359e-03  6.581551876886846e-03 
 4.505600000000003e-08  7.905616550749428e-08 -1.105333469957692e-04  6.581551655538960e-03  6.581551876888810e-03 
 4.525600000000003e-08  7.905617412303911e-08 -1.105333469955558e-04  6.581551655538687e-03  6.581551876888349e-03 
 4.545600000000003e-08  7.905616506973488e-08 -1.105333469958196e-04  6.581551655537430e-03  6.581551876887623e-03 
 4.565600000000004e-08  7.905617056536525e-08 -1.105333469956584e-04  6.581551655534397e-03  6.581551876888992e-03 
 4.585600000000004e-08  7.905616606458537e-08 -1.105333469956062e-04  6.581551655534466e-03  6.581551876889468e-03 
 4.605600000000004e-08  7.905616504802602e-08 -1.105333469957134e-04  6.581551655536038e-03  6.581551876888080e-03 
 4.625600000000004e-08  7.905617239282939e-08 -1.105333469955836e-04  6.581551655537905e-03  6.581551876888284e-03 
 4.645600000000004e-08  7.905617023429049e-08 -1.105333469955080e-04  6.581551655536234e-03  6.581551876890139e-03 
