 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 5.656000000000002e-09  7.905617181854948e-08 -1.105333469966246e-04  6.581551655550045e-03  6.581551876893280e-03 
 5.856000000000002e-09  7.905617441176472e-08 -1.105333469963859e-04  6.581551655550149e-03  6.581551876892433e-03 
 6.056000000000002e-09  7.905616681940031e-08 -1.105333469964150e-04  6.581551655552621e-03  6.581551876891524e-03 
 6.256000000000002e-09  7.905616995085808e-08 -1.105333469963818e-04  6.581551655552876e-03  6.581551876893302e-03 
 6.456000000000003e-09  7.905616921437334e-08 -1.105333469964550e-04  6.581551655550882e-03  6.581551876893068e-03 
 6.656000000000003e-09  7.905616822148271e-08 -1.105333469963300e-04  6.581551655549448e-03  6.581551876891819e-03 
 6.856000000000003e-09  7.905617123403817e-08 -1.105333469963382e-04  6.581551655549861e-03  6.581551876892524e-03 
 7.056000000000003e-09  7.905617032858528e-08 -1.105333469964701e-04  6.581551655551805e-03  6.581551876892548e-03 
 7.256000000000003e-09  7.905617616987417e-08 -1.105333469962733e-04  6.581551655555764e-03  6.581551876893217e-03 
 7.456000000000002e-09  7.905616895150959e-08 -1.105333469962825e-04  6.581551655555709e-03  6.581551876893551e-03 
 7.656000000000003e-09  7.905616560298562e-08 -1.105333469964232e-04  6.581551655553202e-03  6.581551876893265e-03 
 7.856000000000003e-09  7.905617098228468e-08 -1.105333469964662e-04  6.581551655550565e-03  6.581551876891486e-03 
 8.056000000000003e-09  7.905617183506384e-08 -1.105333469963229e-04  6.581551655550243e-03  6.581551876890249e-03 
 8.256000000000003e-09  7.905616566682344e-08 -1.105333469965066e-04  6.581551655549698e-03  6.581551876890686e-03 
 8.456000000000003e-09  7.905617171030543e-08 -1.105333469965806e-04  6.581551655549927e-03  6.581551876889910e-03 
 8.656000000000003e-09  7.905616852528325e-08 -1.105333469965562e-04  6.581551655550058e-03  6.581551876887220e-03 
 8.856000000000003e-09  7.905616750447169e-08 -1.105333469965316e-04  6.581551655551322e-03  6.581551876886622e-03 
 9.056000000000003e-09  7.905617407282134e-08 -1.105333469965642e-04  6.581551655554856e-03  6.581551876885106e-03 
 9.256000000000004e-09  7.905616927395009e-08 -1.105333469963279e-04  6.581551655553582e-03  6.581551876883867e-03 
 9.456000000000004e-09  7.905616405909376e-08 -1.105333469965025e-04  6.581551655551595e-03  6.581551876884409e-03 
 9.656000000000004e-09  7.905617163898961e-08 -1.105333469965108e-04  6.581551655552775e-03  6.581551876885460e-03 
 9.856000000000004e-09  7.905617224730210e-08 -1.105333469964983e-04  6.581551655552794e-03  6.581551876886115e-03 
 1.005600000000000e-08  7.905616533060170e-08 -1.105333469966167e-04  6.581551655550528e-03  6.581551876888881e-03 
 1.025600000000000e-08  7.905617243491974e-08 -1.105333469967172e-04  6.581551655549121e-03  6.581551876891175e-03 
 1.045600000000000e-08  7.905616831806028e-08 -1.105333469965750e-04  6.581551655547187e-03  6.581551876887890e-03 
 1.065600000000000e-08  7.905616592409231e-08 -1.105333469964979e-04  6.581551655546538e-03  6.581551876885848e-03 
 1.085600000000000e-08  7.905617206156509e-08 -1.105333469963418e-04  6.581551655547174e-03  6.581551876886999e-03 
 1.105600000000000e-08  7.905617104042491e-08 -1.105333469963217e-04  6.581551655549460e-03  6.581551876886931e-03 
 1.125600000000000e-08  7.905617182137697e-08 -1.105333469963695e-04  6.581551655554368e-03  6.581551876886289e-03 
 1.145600000000001e-08  7.905617016690437e-08 -1.105333469962670e-04  6.581551655555801e-03  6.581551876887589e-03 
 1.165600000000001e-08  7.905616738485966e-08 -1.105333469962107e-04  6.581551655555838e-03  6.581551876888360e-03 
 1.185600000000001e-08  7.905617441698655e-08 -1.105333469963317e-04  6.581551655557303e-03  6.581551876888108e-03 
 1.205600000000001e-08  7.905617229419722e-08 -1.105333469961848e-04  6.581551655557005e-03  6.581551876890277e-03 
 1.225600000000001e-08  7.905616732635981e-08 -1.105333469962245e-04  6.581551655556670e-03  6.581551876893119e-03 
 1.245600000000001e-08  7.905616983767214e-08 -1.105333469963455e-04  6.581551655556576e-03  6.581551876891786e-03 
 1.265600000000001e-08  7.905616858523243e-08 -1.105333469965152e-04  6.581551655551872e-03  6.581551876890278e-03 
 1.285600000000001e-08  7.905616899671412e-08 -1.105333469962451e-04  6.581551655549822e-03  6.581551876892936e-03 
 1.305600000000001e-08  7.905617164630815e-08 -1.105333469964178e-04  6.581551655551786e-03  6.581551876892527e-03 
 1.325600000000001e-08  7.905617180726120e-08 -1.105333469963301e-04  6.581551655551411e-03  6.581551876891377e-03 
 1.345600000000001e-08  7.905616860488094e-08 -1.105333469959330e-04  6.581551655552179e-03  6.581551876892439e-03 
 1.365600000000001e-08  7.905616953220805e-08 -1.105333469961683e-04  6.581551655551393e-03  6.581551876892413e-03 
 1.385600000000001e-08  7.905617057105515e-08 -1.105333469962823e-04  6.581551655550788e-03  6.581551876891299e-03 
 1.405600000000001e-08  7.905616745105934e-08 -1.105333469963675e-04  6.581551655549529e-03  6.581551876890144e-03 
 1.425600000000001e-08  7.905617371695616e-08 -1.105333469962378e-04  6.581551655548368e-03  6.581551876893657e-03 
 1.445600000000001e-08  7.905617164735863e-08 -1.105333469963348e-04  6.581551655547895e-03  6.581551876893864e-03 
 1.465600000000001e-08  7.905616604498085e-08 -1.105333469962895e-04  6.581551655547770e-03  6.581551876893077e-03 
 1.485600000000001e-08  7.905616934741195e-08 -1.105333469964995e-04  6.581551655547854e-03  6.581551876893051e-03 
 1.505600000000001e-08  7.905617324802810e-08 -1.105333469961766e-04  6.581551655547180e-03  6.581551876892350e-03 
 1.525600000000000e-08  7.905616940426250e-08 -1.105333469961615e-04  6.581551655546207e-03  6.581551876891203e-03 
 1.545600000000000e-08  7.905616708052733e-08 -1.105333469963361e-04  6.581551655545910e-03  6.581551876889002e-03 
 1.565600000000000e-08  7.905616938978380e-08 -1.105333469962373e-04  6.581551655547880e-03  6.581551876887710e-03 
 1.585600000000000e-08  7.905617138777338e-08 -1.105333469960645e-04  6.581551655549653e-03  6.581551876887928e-03 
 1.605600000000000e-08  7.905616815483023e-08 -1.105333469961337e-04  6.581551655551074e-03  6.581551876889960e-03 
 1.625600000000000e-08  7.905616765636280e-08 -1.105333469960569e-04  6.581551655549294e-03  6.581551876892040e-03 
 1.645600000000000e-08  7.905617284087707e-08 -1.105333469961600e-04  6.581551655547390e-03  6.581551876892173e-03 
 1.665599999999999e-08  7.905616928786063e-08 -1.105333469961184e-04  6.581551655546532e-03  6.581551876892853e-03 
 1.685599999999999e-08  7.905616360087878e-08 -1.105333469964341e-04  6.581551655545102e-03  6.581551876892449e-03 
 1.705599999999999e-08  7.905617194253225e-08 -1.105333469963405e-04  6.581551655543890e-03  6.581551876891036e-03 
 1.725599999999999e-08  7.905617166021782e-08 -1.105333469961562e-04  6.581551655544326e-03  6.581551876889829e-03 
 1.745599999999999e-08  7.905616714909357e-08 -1.105333469963561e-04  6.581551655544280e-03  6.581551876889300e-03 
 1.765599999999999e-08  7.905616637828144e-08 -1.105333469963900e-04  6.581551655542770e-03  6.581551876886574e-03 
 1.785599999999998e-08  7.905616489541174e-08 -1.105333469964882e-04  6.581551655539680e-03  6.581551876883827e-03 
 1.805599999999998e-08  7.905617243399882e-08 -1.105333469965354e-04  6.581551655537743e-03  6.581551876884522e-03 
 1.825599999999998e-08  7.905616853090498e-08 -1.105333469962761e-04  6.581551655538532e-03  6.581551876885480e-03 
 1.845599999999998e-08  7.905616450493802e-08 -1.105333469962380e-04  6.581551655539490e-03  6.581551876884461e-03 
 1.865599999999998e-08  7.905616992905097e-08 -1.105333469962568e-04  6.581551655540399e-03  6.581551876883420e-03 
 1.885599999999998e-08  7.905616776375051e-08 -1.105333469962214e-04  6.581551655542214e-03  6.581551876885187e-03 
 1.905599999999998e-08  7.905616790957914e-08 -1.105333469964163e-04  6.581551655542218e-03  6.581551876883912e-03 
 1.925599999999997e-08  7.905616938455220e-08 -1.105333469963796e-04  6.581551655540216e-03  6.581551876882118e-03 
 1.945599999999997e-08  7.905616327605386e-08 -1.105333469962639e-04  6.581551655539808e-03  6.581551876881838e-03 
 1.965599999999997e-08  7.905616783866315e-08 -1.105333469964365e-04  6.581551655540388e-03  6.581551876881689e-03 
 1.985599999999997e-08  7.905616866362540e-08 -1.105333469965004e-04  6.581551655541756e-03  6.581551876879004e-03 
 2.005599999999997e-08  7.905616674274139e-08 -1.105333469964307e-04  6.581551655543577e-03  6.581551876875816e-03 
 2.025599999999997e-08  7.905617307766498e-08 -1.105333469961166e-04  6.581551655545814e-03  6.581551876877345e-03 
 2.045599999999996e-08  7.905616361539850e-08 -1.105333469962746e-04  6.581551655543264e-03  6.581551876879258e-03 
 2.065599999999996e-08  7.905616696452750e-08 -1.105333469963255e-04  6.581551655540721e-03  6.581551876881620e-03 
 2.085599999999996e-08  7.905617287240050e-08 -1.105333469961970e-04  6.581551655543235e-03  6.581551876883971e-03 
 2.105599999999996e-08  7.905617020856717e-08 -1.105333469959904e-04  6.581551655546480e-03  6.581551876886345e-03 
 2.125599999999996e-08  7.905616915163561e-08 -1.105333469961048e-04  6.581551655546572e-03  6.581551876889750e-03 
 2.145599999999996e-08  7.905616676497750e-08 -1.105333469959970e-04  6.581551655545775e-03  6.581551876890849e-03 
 2.165599999999996e-08  7.905616988098348e-08 -1.105333469960096e-04  6.581551655546729e-03  6.581551876890221e-03 
 2.185599999999995e-08  7.905616889646259e-08 -1.105333469963258e-04  6.581551655546019e-03  6.581551876888542e-03 
 2.205599999999995e-08  7.905617256313197e-08 -1.105333469961195e-04  6.581551655544545e-03  6.581551876888449e-03 
 2.225599999999995e-08  7.905616627453363e-08 -1.105333469961275e-04  6.581551655544980e-03  6.581551876890173e-03 
 2.245599999999995e-08  7.905616846104834e-08 -1.105333469961668e-04  6.581551655546043e-03  6.581551876892876e-03 
 2.265599999999995e-08  7.905617236122992e-08 -1.105333469959662e-04  6.581551655547796e-03  6.581551876894421e-03 
 2.285599999999995e-08  7.905616655742379e-08 -1.105333469962318e-04  6.581551655546896e-03  6.581551876891811e-03 
 2.305599999999995e-08  7.905617226682130e-08 -1.105333469960976e-04  6.581551655544525e-03  6.581551876889811e-03 
 2.325599999999994e-08  7.905617139675909e-08 -1.105333469960676e-04  6.581551655543715e-03  6.581551876888780e-03 
 2.345599999999994e-08  7.905616214646865e-08 -1.105333469963095e-04  6.581551655543057e-03  6.581551876888432e-03 
 2.365599999999994e-08  7.905617087321104e-08 -1.105333469961512e-04  6.581551655544088e-03  6.581551876888656e-03 
 2.385599999999994e-08  7.905617120857247e-08 -1.105333469961456e-04  6.581551655545329e-03  6.581551876887615e-03 
 2.405599999999994e-08  7.905617063557533e-08 -1.105333469960858e-04  6.581551655547282e-03  6.581551876887747e-03 
 2.425599999999994e-08  7.905617048058583e-08 -1.105333469957932e-04  6.581551655546551e-03  6.581551876889814e-03 
 2.445599999999993e-08  7.905616334856356e-08 -1.105333469963294e-04  6.581551655543240e-03  6.581551876888547e-03 
 2.465599999999993e-08  7.905617055820554e-08 -1.105333469962743e-04  6.581551655541415e-03  6.581551876887367e-03 
 2.485599999999993e-08  7.905617011669530e-08 -1.105333469959825e-04  6.581551655542995e-03  6.581551876887947e-03 
 2.505599999999993e-08  7.905616954764500e-08 -1.105333469958387e-04  6.581551655545255e-03  6.581551876889099e-03 
 2.525599999999993e-08  7.905617133974436e-08 -1.105333469959466e-04  6.581551655547709e-03  6.581551876889869e-03 
 2.545599999999993e-08  7.905616967952081e-08 -1.105333469959086e-04  6.581551655547395e-03  6.581551876888632e-03 
 2.565599999999993e-08  7.905616834540481e-08 -1.105333469961238e-04  6.581551655543415e-03  6.581551876888653e-03 
 2.585599999999992e-08  7.905616705491878e-08 -1.105333469962164e-04  6.581551655542327e-03  6.581551876886931e-03 
 2.605599999999992e-08  7.905616836709839e-08 -1.105333469962826e-04  6.581551655543035e-03  6.581551876884683e-03 
 2.625599999999992e-08  7.905617123225268e-08 -1.105333469959885e-04  6.581551655544418e-03  6.581551876884863e-03 
 2.645599999999992e-08  7.905616390706443e-08 -1.105333469959851e-04  6.581551655546151e-03  6.581551876886875e-03 
 2.665599999999992e-08  7.905617085032708e-08 -1.105333469961575e-04  6.581551655545426e-03  6.581551876887694e-03 
 2.685599999999992e-08  7.905617471245209e-08 -1.105333469960184e-04  6.581551655546989e-03  6.581551876887646e-03 
 2.705599999999991e-08  7.905616674514642e-08 -1.105333469958560e-04  6.581551655546394e-03  6.581551876887974e-03 
 2.725599999999991e-08  7.905616505871215e-08 -1.105333469960230e-04  6.581551655545080e-03  6.581551876889479e-03 
 2.745599999999991e-08  7.905617148182837e-08 -1.105333469960593e-04  6.581551655547668e-03  6.581551876888516e-03 
 2.765599999999991e-08  7.905617344240218e-08 -1.105333469957689e-04  6.581551655549275e-03  6.581551876888709e-03 
 2.785599999999991e-08  7.905616807677524e-08 -1.105333469960488e-04  6.581551655550701e-03  6.581551876887712e-03 
 2.805599999999991e-08  7.905616848389348e-08 -1.105333469959700e-04  6.581551655549934e-03  6.581551876886169e-03 
 2.825599999999991e-08  7.905616922721554e-08 -1.105333469960334e-04  6.581551655548342e-03  6.581551876886560e-03 
 2.845599999999990e-08  7.905616800948844e-08 -1.105333469959664e-04  6.581551655546024e-03  6.581551876888679e-03 
 2.865599999999990e-08  7.905616641338680e-08 -1.105333469959174e-04  6.581551655545166e-03  6.581551876890773e-03 
 2.885599999999990e-08  7.905617309261171e-08 -1.105333469960054e-04  6.581551655545517e-03  6.581551876890913e-03 
 2.905599999999990e-08  7.905617071521217e-08 -1.105333469959123e-04  6.581551655546762e-03  6.581551876890916e-03 
 2.925599999999990e-08  7.905616977189420e-08 -1.105333469958455e-04  6.581551655546462e-03  6.581551876890322e-03 
 2.945599999999990e-08  7.905616888471538e-08 -1.105333469959646e-04  6.581551655546949e-03  6.581551876889174e-03 
 2.965599999999990e-08  7.905616712416354e-08 -1.105333469961150e-04  6.581551655546251e-03  6.581551876889081e-03 
 2.985599999999989e-08  7.905617160042116e-08 -1.105333469959770e-04  6.581551655545509e-03  6.581551876889296e-03 
 3.005599999999990e-08  7.905617017397534e-08 -1.105333469957446e-04  6.581551655544355e-03  6.581551876889538e-03 
 3.025599999999990e-08  7.905617012325903e-08 -1.105333469957493e-04  6.581551655543198e-03  6.581551876890795e-03 
 3.045599999999990e-08  7.905616956940717e-08 -1.105333469958786e-04  6.581551655545748e-03  6.581551876891654e-03 
 3.065599999999990e-08  7.905617039597239e-08 -1.105333469960461e-04  6.581551655544560e-03  6.581551876890477e-03 
 3.085599999999990e-08  7.905616834656818e-08 -1.105333469959316e-04  6.581551655543313e-03  6.581551876890748e-03 
 3.105599999999990e-08  7.905617024123473e-08 -1.105333469959309e-04  6.581551655542805e-03  6.581551876892654e-03 
 3.125599999999991e-08  7.905616881310243e-08 -1.105333469959484e-04  6.581551655543559e-03  6.581551876890544e-03 
 3.145599999999991e-08  7.905616303455532e-08 -1.105333469959287e-04  6.581551655542855e-03  6.581551876887988e-03 
 3.165599999999991e-08  7.905617182087578e-08 -1.105333469959787e-04  6.581551655542311e-03  6.581551876887844e-03 
 3.185599999999991e-08  7.905616712166902e-08 -1.105333469962200e-04  6.581551655543187e-03  6.581551876885582e-03 
 3.205599999999991e-08  7.905616893651673e-08 -1.105333469959426e-04  6.581551655545481e-03  6.581551876883334e-03 
 3.225599999999992e-08  7.905616977451025e-08 -1.105333469959873e-04  6.581551655545706e-03  6.581551876883374e-03 
 3.245599999999992e-08  7.905616723319358e-08 -1.105333469959917e-04  6.581551655542924e-03  6.581551876884415e-03 
 3.265599999999992e-08  7.905616850442484e-08 -1.105333469959867e-04  6.581551655543260e-03  6.581551876884996e-03 
 3.285599999999992e-08  7.905617034879643e-08 -1.105333469957385e-04  6.581551655545762e-03  6.581551876884615e-03 
 3.305599999999992e-08  7.905616925895409e-08 -1.105333469960121e-04  6.581551655546922e-03  6.581551876885744e-03 
 3.325599999999992e-08  7.905616965365521e-08 -1.105333469959588e-04  6.581551655546294e-03  6.581551876886508e-03 
 3.345599999999993e-08  7.905616860302915e-08 -1.105333469960135e-04  6.581551655544617e-03  6.581551876884363e-03 
 3.365599999999993e-08  7.905616710694981e-08 -1.105333469960266e-04  6.581551655542340e-03  6.581551876884077e-03 
 3.385599999999993e-08  7.905616960603126e-08 -1.105333469959274e-04  6.581551655542524e-03  6.581551876885843e-03 
 3.405599999999993e-08  7.905616803617045e-08 -1.105333469959149e-04  6.581551655544970e-03  6.581551876885698e-03 
 3.425599999999993e-08  7.905617226031631e-08 -1.105333469959447e-04  6.581551655547116e-03  6.581551876884276e-03 
 3.445599999999993e-08  7.905616776896216e-08 -1.105333469958451e-04  6.581551655545851e-03  6.581551876884205e-03 
 3.465599999999994e-08  7.905616840997970e-08 -1.105333469957471e-04  6.581551655545349e-03  6.581551876884328e-03 
 3.485599999999994e-08  7.905617140230148e-08 -1.105333469957717e-04  6.581551655545034e-03  6.581551876884507e-03 
 3.505599999999994e-08  7.905616648610273e-08 -1.105333469956257e-04  6.581551655543297e-03  6.581551876885215e-03 
 3.525599999999994e-08  7.905616600093946e-08 -1.105333469958415e-04  6.581551655541040e-03  6.581551876886261e-03 
 3.545599999999994e-08  7.905617025508956e-08 -1.105333469959383e-04  6.581551655542072e-03  6.581551876886223e-03 
 3.565599999999995e-08  7.905616941773441e-08 -1.105333469957279e-04  6.581551655543944e-03  6.581551876885004e-03 
 3.585599999999995e-08  7.905616804532957e-08 -1.105333469956955e-04  6.581551655543237e-03  6.581551876884758e-03 
 3.605599999999995e-08  7.905616415296018e-08 -1.105333469960988e-04  6.581551655539856e-03  6.581551876882758e-03 
 3.625599999999995e-08  7.905616703766823e-08 -1.105333469960474e-04  6.581551655538032e-03  6.581551876881702e-03 
 3.645599999999995e-08  7.905617092123183e-08 -1.105333469959395e-04  6.581551655538697e-03  6.581551876881093e-03 
 3.665599999999995e-08  7.905616825415068e-08 -1.105333469957756e-04  6.581551655537844e-03  6.581551876880191e-03 
 3.685599999999996e-08  7.905616686920877e-08 -1.105333469957913e-04  6.581551655538138e-03  6.581551876879274e-03 
 3.705599999999996e-08  7.905616930406558e-08 -1.105333469957839e-04  6.581551655541065e-03  6.581551876880889e-03 
 3.725599999999996e-08  7.905616905470506e-08 -1.105333469957289e-04  6.581551655544304e-03  6.581551876883465e-03 
 3.745599999999996e-08  7.905616545492257e-08 -1.105333469958900e-04  6.581551655543390e-03  6.581551876881921e-03 
 3.765599999999996e-08  7.905616578042451e-08 -1.105333469959315e-04  6.581551655541362e-03  6.581551876880489e-03 
 3.785599999999997e-08  7.905616997801399e-08 -1.105333469959244e-04  6.581551655541761e-03  6.581551876881838e-03 
 3.805599999999997e-08  7.905617186963281e-08 -1.105333469957785e-04  6.581551655541720e-03  6.581551876883438e-03 
 3.825599999999997e-08  7.905616868562230e-08 -1.105333469957216e-04  6.581551655543098e-03  6.581551876882617e-03 
 3.845599999999997e-08  7.905616885633843e-08 -1.105333469957938e-04  6.581551655542780e-03  6.581551876880833e-03 
 3.865599999999997e-08  7.905616750300157e-08 -1.105333469955838e-04  6.581551655542386e-03  6.581551876879848e-03 
 3.885599999999997e-08  7.905616474176347e-08 -1.105333469961087e-04  6.581551655541259e-03  6.581551876876355e-03 
 3.905599999999998e-08  7.905617095936728e-08 -1.105333469958893e-04  6.581551655540412e-03  6.581551876875539e-03 
 3.925599999999998e-08  7.905616525773961e-08 -1.105333469956937e-04  6.581551655541995e-03  6.581551876874866e-03 
 3.945599999999998e-08  7.905616751162812e-08 -1.105333469954609e-04  6.581551655544425e-03  6.581551876875865e-03 
 3.965599999999998e-08  7.905616846126781e-08 -1.105333469956234e-04  6.581551655546977e-03  6.581551876878252e-03 
 3.985599999999998e-08  7.905616817639959e-08 -1.105333469958177e-04  6.581551655546682e-03  6.581551876880233e-03 
 4.005599999999998e-08  7.905617110248585e-08 -1.105333469958219e-04  6.581551655546589e-03  6.581551876882872e-03 
 4.025599999999999e-08  7.905616636276896e-08 -1.105333469956065e-04  6.581551655544765e-03  6.581551876884455e-03 
 4.045599999999999e-08  7.905616799608080e-08 -1.105333469956315e-04  6.581551655544492e-03  6.581551876884837e-03 
 4.065599999999999e-08  7.905617156060972e-08 -1.105333469955796e-04  6.581551655546000e-03  6.581551876884627e-03 
 4.085599999999999e-08  7.905616906426555e-08 -1.105333469954058e-04  6.581551655547719e-03  6.581551876885154e-03 
 4.105599999999999e-08  7.905616960788047e-08 -1.105333469956629e-04  6.581551655547946e-03  6.581551876884311e-03 
 4.125600000000000e-08  7.905617343315963e-08 -1.105333469957584e-04  6.581551655547832e-03  6.581551876883702e-03 
 4.145600000000000e-08  7.905616714336504e-08 -1.105333469957305e-04  6.581551655546086e-03  6.581551876884627e-03 
 4.165600000000000e-08  7.905616966110532e-08 -1.105333469957025e-04  6.581551655543865e-03  6.581551876883089e-03 
 4.185600000000000e-08  7.905616714524279e-08 -1.105333469955184e-04  6.581551655543929e-03  6.581551876882395e-03 
 4.205600000000000e-08  7.905616715701693e-08 -1.105333469958228e-04  6.581551655544610e-03  6.581551876881831e-03 
 4.225600000000000e-08  7.905616832472542e-08 -1.105333469957464e-04  6.581551655544227e-03  6.581551876881937e-03 
 4.245600000000001e-08  7.905616371434846e-08 -1.105333469958094e-04  6.581551655542602e-03  6.581551876882303e-03 
 4.265600000000001e-08  7.905616892668037e-08 -1.105333469958993e-04  6.581551655540299e-03  6.581551876880788e-03 
 4.285600000000001e-08  7.905617238015845e-08 -1.105333469956329e-04  6.581551655539478e-03  6.581551876880907e-03 
 4.305600000000001e-08  7.905616566260098e-08 -1.105333469956237e-04  6.581551655539871e-03  6.581551876880792e-03 
 4.325600000000001e-08  7.905616754078755e-08 -1.105333469958126e-04  6.581551655541116e-03  6.581551876880955e-03 
 4.345600000000002e-08  7.905617069475540e-08 -1.105333469957030e-04  6.581551655542898e-03  6.581551876882421e-03 
 4.365600000000002e-08  7.905616790793291e-08 -1.105333469955687e-04  6.581551655544001e-03  6.581551876883343e-03 
 4.385600000000002e-08  7.905616677869349e-08 -1.105333469955182e-04  6.581551655546075e-03  6.581551876883223e-03 
 4.405600000000002e-08  7.905616945513433e-08 -1.105333469958087e-04  6.581551655545272e-03  6.581551876882642e-03 
 4.425600000000002e-08  7.905617160172116e-08 -1.105333469955707e-04  6.581551655544072e-03  6.581551876883886e-03 
 4.445600000000002e-08  7.905616702712896e-08 -1.105333469957920e-04  6.581551655543595e-03  6.581551876883206e-03 
 4.465600000000003e-08  7.905617034604880e-08 -1.105333469956987e-04  6.581551655543426e-03  6.581551876883670e-03 
 4.485600000000003e-08  7.905616892209736e-08 -1.105333469955139e-04  6.581551655543531e-03  6.581551876886107e-03 
 4.505600000000003e-08  7.905616631181063e-08 -1.105333469954709e-04  6.581551655543793e-03  6.581551876888065e-03 
 4.525600000000003e-08  7.905617089859257e-08 -1.105333469956634e-04  6.581551655542309e-03  6.581551876888565e-03 
 4.545600000000003e-08  7.905616732699825e-08 -1.105333469958949e-04  6.581551655540203e-03  6.581551876887399e-03 
 4.565600000000004e-08  7.905617188428008e-08 -1.105333469956423e-04  6.581551655539494e-03  6.581551876888672e-03 
 4.585600000000004e-08  7.905616700247758e-08 -1.105333469956878e-04  6.581551655538058e-03  6.581551876887806e-03 
 4.605600000000004e-08  7.905616709749639e-08 -1.105333469958264e-04  6.581551655538817e-03  6.581551876886396e-03 
 4.625600000000004e-08  7.905616982471651e-08 -1.105333469957176e-04  6.581551655537911e-03  6.581551876886273e-03 
 4.645600000000004e-08  7.905616895241137e-08 -1.105333469955681e-04  6.581551655535405e-03  6.581551876886975e-03 
