 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.465600000000001e-08  7.905617020417855e-08 -1.105333469961921e-04  6.581551655547796e-03  6.581551876893832e-03 
 1.485600000000001e-08  7.905616912364527e-08 -1.105333469963119e-04  6.581551655547109e-03  6.581551876894922e-03 
 1.505600000000001e-08  7.905616918457896e-08 -1.105333469960492e-04  6.581551655547463e-03  6.581551876894747e-03 
 1.525600000000000e-08  7.905616576352106e-08 -1.105333469961812e-04  6.581551655548706e-03  6.581551876892485e-03 
 1.545600000000000e-08  7.905617263191078e-08 -1.105333469962352e-04  6.581551655547388e-03  6.581551876892201e-03 
 1.565600000000000e-08  7.905616951737982e-08 -1.105333469963239e-04  6.581551655549665e-03  6.581551876890317e-03 
 1.585600000000000e-08  7.905617341109513e-08 -1.105333469961034e-04  6.581551655552581e-03  6.581551876889843e-03 
 1.605600000000000e-08  7.905616955689566e-08 -1.105333469960152e-04  6.581551655555446e-03  6.581551876893020e-03 
 1.625600000000000e-08  7.905616739025006e-08 -1.105333469961689e-04  6.581551655554819e-03  6.581551876894266e-03 
 1.645600000000000e-08  7.905617285529009e-08 -1.105333469962442e-04  6.581551655551033e-03  6.581551876893112e-03 
 1.665599999999999e-08  7.905616860531928e-08 -1.105333469961016e-04  6.581551655547838e-03  6.581551876893374e-03 
 1.685599999999999e-08  7.905616604477209e-08 -1.105333469963305e-04  6.581551655546429e-03  6.581551876893655e-03 
 1.705599999999999e-08  7.905617188257394e-08 -1.105333469962462e-04  6.581551655545744e-03  6.581551876891878e-03 
 1.725599999999999e-08  7.905616900857528e-08 -1.105333469961811e-04  6.581551655546678e-03  6.581551876890383e-03 
 1.745599999999999e-08  7.905616745046565e-08 -1.105333469963305e-04  6.581551655546023e-03  6.581551876888869e-03 
 1.765599999999999e-08  7.905616757086030e-08 -1.105333469963530e-04  6.581551655544047e-03  6.581551876885627e-03 
 1.785599999999998e-08  7.905616563594522e-08 -1.105333469966014e-04  6.581551655541258e-03  6.581551876882225e-03 
 1.805599999999998e-08  7.905617061493439e-08 -1.105333469965838e-04  6.581551655539470e-03  6.581551876883334e-03 
 1.825599999999998e-08  7.905616448738880e-08 -1.105333469964112e-04  6.581551655539878e-03  6.581551876884801e-03 
 1.845599999999998e-08  7.905616823498314e-08 -1.105333469963437e-04  6.581551655538865e-03  6.581551876884536e-03 
 1.865599999999998e-08  7.905616794164363e-08 -1.105333469964269e-04  6.581551655539033e-03  6.581551876884850e-03 
 1.885599999999998e-08  7.905617001198370e-08 -1.105333469961501e-04  6.581551655542574e-03  6.581551876886658e-03 
 1.905599999999998e-08  7.905616807468795e-08 -1.105333469964301e-04  6.581551655544864e-03  6.581551876884101e-03 
 1.925599999999997e-08  7.905616562344144e-08 -1.105333469965765e-04  6.581551655542254e-03  6.581551876881585e-03 
 1.945599999999997e-08  7.905616916622605e-08 -1.105333469962480e-04  6.581551655543400e-03  6.581551876882262e-03 
 1.965599999999997e-08  7.905616651301364e-08 -1.105333469964142e-04  6.581551655544605e-03  6.581551876883402e-03 
 1.985599999999997e-08  7.905617233600588e-08 -1.105333469963271e-04  6.581551655545745e-03  6.581551876882135e-03 
 2.005599999999997e-08  7.905616245750881e-08 -1.105333469963876e-04  6.581551655546408e-03  6.581551876877865e-03 
 2.025599999999997e-08  7.905617309180378e-08 -1.105333469961703e-04  6.581551655547257e-03  6.581551876878839e-03 
 2.045599999999996e-08  7.905616857484245e-08 -1.105333469961950e-04  6.581551655546766e-03  6.581551876881295e-03 
 2.065599999999996e-08  7.905616507426066e-08 -1.105333469962700e-04  6.581551655546018e-03  6.581551876882595e-03 
 2.085599999999996e-08  7.905617316524769e-08 -1.105333469961992e-04  6.581551655548246e-03  6.581551876884789e-03 
 2.105599999999996e-08  7.905616840259336e-08 -1.105333469958889e-04  6.581551655551314e-03  6.581551876888195e-03 
 2.125599999999996e-08  7.905616955841347e-08 -1.105333469961785e-04  6.581551655551850e-03  6.581551876890739e-03 
 2.145599999999996e-08  7.905617186433029e-08 -1.105333469962033e-04  6.581551655550738e-03  6.581551876891521e-03 
 2.165599999999996e-08  7.905617002224922e-08 -1.105333469962137e-04  6.581551655548552e-03  6.581551876891328e-03 
 2.185599999999995e-08  7.905616572332441e-08 -1.105333469962335e-04  6.581551655545729e-03  6.581551876890599e-03 
 2.205599999999995e-08  7.905617032093942e-08 -1.105333469963186e-04  6.581551655544819e-03  6.581551876890787e-03 
 2.225599999999995e-08  7.905616617525400e-08 -1.105333469962380e-04  6.581551655544320e-03  6.581551876892259e-03 
 2.245599999999995e-08  7.905617006690740e-08 -1.105333469959882e-04  6.581551655546699e-03  6.581551876894137e-03 
 2.265599999999995e-08  7.905617149886528e-08 -1.105333469959566e-04  6.581551655545321e-03  6.581551876895004e-03 
 2.285599999999995e-08  7.905616809938369e-08 -1.105333469959433e-04  6.581551655545669e-03  6.581551876893957e-03 
 2.305599999999995e-08  7.905616793241325e-08 -1.105333469960743e-04  6.581551655545673e-03  6.581551876892746e-03 
 2.325599999999994e-08  7.905617325377811e-08 -1.105333469961344e-04  6.581551655543985e-03  6.581551876890320e-03 
 2.345599999999994e-08  7.905616732637332e-08 -1.105333469961037e-04  6.581551655544877e-03  6.581551876888883e-03 
 2.365599999999994e-08  7.905616851542878e-08 -1.105333469960889e-04  6.581551655546182e-03  6.581551876889470e-03 
 2.385599999999994e-08  7.905616837532227e-08 -1.105333469962038e-04  6.581551655548074e-03  6.581551876887506e-03 
 2.405599999999994e-08  7.905616731586986e-08 -1.105333469960881e-04  6.581551655549232e-03  6.581551876887372e-03 
 2.425599999999994e-08  7.905617260921759e-08 -1.105333469957996e-04  6.581551655545991e-03  6.581551876889722e-03 
 2.445599999999993e-08  7.905616465740983e-08 -1.105333469962185e-04  6.581551655542079e-03  6.581551876890402e-03 
 2.465599999999993e-08  7.905617102736330e-08 -1.105333469963201e-04  6.581551655540750e-03  6.581551876890141e-03 
 2.485599999999993e-08  7.905617187670224e-08 -1.105333469959790e-04  6.581551655541132e-03  6.581551876890780e-03 
 2.505599999999993e-08  7.905616502610779e-08 -1.105333469958814e-04  6.581551655543465e-03  6.581551876892380e-03 
 2.525599999999993e-08  7.905617152412234e-08 -1.105333469960960e-04  6.581551655543443e-03  6.581551876891917e-03 
 2.545599999999993e-08  7.905616781616087e-08 -1.105333469960102e-04  6.581551655544176e-03  6.581551876891465e-03 
 2.565599999999993e-08  7.905616948964826e-08 -1.105333469960443e-04  6.581551655544691e-03  6.581551876892707e-03 
 2.585599999999992e-08  7.905616835653704e-08 -1.105333469962380e-04  6.581551655544133e-03  6.581551876888876e-03 
 2.605599999999992e-08  7.905616694241559e-08 -1.105333469962312e-04  6.581551655545524e-03  6.581551876887186e-03 
 2.625599999999992e-08  7.905617454675752e-08 -1.105333469960582e-04  6.581551655547353e-03  6.581551876889710e-03 
 2.645599999999992e-08  7.905616894604423e-08 -1.105333469958679e-04  6.581551655547446e-03  6.581551876893984e-03 
 2.665599999999992e-08  7.905616720681960e-08 -1.105333469961282e-04  6.581551655548082e-03  6.581551876894725e-03 
 2.685599999999992e-08  7.905617185859632e-08 -1.105333469959852e-04  6.581551655550816e-03  6.581551876893653e-03 
 2.705599999999991e-08  7.905617184016523e-08 -1.105333469957690e-04  6.581551655551983e-03  6.581551876894838e-03 
 2.725599999999991e-08  7.905616816910371e-08 -1.105333469959953e-04  6.581551655550824e-03  6.581551876893332e-03 
 2.745599999999991e-08  7.905616848759412e-08 -1.105333469961021e-04  6.581551655551169e-03  6.581551876891429e-03 
 2.765599999999991e-08  7.905617237537912e-08 -1.105333469958317e-04  6.581551655552518e-03  6.581551876891808e-03 
 2.785599999999991e-08  7.905616796607011e-08 -1.105333469959381e-04  6.581551655551940e-03  6.581551876889559e-03 
 2.805599999999991e-08  7.905616796653187e-08 -1.105333469958855e-04  6.581551655550195e-03  6.581551876886188e-03 
 2.825599999999991e-08  7.905616703931073e-08 -1.105333469960352e-04  6.581551655548805e-03  6.581551876885131e-03 
 2.845599999999990e-08  7.905616917562576e-08 -1.105333469960988e-04  6.581551655546111e-03  6.581551876886902e-03 
 2.865599999999990e-08  7.905616763753413e-08 -1.105333469961883e-04  6.581551655544275e-03  6.581551876888757e-03 
 2.885599999999990e-08  7.905617010550682e-08 -1.105333469960661e-04  6.581551655544727e-03  6.581551876889961e-03 
 2.905599999999990e-08  7.905617477510017e-08 -1.105333469958007e-04  6.581551655548095e-03  6.581551876890891e-03 
 2.925599999999990e-08  7.905616531534062e-08 -1.105333469960270e-04  6.581551655548254e-03  6.581551876888315e-03 
 2.945599999999990e-08  7.905617271908671e-08 -1.105333469960116e-04  6.581551655546118e-03  6.581551876886857e-03 
 2.965599999999990e-08  7.905616929133647e-08 -1.105333469959744e-04  6.581551655548011e-03  6.581551876888698e-03 
 2.985599999999989e-08  7.905616733475590e-08 -1.105333469959849e-04  6.581551655549550e-03  6.581551876889543e-03 
 3.005599999999990e-08  7.905616984834504e-08 -1.105333469958463e-04  6.581551655548397e-03  6.581551876889200e-03 
 3.025599999999990e-08  7.905617065213831e-08 -1.105333469958627e-04  6.581551655547537e-03  6.581551876889369e-03 
 3.045599999999990e-08  7.905616708275691e-08 -1.105333469959714e-04  6.581551655547444e-03  6.581551876891940e-03 
 3.065599999999990e-08  7.905616947506299e-08 -1.105333469960324e-04  6.581551655545273e-03  6.581551876892086e-03 
 3.085599999999990e-08  7.905616947581600e-08 -1.105333469959019e-04  6.581551655543872e-03  6.581551876891686e-03 
 3.105599999999990e-08  7.905616654540542e-08 -1.105333469960367e-04  6.581551655544509e-03  6.581551876892930e-03 
 3.125599999999991e-08  7.905617241904282e-08 -1.105333469960155e-04  6.581551655546871e-03  6.581551876890237e-03 
 3.145599999999991e-08  7.905616860226992e-08 -1.105333469959076e-04  6.581551655546927e-03  6.581551876888944e-03 
 3.165599999999991e-08  7.905616899365005e-08 -1.105333469957791e-04  6.581551655548812e-03  6.581551876888741e-03 
 3.185599999999991e-08  7.905617114173443e-08 -1.105333469960804e-04  6.581551655549585e-03  6.581551876886291e-03 
 3.205599999999991e-08  7.905616561480666e-08 -1.105333469962072e-04  6.581551655545088e-03  6.581551876884914e-03 
 3.225599999999992e-08  7.905616792665817e-08 -1.105333469959878e-04  6.581551655542029e-03  6.581551876885777e-03 
 3.245599999999992e-08  7.905617050083089e-08 -1.105333469958966e-04  6.581551655541618e-03  6.581551876886876e-03 
 3.265599999999992e-08  7.905616723100292e-08 -1.105333469959992e-04  6.581551655542343e-03  6.581551876885624e-03 
 3.285599999999992e-08  7.905616703907686e-08 -1.105333469959227e-04  6.581551655545070e-03  6.581551876884888e-03 
 3.305599999999992e-08  7.905616887768621e-08 -1.105333469961951e-04  6.581551655544187e-03  6.581551876885679e-03 
 3.325599999999992e-08  7.905617205238555e-08 -1.105333469959232e-04  6.581551655543723e-03  6.581551876886275e-03 
 3.345599999999993e-08  7.905616708951283e-08 -1.105333469958594e-04  6.581551655545729e-03  6.581551876885711e-03 
 3.365599999999993e-08  7.905616846735510e-08 -1.105333469958440e-04  6.581551655545549e-03  6.581551876885910e-03 
 3.385599999999993e-08  7.905616829841315e-08 -1.105333469957093e-04  6.581551655548443e-03  6.581551876887602e-03 
 3.405599999999993e-08  7.905617069665954e-08 -1.105333469956983e-04  6.581551655550574e-03  6.581551876887179e-03 
 3.425599999999993e-08  7.905617354294289e-08 -1.105333469958021e-04  6.581551655552150e-03  6.581551876885319e-03 
 3.445599999999993e-08  7.905616680664967e-08 -1.105333469958183e-04  6.581551655551024e-03  6.581551876885280e-03 
 3.465599999999994e-08  7.905616828646888e-08 -1.105333469958244e-04  6.581551655546881e-03  6.581551876885428e-03 
 3.485599999999994e-08  7.905616993843097e-08 -1.105333469958648e-04  6.581551655545709e-03  6.581551876885643e-03 
 3.505599999999994e-08  7.905616838771061e-08 -1.105333469956905e-04  6.581551655544991e-03  6.581551876886344e-03 
 3.525599999999994e-08  7.905616513597893e-08 -1.105333469959113e-04  6.581551655543712e-03  6.581551876886701e-03 
 3.545599999999994e-08  7.905617368820393e-08 -1.105333469959129e-04  6.581551655543630e-03  6.581551876886310e-03 
 3.565599999999995e-08  7.905616545534800e-08 -1.105333469958097e-04  6.581551655542427e-03  6.581551876885531e-03 
 3.585599999999995e-08  7.905616467321410e-08 -1.105333469956854e-04  6.581551655542348e-03  6.581551876884632e-03 
 3.605599999999995e-08  7.905616660096969e-08 -1.105333469959792e-04  6.581551655539125e-03  6.581551876882072e-03 
 3.625599999999995e-08  7.905616564785108e-08 -1.105333469961490e-04  6.581551655537376e-03  6.581551876879396e-03 
 3.645599999999995e-08  7.905616863974322e-08 -1.105333469958964e-04  6.581551655537680e-03  6.581551876879818e-03 
 3.665599999999995e-08  7.905616950724174e-08 -1.105333469957573e-04  6.581551655537801e-03  6.581551876881891e-03 
 3.685599999999996e-08  7.905616812504049e-08 -1.105333469958770e-04  6.581551655540445e-03  6.581551876882041e-03 
 3.705599999999996e-08  7.905616797984106e-08 -1.105333469958030e-04  6.581551655543873e-03  6.581551876883820e-03 
 3.725599999999996e-08  7.905617090179969e-08 -1.105333469959402e-04  6.581551655543579e-03  6.581551876884598e-03 
 3.745599999999996e-08  7.905616662151306e-08 -1.105333469959888e-04  6.581551655540017e-03  6.581551876883459e-03 
 3.765599999999996e-08  7.905616828023605e-08 -1.105333469958858e-04  6.581551655538110e-03  6.581551876881503e-03 
 3.785599999999997e-08  7.905616602613072e-08 -1.105333469958422e-04  6.581551655539310e-03  6.581551876881042e-03 
 3.805599999999997e-08  7.905616856897148e-08 -1.105333469956637e-04  6.581551655542013e-03  6.581551876883394e-03 
 3.825599999999997e-08  7.905616651754205e-08 -1.105333469958354e-04  6.581551655544401e-03  6.581551876881921e-03 
 3.845599999999997e-08  7.905617238370245e-08 -1.105333469958502e-04  6.581551655544959e-03  6.581551876881058e-03 
 3.865599999999997e-08  7.905616670354851e-08 -1.105333469956462e-04  6.581551655541491e-03  6.581551876883447e-03 
 3.885599999999997e-08  7.905616115174899e-08 -1.105333469959535e-04  6.581551655540695e-03  6.581551876880752e-03 
 3.905599999999998e-08  7.905616934803249e-08 -1.105333469958953e-04  6.581551655543515e-03  6.581551876878451e-03 
 3.925599999999998e-08  7.905617169700188e-08 -1.105333469957164e-04  6.581551655547819e-03  6.581551876877930e-03 
 3.945599999999998e-08  7.905617057976479e-08 -1.105333469956879e-04  6.581551655547821e-03  6.581551876877815e-03 
 3.965599999999998e-08  7.905616912298559e-08 -1.105333469955809e-04  6.581551655546884e-03  6.581551876879428e-03 
 3.985599999999998e-08  7.905616690357448e-08 -1.105333469957807e-04  6.581551655547964e-03  6.581551876882041e-03 
 4.005599999999998e-08  7.905616902243542e-08 -1.105333469957803e-04  6.581551655548550e-03  6.581551876884775e-03 
 4.025599999999999e-08  7.905616935807677e-08 -1.105333469955285e-04  6.581551655548000e-03  6.581551876885544e-03 
 4.045599999999999e-08  7.905616961224400e-08 -1.105333469956901e-04  6.581551655546991e-03  6.581551876884046e-03 
 4.065599999999999e-08  7.905616941957680e-08 -1.105333469956324e-04  6.581551655547015e-03  6.581551876884190e-03 
 4.085599999999999e-08  7.905616972641528e-08 -1.105333469952995e-04  6.581551655548285e-03  6.581551876885708e-03 
 4.105599999999999e-08  7.905616462017697e-08 -1.105333469957773e-04  6.581551655547798e-03  6.581551876885074e-03 
 4.125600000000000e-08  7.905616949913617e-08 -1.105333469960037e-04  6.581551655546108e-03  6.581551876884442e-03 
 4.145600000000000e-08  7.905617063953745e-08 -1.105333469957686e-04  6.581551655544758e-03  6.581551876885785e-03 
 4.165600000000000e-08  7.905616530505277e-08 -1.105333469957740e-04  6.581551655544159e-03  6.581551876885090e-03 
 4.185600000000000e-08  7.905616901533547e-08 -1.105333469955847e-04  6.581551655545126e-03  6.581551876884516e-03 
 4.205600000000000e-08  7.905616930115525e-08 -1.105333469956646e-04  6.581551655545707e-03  6.581551876883509e-03 
 4.225600000000000e-08  7.905616964546303e-08 -1.105333469956914e-04  6.581551655544226e-03  6.581551876882246e-03 
 4.245600000000001e-08  7.905616472829655e-08 -1.105333469958696e-04  6.581551655543054e-03  6.581551876882288e-03 
 4.265600000000001e-08  7.905617039704533e-08 -1.105333469958390e-04  6.581551655543892e-03  6.581551876882579e-03 
 4.285600000000001e-08  7.905616953030329e-08 -1.105333469954827e-04  6.581551655543114e-03  6.581551876884062e-03 
 4.305600000000001e-08  7.905616391960779e-08 -1.105333469955480e-04  6.581551655544325e-03  6.581551876882542e-03 
 4.325600000000001e-08  7.905616902523652e-08 -1.105333469957868e-04  6.581551655545061e-03  6.581551876881520e-03 
 4.345600000000002e-08  7.905616950431732e-08 -1.105333469956574e-04  6.581551655548195e-03  6.581551876883838e-03 
 4.365600000000002e-08  7.905617268410942e-08 -1.105333469956912e-04  6.581551655549456e-03  6.581551876885714e-03 
 4.385600000000002e-08  7.905617126729974e-08 -1.105333469955442e-04  6.581551655546275e-03  6.581551876885814e-03 
 4.405600000000002e-08  7.905616521208059e-08 -1.105333469956309e-04  6.581551655544560e-03  6.581551876885402e-03 
 4.425600000000002e-08  7.905616817868286e-08 -1.105333469955509e-04  6.581551655544934e-03  6.581551876886877e-03 
 4.445600000000002e-08  7.905617229480013e-08 -1.105333469955911e-04  6.581551655546226e-03  6.581551876886427e-03 
 4.465600000000003e-08  7.905616946051967e-08 -1.105333469955281e-04  6.581551655545951e-03  6.581551876886936e-03 
 4.485600000000003e-08  7.905616879483665e-08 -1.105333469956593e-04  6.581551655543139e-03  6.581551876889632e-03 
 4.505600000000003e-08  7.905616790078406e-08 -1.105333469956827e-04  6.581551655541455e-03  6.581551876890789e-03 
 4.525600000000003e-08  7.905616958017814e-08 -1.105333469956445e-04  6.581551655540713e-03  6.581551876888548e-03 
 4.545600000000003e-08  7.905616342498206e-08 -1.105333469957664e-04  6.581551655539228e-03  6.581551876887306e-03 
 4.565600000000004e-08  7.905617120021522e-08 -1.105333469955095e-04  6.581551655539192e-03  6.581551876890573e-03 
 4.585600000000004e-08  7.905617147470821e-08 -1.105333469955192e-04  6.581551655540164e-03  6.581551876890137e-03 
 4.605600000000004e-08  7.905616794050151e-08 -1.105333469956252e-04  6.581551655540777e-03  6.581551876888720e-03 
 4.625600000000004e-08  7.905616902191397e-08 -1.105333469954868e-04  6.581551655539460e-03  6.581551876889846e-03 
 4.645600000000004e-08  7.905616585706886e-08 -1.105333469957455e-04  6.581551655537264e-03  6.581551876887865e-03 
