 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.360250000000091e-05  1.923465304566607e-09  1.923465334348082e-09  1.673331652389176e-07  6.036433560491074e-08  1.199999999367969e+00  3.299999999640415e+00 -7.191713891074869e-10 -1.264062188255366e-09 
 1.360750000000091e-05  1.923465360511439e-09  1.923465335299886e-09  1.673331650780184e-07  6.036433553558855e-08  1.199999999367969e+00  3.299999999640420e+00 -7.191598427880308e-10 -1.264062632344576e-09 
 1.361250000000091e-05  1.923465312156022e-09  1.923465334150833e-09  1.673331652219874e-07  6.036433528475255e-08  1.199999999367968e+00  3.299999999640423e+00 -7.191536255390929e-10 -1.264064408701415e-09 
 1.361750000000091e-05  1.923465309770778e-09  1.923465332268001e-09  1.673331651261542e-07  6.036433548116778e-08  1.199999999367967e+00  3.299999999640429e+00 -7.191420792196368e-10 -1.264066185058255e-09 
 1.362250000000091e-05  1.923465301314001e-09  1.923465329744991e-09  1.673331651179026e-07  6.036433525650567e-08  1.199999999367966e+00  3.299999999640431e+00 -7.191385265059580e-10 -1.264067517325884e-09 
 1.362750000000091e-05  1.923465351837822e-09  1.923465330337352e-09  1.673331651807989e-07  6.036433549997698e-08  1.199999999367966e+00  3.299999999640436e+00 -7.191278683649216e-10 -1.264068405504304e-09 
 1.363250000000092e-05  1.923465307168692e-09  1.923465329074424e-09  1.673331651517327e-07  6.036433531494369e-08  1.199999999367965e+00  3.299999999640439e+00 -7.191216511159837e-10 -1.264069737771933e-09 
 1.363750000000092e-05  1.923465307385533e-09  1.923465327324203e-09  1.673331652198318e-07  6.036433553049643e-08  1.199999999367965e+00  3.299999999640444e+00 -7.191118811533670e-10 -1.264070625950353e-09 
 1.364250000000092e-05  1.923465296977192e-09  1.923465324880571e-09  1.673331652042039e-07  6.036433523443853e-08  1.199999999367964e+00  3.299999999640448e+00 -7.191047757260094e-10 -1.264071958217983e-09 
 1.364750000000092e-05  1.923465294808788e-09  1.923465322237450e-09  1.673331652770795e-07  6.036433556518422e-08  1.199999999367964e+00  3.299999999640451e+00 -7.190976702986518e-10 -1.264073290485612e-09 
 1.365250000000092e-05  1.923465287219372e-09  1.923465319222844e-09  1.673331653035159e-07  6.036433521723785e-08  1.199999999367964e+00  3.299999999640458e+00 -7.190852358007760e-10 -1.264073290485612e-09 
 1.365750000000092e-05  1.923465343814726e-09  1.923465319817772e-09  1.673331652540942e-07  6.036433556069598e-08  1.199999999367962e+00  3.299999999640459e+00 -7.190816830870972e-10 -1.264075510931661e-09 
 1.366250000000092e-05  1.923465346633652e-09  1.923465321679680e-09  1.673331651187800e-07  6.036433545089759e-08  1.199999999367962e+00  3.299999999640464e+00 -7.190719131244805e-10 -1.264075955020871e-09 
 1.366750000000092e-05  1.923465312589703e-09  1.923465321693402e-09  1.673331651469617e-07  6.036433530419801e-08  1.199999999367962e+00  3.299999999640470e+00 -7.190612549834441e-10 -1.264077287288501e-09 
 1.367250000000092e-05  1.923465349452577e-09  1.923465323432639e-09  1.673331651681994e-07  6.036433506042710e-08  1.199999999367961e+00  3.299999999640474e+00 -7.190532613776668e-10 -1.264079063645340e-09 
 1.367750000000092e-05  1.923465302398203e-09  1.923465322661498e-09  1.673331653616491e-07  6.036433560042637e-08  1.199999999367960e+00  3.299999999640476e+00 -7.190488204855683e-10 -1.264079951823760e-09 
 1.368250000000092e-05  1.923465295459309e-09  1.923465320720380e-09  1.673331651512992e-07  6.036433531746954e-08  1.199999999367959e+00  3.299999999640480e+00 -7.190399387013713e-10 -1.264081728180599e-09 
 1.368750000000092e-05  1.923465342513683e-09  1.923465321475862e-09  1.673331652480241e-07  6.036433559018018e-08  1.199999999367959e+00  3.299999999640484e+00 -7.190319450955940e-10 -1.264083060448229e-09 
 1.369250000000092e-05  1.923465304132926e-09  1.923465320628017e-09  1.673331652649248e-07  6.036433534166488e-08  1.199999999367958e+00  3.299999999640487e+00 -7.190257278466561e-10 -1.264083948626649e-09 
 1.369750000000093e-05  1.923465291339341e-09  1.923465318532523e-09  1.673331651096830e-07  6.036433564817320e-08  1.199999999367957e+00  3.299999999640492e+00 -7.190159578840394e-10 -1.264085724983488e-09 
 1.370250000000093e-05  1.923465290905660e-09  1.923465316151002e-09  1.673331652974517e-07  6.036433535842094e-08  1.199999999367957e+00  3.299999999640496e+00 -7.190088524566818e-10 -1.264087057251118e-09 
 1.370750000000093e-05  1.923465278979436e-09  1.923465313083554e-09  1.673331651495697e-07  6.036433541839107e-08  1.199999999367956e+00  3.299999999640499e+00 -7.190026352077439e-10 -1.264087945429537e-09 
 1.371250000000093e-05  1.923465334924268e-09  1.923465313490021e-09  1.673331651361121e-07  6.036433515815586e-08  1.199999999367956e+00  3.299999999640505e+00 -7.189910888882878e-10 -1.264088833607957e-09 
 1.371750000000093e-05  1.923465298928756e-09  1.923465312706963e-09  1.673331653529564e-07  6.036433523406590e-08  1.199999999367955e+00  3.299999999640511e+00 -7.189786543904120e-10 -1.264090165875587e-09 
 1.372250000000093e-05  1.923465338610555e-09  1.923465314081232e-09  1.673331651868691e-07  6.036433547340652e-08  1.199999999367954e+00  3.299999999640514e+00 -7.189715489630544e-10 -1.264091498143216e-09 
 1.372750000000093e-05  1.923465290471979e-09  1.923465313035112e-09  1.673331651859897e-07  6.036433524191292e-08  1.199999999367954e+00  3.299999999640519e+00 -7.189626671788574e-10 -1.264092830410846e-09 
 1.373250000000093e-05  1.923465287219372e-09  1.923465311094717e-09  1.673331652059522e-07  6.036433549579656e-08  1.199999999367953e+00  3.299999999640522e+00 -7.189564499299195e-10 -1.264095050856895e-09 
 1.373750000000093e-05  1.923465333840066e-09  1.923465311909928e-09  1.673331653304031e-07  6.036433519734350e-08  1.199999999367952e+00  3.299999999640525e+00 -7.189502326809816e-10 -1.264095494946105e-09 
 1.374250000000093e-05  1.923465296326671e-09  1.923465311190727e-09  1.673331652107217e-07  6.036433547706585e-08  1.199999999367952e+00  3.299999999640526e+00 -7.189484563241422e-10 -1.264097271302944e-09 
 1.374750000000093e-05  1.923465333189545e-09  1.923465312340904e-09  1.673331653295382e-07  6.036433524407268e-08  1.199999999367952e+00  3.299999999640535e+00 -7.189306927557482e-10 -1.264097271302944e-09 
 1.375250000000093e-05  1.923465347067332e-09  1.923465314870735e-09  1.673331650997010e-07  6.036433550832253e-08  1.199999999367951e+00  3.299999999640537e+00 -7.189271400420694e-10 -1.264099047659784e-09 
 1.375750000000094e-05  1.923465352271503e-09  1.923465317998856e-09  1.673331653694389e-07  6.036433528361986e-08  1.199999999367950e+00  3.299999999640539e+00 -7.189226991499709e-10 -1.264100379927413e-09 
 1.376250000000094e-05  1.923465360728280e-09  1.923465321646982e-09  1.673331651690840e-07  6.036433539253003e-08  1.199999999367950e+00  3.299999999640545e+00 -7.189111528305148e-10 -1.264100824016623e-09 
 1.376750000000094e-05  1.923465302398203e-09  1.923465321583973e-09  1.673331652081241e-07  6.036433556246479e-08  1.199999999367949e+00  3.299999999640545e+00 -7.189111528305148e-10 -1.264102156284252e-09 
 1.377250000000094e-05  1.923465299579277e-09  1.923465320188989e-09  1.673331652406279e-07  6.036433513364664e-08  1.199999999367948e+00  3.299999999640551e+00 -7.188978301542193e-10 -1.264103488551882e-09 
 1.377750000000094e-05  1.923465292857224e-09  1.923465318044821e-09  1.673331652961653e-07  6.036433564046512e-08  1.199999999367948e+00  3.299999999640554e+00 -7.188916129052814e-10 -1.264103932641092e-09 
 1.378250000000094e-05  1.923465332972704e-09  1.923465318307761e-09  1.673331650571814e-07  6.036433514368867e-08  1.199999999367947e+00  3.299999999640560e+00 -7.188809547642450e-10 -1.264106153087141e-09 
 1.378750000000094e-05  1.923465355090428e-09  1.923465320688847e-09  1.673331652510607e-07  6.036433560527158e-08  1.199999999367946e+00  3.299999999640564e+00 -7.188720729800480e-10 -1.264108373533190e-09 
 1.379250000000094e-05  1.923465305867650e-09  1.923465320506612e-09  1.673331651504357e-07  6.036433539334398e-08  1.199999999367945e+00  3.299999999640566e+00 -7.188685202663692e-10 -1.264109705800820e-09 
 1.379750000000094e-05  1.923465294158266e-09  1.923465318802892e-09  1.673331651825332e-07  6.036433549176804e-08  1.199999999367945e+00  3.299999999640570e+00 -7.188605266605919e-10 -1.264110593979240e-09 
 1.380250000000094e-05  1.923465337526353e-09  1.923465319440696e-09  1.673331651890234e-07  6.036433520149485e-08  1.199999999367944e+00  3.299999999640574e+00 -7.188516448763949e-10 -1.264112370336079e-09 
 1.380750000000094e-05  1.923465300446639e-09  1.923465318452881e-09  1.673331652046414e-07  6.036433530732942e-08  1.199999999367944e+00  3.299999999640580e+00 -7.188409867353585e-10 -1.264112814425289e-09 
 1.381250000000094e-05  1.923465292857224e-09  1.923465316544460e-09  1.673331652393468e-07  6.036433551859843e-08  1.199999999367944e+00  3.299999999640582e+00 -7.188365458432600e-10 -1.264113258514499e-09 
 1.381750000000094e-05  1.923465287219372e-09  1.923465314115260e-09  1.673331652948511e-07  6.036433538641568e-08  1.199999999367943e+00  3.299999999640586e+00 -7.188285522374827e-10 -1.264114590782128e-09 
 1.382250000000095e-05  1.923465331888502e-09  1.923465314466963e-09  1.673331651053310e-07  6.036433535631814e-08  1.199999999367942e+00  3.299999999640590e+00 -7.188205586317054e-10 -1.264115478960548e-09 
 1.382750000000095e-05  1.923465350103098e-09  1.923465316804128e-09  1.673331651088180e-07  6.036433569446207e-08  1.199999999367942e+00  3.299999999640595e+00 -7.188099004906690e-10 -1.264116367138968e-09 
 1.383250000000095e-05  1.923465357041992e-09  1.923465320049359e-09  1.673331651521600e-07  6.036433519121015e-08  1.199999999367941e+00  3.299999999640598e+00 -7.188036832417311e-10 -1.264118587585017e-09 
 1.383750000000095e-05  1.923465308686576e-09  1.923465320353319e-09  1.673331651539100e-07  6.036433548596973e-08  1.199999999367941e+00  3.299999999640602e+00 -7.187974659927931e-10 -1.264119031674227e-09 
 1.384250000000095e-05  1.923465347284173e-09  1.923465322131486e-09  1.673331652068063e-07  6.036433524125815e-08  1.199999999367940e+00  3.299999999640606e+00 -7.187885842085961e-10 -1.264120363941856e-09 
 1.384750000000095e-05  1.923465298061394e-09  1.923465321182782e-09  1.673331652206844e-07  6.036433524644730e-08  1.199999999367940e+00  3.299999999640607e+00 -7.187868078517567e-10 -1.264121252120276e-09 
 1.385250000000095e-05  1.923465347717854e-09  1.923465322544754e-09  1.673331651756013e-07  6.036433562550028e-08  1.199999999367939e+00  3.299999999640611e+00 -7.187779260675597e-10 -1.264123028477115e-09 
 1.385750000000095e-05  1.923465305650809e-09  1.923465321914499e-09  1.673331652644910e-07  6.036433533867932e-08  1.199999999367938e+00  3.299999999640618e+00 -7.187646033912642e-10 -1.264124804833955e-09 
 1.386250000000095e-05  1.923465298711916e-09  1.923465320267383e-09  1.673331651096677e-07  6.036433535503599e-08  1.199999999367938e+00  3.299999999640622e+00 -7.187557216070672e-10 -1.264124804833955e-09 
 1.386750000000095e-05  1.923465287436213e-09  1.923465317700711e-09  1.673331653061280e-07  6.036433540916453e-08  1.199999999367937e+00  3.299999999640627e+00 -7.187459516444505e-10 -1.264126137101584e-09 
 1.387250000000095e-05  1.923465339477917e-09  1.923465318259701e-09  1.673331653637941e-07  6.036433515086094e-08  1.199999999367936e+00  3.299999999640628e+00 -7.187450634660308e-10 -1.264127469369214e-09 
 1.387750000000095e-05  1.923465348151535e-09  1.923465320302626e-09  1.673331651200835e-07  6.036433549823655e-08  1.199999999367936e+00  3.299999999640633e+00 -7.187352935034141e-10 -1.264127913458424e-09 
 1.388250000000096e-05  1.923465309987618e-09  1.923465320296352e-09  1.673331654175717e-07  6.036433517300162e-08  1.199999999367935e+00  3.299999999640635e+00 -7.187308526113156e-10 -1.264129689815263e-09 
 1.388750000000096e-05  1.923465343597885e-09  1.923465321750737e-09  1.673331652571148e-07  6.036433527022189e-08  1.199999999367934e+00  3.299999999640642e+00 -7.187175299350201e-10 -1.264131466172103e-09 
 1.389250000000096e-05  1.923465309770778e-09  1.923465321456485e-09  1.673331652762128e-07  6.036433557790054e-08  1.199999999367934e+00  3.299999999640645e+00 -7.187095363292428e-10 -1.264132354350522e-09 
 1.389750000000096e-05  1.923465341429481e-09  1.923465322612843e-09  1.673331652315302e-07  6.036433531952183e-08  1.199999999367934e+00  3.299999999640649e+00 -7.187033190803049e-10 -1.264133242528942e-09 
 1.390250000000096e-05  1.923465311071820e-09  1.923465322252891e-09  1.673331652614559e-07  6.036433535139558e-08  1.199999999367933e+00  3.299999999640655e+00 -7.186908845824291e-10 -1.264135018885781e-09 
 1.390750000000096e-05  1.923465344682088e-09  1.923465323542231e-09  1.673331652601400e-07  6.036433506603045e-08  1.199999999367932e+00  3.299999999640657e+00 -7.186855555119109e-10 -1.264135907064201e-09 
 1.391250000000096e-05  1.923465358343035e-09  1.923465326120199e-09  1.673331653820206e-07  6.036433538036481e-08  1.199999999367931e+00  3.299999999640660e+00 -7.186802264413927e-10 -1.264138127510250e-09 
 1.391750000000096e-05  1.923465307168692e-09  1.923465325741346e-09  1.673331651083598e-07  6.036433522120077e-08  1.199999999367931e+00  3.299999999640663e+00 -7.186740091924548e-10 -1.264139015688670e-09 
 1.392250000000096e-05  1.923465356608312e-09  1.923465327552139e-09  1.673331654067310e-07  6.036433519756826e-08  1.199999999367930e+00  3.299999999640668e+00 -7.186642392298381e-10 -1.264139903867090e-09 
 1.392750000000096e-05  1.923465308469735e-09  1.923465326925362e-09  1.673331652159309e-07  6.036433557264449e-08  1.199999999367930e+00  3.299999999640671e+00 -7.186580219809002e-10 -1.264141236134719e-09 
 1.393250000000096e-05  1.923465306518171e-09  1.923465325454045e-09  1.673331652206990e-07  6.036433552835609e-08  1.199999999367929e+00  3.299999999640676e+00 -7.186491401967032e-10 -1.264142124313139e-09 
 1.393750000000096e-05  1.923465285918330e-09  1.923465322523276e-09  1.673331652610198e-07  6.036433530531912e-08  1.199999999367929e+00  3.299999999640678e+00 -7.186438111261850e-10 -1.264143012491559e-09 
 1.394250000000096e-05  1.923465346850492e-09  1.923465323127862e-09  1.673331653117755e-07  6.036433559471451e-08  1.199999999367928e+00  3.299999999640683e+00 -7.186349293419880e-10 -1.264144788848398e-09 
 1.394750000000097e-05  1.923465304783448e-09  1.923465322170269e-09  1.673331653308483e-07  6.036433541893916e-08  1.199999999367927e+00  3.299999999640686e+00 -7.186287120930501e-10 -1.264147009294447e-09 
 1.395250000000097e-05  1.923465296543511e-09  1.923465320269349e-09  1.673331651391476e-07  6.036433515469465e-08  1.199999999367926e+00  3.299999999640693e+00 -7.186145012383349e-10 -1.264147897472867e-09 
 1.395750000000097e-05  1.923465344248407e-09  1.923465321174003e-09  1.673331651439502e-07  6.036433577257843e-08  1.199999999367926e+00  3.299999999640696e+00 -7.186082839893970e-10 -1.264148785651287e-09 
 1.396250000000097e-05  1.923465349669418e-09  1.923465323237670e-09  1.673331654266836e-07  6.036433526037676e-08  1.199999999367926e+00  3.299999999640698e+00 -7.186038430972985e-10 -1.264148785651287e-09 
 1.396750000000097e-05  1.923465362463003e-09  1.923465326334150e-09  1.673331652757639e-07  6.036433528578673e-08  1.199999999367925e+00  3.299999999640700e+00 -7.186011785620394e-10 -1.264150562008126e-09 
 1.397250000000097e-05  1.923465317793874e-09  1.923465326768032e-09  1.673331650259812e-07  6.036433562216638e-08  1.199999999367924e+00  3.299999999640705e+00 -7.185896322425833e-10 -1.264151894275756e-09 
 1.397750000000097e-05  1.923465348585215e-09  1.923465328267195e-09  1.673331652883418e-07  6.036433530769643e-08  1.199999999367923e+00  3.299999999640711e+00 -7.185780859231272e-10 -1.264154114721805e-09 
 1.398250000000097e-05  1.923465361378801e-09  1.923465330805158e-09  1.673331653178508e-07  6.036433566681117e-08  1.199999999367922e+00  3.299999999640715e+00 -7.185700923173499e-10 -1.264155891078644e-09 
 1.398750000000097e-05  1.923465319745438e-09  1.923465330907040e-09  1.673331651096582e-07  6.036433517038800e-08  1.199999999367922e+00  3.299999999640718e+00 -7.185638750684120e-10 -1.264156779257064e-09 
 1.399250000000097e-05  1.923465304783448e-09  1.923465329306153e-09  1.673331651374248e-07  6.036433538468385e-08  1.199999999367921e+00  3.299999999640723e+00 -7.185549932842150e-10 -1.264157667435484e-09 
 1.399750000000097e-05  1.923465296326671e-09  1.923465326744659e-09  1.673331652081319e-07  6.036433571263013e-08  1.199999999367920e+00  3.299999999640727e+00 -7.185469996784377e-10 -1.264159443792323e-09 
 1.400250000000097e-05  1.923465297844554e-09  1.923465324137935e-09  1.673331652202526e-07  6.036433528313267e-08  1.199999999367920e+00  3.299999999640730e+00 -7.185407824294998e-10 -1.264160776059953e-09 
 1.400750000000098e-05  1.923465291989862e-09  1.923465321314079e-09  1.673331652007469e-07  6.036433547494045e-08  1.199999999367919e+00  3.299999999640735e+00 -7.185301242884634e-10 -1.264162108327582e-09 
 1.401250000000098e-05  1.923465339911598e-09  1.923465321593969e-09  1.673331653282388e-07  6.036433527696444e-08  1.199999999367919e+00  3.299999999640736e+00 -7.185292361100437e-10 -1.264162996506002e-09 
 1.401750000000098e-05  1.923465356391471e-09  1.923465323856278e-09  1.673331650780135e-07  6.036433543978509e-08  1.199999999367918e+00  3.299999999640742e+00 -7.185159134337482e-10 -1.264165216952051e-09 
 1.402250000000098e-05  1.923465309770778e-09  1.923465323682906e-09  1.673331653802902e-07  6.036433546295944e-08  1.199999999367918e+00  3.299999999640747e+00 -7.185070316495512e-10 -1.264165216952051e-09 
 1.402750000000098e-05  1.923465347501013e-09  1.923465325117359e-09  1.673331651660409e-07  6.036433525157717e-08  1.199999999367917e+00  3.299999999640748e+00 -7.185043671142921e-10 -1.264166105130471e-09 
 1.403250000000098e-05  1.923465357692514e-09  1.923465327601572e-09  1.673331651222402e-07  6.036433527222242e-08  1.199999999367916e+00  3.299999999640751e+00 -7.184981498653542e-10 -1.264167881487310e-09 
 1.403750000000098e-05  1.923465318010714e-09  1.923465327778460e-09  1.673331652458421e-07  6.036433532807509e-08  1.199999999367916e+00  3.299999999640756e+00 -7.184883799027375e-10 -1.264168769665730e-09 
 1.404250000000098e-05  1.923465349669418e-09  1.923465329201923e-09  1.673331652658074e-07  6.036433563539960e-08  1.199999999367915e+00  3.299999999640759e+00 -7.184821626537996e-10 -1.264170546022569e-09 
 1.404750000000098e-05  1.923465367667174e-09  1.923465332050833e-09  1.673331652614483e-07  6.036433520532594e-08  1.199999999367914e+00  3.299999999640764e+00 -7.184723926911829e-10 -1.264172766468619e-09 
 1.405250000000098e-05  1.923465319311757e-09  1.923465332144925e-09  1.673331653039506e-07  6.036433523685451e-08  1.199999999367914e+00  3.299999999640769e+00 -7.184626227285662e-10 -1.264173210557828e-09 
 1.405750000000098e-05  1.923465357258833e-09  1.923465333743948e-09  1.673331652948641e-07  6.036433563710833e-08  1.199999999367913e+00  3.299999999640773e+00 -7.184555173012086e-10 -1.264174542825458e-09 
 1.406250000000098e-05  1.923465369835578e-09  1.923465336499370e-09  1.673331652089703e-07  6.036433515588586e-08  1.199999999367912e+00  3.299999999640775e+00 -7.184510764091101e-10 -1.264176319182297e-09 
 1.406750000000098e-05  1.923465369401897e-09  1.923465339416847e-09  1.673331652367292e-07  6.036433522017593e-08  1.199999999367912e+00  3.299999999640777e+00 -7.184466355170116e-10 -1.264176763271507e-09 
 1.407250000000099e-05  1.923465381111281e-09  1.923465342934461e-09  1.673331650363703e-07  6.036433525179085e-08  1.199999999367911e+00  3.299999999640781e+00 -7.184386419112343e-10 -1.264178539628347e-09 
 1.407750000000099e-05  1.923465332972704e-09  1.923465343411106e-09  1.673331652775165e-07  6.036433563034475e-08  1.199999999367910e+00  3.299999999640787e+00 -7.184270955917782e-10 -1.264180315985186e-09 
 1.408250000000099e-05  1.923465363547205e-09  1.923465344818563e-09  1.673331652488655e-07  6.036433508884359e-08  1.199999999367910e+00  3.299999999640789e+00 -7.184217665212600e-10 -1.264180315985186e-09 
 1.408750000000099e-05  1.923465329503257e-09  1.923465344301188e-09  1.673331653499358e-07  6.036433552605820e-08  1.199999999367910e+00  3.299999999640793e+00 -7.184146610939024e-10 -1.264181204163606e-09 
 1.409250000000099e-05  1.923465370486099e-09  1.923465345776065e-09  1.673331651369876e-07  6.036433531494971e-08  1.199999999367909e+00  3.299999999640798e+00 -7.184040029528660e-10 -1.264182980520445e-09 
 1.409750000000099e-05  1.923465378292355e-09  1.923465348269232e-09  1.673331651708188e-07  6.036433539407126e-08  1.199999999367908e+00  3.299999999640800e+00 -7.184004502391872e-10 -1.264184312788075e-09 
 1.410250000000099e-05  1.923465388050175e-09  1.923465351534655e-09  1.673331652237417e-07  6.036433566014519e-08  1.199999999367907e+00  3.299999999640803e+00 -7.183942329902493e-10 -1.264185645055704e-09 
 1.410750000000099e-05  1.923465333189545e-09  1.923465351408531e-09  1.673331652146228e-07  6.036433543830717e-08  1.199999999367907e+00  3.299999999640806e+00 -7.183889039197311e-10 -1.264186977323334e-09 
 1.411250000000099e-05  1.923465384580728e-09  1.923465353442379e-09  1.673331653382244e-07  6.036433548683832e-08  1.199999999367906e+00  3.299999999640812e+00 -7.183755812434356e-10 -1.264187421412544e-09 
 1.411750000000099e-05  1.923465330587459e-09  1.923465352649524e-09  1.673331650324659e-07  6.036433522691274e-08  1.199999999367905e+00  3.299999999640815e+00 -7.183702521729174e-10 -1.264190085947803e-09 
 1.412250000000099e-05  1.923465326467491e-09  1.923465350765380e-09  1.673331654145448e-07  6.036433534411025e-08  1.199999999367905e+00  3.299999999640816e+00 -7.183684758160780e-10 -1.264189641858593e-09 
 1.412750000000099e-05  1.923465323431725e-09  1.923465348468231e-09  1.673331651599810e-07  6.036433547537979e-08  1.199999999367904e+00  3.299999999640822e+00 -7.183560413182022e-10 -1.264191862304642e-09 
 1.413250000000100e-05  1.923465360294599e-09  1.923465348489521e-09  1.673331651738480e-07  6.036433526870292e-08  1.199999999367904e+00  3.299999999640824e+00 -7.183516004261037e-10 -1.264192750483062e-09 
 1.413750000000100e-05  1.923465339477917e-09  1.923465347932948e-09  1.673331652354461e-07  6.036433556424882e-08  1.199999999367904e+00  3.299999999640832e+00 -7.183373895713885e-10 -1.264193194572272e-09 
 1.414250000000100e-05  1.923465320612799e-09  1.923465346051510e-09  1.673331651170393e-07  6.036433533480839e-08  1.199999999367903e+00  3.299999999640834e+00 -7.183320605008703e-10 -1.264194082750691e-09 
 1.414750000000100e-05  1.923465360945120e-09  1.923465346394411e-09  1.673331653083055e-07  6.036433558364585e-08  1.199999999367902e+00  3.299999999640838e+00 -7.183249550735127e-10 -1.264196747285951e-09 
 1.415250000000100e-05  1.923465384797568e-09  1.923465348901765e-09  1.673331650762787e-07  6.036433543895809e-08  1.199999999367901e+00  3.299999999640842e+00 -7.183160732893157e-10 -1.264197635464370e-09 
 1.415750000000100e-05  1.923465332105342e-09  1.923465348635537e-09  1.673331654084705e-07  6.036433528967968e-08  1.199999999367901e+00  3.299999999640844e+00 -7.183116323972172e-10 -1.264198079553580e-09 
 1.416250000000100e-05  1.923465323214885e-09  1.923465346963550e-09  1.673331651877165e-07  6.036433508889158e-08  1.199999999367900e+00  3.299999999640849e+00 -7.183027506130202e-10 -1.264200744088839e-09 
 1.416750000000100e-05  1.923465373521865e-09  1.923465348100949e-09  1.673331652159262e-07  6.036433548352564e-08  1.199999999367900e+00  3.299999999640852e+00 -7.182956451856626e-10 -1.264200744088839e-09 
 1.417250000000100e-05  1.923465324515927e-09  1.923465346982322e-09  1.673331652675326e-07  6.036433545241474e-08  1.199999999367899e+00  3.299999999640856e+00 -7.182885397583050e-10 -1.264202076356469e-09 
 1.417750000000100e-05  1.923465324299087e-09  1.923465345215049e-09  1.673331652840064e-07  6.036433533521053e-08  1.199999999367898e+00  3.299999999640862e+00 -7.182769934388489e-10 -1.264204296802518e-09 
 1.418250000000100e-05  1.923465364414567e-09  1.923465345862747e-09  1.673331653481943e-07  6.036433539403624e-08  1.199999999367898e+00  3.299999999640863e+00 -7.182752170820095e-10 -1.264204296802518e-09 
 1.418750000000100e-05  1.923465326467491e-09  1.923465344852948e-09  1.673331651222377e-07  6.036433522499767e-08  1.199999999367898e+00  3.299999999640867e+00 -7.182672234762322e-10 -1.264205184980938e-09 
 1.419250000000100e-05  1.923465370486099e-09  1.923465346139458e-09  1.673331652380463e-07  6.036433552882436e-08  1.199999999367897e+00  3.299999999640872e+00 -7.182556771567761e-10 -1.264206517248567e-09 
 1.419750000000101e-05  1.923465383279685e-09  1.923465348862757e-09  1.673331650047113e-07  6.036433524578450e-08  1.199999999367896e+00  3.299999999640875e+00 -7.182512362646776e-10 -1.264207405426987e-09 
 1.420250000000101e-05  1.923465331454821e-09  1.923465348625792e-09  1.673331651478337e-07  6.036433539524052e-08  1.199999999367896e+00  3.299999999640879e+00 -7.182432426589003e-10 -1.264208737694617e-09 
 1.420750000000101e-05  1.923465324949608e-09  1.923465347071979e-09  1.673331650914622e-07  6.036433553031999e-08  1.199999999367895e+00  3.299999999640883e+00 -7.182352490531230e-10 -1.264210069962246e-09 
 1.421250000000101e-05  1.923465309770778e-09  1.923465344255087e-09  1.673331651339529e-07  6.036433533609224e-08  1.199999999367895e+00  3.299999999640885e+00 -7.182299199826048e-10 -1.264210958140666e-09 
 1.421750000000101e-05  1.923465317577033e-09  1.923465341707430e-09  1.673331653885277e-07  6.036433541528103e-08  1.199999999367894e+00  3.299999999640888e+00 -7.182254790905063e-10 -1.264212290408295e-09 
 1.422250000000101e-05  1.923465309987618e-09  1.923465338928799e-09  1.673331652180783e-07  6.036433516996406e-08  1.199999999367893e+00  3.299999999640894e+00 -7.182121564142108e-10 -1.264214066765135e-09 
 1.422750000000101e-05  1.923465358126195e-09  1.923465339260314e-09  1.673331651955474e-07  6.036433556341792e-08  1.199999999367893e+00  3.299999999640898e+00 -7.182041628084335e-10 -1.264214954943554e-09 
 1.423250000000101e-05  1.923465323865406e-09  1.923465338401731e-09  1.673331652601576e-07  6.036433540446376e-08  1.199999999367892e+00  3.299999999640903e+00 -7.181943928458168e-10 -1.264216731300394e-09 
 1.423750000000101e-05  1.923465303265565e-09  1.923465335937413e-09  1.673331650263952e-07  6.036433524196419e-08  1.199999999367891e+00  3.299999999640905e+00 -7.181908401321380e-10 -1.264217619478814e-09 
 1.424250000000101e-05  1.923465307819214e-09  1.923465333409926e-09  1.673331653538279e-07  6.036433531398292e-08  1.199999999367891e+00  3.299999999640909e+00 -7.181828465263607e-10 -1.264218063568023e-09 
 1.424750000000101e-05  1.923465300663479e-09  1.923465330573434e-09  1.673331651725516e-07  6.036433535804594e-08  1.199999999367890e+00  3.299999999640912e+00 -7.181757410990031e-10 -1.264219839924863e-09 
 1.425250000000101e-05  1.923465355090428e-09  1.923465331219342e-09  1.673331651638801e-07  6.036433539858593e-08  1.199999999367890e+00  3.299999999640915e+00 -7.181704120284849e-10 -1.264221172192492e-09 
 1.425750000000102e-05  1.923465359644078e-09  1.923465333197734e-09  1.673331652237321e-07  6.036433547560641e-08  1.199999999367889e+00  3.299999999640919e+00 -7.181633066011273e-10 -1.264221616281702e-09 
 1.426250000000102e-05  1.923465323214885e-09  1.923465333192053e-09  1.673331652480214e-07  6.036433553727961e-08  1.199999999367889e+00  3.299999999640922e+00 -7.181562011737697e-10 -1.264222948549332e-09 
 1.426750000000102e-05  1.923465303699246e-09  1.923465331346978e-09  1.673331651426241e-07  6.036433529024331e-08  1.199999999367888e+00  3.299999999640925e+00 -7.181499839248318e-10 -1.264224724906171e-09 
 1.427250000000102e-05  1.923465355307269e-09  1.923465332267910e-09  1.673331652887807e-07  6.036433540783353e-08  1.199999999367887e+00  3.299999999640929e+00 -7.181419903190545e-10 -1.264225613084591e-09 
