 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.397750000000101e-05  1.923465368968216e-09  1.923465394078475e-09  1.673331651599761e-07  6.036433538128094e-08  1.199999999368694e+00  3.299999999640702e+00 -7.185958494915212e-10 -1.262613125163625e-09 
 1.398250000000101e-05  1.923465357692514e-09  1.923465391192455e-09  1.673331651686415e-07  6.036433522351170e-08  1.199999999368693e+00  3.299999999640709e+00 -7.185834149936454e-10 -1.262615345609674e-09 
 1.398750000000101e-05  1.923465362679844e-09  1.923465388508536e-09  1.673331651981345e-07  6.036433527593417e-08  1.199999999368692e+00  3.299999999640710e+00 -7.185807504583863e-10 -1.262616233788094e-09 
 1.399250000000101e-05  1.923465357909354e-09  1.923465385757362e-09  1.673331651847047e-07  6.036433555184360e-08  1.199999999368691e+00  3.299999999640715e+00 -7.185700923173499e-10 -1.262618010144934e-09 
 1.399750000000101e-05  1.923465403445845e-09  1.923465386003150e-09  1.673331652480138e-07  6.036433539085059e-08  1.199999999368691e+00  3.299999999640721e+00 -7.185594341763135e-10 -1.262618898323353e-09 
 1.400250000000101e-05  1.923465371570302e-09  1.923465385177906e-09  1.673331652553952e-07  6.036433556122428e-08  1.199999999368689e+00  3.299999999640723e+00 -7.185549932842150e-10 -1.262622451037032e-09 
 1.400750000000101e-05  1.923465359210397e-09  1.923465383297048e-09  1.673331652827080e-07  6.036433538508351e-08  1.199999999368688e+00  3.299999999640726e+00 -7.185487760352771e-10 -1.262624227393871e-09 
 1.401250000000101e-05  1.923465352705184e-09  1.923465380797288e-09  1.673331653330088e-07  6.036433526627779e-08  1.199999999368687e+00  3.299999999640729e+00 -7.185425587863392e-10 -1.262626003750711e-09 
 1.401750000000102e-05  1.923465346199971e-09  1.923465377853781e-09  1.673331651092278e-07  6.036433523341734e-08  1.199999999368687e+00  3.299999999640733e+00 -7.185345651805619e-10 -1.262626447839921e-09 
 1.402250000000102e-05  1.923465401277441e-09  1.923465378397914e-09  1.673331654245297e-07  6.036433554057696e-08  1.199999999368686e+00  3.299999999640738e+00 -7.185247952179452e-10 -1.262628224196760e-09 
 1.402750000000102e-05  1.923465357692514e-09  1.923465377273868e-09  1.673331651794881e-07  6.036433531198243e-08  1.199999999368685e+00  3.299999999640742e+00 -7.185159134337482e-10 -1.262629556464390e-09 
 1.403250000000102e-05  1.923465354656748e-09  1.923465375509034e-09  1.673331652102954e-07  6.036433561798736e-08  1.199999999368685e+00  3.299999999640746e+00 -7.185088080063906e-10 -1.262630888732019e-09 
 1.403750000000102e-05  1.923465390869100e-09  1.923465375917527e-09  1.673331652128858e-07  6.036433539335400e-08  1.199999999368684e+00  3.299999999640749e+00 -7.185025907574527e-10 -1.262633109178068e-09 
 1.404250000000102e-05  1.923465363547205e-09  1.923465375272036e-09  1.673331652701350e-07  6.036433545789076e-08  1.199999999368683e+00  3.299999999640753e+00 -7.184954853300951e-10 -1.262635329624118e-09 
 1.404750000000102e-05  1.923465348802056e-09  1.923465373415946e-09  1.673331650689218e-07  6.036433574099524e-08  1.199999999368682e+00  3.299999999640757e+00 -7.184874917243178e-10 -1.262636661891747e-09 
 1.405250000000102e-05  1.923465388267015e-09  1.923465373764109e-09  1.673331650897157e-07  6.036433530236435e-08  1.199999999368681e+00  3.299999999640760e+00 -7.184803862969602e-10 -1.262638882337797e-09 
 1.405750000000102e-05  1.923465356391471e-09  1.923465372787121e-09  1.673331652445432e-07  6.036433536892972e-08  1.199999999368680e+00  3.299999999640762e+00 -7.184759454048617e-10 -1.262640214605426e-09 
 1.406250000000102e-05  1.923465345983130e-09  1.923465370806562e-09  1.673331653256371e-07  6.036433528336187e-08  1.199999999368679e+00  3.299999999640767e+00 -7.184670636206647e-10 -1.262641990962265e-09 
 1.406750000000102e-05  1.923465340562119e-09  1.923465368297360e-09  1.673331651621532e-07  6.036433554972778e-08  1.199999999368679e+00  3.299999999640772e+00 -7.184572936580480e-10 -1.262643323229895e-09 
 1.407250000000102e-05  1.923465389134377e-09  1.923465368815549e-09  1.673331652280613e-07  6.036433532967496e-08  1.199999999368677e+00  3.299999999640777e+00 -7.184475236954313e-10 -1.262645543675944e-09 
 1.407750000000103e-05  1.923465353572545e-09  1.923465368024794e-09  1.673331652293627e-07  6.036433533704004e-08  1.199999999368677e+00  3.299999999640780e+00 -7.184404182680737e-10 -1.262645987765154e-09 
 1.408250000000103e-05  1.923465334273747e-09  1.923465365668243e-09  1.673331652844358e-07  6.036433525301048e-08  1.199999999368676e+00  3.299999999640785e+00 -7.184297601270373e-10 -1.262648208211203e-09 
 1.408750000000103e-05  1.923465335357949e-09  1.923465363037428e-09  1.673331650537279e-07  6.036433545115237e-08  1.199999999368675e+00  3.299999999640789e+00 -7.184217665212600e-10 -1.262649984568043e-09 
 1.409250000000103e-05  1.923465386749132e-09  1.923465363697279e-09  1.673331652328320e-07  6.036433533360899e-08  1.199999999368674e+00  3.299999999640791e+00 -7.184182138075812e-10 -1.262652205014092e-09 
 1.409750000000103e-05  1.923465399976398e-09  1.923465366170928e-09  1.673331653399540e-07  6.036433538796041e-08  1.199999999368673e+00  3.299999999640796e+00 -7.184075556665448e-10 -1.262653981370931e-09 
 1.410250000000103e-05  1.923465345332609e-09  1.923465365641548e-09  1.673331651755878e-07  6.036433536636652e-08  1.199999999368673e+00  3.299999999640801e+00 -7.183977857039281e-10 -1.262655313638561e-09 
 1.410750000000103e-05  1.923465345115768e-09  1.923465364193256e-09  1.673331651864324e-07  6.036433541505252e-08  1.199999999368671e+00  3.299999999640805e+00 -7.183906802765705e-10 -1.262657534084610e-09 
 1.411250000000103e-05  1.923465328635895e-09  1.923465361518329e-09  1.673331652029201e-07  6.036433556721942e-08  1.199999999368671e+00  3.299999999640807e+00 -7.183871275628917e-10 -1.262658422263030e-09 
 1.411750000000103e-05  1.923465385231249e-09  1.923465362164473e-09  1.673331651755836e-07  6.036433528525686e-08  1.199999999368669e+00  3.299999999640812e+00 -7.183773576002750e-10 -1.262661530887499e-09 
 1.412250000000103e-05  1.923465346850492e-09  1.923465361409268e-09  1.673331652094317e-07  6.036433568976553e-08  1.199999999368669e+00  3.299999999640815e+00 -7.183711403513371e-10 -1.262662419065919e-09 
 1.412750000000103e-05  1.923465332105342e-09  1.923465359341772e-09  1.673331652562439e-07  6.036433520190085e-08  1.199999999368668e+00  3.299999999640817e+00 -7.183666994592386e-10 -1.262664195422758e-09 
 1.413250000000103e-05  1.923465324949608e-09  1.923465356546169e-09  1.673331653069880e-07  6.036433526796722e-08  1.199999999368668e+00  3.299999999640822e+00 -7.183569294966219e-10 -1.262665083601178e-09 
 1.413750000000103e-05  1.923465375039748e-09  1.923465356828392e-09  1.673331653616425e-07  6.036433547494790e-08  1.199999999368667e+00  3.299999999640822e+00 -7.183560413182022e-10 -1.262667304047227e-09 
 1.414250000000104e-05  1.923465343597885e-09  1.923465356089680e-09  1.673331650888512e-07  6.036433535870863e-08  1.199999999368666e+00  3.299999999640827e+00 -7.183462713555855e-10 -1.262669080404066e-09 
 1.414750000000104e-05  1.923465378942876e-09  1.923465357287157e-09  1.673331652098376e-07  6.036433515337810e-08  1.199999999368665e+00  3.299999999640834e+00 -7.183329486792900e-10 -1.262670856760906e-09 
 1.415250000000104e-05  1.923465337960034e-09  1.923465356453424e-09  1.673331652068086e-07  6.036433528378969e-08  1.199999999368664e+00  3.299999999640835e+00 -7.183302841440309e-10 -1.262672189028535e-09 
 1.415750000000104e-05  1.923465383713366e-09  1.923465357896628e-09  1.673331652198340e-07  6.036433557329230e-08  1.199999999368663e+00  3.299999999640838e+00 -7.183240668950930e-10 -1.262673965385375e-09 
 1.416250000000104e-05  1.923465333189545e-09  1.923465356803437e-09  1.673331652484462e-07  6.036433536603047e-08  1.199999999368663e+00  3.299999999640841e+00 -7.183187378245748e-10 -1.262674409474585e-09 
 1.416750000000104e-05  1.923465336225311e-09  1.923465355175682e-09  1.673331652887839e-07  6.036433547029460e-08  1.199999999368662e+00  3.299999999640845e+00 -7.183098560403778e-10 -1.262677074009844e-09 
 1.417250000000104e-05  1.923465373738706e-09  1.923465355827197e-09  1.673331651083608e-07  6.036433524094749e-08  1.199999999368661e+00  3.299999999640850e+00 -7.183000860777611e-10 -1.262677962188263e-09 
 1.417750000000104e-05  1.923465339044236e-09  1.923465354981861e-09  1.673331651066312e-07  6.036433534054050e-08  1.199999999368660e+00  3.299999999640854e+00 -7.182929806504035e-10 -1.262679738545103e-09 
 1.418250000000104e-05  1.923465327334853e-09  1.923465352989755e-09  1.673331651634584e-07  6.036433562967983e-08  1.199999999368659e+00  3.299999999640859e+00 -7.182832106877868e-10 -1.262681514901942e-09 
 1.418750000000104e-05  1.923465323865406e-09  1.923465350546950e-09  1.673331651638844e-07  6.036433548028865e-08  1.199999999368658e+00  3.299999999640861e+00 -7.182787697956883e-10 -1.262683735347991e-09 
 1.419250000000104e-05  1.923465370269259e-09  1.923465351016218e-09  1.673331652280691e-07  6.036433548095143e-08  1.199999999368658e+00  3.299999999640867e+00 -7.182663352978125e-10 -1.262685067615621e-09 
 1.419750000000104e-05  1.923465334490587e-09  1.923465350130012e-09  1.673331652150538e-07  6.036433538634542e-08  1.199999999368657e+00  3.299999999640872e+00 -7.182574535136155e-10 -1.262687288061670e-09 
 1.420250000000105e-05  1.923465323214885e-09  1.923465348170878e-09  1.673331650940707e-07  6.036433565386530e-08  1.199999999368656e+00  3.299999999640873e+00 -7.182547889783564e-10 -1.262689064418510e-09 
 1.420750000000105e-05  1.923465366366131e-09  1.923465348695852e-09  1.673331653520993e-07  6.036433543078882e-08  1.199999999368655e+00  3.299999999640879e+00 -7.182423544804806e-10 -1.262689952596929e-09 
 1.421250000000105e-05  1.923465335357949e-09  1.923465348026287e-09  1.673331651053234e-07  6.036433521012841e-08  1.199999999368654e+00  3.299999999640880e+00 -7.182414663020609e-10 -1.262693061221398e-09 
 1.421750000000105e-05  1.923465365065088e-09  1.923465348881973e-09  1.673331651339753e-07  6.036433576853866e-08  1.199999999368653e+00  3.299999999640884e+00 -7.182325845178639e-10 -1.262693505310608e-09 
 1.422250000000105e-05  1.923465340995800e-09  1.923465348656489e-09  1.673331652020432e-07  6.036433538171042e-08  1.199999999368652e+00  3.299999999640888e+00 -7.182245909120866e-10 -1.262695725756657e-09 
 1.422750000000105e-05  1.923465317143352e-09  1.923465346616455e-09  1.673331652441002e-07  6.036433518916809e-08  1.199999999368652e+00  3.299999999640892e+00 -7.182157091278896e-10 -1.262696169845867e-09 
 1.423250000000105e-05  1.923465318010714e-09  1.923465344191085e-09  1.673331652332724e-07  6.036433546337515e-08  1.199999999368651e+00  3.299999999640896e+00 -7.182077155221123e-10 -1.262698834381126e-09 
 1.423750000000105e-05  1.923465360077758e-09  1.923465344426074e-09  1.673331650389862e-07  6.036433551859680e-08  1.199999999368650e+00  3.299999999640899e+00 -7.182023864515941e-10 -1.262700610737966e-09 
 1.424250000000105e-05  1.923465330370619e-09  1.923465343621043e-09  1.673331652996231e-07  6.036433541609544e-08  1.199999999368649e+00  3.299999999640904e+00 -7.181917283105577e-10 -1.262701943005595e-09 
 1.424750000000105e-05  1.923465317360193e-09  1.923465341728167e-09  1.673331650806021e-07  6.036433518083575e-08  1.199999999368649e+00  3.299999999640909e+00 -7.181828465263607e-10 -1.262703275273225e-09 
 1.425250000000105e-05  1.923465362463003e-09  1.923465342432571e-09  1.673331653672863e-07  6.036433558808893e-08  1.199999999368647e+00  3.299999999640910e+00 -7.181801819911016e-10 -1.262706383897694e-09 
 1.425750000000105e-05  1.923465322998044e-09  1.923465341438039e-09  1.673331652250167e-07  6.036433515954807e-08  1.199999999368647e+00  3.299999999640915e+00 -7.181713002069046e-10 -1.262707272076113e-09 
 1.426250000000105e-05  1.923465365498769e-09  1.923465342631043e-09  1.673331651699432e-07  6.036433523519183e-08  1.199999999368646e+00  3.299999999640919e+00 -7.181633066011273e-10 -1.262708604343743e-09 
 1.426750000000106e-05  1.923465332105342e-09  1.923465342346000e-09  1.673331654600874e-07  6.036433546175175e-08  1.199999999368645e+00  3.299999999640922e+00 -7.181570893521894e-10 -1.262710824789792e-09 
 1.427250000000106e-05  1.923465307819214e-09  1.923465340099000e-09  1.673331651083636e-07  6.036433529559824e-08  1.199999999368644e+00  3.299999999640927e+00 -7.181473193895727e-10 -1.262712157057422e-09 
 1.427750000000106e-05  1.923465317577033e-09  1.923465337989189e-09  1.673331650441687e-07  6.036433510070567e-08  1.199999999368643e+00  3.299999999640932e+00 -7.181366612485363e-10 -1.262713489325051e-09 
 1.428250000000106e-05  1.923465358776716e-09  1.923465338629094e-09  1.673331651756076e-07  6.036433574672067e-08  1.199999999368642e+00  3.299999999640935e+00 -7.181295558211787e-10 -1.262715709771101e-09 
 1.428750000000106e-05  1.923465366799812e-09  1.923465340589734e-09  1.673331650962168e-07  6.036433522344858e-08  1.199999999368642e+00  3.299999999640937e+00 -7.181260031074999e-10 -1.262717042038730e-09 
 1.429250000000106e-05  1.923465332322183e-09  1.923465340685713e-09  1.673331653698774e-07  6.036433537704415e-08  1.199999999368641e+00  3.299999999640943e+00 -7.181144567880438e-10 -1.262717930217150e-09 
 1.429750000000106e-05  1.923465313023384e-09  1.923465338986810e-09  1.673331654210567e-07  6.036433547249153e-08  1.199999999368640e+00  3.299999999640946e+00 -7.181082395391059e-10 -1.262719706573989e-09 
 1.430250000000106e-05  1.923465359427237e-09  1.923465339733430e-09  1.673331652362997e-07  6.036433530056526e-08  1.199999999368639e+00  3.299999999640947e+00 -7.181073513606862e-10 -1.262721482930829e-09 
 1.430750000000106e-05  1.923465366149291e-09  1.923465341617740e-09  1.673331652488812e-07  6.036433539208035e-08  1.199999999368639e+00  3.299999999640949e+00 -7.181020222901680e-10 -1.262723259287668e-09 
 1.431250000000106e-05  1.923465383062845e-09  1.923465344796906e-09  1.673331653200038e-07  6.036433537077590e-08  1.199999999368638e+00  3.299999999640953e+00 -7.180940286843907e-10 -1.262723703376878e-09 
 1.431750000000106e-05  1.923465335574789e-09  1.923465345214013e-09  1.673331653143604e-07  6.036433526537620e-08  1.199999999368637e+00  3.299999999640958e+00 -7.180851469001936e-10 -1.262727256090557e-09 
 1.432250000000106e-05  1.923465310854980e-09  1.923465343196920e-09  1.673331651608395e-07  6.036433530440108e-08  1.199999999368637e+00  3.299999999640960e+00 -7.180798178296754e-10 -1.262727256090557e-09 
 1.432750000000107e-05  1.923465370486099e-09  1.923465344272152e-09  1.673331651387240e-07  6.036433534713114e-08  1.199999999368635e+00  3.299999999640966e+00 -7.180691596886390e-10 -1.262729920625816e-09 
 1.433250000000107e-05  1.923465328202215e-09  1.923465343603791e-09  1.673331652271983e-07  6.036433541349602e-08  1.199999999368635e+00  3.299999999640969e+00 -7.180629424397011e-10 -1.262730808804235e-09 
 1.433750000000107e-05  1.923465309120256e-09  1.923465341239707e-09  1.673331652562486e-07  6.036433529108700e-08  1.199999999368634e+00  3.299999999640971e+00 -7.180585015476026e-10 -1.262732141071865e-09 
 1.434250000000107e-05  1.923465316926512e-09  1.923465338981356e-09  1.673331652592837e-07  6.036433527978662e-08  1.199999999368633e+00  3.299999999640973e+00 -7.180540606555041e-10 -1.262733917428704e-09 
 1.434750000000107e-05  1.923465355740950e-09  1.923465339323095e-09  1.673331653104643e-07  6.036433540032508e-08  1.199999999368632e+00  3.299999999640981e+00 -7.180380734439495e-10 -1.262736137874754e-09 
 1.435250000000107e-05  1.923465326033810e-09  1.923465338599309e-09  1.673331650840742e-07  6.036433523286771e-08  1.199999999368632e+00  3.299999999640983e+00 -7.180336325518510e-10 -1.262737026053173e-09 
 1.435750000000107e-05  1.923465357041992e-09  1.923465339525793e-09  1.673331653061383e-07  6.036433560780712e-08  1.199999999368631e+00  3.299999999640987e+00 -7.180256389460737e-10 -1.262738802410013e-09 
 1.436250000000107e-05  1.923465378726036e-09  1.923465342265335e-09  1.673331651517335e-07  6.036433532961743e-08  1.199999999368630e+00  3.299999999640991e+00 -7.180194216971358e-10 -1.262740134677642e-09 
 1.436750000000107e-05  1.923465382195483e-09  1.923465345617076e-09  1.673331652206860e-07  6.036433527800838e-08  1.199999999368629e+00  3.299999999640995e+00 -7.180114280913585e-10 -1.262741911034482e-09 
 1.437250000000107e-05  1.923465330587459e-09  1.923465345725144e-09  1.673331651773178e-07  6.036433527558261e-08  1.199999999368629e+00  3.299999999640999e+00 -7.180025463071615e-10 -1.262742799212901e-09 
 1.437750000000107e-05  1.923465371787142e-09  1.923465347387790e-09  1.673331652939837e-07  6.036433538524921e-08  1.199999999368628e+00  3.299999999641002e+00 -7.179963290582236e-10 -1.262744575569741e-09 
 1.438250000000107e-05  1.923465327985374e-09  1.923465346694716e-09  1.673331653013636e-07  6.036433552599830e-08  1.199999999368627e+00  3.299999999641005e+00 -7.179909999877054e-10 -1.262746351926580e-09 
 1.438750000000107e-05  1.923465374172387e-09  1.923465348195485e-09  1.673331651257221e-07  6.036433551174308e-08  1.199999999368626e+00  3.299999999641010e+00 -7.179812300250887e-10 -1.262748572372629e-09 
 1.439250000000108e-05  1.923465327334853e-09  1.923465347360686e-09  1.673331651382771e-07  6.036433509390801e-08  1.199999999368625e+00  3.299999999641013e+00 -7.179750127761508e-10 -1.262749904640259e-09 
 1.439750000000108e-05  1.923465373521865e-09  1.923465348734885e-09  1.673331651322260e-07  6.036433548666710e-08  1.199999999368624e+00  3.299999999641018e+00 -7.179652428135341e-10 -1.262752569175518e-09 
 1.440250000000108e-05  1.923465327334853e-09  1.923465347826820e-09  1.673331651530322e-07  6.036433528603422e-08  1.199999999368623e+00  3.299999999641018e+00 -7.179643546351144e-10 -1.262753457353938e-09 
 1.440750000000108e-05  1.923465321263321e-09  1.923465345882831e-09  1.673331652684071e-07  6.036433559017069e-08  1.199999999368623e+00  3.299999999641024e+00 -7.179528083156583e-10 -1.262754789621567e-09 
 1.441250000000108e-05  1.923465369185057e-09  1.923465346731723e-09  1.673331652479985e-07  6.036433509668206e-08  1.199999999368621e+00  3.299999999641028e+00 -7.179448147098810e-10 -1.262757454156826e-09 
 1.441750000000108e-05  1.923465327118012e-09  1.923465345771145e-09  1.673331652280730e-07  6.036433555416478e-08  1.199999999368621e+00  3.299999999641028e+00 -7.179448147098810e-10 -1.262757898246036e-09 
 1.442250000000108e-05  1.923465369185057e-09  1.923465346934334e-09  1.673331652978836e-07  6.036433532291975e-08  1.199999999368620e+00  3.299999999641030e+00 -7.179403738177825e-10 -1.262760562781295e-09 
 1.442750000000108e-05  1.923465335791630e-09  1.923465346601412e-09  1.673331651881712e-07  6.036433549481355e-08  1.199999999368619e+00  3.299999999641036e+00 -7.179279393199067e-10 -1.262761450959715e-09 
 1.443250000000108e-05  1.923465362679844e-09  1.923465347502276e-09  1.673331652120113e-07  6.036433525615819e-08  1.199999999368619e+00  3.299999999641039e+00 -7.179217220709688e-10 -1.262763227316555e-09 
 1.443750000000108e-05  1.923465387833334e-09  1.923465350304487e-09  1.673331651426324e-07  6.036433544992329e-08  1.199999999368618e+00  3.299999999641043e+00 -7.179155048220309e-10 -1.262764559584184e-09 
 1.444250000000108e-05  1.923465337526353e-09  1.923465350381544e-09  1.673331652254672e-07  6.036433548350141e-08  1.199999999368617e+00  3.299999999641046e+00 -7.179092875730930e-10 -1.262765891851814e-09 
 1.444750000000108e-05  1.923465370919780e-09  1.923465351689264e-09  1.673331652757597e-07  6.036433520487916e-08  1.199999999368616e+00  3.299999999641051e+00 -7.178977412536369e-10 -1.262768112297863e-09 
 1.445250000000109e-05  1.923465386315451e-09  1.923465354262064e-09  1.673331652718808e-07  6.036433567205715e-08  1.199999999368615e+00  3.299999999641053e+00 -7.178950767183778e-10 -1.262769888654702e-09 
 1.445750000000109e-05  1.923465343381045e-09  1.923465354386000e-09  1.673331651591123e-07  6.036433544898680e-08  1.199999999368615e+00  3.299999999641056e+00 -7.178888594694399e-10 -1.262771220922332e-09 
 1.446250000000109e-05  1.923465332755864e-09  1.923465353072846e-09  1.673331653525270e-07  6.036433531564545e-08  1.199999999368613e+00  3.299999999641059e+00 -7.178826422205020e-10 -1.262773885457591e-09 
 1.446750000000109e-05  1.923465369401897e-09  1.923465353683052e-09  1.673331652302190e-07  6.036433512383664e-08  1.199999999368613e+00  3.299999999641063e+00 -7.178746486147247e-10 -1.262775217725221e-09 
 1.447250000000109e-05  1.923465338610555e-09  1.923465352931710e-09  1.673331650849697e-07  6.036433577367277e-08  1.199999999368612e+00  3.299999999641065e+00 -7.178710959010459e-10 -1.262776549992850e-09 
 1.447750000000109e-05  1.923465379159717e-09  1.923465354336166e-09  1.673331650181550e-07  6.036433523840574e-08  1.199999999368611e+00  3.299999999641071e+00 -7.178586614031701e-10 -1.262777438171270e-09 
 1.448250000000109e-05  1.923465332755864e-09  1.923465353426290e-09  1.673331653503633e-07  6.036433540749070e-08  1.199999999368610e+00  3.299999999641073e+00 -7.178551086894913e-10 -1.262779658617319e-09 
 1.448750000000109e-05  1.923465381544961e-09  1.923465354899370e-09  1.673331651187733e-07  6.036433532124379e-08  1.199999999368609e+00  3.299999999641079e+00 -7.178426741916155e-10 -1.262781879063368e-09 
 1.449250000000109e-05  1.923465338610555e-09  1.923465354341657e-09  1.673331654011015e-07  6.036433535854527e-08  1.199999999368609e+00  3.299999999641082e+00 -7.178355687642579e-10 -1.262783211330998e-09 
 1.449750000000109e-05  1.923465374822908e-09  1.923465355447450e-09  1.673331651326604e-07  6.036433550182251e-08  1.199999999368608e+00  3.299999999641084e+00 -7.178329042289988e-10 -1.262784543598627e-09 
 1.450250000000109e-05  1.923465338176875e-09  1.923465354713599e-09  1.673331652206898e-07  6.036433535107429e-08  1.199999999368607e+00  3.299999999641088e+00 -7.178249106232215e-10 -1.262785431777047e-09 
 1.450750000000109e-05  1.923465379593398e-09  1.923465356039258e-09  1.673331653191420e-07  6.036433547864099e-08  1.199999999368606e+00  3.299999999641091e+00 -7.178178051958639e-10 -1.262788096312306e-09 
 1.451250000000109e-05  1.923465340128439e-09  1.923465355459100e-09  1.673331650715017e-07  6.036433531409510e-08  1.199999999368605e+00  3.299999999641094e+00 -7.178115879469260e-10 -1.262789428579936e-09 
 1.451750000000110e-05  1.923465323865406e-09  1.923465353303195e-09  1.673331653043940e-07  6.036433542281912e-08  1.199999999368604e+00  3.299999999641098e+00 -7.178053706979881e-10 -1.262791649025985e-09 
 1.452250000000110e-05  1.923465325383289e-09  1.923465350884481e-09  1.673331653885220e-07  6.036433530657736e-08  1.199999999368604e+00  3.299999999641101e+00 -7.177982652706305e-10 -1.262792981293615e-09 
 1.452750000000110e-05  1.923465321480161e-09  1.923465348290862e-09  1.673331651144482e-07  6.036433554747486e-08  1.199999999368602e+00  3.299999999641106e+00 -7.177884953080138e-10 -1.262795645828874e-09 
 1.453250000000110e-05  1.923465362896684e-09  1.923465348393221e-09  1.673331653915524e-07  6.036433520288772e-08  1.199999999368602e+00  3.299999999641110e+00 -7.177805017022365e-10 -1.262796089918083e-09 
 1.453750000000110e-05  1.923465384363887e-09  1.923465350673374e-09  1.673331652532088e-07  6.036433521420000e-08  1.199999999368601e+00  3.299999999641114e+00 -7.177725080964592e-10 -1.262797866274923e-09 
 1.454250000000110e-05  1.923465338393715e-09  1.923465350618444e-09  1.673331652666596e-07  6.036433534316130e-08  1.199999999368601e+00  3.299999999641116e+00 -7.177689553827804e-10 -1.262799198542552e-09 
 1.454750000000110e-05  1.923465376557632e-09  1.923465352222477e-09  1.673331652441172e-07  6.036433551644519e-08  1.199999999368600e+00  3.299999999641121e+00 -7.177591854201637e-10 -1.262800974899392e-09 
 1.455250000000110e-05  1.923465327334853e-09  1.923465351168261e-09  1.673331653594660e-07  6.036433531774487e-08  1.199999999368599e+00  3.299999999641123e+00 -7.177538563496455e-10 -1.262802307167021e-09 
 1.455750000000110e-05  1.923465328202215e-09  1.923465349403441e-09  1.673331651196458e-07  6.036433542063178e-08  1.199999999368598e+00  3.299999999641127e+00 -7.177458627438682e-10 -1.262804083523861e-09 
 1.456250000000110e-05  1.923465371570302e-09  1.923465350237363e-09  1.673331654349265e-07  6.036433531932973e-08  1.199999999368598e+00  3.299999999641129e+00 -7.177431982086091e-10 -1.262804971702280e-09 
 1.456750000000110e-05  1.923465331237981e-09  1.923465349310502e-09  1.673331651174872e-07  6.036433560891358e-08  1.199999999368597e+00  3.299999999641133e+00 -7.177343164244121e-10 -1.262807192148330e-09 
 1.457250000000110e-05  1.923465325383289e-09  1.923465347525408e-09  1.673331655338116e-07  6.036433543071473e-08  1.199999999368596e+00  3.299999999641136e+00 -7.177280991754742e-10 -1.262808524415959e-09 
 1.457750000000111e-05  1.923465316492831e-09  1.923465345028029e-09  1.673331652484554e-07  6.036433554274905e-08  1.199999999368595e+00  3.299999999641142e+00 -7.177156646775984e-10 -1.262810300772799e-09 
 1.458250000000111e-05  1.923465367667174e-09  1.923465345662545e-09  1.673331650541601e-07  6.036433542191069e-08  1.199999999368594e+00  3.299999999641146e+00 -7.177094474286605e-10 -1.262812521218848e-09 
 1.458750000000111e-05  1.923465326250651e-09  1.923465344647588e-09  1.673331653147947e-07  6.036433527641763e-08  1.199999999368593e+00  3.299999999641148e+00 -7.177041183581423e-10 -1.262813853486477e-09 
 1.459250000000111e-05  1.923465312372863e-09  1.923465342313244e-09  1.673331653560002e-07  6.036433538865621e-08  1.199999999368592e+00  3.299999999641150e+00 -7.177005656444635e-10 -1.262816073932527e-09 
 1.459750000000111e-05  1.923465365715610e-09  1.923465343046409e-09  1.673331651794849e-07  6.036433525005640e-08  1.199999999368592e+00  3.299999999641153e+00 -7.176952365739453e-10 -1.262816518021737e-09 
 1.460250000000111e-05  1.923465326250651e-09  1.923465342225788e-09  1.673331652263240e-07  6.036433527976799e-08  1.199999999368591e+00  3.299999999641155e+00 -7.176907956818468e-10 -1.262819182556996e-09 
 1.460750000000111e-05  1.923465318010714e-09  1.923465340455902e-09  1.673331652762061e-07  6.036433544888419e-08  1.199999999368590e+00  3.299999999641160e+00 -7.176801375408104e-10 -1.262820514824625e-09 
 1.461250000000111e-05  1.923465304566607e-09  1.923465337659732e-09  1.673331650992801e-07  6.036433575385285e-08  1.199999999368589e+00  3.299999999641162e+00 -7.176756966487119e-10 -1.262822735270674e-09 
 1.461750000000111e-05  1.923465361595642e-09  1.923465338281923e-09  1.673331653464566e-07  6.036433533811526e-08  1.199999999368589e+00  3.299999999641168e+00 -7.176650385076755e-10 -1.262823179359884e-09 
 1.462250000000111e-05  1.923465318444395e-09  1.923465337236512e-09  1.673331653650968e-07  6.036433518273980e-08  1.199999999368587e+00  3.299999999641170e+00 -7.176605976155770e-10 -1.262825399805934e-09 
 1.462750000000111e-05  1.923465310638139e-09  1.923465335247423e-09  1.673331651990208e-07  6.036433563937957e-08  1.199999999368587e+00  3.299999999641176e+00 -7.176481631177012e-10 -1.262826287984353e-09 
 1.463250000000111e-05  1.923465356825152e-09  1.923465335974440e-09  1.673331651551966e-07  6.036433520881061e-08  1.199999999368586e+00  3.299999999641179e+00 -7.176428340471830e-10 -1.262828064341193e-09 
 1.463750000000111e-05  1.923465319745438e-09  1.923465335187320e-09  1.673331652796694e-07  6.036433533041898e-08  1.199999999368585e+00  3.299999999641181e+00 -7.176392813335042e-10 -1.262829396608822e-09 
 1.464250000000112e-05  1.923465307819214e-09  1.923465333230839e-09  1.673331650671732e-07  6.036433547295973e-08  1.199999999368584e+00  3.299999999641184e+00 -7.176321759061466e-10 -1.262832061144081e-09 
 1.464750000000112e-05  1.923465301097160e-09  1.923465330611084e-09  1.673331653074106e-07  6.036433505480076e-08  1.199999999368583e+00  3.299999999641190e+00 -7.176197414082708e-10 -1.262833837500921e-09 
