 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.250250000000073e-05  3.288229948155889e+00  3.288229948155496e+00 -1.207341896696475e-08  2.760806108322247e-02  2.064797767718711e-10  3.299835587884989e+00 -3.288242300234501e-04  4.129595535437423e-10 
 1.250750000000074e-05  3.288229948155929e+00  3.288229948155536e+00 -1.206130676656195e-08  2.759488624002975e-02  2.063395805967592e-10  3.299835587885027e+00 -3.288242299470667e-04  4.126791611935185e-10 
 1.251250000000074e-05  3.288229948155967e+00  3.288229948155575e+00 -1.204920912731831e-08  2.758171991660274e-02  2.061995310119485e-10  3.299835587885065e+00 -3.288242298697952e-04  4.123990620238970e-10 
 1.251750000000074e-05  3.288229948156006e+00  3.288229948155614e+00 -1.203712219569747e-08  2.756856210473498e-02  2.060596311373657e-10  3.299835587885104e+00 -3.288242297934119e-04  4.121192622747314e-10 
 1.252250000000074e-05  3.288229948156047e+00  3.288229948155654e+00 -1.202506107929161e-08  2.755541279574564e-02  2.059198779160160e-10  3.299835587885142e+00 -3.288242297161403e-04  4.118397558320320e-10 
 1.252750000000074e-05  3.288229948156085e+00  3.288229948155693e+00 -1.201301003436352e-08  2.754227198121584e-02  2.057802722425944e-10  3.299835587885180e+00 -3.288242296406452e-04  4.115605444851889e-10 
 1.253250000000074e-05  3.288229948156124e+00  3.288229948155732e+00 -1.200097585809720e-08  2.752913965258048e-02  2.056408146866745e-10  3.299835587885216e+00 -3.288242295687027e-04  4.112816293733489e-10 
 1.253750000000074e-05  3.288229948156161e+00  3.288229948155772e+00 -1.198896157648610e-08  2.751601580109652e-02  2.055015035201004e-10  3.299835587885252e+00 -3.288242294967603e-04  4.110030070402008e-10 
 1.254250000000074e-05  3.288229948156201e+00  3.288229948155810e+00 -1.197695389749005e-08  2.750290041877028e-02  2.053623404653866e-10  3.299835587885290e+00 -3.288242294212651e-04  4.107246809307732e-10 
 1.254750000000074e-05  3.288229948156239e+00  3.288229948155849e+00 -1.196497030109929e-08  2.748979349684793e-02  2.052233229481616e-10  3.299835587885327e+00 -3.288242293457699e-04  4.104466458963232e-10 
 1.255250000000074e-05  3.288229948156279e+00  3.288229948155889e+00 -1.195299970165935e-08  2.747669502727886e-02  2.050844523593628e-10  3.299835587885366e+00 -3.288242292684984e-04  4.101689047187255e-10 
 1.255750000000074e-05  3.288229948156317e+00  3.288229948155927e+00 -1.194103862218323e-08  2.746360500134338e-02  2.049457284811703e-10  3.299835587885402e+00 -3.288242291956678e-04  4.098914569623405e-10 
 1.256250000000074e-05  3.288229948156356e+00  3.288229948155966e+00 -1.192909646386672e-08  2.745052341063573e-02  2.048071500718205e-10  3.299835587885443e+00 -3.288242291148435e-04  4.096143001436411e-10 
 1.256750000000074e-05  3.288229948156394e+00  3.288229948156005e+00 -1.191717284363240e-08  2.743745024664139e-02  2.046687172679771e-10  3.299835587885475e+00 -3.288242290508947e-04  4.093374345359542e-10 
 1.257250000000075e-05  3.288229948156430e+00  3.288229948156043e+00 -1.190526566380551e-08  2.742438550104454e-02  2.045304301238401e-10  3.299835587885510e+00 -3.288242289807286e-04  4.090608602476801e-10 
 1.257750000000075e-05  3.288229948156470e+00  3.288229948156082e+00 -1.189337397072479e-08  2.741132916575988e-02  2.043922891489561e-10  3.299835587885548e+00 -3.288242289052334e-04  4.087845782979122e-10 
 1.258250000000075e-05  3.288229948156510e+00  3.288229948156121e+00 -1.188149161913802e-08  2.739828123185576e-02  2.042542919290992e-10  3.299835587885590e+00 -3.288242288208565e-04  4.085085838581984e-10 
 1.258750000000075e-05  3.288229948156547e+00  3.288229948156160e+00 -1.186962838237861e-08  2.738524169149487e-02  2.041164407295532e-10  3.299835587885628e+00 -3.288242287444731e-04  4.082328814591064e-10 
 1.259250000000075e-05  3.288229948156586e+00  3.288229948156198e+00 -1.185778346754917e-08  2.737221053633593e-02  2.039787341658328e-10  3.299835587885662e+00 -3.288242286760834e-04  4.079574683316656e-10 
 1.259750000000075e-05  3.288229948156624e+00  3.288229948156236e+00 -1.184594925999143e-08  2.735918775761488e-02  2.038411713780341e-10  3.299835587885703e+00 -3.288242285952592e-04  4.076823427560683e-10 
 1.260250000000075e-05  3.288229948156662e+00  3.288229948156275e+00 -1.183413541511739e-08  2.734617334696940e-02  2.037037526675851e-10  3.299835587885737e+00 -3.288242285259813e-04  4.074075053351702e-10 
 1.260750000000075e-05  3.288229948156700e+00  3.288229948156313e+00 -1.182233211011105e-08  2.733316729647680e-02  2.035664790324692e-10  3.299835587885773e+00 -3.288242284540388e-04  4.071329580649383e-10 
 1.261250000000075e-05  3.288229948156738e+00  3.288229948156352e+00 -1.181054815448396e-08  2.732016959807433e-02  2.034293492878031e-10  3.299835587885812e+00 -3.288242283767673e-04  4.068586985756061e-10 
 1.261750000000075e-05  3.288229948156776e+00  3.288229948156391e+00 -1.179877732078826e-08  2.730718024308037e-02  2.032923620366442e-10  3.299835587885847e+00 -3.288242283066012e-04  4.065847240732884e-10 
 1.262250000000075e-05  3.288229948156815e+00  3.288229948156429e+00 -1.178702177483193e-08  2.729419922328655e-02  2.031555189315935e-10  3.299835587885884e+00 -3.288242282319942e-04  4.063110378631870e-10 
 1.262750000000075e-05  3.288229948156852e+00  3.288229948156467e+00 -1.177528059621288e-08  2.728122653069315e-02  2.030188190139818e-10  3.299835587885918e+00 -3.288242281636045e-04  4.060376380279636e-10 
 1.263250000000076e-05  3.288229948156891e+00  3.288229948156506e+00 -1.176356058438327e-08  2.726826215641109e-02  2.028822613366905e-10  3.299835587885958e+00 -3.288242280845566e-04  4.057645226733811e-10 
 1.263750000000076e-05  3.288229948156927e+00  3.288229948156544e+00 -1.175184534610926e-08  2.725530609263842e-02  2.027458468403730e-10  3.299835587885991e+00 -3.288242280188314e-04  4.054916936807460e-10 
 1.264250000000076e-05  3.288229948156966e+00  3.288229948156582e+00 -1.174014294820337e-08  2.724235833152588e-02  2.026095754869756e-10  3.299835587886028e+00 -3.288242279451126e-04  4.052191509739511e-10 
 1.264750000000076e-05  3.288229948157004e+00  3.288229948156620e+00 -1.172845858081804e-08  2.722941886446131e-02  2.024734457103277e-10  3.299835587886069e+00 -3.288242278625120e-04  4.049468914206553e-10 
 1.265250000000076e-05  3.288229948157041e+00  3.288229948156657e+00 -1.171680544817753e-08  2.721648768337190e-02  2.023374580507106e-10  3.299835587886106e+00 -3.288242277887932e-04  4.046749161014213e-10 
 1.265750000000076e-05  3.288229948157078e+00  3.288229948156696e+00 -1.170515602327339e-08  2.720356478010381e-02  2.022016126566265e-10  3.299835587886138e+00 -3.288242277239561e-04  4.044032253132531e-10 
 1.266250000000076e-05  3.288229948157116e+00  3.288229948156735e+00 -1.169351429444941e-08  2.719065014609147e-02  2.020659074997292e-10  3.299835587886175e+00 -3.288242276511255e-04  4.041318149994585e-10 
 1.266750000000076e-05  3.288229948157155e+00  3.288229948156773e+00 -1.168189725561285e-08  2.717774377355294e-02  2.019303454205007e-10  3.299835587886212e+00 -3.288242275765185e-04  4.038606908410014e-10 
 1.267250000000076e-05  3.288229948157193e+00  3.288229948156812e+00 -1.167029443009205e-08  2.716484565434082e-02  2.017949237151059e-10  3.299835587886250e+00 -3.288242275010234e-04  4.035898474302118e-10 
 1.267750000000076e-05  3.288229948157232e+00  3.288229948156851e+00 -1.165870913030931e-08  2.715195578002177e-02  2.016596429779172e-10  3.299835587886288e+00 -3.288242274255282e-04  4.033192859558343e-10 
 1.268250000000076e-05  3.288229948157269e+00  3.288229948156888e+00 -1.164713756302684e-08  2.713907414282481e-02  2.015245035428639e-10  3.299835587886321e+00 -3.288242273580266e-04  4.030490070857278e-10 
 1.268750000000076e-05  3.288229948157306e+00  3.288229948156927e+00 -1.163556875428886e-08  2.712620073476766e-02  2.013895046759028e-10  3.299835587886356e+00 -3.288242272878605e-04  4.027790093518056e-10 
 1.269250000000076e-05  3.288229948157345e+00  3.288229948156965e+00 -1.162403100906352e-08  2.711333554768056e-02  2.012546463053603e-10  3.299835587886394e+00 -3.288242272132536e-04  4.025092926107206e-10 
 1.269750000000077e-05  3.288229948157383e+00  3.288229948157003e+00 -1.161249352233634e-08  2.710047857309607e-02  2.011199277521079e-10  3.299835587886433e+00 -3.288242271350938e-04  4.022398555042157e-10 
 1.270250000000077e-05  3.288229948157419e+00  3.288229948157040e+00 -1.160098132993721e-08  2.708762980323608e-02  2.009853489681558e-10  3.299835587886466e+00 -3.288242270693686e-04  4.019706979363116e-10 
 1.270750000000077e-05  3.288229948157456e+00  3.288229948157078e+00 -1.158948205546582e-08  2.707478922973877e-02  2.008509098714643e-10  3.299835587886503e+00 -3.288242269947617e-04  4.017018197429286e-10 
 1.271250000000077e-05  3.288229948157494e+00  3.288229948157116e+00 -1.157799672494208e-08  2.706195684510150e-02  2.007166105441625e-10  3.299835587886539e+00 -3.288242269228192e-04  4.014332210883250e-10 
 1.271750000000077e-05  3.288229948157532e+00  3.288229948157154e+00 -1.156652456667979e-08  2.704913264079502e-02  2.005824499262483e-10  3.299835587886577e+00 -3.288242268464359e-04  4.011648998524965e-10 
 1.272250000000077e-05  3.288229948157568e+00  3.288229948157192e+00 -1.155506672321354e-08  2.703631660878473e-02  2.004484292934259e-10  3.299835587886611e+00 -3.288242267789343e-04  4.008968585868519e-10 
 1.272750000000077e-05  3.288229948157606e+00  3.288229948157229e+00 -1.154362925979156e-08  2.702350874130048e-02  2.003145472581431e-10  3.299835587886646e+00 -3.288242267087682e-04  4.006290945162862e-10 
 1.273250000000077e-05  3.288229948157643e+00  3.288229948157267e+00 -1.153220219737238e-08  2.701070903043047e-02  2.001808044040782e-10  3.299835587886685e+00 -3.288242266314967e-04  4.003616088081564e-10 
 1.273750000000077e-05  3.288229948157682e+00  3.288229948157305e+00 -1.152079422914556e-08  2.699791746817120e-02  2.000471994769376e-10  3.299835587886722e+00 -3.288242265560015e-04  4.000943989538752e-10 
 1.274250000000077e-05  3.288229948157719e+00  3.288229948157342e+00 -1.150939848780100e-08  2.698513404612072e-02  1.999137319422071e-10  3.299835587886757e+00 -3.288242264858354e-04  3.998274638844142e-10 
 1.274750000000077e-05  3.288229948157755e+00  3.288229948157380e+00 -1.149801441653672e-08  2.697235875695530e-02  1.997804037995661e-10  3.299835587886792e+00 -3.288242264156693e-04  3.995608075991322e-10 
 1.275250000000077e-05  3.288229948157793e+00  3.288229948157418e+00 -1.148664538869512e-08  2.695959159233767e-02  1.996472129149084e-10  3.299835587886826e+00 -3.288242263481678e-04  3.992944258298168e-10 
 1.275750000000078e-05  3.288229948157830e+00  3.288229948157456e+00 -1.147529856046305e-08  2.694683254415349e-02  1.995141592510010e-10  3.299835587886863e+00 -3.288242262744490e-04  3.990283185020019e-10 
 1.276250000000078e-05  3.288229948157868e+00  3.288229948157494e+00 -1.146395611833318e-08  2.693408160498211e-02  1.993812441958992e-10  3.299835587886899e+00 -3.288242262016183e-04  3.987624883917985e-10 
 1.276750000000078e-05  3.288229948157905e+00  3.288229948157532e+00 -1.145262553128342e-08  2.692133876637536e-02  1.992484658472168e-10  3.299835587886931e+00 -3.288242261376695e-04  3.984969316944336e-10 
 1.277250000000078e-05  3.288229948157942e+00  3.288229948157569e+00 -1.144132022742599e-08  2.690860402085207e-02  1.991158244016969e-10  3.299835587886969e+00 -3.288242260630625e-04  3.982316488033938e-10 
 1.277750000000078e-05  3.288229948157978e+00  3.288229948157606e+00 -1.143002341246944e-08  2.689587735999984e-02  1.989833194148987e-10  3.299835587887002e+00 -3.288242259964491e-04  3.979666388297975e-10 
 1.278250000000078e-05  3.288229948158015e+00  3.288229948157642e+00 -1.141874655823477e-08  2.688315877646517e-02  1.988509516316091e-10  3.299835587887041e+00 -3.288242259191776e-04  3.977019032632182e-10 
 1.278750000000078e-05  3.288229948158051e+00  3.288229948157679e+00 -1.140748397411240e-08  2.687044826212549e-02  1.987187202527847e-10  3.299835587887076e+00 -3.288242258481233e-04  3.974374405055695e-10 
 1.279250000000078e-05  3.288229948158088e+00  3.288229948157717e+00 -1.139623307063154e-08  2.685774580958181e-02  1.985866247563457e-10  3.299835587887113e+00 -3.288242257744045e-04  3.971732495126913e-10 
 1.279750000000078e-05  3.288229948158126e+00  3.288229948157754e+00 -1.138500052231124e-08  2.684505141042542e-02  1.984546651294077e-10  3.299835587887149e+00 -3.288242257024621e-04  3.969093302588154e-10 
 1.280250000000078e-05  3.288229948158163e+00  3.288229948157792e+00 -1.137377217937357e-08  2.683236505713982e-02  1.983228419598846e-10  3.299835587887183e+00 -3.288242256340723e-04  3.966456839197691e-10 
 1.280750000000078e-05  3.288229948158201e+00  3.288229948157830e+00 -1.136256391522953e-08  2.681968674156188e-02  1.981911534673129e-10  3.299835587887224e+00 -3.288242255532481e-04  3.963823069346258e-10 
 1.281250000000078e-05  3.288229948158238e+00  3.288229948157868e+00 -1.135137177264006e-08  2.680701645598699e-02  1.980596013844773e-10  3.299835587887259e+00 -3.288242254830820e-04  3.961192027689547e-10 
 1.281750000000078e-05  3.288229948158276e+00  3.288229948157905e+00 -1.134019392057214e-08  2.679435419289731e-02  1.979281840840026e-10  3.299835587887296e+00 -3.288242254093632e-04  3.958563681680051e-10 
 1.282250000000079e-05  3.288229948158312e+00  3.288229948157942e+00 -1.132902411612424e-08  2.678169994403077e-02  1.977969016906771e-10  3.299835587887329e+00 -3.288242253427498e-04  3.955938033813541e-10 
 1.282750000000079e-05  3.288229948158348e+00  3.288229948157978e+00 -1.131788035283651e-08  2.676905370203048e-02  1.976657540296382e-10  3.299835587887361e+00 -3.288242252788010e-04  3.953315080592763e-10 
 1.283250000000079e-05  3.288229948158383e+00  3.288229948158015e+00 -1.130674077638965e-08  2.675641545923802e-02  1.975347413950015e-10  3.299835587887396e+00 -3.288242252095230e-04  3.950694827900030e-10 
 1.283750000000079e-05  3.288229948158421e+00  3.288229948158053e+00 -1.129561907519862e-08  2.674378520739197e-02  1.974038622042316e-10  3.299835587887431e+00 -3.288242251375806e-04  3.948077244084632e-10 
 1.284250000000079e-05  3.288229948158458e+00  3.288229948158091e+00 -1.128450961457601e-08  2.673116293869060e-02  1.972731173200117e-10  3.299835587887463e+00 -3.288242250745199e-04  3.945462346400233e-10 
 1.284750000000079e-05  3.288229948158495e+00  3.288229948158128e+00 -1.127341781559725e-08  2.671854864582485e-02  1.971425071659078e-10  3.299835587887504e+00 -3.288242249928075e-04  3.942850143318156e-10 
 1.285250000000079e-05  3.288229948158533e+00  3.288229948158166e+00 -1.126233412698353e-08  2.670594232099644e-02  1.970120306586840e-10  3.299835587887541e+00 -3.288242249182005e-04  3.940240613173680e-10 
 1.285750000000079e-05  3.288229948158568e+00  3.288229948158202e+00 -1.125127287733730e-08  2.669334395614511e-02  1.968816874427717e-10  3.299835587887574e+00 -3.288242248524753e-04  3.937633748855434e-10 
 1.286250000000079e-05  3.288229948158605e+00  3.288229948158238e+00 -1.124022509310767e-08  2.668075354416662e-02  1.967514780958804e-10  3.299835587887610e+00 -3.288242247814210e-04  3.935029561917608e-10 
 1.286750000000079e-05  3.288229948158641e+00  3.288229948158275e+00 -1.122917878838752e-08  2.666817107690492e-02  1.966214013431628e-10  3.299835587887642e+00 -3.288242247165840e-04  3.932428026863255e-10 
 1.287250000000079e-05  3.288229948158676e+00  3.288229948158311e+00 -1.121815895357255e-08  2.665559654694667e-02  1.964914581726429e-10  3.299835587887678e+00 -3.288242246446416e-04  3.929829163452859e-10 
 1.287750000000079e-05  3.288229948158712e+00  3.288229948158348e+00 -1.120714713098388e-08  2.664302994649968e-02  1.963616474912481e-10  3.299835587887711e+00 -3.288242245780282e-04  3.927232949824962e-10 
 1.288250000000080e-05  3.288229948158750e+00  3.288229948158385e+00 -1.119615106748619e-08  2.663047126779083e-02  1.962319690794445e-10  3.299835587887749e+00 -3.288242245025330e-04  3.924639381588890e-10 
 1.288750000000080e-05  3.288229948158786e+00  3.288229948158421e+00 -1.118517950924755e-08  2.661792050354241e-02  1.961024235182438e-10  3.299835587887782e+00 -3.288242244359196e-04  3.922048470364876e-10 
 1.289250000000080e-05  3.288229948158822e+00  3.288229948158458e+00 -1.117421496464458e-08  2.660537764580135e-02  1.959730102577926e-10  3.299835587887820e+00 -3.288242243595363e-04  3.919460205155851e-10 
 1.289750000000080e-05  3.288229948158857e+00  3.288229948158494e+00 -1.116325551471821e-08  2.659284268723173e-02  1.958437286360121e-10  3.299835587887852e+00 -3.288242242964756e-04  3.916874572720243e-10 
 1.290250000000080e-05  3.288229948158893e+00  3.288229948158531e+00 -1.115231833395569e-08  2.658031561987581e-02  1.957145787475386e-10  3.299835587887887e+00 -3.288242242271977e-04  3.914291574950772e-10 
 1.290750000000080e-05  3.288229948158930e+00  3.288229948158567e+00 -1.114139222454526e-08  2.656779643627009e-02  1.955855612454244e-10  3.299835587887922e+00 -3.288242241561434e-04  3.911711224908489e-10 
 1.291250000000080e-05  3.288229948158967e+00  3.288229948158604e+00 -1.113048103233688e-08  2.655528512912447e-02  1.954566749872472e-10  3.299835587887959e+00 -3.288242240833128e-04  3.909133499744944e-10 
 1.291750000000080e-05  3.288229948159002e+00  3.288229948158640e+00 -1.111958537418293e-08  2.654278169049707e-02  1.953279194728471e-10  3.299835587887993e+00 -3.288242240140349e-04  3.906558389456943e-10 
 1.292250000000080e-05  3.288229948159037e+00  3.288229948158676e+00 -1.110869713655133e-08  2.653028611269985e-02  1.951992947239758e-10  3.299835587888025e+00 -3.288242239500860e-04  3.903985894479516e-10 
 1.292750000000080e-05  3.288229948159072e+00  3.288229948158712e+00 -1.109782841315445e-08  2.651779838821204e-02  1.950708011972369e-10  3.299835587888059e+00 -3.288242238825845e-04  3.901416023944738e-10 
 1.293250000000080e-05  3.288229948159107e+00  3.288229948158747e+00 -1.108697964326231e-08  2.650531850978986e-02  1.949424389513602e-10  3.299835587888093e+00 -3.288242238150829e-04  3.898848779027205e-10 
 1.293750000000080e-05  3.288229948159143e+00  3.288229948158783e+00 -1.107613029982193e-08  2.649284646987035e-02  1.948142062711273e-10  3.299835587888129e+00 -3.288242237431405e-04  3.896284125422546e-10 
 1.294250000000080e-05  3.288229948159179e+00  3.288229948158819e+00 -1.106530627005859e-08  2.648038226092942e-02  1.946861044261180e-10  3.299835587888163e+00 -3.288242236747507e-04  3.893722088522360e-10 
 1.294750000000081e-05  3.288229948159214e+00  3.288229948158855e+00 -1.105449648369423e-08  2.646792587530967e-02  1.945581325161746e-10  3.299835587888198e+00 -3.288242236054728e-04  3.891162650323492e-10 
 1.295250000000081e-05  3.288229948159249e+00  3.288229948158891e+00 -1.104369685016050e-08  2.645547730563332e-02  1.944302906263444e-10  3.299835587888230e+00 -3.288242235397476e-04  3.888605812526889e-10 
 1.295750000000081e-05  3.288229948159287e+00  3.288229948158928e+00 -1.103290951411621e-08  2.644303654436524e-02  1.943025779881900e-10  3.299835587888266e+00 -3.288242234678052e-04  3.886051559763800e-10 
 1.296250000000081e-05  3.288229948159322e+00  3.288229948158964e+00 -1.102212946381861e-08  2.643060358380557e-02  1.941749951376548e-10  3.299835587888299e+00 -3.288242234020800e-04  3.883499902753097e-10 
 1.296750000000081e-05  3.288229948159358e+00  3.288229948159000e+00 -1.101137470846148e-08  2.641817841702461e-02  1.940475416793664e-10  3.299835587888333e+00 -3.288242233354666e-04  3.880950833587329e-10 
 1.297250000000081e-05  3.288229948159393e+00  3.288229948159036e+00 -1.100062627460970e-08  2.640576103601271e-02  1.939202172396245e-10  3.299835587888365e+00 -3.288242232715177e-04  3.878404344792490e-10 
 1.297750000000081e-05  3.288229948159429e+00  3.288229948159072e+00 -1.098989877429206e-08  2.639335143339490e-02  1.937930214440007e-10  3.299835587888404e+00 -3.288242231933580e-04  3.875860428880015e-10 
 1.298250000000081e-05  3.288229948159465e+00  3.288229948159108e+00 -1.097917836068023e-08  2.638094960207607e-02  1.936659551673114e-10  3.299835587888436e+00 -3.288242231294092e-04  3.873319103346229e-10 
 1.298750000000081e-05  3.288229948159500e+00  3.288229948159143e+00 -1.096847358685224e-08  2.636855553468972e-02  1.935390172132979e-10  3.299835587888474e+00 -3.288242230530258e-04  3.870780344265958e-10 
 1.299250000000081e-05  3.288229948159533e+00  3.288229948159177e+00 -1.095778634198082e-08  2.635616922346414e-02  1.934122070384827e-10  3.299835587888501e+00 -3.288242229979588e-04  3.868244140769653e-10 
 1.299750000000081e-05  3.288229948159569e+00  3.288229948159213e+00 -1.094710750301122e-08  2.634379066087738e-02  1.932855256146838e-10  3.299835587888536e+00 -3.288242229277927e-04  3.865710512293676e-10 
 1.300250000000081e-05  3.288229948159603e+00  3.288229948159248e+00 -1.093644627348305e-08  2.633141983981025e-02  1.931589722001287e-10  3.299835587888569e+00 -3.288242228629557e-04  3.863179444002575e-10 
 1.300750000000082e-05  3.288229948159639e+00  3.288229948159283e+00 -1.092579090505971e-08  2.631905675283730e-02  1.930325460301552e-10  3.299835587888605e+00 -3.288242227910132e-04  3.860650920603104e-10 
 1.301250000000082e-05  3.288229948159676e+00  3.288229948159319e+00 -1.091515654397377e-08  2.630670139250433e-02  1.929062477523033e-10  3.299835587888641e+00 -3.288242227181826e-04  3.858124955046066e-10 
 1.301750000000082e-05  3.288229948159709e+00  3.288229948159355e+00 -1.090453141246502e-08  2.629435375165278e-02  1.927800768606529e-10  3.299835587888669e+00 -3.288242226622273e-04  3.855601537213058e-10 
 1.302250000000082e-05  3.288229948159745e+00  3.288229948159391e+00 -1.089392333526163e-08  2.628201382237647e-02  1.926540333672808e-10  3.299835587888705e+00 -3.288242225902849e-04  3.853080667345615e-10 
 1.302750000000082e-05  3.288229948159779e+00  3.288229948159427e+00 -1.088332382502400e-08  2.626968159811838e-02  1.925281176744448e-10  3.299835587888736e+00 -3.288242225290006e-04  3.850562353488897e-10 
 1.303250000000082e-05  3.288229948159817e+00  3.288229948159463e+00 -1.087274292903398e-08  2.625735707092429e-02  1.924023277176049e-10  3.299835587888775e+00 -3.288242224499527e-04  3.848046554352098e-10 
 1.303750000000082e-05  3.288229948159850e+00  3.288229948159498e+00 -1.086217434903176e-08  2.624504023389792e-02  1.922766644602179e-10  3.299835587888807e+00 -3.288242223868920e-04  3.845533289204359e-10 
 1.304250000000082e-05  3.288229948159885e+00  3.288229948159533e+00 -1.085161716620005e-08  2.623273107926565e-02  1.921511278592738e-10  3.299835587888839e+00 -3.288242223220550e-04  3.843022557185476e-10 
 1.304750000000082e-05  3.288229948159920e+00  3.288229948159568e+00 -1.084106899326394e-08  2.622042960005057e-02  1.920257174001405e-10  3.299835587888874e+00 -3.288242222518889e-04  3.840514348002810e-10 
 1.305250000000082e-05  3.288229948159954e+00  3.288229948159603e+00 -1.083053761270498e-08  2.620813578906590e-02  1.919004344979288e-10  3.299835587888909e+00 -3.288242221826110e-04  3.838008689958575e-10 
 1.305750000000082e-05  3.288229948159991e+00  3.288229948159638e+00 -1.082003012453099e-08  2.619584963901996e-02  1.917752764923034e-10  3.299835587888946e+00 -3.288242221080040e-04  3.835505529846068e-10 
 1.306250000000082e-05  3.288229948160025e+00  3.288229948159673e+00 -1.080951975784110e-08  2.618357114252560e-02  1.916502437305445e-10  3.299835587888979e+00 -3.288242220431670e-04  3.833004874610891e-10 
 1.306750000000082e-05  3.288229948160061e+00  3.288229948159709e+00 -1.079903540541957e-08  2.617130029219769e-02  1.915253371801855e-10  3.299835587889014e+00 -3.288242219721127e-04  3.830506743603711e-10 
 1.307250000000083e-05  3.288229948160095e+00  3.288229948159744e+00 -1.078855479591806e-08  2.615903708079889e-02  1.914005562034933e-10  3.299835587889044e+00 -3.288242219117166e-04  3.828011124069865e-10 
 1.307750000000083e-05  3.288229948160129e+00  3.288229948159779e+00 -1.077809067413563e-08  2.614678150141713e-02  1.912759004685500e-10  3.299835587889076e+00 -3.288242218486559e-04  3.825518009370999e-10 
 1.308250000000083e-05  3.288229948160164e+00  3.288229948159814e+00 -1.076764603872838e-08  2.613453354651296e-02  1.911513693810065e-10  3.299835587889109e+00 -3.288242217820425e-04  3.823027387620130e-10 
 1.308750000000083e-05  3.288229948160199e+00  3.288229948159849e+00 -1.075720835216301e-08  2.612229320863062e-02  1.910269625955083e-10  3.299835587889145e+00 -3.288242217109882e-04  3.820539251910166e-10 
 1.309250000000083e-05  3.288229948160233e+00  3.288229948159884e+00 -1.074677310574053e-08  2.611006048113761e-02  1.909026814081217e-10  3.299835587889181e+00 -3.288242216390458e-04  3.818053628162435e-10 
 1.309750000000083e-05  3.288229948160268e+00  3.288229948159919e+00 -1.073636750569503e-08  2.609783535658144e-02  1.907785246312470e-10  3.299835587889211e+00 -3.288242215777615e-04  3.815570492624940e-10 
 1.310250000000083e-05  3.288229948160303e+00  3.288229948159954e+00 -1.072597461515339e-08  2.608561782783410e-02  1.906544921731696e-10  3.299835587889244e+00 -3.288242215120363e-04  3.813089843463393e-10 
 1.310750000000083e-05  3.288229948160335e+00  3.288229948159989e+00 -1.071558608033870e-08  2.607340788807201e-02  1.905305838485218e-10  3.299835587889271e+00 -3.288242214578574e-04  3.810611676970435e-10 
 1.311250000000083e-05  3.288229948160372e+00  3.288229948160025e+00 -1.070521469633226e-08  2.606120552940786e-02  1.904067993264709e-10  3.299835587889309e+00 -3.288242213823622e-04  3.808135986529417e-10 
 1.311750000000083e-05  3.288229948160406e+00  3.288229948160060e+00 -1.069486049782874e-08  2.604901074502667e-02  1.902831379724833e-10  3.299835587889343e+00 -3.288242213139725e-04  3.805662759449667e-10 
 1.312250000000083e-05  3.288229948160440e+00  3.288229948160094e+00 -1.068450900715318e-08  2.603682352780639e-02  1.901596013870015e-10  3.299835587889374e+00 -3.288242212518000e-04  3.803192027740031e-10 
 1.312750000000083e-05  3.288229948160475e+00  3.288229948160129e+00 -1.067418019089825e-08  2.602464387092294e-02  1.900361876834316e-10  3.299835587889406e+00 -3.288242211878512e-04  3.800723753668631e-10 
 1.313250000000084e-05  3.288229948160511e+00  3.288229948160164e+00 -1.066386002055298e-08  2.601247176675940e-02  1.899128969483793e-10  3.299835587889446e+00 -3.288242211088033e-04  3.798257938967585e-10 
 1.313750000000084e-05  3.288229948160545e+00  3.288229948160200e+00 -1.065355090829886e-08  2.600030720841172e-02  1.897897292785850e-10  3.299835587889479e+00 -3.288242210421899e-04  3.795794585571701e-10 
 1.314250000000084e-05  3.288229948160580e+00  3.288229948160235e+00 -1.064326011316483e-08  2.598815018865934e-02  1.896666851543662e-10  3.299835587889510e+00 -3.288242209809056e-04  3.793333703087324e-10 
 1.314750000000084e-05  3.288229948160613e+00  3.288229948160269e+00 -1.063298210182008e-08  2.597600070058222e-02  1.895437636803693e-10  3.299835587889541e+00 -3.288242209178449e-04  3.790875273607385e-10 
 1.315250000000084e-05  3.288229948160647e+00  3.288229948160304e+00 -1.062270964752477e-08  2.596385873682149e-02  1.894209637594152e-10  3.299835587889575e+00 -3.288242208512315e-04  3.788419275188304e-10 
 1.315750000000084e-05  3.288229948160683e+00  3.288229948160339e+00 -1.061245723582237e-08  2.595172429038350e-02  1.892982866896416e-10  3.299835587889609e+00 -3.288242207828418e-04  3.785965733792832e-10 
 1.316250000000084e-05  3.288229948160716e+00  3.288229948160374e+00 -1.060221555608416e-08  2.593959735397050e-02  1.891757316652487e-10  3.299835587889642e+00 -3.288242207162284e-04  3.783514633304975e-10 
 1.316750000000084e-05  3.288229948160751e+00  3.288229948160408e+00 -1.059198820103364e-08  2.592747792100988e-02  1.890532991122843e-10  3.299835587889677e+00 -3.288242206460623e-04  3.781065982245687e-10 
 1.317250000000084e-05  3.288229948160784e+00  3.288229948160442e+00 -1.058177356136559e-08  2.591536598422820e-02  1.889309879431614e-10  3.299835587889707e+00 -3.288242205856662e-04  3.778619758863228e-10 
