 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.408750000000099e-05 -3.587392267049540e-11 -3.590865741007212e-11  6.086200345662527e-01  8.556151899383930e-01  1.199907127842324e+00  4.281749484987641e-11  8.563498969975282e-11 -1.857443153516769e-04 
 1.409250000000099e-05 -3.587044714298133e-11 -3.590518378468290e-11  6.086205191602349e-01  8.556160443487477e-01  1.199907127870442e+00  4.280675818883947e-11  8.561351637767895e-11 -1.857442591157721e-04 
 1.409750000000099e-05 -3.586700248492108e-11 -3.590171194551365e-11  6.086210038436387e-01  8.556168979981887e-01  1.199907127898552e+00  4.279600693774605e-11  8.559201387549210e-11 -1.857442028967426e-04 
 1.410250000000099e-05 -3.586351148935048e-11 -3.589823946726306e-11  6.086214885981492e-01  8.556177507276871e-01  1.199907127926654e+00  4.278528770811116e-11  8.557057541622231e-11 -1.857441466919241e-04 
 1.410750000000099e-05 -3.586004693811960e-11 -3.589476728473829e-11  6.086219734298534e-01  8.556186026428245e-01  1.199907127954748e+00  4.277456314420025e-11  8.554912628840051e-11 -1.857440905039809e-04 
 1.411250000000099e-05 -3.585659171028647e-11 -3.589129625429605e-11  6.086224583459499e-01  8.556194537281154e-01  1.199907127982834e+00  4.276382780111350e-11  8.552765560222699e-11 -1.857440343324690e-04 
 1.411750000000099e-05 -3.585310040399764e-11 -3.588782431663921e-11  6.086229433300815e-01  8.556203039677212e-01  1.199907128010911e+00  4.275312275593866e-11  8.550624551187732e-11 -1.857439781778325e-04 
 1.412250000000099e-05 -3.584963492876127e-11 -3.588435249937908e-11  6.086234283897027e-01  8.556211533445123e-01  1.199907128038977e+00  4.274240823190928e-11  8.548481646381856e-11 -1.857439220462886e-04 
 1.412750000000099e-05 -3.584617577924869e-11 -3.588088151147714e-11  6.086239135296246e-01  8.556220018998077e-01  1.199907128067040e+00  4.273168656373932e-11  8.546337312747865e-11 -1.857438659205179e-04 
 1.413250000000100e-05 -3.584271240876760e-11 -3.587741125883843e-11  6.086243987495674e-01  8.556228496657835e-01  1.199907128095093e+00  4.272097799351115e-11  8.544195598702229e-11 -1.857438098138431e-04 
 1.413750000000100e-05 -3.583926312184478e-11 -3.587394254632673e-11  6.086248840570981e-01  8.556236965573374e-01  1.199907128123138e+00  4.271026329232615e-11  8.542052658465230e-11 -1.857437537240436e-04 
 1.414250000000100e-05 -3.583577924641382e-11 -3.587047336742226e-11  6.086253694366658e-01  8.556245425731503e-01  1.199907128151175e+00  4.269957646686971e-11  8.539915293373943e-11 -1.857436976511195e-04 
 1.414750000000100e-05 -3.583233283629816e-11 -3.586700546581937e-11  6.086258549017508e-01  8.556253877924317e-01  1.199907128179205e+00  4.268887538295695e-11  8.537775076591390e-11 -1.857436415910740e-04 
 1.415250000000100e-05 -3.582885765866855e-11 -3.586353750862153e-11  6.086263404427223e-01  8.556262322734831e-01  1.199907128207226e+00  4.267818675803858e-11  8.535637351607715e-11 -1.857435855474598e-04 
 1.415750000000100e-05 -3.582537004612969e-11 -3.586006830559147e-11  6.086268260494746e-01  8.556270759450612e-01  1.199907128235240e+00  4.266752214971372e-11  8.533504429942743e-11 -1.857435295193888e-04 
 1.416250000000100e-05 -3.582192941666266e-11 -3.585660049908652e-11  6.086273117415537e-01  8.556279188305959e-01  1.199907128263247e+00  4.265682620279108e-11  8.531365240558217e-11 -1.857434735068608e-04 
 1.416750000000100e-05 -3.581847158284048e-11 -3.585313375228835e-11  6.086277975164170e-01  8.556287607360571e-01  1.199907128291246e+00  4.264613839644402e-11  8.529227679288805e-11 -1.857434175089878e-04 
 1.417250000000100e-05 -3.581498522588677e-11 -3.584966611101382e-11  6.086282833601639e-01  8.556296018601364e-01  1.199907128319236e+00  4.263548198393717e-11  8.527096396787434e-11 -1.857433615288784e-04 
 1.417750000000100e-05 -3.581154140226559e-11 -3.584619967881877e-11  6.086287692879718e-01  8.556304421968520e-01  1.199907128347218e+00  4.262480464131898e-11  8.524960928263796e-11 -1.857433055647562e-04 
 1.418250000000100e-05 -3.580810647474856e-11 -3.584273559350342e-11  6.086292553095694e-01  8.556312816928147e-01  1.199907128375192e+00  4.261411899779115e-11  8.522823799558229e-11 -1.857432496166211e-04 
 1.418750000000100e-05 -3.580461950359634e-11 -3.583927081122318e-11  6.086297414030758e-01  8.556321203087348e-01  1.199907128403158e+00  4.260347519143742e-11  8.520695038287483e-11 -1.857431936835852e-04 
 1.419250000000100e-05 -3.580115877370089e-11 -3.583580606441547e-11  6.086302275742449e-01  8.556329580606359e-01  1.199907128431117e+00  4.259282257220218e-11  8.518564514440436e-11 -1.857431377665364e-04 
 1.419750000000101e-05 -3.579770539100298e-11 -3.583234203894977e-11  6.086307138268042e-01  8.556337950370955e-01  1.199907128459068e+00  4.258216506955069e-11  8.516433013910138e-11 -1.857430818650307e-04 
 1.420250000000101e-05 -3.579422636844480e-11 -3.582887730158518e-11  6.086312001499994e-01  8.556346312128891e-01  1.199907128487010e+00  4.257153014404625e-11  8.514306028809249e-11 -1.857430259812887e-04 
 1.420750000000101e-05 -3.579080416938671e-11 -3.582541500039634e-11  6.086316865684460e-01  8.556354666035392e-01  1.199907128514946e+00  4.256086343039453e-11  8.512172686078905e-11 -1.857429701077606e-04 
 1.421250000000101e-05 -3.578732827739993e-11 -3.582195261108755e-11  6.086321730629375e-01  8.556363011316477e-01  1.199907128542874e+00  4.255023232819167e-11  8.510046465638333e-11 -1.857429142515521e-04 
 1.421750000000101e-05 -3.578386617926661e-11 -3.581849021243974e-11  6.086326596349394e-01  8.556371347430369e-01  1.199907128570792e+00  4.253959971809149e-11  8.507919943618298e-11 -1.857428584157717e-04 
 1.422250000000101e-05 -3.578040018503317e-11 -3.581502758614939e-11  6.086331462822053e-01  8.556379676154671e-01  1.199907128598705e+00  4.252897872041597e-11  8.505795744083194e-11 -1.857428025902053e-04 
 1.422750000000101e-05 -3.577693594622113e-11 -3.581156478793814e-11  6.086336330036793e-01  8.556387997291662e-01  1.199907128626609e+00  4.251835242558831e-11  8.503670485117661e-11 -1.857427467819583e-04 
 1.423250000000101e-05 -3.577345593470451e-11 -3.580810086017002e-11  6.086341197903768e-01  8.556396309819806e-01  1.199907128654504e+00  4.250774995818788e-11  8.501549991637576e-11 -1.857426909919191e-04 
 1.423750000000101e-05 -3.577003242304607e-11 -3.580463910542224e-11  6.086346066679441e-01  8.556404614029933e-01  1.199907128682393e+00  4.249710886529096e-11  8.499421773058192e-11 -1.857426352152025e-04 
 1.424250000000101e-05 -3.576657727117535e-11 -3.580117844242313e-11  6.086350936293248e-01  8.556412910347201e-01  1.199907128710273e+00  4.248648597873859e-11  8.497297195747718e-11 -1.857425794540291e-04 
 1.424750000000101e-05 -3.576311314980534e-11 -3.579771790444729e-11  6.086355806671269e-01  8.556421198353495e-01  1.199907128738146e+00  4.247587906340934e-11  8.495175812681867e-11 -1.857425237075105e-04 
 1.425250000000101e-05 -3.575965570207463e-11 -3.579425759868155e-11  6.086360677832485e-01  8.556429477794418e-01  1.199907128766011e+00  4.246527797037281e-11  8.493055594074561e-11 -1.857424679778674e-04 
 1.425750000000102e-05 -3.575619070604784e-11 -3.579079707234016e-11  6.086365549721606e-01  8.556437748924132e-01  1.199907128793869e+00  4.245468891076278e-11  8.490937782152556e-11 -1.857424122633233e-04 
 1.426250000000102e-05 -3.575273891220292e-11 -3.578733702284990e-11  6.086370422400520e-01  8.556446012146276e-01  1.199907128821718e+00  4.244408902433130e-11  8.488817804866259e-11 -1.857423565652105e-04 
 1.426750000000102e-05 -3.574927862640344e-11 -3.578387710760628e-11  6.086375295843218e-01  8.556454267469675e-01  1.199907128849560e+00  4.243349580014482e-11  8.486699160028964e-11 -1.857423008799763e-04 
 1.427250000000102e-05 -3.574580544350004e-11 -3.578041640508602e-11  6.086380169962734e-01  8.556462514473804e-01  1.199907128877395e+00  4.242292211593641e-11  8.484584423187282e-11 -1.857422452098412e-04 
 1.427750000000102e-05 -3.574238473370075e-11 -3.577695795608686e-11  6.086385044992589e-01  8.556470752757185e-01  1.199907128905219e+00  4.241231446349658e-11  8.482462892699317e-11 -1.857421895614664e-04 
 1.428250000000102e-05 -3.573891486316337e-11 -3.577349949746690e-11  6.086389920772838e-01  8.556478982820003e-01  1.199907128933037e+00  4.240174243519126e-11  8.480348487038253e-11 -1.857421339259702e-04 
 1.428750000000102e-05 -3.573546168933928e-11 -3.577004136614018e-11  6.086394797323748e-01  8.556487205321920e-01  1.199907128960848e+00  4.239117116528483e-11  8.478234233056966e-11 -1.857420783051289e-04 
 1.429250000000102e-05 -3.573199325415714e-11 -3.576658269310165e-11  6.086399674578780e-01  8.556495420001629e-01  1.199907128988652e+00  4.238061075495621e-11  8.476122150991241e-11 -1.857420226962780e-04 
 1.429750000000102e-05 -3.572858932962886e-11 -3.576312727256005e-11  6.086404552836056e-01  8.556503626079432e-01  1.199907129016449e+00  4.237000677173076e-11  8.474001354346152e-11 -1.857419671020821e-04 
 1.430250000000102e-05 -3.572508874647827e-11 -3.575967004576069e-11  6.086409431710793e-01  8.556511824017379e-01  1.199907129044235e+00  4.235947615512431e-11  8.471895231024862e-11 -1.857419115305348e-04 
 1.430750000000102e-05 -3.572166065449241e-11 -3.575621407543162e-11  6.086414311443790e-01  8.556520013922062e-01  1.199907129072016e+00  4.234890724800967e-11  8.469781449601934e-11 -1.857418559674251e-04 
 1.431250000000102e-05 -3.571819389447818e-11 -3.575275782339419e-11  6.086419191903445e-01  8.556528195694337e-01  1.199907129099789e+00  4.233835721933375e-11  8.467671443866749e-11 -1.857418004225231e-04 
 1.431750000000102e-05 -3.571474853148250e-11 -3.574930216388802e-11  6.086424073151916e-01  8.556536369159434e-01  1.199907129127554e+00  4.232781089035215e-11  8.465562178070430e-11 -1.857417448922760e-04 
 1.432250000000103e-05 -3.571129835861856e-11 -3.574584703246300e-11  6.086428955194541e-01  8.556544534122472e-01  1.199907129155311e+00  4.231726106139071e-11  8.463452212278143e-11 -1.857416893780162e-04 
 1.432750000000103e-05 -3.570785297362200e-11 -3.574239267521512e-11  6.086433838055181e-01  8.556552691737890e-01  1.199907129183059e+00  4.230671208399517e-11  8.461342416799034e-11 -1.857416338828521e-04 
 1.433250000000103e-05 -3.570437808111277e-11 -3.573893727644375e-11  6.086438721579331e-01  8.556560840582378e-01  1.199907129210801e+00  4.229619417635047e-11  8.459238835270094e-11 -1.857415783992344e-04 
 1.433750000000103e-05 -3.570095257380195e-11 -3.573548342041259e-11  6.086443605975518e-01  8.556568981388127e-01  1.199907129238534e+00  4.228565153415257e-11  8.457130306830514e-11 -1.857415229324921e-04 
 1.434250000000103e-05 -3.569749168358625e-11 -3.573202960685120e-11  6.086448491117770e-01  8.556577114227122e-01  1.199907129266260e+00  4.227512692078626e-11  8.455025384157251e-11 -1.857414674812929e-04 
 1.434750000000103e-05 -3.569405659361405e-11 -3.572857697678595e-11  6.086453377106188e-01  8.556585238846534e-01  1.199907129293979e+00  4.226459464418714e-11  8.452918928837427e-11 -1.857414120425283e-04 
 1.435250000000103e-05 -3.569060743008316e-11 -3.572512493322163e-11  6.086458263895893e-01  8.556593355720463e-01  1.199907129321691e+00  4.225407176826407e-11  8.450814353652813e-11 -1.857413566184185e-04 
 1.435750000000103e-05 -3.568715194090515e-11 -3.572167285758801e-11  6.086463151449844e-01  8.556601464776499e-01  1.199907129349396e+00  4.224356601025482e-11  8.448713202050964e-11 -1.857413012089637e-04 
 1.436250000000103e-05 -3.568368357924428e-11 -3.571821975405602e-11  6.086468039670029e-01  8.556609565010783e-01  1.199907129377091e+00  4.223306994260689e-11  8.446613988521379e-11 -1.857412458177166e-04 
 1.436750000000103e-05 -3.568024360328604e-11 -3.571476714977915e-11  6.086472928672172e-01  8.556617657635494e-01  1.199907129404781e+00  4.222255650476829e-11  8.444511300953658e-11 -1.857411904375716e-04 
 1.437250000000103e-05 -3.567679240260171e-11 -3.571131478924404e-11  6.086477818428943e-01  8.556625741718743e-01  1.199907129432460e+00  4.221205081988843e-11  8.442410163977686e-11 -1.857411350800753e-04 
 1.437750000000103e-05 -3.567332979249060e-11 -3.570786186427972e-11  6.086482708872386e-01  8.556633817632628e-01  1.199907129460132e+00  4.220156478623250e-11  8.440312957246500e-11 -1.857410797372339e-04 
 1.438250000000104e-05 -3.566990314917235e-11 -3.570441040553416e-11  6.086487600157369e-01  8.556641885137097e-01  1.199907129487796e+00  4.219106047956127e-11  8.438212095912254e-11 -1.857410244081592e-04 
 1.438750000000104e-05 -3.566645916921860e-11 -3.570095987240645e-11  6.086492492249417e-01  8.556649944757384e-01  1.199907129515454e+00  4.218056368918248e-11  8.436112737836497e-11 -1.857409690928513e-04 
 1.439250000000104e-05 -3.566297989247057e-11 -3.569750783205805e-11  6.086497384961802e-01  8.556657996584665e-01  1.199907129543104e+00  4.217010316243484e-11  8.434020632486967e-11 -1.857409137926425e-04 
 1.439750000000104e-05 -3.565955234021103e-11 -3.569405685120873e-11  6.086502278474265e-01  8.556666040485423e-01  1.199907129570746e+00  4.215961112619390e-11  8.431922225238780e-11 -1.857408585079767e-04 
 1.440250000000104e-05 -3.565611924014627e-11 -3.569060731900192e-11  6.086507172829004e-01  8.556674075451035e-01  1.199907129598379e+00  4.214912211437013e-11  8.429824422874026e-11 -1.857408032419627e-04 
 1.440750000000104e-05 -3.565267012881994e-11 -3.568715826580091e-11  6.086512067963382e-01  8.556682102275143e-01  1.199907129626006e+00  4.213865276069876e-11  8.427730552139751e-11 -1.857407479883832e-04 
 1.441250000000104e-05 -3.564923985941864e-11 -3.568371053627670e-11  6.086516963941848e-01  8.556690122061936e-01  1.199907129653626e+00  4.212817940328131e-11  8.425635880656262e-11 -1.857406927490146e-04 
 1.441750000000104e-05 -3.564579233916264e-11 -3.568026323348075e-11  6.086521860709623e-01  8.556698133288687e-01  1.199907129681236e+00  4.211770889091519e-11  8.423541778183038e-11 -1.857406375278536e-04 
 1.442250000000104e-05 -3.564236519738218e-11 -3.567681732410086e-11  6.086526758344692e-01  8.556706136152497e-01  1.199907129708842e+00  4.210724252682013e-11  8.421448505364027e-11 -1.857405823164626e-04 
 1.442750000000104e-05 -3.563889761067792e-11 -3.567337049533071e-11  6.086531656674865e-01  8.556714131073160e-01  1.199907129736439e+00  4.209680204934235e-11  8.419360409868470e-11 -1.857405271223911e-04 
 1.443250000000104e-05 -3.563545723216494e-11 -3.566992378239217e-11  6.086536555770791e-01  8.556722117668510e-01  1.199907129764027e+00  4.208635000326724e-11  8.417270000653448e-11 -1.857404719456390e-04 
 1.443750000000104e-05 -3.563201974284381e-11 -3.566647768212711e-11  6.086541455662527e-01  8.556730096209656e-01  1.199907129791609e+00  4.207590702173507e-11  8.415181404347014e-11 -1.857404167817656e-04 
 1.444250000000104e-05 -3.562857711783935e-11 -3.566303199052630e-11  6.086546356339511e-01  8.556738066873391e-01  1.199907129819181e+00  4.206546173080066e-11  8.413092346160131e-11 -1.857403616374320e-04 
 1.444750000000105e-05 -3.562512329333920e-11 -3.565958591832684e-11  6.086551257737746e-01  8.556746030151938e-01  1.199907129846750e+00  4.205503177642346e-11  8.411006355284691e-11 -1.857403065010921e-04 
 1.445250000000105e-05 -3.562166654538455e-11 -3.565613905995561e-11  6.086556159817343e-01  8.556753986034386e-01  1.199907129874310e+00  4.204460953729879e-11  8.408921907459759e-11 -1.857402513807394e-04 
 1.445750000000105e-05 -3.561823178659801e-11 -3.565269271212975e-11  6.086561062658395e-01  8.556761932751936e-01  1.199907129901859e+00  4.203417729382167e-11  8.406835458764334e-11 -1.857401962821470e-04 
 1.446250000000105e-05 -3.561480094161625e-11 -3.564924749277707e-11  6.086565966314742e-01  8.556769872790964e-01  1.199907129929405e+00  4.202374435965536e-11  8.404748871931071e-11 -1.857401411906601e-04 
 1.446750000000105e-05 -3.561135024344054e-11 -3.564580228364584e-11  6.086570870704001e-01  8.556777804195798e-01  1.199907129956943e+00  4.201332968351583e-11  8.402665936703165e-11 -1.857400861142722e-04 
 1.447250000000105e-05 -3.560791888164291e-11 -3.564235794316714e-11  6.086575775890424e-01  8.556785727186467e-01  1.199907129984472e+00  4.200290837813911e-11  8.400581675627822e-11 -1.857400310560919e-04 
 1.447750000000105e-05 -3.560446286624779e-11 -3.563891314446009e-11  6.086580681774788e-01  8.556793642707587e-01  1.199907130011994e+00  4.199250251800453e-11  8.398500503600905e-11 -1.857399760121226e-04 
 1.448250000000105e-05 -3.560102275327694e-11 -3.563546849541519e-11  6.086585588397553e-01  8.556801549257638e-01  1.199907130039507e+00  4.198209527976057e-11  8.396419055952114e-11 -1.857399209863608e-04 
 1.448750000000105e-05 -3.559760224360312e-11 -3.563202540185041e-11  6.086590495872223e-01  8.556809447412494e-01  1.199907130067013e+00  4.197167824791653e-11  8.394335649583307e-11 -1.857398659748100e-04 
 1.449250000000105e-05 -3.559415617834363e-11 -3.562858260864225e-11  6.086595404097456e-01  8.556817337807574e-01  1.199907130094511e+00  4.196128137787201e-11  8.392256275574403e-11 -1.857398109788022e-04 
 1.449750000000105e-05 -3.559071437347883e-11 -3.562513997106698e-11  6.086600313073131e-01  8.556825219783256e-01  1.199907130122001e+00  4.195088985903093e-11  8.390177971806186e-11 -1.857397559974494e-04 
 1.450250000000105e-05 -3.558728738030384e-11 -3.562169835990201e-11  6.086605222865753e-01  8.556833093287709e-01  1.199907130149483e+00  4.194049436396573e-11  8.388098872793145e-11 -1.857397010347484e-04 
 1.450750000000105e-05 -3.558384884510570e-11 -3.561825726173819e-11  6.086610133443704e-01  8.556840959104375e-01  1.199907130176958e+00  4.193010346901735e-11  8.386020693803469e-11 -1.857396460849259e-04 
 1.451250000000106e-05 -3.558041298509521e-11 -3.561481665127181e-11  6.086615044799045e-01  8.556848817355014e-01  1.199907130204426e+00  4.191972515788160e-11  8.383945031576319e-11 -1.857395911479820e-04 
 1.451750000000106e-05 -3.557695538839722e-11 -3.561137513157141e-11  6.086619956822735e-01  8.556856668221745e-01  1.199907130231889e+00  4.190936208891183e-11  8.381872417782366e-11 -1.857395362230285e-04 
 1.452250000000106e-05 -3.557353050552657e-11 -3.560793436753723e-11  6.086624869640307e-01  8.556864510481378e-01  1.199907130259342e+00  4.189897732995615e-11  8.379795465991229e-11 -1.857394813158386e-04 
 1.452750000000106e-05 -3.557010237197606e-11 -3.560449462905397e-11  6.086629783271481e-01  8.556872344970239e-01  1.199907130286790e+00  4.188860493879322e-11  8.377720987758644e-11 -1.857394264210832e-04 
 1.453250000000106e-05 -3.556667665568885e-11 -3.560105608744263e-11  6.086634697744003e-01  8.556880171348485e-01  1.199907130314228e+00  4.187823239086965e-11  8.375646478173929e-11 -1.857393715440914e-04 
 1.453750000000106e-05 -3.556321807422180e-11 -3.559761666736278e-11  6.086639612884277e-01  8.556887990217728e-01  1.199907130341657e+00  4.186788973141021e-11  8.373577946282041e-11 -1.857393166857513e-04 
 1.454250000000106e-05 -3.555977590071547e-11 -3.559417680067237e-11  6.086644528732466e-01  8.556895800804635e-01  1.199907130369082e+00  4.185753725356174e-11  8.371507450712348e-11 -1.857392618358489e-04 
 1.454750000000106e-05 -3.555635892273087e-11 -3.559073822496027e-11  6.086649445405483e-01  8.556903602694416e-01  1.199907130396498e+00  4.184717460865769e-11  8.369434921731539e-11 -1.857392070037100e-04 
 1.455250000000106e-05 -3.555293405470815e-11 -3.558730090940948e-11  6.086654362917927e-01  8.556911397383125e-01  1.199907130423907e+00  4.183681766437141e-11  8.367363532874282e-11 -1.857391521862262e-04 
 1.455750000000106e-05 -3.554946884438857e-11 -3.558386224423604e-11  6.086659281063738e-01  8.556919184011794e-01  1.199907130451310e+00  4.182649686178322e-11  8.365299372356645e-11 -1.857390973802886e-04 
 1.456250000000106e-05 -3.554604564902650e-11 -3.558042412416875e-11  6.086664199980577e-01  8.556926962210398e-01  1.199907130478703e+00  4.181615091956819e-11  8.363230183913637e-11 -1.857390425938910e-04 
 1.456750000000106e-05 -3.554260948772914e-11 -3.557698629687025e-11  6.086669119635653e-01  8.556934732805677e-01  1.199907130506088e+00  4.180581845711488e-11  8.361163691422976e-11 -1.857389878234805e-04 
 1.457250000000107e-05 -3.553919206897422e-11 -3.557354983659596e-11  6.086674040129992e-01  8.556942494966876e-01  1.199907130533468e+00  4.179547804891681e-11  8.359095609783363e-11 -1.857389330641723e-04 
 1.457750000000107e-05 -3.553576048563331e-11 -3.557011410832508e-11  6.086678961421509e-01  8.556950250533621e-01  1.199907130560841e+00  4.178514867505665e-11  8.357029735011331e-11 -1.857388783186309e-04 
 1.458250000000107e-05 -3.553232195413322e-11 -3.556667843360344e-11  6.086683883456758e-01  8.556957998441234e-01  1.199907130588207e+00  4.177483273621768e-11  8.354966547243536e-11 -1.857388235873003e-04 
 1.458750000000107e-05 -3.552889678007977e-11 -3.556324343190770e-11  6.086688806282060e-01  8.556965737407031e-01  1.199907130615564e+00  4.176451163783633e-11  8.352902327567265e-11 -1.857387688728451e-04 
 1.459250000000107e-05 -3.552547010150660e-11 -3.555980916072771e-11  6.086693729912244e-01  8.556973468447193e-01  1.199907130642915e+00  4.175419316957168e-11  8.350838633914337e-11 -1.857387141708244e-04 
 1.459750000000107e-05 -3.552205089209553e-11 -3.555637605919445e-11  6.086698654379982e-01  8.556981191896457e-01  1.199907130670258e+00  4.174387862076672e-11  8.348775724153343e-11 -1.857386594839028e-04 
 1.460250000000107e-05 -3.551860636546565e-11 -3.555294260910726e-11  6.086703579575262e-01  8.556988907685713e-01  1.199907130697597e+00  4.173358353634213e-11  8.346716707268425e-11 -1.857386048071952e-04 
 1.460750000000107e-05 -3.551516836406982e-11 -3.554950876564017e-11  6.086708505489309e-01  8.556996615639666e-01  1.199907130724926e+00  4.172329098950913e-11  8.344658197901826e-11 -1.857385501491393e-04 
 1.461250000000107e-05 -3.551172538192538e-11 -3.554607422807453e-11  6.086713432079797e-01  8.557004316016308e-01  1.199907130752247e+00  4.171300602951054e-11  8.342601205902108e-11 -1.857384955057384e-04 
 1.461750000000107e-05 -3.550830685089288e-11 -3.554264047401141e-11  6.086718359459107e-01  8.557012008021165e-01  1.199907130779561e+00  4.170270550217135e-11  8.340541100434269e-11 -1.857384408774365e-04 
 1.462250000000107e-05 -3.550489617520719e-11 -3.553920840719142e-11  6.086723287701171e-01  8.557019692712979e-01  1.199907130806870e+00  4.169240396925846e-11  8.338480793851692e-11 -1.857383862611250e-04 
 1.462750000000107e-05 -3.550145395699384e-11 -3.553577623317282e-11  6.086728216670397e-01  8.557027370059203e-01  1.199907130834170e+00  4.168212815716938e-11  8.336425631433875e-11 -1.857383316599126e-04 
 1.463250000000107e-05 -3.549803107150003e-11 -3.553234460618746e-11  6.086733146433092e-01  8.557035038713382e-01  1.199907130861464e+00  4.167184827420024e-11  8.334369654840049e-11 -1.857382770729110e-04 
 1.463750000000108e-05 -3.549457906278548e-11 -3.552891187629191e-11  6.086738076832938e-01  8.557042700358630e-01  1.199907130888752e+00  4.166158807081080e-11  8.332317614162159e-11 -1.857382224965676e-04 
 1.464250000000108e-05 -3.549115628862943e-11 -3.552547942397065e-11  6.086743007982544e-01  8.557050353223931e-01  1.199907130916031e+00  4.165131860005373e-11  8.330263720010745e-11 -1.857381679393200e-04 
 1.464750000000108e-05 -3.548773588283476e-11 -3.552204781129926e-11  6.086747939911861e-01  8.557057998932147e-01  1.199907130943302e+00  4.164104780660177e-11  8.328209561320354e-11 -1.857381133967273e-04 
 1.465250000000108e-05 -3.548432425342261e-11 -3.551861770997216e-11  6.086752872685870e-01  8.557065637126284e-01  1.199907130970566e+00  4.163077556185812e-11  8.326155112371624e-11 -1.857380588679014e-04 
 1.465750000000108e-05 -3.548089091059873e-11 -3.551518787834661e-11  6.086757806218266e-01  8.557073267063581e-01  1.199907130997826e+00  4.162052396978942e-11  8.324104793957885e-11 -1.857380043488455e-04 
 1.466250000000108e-05 -3.547745744388388e-11 -3.551175790380971e-11  6.086762740471099e-01  8.557080888773325e-01  1.199907131025075e+00  4.161027460212851e-11  8.322054920425703e-11 -1.857379498497735e-04 
 1.466750000000108e-05 -3.547401896016614e-11 -3.550832735278920e-11  6.086767675410183e-01  8.557088502236020e-01  1.199907131052316e+00  4.160003900086396e-11  8.320007800172792e-11 -1.857378953675770e-04 
 1.467250000000108e-05 -3.547058963123707e-11 -3.550489669799829e-11  6.086772611060861e-01  8.557096107329023e-01  1.199907131079552e+00  4.158979108869020e-11  8.317958217738040e-11 -1.857378408964827e-04 
 1.467750000000108e-05 -3.546717676198622e-11 -3.550146712237537e-11  6.086777547502645e-01  8.557103705603368e-01  1.199907131106777e+00  4.157954998808409e-11  8.315909997616817e-11 -1.857377864462606e-04 
 1.468250000000108e-05 -3.546377441296623e-11 -3.549803958565514e-11  6.086782484828327e-01  8.557111296590716e-01  1.199907131134000e+00  4.156929448619072e-11  8.313858897238144e-11 -1.857377319995912e-04 
 1.468750000000108e-05 -3.546033668331713e-11 -3.549461204903394e-11  6.086787422890155e-01  8.557118879938381e-01  1.199907131161216e+00  4.155906626382721e-11  8.311813252765443e-11 -1.857376775693531e-04 
 1.469250000000108e-05 -3.545690711094741e-11 -3.549118438520941e-11  6.086792361679368e-01  8.557126455487488e-01  1.199907131188423e+00  4.154884660949976e-11  8.309769321899951e-11 -1.857376231551022e-04 
 1.469750000000109e-05 -3.545349554007003e-11 -3.548775768744303e-11  6.086797301277737e-01  8.557134022916122e-01  1.199907131215625e+00  4.153862051571020e-11  8.307724103142039e-11 -1.857375687497331e-04 
 1.470250000000109e-05 -3.545005562607510e-11 -3.548433046555554e-11  6.086802241568062e-01  8.557141582772465e-01  1.199907131242818e+00  4.152841228693076e-11  8.305682457386151e-11 -1.857375143639040e-04 
 1.470750000000109e-05 -3.544661653156507e-11 -3.548090233784129e-11  6.086807182506254e-01  8.557149133655182e-01  1.199907131270002e+00  4.151820938228278e-11  8.303641876456557e-11 -1.857374599958383e-04 
 1.471250000000109e-05 -3.544322063101259e-11 -3.547747594125379e-11  6.086812124296035e-01  8.557156677419525e-01  1.199907131297180e+00  4.150798225976509e-11  8.301596451953018e-11 -1.857374056410954e-04 
 1.471750000000109e-05 -3.543977658485796e-11 -3.547404898254546e-11  6.086817066759324e-01  8.557164213332601e-01  1.199907131324350e+00  4.149778837546214e-11  8.299557675092428e-11 -1.857373513010074e-04 
 1.472250000000109e-05 -3.543637260711001e-11 -3.547062328448439e-11  6.086822010043065e-01  8.557171740643112e-01  1.199907131351514e+00  4.148757476963152e-11  8.297514953926305e-11 -1.857372969729099e-04 
 1.472750000000109e-05 -3.543296167267914e-11 -3.546719890310247e-11  6.086826954147291e-01  8.557179260496354e-01  1.199907131378670e+00  4.147737305249727e-11  8.295474610499455e-11 -1.857372426612436e-04 
 1.473250000000109e-05 -3.542954724468387e-11 -3.546377555526946e-11  6.086831899063735e-01  8.557186771276123e-01  1.199907131405819e+00  4.146717028340104e-11  8.293434056680208e-11 -1.857371883624559e-04 
 1.473750000000109e-05 -3.542613403594012e-11 -3.546035316411356e-11  6.086836844811764e-01  8.557194275486208e-01  1.199907131432959e+00  4.145698423312715e-11  8.291396846625430e-11 -1.857371340823200e-04 
 1.474250000000109e-05 -3.542269421135151e-11 -3.545692998232971e-11  6.086841791242288e-01  8.557201772005184e-01  1.199907131460095e+00  4.144681036228707e-11  8.289362072457414e-11 -1.857370798101776e-04 
 1.474750000000109e-05 -3.541928667703291e-11 -3.545350753144122e-11  6.086846738481452e-01  8.557209261684708e-01  1.199907131487225e+00  4.143662947235627e-11  8.287325894471254e-11 -1.857370255504698e-04 
 1.475250000000109e-05 -3.541587237527915e-11 -3.545008581827843e-11  6.086851686517005e-01  8.557216743088969e-01  1.199907131514345e+00  4.142645132062490e-11  8.285290264124981e-11 -1.857369713107460e-04 
