 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.662500000000160e-06 -3.257214473519147e-05 -3.260943339335159e-05  1.899401510315450e-04  1.051341809745409e-06  1.199999997607083e+00  4.999999999345049e-01 -1.309901076496089e-10 -4.785833507270354e-09 
 8.667500000000161e-06 -3.256842032083621e-05 -3.260570473950955e-05  1.899401522484984e-04  1.051918059640966e-06  1.199999997606095e+00  4.999999999345553e-01 -1.308894104212754e-10 -4.787810148343397e-09 
 8.672500000000161e-06 -3.256469633037260e-05 -3.260197650961286e-05  1.899401534781537e-04  1.052494496329848e-06  1.199999997605107e+00  4.999999999346056e-01 -1.307887131929419e-10 -4.789785457148810e-09 
 8.677500000000162e-06 -3.256097276381123e-05 -3.259824870365754e-05  1.899401545221251e-04  1.053071205111895e-06  1.199999997604117e+00  4.999999999346559e-01 -1.306881269869109e-10 -4.791766983203161e-09 
 8.682500000000163e-06 -3.255724962114472e-05 -3.259452132163945e-05  1.899401555429272e-04  1.053648199906586e-06  1.199999997603127e+00  4.999999999347055e-01 -1.305890950931143e-10 -4.793746288811462e-09 
 8.687500000000164e-06 -3.255352690231553e-05 -3.259079436355105e-05  1.899401566750593e-04  1.054225408975325e-06  1.199999997602137e+00  4.999999999347556e-01 -1.304887309316882e-10 -4.795726482598184e-09 
 8.692500000000165e-06 -3.254980460732122e-05 -3.258706782938406e-05  1.899401578250474e-04  1.054802929331959e-06  1.199999997601147e+00  4.999999999348049e-01 -1.303901431271015e-10 -4.797707120474115e-09 
 8.697500000000165e-06 -3.254608273613155e-05 -3.258334171912860e-05  1.899401588407375e-04  1.055380694657352e-06  1.199999997600156e+00  4.999999999348541e-01 -1.302917773671197e-10 -4.799689090617676e-09 
 8.702500000000166e-06 -3.254236128872950e-05 -3.257961603277382e-05  1.899401599851514e-04  1.055958725122631e-06  1.199999997599163e+00  4.999999999349029e-01 -1.301942997855576e-10 -4.801673725296496e-09 
 8.707500000000167e-06 -3.253864026510304e-05 -3.257589077030853e-05  1.899401609922731e-04  1.056536970063029e-06  1.199999997598171e+00  4.999999999349519e-01 -1.300962670924832e-10 -4.803658359975316e-09 
 8.712500000000168e-06 -3.253491966521467e-05 -3.257216593171977e-05  1.899401619278066e-04  1.057115518244499e-06  1.199999997597180e+00  4.999999999349991e-01 -1.300017871130876e-10 -4.805641218297296e-09 
 8.717500000000169e-06 -3.253119948904597e-05 -3.256844151699366e-05  1.899401629982543e-04  1.057694331628867e-06  1.199999997596187e+00  4.999999999350468e-01 -1.299064189552723e-10 -4.807626297065326e-09 
 8.722500000000169e-06 -3.252747973658761e-05 -3.256471752611639e-05  1.899401641345853e-04  1.058273390748865e-06  1.199999997595194e+00  4.999999999350959e-01 -1.298082752398955e-10 -4.809612708100985e-09 
 8.727500000000170e-06 -3.252376040774866e-05 -3.256099395906925e-05  1.899401651055101e-04  1.058852698507372e-06  1.199999997594200e+00  4.999999999351437e-01 -1.297126850374752e-10 -4.811601339582694e-09 
 8.732500000000171e-06 -3.252004150259094e-05 -3.255727081583713e-05  1.899401660315393e-04  1.059432306592592e-06  1.199999997593206e+00  4.999999999351916e-01 -1.296168727904501e-10 -4.813588194707563e-09 
 8.737500000000172e-06 -3.251632302102837e-05 -3.255354809640154e-05  1.899401670665369e-04  1.060012136475421e-06  1.199999997592211e+00  4.999999999352383e-01 -1.295233920117767e-10 -4.815578158456901e-09 
 8.742500000000173e-06 -3.251260496303337e-05 -3.254982580074241e-05  1.899401681475823e-04  1.060592226693468e-06  1.199999997591216e+00  4.999999999352858e-01 -1.294283569208687e-10 -4.817568566295449e-09 
 8.747500000000173e-06 -3.250888732859447e-05 -3.254610392883969e-05  1.899401690613780e-04  1.061172596796133e-06  1.199999997590220e+00  4.999999999353331e-01 -1.293338769414731e-10 -4.819559418223207e-09 
 8.752500000000174e-06 -3.250517011770633e-05 -3.254238248067426e-05  1.899401700733878e-04  1.061753215667340e-06  1.199999997589226e+00  4.999999999353794e-01 -1.292412843412194e-10 -4.821548493794126e-09 
 8.757500000000175e-06 -3.250145333027365e-05 -3.253866145622252e-05  1.899401710380203e-04  1.062334113215430e-06  1.199999997588229e+00  4.999999999354253e-01 -1.291493578747804e-10 -4.823542010257142e-09 
 8.762500000000176e-06 -3.249773696631264e-05 -3.253494085546199e-05  1.899401719627395e-04  1.062915269644882e-06  1.199999997587233e+00  4.999999999354722e-01 -1.290556550515021e-10 -4.825534194452530e-09 
 8.767500000000177e-06 -3.249402102579584e-05 -3.253122067837019e-05  1.899401728525787e-04  1.063496662578934e-06  1.199999997586237e+00  4.999999999355185e-01 -1.289630624512483e-10 -4.827526378647917e-09 
 8.772500000000177e-06 -3.249030550868214e-05 -3.252750092492351e-05  1.899401738774254e-04  1.064078357018156e-06  1.199999997585239e+00  4.999999999355642e-01 -1.288715800740192e-10 -4.829522115556983e-09 
 8.777500000000178e-06 -3.248659041491864e-05 -3.252378159509611e-05  1.899401748883955e-04  1.064660307142824e-06  1.199999997584240e+00  4.999999999356101e-01 -1.287797646298827e-10 -4.831520072912099e-09 
 8.782500000000179e-06 -3.248287574451455e-05 -3.252006268886371e-05  1.899401757338719e-04  1.065242484056089e-06  1.199999997583242e+00  4.999999999356552e-01 -1.286895034979807e-10 -4.833515809821165e-09 
 8.787500000000180e-06 -3.247916149739925e-05 -3.251634420619955e-05  1.899401765580568e-04  1.065824932550505e-06  1.199999997582244e+00  4.999999999357009e-01 -1.285981321430540e-10 -4.835513323087071e-09 
 8.792500000000181e-06 -3.247544767353717e-05 -3.251262614707560e-05  1.899401775510231e-04  1.066407671329699e-06  1.199999997581244e+00  4.999999999357456e-01 -1.285087591895717e-10 -4.837512168620606e-09 
 8.797500000000181e-06 -3.247173427292226e-05 -3.250890851146478e-05  1.899401785176856e-04  1.066990677719006e-06  1.199999997580246e+00  4.999999999357899e-01 -1.284201633922066e-10 -4.839509237797301e-09 
 8.802500000000182e-06 -3.246802129551918e-05 -3.250519129933980e-05  1.899401793551395e-04  1.067573888635708e-06  1.199999997579246e+00  4.999999999358353e-01 -1.283293471487923e-10 -4.841508971509256e-09 
 8.807500000000183e-06 -3.246430874127520e-05 -3.250147451067171e-05  1.899401803344473e-04  1.068157425554028e-06  1.199999997578245e+00  4.999999999358799e-01 -1.282401962399149e-10 -4.843510925667260e-09 
 8.812500000000184e-06 -3.246059661014434e-05 -3.249775814542997e-05  1.899401813295009e-04  1.068741175130160e-06  1.199999997577244e+00  4.999999999359239e-01 -1.281521555540621e-10 -4.845511991646845e-09 
 8.817500000000185e-06 -3.245688490209806e-05 -3.249404220358368e-05  1.899401821337303e-04  1.069325198229292e-06  1.199999997576243e+00  4.999999999359676e-01 -1.280647810020241e-10 -4.847515278072478e-09 
 8.822500000000185e-06 -3.245317361716104e-05 -3.249032668510531e-05  1.899401829875440e-04  1.069909533150975e-06  1.199999997575242e+00  4.999999999360117e-01 -1.279765182715664e-10 -4.849516788141273e-09 
 8.827500000000186e-06 -3.244946275520654e-05 -3.248661158996214e-05  1.899401837701370e-04  1.070494050889452e-06  1.199999997574240e+00  4.999999999360555e-01 -1.278890326972260e-10 -4.851520962745326e-09 
 8.832500000000187e-06 -3.244575231624162e-05 -3.248289691812237e-05  1.899401847745007e-04  1.071078904203297e-06  1.199999997573238e+00  4.999999999360991e-01 -1.278018801897929e-10 -4.853523805081750e-09 
 8.837500000000188e-06 -3.244204230023445e-05 -3.247918266955444e-05  1.899401855955814e-04  1.071663973437829e-06  1.199999997572235e+00  4.999999999361425e-01 -1.277149497269647e-10 -4.855530200131852e-09 
 8.842500000000189e-06 -3.243833270712756e-05 -3.247546884422529e-05  1.899401865134111e-04  1.072249324619210e-06  1.199999997571231e+00  4.999999999361852e-01 -1.276295735763711e-10 -4.857537927449584e-09 
 8.847500000000189e-06 -3.243462353689274e-05 -3.247175544210164e-05  1.899401872441166e-04  1.072834913022569e-06  1.199999997570228e+00  4.999999999362288e-01 -1.275424210689380e-10 -4.859544766588897e-09 
 8.852500000000190e-06 -3.243091478948891e-05 -3.246804246314970e-05  1.899401881014375e-04  1.073420786911943e-06  1.199999997569224e+00  4.999999999362711e-01 -1.274577110521591e-10 -4.861551605728209e-09 
 8.857500000000191e-06 -3.242720646487712e-05 -3.246432990733518e-05  1.899401888734799e-04  1.074006930885993e-06  1.199999997568219e+00  4.999999999363135e-01 -1.273730010353802e-10 -4.863563329848830e-09 
 8.862500000000192e-06 -3.242349856302229e-05 -3.246061777462359e-05  1.899401897413218e-04  1.074593335162986e-06  1.199999997567214e+00  4.999999999363555e-01 -1.272889571524161e-10 -4.865572833523402e-09 
 8.867500000000193e-06 -3.241979108389045e-05 -3.245690606498040e-05  1.899401906625614e-04  1.075180019027200e-06  1.199999997566209e+00  4.999999999363985e-01 -1.272030258903101e-10 -4.867582781287183e-09 
 8.872500000000193e-06 -3.241608402742573e-05 -3.245319477836973e-05  1.899401913907764e-04  1.075766939815090e-06  1.199999997565203e+00  4.999999999364408e-01 -1.271184268958336e-10 -4.869594061318594e-09 
 8.877500000000194e-06 -3.241237739359747e-05 -3.244948391475563e-05  1.899401921141598e-04  1.076354091509333e-06  1.199999997564197e+00  4.999999999364821e-01 -1.270358263028015e-10 -4.871607117706844e-09 
 8.882500000000195e-06 -3.240867118238378e-05 -3.244577347410299e-05  1.899401928582648e-04  1.076941559527404e-06  1.199999997563190e+00  4.999999999365234e-01 -1.269531146874670e-10 -4.873620174095095e-09 
 8.887500000000196e-06 -3.240496539373458e-05 -3.244206345637601e-05  1.899401938967459e-04  1.077529300028740e-06  1.199999997562184e+00  4.999999999365651e-01 -1.268698479606201e-10 -4.875631898215715e-09 
 8.892500000000196e-06 -3.240126002755845e-05 -3.243835386153523e-05  1.899401945883207e-04  1.078117296594274e-06  1.199999997561177e+00  4.999999999366063e-01 -1.267873583898904e-10 -4.877646286871595e-09 
 8.897500000000197e-06 -3.239755508389666e-05 -3.243464468954508e-05  1.899401952924845e-04  1.078705530784515e-06  1.199999997560168e+00  4.999999999366474e-01 -1.267052018860682e-10 -4.879664672330364e-09 
 8.902500000000198e-06 -3.239385056266536e-05 -3.243093594036817e-05  1.899401959586596e-04  1.079294047960083e-06  1.199999997559160e+00  4.999999999366875e-01 -1.266249327613878e-10 -4.881679949164663e-09 
 8.907500000000199e-06 -3.239014646382184e-05 -3.242722761396624e-05  1.899401969503195e-04  1.079882805185752e-06  1.199999997558151e+00  4.999999999367287e-01 -1.265426652352630e-10 -4.883698778712642e-09 
 8.912500000000200e-06 -3.238644278733945e-05 -3.242351971030147e-05  1.899401977034628e-04  1.080471835542186e-06  1.199999997557143e+00  4.999999999367692e-01 -1.264616189544654e-10 -4.885714055546941e-09 
 8.917500000000200e-06 -3.238273953315755e-05 -3.241981222933474e-05  1.899401983933150e-04  1.081061160969547e-06  1.199999997556133e+00  4.999999999368105e-01 -1.263790183614333e-10 -4.887734661451759e-09 
 8.922500000000201e-06 -3.237903670125068e-05 -3.241610517102738e-05  1.899401990577158e-04  1.081650743436628e-06  1.199999997555123e+00  4.999999999368503e-01 -1.262993043482652e-10 -4.889754379178157e-09 
 8.927500000000202e-06 -3.237533429157930e-05 -3.241239853534082e-05  1.899401998601114e-04  1.082240564861561e-06  1.199999997554114e+00  4.999999999368906e-01 -1.262187021566774e-10 -4.891773208726136e-09 
 8.932500000000203e-06 -3.237163230407962e-05 -3.240869232223495e-05  1.899402006703720e-04  1.082830647725740e-06  1.199999997553102e+00  4.999999999369307e-01 -1.261386550766019e-10 -4.893796035077003e-09 
 8.937500000000204e-06 -3.236793073872640e-05 -3.240498653167007e-05  1.899402013435506e-04  1.083421016502769e-06  1.199999997552091e+00  4.999999999369698e-01 -1.260604953756683e-10 -4.895818417338660e-09 
 8.942500000000204e-06 -3.236422959548905e-05 -3.240128116360724e-05  1.899402020204747e-04  1.084011635783932e-06  1.199999997551080e+00  4.999999999370084e-01 -1.259832238531544e-10 -4.897841243689527e-09 
 8.947500000000205e-06 -3.236052887430307e-05 -3.239757621800609e-05  1.899402027077629e-04  1.084602495260799e-06  1.199999997550067e+00  4.999999999370480e-01 -1.259040649514986e-10 -4.899865402308023e-09 
 8.952500000000206e-06 -3.235682857514110e-05 -3.239387169482667e-05  1.899402036110326e-04  1.085193654286320e-06  1.199999997549055e+00  4.999999999370872e-01 -1.258255721836576e-10 -4.901890893194150e-09 
 8.957500000000207e-06 -3.235312869791557e-05 -3.239016759402615e-05  1.899402042842173e-04  1.085785094745918e-06  1.199999997548042e+00  4.999999999371261e-01 -1.257477455496314e-10 -4.903916828169486e-09 
 8.962500000000208e-06 -3.234942924264681e-05 -3.238646391556478e-05  1.899402048747252e-04  1.086376766161842e-06  1.199999997547029e+00  4.999999999371655e-01 -1.256690307371855e-10 -4.905943207234031e-09 
 8.967500000000208e-06 -3.234573020925540e-05 -3.238276065940127e-05  1.899402055272497e-04  1.086968752024454e-06  1.199999997546016e+00  4.999999999372045e-01 -1.255910930808568e-10 -4.907969142209367e-09 
 8.972500000000209e-06 -3.234203159771970e-05 -3.237905782549507e-05  1.899402062866713e-04  1.087560965171712e-06  1.199999997545000e+00  4.999999999372432e-01 -1.255135995137380e-10 -4.909999518076802e-09 
 8.977500000000210e-06 -3.233833340798896e-05 -3.237535541380525e-05  1.899402070792632e-04  1.088153453757535e-06  1.199999997543986e+00  4.999999999372805e-01 -1.254389925264832e-10 -4.912028561676607e-09 
 8.982500000000211e-06 -3.233463564002065e-05 -3.237165342429065e-05  1.899402077287361e-04  1.088746170421234e-06  1.199999997542970e+00  4.999999999373184e-01 -1.253631642939013e-10 -4.914060269811671e-09 
 8.987500000000212e-06 -3.233093829372360e-05 -3.236795185690689e-05  1.899402083588579e-04  1.089339185457734e-06  1.199999997541955e+00  4.999999999373568e-01 -1.252864478828997e-10 -4.916090201589896e-09 
 8.992500000000212e-06 -3.232724136912411e-05 -3.236425071161304e-05  1.899402090146564e-04  1.089932473808584e-06  1.199999997540938e+00  4.999999999373951e-01 -1.252098424942005e-10 -4.918123686081799e-09 
 8.996250000000107e-06 -3.232446895236896e-05 -3.236147512961651e-05  1.899402095792441e-04  1.090377685899671e-06  1.199999997540178e+00  4.999999999374253e-01 -1.251494463616609e-10 -4.919645135714745e-09 
 9.000000000000002e-06 -3.232169677276663e-05 -3.235869978500576e-05  1.899402099558566e-04  1.090822978987435e-06  1.199999997539418e+00  4.999999999374540e-01 -1.250965997456888e-10 -4.921165253080062e-09 
 9.000500000000001e-06 -3.157824155543320e-05 -3.235097247580208e-05  2.025503607585079e-04  1.334065624639157e-06  1.200000000112346e+00  5.003499508179329e-01 -7.000983641374248e-04  2.246913766157377e-10 
 9.001500000000002e-06 -3.076540825729731e-05 -3.232606277423586e-05  2.442493190137864e-04  1.569657573192697e-06  1.200000005121623e+00  5.014316677907998e-01 -1.336664418404743e-03  1.024324536302856e-08 
 9.003500000000001e-06 -3.042066126393523e-05 -3.226194422198959e-05  3.674845989309750e-04  1.666996368536698e-06  1.200000009216083e+00  5.041342509416127e-01 -1.531498116777108e-03  1.843216512753543e-08 
 9.007500000000001e-06 -3.036371255900821e-05 -3.212605685403145e-05  6.894823582599312e-04  1.689119237882490e-06  1.200000009425818e+00  5.097750197891233e-01 -1.449960421756824e-03  1.885163491976982e-08 
 9.012500000000002e-06 -3.022294286831695e-05 -3.195410392538168e-05  1.149030746269058e-03  1.732645349954945e-06  1.200000008364037e+00  5.167988572850158e-01 -1.402285429974004e-03  1.672807359298645e-08 
 9.017500000000003e-06 -3.001893057102232e-05 -3.177942030053117e-05  1.588849252747294e-03  1.782676732701242e-06  1.200000007624848e+00  5.238006381239182e-01 -1.398723752171538e-03  1.524969484023586e-08 
 9.022500000000004e-06 -2.980387770595700e-05 -3.160136025560450e-05  1.951372034555376e-03  1.834908502003694e-06  1.200000006947211e+00  5.307998940387167e-01 -1.400211922576666e-03  1.389442205734781e-08 
 9.027500000000005e-06 -2.957577491047861e-05 -3.141911740749455e-05  2.162332718418182e-03  1.904732596235050e-06  1.200000005978242e+00  5.377996664802106e-01 -1.400667039591186e-03  1.195648335894361e-08 
 9.032500000000005e-06 -2.934170461093210e-05 -3.123232821767503e-05  2.209665056818528e-03  1.981014808103182e-06  1.200000005159988e+00  5.447996396277101e-01 -1.400720744594519e-03  1.031997554079567e-08 
 9.037500000000006e-06 -2.909735988439004e-05 -3.104052107502613e-05  2.105228845790603e-03  2.064508049879194e-06  1.200000004588691e+00  5.517996251047024e-01 -1.400749790612110e-03  9.177381965486120e-09 
 9.042500000000007e-06 -2.884234609087333e-05 -3.084319540643879e-05  1.885090235942376e-03  2.152869885495453e-06  1.200000004359788e+00  5.587996046234652e-01 -1.400790753088632e-03  8.719576616300628e-09 
 9.047500000000008e-06 -2.857688659628553e-05 -3.063988683437068e-05  1.600779867173657e-03  2.243592911379374e-06  1.200000004510119e+00  5.657995842045580e-01 -1.400831590905316e-03  9.020237445866996e-09 
 9.052500000000009e-06 -2.830209156302091e-05 -3.043024070114003e-05  1.305273135636169e-03  2.333189471182148e-06  1.200000004970151e+00  5.727995666970311e-01 -1.400866605961282e-03  9.940301026745146e-09 
 9.057500000000009e-06 -2.802018409041139e-05 -3.021409774633491e-05  1.039533248490304e-03  2.416757832205883e-06  1.200000005591090e+00  5.797995530355404e-01 -1.400893928944935e-03  1.118217962670087e-08 
 9.062500000000010e-06 -2.773445559702491e-05 -2.999157543862644e-05  8.250534357140126e-04  2.488231089965871e-06  1.200000006217494e+00  5.867995434749618e-01 -1.400913050104480e-03  1.243498815028943e-08 
 9.067500000000011e-06 -2.744866382213340e-05 -2.976310524143673e-05  6.645302026144306e-04  2.541201988327554e-06  1.200000006745532e+00  5.937995377489784e-01 -1.400924502073408e-03  1.349106426573599e-08 
 9.072500000000012e-06 -2.716587097466861e-05 -2.952938116314193e-05  5.486384895452137e-04  2.570353621770180e-06  1.200000007133955e+00  6.007995351504490e-01 -1.400929699134412e-03  1.426790996461591e-08 
 9.077500000000013e-06 -2.688729186830864e-05 -2.929121180774773e-05  4.643117609345881e-04  2.573262046437554e-06  1.200000007384153e+00  6.077995347056795e-01 -1.400930588675742e-03  1.476830657765049e-08 
 9.082500000000013e-06 -2.661196924292570e-05 -2.904933122388567e-05  4.004592397565582e-04  2.551621266599231e-06  1.200000007518522e+00  6.147995354187894e-01 -1.400929162458153e-03  1.503704361027758e-08 
 9.087500000000014e-06 -2.633750940193844e-05 -2.880425467755707e-05  3.498577470360282e-04  2.510924838195777e-06  1.200000007567417e+00  6.217995364956713e-01 -1.400927008696540e-03  1.513483427473261e-08 
 9.092500000000015e-06 -2.606128054893699e-05 -2.855623237379064e-05  3.084712966140203e-04  2.458708448388764e-06  1.200000007561138e+00  6.287995374345480e-01 -1.400925130945474e-03  1.512227587596726e-08 
 9.097500000000016e-06 -2.578131199404643e-05 -2.830529288012962e-05  2.740695512915649e-04  2.402413376605837e-06  1.200000007524785e+00  6.357995379776757e-01 -1.400924044692164e-03  1.504956959053061e-08 
 9.102500000000017e-06 -2.549659425927044e-05 -2.805133062455686e-05  2.452288650246469e-04  2.347852530575571e-06  1.200000007476579e+00  6.427995380190556e-01 -1.400923961934808e-03  1.495315693489374e-08 
 9.107500000000017e-06 -2.520692941393915e-05 -2.779419234402676e-05  2.208804951558803e-04  2.298603689373696e-06  1.200000007428641e+00  6.497995375424411e-01 -1.400924915165858e-03  1.485728207129000e-08 
 9.112500000000018e-06 -2.491261124477824e-05 -2.753373781265807e-05  2.001716381709800e-04  2.256154111750121e-06  1.200000007388152e+00  6.567995365931922e-01 -1.400926813666103e-03  1.477630329205226e-08 
 9.117500000000019e-06 -2.461413287258376e-05 -2.726987046285072e-05  1.824244828255604e-04  2.220457611948931e-06  1.200000007358297e+00  6.637995352591056e-01 -1.400929481841340e-03  1.471659283325266e-08 
 9.122500000000020e-06 -2.431199879605054e-05 -2.700254493686091e-05  1.671059609437419e-04  2.190593940419797e-06  1.200000007339296e+00  6.707995336482686e-01 -1.400932703517821e-03  1.467859123138737e-08 
 9.127500000000021e-06 -2.400663882478555e-05 -2.673176157798439e-05  1.537962170647296e-04  2.165324193688349e-06  1.200000007329612e+00  6.777995318675812e-01 -1.400936264894570e-03  1.465922272458897e-08 
 9.132500000000021e-06 -2.370850744720868e-05 -2.645818839516200e-05  1.410727061733267e-04  2.147371493707873e-06  1.200000007330672e+00  6.847995307780352e-01 -1.400938443989030e-03  1.466134369465522e-08 
 9.137500000000022e-06 -2.340387963720180e-05 -2.618180247815748e-05  1.306738459808146e-04  2.125605072232028e-06  1.200000007336828e+00  6.917995299537354e-01 -1.400940092590952e-03  1.467365651208752e-08 
 9.142500000000023e-06 -2.309411515774064e-05 -2.590245142156752e-05  1.218278485694834e-04  2.106370221438449e-06  1.200000007337045e+00  6.987995285630455e-01 -1.400942873972966e-03  1.467408994315633e-08 
 9.147500000000024e-06 -2.278008355780691e-05 -2.562000622489812e-05  1.139772834961216e-04  2.089299806279192e-06  1.200000007341780e+00  7.057995268221608e-01 -1.400946355744503e-03  1.468356014555638e-08 
 9.152500000000025e-06 -2.246287832056423e-05 -2.533442160691806e-05  1.069385923985610e-04  2.073675604098955e-06  1.200000007350668e+00  7.127995250051252e-01 -1.400949989817990e-03  1.470133659253747e-08 
 9.157500000000025e-06 -2.214329744059827e-05 -2.504573115340430e-05  1.006187617911627e-04  2.058996799056859e-06  1.200000007361214e+00  7.197995232433311e-01 -1.400953513408520e-03  1.472242816547009e-08 
 9.162500000000026e-06 -2.182175730888004e-05 -2.475401702139849e-05  9.492801886081426e-05  2.044982523559859e-06  1.200000007372414e+00  7.267995215825740e-01 -1.400956834924916e-03  1.474482758112572e-08 
 9.167500000000027e-06 -2.149844240216807e-05 -2.445938294144477e-05  8.978410131567913e-05  2.031488801478758e-06  1.200000007384026e+00  7.337995200316301e-01 -1.400959936814994e-03  1.476805211453325e-08 
 9.172500000000028e-06 -2.117344261605680e-05 -2.416193852112248e-05  8.511736711254757e-05  2.018440566989370e-06  1.200000007395951e+00  7.407995185854424e-01 -1.400962829192665e-03  1.479190192554825e-08 
 9.177500000000029e-06 -2.084682623332713e-05 -2.386179262178456e-05  8.086922747684456e-05  2.005791660253282e-06  1.200000007408127e+00  7.477995172355073e-01 -1.400965529064990e-03  1.481625311328116e-08 
 9.182500000000029e-06 -2.051866513048050e-05 -2.355905156003495e-05  7.698986674830234e-05  1.993506776135244e-06  1.200000007420502e+00  7.547995159737497e-01 -1.400968052582385e-03  1.484100264903532e-08 
 9.187500000000030e-06 -2.018903803162651e-05 -2.325381913271267e-05  7.343664425930226e-05  1.981555119189575e-06  1.200000007433036e+00  7.617995147932788e-01 -1.400970413526492e-03  1.486607148493135e-08 
 9.192500000000031e-06 -1.985802790025631e-05 -2.294619704714594e-05  7.017290452381618e-05  1.969909347548218e-06  1.200000007445695e+00  7.687995136881102e-01 -1.400972623865959e-03  1.489139034305254e-08 
 9.197500000000032e-06 -1.952571967262374e-05 -2.263628530949870e-05  6.716701063528060e-05  1.958545275495036e-06  1.200000007458441e+00  7.757995126528103e-01 -1.400974694468093e-03  1.491688106369793e-08 
 9.202500000000033e-06 -1.919219933994002e-05 -2.232418251838652e-05  6.439154808647967e-05  1.947442049625723e-06  1.200000007471248e+00  7.827995116823240e-01 -1.400976635442808e-03  1.494249568523287e-08 
 9.207500000000033e-06 -1.885755380673512e-05 -2.200998610168575e-05  6.182266999799871e-05  1.936581551535198e-06  1.200000007484093e+00  7.897995107719336e-01 -1.400978456225888e-03  1.496818624602270e-08 
 9.212500000000034e-06 -1.852187095634564e-05 -2.169379252488300e-05  5.943955680533519e-05  1.925948310055854e-06  1.200000007496954e+00  7.967995099172448e-01 -1.400980165605636e-03  1.499390700487879e-08 
 9.217500000000035e-06 -1.818523967528953e-05 -2.137569747903255e-05  5.722396834701702e-05  1.915528668516184e-06  1.200000007509810e+00  8.037995091142019e-01 -1.400981771693788e-03  1.501962021421832e-08 
 9.222500000000036e-06 -1.784774979822349e-05 -2.105579604715372e-05  5.515987075641996e-05  1.905310711141101e-06  1.200000007522647e+00  8.107995083590638e-01 -1.400983281972135e-03  1.504529301143975e-08 
 9.227500000000037e-06 -1.750949200257277e-05 -2.073418284690528e-05  5.323312445842790e-05  1.895283959333810e-06  1.200000007535452e+00  8.177995076483963e-01 -1.400984703309627e-03  1.507090363617181e-08 
 9.232500000000037e-06 -1.717055768136252e-05 -2.041095214898121e-05  5.143122206298085e-05  1.885439022385368e-06  1.200000007548213e+00  8.247995069790440e-01 -1.400986042016106e-03  1.509642588715110e-08 
 9.237500000000038e-06 -1.683103881067991e-05 -2.008619797223611e-05  4.974306739533433e-05  1.875767571641701e-06  1.200000007560920e+00  8.317995063481100e-01 -1.400987303886714e-03  1.512183933627398e-08 
 9.242500000000039e-06 -1.649102781673919e-05 -1.976001415728471e-05  4.815878845925078e-05  1.866261997116617e-06  1.200000007573563e+00  8.387995057529359e-01 -1.400988494236755e-03  1.514712533179363e-08 
 9.247500000000040e-06 -1.615061744519977e-05 -1.943249442060709e-05  4.666957861435667e-05  1.856915601057504e-06  1.200000007586136e+00  8.457995051910809e-01 -1.400989617949211e-03  1.517227099512297e-08 
 9.252500000000041e-06 -1.580990063405137e-05 -1.910373239123560e-05  4.526756113090160e-05  1.847722221716726e-06  1.200000007598628e+00  8.527995046603053e-01 -1.400990679502501e-03  1.519725634224756e-08 
 9.257500000000041e-06 -1.546897038994844e-05 -1.877382163197656e-05  4.394567337596645e-05  1.838676232929603e-06  1.200000007611038e+00  8.597995041585474e-01 -1.400991683020658e-03  1.522207604409687e-08 
 9.262500000000042e-06 -1.512791967020819e-05 -1.844285564709758e-05  4.269756751238658e-05  1.829772540860749e-06  1.200000007623359e+00  8.667995036839132e-01 -1.400992632291320e-03  1.524671722208382e-08 
 9.267500000000043e-06 -1.478684126870984e-05 -1.811092787817367e-05  4.151752487665295e-05  1.821006387395172e-06  1.200000007635587e+00  8.737995032346557e-01 -1.400993530808581e-03  1.527117454713789e-08 
 9.272500000000044e-06 -1.444582770752771e-05 -1.777813168971957e-05  4.040038221842777e-05  1.812373511464355e-06  1.200000007647717e+00  8.807995028091699e-01 -1.400994381782539e-03  1.529543380840437e-08 
 9.277500000000045e-06 -1.410497113331030e-05 -1.744456034605209e-05  3.934146775359650e-05  1.803869770100582e-06  1.200000007659744e+00  8.877995024059731e-01 -1.400995188178378e-03  1.531948701227748e-08 
 9.282500000000045e-06 -1.376436321891278e-05 -1.711030698070979e-05  3.833654565888615e-05  1.795491562189962e-06  1.200000007671670e+00  8.947995020236987e-01 -1.400995952729245e-03  1.534333948782773e-08 
 9.287500000000046e-06 -1.342409506936612e-05 -1.677546455958135e-05  3.738176773866816e-05  1.787235391281310e-06  1.200000007683487e+00  9.017995016610757e-01 -1.400996677977551e-03  1.536697435966516e-08 
 9.292500000000047e-06 -1.308425713270999e-05 -1.644012583879925e-05  3.647363126565345e-05  1.779097957234208e-06  1.200000007695198e+00  9.087995013169347e-01 -1.400997366261869e-03  1.539039606868187e-08 
 9.297500000000048e-06 -1.274493911546646e-05 -1.610438331834655e-05  3.560894206955027e-05  1.771076293962357e-06  1.200000007706798e+00  9.157995009901954e-01 -1.400998019742694e-03  1.541359573309364e-08 
 9.302500000000049e-06 -1.240622990201324e-05 -1.576832919218425e-05  3.478478212419439e-05  1.763167448733082e-06  1.200000007718286e+00  9.227995006798549e-01 -1.400998640425977e-03  1.543657113245445e-08 
 9.307500000000049e-06 -1.206821747840633e-05 -1.543205529564741e-05  3.399848112541585e-05  1.755368851272903e-06  1.200000007729659e+00  9.297995003849753e-01 -1.400999230187328e-03  1.545931782587218e-08 
