 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.201470719385723e-07  8.824316314334915e-01  7.611463908049277e-01  7.634592969290790e-01  8.073325352285819e-01 -2.359782326719594e-05 -6.227103095373526e-07  1.550147965410918e+00 
 3.201503854650794e-07  9.023127904761180e-01  7.598895958386320e-01  7.621277387253511e-01  8.073242800613509e-01 -2.148528851012542e-05 -4.143149194219334e-07  1.550147968707072e+00 
 3.201537261688759e-07  9.223570132547534e-01  7.586354657643738e-01  7.607983965404220e-01  8.073161494783785e-01 -3.655590340318881e-05 -2.294390645126397e-07  1.550147972033797e+00 
 3.201571826372055e-07  9.430958232326031e-01  7.573724389327703e-01  7.594578722738564e-01  8.073081188286424e-01 -7.969936841550895e-05 -4.126643250723649e-08  1.550147975450151e+00 
 3.201603083221283e-07  9.618499327694772e-01  7.562736573329470e-01  7.582885700660559e-01  8.073012566457902e-01 -1.330661294693617e-04  1.310217273868194e-07  1.550147978488489e+00 
 3.201635743829103e-07  9.814462974612461e-01  7.551784336454411e-01  7.571179325749237e-01  8.072944714501489e-01 -1.903639519622181e-04  3.057074965924847e-07  1.550147981575426e+00 
 3.201667619292869e-07  1.000571575721229e+00  7.541597558808196e-01  7.560236856395042e-01  8.072880706110334e-01 -2.327677293536903e-04  4.496378477160737e-07  1.550147984462334e+00 
 3.201704137628356e-07  1.022482577013239e+00  7.530368902181526e-01  7.548169482066966e-01  8.072806385788135e-01 -2.487935297743743e-04  5.465680446826125e-07  1.550147987555985e+00 
 3.201737671516213e-07  1.042602909727603e+00  7.520306001177607e-01  7.537428425500208e-01  8.072734321587254e-01 -2.291340393546226e-04  5.565091398995921e-07  1.550147990134925e+00 
 3.201771733709697e-07  1.063040225817767e+00  7.510327715027049e-01  7.526851735322805e-01  8.072657357883857e-01 -1.847190196689790e-04  5.162578144415550e-07  1.550147992426686e+00 
 3.201808173585543e-07  1.084904151325356e+00  7.500074660773013e-01  7.516051572077047e-01  8.072573020728743e-01 -1.273996395829138e-04  4.673546252650061e-07  1.550147994420191e+00 
 3.201847214078994e-07  1.108328447396249e+00  7.489777374453576e-01  7.505274823158258e-01  8.072482768107151e-01 -7.026411878356502e-05  4.453118340429219e-07  1.550147995906082e+00 
 3.201889924648737e-07  1.133954789241591e+00  7.479528871632245e-01  7.494612253499814e-01  8.072385605871295e-01 -2.100608939328841e-05  4.653744860587568e-07  1.550147996583143e+00 
 3.201931680744001e-07  1.159008446399962e+00  7.470655708579043e-01  7.485424746092911e-01  8.072292075472484e-01  1.370947678717635e-05  5.122055452585865e-07  1.550147996085574e+00 
 3.201965840372001e-07  1.179504223200026e+00  7.464265639468034e-01  7.478832954519703e-01  8.072215764378254e-01  3.498896085240514e-05  5.518656219639755e-07  1.550147994679371e+00 
 3.202000000000001e-07  1.200000000000000e+00  7.458638719756128e-01  7.473048323790237e-01  8.072138332558910e-01  5.311295811227974e-05  5.765903471561043e-07  1.550147992225828e+00 
 3.202001814162459e-07  1.200000000000000e+00  7.458329510186492e-01  7.472731302053176e-01  8.072133224796508e-01  4.962027831056318e-05  4.899731529985074e-07  1.550147992064332e+00 
 3.202005442487373e-07  1.200000000000000e+00  7.457695547960927e-01  7.472080842390429e-01  8.072122255452269e-01  4.025191052122595e-05  2.960080358691691e-07  1.550147991733147e+00 
 3.202010933576531e-07  1.200000000000000e+00  7.456741413039651e-01  7.471100933368612e-01  8.072105375133501e-01  2.734374543651025e-05  1.023193752086593e-07  1.550147991206932e+00 
 3.202017072302221e-07  1.200000000000000e+00  7.455710119082248e-01  7.470041269094733e-01  8.072087489376412e-01  1.754148692406643e-05  5.809474613351073e-08  1.550147990581105e+00 
 3.202026318699765e-07  1.200000000000000e+00  7.454233219401021e-01  7.468523718130226e-01  8.072063139772971e-01  1.040883122219345e-05  2.252225116492618e-07  1.550147989560672e+00 
 3.202041445677499e-07  1.200000000000000e+00  7.451983853228012e-01  7.466213052054579e-01  8.072028669191639e-01  1.112967226466963e-05  7.690694995782579e-07  1.550147987680746e+00 
 3.202063428098739e-07  1.200000000000000e+00  7.449020963300297e-01  7.463171353289043e-01  8.071987163267419e-01  2.675352053848300e-05  1.675864560993570e-06  1.550147984454926e+00 
 3.202088745494027e-07  1.200000000000000e+00  7.445993152667024e-01  7.460066709823501e-01  8.071948600928635e-01  5.392554693478026e-05  2.576435145584290e-06  1.550147979961605e+00 
 3.202126334792210e-07  1.200000000000000e+00  7.442142745347368e-01  7.456127869877569e-01  8.071903915134314e-01  9.709818974678285e-05  3.463259351164667e-06  1.550147971591422e+00 
 3.202175766303919e-07  1.200000000000000e+00  7.438063103465072e-01  7.451974921071599e-01  8.071859816222027e-01  1.480637756559253e-04  3.973977517142098e-06  1.550147957089027e+00 
 3.202229450340170e-07  1.200000000000000e+00  7.434665133418096e-01  7.448546786164196e-01  8.071822549705758e-01  1.918533421278561e-04  3.994245360635241e-06  1.550147936191728e+00 
 3.202286770160324e-07  1.200000000000000e+00  7.431966823344547e-01  7.445864911418252e-01  8.071787929710240e-01  2.245173879633980e-04  3.707781676622014e-06  1.550147907051850e+00 
 3.202347737596741e-07  1.200000000000000e+00  7.429894137998657e-01  7.443854479865756e-01  8.071752342448399e-01  2.439945516208158e-04  3.312728673164449e-06  1.550147867117032e+00 
 3.202413671553142e-07  1.200000000000000e+00  7.428330221891900e-01  7.442396703766829e-01  8.071714390481258e-01  2.493895506271754e-04  3.014761353176435e-06  1.550147811944370e+00 
 3.202485979655132e-07  1.200000000000000e+00  7.427192546930337e-01  7.441403911780292e-01  8.071679251383208e-01  2.404617471536271e-04  3.104947893408055e-06  1.550147734898599e+00 
 3.202566584892044e-07  1.200000000000000e+00  7.426425523587098e-01  7.440805870230690e-01  8.071667491035779e-01  2.183890238297279e-04  4.070966226307413e-06  1.550147625433551e+00 
 3.202657670318080e-07  1.200000000000000e+00  7.426016627115046e-01  7.440551162187544e-01  8.071734302237568e-01  1.865941215119598e-04  6.616635336146410e-06  1.550147467095076e+00 
 3.202762267024646e-07  1.200000000000000e+00  7.426016242109261e-01  7.440602957135926e-01  8.072003764004381e-01  1.515618727485491e-04  1.132811024846938e-05  1.550147232653154e+00 
 3.202883345709762e-07  1.200000000000000e+00  7.426583408034281e-01  7.440943072596157e-01  8.072720914418179e-01  1.245321278173662e-04  1.799844357305272e-05  1.550146879626161e+00 
 3.203010486839984e-07  1.200000000000000e+00  7.427875654941206e-01  7.441512004856782e-01  8.074132110498682e-01  1.225448778104450e-04  2.491877914587241e-05  1.550146400370733e+00 
 3.203147369909205e-07  1.200000000000000e+00  7.430228666504062e-01  7.442320476382708e-01  8.076664905570752e-01  1.655360803491508e-04  3.154224393919476e-05  1.550145742272961e+00 
 3.203280621768993e-07  1.200000000000000e+00  7.433758310638868e-01  7.443330435982850e-01  8.080450679103970e-01  2.770346556277933e-04  3.762164278230183e-05  1.550144942834223e+00 
 3.203412070705566e-07  1.200000000000000e+00  7.438853392688682e-01  7.444641298030779e-01  8.085850806954169e-01  4.913644703104191e-04  4.425711854360949e-05  1.550143984515698e+00 
 3.203534833659556e-07  1.200000000000000e+00  7.445562413822897e-01  7.446305248699997e-01  8.092814701726252e-01  8.062359048115334e-04  5.204890111432759e-05  1.550142924357229e+00 
 3.203650603064585e-07  1.200000000000000e+00  7.454165804945341e-01  7.448449170077850e-01  8.101517931751332e-01  1.198519306576115e-03  6.176111615053994e-05  1.550141768305299e+00 
 3.203756488590252e-07  1.200000000000000e+00  7.464373940662841e-01  7.450961621078891e-01  8.111648268126139e-01  1.655090479499709e-03  7.346044489213671e-05  1.550140570925177e+00 
 3.203828088156652e-07  1.200000000000000e+00  7.472586119748164e-01  7.452800881169689e-01  8.119789925295056e-01  2.042991634008182e-03  8.330229264288751e-05  1.550139682754459e+00 
 3.203871724642107e-07  1.200000000000000e+00  7.478063980843901e-01  7.453836976971300e-01  8.125283181801447e-01  2.322670849635796e-03  9.019603107641885e-05  1.550139109635513e+00 
 3.203912174694763e-07  1.200000000000000e+00  7.483398188584505e-01  7.454602390292099e-01  8.130737631970923e-01  2.615727801261853e-03  9.715394584603474e-05  1.550138556399053e+00 
 3.203961805350647e-07  1.200000000000000e+00  7.490182947459301e-01  7.455121706060946e-01  8.137897350192745e-01  3.012652994105864e-03  1.062399492533083e-04  1.550137848265332e+00 
 3.204015562186849e-07  1.200000000000000e+00  7.497751057977126e-01  7.455093943021969e-01  8.146211733062984e-01  3.473952774933228e-03  1.166372150281959e-04  1.550137044346094e+00 
 3.204075295294859e-07  1.200000000000000e+00  7.506408081180962e-01  7.454456852109433e-01  8.156096071805844e-01  4.034485750586616e-03  1.288629219502941e-04  1.550136105520181e+00 
 3.204129502034154e-07  1.200000000000000e+00  7.514523371350250e-01  7.453523935077079e-01  8.165617626607444e-01  4.602653938839906e-03  1.405842140855471e-04  1.550135211691084e+00 
 3.204188055154762e-07  1.200000000000000e+00  7.523616947635051e-01  7.452363238858255e-01  8.176444562073272e-01  5.171522018400057e-03  1.533527156301069e-04  1.550134201076024e+00 
 3.204245588306373e-07  1.200000000000000e+00  7.532910171093093e-01  7.451224780745719e-01  8.187578139816982e-01  5.554969738067558e-03  1.636624384253986e-04  1.550133162149168e+00 
 3.204318388533851e-07  1.200000000000000e+00  7.545157171690027e-01  7.449923313815034e-01  8.202264238759431e-01  5.724059846787106e-03  1.601903147438620e-04  1.550131781990831e+00 
 3.204391490307235e-07  1.200000000000000e+00  7.557903152249025e-01  7.448826535024115e-01  8.217532458345150e-01  5.568604399159882e-03  9.560041631385269e-05  1.550130322292810e+00 
 3.204467727812174e-07  1.200000000000000e+00  7.571502261450948e-01  7.447908517896481e-01  8.233768765947908e-01  5.105338155770261e-03 -1.223489032460317e-04  1.550128721226124e+00 
 3.204532110378608e-07  1.200000000000000e+00  7.583108077645148e-01  7.447290816232247e-01  8.247480126235329e-01  4.509146128674832e-03 -5.086234886049331e-04  1.550127306690175e+00 
 3.204583621469239e-07  1.200000000000000e+00  7.592414170634242e-01  7.446882936374603e-01  8.258262559721228e-01  3.943966663001057e-03 -1.037789436164545e-03  1.550126133973066e+00 
 3.204625237080642e-07  1.200000000000000e+00  7.599908603813927e-01  7.446599741181804e-01  8.266739458538201e-01  3.467852340603236e-03 -1.689121364904656e-03  1.550125160085263e+00 
 3.204662493536906e-07  1.200000000000000e+00  7.606566369655411e-01  7.446375796936218e-01  8.274081808510265e-01  3.051018443681964e-03 -2.518892449560869e-03  1.550124268277400e+00 
 3.204699038883678e-07  1.200000000000000e+00  7.613012732236799e-01  7.446179797704771e-01  8.281013398803571e-01  2.665567176308206e-03 -3.638280232074702e-03  1.550123375320745e+00 
 3.204738770820603e-07  1.200000000000000e+00  7.619870738568975e-01  7.445990575317719e-01  8.288220522284401e-01  2.282261348278476e-03 -5.272769971223784e-03  1.550122384245624e+00 
 3.204781814254796e-07  1.200000000000000e+00  7.627033306511641e-01  7.445811253984477e-01  8.295652739400767e-01  1.913637193057751e-03 -7.587423199163617e-03  1.550121286972717e+00 
 3.204820852523182e-07  1.200000000000000e+00  7.633204208689855e-01  7.445670168505196e-01  8.302102475335380e-01  1.621674652880921e-03 -1.021176544598523e-02  1.550120270785187e+00 
 3.204844609358949e-07  1.200000000000000e+00  7.636787881084514e-01  7.445594033043497e-01  8.305916530640661e-01  1.463266365853605e-03 -1.198969186088523e-02  1.550119642674209e+00 
 3.204872285550009e-07  1.200000000000000e+00  7.640801811426596e-01  7.445514647293326e-01  8.310268400082007e-01  1.296150389450644e-03 -1.410750366057532e-02  1.550118901768780e+00 
 3.204898611283998e-07  1.200000000000000e+00  7.644475021743194e-01  7.445448602087125e-01  8.314320808645670e-01  1.153487982842722e-03 -1.595169228202683e-02  1.550118187936170e+00 
 3.204923838673720e-07  1.200000000000000e+00  7.647883061616805e-01  7.445394120282255e-01  8.318126073965952e-01  1.030581132439254e-03 -1.713361367946188e-02  1.550117495652515e+00 
 3.204947057126444e-07  1.200000000000000e+00  7.650939444094693e-01  7.445351637327937e-01  8.321562371475841e-01  9.284811139264276e-04 -1.720297222258916e-02  1.550116851438552e+00 
 3.204964912661953e-07  1.200000000000000e+00  7.653246934929683e-01  7.445323956617221e-01  8.324164956583533e-01  8.566519898141386e-04 -1.661360674988879e-02  1.550116351455165e+00 
 3.204978206530379e-07  1.200000000000000e+00  7.654945188374500e-01  7.445306152771763e-01  8.326082649631705e-01  8.067186370632420e-04 -1.593184867908276e-02  1.550115976643667e+00 
 3.204991154939636e-07  1.200000000000000e+00  7.656586486089503e-01  7.445291094801531e-01  8.327936779284135e-01  7.608178614813712e-04 -1.509585292575935e-02  1.550115609483360e+00 
 3.205005116278050e-07  1.200000000000000e+00  7.658345537360133e-01  7.445277358867017e-01  8.329924013040267e-01  7.141804205189465e-04 -1.400840050828625e-02  1.550115211305350e+00 
 3.205020717647920e-07  1.200000000000000e+00  7.660301868582365e-01  7.445265032609193e-01  8.332133567369893e-01  6.653666482277420e-04 -1.260014973484039e-02  1.550114763553330e+00 
 3.205037601029666e-07  1.200000000000000e+00  7.662409875219942e-01  7.445255189158829e-01  8.334513260626270e-01  6.162282531799730e-04 -1.095096855276337e-02  1.550114275700920e+00 
 3.205061182157536e-07  1.200000000000000e+00  7.665335387140501e-01  7.445247188199297e-01  8.337813207533538e-01  5.535031189975285e-04 -8.710696271805159e-03  1.550113588612518e+00 
 3.205078714550008e-07  1.200000000000000e+00  7.667492335119001e-01  7.445245348147128e-01  8.340243821225634e-01  5.110316285263577e-04 -7.240893109909077e-03  1.550113073493363e+00 
 3.205096449492388e-07  1.200000000000000e+00  7.669654278622275e-01  7.445246824764267e-01  8.342677699247305e-01  4.713994725196886e-04 -6.003767881389814e-03  1.550112548748371e+00 
 3.205117121473547e-07  1.200000000000000e+00  7.672145311277755e-01  7.445252526528829e-01  8.345478803177288e-01  4.290824176747896e-04 -4.883940165497531e-03  1.550111932483246e+00 
 3.205136990812158e-07  1.200000000000000e+00  7.674508855192274e-01  7.445261843343065e-01  8.348133004121510e-01  3.920330398214254e-04 -4.086223843463621e-03  1.550111335505702e+00 
 3.205161606171530e-07  1.200000000000000e+00  7.677395209764385e-01  7.445278315832761e-01  8.351369312813506e-01  3.505934848915845e-04 -3.374393405956362e-03  1.550110589701072e+00 
 3.205187682356819e-07  1.200000000000000e+00  7.680404245823526e-01  7.445301395632234e-01  8.354737050355101e-01  3.115504928270697e-04 -2.843873710440386e-03  1.550109792209307e+00 
 3.205221116587238e-07  1.200000000000000e+00  7.684192873907745e-01  7.445338871254719e-01  8.358968336614468e-01  2.679102551561999e-04 -2.359210469986741e-03  1.550108758693986e+00 
 3.205259699254147e-07  1.200000000000000e+00  7.688470746946439e-01  7.445392187421399e-01  8.363734285947582e-01  2.252891037890745e-04 -1.950050276495830e-03  1.550107550985380e+00 
 3.205311390053105e-07  1.200000000000000e+00  7.694037980866136e-01  7.445478442994489e-01  8.369919724340669e-01  1.789056639492401e-04 -1.531790533496411e-03  1.550105908394611e+00 
 3.205364787365640e-07  1.200000000000000e+00  7.699567323276068e-01  7.445582745659604e-01  8.376046196111734e-01  1.414581572539369e-04 -1.194718627441267e-03  1.550104182949816e+00 
 3.205423102375287e-07  1.200000000000000e+00  7.705298405892549e-01  7.445710989552990e-01  8.382381293703293e-01  1.100642656344376e-04 -9.045514992234102e-04  1.550102266656134e+00 
 3.205484173432599e-07  1.200000000000000e+00  7.710886319999778e-01  7.445857879490670e-01  8.388545945314744e-01  8.534049771735293e-05 -6.702304893404132e-04  1.550100225639142e+00 
 3.205552828410964e-07  1.200000000000000e+00  7.716573819102635e-01  7.446034579553839e-01  8.394809656165682e-01  6.492930331153629e-05 -4.746592090258436e-04  1.550097891695895e+00 
 3.205629510441459e-07  1.200000000000000e+00  7.722102319507017e-01  7.446242702531510e-01  8.400887060957131e-01  4.879201976476813e-05 -3.206105601288930e-04  1.550095238684717e+00 
 3.205719938938475e-07  1.200000000000000e+00  7.727477747935043e-01  7.446499184195612e-01  8.406780688168164e-01  3.597183731851755e-05 -1.999258745185946e-04  1.550092052644439e+00 
 3.205826319529670e-07  1.200000000000000e+00  7.732334068110088e-01  7.446813288591894e-01  8.412079280878766e-01  2.650542043838559e-05 -1.125084402875940e-04  1.550088233560668e+00 
 3.205923090515752e-07  1.200000000000000e+00  7.735577389134802e-01  7.447109212428992e-01  8.415586851807119e-01  2.133612089216349e-05 -6.583252359885724e-05  1.550084700847774e+00 
 3.206013696775504e-07  1.200000000000000e+00  7.737806769608541e-01  7.447394076454386e-01  8.417965034250375e-01  1.836325242396130e-05 -3.968943135446937e-05  1.550081349839394e+00 
 3.206105546107054e-07  1.200000000000000e+00  7.739465201679292e-01  7.447689444528949e-01  8.419697401910637e-01  1.647505072863875e-05 -2.369820593638226e-05  1.550077917401695e+00 
 3.206200398174997e-07  1.200000000000000e+00  7.740715569283184e-01  7.448000152977671e-01  8.420961569667144e-01  1.524615484029953e-05 -1.387449388702262e-05  1.550074343043663e+00 
 3.206305513563484e-07  1.200000000000000e+00  7.741720010062438e-01  7.448349579110556e-01  8.421925734697957e-01  1.439014455966373e-05 -7.600549356541995e-06  1.550070356435639e+00 
 3.206420756728173e-07  1.200000000000000e+00  7.742512855409212e-01  7.448736914736994e-01  8.422624844440383e-01  1.380776830385695e-05 -3.854696370149337e-06  1.550065967326432e+00 
 3.206548980747060e-07  1.200000000000000e+00  7.743152301318906e-01  7.449170984214553e-01  8.423115387592162e-01  1.340727947038760e-05 -1.733209419867154e-06  1.550061077636197e+00 
 3.206695266509217e-07  1.200000000000000e+00  7.743690652386012e-01  7.449667957076971e-01  8.423441681442554e-01  1.312373625865767e-05 -6.110523377220720e-07  1.550055514097752e+00 
 3.206866036998678e-07  1.200000000000000e+00  7.744166769294761e-01  7.450248234791312e-01  8.423627571888124e-01  1.291474562484516e-05 -8.418368782926451e-08  1.550049072962403e+00 
 3.207072059383777e-07  1.200000000000000e+00  7.744614147992610e-01  7.450946321979963e-01  8.423677521962121e-01  1.274887481287637e-05  1.152805708341928e-07  1.550041431333022e+00 
 3.207324080548797e-07  1.200000000000000e+00  7.745048685472309e-01  7.451795531547984e-01  8.423570102063573e-01  1.260465640540277e-05  1.545295320080442e-07  1.550032358391838e+00 
 3.207560358285285e-07  1.200000000000000e+00  7.745380421157718e-01  7.452586231562641e-01  8.423348153352085e-01  1.249642940715193e-05  1.376971445735711e-07  1.550024198905700e+00 
 3.207834532914473e-07  1.200000000000000e+00  7.745701004170683e-01  7.453496858359353e-01  8.422981532391393e-01  1.238308459732585e-05  1.178153087180392e-07  1.550015237618250e+00 
 3.208104516471630e-07  1.200000000000000e+00  7.745964655159036e-01  7.454386415255585e-01  8.422530447207807e-01  1.227626355328254e-05  1.077453504277442e-07  1.550007014673747e+00 
 3.208420740962107e-07  1.200000000000000e+00  7.746222586494139e-01  7.455419594811432e-01  8.421913552760146e-01  1.215341992373993e-05  1.041955998618260e-07  1.549998214591630e+00 
 3.208752066188723e-07  1.200000000000000e+00  7.746446550011803e-01  7.456492358452793e-01  8.421187414426186e-01  1.202655743978957e-05  1.043891045599443e-07  1.549990008825604e+00 
 3.209145618683374e-07  1.200000000000000e+00  7.746665672973186e-01  7.457754121947857e-01  8.420245433688073e-01  1.187855670624457e-05  1.056713843744937e-07  1.549981644409890e+00 
 3.209578626499088e-07  1.200000000000000e+00  7.746862446307075e-01  7.459127297823419e-01  8.419136104739363e-01  1.171949393183704e-05  1.067588549309151e-07  1.549974163480406e+00 
 3.210102135999153e-07  1.200000000000000e+00  7.747055503328024e-01  7.460767202334486e-01  8.417724370625140e-01  1.153266053985342e-05  1.074275961922025e-07  1.549967428737680e+00 
 3.210705976023538e-07  1.200000000000000e+00  7.747235152079602e-01  7.462632309674885e-01  8.416033046520893e-01  1.132441936456124e-05  1.077094578831485e-07  1.549962556599676e+00 
 3.211457709138349e-07  1.200000000000000e+00  7.747415661179486e-01  7.464916475331783e-01  8.413872021635499e-01  1.107545894883587e-05  1.078035952516735e-07  1.549960280970622e+00 
 3.212370886951895e-07  1.200000000000000e+00  7.747593624385525e-01  7.467637727519101e-01  8.411206255075054e-01  1.078734266511658e-05  1.078168284486362e-07  1.549962147829960e+00 
 3.213549825781717e-07  1.200000000000000e+00  7.747783184929541e-01  7.471069263944762e-01  8.407747985115770e-01  1.043673111423924e-05  1.078100868232531e-07  1.549970107001751e+00 
 3.215001021204359e-07  1.200000000000000e+00  7.747980540949807e-01  7.475175034518362e-01  8.403514542385720e-01  1.003509658886871e-05  1.078025581026759e-07  1.549985396925908e+00 
 3.216774039491013e-07  1.200000000000000e+00  7.748190712204429e-01  7.480027001770106e-01  8.398421981093059e-01  9.584268760562279e-06  1.077994142657790e-07  1.550008067916091e+00 
 3.218774039491013e-07  1.200000000000000e+00  7.748402098633917e-01  7.485299588576640e-01  8.392813073595333e-01  9.121821144076400e-06  1.077989579299758e-07  1.550034653213769e+00 
 3.220774039491013e-07  1.200000000000000e+00  7.748593374078988e-01  7.490375262048874e-01  8.387361454009120e-01  8.701895902207874e-06  1.077992331802681e-07  1.550059476976727e+00 
 3.222774039491013e-07  1.200000000000000e+00  7.748767787877924e-01  7.495268198941689e-01  8.382070714937149e-01  8.318935617391504e-06  1.077994469483180e-07  1.550081037797461e+00 
 3.224774039491013e-07  1.200000000000000e+00  7.748927032636655e-01  7.499990825358246e-01  8.376939182518113e-01  7.968279928114756e-06  1.077994819141194e-07  1.550098835833190e+00 
 3.226774039491013e-07  1.200000000000000e+00  7.749072332426585e-01  7.504554005669112e-01  8.371962643164018e-01  7.646014090076571e-06  1.077994954793864e-07  1.550112987440880e+00 
 3.228774039491014e-07  1.200000000000000e+00  7.749204823779449e-01  7.508967307353196e-01  8.367135746295902e-01  7.348828027247572e-06  1.077994990846667e-07  1.550123924126987e+00 
 3.230774039491014e-07  1.200000000000000e+00  7.749325637055541e-01  7.513239238686354e-01  8.362452710282844e-01  7.073905728313421e-06  1.077995144310907e-07  1.550132194208282e+00 
 3.232774039491014e-07  1.200000000000000e+00  7.749435879975997e-01  7.517377439554158e-01  8.357907676599455e-01  6.818837169969521e-06  1.077995243964868e-07  1.550138347336004e+00 
 3.234774039491014e-07  1.200000000000000e+00  7.749536604029200e-01  7.521388829704756e-01  8.353494886555849e-01  6.581547964381742e-06  1.077995264597921e-07  1.550142875960584e+00 
 3.236774039491014e-07  1.200000000000000e+00  7.749628779624033e-01  7.525279723317838e-01  8.349208767770547e-01  6.360242910908748e-06  1.077995254508634e-07  1.550146192208518e+00 
 3.238774039491014e-07  1.200000000000000e+00  7.749713284195601e-01  7.529055918149139e-01  8.345043974223442e-01  6.153360619674887e-06  1.077995329674852e-07  1.550148624931034e+00 
 3.240774039491015e-07  1.200000000000000e+00  7.749790900498295e-01  7.532722765688680e-01  8.340995402123703e-01  5.959536630830534e-06  1.077995338935410e-07  1.550150427048011e+00 
 3.242774039491015e-07  1.200000000000000e+00  7.749862321201983e-01  7.536285227124273e-01  8.337058192975243e-01  5.777573303911400e-06  1.077995355711717e-07  1.550151787193767e+00 
 3.244774039491015e-07  1.200000000000000e+00  7.749928156673419e-01  7.539747918670360e-01  8.333227729795124e-01  5.606415087048853e-06  1.077995361043486e-07  1.550152842260983e+00 
 3.246774039491015e-07  1.200000000000000e+00  7.749988943899094e-01  7.543115148818027e-01  8.329499629724841e-01  5.445128067207062e-06  1.077995373845251e-07  1.550153689074799e+00 
 3.248774039491015e-07  1.200000000000000e+00  7.750045155377669e-01  7.546390949387670e-01  8.325869734713631e-01  5.292882878987861e-06  1.077995375796102e-07  1.550154394416841e+00 
 3.250774039491015e-07  1.200000000000000e+00  7.750097207389514e-01  7.549579101798845e-01  8.322334101308922e-01  5.148940555348986e-06  1.077995385325694e-07  1.550155003184102e+00 
 3.252774039491015e-07  1.200000000000000e+00  7.750145467404441e-01  7.552683159548075e-01  8.318888990101022e-01  5.012640476079929e-06  1.077995376854868e-07  1.550155544768104e+00 
 3.254774039491016e-07  1.200000000000000e+00  7.750190260576316e-01  7.555706467711107e-01  8.315530855162986e-01  4.883390281474118e-06  1.077995379380566e-07  1.550156037879940e+00 
 3.256774039491016e-07  1.200000000000000e+00  7.750231875372628e-01  7.558652179996247e-01  8.312256333671465e-01  4.760657261556585e-06  1.077995405211555e-07  1.550156494093194e+00 
 3.258774039491016e-07  1.200000000000000e+00  7.750270568421848e-01  7.561523273808927e-01  8.309062235845205e-01  4.643961049848829e-06  1.077995373818904e-07  1.550156920372909e+00 
 3.260774039491016e-07  1.200000000000000e+00  7.750306568677688e-01  7.564322563673571e-01  8.305945535255767e-01  4.532867331884720e-06  1.077995395532136e-07  1.550157320829058e+00 
 3.262774039491016e-07  1.200000000000000e+00  7.750340080992220e-01  7.567052713251207e-01  8.302903359565104e-01  4.426982473115261e-06  1.077995414777447e-07  1.550157697894930e+00 
 3.264774039491016e-07  1.200000000000000e+00  7.750371289183203e-01  7.569716246179490e-01  8.299932981680817e-01  4.325948857189045e-06  1.077995381802340e-07  1.550158053090694e+00 
 3.266774039491016e-07  1.200000000000000e+00  7.750400358670675e-01  7.572315555891715e-01  8.297031811390005e-01  4.229440844647259e-06  1.077995422409968e-07  1.550158387496408e+00 
 3.268774039491017e-07  1.200000000000000e+00  7.750427438744628e-01  7.574852914537947e-01  8.294197387414080e-01  4.137161314290371e-06  1.077995425415132e-07  1.550158702027586e+00 
 3.270774039491017e-07  1.200000000000000e+00  7.750452664518339e-01  7.577330481145910e-01  8.291427369894819e-01  4.048838575441680e-06  1.077995345198004e-07  1.550158997581446e+00 
 3.272774039491017e-07  1.200000000000000e+00  7.750476158614683e-01  7.579750309076232e-01  8.288719533333547e-01  3.964223703067844e-06  1.077995426309460e-07  1.550159275102033e+00 
 3.274774039491017e-07  1.200000000000000e+00  7.750498032622282e-01  7.582114352878199e-01  8.286071759914341e-01  3.883088238905822e-06  1.077995399400623e-07  1.550159535597387e+00 
 3.276774039491017e-07  1.200000000000000e+00  7.750518388356715e-01  7.584424474598607e-01  8.283482033226226e-01  3.805222090787996e-06  1.077995427665897e-07  1.550159780130994e+00 
 3.278774039491017e-07  1.200000000000000e+00  7.750537318954066e-01  7.586682449589136e-01  8.280948432375357e-01  3.730431741160014e-06  1.077995368228188e-07  1.550160009801397e+00 
 3.280774039491018e-07  1.200000000000000e+00  7.750554909820851e-01  7.588889971880760e-01  8.278469126442030e-01  3.658538660154108e-06  1.077995403362215e-07  1.550160225718612e+00 
 3.282774039491018e-07  1.200000000000000e+00  7.750571239460978e-01  7.591048659150469e-01  8.276042369282387e-01  3.589377835264395e-06  1.077995424656620e-07  1.550160428982097e+00 
 3.284774039491018e-07  1.200000000000000e+00  7.750586380197720e-01  7.593160057319097e-01  8.273666494654627e-01  3.522796566451548e-06  1.077995401786837e-07  1.550160620662442e+00 
 3.286774039491018e-07  1.200000000000000e+00  7.750600398804470e-01  7.595225644817551e-01  8.271339911644352e-01  3.458653328517674e-06  1.077995411484519e-07  1.550160801787597e+00 
 3.288774039491018e-07  1.200000000000000e+00  7.750613357058513e-01  7.597246836549412e-01  8.269061100377330e-01  3.396816731068460e-06  1.077995414879066e-07  1.550160973333567e+00 
 3.290774039491018e-07  1.200000000000000e+00  7.750625312226986e-01  7.599224987568173e-01  8.266828607995821e-01  3.337164672062476e-06  1.077995378815069e-07  1.550161136218838e+00 
 3.292774039491018e-07  1.200000000000000e+00  7.750636317496661e-01  7.601161396498874e-01  8.264641044898278e-01  3.279583517441483e-06  1.077995427852249e-07  1.550161291301932e+00 
 3.294774039491019e-07  1.200000000000000e+00  7.750646422351509e-01  7.603057308721772e-01  8.262497081203691e-01  3.223967359372959e-06  1.077995386899818e-07  1.550161439381283e+00 
