 frequency                ir                       ii                       vr                       vi                      
 4.26579518801584095e+06 -8.93491539163392190e-01  4.97402773406321330e-01  1.22779775607988104e+04 -1.60097550544611204e+03 
 4.36515832240157202e+06 -8.77592723335851588e-01  4.99620463740626519e-01  1.20958874399690903e+04 -1.93252032959944358e+03 
 4.46683592150954157e+06 -8.61999498775958273e-01  5.01075078238471860e-01  1.18982669058778938e+04 -2.24312040241178011e+03 
 4.57088189614865836e+06 -8.46765560057974653e-01  5.01834427913365744e-01  1.16877064768298806e+04 -2.53236607450901192e+03 
 4.67735141287188791e+06 -8.31933143719652435e-01  5.01968470688893831e-01  1.14666827870911438e+04 -2.80017727251164706e+03 
 4.78630092322628666e+06 -8.17533630621596785e-01  5.01547511228295662e-01  1.12375210123375018e+04 -3.04676091091341823e+03 
 4.89778819368436281e+06 -8.03588383831879582e-01  5.00640677353317187e-01  1.10023680143841411e+04 -3.27256635789618304e+03 
 5.01187233627262153e+06 -7.90109742863478459e-01  4.99314683733217635e-01  1.07631752912210068e+04 -3.47824117102873015e+03 
 5.12861383991354518e+06 -7.77102103930815247e-01  4.97632875729635771e-01  1.05216904897416425e+04 -3.66458882364295823e+03 
 5.24807460249761958e+06 -7.64563027252165739e-01  4.95654533551828536e-01  1.02794560781100427e+04 -3.83252965376475095e+03 
 5.37031796370241791e+06 -7.52484324697775264e-01  4.93434408437565253e-01  1.00378137404284535e+04 -3.98306582311743750e+03 
 5.49540873857613374e+06 -7.40853093132386675e-01  4.91022458039253706e-01  9.79791311932840654e+03 -4.11725069420970249e+03 
 5.62341325190337654e+06 -7.29652669624556438e-01  4.88463747066248288e-01  9.56072366578908259e+03 -4.23616273156235911e+03 
 5.75439937337145209e+06 -7.18863494118068047e-01  4.85798480038397429e-01  9.32704851755124582e+03 -4.34088380431352834e+03 
 5.88843655355576985e+06 -7.08463872703191555e-01  4.83062135659622527e-01  9.09753951008779586e+03 -4.43248160911116247e+03 
 6.02559586074345466e+06 -6.98430640520427914e-01  4.80285675768527653e-01  8.87271260192753289e+03 -4.51199583185082247e+03 
 6.16595001861469541e+06 -6.88739727571714866e-01  4.77495805754529101e-01  8.65296316224929797e+03 -4.58042761474475901e+03 
 6.30957344480180275e+06 -6.79366633677659593e-01  4.74715267239844252e-01  8.43858071426423885e+03 -4.63873187822879208e+03 
 6.45654229034642223e+06 -6.70286820556384555e-01  4.71963147628457591e-01  8.22976285331522558e+03 -4.68781205771777149e+03 
 6.60693448007582407e+06 -6.61476029948858013e-01  4.69255194504341944e-01  8.02662816014337113e+03 -4.72851684216102058e+03 
 6.76082975391967874e+06 -6.52910536943409170e-01  4.66604125836340700e-01  7.82922801095314935e+03 -4.76163853937698150e+03 
 6.91830970918922219e+06 -6.44567347478528063e-01  4.64019929447658797e-01  7.63755724769984408e+03 -4.78791273587512478e+03 
 7.07945784384123329e+06 -6.36424348425919106e-01  4.61510147305716600e-01  7.45156371851283893e+03 -4.80801896411590496e+03 
 7.24435960074975155e+06 -6.28460417991732356e-01  4.59080141814467879e-01  7.27115672994532633e+03 -4.82258213269684893e+03 
 7.41310241300902236e+06 -6.20655503329885505e-01  4.56733342612153592e-01  7.09621447479578273e+03 -4.83217451587669620e+03 
 7.58577575029168092e+06 -6.12990671430509337e-01  4.54471473350395172e-01  6.92659051208995061e+03 -4.83731813509223866e+03 
 7.76247116628675628e+06 -6.05448138532608482e-01  4.52294758663924767e-01  6.76211938251126867e+03 -4.83848739728842611e+03 
 7.94328234724264964e+06 -5.98011282510412912e-01  4.50202112051897529e-01  6.60262144442032331e+03 -4.83611188280672559e+03 
 8.12830516164082289e+06 -5.90664641977639349e-01  4.48191305744785495e-01  6.44790701410640304e+03 -4.83057919922621841e+03 
 8.31763771102653630e+06 -5.83393905225932485e-01  4.46259123835318405e-01  6.29777988993160398e+03 -4.82223783696063765e+03 
 8.51138038202358596e+06 -5.76185891525597071e-01  4.44401500075116473e-01  6.15204033487310517e+03 -4.81139997908271835e+03 
 8.70963589956062287e+06 -5.69028526835666071e-01  4.42613641769526112e-01  6.01048758574414933e+03 -4.79834423087996129e+03 
 8.91250938133726642e+06 -5.61910815559713228e-01  4.40890141190379836e-01  5.87292195088190419e+03 -4.78331824511438390e+03 
 9.12010839355890453e+06 -5.54822809601432709e-01  4.39225075863589609e-01  5.73914655158889127e+03 -4.76654122764641397e+03 
 9.33254300796971284e+06 -5.47755575708947617e-01  4.37612099013733769e-01  5.60896875627472309e+03 -4.74820631415672051e+03 
 9.54992586021415703e+06 -5.40701161812364717e-01  4.36044521338374125e-01  5.48220135028978984e+03 -4.72848281415247129e+03 
 9.77237220955790021e+06 -5.33652562889017190e-01  4.34515385188774417e-01  5.35866347892384056e+03 -4.70751832165880205e+03 
 9.99999999999978766e+06 -5.26603686700980234e-01  4.33017532108294745e-01  5.23818139600206723e+03 -4.68544069510551708e+03 
 1.02329299228073228e+07 -5.19549319634734275e-01  4.31543664578612152e-01  5.12058904601323957e+03 -4.66235991047617517e+03 
 1.04712854805087708e+07 -5.12485092760073258e-01  4.30086402710003313e-01  5.00572850366470630e+03 -4.63836979322355910e+03 
 1.07151930523758344e+07 -5.05407448152709549e-01  4.28638336508072371e-01  4.89345029124809844e+03 -4.61354963503494491e+03 
 1.09647819614316151e+07 -4.98313605468752030e-01  4.27192074259323817e-01  4.78361359113140861e+03 -4.58796570191843239e+03 
 1.12201845430193935e+07 -4.91201528699718892e-01  4.25740287474411616e-01  4.67608636797071449e+03 -4.56167264025251734e+03 
 1.14815362149685808e+07 -4.84069893039361432e-01  4.24275752762014235e-01  4.57074541306293031e+03 -4.53471478702724016e+03 
 1.17489755493950434e+07 -4.76918051749919414e-01  4.22791390919201149e-01  4.46747632123238054e+03 -4.50712739043993770e+03 
 1.20226443461738713e+07 -4.69746002930662598e-01  4.21280303466630812e-01  4.36617340910449639e+03 -4.47893774643225788e+03 
 1.23026877081235517e+07 -4.62554356074065254e-01  4.19735806788821719e-01  4.26673958218283587e+03 -4.45016625644360647e+03 
 1.25892541179414019e+07 -4.55344298325712771e-01  4.18151464001311979e-01  4.16908615714510961e+03 -4.42082741096943209e+03 
 1.28824955169310626e+07 -4.48117560356990907e-01  4.16521114610361565e-01  4.07313264476935819e+03 -4.39093070323224674e+03 
 1.31825673855637871e+07 -4.40876381790189953e-01  4.14838901998280107e-01  3.97880649823656904e+03 -4.36048147663367581e+03 
 1.34896288259162456e+07 -4.33623476132027008e-01  4.13099298747283683e-01  3.88604283100386192e+03 -4.32948170927984029e+03 
 1.38038426460285503e+07 -4.26361995192024779e-01  4.11297129769593539e-01  3.79478410792497561e+03 -4.29793073847711912e+03 
 1.41253754462272376e+07 -4.19095492986343743e-01  4.09427593213024466e-01  3.70497981304039922e+03 -4.26582592771653162e+03 
 1.44543977074589618e+07 -4.11827889155489402e-01  4.07486279091415327e-01  3.61658609716476712e+03 -4.23316327834224921e+03 
 1.47910838816817533e+07 -4.04563431942335683e-01  4.05469185579761415e-01  3.52956540824606145e+03 -4.19993798787721789e+03 
 1.51356124843617529e+07 -3.97306660801831413e-01  4.03372732910725063e-01  3.44388610728546837e+03 -4.16614495678412732e+03 
 1.54881661891244762e+07 -3.90062368737631004e-01  4.01193774817159010e-01  3.35952207260185696e+03 -4.13177924524472655e+03 
 1.58489319246107899e+07 -3.82835564480558332e-01  3.98929607465163372e-01  3.27645229510639683e+03 -4.09683648146079486e+03 
 1.62181009735889453e+07 -3.75631434639643658e-01  3.96577975827938189e-01  3.19466046719962469e+03 -4.06131322293949461e+03 
 1.65958690743752439e+07 -3.68455305976453928e-01  3.94137077470304575e-01  3.11413456790705504e+03 -4.02520727217010381e+03 
 1.69824365246170722e+07 -3.61312607965430743e-01  3.91605563722634997e-01  3.03486644680571408e+03 -3.98851794812600065e+03 
 1.73780082874933742e+07 -3.54208835815512657e-01  3.88982538236916753e-01  2.95685140923667996e+03 -3.95124631508069888e+03 
 1.77827941003888398e+07 -3.47149514135310255e-01  3.86267552943877490e-01  2.88008780529502837e+03 -3.91339537026081962e+03 
 1.81970085860994384e+07 -3.40140161433367894e-01  3.83460601439509219e-01  2.80457662497151387e+03 -3.87497019197988448e+03 
 1.86208713666282669e+07 -3.33186255644562834e-01  3.80562109857606856e-01  2.73032110177565573e+03 -3.83597804996153900e+03 
 1.90546071796320528e+07 -3.26293200875682032e-01  3.77572925302388285e-01  2.65732632707261564e+03 -3.79642847969542527e+03 
 1.94984459975800253e+07 -3.19466295561682045e-01  3.74494301933708584e-01  2.58559887722208668e+03 -3.75633332275762768e+03 
 1.99526231496883593e+07 -3.12710702215497349e-01  3.71327884825234378e-01  2.51514645551987405e+03 -3.71570673516292209e+03 
 2.04173794466948472e+07 -3.06031418949032741e-01  3.68075691728762422e-01  2.44597755076130579e+03 -3.67456516589966759e+03 
 2.08929613085399382e+07 -2.99433252929190985e-01  3.64740092903616642e-01  2.37810111410214995e+03 -3.63292730792789644e+03 
 2.13796208950218521e+07 -2.92920795921560284e-01  3.61323789183131794e-01  2.31152625569025122e+03 -3.59081402399024637e+03 
 2.18776162394950464e+07 -2.86498402055457291e-01  3.57829788471860866e-01  2.24626196237600425e+03 -3.54824824967960103e+03 
 2.23872113856829032e+07 -2.80170167928503133e-01  3.54261380879080434e-01  2.18231683757217070e+03 -3.50525487626847098e+03 
 2.29086765276772268e+07 -2.73939915143728285e-01  3.50622112706560074e-01  2.11969886413608037e+03 -3.46186061585725383e+03 
 2.34422881531987041e+07 -2.67811175357650200e-01  3.46915759522801181e-01  2.05841519092039016e+03 -3.41809385140811719e+03 
 2.39883291901943758e+07 -2.61787177882808919e-01  3.43146298558991703e-01  1.99847194339237330e+03 -3.37398447427473502e+03 
 2.45470891568497606e+07 -2.55870839875626643e-01  3.39317880669824490e-01  1.93987405850847290e+03 -3.32956371177767096e+03 
 2.51188643150952458e+07 -2.50064759103238998e-01  3.35434802102895446e-01  1.88262514377274965e+03 -3.28486394738275158e+03 
 2.57039578276880682e+07 -2.44371209265267453e-01  3.31501476319260746e-01  1.82672736019838385e+03 -3.23991853593698579e+03 
 2.63026799189532362e+07 -2.38792137815636352e-01  3.27522406102417563e-01  1.77218132863898381e+03 -3.19476161636326697e+03 
 2.69153480392685607e+07 -2.33329166205862748e-01  3.23502156185071499e-01  1.71898605876402894e+03 -3.14942792407376191e+03 
 2.75422870333810523e+07 -2.27983592445681893e-01  3.19445326611344171e-01  1.66713889971916819e+03 -3.10395260525668482e+03 
 2.81838293126439117e+07 -2.22756395855412848e-01  3.15356527037153000e-01  1.61663551134685122e+03 -3.05837103500117973e+03 
 2.88403150312654190e+07 -2.17648243861958690e-01  3.11240352153276945e-01  1.56746985464929980e+03 -3.01271864107054353e+03 
 2.95120922666632012e+07 -2.12659500672103263e-01  3.07101358396209889e-01  1.51963420004341515e+03 -2.96703073491641362e+03 
 3.01995172040194906e+07 -2.07790237643749265e-01  3.02944042084220655e-01  1.47311915182111602e+03 -2.92134235131025844e+03 
 3.09029543251352161e+07 -2.03040245160366339e-01  2.98772819098616083e-01  1.42791368715714634e+03 -2.87568809774175452e+03 
 3.16227766016830876e+07 -1.98409045809654572e-01  2.94592006194051237e-01  1.38400520792520729e+03 -2.83010201448501357e+03 
 3.23593656929621026e+07 -1.93895908662014449e-01  2.90405804001579781e-01  1.34137960358401187e+03 -2.78461744599222266e+03 
 3.31131121482583694e+07 -1.89499864446545985e-01  2.86218281757641080e-01  1.30002132340349590e+03 -2.73926692403145535e+03 
 3.38844156139194965e+07 -1.85219721427742456e-01  2.82033363767027367e-01  1.25991345636025062e+03 -2.69408206275626162e+03 
 3.46736850452523902e+07 -1.81054081794499666e-01  2.77854817582522173e-01  1.22103781711524584e+03 -2.64909346569250238e+03 
 3.54813389233567566e+07 -1.77001358388437779e-01  2.73686243865029155e-01  1.18337503661593541e+03 -2.60433064443591775e+03 
 3.63078054770093262e+07 -1.73059791612388381e-01  2.69531067867944785e-01  1.14690465600038533e+03 -2.55982194871390266e+03 
 3.71535229097164273e+07 -1.69227466379382463e-01  2.65392532477477516e-01  1.11160522263555481e+03 -2.51559450735339124e+03 
 3.80189396320552751e+07 -1.65502328980053903e-01  2.61273692730981111e-01  1.07745438728769523e+03 -2.47167417961939282e+03 
 3.89045144994271919e+07 -1.61882203765614463e-01  2.57177411728122252e-01  1.04442900156571181e+03 -2.42808551636083621e+03 
 3.98107170553488359e+07 -1.58364809560495701e-01  2.53106357853226882e-01  1.01250521492560426e+03 -2.38485173038826133e+03 
 4.07380277804103643e+07 -1.54947775735180926e-01  2.49063003221010604e-01  9.81658570629764426e+02 -2.34199467553500290e+03 
 4.16869383470326066e+07 -1.51628657880522155e-01  2.45049623270915617e-01  9.51864100150641093e+02 -2.29953483388783025e+03 
 4.26579518801583126e+07 -1.48404953037065468e-01  2.41068297431638712e-01  9.23096415559465527e+02 -2.25749131071603460e+03 
 4.36515832240156233e+07 -1.45274114438784352e-01  2.37120910791190909e-01  8.95329799477651932e+02 -2.21588183666517943e+03 
 4.46683592150953114e+07 -1.42233565735544687e-01  2.33209156707033571e-01  8.68538292174338039e+02 -2.17472277680608431e+03 
 4.57088189614864811e+07 -1.39280714661502714e-01  2.29334540298452794e-01  8.42695775391365714e+02 -2.13402914613240137e+03 
 4.67735141287187710e+07 -1.36412966117667622e-01  2.25498382765664473e-01  8.17776052465343696e+02 -2.09381463107991340e+03 
 4.78630092322627604e+07 -1.33627734637556728e-01  2.21701826478806652e-01  7.93752924319865087e+02 -2.05409161659188840e+03 
 4.89778819368435219e+07 -1.30922456206725712e-01  2.17945840782078903e-01  7.70600260916259003e+02 -2.01487121819070421e+03 
 5.01187233627261072e+07 -1.28294599408945942e-01  2.14231228452234745e-01  7.48292067802241036e+02 -1.97616331843557964e+03 
 5.12861383991353363e+07 -1.25741675877797832e-01  2.10558632751187247e-01  7.26802547483028775e+02 -1.93797660707222485e+03 
 5.24807460249760821e+07 -1.23261250038488868e-01  2.06928545005908404e-01  7.06106155454275381e+02 -1.90031862412805663e+03 
 5.37031796370240673e+07 -1.20850948136521197e-01  2.03341312653151363e-01  6.86177650888776043e+02 -1.86319580518465159e+03 
 5.49540873857612163e+07 -1.18508466560371062e-01  1.99797147686552989e-01  6.66992142117839762e+02 -1.82661352809364985e+03 
 5.62341325190336406e+07 -1.16231579476007596e-01  1.96296135452925569e-01  6.48525127189441832e+02 -1.79057616048436262e+03 
 5.75439937337143943e+07 -1.14018145801587423e-01  1.92838243758401973e-01  6.30752529894715394e+02 -1.75508710753273817e+03 
 5.88843655355575681e+07 -1.11866115553496570e-01  1.89423332260730604e-01  6.13650731708914009e+02 -1.72014885961158848e+03 
 6.02559586074344143e+07 -1.09773535593213012e-01  1.86051162142419457e-01  5.97196600092407948e+02 -1.68576303959150050e+03 
 6.16595001861468256e+07 -1.07738554797414565e-01  1.82721406079394910e-01  5.81367513560135535e+02 -1.65193044968248591e+03 
 6.30957344480179027e+07 -1.05759428656909904e-01  1.79433658532957452e-01  5.66141383845515406e+02 -1.61865111780340726e+03 
 6.45654229034640938e+07 -1.03834523291730818e-01  1.76187446406956383e-01  5.51496675410677767e+02 -1.58592434351077463e+03 
 6.60693448007581085e+07 -1.01962318845693289e-01  1.72982240116596131e-01  5.37412422474802952e+02 -1.55374874353648397e+03 
 6.76082975391966552e+07 -1.00141412196286694e-01  1.69817465115457367e-01  5.23868243674674318e+02 -1.52212229698085707e+03 
 6.91830970918920934e+07 -9.83705188888706061e-02  1.66692513922868102e-01  5.10844354436515687e+02 -1.49104239019037573e+03 
 7.07945784384122044e+07 -9.66484741744260134e-02  1.63606758679463837e-01  4.98321577112166949e+02 -1.46050586134156083e+03 
 7.24435960074973851e+07 -9.49742329989682332e-02  1.60559564240259078e-01  4.86281348918489357e+02 -1.43050904474749632e+03 
 7.41310241300900877e+07 -9.33468687645309103e-02  1.57550301785050806e-01  4.74705727700335899e+02 -1.40104781490939899e+03 
 7.58577575029166788e+07 -9.17655706517912506e-02  1.54578362886724108e-01  4.63577395512703902e+02 -1.37211763034458613e+03 
 7.76247116628674269e+07 -9.02296392719179607e-02  1.51643173925350538e-01  4.52879659975805112e+02 -1.34371357722983748e+03 
 7.94328234724263549e+07 -8.87384803989448301e-02  1.48744210672433042e-01  4.42596453310450158e+02 -1.31583041289428957e+03 
 8.12830516164080799e+07 -8.72915965325766763e-02  1.45881012787626219e-01  4.32712328894812117e+02 -1.28846260917650716e+03 
 8.31763771102652103e+07 -8.58885760593501857e-02  1.43053197878970195e-01  4.23212455122221513e+02 -1.26160439561317799e+03 
 8.51138038202357143e+07 -8.45290798250353248e-02  1.40260474677049274e-01  4.14082606278553783e+02 -1.23524980235259045e+03 
 8.70963589956060797e+07 -8.32128250103032485e-02  1.37502654767317267e-01  4.05309150113752253e+02 -1.20939270258042234e+03 
 8.91250938133725226e+07 -8.19395663209583347e-02  1.34779662231409247e-01  3.96879031766942376e+02 -1.18402685411016409e+03 
 9.12010839355888963e+07 -8.07090746652789903e-02  1.32091540473368241e-01  3.88779753732858239e+02 -1.15914593963324774e+03 
 9.33254300796969682e+07 -7.95211136944580232e-02  1.29438455472183023e-01  3.80999351638818894e+02 -1.13474360495631481e+03 
 9.54992586021414101e+07 -7.83754148172910448e-02  1.26820694724955274e-01  3.73526365746898819e+02 -1.11081349439392648e+03 
 9.77237220955788344e+07 -7.72716515528522052e-02  1.24238661242728199e-01  3.66349808312584344e+02 -1.08734928235580605e+03 
 9.99999999999977052e+07 -7.62094143284528514e-02  1.21692862148023551e-01  3.59459127205901495e+02 -1.06434470009925258e+03 
 1.02329299228073061e+08 -7.51881870330848301e-02  1.19183891701368339e-01  3.52844166525135847e+02 -1.04179355663408774e+03 
 1.04712854805087537e+08 -7.42073267620710908e-02  1.16712408949666724e-01  3.46495125274057614e+02 -1.01968975289377124e+03 
 1.07151930523758158e+08 -7.32660481998159696e-02  1.14279110612528711e-01  3.40402515491211773e+02 -9.98027288535807998e+02 
 1.09647819614315957e+08 -7.23634139580013880e-02  1.11884700271161819e-01  3.34557121469014362e+02 -9.76800261102538002e+02 
 1.12201845430193737e+08 -7.14983319020880970e-02  1.09529855339054905e-01  3.28949961831981625e+02 -9.56002857738540342e+02 
 1.14815362149685606e+08 -7.06695600693194592e-02  1.07215193620241678e-01  3.23572256219752433e+02 -9.35629340180602981e+02 
 1.17489755493950218e+08 -6.98757192408692163e-02  1.04941241441316890e-01  3.18415398119558915e+02 -9.15674024249786157e+02 
 1.20226443461738482e+08 -6.91153126330981138e-02  1.02708405338887587e-01  3.13470935018710691e+02 -8.96131255518505782e+02 
 1.23026877081235275e+08 -6.83867515930920433e-02  1.00516949077807283e-01  3.08730556532812614e+02 -8.76995383131014478e+02 
 1.25892541179413766e+08 -6.76883856927972261e-02  9.83669773809126013e-02  3.04186090564311314e+02 -8.58260733879815007e+02 
 1.28824955169310361e+08 -6.70185352816581315e-02  9.62584272128665930e-02  2.99829506933063385e+02 -8.39921588558065764e+02 
 1.31825673855637595e+08 -6.63755244214918605e-02  9.41910668454184474e-02  2.95652927371563237e+02 -8.21972162329302478e+02 
 1.34896288259162158e+08 -6.57577122001136161e-02  9.21645023157964260e-02  2.91648640357487807e+02 -8.04406590420196267e+02 
 1.38038426460285217e+08 -6.51635206843899084e-02  9.01781903504499383e-02  2.87809119010323116e+02 -7.87218919908341718e+02 
 1.41253754462272078e+08 -6.45914581819653222e-02  8.82314564194714990e-02  2.84127040223043707e+02 -7.70403107816863780e+02 
 1.44543977074589312e+08 -6.40401369716876445e-02  8.63235163488695889e-02  2.80595303320240930e+02 -7.53953025209007706e+02 
 1.47910838816817224e+08 -6.35082851701653794e-02  8.44534998530193093e-02  2.77207046797407713e+02 -7.37862466551331522e+02 
 1.51356124843617201e+08 -6.29947528662384570e-02  8.26204744422724957e-02  2.73955662050153478e+02 -7.22125163318811815e+02 
 1.54881661891244441e+08 -6.24985130344057893e-02  8.08234683730830739e-02  2.70834803395175868e+02 -7.06734800657939672e+02 
 1.58489319246107578e+08 -6.20186580058650350e-02  7.90614915975780264e-02  2.67838394067321360e+02 -6.91685035897945681e+02 
 1.62181009735889137e+08 -6.15543924291053202e-02  7.73335539893196255e-02  2.64960628212926736e+02 -6.76969517779659213e+02 
 1.65958690743752122e+08 -6.11050236981007799e-02  7.56386804365405396e-02  2.62195969164163046e+02 -6.62581905428017194e+02 
 1.69824365246170402e+08 -6.06699507863552867e-02  7.39759226703569084e-02  2.59539144464448725e+02 -6.48515886293192580e+02 
 1.73780082874933422e+08 -6.02486523232936833e-02  7.23443679217723457e-02  2.56985138222656872e+02 -6.34765192498722513e+02 
 1.77827941003888041e+08 -5.98406746108413046e-02  7.07431446654354090e-02  2.54529181413104908e+02 -6.21323615240153345e+02 
 1.81970085860994011e+08 -5.94456201234585535e-02  6.91714258149502825e-02  2.52166740724450619e+02 -6.08185017058503718e+02 
 1.86208713666282296e+08 -5.90631368827381209e-02  6.76284297896003750e-02  2.49893506509213722e+02 -5.95343341960571252e+02 
 1.90546071796320170e+08 -5.86929089584113939e-02  6.61134198855464206e-02  2.47705380310313927e+02 -5.82792623470718695e+02 
 1.94984459975799859e+08 -5.83346482290529877e-02  6.46257023671950037e-02  2.45598462355803264e+02 -5.70526990776632374e+02 
 1.99526231496883184e+08 -5.79880874407940894e-02  6.31646236556804297e-02  2.43569039325710690e+02 -5.58540673179463397e+02 
 2.04173794466948032e+08 -5.76529745303755448e-02  6.17295669418780335e-02  2.41613572613930785e+02 -5.46828003081604493e+02 
 2.08929613085398912e+08 -5.73290681285900661e-02  6.03199484959517918e-02  2.39728687235402901e+02 -5.35383417749523574e+02 
 2.13796208950218052e+08 -5.70161341282240386e-02  5.89352138909831069e-02  2.37911161468768739e+02 -5.24201460079167759e+02 
 2.18776162394949973e+08 -5.67139431831815699e-02  5.75748343064290680e-02  2.36157917275140051e+02 -5.13276778573156435e+02 
 2.23872113856828541e+08 -5.64222690000519833e-02  5.62383030332611611e-02  2.34466011496589545e+02 -5.02604126714937252e+02 
 2.29086765276771754e+08 -5.61408872855793106e-02  5.49251322613883985e-02  2.32832627809789500e+02 -4.92178361899606728e+02 
 2.34422881531986535e+08 -5.58695752221431974e-02  5.36348502005417060e-02  2.31255069391503042e+02 -4.81994444054761857e+02 
 2.39883291901943237e+08 -5.56081113547222117e-02  5.23669985583872233e-02  2.29730752240329593e+02 -4.72047434060449461e+02 
 2.45470891568497092e+08 -5.53562757865151411e-02  5.11211303807286299e-02  2.28257199092548007e+02 -4.62332492054661543e+02 
 2.51188643150951922e+08 -5.51138505948873814e-02  4.98968082441777483e-02  2.26832033867540389e+02 -4.52844875690993831e+02 
 2.57039578276880145e+08 -5.48806203927014735e-02  4.86936027807942651e-02  2.25452976578792601e+02 -4.43579938398145430e+02 
 2.63026799189531803e+08 -5.46563729740174864e-02  4.75110915081700114e-02  2.24117838649399289e+02 -4.34533127676367883e+02 
 2.69153480392684996e+08 -5.44408999945229510e-02  4.63488579336654993e-02  2.22824518574978271e+02 -4.25699983454376934e+02 
 2.75422870333809912e+08 -5.42339976483017239e-02  4.52064909002132254e-02  2.21570997882029559e+02 -4.17076136520353202e+02 
 2.81838293126438498e+08 -5.40354673115608364e-02  4.40835841404592088e-02  2.20355337335091235e+02 -4.08657307033315362e+02 
 2.88403150312653542e+08 -5.38451161321322758e-02  4.29797360072505796e-02  2.19175673351530207e+02 -4.00439303115061307e+02 
 2.95120922666631341e+08 -5.36627575502137688e-02  4.18945493501006183e-02  2.18030214588296275e+02 -3.92418019518388064e+02 
 3.01995172040194213e+08 -5.34882117414134939e-02  4.08276315096323117e-02  2.16917238669913161e+02 -3.84589436364150458e+02 
 3.09029543251351476e+08 -5.33213059775707876e-02  3.97785944045736528e-02  2.15835089032016782e+02 -3.76949617937184541e+02 
 3.16227766016830146e+08 -5.31618749045215111e-02  3.87470546887840328e-02  2.14782171858996776e+02 -3.69494711529729727e+02 
 3.23593656929620266e+08 -5.30097607386590397e-02  3.77326339585692949e-02  2.13756953098463043e+02 -3.62220946319997438e+02 
 3.31131121482582927e+08 -5.28648133862361647e-02  3.67349589931222908e-02  2.12757955538823836e+02 -3.55124632273197221e+02 
 3.38844156139194191e+08 -5.27268904908488878e-02  3.57536620140486150e-02  2.11783755939616128e+02 -3.48202159052248192e+02 
 3.46736850452523053e+08 -5.25958574155485081e-02  3.47883809516282838e-02  2.10832982207048218e+02 -3.41449994925867941e+02 
 3.54813389233566642e+08 -5.24715871665826228e-02  3.38387597084057745e-02  2.09904310609821664e+02 -3.34864685662160241e+02 
 3.63078054770092309e+08 -5.23539602661564629e-02  3.29044484124736414e-02  2.08996463032578959e+02 -3.28442853396679141e+02 
 3.71535229097163260e+08 -5.22428645814283499e-02  3.19851036544740452e-02  2.08108204266211487e+02 -3.22181195464856387e+02 
 3.80189396320551693e+08 -5.21381951169850311e-02  3.10803887041330995e-02  2.07238339335962650e+02 -3.16076483189671990e+02 
 3.89045144994270861e+08 -5.20398537774120484e-02  3.01899737034680982e-02  2.06385710869690911e+02 -3.10125560616610926e+02 
 3.98107170553487301e+08 -5.19477491064055386e-02  2.93135358348699526e-02  2.05549196509801845e+02 -3.04325343189076307e+02 
 4.07380277804102540e+08 -5.18617960081719787e-02  2.84507594635599048e-02  2.04727706373361400e+02 -2.98672816358531804e+02 
 4.16869383470324934e+08 -5.17819154561465211e-02  2.76013362540297180e-02  2.03920180565556109e+02 -2.93165034125094678e+02 
 4.26579518801581919e+08 -5.17080341937816712e-02  2.67649652617443223e-02  2.03125586752358430e+02 -2.87799117505141169e+02 
 4.36515832240154982e+08 -5.16400844312148166e-02  2.59413530006682436e-02  2.02342917798482944e+02 -2.82572252923933377e+02 
 4.46683592150951862e+08 -5.15780035411825821e-02  2.51302134887083639e-02  2.01571189477063683e+02 -2.77481690532206414e+02 
 4.57088189614863515e+08 -5.15217337569122691e-02  2.43312682724088347e-02  2.00809438257468088e+02 -2.72524742446832249e+02 
 4.67735141287186384e+08 -5.14712218742925387e-02  2.35442464331505619e-02  2.00056719177646698e+02 -2.67698780916543058e+02 
 4.78630092322626233e+08 -5.14264189598971910e-02  2.27688845765925407e-02  1.99312103807260371e+02 -2.63001236414762673e+02 
 4.89778819368433774e+08 -5.13872800662742435e-02  2.20049268076039084e-02  1.98574678307506588e+02 -2.58429595662241070e+02 
 5.01187233627259552e+08 -5.13537639552392733e-02  2.12521246922818818e-02  1.97843541593279042e+02 -2.53981399583139222e+02 
 5.12861383991351783e+08 -5.13258328298267230e-02  2.05102372092476060e-02  1.97117803602843480e+02 -2.49654241198643319e+02 
 5.24807460249759197e+08 -5.13034520750110801e-02  1.97790306916090231e-02  1.96396583679770629e+02 -2.45445763462930330e+02 
 5.37031796370239019e+08 -5.12865900072583258e-02  1.90582787612605387e-02  1.95679009071366522e+02 -2.41353657046640734e+02 
 5.49540873857610464e+08 -5.12752176326571885e-02  1.83477622569512278e-02  1.94964213547353864e+02 -2.37375658073445578e+02 
 5.62341325190334678e+08 -5.12693084133282184e-02  1.76472691571287754e-02  1.94251336141994045e+02 -2.33509545815578974e+02 
 5.75439937337142229e+08 -5.12688380415262657e-02  1.69565944987546402e-02  1.93539520022400410e+02 -2.29753140354394844e+02 
 5.88843655355573893e+08 -5.12737842209283201e-02  1.62755402928134174e-02  1.92827911485240037e+02 -2.26104300212181698e+02 
 6.02559586074342251e+08 -5.12841264545436104e-02  1.56039154373086575e-02  1.92115659083609501e+02 -2.22560919961477993e+02 
 6.16595001861466289e+08 -5.12998458384643641e-02  1.49415356281412670e-02  1.91401912885408194e+02 -2.19120927818250294e+02 
 6.30957344480176926e+08 -5.13209248609669544e-02  1.42882232684762300e-02  1.90685823864187824e+02 -2.15782283225166026e+02 
