 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.864029996162566e-05  1.200096897266205e+00  3.280797711141583e-04  5.093150811659332e-01  4.907059087380826e-01  1.200000000000000e+00 
 3.864129996162566e-05  1.199901646265616e+00 -3.191181618701406e-04  5.092852353444700e-01  4.906942610404257e-01  1.200000000000000e+00 
 3.864229996162566e-05  1.200095899228808e+00  3.132496226403233e-04  5.093143669001281e-01  4.907055001664280e-01  1.200000000000000e+00 
 3.864329996162566e-05  1.199902898247065e+00 -3.048096945221601e-04  5.092859213053952e-01  4.906946477575462e-01  1.200000000000000e+00 
 3.864429996162567e-05  1.200094485415520e+00  2.992775525475724e-04  5.093137082068137e-01  4.907051340819959e-01  1.200000000000000e+00 
 3.864529996162567e-05  1.199904525391366e+00 -2.913074635345155e-04  5.092865544601308e-01  4.906949946742366e-01  1.200000000000000e+00 
 3.864629996162567e-05  1.200092730921729e+00  2.860845512310895e-04  5.093130995973091e-01  4.907048052242775e-01  1.200000000000000e+00 
 3.864729996162567e-05  1.199906457773253e+00 -2.785397125167112e-04  5.092871400616326e-01  4.906953067383786e-01  1.200000000000000e+00 
 3.864829996162567e-05  1.200090701045617e+00  2.736018307864198e-04  5.093125360936085e-01  4.907045089799367e-01  1.200000000000000e+00 
 3.864929996162568e-05  1.199908634732526e+00 -2.664437478973842e-04  5.092876828422849e-01  4.906955882654840e-01  1.200000000000000e+00 
 3.865029996162568e-05  1.200088452304976e+00  2.617693269296155e-04  5.093120132102763e-01  4.907042413200826e-01  1.200000000000000e+00 
 3.865129996162568e-05  1.199911003891549e+00 -2.549646361736938e-04  5.092881870569317e-01  4.906958430194289e-01  1.200000000000000e+00 
 3.865229996162568e-05  1.200086033394349e+00  2.505344265005732e-04  5.093115269188597e-01  4.907039987315579e-01  1.200000000000000e+00 
 3.865329996162569e-05  1.199913520227143e+00 -2.440540924094627e-04  5.092886565218716e-01  4.906960742805946e-01  1.200000000000000e+00 
 3.865429996162569e-05  1.200083486078527e+00  2.398508866180748e-04  5.093110736096756e-01  4.907037781535272e-01  1.200000000000000e+00 
 3.865529996162569e-05  1.199916145214458e+00 -2.336695324061674e-04  5.092890946532845e-01  4.906962849059249e-01  1.200000000000000e+00 
 3.865629996162569e-05  1.200080846017431e+00  2.296779166028572e-04  5.093106500541811e-01  4.907035769209064e-01  1.200000000000000e+00 
 3.865729996162569e-05  1.199918846043847e+00 -2.237732647792386e-04  5.092895045042652e-01  4.906964773823569e-01  1.200000000000000e+00 
 3.865829996162570e-05  1.200078143511784e+00  2.199793981081715e-04  5.093102533689502e-01  4.907033927143087e-01  1.200000000000000e+00 
 3.865929996162570e-05  1.199921594907200e+00 -2.143318024693575e-04  5.092898888000161e-01  4.906966538739281e-01  1.200000000000000e+00 
 3.866029996162570e-05  1.200075404182045e+00  2.107232226223766e-04  5.093098809813054e-01  4.907032235156479e-01  1.200000000000000e+00 
 3.866129996162570e-05  1.199924368360836e+00 -2.053152761877863e-04  5.092902499707868e-01  4.906968162632709e-01  1.200000000000000e+00 
 3.866229996162571e-05  1.200072649570348e+00  2.018807285500812e-04  5.093095305978859e-01  4.907030675693713e-01  1.200000000000000e+00 
 3.866329996162571e-05  1.199927146754345e+00 -1.966969346836000e-04  5.092905901823870e-01  4.906969661881800e-01  1.200000000000000e+00 
 3.866429996162571e-05  1.200069897683965e+00  1.934262228211627e-04  5.093092001752476e-01  4.907029233481975e-01  1.200000000000000e+00 
 3.866529996162571e-05  1.199929913721367e+00 -1.884527190557121e-04  5.092909113642226e-01  4.906971050735077e-01  1.200000000000000e+00 
 3.866629996162571e-05  1.200067163469963e+00  1.853365742354763e-04  5.093088878933481e-01  4.907027895233138e-01  1.200000000000000e+00 
 3.866729996162572e-05  1.199932655733891e+00 -1.805609000157336e-04  5.092912152347006e-01  4.906972341591265e-01  1.200000000000000e+00 
 3.866829996162572e-05  1.200064459237892e+00  1.775908676058833e-04  5.093085921311024e-01  4.907026649382302e-01  1.200000000000000e+00 
 3.866929996162572e-05  1.199935361705831e+00 -1.730017687612672e-04  5.092915033242877e-01  4.906973545242760e-01  1.200000000000000e+00 
 3.867020000000001e-05  1.200061647379763e+00  1.697677602572546e-04  5.093082962425739e-01  4.907025423346554e-01  1.199999999990114e+00 
 3.867022000000001e-05  1.199988827681910e+00  2.266482227887791e-05  5.090803722587426e-01  4.905055104739743e-01  1.079999999981719e+00 
 3.867026000000001e-05  1.199998403436399e+00 -1.194091066627079e-05  5.088000314750791e-01  4.902559910405211e-01  8.399999999649297e-01 
 3.867033000000001e-05  1.200211449736072e+00  1.700204859836387e-04  5.127800140902432e-01  4.936265310927930e-01  4.199999999762061e-01 
 3.867036500000001e-05  1.199937489163758e+00 -1.736649935886441e-04  5.182373782271570e-01  4.993529172286906e-01  2.099999999615154e-01 
 3.867040000000001e-05  1.189516664309465e+00 -2.102076547533889e-02  5.251764102548822e-01  5.063143200759201e-01  0.000000000000000e+00 
 3.867040700000001e-05  1.193806769774671e+00 -1.586910553796000e-02  5.265417701874363e-01  5.076624234720191e-01  0.000000000000000e+00 
 3.867042100000001e-05  1.202229394487782e+00 -3.913604413257062e-03  5.287899812060309e-01  5.098794786608558e-01  0.000000000000000e+00 
 3.867044220947057e-05  1.202280874633190e+00  5.371354839658853e-04  5.305822455656913e-01  5.116325914624620e-01  0.000000000000000e+00 
 3.867046479595478e-05  1.200270709451177e+00 -7.950845945154947e-04  5.311199805791553e-01  5.121434675898833e-01  0.000000000000000e+00 
 3.867049696138041e-05  1.200689573129257e+00  4.702996599498135e-04  5.309823269649953e-01  5.119875610844500e-01  0.000000000000000e+00 
 3.867054913833748e-05  1.199578403931808e+00 -4.665549678802659e-04  5.301945323456039e-01  5.111957433777286e-01  0.000000000000000e+00 
 3.867062462478170e-05  1.200408367993330e+00  4.284942585599411e-04  5.288893103328806e-01  5.099047826528500e-01  0.000000000000000e+00 
 3.867077559767014e-05  1.199602147888868e+00 -4.113727418557913e-04  5.263659857856174e-01  5.074243021531082e-01  0.000000000000000e+00 
 3.867105880828556e-05  1.200391301961680e+00  4.025737293371732e-04  5.223507088637498e-01  5.034867798830489e-01  0.000000000000000e+00 
 3.867157340228466e-05  1.199611663931658e+00 -3.977626061934498e-04  5.172083454289161e-01  4.984478851989387e-01  0.000000000000000e+00 
 3.867257340228466e-05  1.200386146527419e+00  3.953596510066893e-04  5.120984646413602e-01  4.934421298904278e-01  0.000000000000000e+00 
 3.867357340228467e-05  1.199615183824922e+00 -3.928991430280005e-04  5.103070236141010e-01  4.916872354458205e-01  0.000000000000000e+00 
 3.867457340228467e-05  1.200382620652179e+00  3.905270387771166e-04  5.096799302269848e-01  4.910729236999860e-01  0.000000000000000e+00 
 3.867557340228467e-05  1.199618717276019e+00 -3.880912047943412e-04  5.094567624001010e-01  4.908542005657811e-01  0.000000000000000e+00 
 3.867657340228467e-05  1.200379083574694e+00  3.857493578105378e-04  5.093765607179753e-01  4.907755922169970e-01  0.000000000000000e+00 
 3.867757340228467e-05  1.199622259654849e+00 -3.833376604715854e-04  5.093448571484078e-01  4.907444330487166e-01  0.000000000000000e+00 
 3.867857340228468e-05  1.200375539529881e+00  3.810255570229784e-04  5.093326196888469e-01  4.907324244319731e-01  0.000000000000000e+00 
 3.867957340228468e-05  1.199625807082042e+00 -3.786375395745377e-04  5.093254934412068e-01  4.907253606836109e-01  0.000000000000000e+00 
 3.868057340228468e-05  1.200371992079950e+00  3.763547286738771e-04  5.093226785688317e-01  4.907226019902311e-01  0.000000000000000e+00 
 3.868157340228468e-05  1.199629356281910e+00 -3.739899983656316e-04  5.093193496170666e-01  4.907192712212567e-01  0.000000000000000e+00 
 3.868257340228469e-05  1.200368444245683e+00  3.717360785853543e-04  5.093183783583025e-01  4.907183312366822e-01  0.000000000000000e+00 
 3.868357340228469e-05  1.199632904466644e+00 -3.693942935751170e-04  5.093159758884036e-01  4.907159158555498e-01  0.000000000000000e+00 
 3.868457340228469e-05  1.200364898608312e+00  3.671689025891999e-04  5.093156568488708e-01  4.907156230147093e-01  0.000000000000000e+00 
 3.868557340228469e-05  1.199636449243566e+00 -3.648497615199655e-04  5.093136462434729e-01  4.907135962072163e-01  0.000000000000000e+00 
 3.868657340228469e-05  1.200361357393710e+00  3.626525678200995e-04  5.093136850141031e-01  4.907136594761419e-01  0.000000000000000e+00 
 3.868757340228470e-05  1.199639988540998e+00 -3.603558015419992e-04  5.093119003948886e-01  4.907118569959412e-01  0.000000000000000e+00 
 3.868857340228470e-05  1.200357822537429e+00  3.581864978668819e-04  5.093121736750292e-01  4.907121539924724e-01  0.000000000000000e+00 
 3.868957340228470e-05  1.199643520551471e+00 -3.559118628250675e-04  5.093105370704010e-01  4.907104984344151e-01  0.000000000000000e+00 
 3.869057340228470e-05  1.200354295735526e+00  3.537701609264474e-04  5.093109751634265e-01  4.907109598585828e-01  0.000000000000000e+00 
 3.869157340228471e-05  1.199647043682952e+00 -3.515174338968195e-04  5.093094422136344e-01  4.907094071434186e-01  0.000000000000000e+00 
 3.869257340228471e-05  1.200350778487946e+00  3.494030604166546e-04  5.093100004200005e-01  4.907099885139877e-01  0.000000000000000e+00 
 3.869357340228471e-05  1.199650556523425e+00 -3.471720343069132e-04  5.093085437660588e-01  4.907085114459117e-01  0.000000000000000e+00 
 3.869457340228471e-05  1.200347272130222e+00  3.450847274911664e-04  5.093091915150983e-01  4.907091823255755e-01  0.000000000000000e+00 
 3.869557340228471e-05  1.199654057810192e+00 -3.428752079863624e-04  5.093077935131273e-01  4.907077633635404e-01  0.000000000000000e+00 
 3.869657340228472e-05  1.200343777861848e+00  3.408147151032466e-04  5.093085089792444e-01  4.907085020127961e-01  0.000000000000000e+00 
 3.869757340228472e-05  1.199657546406751e+00 -3.386265179951761e-04  5.093071578843635e-01  4.907071294801727e-01  0.000000000000000e+00 
 3.869828670114236e-05  1.200339598533711e+00  3.357497074138093e-04  5.093080039285933e-01  4.907079986182625e-01  0.000000000000000e+00 
 3.869900000000000e-05  1.199662413820623e+00 -3.327503529579916e-04  5.093067606625565e-01  4.907067332052359e-01  0.000000000000000e+00 
 3.869910000000000e-05  1.199995389438958e+00 -5.061743648562103e-06  5.093077030694815e-01  4.907067983668510e-01  0.000000000000000e+00 
 3.869930000000000e-05  1.200004100503333e+00  5.117440682588347e-06  5.093093551163859e-01  4.907050526987601e-01  0.000000000000000e+00 
 3.869964999999999e-05  1.199995532884155e+00 -4.830382286214374e-06  5.093155591895372e-01  4.906986534978490e-01  0.000000000000000e+00 
 3.870000000000000e-05  1.200004007020127e+00  4.950545358900992e-06  5.093250508024357e-01  4.906890090261017e-01  0.000000000000000e+00 
 3.870007000000000e-05  1.199999847079527e+00  2.033389204071585e-07  5.093270722699355e-01  4.906869411109445e-01  0.000000000000000e+00 
 3.870021000000000e-05  1.199999739678378e+00  3.268807952330646e-09  5.093308674480873e-01  4.906830800710872e-01  0.000000000000000e+00 
 3.870049000000000e-05  1.199999845815390e+00  1.981084263673232e-07  5.093370763943961e-01  4.906767367311078e-01  0.000000000000000e+00 
 3.870105000000000e-05  1.199999739399251e+00  5.984322828077315e-09  5.093454591754520e-01  4.906680945951157e-01  0.000000000000000e+00 
 3.870205000000000e-05  1.199999846062727e+00  1.966917088944729e-07  5.093526634830675e-01  4.906604470508190e-01  0.000000000000000e+00 
 3.870305000000000e-05  1.199999739193600e+00  7.000508636478172e-09  5.093550123039572e-01  4.906576831954994e-01  0.000000000000000e+00 
 3.870405000000000e-05  1.199999846282243e+00  1.956771148293466e-07  5.093556976573168e-01  4.906566087331938e-01  0.000000000000000e+00 
 3.870505000000001e-05  1.199999738963909e+00  8.012994032856923e-09  5.093558177371720e-01  4.906561232874131e-01  0.000000000000000e+00 
 3.870605000000001e-05  1.199999846520093e+00  1.946671871888129e-07  5.093557494842472e-01  4.906558468501846e-01  0.000000000000000e+00 
 3.870705000000001e-05  1.199999738720585e+00  9.019977104923645e-09  5.093556225117698e-01  4.906556484910507e-01  0.000000000000000e+00 
 3.870805000000001e-05  1.199999846765881e+00  1.936634732089936e-07  5.093554807793558e-01  4.906554824254764e-01  0.000000000000000e+00 
 3.870905000000002e-05  1.199999738473756e+00  1.002015173813802e-08  5.093553390161119e-01  4.906553325366754e-01  0.000000000000000e+00 
 3.871005000000002e-05  1.199999847012007e+00  1.926670701418823e-07  5.093552020404212e-01  4.906551929765450e-01  0.000000000000000e+00 
 3.871105000000002e-05  1.199999738230383e+00  1.101259593278935e-08  5.093550708909694e-01  4.906550611613717e-01  0.000000000000000e+00 
 3.871205000000002e-05  1.199999847251451e+00  1.916787374832093e-07  5.093549460160850e-01  4.906549362451395e-01  0.000000000000000e+00 
 3.871305000000002e-05  1.199999737995498e+00  1.199669055696579e-08  5.093548267616482e-01  4.906548171773161e-01  0.000000000000000e+00 
 3.871405000000003e-05  1.199999847480132e+00  1.906989826208722e-07  5.093547132796239e-01  4.906547039261775e-01  0.000000000000000e+00 
 3.871505000000003e-05  1.199999737773568e+00  1.297203048623746e-08  5.093546046504802e-01  4.906545955577079e-01  0.000000000000000e+00 
 3.871605000000003e-05  1.199999847694655e+00  1.897281184183746e-07  5.093545011737298e-01  4.906544923193984e-01  0.000000000000000e+00 
 3.871705000000003e-05  1.199999737567634e+00  1.393838012092865e-08  5.093544018404159e-01  4.906543932325436e-01  0.000000000000000e+00 
 3.871805000000003e-05  1.199999847891797e+00  1.887663087704584e-07  5.093543071184197e-01  4.906542987286800e-01  0.000000000000000e+00 
 3.871905000000004e-05  1.199999737379314e+00  1.489563248443285e-08  5.093542159374531e-01  4.906542077726468e-01  0.000000000000000e+00 
 3.872000000000001e-05  1.199999848074935e+00  1.877886741276175e-07  5.093541332161904e-01  4.906541252391358e-01  0.000000000000000e+00 
 3.872002000000001e-05  1.200013339133894e+00  5.569126155088085e-06  5.096369619051635e-01  4.909364463569842e-01  1.200000000083947e-01 
 3.872006000000001e-05  1.199990034006531e+00 -7.839318227531177e-06  5.101087935820648e-01  4.914074684068691e-01  3.600000000251840e-01 
 3.872010751473137e-05  1.200012859822574e+00  9.512354002382461e-06  5.080301601874396e-01  4.893811393053775e-01  6.450883881838890e-01 
 3.872015071523904e-05  1.199999572073714e+00 -5.546959057443749e-06  5.023301791242555e-01  4.839098128659536e-01  9.042914342143571e-01 
 3.872017535761953e-05  1.199974252716277e+00 -1.012311868158876e-05  4.995793823542887e-01  4.811654371681395e-01  1.052145717108494e+00 
 3.872020000000001e-05  1.199979620672646e+00 -5.374280606002023e-06  4.971425669502305e-01  4.787287851212669e-01  1.200000000000000e+00 
 3.872020492847611e-05  1.199921844789276e+00 -4.471841202264128e-05  4.966493938980073e-01  4.782376284599857e-01  1.200000000000000e+00 
 3.872021478542830e-05  1.199879358199261e+00 -5.381718869637651e-05  4.957933053455204e-01  4.773822990999418e-01  1.200000000000000e+00 
 3.872023449933269e-05  1.199902641301232e+00 -2.310184841486330e-05  4.944938707870344e-01  4.760810843425713e-01  1.200000000000000e+00 
 3.872027392714146e-05  1.199938430972652e+00 -2.392495457707075e-05  4.925382212703683e-01  4.741145419731012e-01  1.200000000000000e+00 
 3.872034320910992e-05  1.200238334210843e+00  2.668957419848955e-04  4.907208838522317e-01  4.715859358740870e-01  1.200000000000000e+00 
 3.872042528926766e-05  1.201293286926237e+00  3.518798470397168e-03  4.906209974299591e-01  4.711355629228689e-01  1.200000000000000e+00 
 3.872052759655304e-05  1.200465999220059e+00  2.409034560580998e-03  4.908097590896346e-01  4.724607169155307e-01  1.200000000000000e+00 
 3.872062363468017e-05  1.200144820026349e+00 -1.232764557101557e-03  4.918115016474227e-01  4.736370121711085e-01  1.200000000000000e+00 
 3.872075096007084e-05  1.199935378256824e+00  8.930400253263659e-04  4.939501596382879e-01  4.756714895469078e-01  1.200000000000000e+00 
 3.872087840280884e-05  1.199977996726865e+00 -6.579825655041772e-04  4.956108276586255e-01  4.773179002943020e-01  1.200000000000000e+00 
 3.872112911993742e-05  1.200049783653328e+00  5.840858850156831e-04  4.985754117959820e-01  4.801723373165494e-01  1.200000000000000e+00 
 3.872156729783499e-05  1.199934627564219e+00 -5.410335579397911e-04  5.022204916520951e-01  4.837394784243431e-01  1.200000000000000e+00 
 3.872231206420718e-05  1.200069540580257e+00  5.239340250751949e-04  5.059655688341648e-01  4.873538143639072e-01  1.200000000000000e+00 
