 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.247035906148398e-05 -7.586898464204994e-04  1.199398828660007e+00  5.041597553413319e-01  5.124273607253855e-01  2.456310960982454e-01 
 1.247040000000000e-05 -2.033152641869210e-02  1.194009023922217e+00  5.126777652683369e-01  5.204246807393164e-01  0.000000000000000e+00 
 1.247040785245904e-05 -1.537527376507433e-02  1.198080518842113e+00  5.141644592992065e-01  5.219154189122276e-01  0.000000000000000e+00 
 1.247042355737713e-05 -4.708163271135720e-03  1.204412241059738e+00  5.166272364533904e-01  5.243958831047102e-01  0.000000000000000e+00 
 1.247044829671073e-05  2.974692773712777e-05  1.202988173747325e+00  5.186931301501252e-01  5.264883529503690e-01  0.000000000000000e+00 
 1.247047558321654e-05 -7.540998705786290e-04  1.200697370700540e+00  5.193162929859911e-01  5.271314138188236e-01  0.000000000000000e+00 
 1.247051203625628e-05  3.232748109954954e-04  1.200623047627549e+00  5.191200426673105e-01  5.269486744205616e-01  0.000000000000000e+00 
 1.247057017454125e-05 -3.471028885016179e-04  1.199690791729369e+00  5.182112928981567e-01  5.260440185868274e-01  0.000000000000000e+00 
 1.247064957130531e-05  3.237781418991577e-04  1.200290796975096e+00  5.167880612488799e-01  5.246133774637081e-01  0.000000000000000e+00 
 1.247080836483344e-05 -2.980923451801628e-04  1.199704879349281e+00  5.140331338242983e-01  5.218332162775586e-01  0.000000000000000e+00 
 1.247112385488283e-05  3.018354895459149e-04  1.200277760947543e+00  5.094448885783950e-01  5.171956704505071e-01  0.000000000000000e+00 
 1.247168458854081e-05 -2.869668227518799e-04  1.199712040551643e+00  5.038760941321893e-01  5.115638262978368e-01  0.000000000000000e+00 
 1.247263931300281e-05  2.955759465479021e-04  1.200273615649473e+00  4.990873080460809e-01  5.067201305426958e-01  0.000000000000000e+00 
 1.247363931300281e-05 -2.824826898305945e-04  1.199715060845783e+00  4.972487134110329e-01  5.048602625732265e-01  0.000000000000000e+00 
 1.247463931300282e-05  2.912280841564290e-04  1.200270654538531e+00  4.966016695274285e-01  5.042058606039844e-01  0.000000000000000e+00 
 1.247563931300282e-05 -2.781638931989456e-04  1.199718033114618e+00  4.963697988365527e-01  5.039712926935200e-01  0.000000000000000e+00 
 1.247663931300282e-05  2.869401990671306e-04  1.200267674757048e+00  4.962851305422777e-01  5.038857723547995e-01  0.000000000000000e+00 
 1.247763931300282e-05 -2.739043666596987e-04  1.199721021233902e+00  4.962511578307683e-01  5.038513824679655e-01  0.000000000000000e+00 
 1.247863931300282e-05  2.827109535383787e-04  1.200264681593225e+00  4.962372764204498e-01  5.038374517605763e-01  0.000000000000000e+00 
 1.247963931300282e-05 -2.697028859793142e-04  1.199724020372870e+00  4.962292572252307e-01  5.038293016729275e-01  0.000000000000000e+00 
 1.248063931300282e-05  2.785392153212287e-04  1.200261679474793e+00  4.962255216105296e-01  5.038256206534086e-01  0.000000000000000e+00 
 1.248163931300282e-05 -2.655584063869489e-04  1.199727026466173e+00  4.962217470167688e-01  5.038217548614667e-01  0.000000000000000e+00 
 1.248263931300282e-05  2.744240101125432e-04  1.200258672145512e+00  4.962201321376951e-01  5.038202103353840e-01  0.000000000000000e+00 
 1.248363931300282e-05 -2.614700209849447e-04  1.199730036058865e+00  4.962174941798995e-01  5.038174886441558e-01  0.000000000000000e+00 
 1.248463931300282e-05  2.703644848657930e-04  1.200255662805126e+00  4.962166712808114e-01  5.038167395646836e-01  0.000000000000000e+00 
 1.248563931300282e-05 -2.574369285908768e-04  1.199733046185957e+00  4.962145473962750e-01  5.038145344106016e-01  0.000000000000000e+00 
 1.248663931300282e-05  2.663598793578018e-04  1.200252654212755e+00  4.962141636685315e-01  5.038142257071152e-01  0.000000000000000e+00 
 1.248763931300282e-05 -2.534584087798556e-04  1.199736054275748e+00  4.962123454790154e-01  5.038123275670624e-01  0.000000000000000e+00 
 1.248863931300282e-05  2.624095042037589e-04  1.200249648773993e+00  4.962122474777260e-01  5.038123051227424e-01  0.000000000000000e+00 
 1.248963931300282e-05 -2.495338026347035e-04  1.199739058076996e+00  4.962106330949169e-01  5.038106116836202e-01  0.000000000000000e+00 
 1.249063931300282e-05  2.585127238359780e-04  1.200246648603426e+00  4.962107337997293e-01  5.038107881756380e-01  0.000000000000000e+00 
 1.249163931300282e-05 -2.456624977968229e-04  1.199742055601642e+00  4.962092640913128e-01  5.038092400904460e-01  0.000000000000000e+00 
 1.249263931300282e-05  2.546689433370988e-04  1.200243655578453e+00  4.962095081695457e-01  5.038095600185396e-01  0.000000000000000e+00 
 1.249363931300282e-05 -2.418439169637216e-04  1.199745045079114e+00  4.962081460327945e-01  5.038081200593707e-01  0.000000000000000e+00 
 1.249463931300283e-05  2.508775982799282e-04  1.200240671376561e+00  4.962084960865215e-01  5.038085459235931e-01  0.000000000000000e+00 
 1.249563931300283e-05 -2.380775089863003e-04  1.199748024919174e+00  4.962072171146960e-01  5.038071896048827e-01  0.000000000000000e+00 
 1.249663931300283e-05  2.471381469240779e-04  1.200237697509613e+00  4.962076467889530e-01  5.038076949848713e-01  0.000000000000000e+00 
 1.249763931300283e-05 -2.343627420449514e-04  1.199750993687142e+00  4.962064343444589e-01  5.038064056166769e-01  0.000000000000000e+00 
 1.249831965650141e-05  2.425909484706198e-04  1.200234041064319e+00  4.962070322966874e-01  5.038070792762455e-01  0.000000000000000e+00 
 1.249900000000000e-05 -2.289952404785426e-04  1.199755334435965e+00  4.962059704120658e-01  5.038059411035423e-01  0.000000000000000e+00 
 1.249910000000000e-05  1.024526257702442e-06  1.199989900492695e+00  4.962067965093503e-01  5.038059159120239e-01  0.000000000000000e+00 
 1.249930000000000e-05  9.790340962843577e-06  1.199997238540115e+00  4.962084398297635e-01  5.038041616510046e-01  0.000000000000000e+00 
 1.249965000000000e-05  1.268241087286527e-06  1.199990016138046e+00  4.962146215804876e-01  5.037977380843752e-01  0.000000000000000e+00 
 1.250000000000000e-05  9.615803917312442e-06  1.199997157798434e+00  4.962240951807327e-01  5.037880746139647e-01  0.000000000000000e+00 
 1.250007000000000e-05  5.590858111152133e-06  1.199993657779954e+00  4.962261124459642e-01  5.037860018806425e-01  0.000000000000000e+00 
 1.250021000000000e-05  5.384177231858438e-06  1.199993554853662e+00  4.962298993805476e-01  5.037821320593603e-01  0.000000000000000e+00 
 1.250049000000000e-05  5.584324928470686e-06  1.199993660170365e+00  4.962360932508444e-01  5.037757729996263e-01  0.000000000000000e+00 
 1.250104999999999e-05  5.387484238811931e-06  1.199993553450299e+00  4.962444454653543e-01  5.037670998446759e-01  0.000000000000000e+00 
 1.250204999999999e-05  5.582609509034535e-06  1.199993660879629e+00  4.962515995028877e-01  5.037594022428579e-01  0.000000000000000e+00 
 1.250305000000000e-05  5.388712149543228e-06  1.199993552957669e+00  4.962539020887106e-01  5.037565922663109e-01  0.000000000000000e+00 
 1.250405000000000e-05  5.581384776238637e-06  1.199993661357842e+00  4.962545458629953e-01  5.037554759449701e-01  0.000000000000000e+00 
 1.250505000000000e-05  5.389933404626025e-06  1.199993552495360e+00  4.962546274246291e-01  5.037549514120262e-01  0.000000000000000e+00 
 1.250605000000000e-05  5.580167261838461e-06  1.199993661804122e+00  4.962545243055732e-01  5.037546394726088e-01  0.000000000000000e+00 
 1.250705000000000e-05  5.391146951679789e-06  1.199993552066186e+00  4.962543647970502e-01  5.037544078872043e-01  0.000000000000000e+00 
 1.250805000000000e-05  5.578957867870101e-06  1.199993662214737e+00  4.962541935225443e-01  5.037542116408648e-01  0.000000000000000e+00 
 1.250905000000000e-05  5.392352045562316e-06  1.199993551674538e+00  4.962540241089143e-01  5.037540334595338e-01  0.000000000000000e+00 
 1.251005000000000e-05  5.577757209623444e-06  1.199993662588072e+00  4.962538620220739e-01  5.037538682150180e-01  0.000000000000000e+00 
 1.251105000000000e-05  5.393548153010824e-06  1.199993551320532e+00  4.962537073421494e-01  5.037537122962288e-01  0.000000000000000e+00 
 1.251205000000000e-05  5.576565740018720e-06  1.199993662922004e+00  4.962535611197187e-01  5.037535655256595e-01  0.000000000000000e+00 
 1.251305000000000e-05  5.394734912457114e-06  1.199993551005857e+00  4.962534218559684e-01  5.037534259380191e-01  0.000000000000000e+00 
 1.251405000000000e-05  5.575383756846227e-06  1.199993663216875e+00  4.962532902549082e-01  5.037532941188868e-01  0.000000000000000e+00 
 1.251505000000000e-05  5.395912071122493e-06  1.199993550730685e+00  4.962531646498354e-01  5.037531683176576e-01  0.000000000000000e+00 
 1.251605000000000e-05  5.574211464351207e-06  1.199993663472368e+00  4.962530458430541e-01  5.037530493495103e-01  0.000000000000000e+00 
 1.251705000000000e-05  5.397079462283078e-06  1.199993550494354e+00  4.962529321634517e-01  5.037529355053533e-01  0.000000000000000e+00 
 1.251805000000000e-05  5.573049007395028e-06  1.199993663689570e+00  4.962528245347476e-01  5.037528277370603e-01  0.000000000000000e+00 
 1.251905000000000e-05  5.398236969066691e-06  1.199993550296951e+00  4.962527212994917e-01  5.037527243551556e-01  0.000000000000000e+00 
 1.252000000000000e-05  5.571866265675684e-06  1.199993663872140e+00  4.962526282976348e-01  5.037526312355123e-01  1.016439536705161e-11 
 1.252002000000000e-05  1.293554442320077e-05  1.200011184225377e+00  4.965277525861429e-01  5.040280852842072e-01  1.200000000083947e-01 
 1.252006000000000e-05 -4.946495697484798e-06  1.199981927171776e+00  4.968134161715503e-01  5.043140732790317e-01  3.600000000048552e-01 
 1.252010179104804e-05  1.385413832373173e-05  1.200000549952703e+00  4.945931075688842e-01  5.020534367037847e-01  6.107462882498216e-01 
 1.252014447323841e-05  5.169215675674630e-06  1.200002556250634e+00  4.882706515284307e-01  4.955925210394531e-01  8.668394304358350e-01 
 1.252017223661920e-05 -1.327787668810415e-05  1.199958742505481e+00  4.848481696797725e-01  4.921618398856412e-01  1.033419715219233e+00 
 1.252020000000000e-05 -3.281077556750844e-05  1.199908856933332e+00  4.821556240710263e-01  4.894672604399971e-01  1.200000000000000e+00 
 1.252020426626153e-05 -7.188388701398485e-05  1.199850386425028e+00  4.817342771676971e-01  4.890444731278386e-01  1.200000000000000e+00 
 1.252021279878457e-05 -7.982454609873875e-05  1.199805342414487e+00  4.810051268750681e-01  4.883142457341580e-01  1.200000000000000e+00 
 1.252022986383067e-05 -2.934403881501397e-05  1.199844523031017e+00  4.798679264099568e-01  4.871777590921356e-01  1.200000000000000e+00 
 1.252026399392286e-05 -1.275090816149280e-05  1.199905949339411e+00  4.779681171869610e-01  4.853075034962903e-01  1.200000000000000e+00 
 1.252032635188306e-05  2.870144686839780e-04  1.200322344366271e+00  4.753178997413791e-01  4.832260329361011e-01  1.200000000000000e+00 
 1.252040553557901e-05  3.482405864430381e-03  1.201165921070889e+00  4.749844585096702e-01  4.834449065517707e-01  1.200000000000000e+00 
 1.252049095332219e-05  4.164798048974939e-03  1.202300733646408e+00  4.760440943367154e-01  4.837050781146451e-01  1.200000000000000e+00 
 1.252058331527914e-05 -9.270994837423927e-04  1.200066837522991e+00  4.771592894318842e-01  4.842620979265549e-01  1.200000000000000e+00 
 1.252068176245104e-05  5.191165957778758e-04  1.199639479583655e+00  4.788477494391493e-01  4.860176982638273e-01  1.200000000000000e+00 
 1.252082556379202e-05 -1.662777018430027e-04  1.200031202787373e+00  4.810304087471595e-01  4.881883108290200e-01  1.200000000000000e+00 
 1.252099115572631e-05  1.991066644306367e-04  1.199814960319169e+00  4.832674061203605e-01  4.905244721302028e-01  1.200000000000000e+00 
 1.252132233959490e-05 -6.314727930912684e-05  1.200001442312156e+00  4.867507598515425e-01  4.940283660072728e-01  1.200000000000000e+00 
 1.252186605816796e-05  1.221702717978843e-04  1.199884683162836e+00  4.906547541796934e-01  4.980613695518666e-01  1.200000000000000e+00 
 1.252275104590176e-05 -6.049140749738370e-05  1.200021751759633e+00  4.939305894768554e-01  5.013578604721849e-01  1.200000000000000e+00 
 1.252375104590176e-05  9.006153154045562e-05  1.199917158683427e+00  4.954377771500142e-01  5.029432133480986e-01  1.200000000000000e+00 
 1.252475104590176e-05 -5.488110640539193e-05  1.200027091383220e+00  4.959388402714018e-01  5.034092721852861e-01  1.200000000000000e+00 
 1.252575104590176e-05  7.132654490642111e-05  1.199932116545317e+00  4.961578051607966e-01  5.036782167727513e-01  1.200000000000000e+00 
 1.252675104590176e-05 -4.593902514522248e-05  1.200025927978022e+00  4.961976752316519e-01  5.036742569564401e-01  1.200000000000000e+00 
 1.252775104590176e-05  5.711578930038576e-05  1.199941773715087e+00  4.962501618602388e-01  5.037721379557395e-01  1.200000000000000e+00 
 1.252875104590176e-05 -3.703333602528397e-05  1.200023482315957e+00  4.962313400565420e-01  5.037091808073084e-01  1.200000000000000e+00 
 1.252975104590176e-05  4.550400850310246e-05  1.199948820288895e+00  4.962617005804957e-01  5.037834308321488e-01  1.200000000000000e+00 
 1.253075104590176e-05 -2.883971063029401e-05  1.200020941321837e+00  4.962360295340951e-01  5.037145003914043e-01  1.200000000000000e+00 
 1.253175104590176e-05  3.573489639234967e-05  1.199954210405499e+00  4.962628274795066e-01  5.037840549484722e-01  1.200000000000000e+00 
 1.253275104590176e-05 -2.149135259294548e-05  1.200018658504248e+00  4.962369931347637e-01  5.037160230837230e-01  1.200000000000000e+00 
 1.253375104590176e-05  2.739360826520107e-05  1.199958415153134e+00  4.962626125788826e-01  5.037832941111364e-01  1.200000000000000e+00 
 1.253475104590176e-05 -1.496764053520405e-05  1.200016733644569e+00  4.962374761798898e-01  5.037170619491549e-01  1.200000000000000e+00 
 1.253575104590176e-05  2.020721348602449e-05  1.199961718609647e+00  4.962622277939771e-01  5.037823540690477e-01  1.200000000000000e+00 
 1.253675104590176e-05 -9.200448661558770e-06  1.200015174373474e+00  4.962378929387438e-01  5.037180355346306e-01  1.200000000000000e+00 
 1.253775104590177e-05  1.397715041705902e-05  1.199964314700350e+00  4.962618268659315e-01  5.037813971030525e-01  1.200000000000000e+00 
 1.253875104590177e-05 -4.109863571832053e-06  1.200013952866947e+00  4.962382944034713e-01  5.037189919001945e-01  1.200000000000000e+00 
 1.253975104590177e-05  8.550513782435566e-06  1.199966346289917e+00  4.962614314688304e-01  5.037804490271813e-01  1.200000000000000e+00 
 1.254075104590177e-05  3.826100109119516e-07  1.200013028670844e+00  4.962386856321906e-01  5.037199331223042e-01  1.200000000000000e+00 
 1.254175104590177e-05  3.805553394738680e-06  1.199967923630617e+00  4.962610455780216e-01  5.037795165897121e-01  1.200000000000000e+00 
 1.254275104590177e-05  4.349178785764979e-06  1.200012358619989e+00  4.962390663538787e-01  5.037208566234030e-01  1.200000000000000e+00 
 1.254375104590177e-05 -3.567048273357056e-07  1.199969134227747e+00  4.962606704028836e-01  5.037786030006612e-01  1.200000000000000e+00 
 1.254475104590177e-05  7.854268106947731e-06  1.200011901235791e+00  4.962394360191807e-01  5.037217601518493e-01  1.200000000000000e+00 
 1.254575104590177e-05 -4.017828508491623e-06  1.199970048671164e+00  4.962603064579095e-01  5.037777102255012e-01  1.200000000000000e+00 
 1.254675104590177e-05  1.095445811579463e-05  1.200011618719660e+00  4.962397943247720e-01  5.037226421730161e-01  1.200000000000000e+00 
 1.254775104590177e-05 -7.245673955276898e-06  1.199970725262865e+00  4.962599539347992e-01  5.037768394940274e-01  1.200000000000000e+00 
 1.254875104590177e-05  1.369904122102384e-05  1.200011478215990e+00  4.962401411921199e-01  5.037235017368086e-01  1.200000000000000e+00 
 1.254975104590177e-05 -1.009708736870272e-05  1.199971211393176e+00  4.962596128252019e-01  5.037759915215009e-01  1.200000000000000e+00 
 1.255075104590177e-05  1.613075179336809e-05  1.200011450436686e+00  4.962404767019507e-01  5.037243383274861e-01  1.200000000000000e+00 
 1.255175104590177e-05 -1.261999188178794e-05  1.199971545969327e+00  4.962592829891294e-01  5.037751666513175e-01  1.200000000000000e+00 
 1.255275104590177e-05  1.828654624564170e-05  1.200011510357958e+00  4.962408010413615e-01  5.037251517463716e-01  1.200000000000000e+00 
 1.255375104590177e-05 -1.485498703815703e-05  1.199971761172960e+00  4.962589642007648e-01  5.037743649566864e-01  1.200000000000000e+00 
 1.255475104590177e-05  2.019837064033906e-05  1.200011636815595e+00  4.962411144660221e-01  5.037259420252319e-01  1.200000000000000e+00 
 1.255575104590177e-05 -1.683661852808819e-05  1.199971883563323e+00  4.962586561803486e-01  5.037735863153079e-01  1.200000000000000e+00 
