 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 1.952018176015443e-05 -2.096647236052114e-04  1.199524289867824e+00  7.248169324646521e-01  7.252456706043611e-01  1.090560926557838e+00 
 1.952020000000000e-05 -3.692324989677711e-05  1.199664420271646e+00  7.211437684461354e-01  7.216237586642313e-01  1.200000000000000e+00 
 1.952020364796912e-05 -2.069891052377615e-05  1.199712530216671e+00  7.205585218874208e-01  7.210473210029240e-01  1.200000000000000e+00 
 1.952021094390735e-05  4.696918240532566e-05  1.199847574515505e+00  7.195258969260386e-01  7.200298721219127e-01  1.200000000000000e+00 
 1.952022553578381e-05  2.234503678160121e-04  1.200235555810483e+00  7.181873735833291e-01  7.187171639229301e-01  1.200000000000000e+00 
 1.952025471953673e-05  4.284846802102339e-04  1.200790672442948e+00  7.173479960586039e-01  7.179599656434221e-01  1.200000000000000e+00 
 1.952031240462471e-05  2.217690942528821e-03  1.200873785345698e+00  7.185647960797246e-01  7.196711525662594e-01  1.200000000000000e+00 
 1.952036913803173e-05  5.348235652061763e-03  1.201791110972529e+00  7.200166310517101e-01  7.209326168671004e-01  1.200000000000000e+00 
 1.952043638748034e-05  2.437333871553345e-03  1.200743309833354e+00  7.212091519832960e-01  7.215866272289460e-01  1.200000000000000e+00 
 1.952051232729668e-05 -8.471676447430863e-04  1.200014154170253e+00  7.229908338465874e-01  7.233443905783080e-01  1.200000000000000e+00 
 1.952061143088863e-05  6.044740983300713e-04  1.199977698988383e+00  7.253840326902663e-01  7.257184449799597e-01  1.200000000000000e+00 
 1.952071907608596e-05 -3.662030069851800e-04  1.199841227531814e+00  7.277336198219081e-01  7.281143537636068e-01  1.200000000000000e+00 
 1.952093436648061e-05  3.874469628216482e-04  1.200049073155901e+00  7.317731272708878e-01  7.321492046347013e-01  1.200000000000000e+00 
 1.952136494726993e-05 -3.048223848963832e-04  1.199848189973656e+00  7.378293336621040e-01  7.382694986156011e-01  1.200000000000000e+00 
 1.952222610884855e-05  3.414182030048672e-04  1.200072684227757e+00  7.446919669686523e-01  7.451475607506014e-01  1.200000000000000e+00 
 1.952322610884855e-05 -2.989661204501325e-04  1.199866284492664e+00  7.479304237967301e-01  7.484317505512228e-01  1.200000000000000e+00 
 1.952422610884855e-05  3.176336277814001e-04  1.200084042371815e+00  7.490884776694146e-01  7.495717162142337e-01  1.200000000000000e+00 
 1.952522610884855e-05 -2.886461578619973e-04  1.199873783161224e+00  7.495162500054739e-01  7.500271171225038e-01  1.200000000000000e+00 
 1.952622610884855e-05  2.994192903570434e-04  1.200088273332161e+00  7.496604387513023e-01  7.501476645564654e-01  1.200000000000000e+00 
 1.952722610884855e-05 -2.760623806989902e-04  1.199877920547910e+00  7.497226140861883e-01  7.502344662602067e-01  1.200000000000000e+00 
 1.952822610884855e-05  2.837163798328097e-04  1.200089846908146e+00  7.497348321605617e-01  7.502228630369954e-01  1.200000000000000e+00 
 1.952922610884855e-05 -2.641042746449391e-04  1.199881382957498e+00  7.497494567488098e-01  7.502611504672539e-01  1.200000000000000e+00 
 1.953022610884854e-05  2.696379332788134e-04  1.200090018241343e+00  7.497445216035357e-01  7.502329428277913e-01  1.200000000000000e+00 
 1.953122610884854e-05 -2.525757942528768e-04  1.199884515162081e+00  7.497529304101053e-01  7.502643222655648e-01  1.200000000000000e+00 
 1.953222610884854e-05  2.567734695325723e-04  1.200089327021241e+00  7.497458086949454e-01  7.502345601284167e-01  1.200000000000000e+00 
 1.953322610884854e-05 -2.415838474008254e-04  1.199887540066387e+00  7.497533491608196e-01  7.502644252751951e-01  1.200000000000000e+00 
 1.953422610884854e-05  2.448901317295200e-04  1.200088057795565e+00  7.497460154180050e-01  7.502350835567531e-01  1.200000000000000e+00 
 1.953522610884854e-05 -2.311471133348292e-04  1.199890541409808e+00  7.497533590082294e-01  7.502641232585030e-01  1.200000000000000e+00 
 1.953622610884854e-05  2.338348249901738e-04  1.200086384087903e+00  7.497460917368557e-01  7.502354688747471e-01  1.200000000000000e+00 
 1.953722610884854e-05 -2.212506708532409e-04  1.199893546572558e+00  7.497533066423937e-01  7.502637656037667e-01  1.200000000000000e+00 
 1.953822610884853e-05  2.234970314354609e-04  1.200084422297811e+00  7.497461590628542e-01  7.502358379976631e-01  1.200000000000000e+00 
 1.953922610884853e-05 -2.118668327956928e-04  1.199896558725133e+00  7.497532391456408e-01  7.502633999619690e-01  1.200000000000000e+00 
 1.954022610884853e-05  2.137920188662605e-04  1.200082255524582e+00  7.497462314073915e-01  7.502362048447851e-01  1.200000000000000e+00 
 1.954122610884853e-05 -2.029638892712661e-04  1.199899570737472e+00  7.497531642583191e-01  7.502630342639779e-01  1.200000000000000e+00 
 1.954222610884853e-05  2.046521796253529e-04  1.200079945537625e+00  7.497463091326231e-01  7.502365696889182e-01  1.200000000000000e+00 
 1.954322610884853e-05 -1.945099487651449e-04  1.199902571585560e+00  7.497530843102227e-01  7.502626709087270e-01  1.200000000000000e+00 
 1.954422610884853e-05  1.960220605035566e-04  1.200077539397285e+00  7.497463910874751e-01  7.502369313517866e-01  1.200000000000000e+00 
 1.954522610884853e-05 -1.864746169412146e-04  1.199905549375926e+00  7.497530006902160e-01  7.502623112847827e-01  1.200000000000000e+00 
 1.954622610884852e-05  1.878552616952419e-04  1.200075073777438e+00  7.497464761375622e-01  7.502372887262715e-01  1.200000000000000e+00 
 1.954722610884852e-05 -1.788296447498851e-04  1.199908493597111e+00  7.497529144719447e-01  7.502619564164920e-01  1.200000000000000e+00 
 1.954822610884852e-05  1.801123867767081e-04  1.200072577833226e+00  7.497465633253161e-01  7.502376409232339e-01  1.200000000000000e+00 
 1.954922610884852e-05 -1.715491089910740e-04  1.199911394350983e+00  7.497528265302047e-01  7.502616070936461e-01  1.200000000000000e+00 
 1.955022610884852e-05  1.727595581177165e-04  1.200070073858268e+00  7.497466518589888e-01  7.502379872499447e-01  1.200000000000000e+00 
 1.955122610884852e-05 -1.646093928869526e-04  1.199914243193368e+00  7.497527375843295e-01  7.502612639245465e-01  1.200000000000000e+00 
 1.955222610884852e-05  1.657673341763121e-04  1.200067579520346e+00  7.497467410858831e-01  7.502383271747837e-01  1.200000000000000e+00 
 1.955322610884852e-05 -1.579890271957353e-04  1.199917033305273e+00  7.497526482267008e-01  7.502609273719488e-01  1.200000000000000e+00 
 1.955422610884852e-05  1.591099060992123e-04  1.200065108727425e+00  7.497468304684627e-01  7.502386602969113e-01  1.200000000000000e+00 
 1.955522610884851e-05 -1.516684928629703e-04  1.199919759315811e+00  7.497525589449384e-01  7.502605977808368e-01  1.200000000000000e+00 
 1.955622610884851e-05  1.527644716184958e-04  1.200062672348453e+00  7.497469195646133e-01  7.502389863216269e-01  1.200000000000000e+00 
 1.955722610884851e-05 -1.456300187504630e-04  1.199922417145381e+00  7.497524701398546e-01  7.502602754006056e-01  1.200000000000000e+00 
 1.955822610884851e-05  1.467107402292850e-04  1.200060278788931e+00  7.497470080113250e-01  7.502393050404251e-01  1.200000000000000e+00 
 1.955922610884851e-05 -1.398573882127206e-04  1.199925003838292e+00  7.497523821398421e-01  7.502599604027737e-01  1.200000000000000e+00 
 1.956022610884851e-05  1.409305372327044e-04  1.200057934459276e+00  7.497470955116461e-01  7.502396163150969e-01  1.200000000000000e+00 
 1.956122610884851e-05 -1.343357615494908e-04  1.199927517402410e+00  7.497522952131527e-01  7.502596528955310e-01  1.200000000000000e+00 
 1.956222610884851e-05  1.354074835127236e-04  1.200055644144815e+00  7.497471818237672e-01  7.502399200646725e-01  1.200000000000000e+00 
 1.956322610884850e-05 -1.290515168003926e-04  1.199929956662963e+00  7.497522095773587e-01  7.502593529351740e-01  1.200000000000000e+00 
 1.956422610884850e-05  1.301267342863282e-04  1.200053411315384e+00  7.497472667521309e-01  7.502402162550205e-01  1.200000000000000e+00 
 1.956522610884850e-05 -1.239921092117288e-04  1.199932321126328e+00  7.497521254078788e-01  7.502590605358084e-01  1.200000000000000e+00 
 1.956622610884850e-05  1.250747644537288e-04  1.200051238367500e+00  7.497473501399932e-01  7.502405048902072e-01  1.200000000000000e+00 
 1.956722610884850e-05 -1.191459482528665e-04  1.199934610861390e+00  7.497520428443443e-01  7.502587756769410e-01  1.200000000000000e+00 
 1.956822610884850e-05  1.202391910850216e-04  1.200049126827667e+00  7.497474318632628e-01  7.502407860054763e-01  1.200000000000000e+00 
 1.956922610884850e-05 -1.145022906612829e-04  1.199936826398498e+00  7.497519619965354e-01  7.502584983099418e-01  1.200000000000000e+00 
 1.957020000000000e-05  1.155489692292151e-04  1.200047048829301e+00  7.497475128833705e-01  7.502410632767516e-01  1.199999999990114e+00 
 1.957022000000001e-05  6.641117341813735e-06  1.199975566456440e+00  7.495252306203267e-01  7.500062300342634e-01  1.079999999981719e+00 
 1.957026000000001e-05  7.442595895873940e-06  1.200002105331309e+00  7.493078181948187e-01  7.497848142809337e-01  8.399999999852585e-01 
 1.957033000000000e-05  2.202667335811786e-04  1.200235064651475e+00  7.536598269581123e-01  7.546968725624965e-01  4.199999999965348e-01 
 1.957040000000000e-05 -1.588438599267402e-02  1.196519017395111e+00  7.697277836514798e-01  7.705752994378081e-01  7.811085112052751e-12 
 1.957040745746079e-05 -1.235339548029403e-02  1.198873118420137e+00  7.719769989258100e-01  7.726197905944980e-01  0.000000000000000e+00 
 1.957042237238237e-05 -4.424942549561685e-03  1.203172038440647e+00  7.756957236444277e-01  7.762287631509543e-01  0.000000000000000e+00 
 1.957045220222554e-05  2.999440121425265e-04  1.202300964091571e+00  7.801884989696439e-01  7.807258303779566e-01  0.000000000000000e+00 
 1.957048108345412e-05 -5.611308726679272e-04  1.200393626498945e+00  7.817709320411178e-01  7.823158811645494e-01  0.000000000000000e+00 
 1.957051937498213e-05  2.590363053568528e-04  1.200436082443666e+00  7.817673789048684e-01  7.823229392418836e-01  0.000000000000000e+00 
 1.957058203122476e-05 -2.588697444213122e-04  1.199749798609785e+00  7.804276163516071e-01  7.809861963129865e-01  0.000000000000000e+00 
 1.957064523449258e-05  2.385627905516381e-04  1.200219941987394e+00  7.788096165212826e-01  7.793699244572296e-01  0.000000000000000e+00 
 1.957077164102822e-05 -2.138251488426605e-04  1.199776985452783e+00  7.756554344185312e-01  7.762100346238913e-01  0.000000000000000e+00 
 1.957101487324986e-05  2.179192141719536e-04  1.200205174634932e+00  7.703341619385522e-01  7.708804192636716e-01  0.000000000000000e+00 
 1.957150133769315e-05 -2.036423783652007e-04  1.199784540501991e+00  7.625751626332766e-01  7.631032589675739e-01  0.000000000000000e+00 
 1.957228411659678e-05  2.125297325778703e-04  1.200201107953902e+00  7.555741519594901e-01  7.560882703563179e-01  0.000000000000000e+00 
 1.957328411659678e-05 -2.000012310657184e-04  1.199787314404369e+00  7.518158278782013e-01  7.523197585471166e-01  0.000000000000000e+00 
 1.957428411659678e-05  2.093602358736053e-04  1.200198677279627e+00  7.505020586206748e-01  7.510045631597080e-01  0.000000000000000e+00 
 1.957528411659678e-05 -1.968546826356899e-04  1.199789741655356e+00  7.500424398612325e-01  7.505422602709664e-01  0.000000000000000e+00 
 1.957628411659678e-05  2.062378168447051e-04  1.200196255025143e+00  7.498764237240071e-01  7.503774676880880e-01  0.000000000000000e+00 
 1.957728411659677e-05 -1.937547526890642e-04  1.199792160029491e+00  7.498167002391336e-01  7.503159991624607e-01  0.000000000000000e+00 
 1.957828411659677e-05  2.031615598390382e-04  1.200193842009785e+00  7.497913259890635e-01  7.502921773520886e-01  0.000000000000000e+00 
 1.957928411659677e-05 -1.907005553496331e-04  1.199794568724159e+00  7.497816587589494e-01  7.502808855184040e-01  0.000000000000000e+00 
 1.958028411659677e-05  2.001306058063049e-04  1.200191439024240e+00  7.497748864725804e-01  7.502757068009378e-01  0.000000000000000e+00 
 1.958128411659677e-05 -1.876912579395976e-04  1.199796966967680e+00  7.497723665895325e-01  7.502715802641037e-01  0.000000000000000e+00 
 1.958228411659677e-05  1.971441459510750e-04  1.200189046826747e+00  7.497688153212455e-01  7.502696273680098e-01  0.000000000000000e+00 
 1.958328411659677e-05 -1.847260751850617e-04  1.199799354019548e+00  7.497677818856536e-01  7.502669916788994e-01  0.000000000000000e+00 
 1.958428411659677e-05  1.942014163057585e-04  1.200186666143569e+00  7.497652148673309e-01  7.502660229253562e-01  0.000000000000000e+00 
 1.958528411659677e-05 -1.818042640970578e-04  1.199801729172709e+00  7.497647274846349e-01  7.502639355460837e-01  0.000000000000000e+00 
 1.958628411659676e-05  1.913016928633444e-04  1.200184297667382e+00  7.497626657778693e-01  7.502634711992328e-01  0.000000000000000e+00 
 1.958728411659676e-05 -1.789251193856012e-04  1.199804091751122e+00  7.497624732300002e-01  7.502616803966005e-01  0.000000000000000e+00 
 1.958828411659676e-05  1.884442872850640e-04  1.200181942059675e+00  7.497607378054775e-01  7.502615412453949e-01  0.000000000000000e+00 
 1.958928411659676e-05 -1.760879693947254e-04  1.199806441113539e+00  7.497607320163607e-01  7.502599387359443e-01  0.000000000000000e+00 
 1.959028411659676e-05  1.856285429972343e-04  1.200179599948083e+00  7.497592260006426e-01  7.502600278492052e-01  0.000000000000000e+00 
 1.959128411659676e-05 -1.732921724212837e-04  1.199808776649826e+00  7.497593476224913e-01  7.502585541701239e-01  0.000000000000000e+00 
 1.959228411659676e-05  1.828538317628256e-04  1.200177271928673e+00  7.497580097524891e-01  7.502588102643258e-01  0.000000000000000e+00 
 1.959328411659676e-05 -1.705371134997270e-04  1.199811097780833e+00  7.497582227911652e-01  7.502574293475480e-01  0.000000000000000e+00 
 1.959428411659675e-05  1.801195506219204e-04  1.200174958564300e+00  7.497570114364778e-01  7.502578107869339e-01  0.000000000000000e+00 
 1.959528411659675e-05 -1.678222014516613e-04  1.199813403962626e+00  7.497572929297313e-01  7.502564996188010e-01  0.000000000000000e+00 
 1.959628411659675e-05  1.774251190863194e-04  1.200172660387470e+00  7.497561785109152e-01  7.502569768257124e-01  0.000000000000000e+00 
 1.959728411659675e-05 -1.651468663422211e-04  1.199815694677822e+00  7.497565132921327e-01  7.502557202017301e-01  0.000000000000000e+00 
 1.959814205829838e-05  1.745518866734938e-04  1.200170189611564e+00  7.497555213739205e-01  7.502563187251835e-01  0.000000000000000e+00 
 1.959900000000000e-05 -1.620777599366773e-04  1.199818344519322e+00  7.497559382875217e-01  7.502551456048310e-01  0.000000000000000e+00 
 1.959910000000000e-05  2.271446255604320e-06  1.199990777789879e+00  7.497560106460842e-01  7.502551231220664e-01  0.000000000000000e+00 
 1.959930000000000e-05  8.582198863307108e-06  1.199996369696706e+00  7.497576457172758e-01  7.502533618216586e-01  0.000000000000000e+00 
 1.959965000000000e-05  2.454010116980470e-06  1.199990880943042e+00  7.497638413512676e-01  7.502469516805951e-01  0.000000000000000e+00 
 1.960000000000000e-05  8.452357206870114e-06  1.199996297004268e+00  7.497733120826886e-01  7.502372870099898e-01  0.000000000000000e+00 
 1.960007000000000e-05  5.563265030690064e-06  1.199993652123224e+00  7.497753335349219e-01  7.502352180805769e-01  0.000000000000000e+00 
 1.960021000000000e-05  5.411070704527618e-06  1.199993561719477e+00  7.497791230805377e-01  7.502313510772967e-01  0.000000000000000e+00 
 1.960049000000000e-05  5.557857888847591e-06  1.199993652597583e+00  7.497853205739000e-01  7.502249958878018e-01  0.000000000000000e+00 
 1.960105000000000e-05  5.413727597965079e-06  1.199993561371088e+00  7.497936812371638e-01  7.502163312972744e-01  0.000000000000000e+00 
 1.960205000000000e-05  5.556493698603527e-06  1.199993652766896e+00  7.498008494216880e-01  7.502086476340768e-01  0.000000000000000e+00 
 1.960305000000000e-05  5.414699041796910e-06  1.199993561259200e+00  7.498031660536343e-01  7.502058515306519e-01  0.000000000000000e+00 
 1.960405000000000e-05  5.555528033492628e-06  1.199993652870847e+00  7.498038226655906e-01  7.502047480615071e-01  0.000000000000000e+00 
 1.960505000000000e-05  5.415658920620945e-06  1.199993561164094e+00  7.498039169990091e-01  7.502042364332291e-01  0.000000000000000e+00 
 1.960605000000000e-05  5.554573930007126e-06  1.199993652956433e+00  7.498038258620970e-01  7.502039366579546e-01  0.000000000000000e+00 
 1.960705000000000e-05  5.416607270912362e-06  1.199993561088051e+00  7.498036783966736e-01  7.502037173144999e-01  0.000000000000000e+00 
 1.960805000000000e-05  5.553631307127854e-06  1.199993653022758e+00  7.498035185409242e-01  7.502035326825356e-01  0.000000000000000e+00 
