 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.422021410836798e-05  1.200178765136792e+00  2.404405707347691e-04  9.645518210581684e-01  9.507414299819393e-01  1.200000000000000e+00 
 3.422023291952528e-05  1.200823985941987e+00  4.234413180507139e-04  9.641526545603373e-01  9.503233933082167e-01  1.200000000000000e+00 
 3.422027054183987e-05  1.201083406318890e+00  2.985800502193725e-04  9.649874848946830e-01  9.511061349192946e-01  1.200000000000000e+00 
 3.422033727435611e-05  1.200153671851318e+00  1.617865929872464e-03  9.680036407844875e-01  9.536837229831077e-01  1.200000000000000e+00 
 3.422039973762768e-05  1.201540006101762e+00  4.982221251389921e-03  9.700477229511906e-01  9.557753848933437e-01  1.200000000000000e+00 
 3.422047051685005e-05  1.200730781919702e+00  2.334402283840358e-03  9.714090063758662e-01  9.575683859474051e-01  1.200000000000000e+00 
 3.422055580344631e-05  1.199899335554498e+00 -9.957759696431231e-04  9.739796918315307e-01  9.601030883570643e-01  1.200000000000000e+00 
 3.422065841941378e-05  1.200040949496028e+00  6.901700498977016e-04  9.770898532871247e-01  9.631967468709337e-01  1.200000000000000e+00 
 3.422077161267121e-05  1.199811626099991e+00 -4.384045810323395e-04  9.800744547151249e-01  9.661418467753802e-01  1.200000000000000e+00 
 3.422099799918607e-05  1.200092217257018e+00  4.354740272445114e-04  9.852899111743869e-01  9.713115919501900e-01  1.200000000000000e+00 
 3.422145077221580e-05  1.199818312066762e+00 -3.590158808507813e-04  9.929059673251925e-01  9.788463227199038e-01  1.200000000000000e+00 
 3.422235631827526e-05  1.200109997704064e+00  3.862763077785902e-04  1.001384490225836e+00  9.872443217813572e-01  1.200000000000000e+00 
 3.422335631827526e-05  1.199833993537370e+00 -3.460447189839410e-04  1.005015382485932e+00  9.908345633833332e-01  1.200000000000000e+00 
 3.422435631827526e-05  1.200118602375181e+00  3.597346124422024e-04  1.006361820308479e+00  9.921712239517148e-01  1.200000000000000e+00 
 3.422535631827526e-05  1.199841343973205e+00 -3.313950515503837e-04  1.006816211918978e+00  9.926174888716977e-01  1.200000000000000e+00 
 3.422635631827527e-05  1.200121329154450e+00  3.370043083936239e-04  1.007011878070475e+00  9.928144145096289e-01  1.200000000000000e+00 
 3.422735631827527e-05  1.199846235123923e+00 -3.149957051100418e-04  1.007052313364307e+00  9.928514541052955e-01  1.200000000000000e+00 
 3.422835631827527e-05  1.200121689903249e+00  3.190053933831879e-04  1.007096259636319e+00  9.928976824951369e-01  1.200000000000000e+00 
 3.422935631827527e-05  1.199850522606448e+00 -2.992673533641294e-04  1.007083768480623e+00  9.928828276331709e-01  1.200000000000000e+00 
 3.423035631827528e-05  1.200120590853722e+00  3.010845768180596e-04  1.007106725862038e+00  9.929078109465943e-01  1.200000000000000e+00 
 3.423135631827528e-05  1.199854634535580e+00 -2.844057307259742e-04  1.007088418335112e+00  9.928876485990757e-01  1.200000000000000e+00 
 3.423235631827528e-05  1.200118736260408e+00  2.854404009607512e-04  1.007107586872105e+00  9.929084544079331e-01  1.200000000000000e+00 
 3.423335631827528e-05  1.199858713610025e+00 -2.704197113572263e-04  1.007089511841341e+00  9.928889296439862e-01  1.200000000000000e+00 
 3.423435631827528e-05  1.200116310521930e+00  2.709839153590411e-04  1.007107235723383e+00  9.929079177147195e-01  1.200000000000000e+00 
 3.423535631827529e-05  1.199862811131848e+00 -2.572727464273470e-04  1.007090097500548e+00  9.928896893732313e-01  1.200000000000000e+00 
 3.423635631827529e-05  1.200113480984172e+00  2.575528851412174e-04  1.007106766548187e+00  9.929072822649361e-01  1.200000000000000e+00 
 3.423735631827529e-05  1.199866935703132e+00 -2.449114942670938e-04  1.007090578597649e+00  9.928903282862790e-01  1.200000000000000e+00 
 3.423835631827529e-05  1.200110365243649e+00  2.450231934054926e-04  1.007106318006299e+00  9.929066839120648e-01  1.200000000000000e+00 
 3.423935631827530e-05  1.199871077568446e+00 -2.332782544421209e-04  1.007091011964116e+00  9.928909039445916e-01  1.200000000000000e+00 
 3.424035631827530e-05  1.200107050227571e+00  2.332956452549590e-04  1.007105904386571e+00  9.929061355033217e-01  1.200000000000000e+00 
 3.424135631827530e-05  1.199875219852189e+00 -2.223168198404453e-04  1.007091408621859e+00  9.928914285048123e-01  1.200000000000000e+00 
 3.424235631827530e-05  1.200103602291207e+00  2.222886446888314e-04  1.007105524190418e+00  9.929056343385440e-01  1.200000000000000e+00 
 3.424335631827530e-05  1.199879343849581e+00 -2.119747936358901e-04  1.007091773165592e+00  9.928919076892974e-01  1.200000000000000e+00 
 3.424435631827531e-05  1.200100073069295e+00  2.119337181561016e-04  1.007105174261230e+00  9.929051761529410e-01  1.200000000000000e+00 
 3.424535631827531e-05  1.199883431489645e+00 -2.022043422968761e-04  1.007092108973137e+00  9.928923459417922e-01  1.200000000000000e+00 
 3.424635631827531e-05  1.200096503078096e+00  2.021725533487169e-04  1.007104851575452e+00  9.929047568884946e-01  1.200000000000000e+00 
 3.424735631827531e-05  1.199887466665074e+00 -1.929622396963514e-04  1.007092418938518e+00  9.928927471540095e-01  1.200000000000000e+00 
 3.424835631827532e-05  1.200092925224986e+00  1.929549413510118e-04  1.007104553429509e+00  9.929043728767666e-01  1.200000000000000e+00 
 3.424935631827532e-05  1.199891436223302e+00 -1.842095704133674e-04  1.007092705610820e+00  9.928931148051833e-01  1.200000000000000e+00 
 3.425035631827532e-05  1.200089364956737e+00  1.842372558011129e-04  1.007104277424289e+00  9.929040208209933e-01  1.200000000000000e+00 
 3.425135631827532e-05  1.199895328204732e+00 -1.759113670651193e-04  1.007092971249486e+00  9.928934520194945e-01  1.200000000000000e+00 
 3.425235631827532e-05  1.200085842270440e+00  1.759812589797247e-04  1.007104021429360e+00  9.929036977573207e-01  1.200000000000000e+00 
 3.425335631827533e-05  1.199899133277590e+00 -1.680362004251530e-04  1.007093217862201e+00  9.928937616070199e-01  1.200000000000000e+00 
 3.425435631827533e-05  1.200082372981177e+00  1.681532051116654e-04  1.007103783549389e+00  9.929034010182438e-01  1.200000000000000e+00 
 3.425535631827533e-05  1.199902844164201e+00 -1.605557589707442e-04  1.007093447236876e+00  9.928940460987591e-01  1.200000000000000e+00 
 3.425635631827533e-05  1.200078969386965e+00  1.607231236843439e-04  1.007103562095101e+00  9.929031282001719e-01  1.200000000000000e+00 
 3.425735631827533e-05  1.199906455395546e+00 -1.534444711373367e-04  1.007093660968238e+00  9.928943077766506e-01  1.200000000000000e+00 
 3.425835631827534e-05  1.200075640904982e+00  1.536642390102726e-04  1.007103355558275e+00  9.929028771350947e-01  1.200000000000000e+00 
 3.425935631827534e-05  1.199909963073378e+00 -1.466791673316177e-04  1.007093860481398e+00  9.928945487003713e-01  1.200000000000000e+00 
 3.426035631827534e-05  1.200072394589216e+00  1.469524967473588e-04  1.007103162590479e+00  9.929026458655261e-01  1.200000000000000e+00 
 3.426135631827534e-05  1.199913364636005e+00 -1.402387824820644e-04  1.007094047051584e+00  9.928947707304319e-01  1.200000000000000e+00 
 3.426235631827535e-05  1.200069235557664e+00  1.405661745883316e-04  1.007102981983935e+00  9.929024326225947e-01  1.200000000000000e+00 
 3.426335631827535e-05  1.199916658655115e+00 -1.341040969057245e-04  1.007094221821528e+00  9.928949755490039e-01  1.200000000000000e+00 
 3.426435631827535e-05  1.200066167340174e+00  1.344855599301355e-04  1.007102812655831e+00  9.929022358064412e-01  1.200000000000000e+00 
 3.426535631827535e-05  1.199919844645694e+00 -1.282575119279624e-04  1.007094385816778e+00  9.928951646781559e-01  1.200000000000000e+00 
 3.426635631827535e-05  1.200063192172452e+00  1.286926815889659e-04  1.007102653633835e+00  9.929020539692597e-01  1.200000000000000e+00 
 3.426735631827536e-05  1.199922922903583e+00 -1.226828564225026e-04  1.007094539958536e+00  9.928953394960294e-01  1.200000000000000e+00 
 3.426835631827536e-05  1.200060311234194e+00  1.231710853675593e-04  1.007102504043833e+00  9.929018857995409e-01  1.200000000000000e+00 
 3.426927815913768e-05  1.199926012674984e+00 -1.171421191466789e-04  1.007094691062746e+00  9.928955078747658e-01  1.200000000000000e+00 
 3.427020000000001e-05  1.200057282782351e+00  1.174765436223621e-04  1.007102351571395e+00  9.929017175272907e-01  1.199999999990114e+00 
 3.427022000000001e-05  1.199979050949341e+00  9.945619638222860e-06  1.006854388324376e+00  9.926691539652603e-01  1.079999999981719e+00 
 3.427026000000001e-05  1.199999176349125e+00  4.964944702342296e-06  1.006619357371120e+00  9.924401091866478e-01  8.399999999649297e-01 
 3.427033000000001e-05  1.200202576756799e+00  1.816403629333217e-04  1.011265078237890e+00  9.967136149438480e-01  4.199999999762061e-01 
 3.427040000000001e-05  1.196698404936235e+00 -1.474689538382159e-02  1.029326372582446e+00  1.014512233564448e+00  0.000000000000000e+00 
 3.427040966979939e-05  1.198907878227232e+00 -1.156475480009181e-02  1.032847796114732e+00  1.018128487790869e+00  0.000000000000000e+00 
 3.427042900939814e-05  1.203452883635120e+00 -2.955462969958355e-03  1.039052870747768e+00  1.024551438702795e+00  0.000000000000000e+00 
 3.427045788939529e-05  1.201915173719225e+00  2.602510615731420e-04  1.045195377953506e+00  1.030811217949228e+00  0.000000000000000e+00 
 3.427049031404084e-05  1.200241471554317e+00 -6.165626825469480e-04  1.048357336493972e+00  1.033924533771516e+00  0.000000000000000e+00 
 3.427053208719797e-05  1.200405792872885e+00  3.775116145950243e-04  1.048846985156201e+00  1.034375506730742e+00  0.000000000000000e+00 
 3.427058925209461e-05  1.199717955901427e+00 -3.501867438839840e-04  1.047348611435455e+00  1.032854998497680e+00  0.000000000000000e+00 
 3.427065210184765e-05  1.200262959827082e+00  3.198769764765020e-04  1.045266526766177e+00  1.030771676200889e+00  0.000000000000000e+00 
 3.427075504690333e-05  1.199734183574961e+00 -2.883640429236778e-04  1.041860774513654e+00  1.027380510043519e+00  0.000000000000000e+00 
 3.427096093701468e-05  1.200247684781054e+00  2.883689916666740e-04  1.035719145522126e+00  1.021280646497021e+00  0.000000000000000e+00 
 3.427136066803590e-05  1.199742276771066e+00 -2.730912049048906e-04  1.026524586107922e+00  1.012159211178699e+00  0.000000000000000e+00 
 3.427203307287297e-05  1.200243223648290e+00  2.802661776071598e-04  1.017022419122061e+00  1.002736714729493e+00  0.000000000000000e+00 
 3.427303307287297e-05  1.199745086214853e+00 -2.680959076986826e-04  1.010579300354925e+00  9.963490246217541e-01  0.000000000000000e+00 
 3.427403307287297e-05  1.200240953102927e+00  2.762830118485347e-04  1.008340514946123e+00  9.941297047815596e-01  0.000000000000000e+00 
 3.427503307287297e-05  1.199747367835462e+00 -2.641382517176494e-04  1.007559039013245e+00  9.933551722193771e-01  0.000000000000000e+00 
 3.427603307287297e-05  1.200238663332816e+00  2.723520580809293e-04  1.007284928395733e+00  9.930834158470034e-01  0.000000000000000e+00 
 3.427703307287298e-05  1.199749667623705e+00 -2.602324330770852e-04  1.007185052440480e+00  9.929844845214330e-01  0.000000000000000e+00 
 3.427803307287298e-05  1.200236356317266e+00  2.684726077392276e-04  1.007148579955662e+00  9.929482590740278e-01  0.000000000000000e+00 
 3.427903307287298e-05  1.199751983632994e+00 -2.563777629015918e-04  1.007132279502315e+00  9.929321580575609e-01  0.000000000000000e+00 
 3.428003307287298e-05  1.200234033973862e+00  2.646439860440270e-04  1.007125924250402e+00  9.929257823279105e-01  0.000000000000000e+00 
 3.428103307287298e-05  1.199754313980079e+00 -2.525735837371154e-04  1.007120825130446e+00  9.929207836025430e-01  0.000000000000000e+00 
 3.428203307287299e-05  1.200231698157092e+00  2.608655480429651e-04  1.007119052307493e+00  9.929189520519646e-01  0.000000000000000e+00 
 3.428303307287299e-05  1.199756656844594e+00 -2.488192662549568e-04  1.007115973482088e+00  9.929159570227435e-01  0.000000000000000e+00 
 3.428403307287299e-05  1.200229350656544e+00  2.571366755452221e-04  1.007115331908934e+00  9.929152492261066e-01  0.000000000000000e+00 
 3.428503307287299e-05  1.199759010472485e+00 -2.451142063212528e-04  1.007112899761875e+00  9.929128962012599e-01  0.000000000000000e+00 
 3.428603307287300e-05  1.200226993195364e+00  2.534567742830113e-04  1.007112763219095e+00  9.929126910956734e-01  0.000000000000000e+00 
 3.428703307287300e-05  1.199761373175041e+00 -2.414578222886907e-04  1.007110665933207e+00  9.929106706405595e-01  0.000000000000000e+00 
 3.428803307287300e-05  1.200224627432661e+00  2.498252713497255e-04  1.007110837983199e+00  9.929107731458769e-01  0.000000000000000e+00 
 3.428903307287300e-05  1.199763743329582e+00 -2.378495525691455e-04  1.007108954414451e+00  9.929089648923346e-01  0.000000000000000e+00 
 3.429003307287300e-05  1.200222254960022e+00  2.462416128323241e-04  1.007109337433445e+00  9.929092779542800e-01  0.000000000000000e+00 
 3.429103307287301e-05  1.199766119377491e+00 -2.342888533567331e-04  1.007107602571745e+00  9.929076172582156e-01  0.000000000000000e+00 
 3.429203307287301e-05  1.200219877306089e+00  2.427052616869587e-04  1.007108136893493e+00  9.929080815188606e-01  0.000000000000000e+00 
 3.429303307287301e-05  1.199768499825704e+00 -2.307751966261592e-04  1.007106510999664e+00  9.929065288469325e-01  0.000000000000000e+00 
 3.429403307287301e-05  1.200217495934429e+00  2.392156957798940e-04  1.007107156881641e+00  9.929071047505327e-01  0.000000000000000e+00 
 3.429503307287302e-05  1.199770883242171e+00 -2.273080682796739e-04  1.007105614151844e+00  9.929056344250482e-01  0.000000000000000e+00 
 3.429603307287302e-05  1.200215112247041e+00  2.357724061780536e-04  1.007106343810401e+00  9.929062943081024e-01  0.000000000000000e+00 
 3.429703307287302e-05  1.199773268258244e+00 -2.238869665200497e-04  1.007104866821682e+00  9.929048889877394e-01  0.000000000000000e+00 
 3.429803307287302e-05  1.200212727585396e+00  2.323748955670778e-04  1.007105660149665e+00  9.929056128234327e-01  0.000000000000000e+00 
 3.429900000000000e-05  1.199775694338305e+00 -2.204540688435110e-04  1.007104246393431e+00  9.929042700236406e-01  0.000000000000000e+00 
 3.429910000000000e-05  1.199990571978224e+00  9.702178291976041e-07  1.007105220894455e+00  9.929043210891890e-01  0.000000000000000e+00 
 3.429930000000000e-05  1.199996590423241e+00  9.110631104739017e-06  1.007106867922563e+00  9.929025702551103e-01  0.000000000000000e+00 
 3.429965000000000e-05  1.199990624578901e+00  1.187797241554948e-06  1.007113063003301e+00  9.928961630016575e-01  0.000000000000000e+00 
 3.430000000000000e-05  1.199996553747650e+00  8.954830894760441e-06  1.007122545308295e+00  9.928865096713448e-01  0.000000000000000e+00 
 3.430007000000000e-05  1.199993623422406e+00  5.204187487786391e-06  1.007124565603574e+00  9.928844408819779e-01  0.000000000000000e+00 
 3.430021000000000e-05  1.199993569889159e+00  5.019594764611179e-06  1.007128357135401e+00  9.928805764218016e-01  0.000000000000000e+00 
 3.430049000000000e-05  1.199993628782354e+00  5.198488836048619e-06  1.007134559969574e+00  9.928742271903311e-01  0.000000000000000e+00 
 3.430105000000000e-05  1.199993567047635e+00  5.022451934185517e-06  1.007142931099856e+00  9.928655733236580e-01  0.000000000000000e+00 
 3.430205000000000e-05  1.199993630224959e+00  5.197013324959836e-06  1.007150118388829e+00  9.928579080678717e-01  0.000000000000000e+00 
 3.430305000000000e-05  1.199993566035423e+00  5.023505577226094e-06  1.007152452801890e+00  9.928551291791565e-01  0.000000000000000e+00 
 3.430405000000001e-05  1.199993631218709e+00  5.195964087801999e-06  1.007153126226356e+00  9.928540424377473e-01  0.000000000000000e+00 
 3.430505000000001e-05  1.199993565062190e+00  5.024550253838739e-06  1.007153236318856e+00  9.928535468376767e-01  0.000000000000000e+00 
 3.430605000000001e-05  1.199993632170679e+00  5.194924087269693e-06  1.007153160527695e+00  9.928532627860931e-01  0.000000000000000e+00 
 3.430705000000001e-05  1.199993564132155e+00  5.025585494151904e-06  1.007153027770402e+00  9.928530586064848e-01  0.000000000000000e+00 
 3.430805000000001e-05  1.199993633078108e+00  5.193893669590596e-06  1.007152882363097e+00  9.928528888454171e-01  0.000000000000000e+00 
 3.430905000000002e-05  1.199993563248300e+00  5.026611057613163e-06  1.007152738397728e+00  9.928527367390132e-01  0.000000000000000e+00 
 3.431005000000002e-05  1.199993633937842e+00  5.192872971925647e-06  1.007152600997038e+00  9.928525967388098e-01  0.000000000000000e+00 
 3.431105000000002e-05  1.199993562412090e+00  5.027626890130546e-06  1.007152470648998e+00  9.928524657089712e-01  0.000000000000000e+00 
