 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.465685160042066e-05  1.199881780906015e+00 -2.809578285283300e-04  7.573268262565063e-01  7.427077289550190e-01  1.200000000000000e+00 
 3.465785160042066e-05  1.200114932944655e+00  2.776369429656424e-04  7.572732460020660e-01  7.426922156249219e-01  1.200000000000000e+00 
 3.465885160042066e-05  1.199885069588594e+00 -2.727368728611458e-04  7.573262590103739e-01  7.427074520172434e-01  1.200000000000000e+00 
 3.465985160042066e-05  1.200111731588298e+00  2.695183700381570e-04  7.572738103017204e-01  7.426924888532553e-01  1.200000000000000e+00 
 3.466085160042066e-05  1.199888272758817e+00 -2.647585276189489e-04  7.573256978598715e-01  7.427071825336038e-01  1.200000000000000e+00 
 3.466185160042067e-05  1.200108612428540e+00  2.616397404751790e-04  7.572743682082343e-01  7.426927546011965e-01  1.200000000000000e+00 
 3.466285160042067e-05  1.199891391964250e+00 -2.570152506173973e-04  7.573251433795792e-01  7.427069205472991e-01  1.200000000000000e+00 
 3.466385160042067e-05  1.200105574104270e+00  2.539935452855267e-04  7.572749191920622e-01  7.426930128467552e-01  1.200000000000000e+00 
 3.466485160042067e-05  1.199894428803117e+00 -2.494997843002145e-04  7.573245960561121e-01  7.427066660604833e-01  1.200000000000000e+00 
 3.466585160042068e-05  1.200102615185102e+00  2.465725647039396e-04  7.572754628064424e-01  7.426932636058882e-01  1.200000000000000e+00 
 3.466685160042068e-05  1.199897384915971e+00 -2.422051364708384e-04  7.573240562981047e-01  7.427064190404146e-01  1.200000000000000e+00 
 3.466785160042068e-05  1.200099734181724e+00  2.393698479236640e-04  7.572759986781197e-01  7.426935069265601e-01  1.200000000000000e+00 
 3.466885160042068e-05  1.199900261978950e+00 -2.351245633572388e-04  7.573235244451670e-01  7.427061794248717e-01  1.200000000000000e+00 
 3.466952580021034e-05  1.200096256631445e+00  2.307242049667104e-04  7.572766525044836e-01  7.426937986514711e-01  1.200000000000000e+00 
 3.467020000000001e-05  1.199904375035117e+00 -2.249951250383087e-04  7.573227502760738e-01  7.427058372162044e-01  1.199999999990114e+00 
 3.467022000000001e-05  1.199964376304616e+00 -4.570621652303931e-05  7.570878987453489e-01  7.425001971254417e-01  1.079999999981719e+00 
 3.467026000000001e-05  1.200018958152878e+00  3.341838374745088e-05  7.568084930561757e-01  7.422353698433469e-01  8.399999999649297e-01 
 3.467033000000001e-05  1.200133762430615e+00  8.235913393388494e-05  7.609027672690234e-01  7.460316566360313e-01  4.199999999762061e-01 
 3.467040000000001e-05  1.192206348502176e+00 -1.306181834539491e-02  7.769765283385677e-01  7.621740429139165e-01  0.000000000000000e+00 
 3.467040820689765e-05  1.195329980960937e+00 -8.864195691729009e-03  7.793411608115807e-01  7.645344370330937e-01  0.000000000000000e+00 
 3.467042462069295e-05  1.200756421489558e+00 -1.063749888372002e-03  7.833790257012327e-01  7.685381933189355e-01  0.000000000000000e+00 
 3.467045335515771e-05  1.200511937226356e+00  4.255124449892000e-04  7.871598427844980e-01  7.722620093299872e-01  0.000000000000000e+00 
 3.467048350966887e-05  1.199899561287989e+00 -4.011600760649289e-04  7.879366299175523e-01  7.730012555912804e-01  0.000000000000000e+00 
 3.467051941095757e-05  1.200235304702771e+00  3.232258848187497e-04  7.873738570483398e-01  7.724192469174298e-01  0.000000000000000e+00 
 3.467057163693366e-05  1.199781768691260e+00 -2.978157577480882e-04  7.861134310381822e-01  7.711559759266107e-01  0.000000000000000e+00 
 3.467064419090440e-05  1.200216626238459e+00  2.779822288193536e-04  7.842913682627143e-01  7.693464457320642e-01  0.000000000000000e+00 
 3.467078929884588e-05  1.199784918710522e+00 -2.685251315232919e-04  7.808517242288349e-01  7.659441082945488e-01  0.000000000000000e+00 
 3.467107951472884e-05  1.200213795122359e+00  2.638977862879890e-04  7.751126929889710e-01  7.602767108902024e-01  0.000000000000000e+00 
 3.467162961629870e-05  1.199786641220670e+00 -2.614777751779999e-04  7.676446793512706e-01  7.529066122679462e-01  0.000000000000000e+00 
 3.467262961629870e-05  1.200212808952822e+00  2.601585455320307e-04  7.609122141579462e-01  7.462637967664405e-01  0.000000000000000e+00 
 3.467362961629870e-05  1.199787372025134e+00 -2.588383596004279e-04  7.585733852256465e-01  7.439565171117790e-01  0.000000000000000e+00 
 3.467462961629871e-05  1.200212059579559e+00  2.575294653852433e-04  7.577631433272949e-01  7.431571242988695e-01  0.000000000000000e+00 
 3.467562961629871e-05  1.199788142358206e+00 -2.562194854960464e-04  7.574783664270559e-01  7.428762727961935e-01  0.000000000000000e+00 
 3.467662961629871e-05  1.200211271480325e+00  2.549208492043366e-04  7.573790863450539e-01  7.427782292591045e-01  0.000000000000000e+00 
 3.467762961629871e-05  1.199788950534950e+00 -2.536209205535385e-04  7.573410112051076e-01  7.427407345369177e-01  0.000000000000000e+00 
 3.467862961629872e-05  1.200210446314254e+00  2.523324760252117e-04  7.573278785872964e-01  7.427276721399168e-01  0.000000000000000e+00 
 3.467962961629872e-05  1.199789794923523e+00 -2.510424590850026e-04  7.573203211502781e-01  7.427202850339094e-01  0.000000000000000e+00 
 3.468062961629872e-05  1.200209585690232e+00  2.497641497880149e-04  7.573182887837291e-01  7.427181775367263e-01  0.000000000000000e+00 
 3.468162961629872e-05  1.199790673939036e+00 -2.484839186978283e-04  7.573150129391781e-01  7.427150184647862e-01  0.000000000000000e+00 
 3.468262961629872e-05  1.200208691170090e+00  2.472156964837655e-04  7.573147774413371e-01  7.427146878422747e-01  0.000000000000000e+00 
 3.468362961629873e-05  1.199791586045637e+00 -2.459451376475069e-04  7.573123935781577e-01  7.427124119433343e-01  0.000000000000000e+00 
 3.468462961629873e-05  1.200207764269362e+00  2.446869616247005e-04  7.573126543489653e-01  7.427125739534884e-01  0.000000000000000e+00 
 3.468562961629873e-05  1.199792529750090e+00 -2.434259724742593e-04  7.573106187215076e-01  7.427106437888430e-01  0.000000000000000e+00 
 3.468662961629873e-05  1.200206806459351e+00  2.421778080290394e-04  7.573111165029954e-01  7.427110417702855e-01  0.000000000000000e+00 
 3.468762961629874e-05  1.199793503603756e+00 -2.409262958815053e-04  7.573092862113753e-01  7.427093156724504e-01  0.000000000000000e+00 
 3.468862961629874e-05  1.200205819170362e+00  2.396881137895510e-04  7.573099297955205e-01  7.427098590548649e-01  0.000000000000000e+00 
 3.468962961629874e-05  1.199794506198536e+00 -2.384459948427298e-04  7.573082412528671e-01  7.427082738460495e-01  0.000000000000000e+00 
 3.469062961629874e-05  1.200204803790326e+00  2.372177704706775e-04  7.573089826415853e-01  7.427089148871847e-01  0.000000000000000e+00 
 3.469162961629874e-05  1.199795536167004e+00 -2.359849688616184e-04  7.573073988641797e-01  7.427074337872983e-01  0.000000000000000e+00 
 3.469262961629875e-05  1.200203761668363e+00  2.347666814569198e-04  7.573082082566055e-01  7.427081428211538e-01  0.000000000000000e+00 
 3.469362961629875e-05  1.199796592180953e+00 -2.335431284253178e-04  7.573067053542839e-01  7.427067420620481e-01  0.000000000000000e+00 
 3.469462961629875e-05  1.200202694114779e+00  2.323347604718727e-04  7.573075629058524e-01  7.427074993233587e-01  0.000000000000000e+00 
 3.469562961629875e-05  1.199797672950251e+00 -2.311203935919712e-04  7.573061246046636e-01  7.427061627106755e-01  0.000000000000000e+00 
 3.469662961629876e-05  1.200201602401452e+00  2.299219302293174e-04  7.573070165407778e-01  7.427069544736506e-01  0.000000000000000e+00 
 3.469762961629876e-05  1.199798777222739e+00 -2.287166926993361e-04  7.573056313373664e-01  7.427056705591580e-01  0.000000000000000e+00 
 3.469831480814938e-05  1.200200228444206e+00  2.269808300284279e-04  7.573066148400126e-01  7.427065538988509e-01  0.000000000000000e+00 
 3.469900000000001e-05  1.199800428460349e+00 -2.252426489680550e-04  7.573053389589134e-01  7.427053787257143e-01  0.000000000000000e+00 
 3.469910000000001e-05  1.199998407459548e+00 -2.921320273151070e-06  7.573063173884136e-01  7.427054185457443e-01  0.000000000000000e+00 
 3.469930000000001e-05  1.200001474777830e+00  2.916386876787114e-06  7.573079893538189e-01  7.427036936289398e-01  0.000000000000000e+00 
 3.469965000000001e-05  1.199998351119172e+00 -2.826529351121948e-06  7.573142044448743e-01  7.426973079691714e-01  0.000000000000000e+00 
 3.470000000000000e-05  1.200001515375050e+00  2.847115710612892e-06  7.573237161810262e-01  7.426876870597633e-01  0.000000000000000e+00 
 3.470006999999999e-05  1.199999900899630e+00  7.075108763324813e-08  7.573257400598504e-01  7.426856221040279e-01  0.000000000000000e+00 
 3.470020999999999e-05  1.199999941228188e+00 -1.506854524644318e-08  7.573295404976511e-01  7.426817672870862e-01  0.000000000000000e+00 
 3.470048999999998e-05  1.199999907690182e+00  7.001554274607341e-08  7.573357634423061e-01  7.426754388401061e-01  0.000000000000000e+00 
 3.470104999999998e-05  1.199999937601085e+00 -1.463071450383941e-08  7.573441725682607e-01  7.426668224681410e-01  0.000000000000000e+00 
 3.470204999999998e-05  1.199999909577872e+00  6.977799216728642e-08  7.573514244452283e-01  7.426592189941494e-01  0.000000000000000e+00 
 3.470304999999998e-05  1.199999936253026e+00 -1.445697433149822e-08  7.573538166620440e-01  7.426564953949016e-01  0.000000000000000e+00 
 3.470404999999998e-05  1.199999910918240e+00  6.960229995601487e-08  7.573545427989757e-01  7.426554598975925e-01  0.000000000000000e+00 
 3.470504999999998e-05  1.199999934921657e+00 -1.427952184500171e-08  7.573546998960823e-01  7.426550105200203e-01  0.000000000000000e+00 
 3.470604999999999e-05  1.199999912239204e+00  6.942325250005605e-08  7.573546669893819e-01  7.426547689295677e-01  0.000000000000000e+00 
 3.470704999999999e-05  1.199999933612350e+00 -1.409901459876973e-08  7.573545725431654e-01  7.426546028041923e-01  0.000000000000000e+00 
 3.470804999999999e-05  1.199999913535993e+00  6.924140070674052e-08  7.573544620906119e-01  7.426544678224638e-01  0.000000000000000e+00 
 3.470904999999999e-05  1.199999932329227e+00 -1.391590996415155e-08  7.573543493197930e-01  7.426543467711604e-01  0.000000000000000e+00 
 3.471004999999999e-05  1.199999914804831e+00  6.905711879892633e-08  7.573542402981667e-01  7.426542350342276e-01  0.000000000000000e+00 
 3.471105000000000e-05  1.199999931074996e+00 -1.373051303450115e-08  7.573541351927695e-01  7.426541291421712e-01  0.000000000000000e+00 
 3.471205000000000e-05  1.199999916043328e+00  6.887065596619741e-08  7.573540354595839e-01  7.426540292578113e-01  0.000000000000000e+00 
 3.471305000000000e-05  1.199999929852540e+00 -1.354301755730240e-08  7.573539397376371e-01  7.426539336165876e-01  0.000000000000000e+00 
 3.471405000000000e-05  1.199999917249565e+00  6.868215630355473e-08  7.573538489872103e-01  7.426538429997487e-01  0.000000000000000e+00 
 3.471505000000001e-05  1.199999928663098e+00 -1.335353170688038e-08  7.573537617288600e-01  7.426537559069295e-01  0.000000000000000e+00 
 3.471605000000001e-05  1.199999918421805e+00  6.849169491263163e-08  7.573536789012878e-01  7.426536732302843e-01  0.000000000000000e+00 
 3.471705000000001e-05  1.199999927507899e+00 -1.316209893916078e-08  7.573535990639763e-01  7.426535935531483e-01  0.000000000000000e+00 
 3.471805000000001e-05  1.199999919559768e+00  6.829929520657707e-08  7.573535231796400e-01  7.426535178077769e-01  0.000000000000000e+00 
 3.471905000000001e-05  1.199999926387518e+00 -1.296872868853528e-08  7.573534498578983e-01  7.426534446323776e-01  0.000000000000000e+00 
 3.472000000000001e-05  1.199999920690960e+00  6.809980661466891e-08  7.573533835402794e-01  7.426533784341508e-01  0.000000000000000e+00 
 3.472002000000001e-05  1.200011537288016e+00  4.572617866937406e-06  7.576409208209187e-01  7.429405381610132e-01  1.200000000083947e-01 
 3.472006000000001e-05  1.199991287813682e+00 -6.687663315368790e-06  7.581544575318296e-01  7.434534407283065e-01  3.600000000251840e-01 
 3.472010730597898e-05  1.200014918838208e+00  9.350717924044199e-06  7.564238888926785e-01  7.417564618525978e-01  6.438358738156256e-01 
 3.472015035163887e-05  1.199961984037724e+00 -1.943160846554594e-05  7.439921099483831e-01  7.295556371005998e-01  9.021098332044880e-01 
 3.472017517581944e-05  1.199640579707526e+00 -1.622625274286431e-04  7.351970622208565e-01  7.209037586954327e-01  1.051054916603560e+00 
 3.472020000000001e-05  1.199683385500375e+00 -7.166256401669371e-05  7.290250477377870e-01  7.147261161951097e-01  1.200000000000000e+00 
 3.472020395592152e-05  1.199693330058390e+00 -8.347502434404106e-05  7.284157679892973e-01  7.140725106254787e-01  1.200000000000000e+00 
 3.472021186776455e-05  1.199795436775444e+00 -3.667767845784257e-05  7.274810544744467e-01  7.130700118758675e-01  1.200000000000000e+00 
 3.472022769145061e-05  1.200178311093743e+00  1.230798972815272e-04  7.266435885286736e-01  7.121772497855270e-01  1.200000000000000e+00 
 3.472025933882274e-05  1.200693354742529e+00  4.881176150969829e-04  7.268556568314780e-01  7.123015619439776e-01  1.200000000000000e+00 
 3.472030052548847e-05  1.201017153809175e+00  2.209553817310220e-03  7.285759186214118e-01  7.137370212508225e-01  1.200000000000000e+00 
 3.472036044226020e-05  1.203796753643125e+00  4.900275992202632e-03  7.295333330613851e-01  7.150325668086857e-01  1.200000000000000e+00 
 3.472042279951601e-05  1.201242800630121e+00  1.005651555152513e-03  7.304447242283406e-01  7.161526931402762e-01  1.200000000000000e+00 
 3.472048869871506e-05  1.199643069341977e+00 -7.675771307819147e-04  7.321356706286002e-01  7.177800820859583e-01  1.200000000000000e+00 
 3.472057967076071e-05  1.200256078788577e+00  6.420195555645543e-04  7.341162919657832e-01  7.197790150716811e-01  1.200000000000000e+00 
 3.472067682359781e-05  1.199781510341981e+00 -5.441121502081941e-04  7.362230060701278e-01  7.218064932498093e-01  1.200000000000000e+00 
 3.472087112927202e-05  1.200199460221817e+00  5.047019853147501e-04  7.396779949246737e-01  7.252599769215606e-01  1.200000000000000e+00 
 3.472125839059865e-05  1.199803796408049e+00 -4.834439434911947e-04  7.451778011964089e-01  7.306322337127840e-01  1.200000000000000e+00 
 3.472184461862166e-05  1.200188024100245e+00  4.729645750592384e-04  7.503678750541661e-01  7.357937165697727e-01  1.200000000000000e+00 
 3.472284461862166e-05  1.199810935834943e+00 -4.640900863854095e-04  7.548773691721108e-01  7.401909504618458e-01  1.200000000000000e+00 
 3.472384461862166e-05  1.200183050979179e+00  4.588752872885937e-04  7.564056299518543e-01  7.417425463723649e-01  1.200000000000000e+00 
 3.472484461862167e-05  1.199816060539160e+00 -4.503581416522161e-04  7.570586674091281e-01  7.423403088795937e-01  1.200000000000000e+00 
 3.472584461862167e-05  1.200178214764621e+00  4.452518242544913e-04  7.571948771981732e-01  7.425198903931078e-01  1.200000000000000e+00 
 3.472684461862167e-05  1.199821026950419e+00 -4.370637884132085e-04  7.573432680975076e-01  7.426207929628517e-01  1.200000000000000e+00 
 3.472784461862167e-05  1.200173504704517e+00  4.320720290182798e-04  7.572984268805643e-01  7.426217322462058e-01  1.200000000000000e+00 
 3.472884461862168e-05  1.199825849493643e+00 -4.241886985483979e-04  7.573800188464895e-01  7.426571366340807e-01  1.200000000000000e+00 
 3.472984461862168e-05  1.200168912096850e+00  4.193153891593637e-04  7.573124050049145e-01  7.426353365566618e-01  1.200000000000000e+00 
 3.473084461862168e-05  1.199830539409615e+00 -4.117157261837141e-04  7.573843626539503e-01  7.426615821120290e-01  1.200000000000000e+00 
 3.473184461862168e-05  1.200164430342687e+00  4.069631730254735e-04  7.573146989811496e-01  7.426374176487203e-01  1.200000000000000e+00 
 3.473284461862168e-05  1.199835105312252e+00 -3.996289045589218e-04  7.573844542406489e-01  7.426618578221829e-01  1.200000000000000e+00 
 3.473384461862169e-05  1.200160054489583e+00  3.949982261013202e-04  7.573154822266720e-01  7.426379951832828e-01  1.200000000000000e+00 
 3.473484461862169e-05  1.199839553821546e+00 -3.879133457785945e-04  7.573839759284814e-01  7.426615878935772e-01  1.200000000000000e+00 
 3.473584461862169e-05  1.200155780809507e+00  3.834047616138688e-04  7.573160807872156e-01  7.426383764268656e-01  1.200000000000000e+00 
 3.473684461862169e-05  1.199843890077620e+00 -3.765551343429114e-04  7.573834119225256e-01  7.426612472925782e-01  1.200000000000000e+00 
 3.473784461862170e-05  1.200151606460147e+00  3.721681803713512e-04  7.573166650701527e-01  7.426387307547316e-01  1.200000000000000e+00 
 3.473884461862170e-05  1.199848118132517e+00 -3.655412278961780e-04  7.573828281681675e-01  7.426608993505529e-01  1.200000000000000e+00 
 3.473984461862170e-05  1.200147529228583e+00  3.612749187014841e-04  7.573172548353422e-01  7.426390791175709e-01  1.200000000000000e+00 
