 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 9.391570442796222e-06 -2.166003713731864e-04  1.199798169355689e+00  7.446595316978676e-01  7.553591828837228e-01  0.000000000000000e+00 
 9.392570442796223e-06  2.154485096701778e-04  1.200200625118093e+00  7.446595317043244e-01  7.553599124642091e-01  0.000000000000000e+00 
 9.393570442796223e-06 -2.139834696046178e-04  1.199799732195238e+00  7.446586646973591e-01  7.553583141807811e-01  0.000000000000000e+00 
 9.394570442796224e-06  2.128469193932779e-04  1.200199057156409e+00  7.446587316458952e-01  7.553591102025605e-01  0.000000000000000e+00 
 9.395570442796224e-06 -2.113957979952043e-04  1.199801306566335e+00  7.446579399487656e-01  7.553575881480262e-01  0.000000000000000e+00 
 9.396570442796225e-06  2.102743203020732e-04  1.200197478137512e+00  7.446580556173497e-01  7.553584323383327e-01  0.000000000000000e+00 
 9.397570442796225e-06 -2.088368744988519e-04  1.199802891456166e+00  7.446573252905123e-01  7.553569725102210e-01  0.000000000000000e+00 
 9.398285221398112e-06  2.072259865358840e-04  1.200195570765802e+00  7.446575522899187e-01  7.553579275446948e-01  0.000000000000000e+00 
 9.399000000000001e-06 -2.053042346400766e-04  1.199805124517948e+00  7.446569441181220e-01  7.553565910034612e-01  0.000000000000000e+00 
 9.399100000000001e-06 -3.002274791803524e-06  1.199997736655863e+00  7.446575634280108e-01  7.553566848856471e-01  0.000000000000000e+00 
 9.399300000000002e-06  3.122890844976005e-06  1.200001851506671e+00  7.446592255957438e-01  7.553549503821591e-01  0.000000000000000e+00 
 9.399650000000001e-06 -2.869394994553594e-06  1.199997734929061e+00  7.446654249236435e-01  7.553485454226941e-01  0.000000000000000e+00 
 9.400000000000000e-06  3.027860122649381e-06  1.200001853658839e+00  7.446749217390012e-01  7.553389075192692e-01  0.000000000000000e+00 
 9.400070000000000e-06  1.603536529602836e-07  1.199999794388139e+00  7.446769423679389e-01  7.553368382595019e-01  0.000000000000000e+00 
 9.400209999999999e-06  4.737836965203956e-08  1.199999790054411e+00  7.446807367076900e-01  7.553329763897497e-01  0.000000000000000e+00 
 9.400489999999998e-06  1.572688948168502e-07  1.199999799379162e+00  7.446869472032992e-01  7.553266344851098e-01  0.000000000000000e+00 
 9.401049999999997e-06  4.886827432067772e-08  1.199999787331320e+00  7.446953310359358e-01  7.553179927001542e-01  0.000000000000000e+00 
 9.402049999999998e-06  1.565122964070182e-07  1.199999800793803e+00  7.447025394763277e-01  7.553103477002289e-01  0.000000000000000e+00 
 9.403049999999998e-06  4.940344625063483e-08  1.199999786323628e+00  7.447048914869281e-01  7.553075855346135e-01  0.000000000000000e+00 
 9.404049999999999e-06  1.559828085190592e-07  1.199999801793573e+00  7.447055810455563e-01  7.553065140986374e-01  0.000000000000000e+00 
 9.405049999999999e-06  4.992734527250278e-08  1.199999785333533e+00  7.447057041227415e-01  7.553060306527177e-01  0.000000000000000e+00 
 9.406049999999999e-06  1.554643851398846e-07  1.199999802772883e+00  7.447056396001165e-01  7.553057571215258e-01  0.000000000000000e+00 
 9.407050000000000e-06  5.044042365321732e-08  1.199999784366090e+00  7.447055152516826e-01  7.553055606163329e-01  0.000000000000000e+00 
 9.408050000000000e-06  1.549565156530565e-07  1.199999803728047e+00  7.447053767680153e-01  7.553053971278424e-01  0.000000000000000e+00 
 9.409050000000001e-06  5.094323187625200e-08  1.199999783424394e+00  7.447052372929556e-01  7.553052488705103e-01  0.000000000000000e+00 
 9.410050000000001e-06  1.544586149335946e-07  1.199999804655851e+00  7.447051031543184e-01  7.553051115672624e-01  0.000000000000000e+00 
 9.411050000000002e-06  5.143638489253422e-08  1.199999782511122e+00  7.447049740148211e-01  7.553049811842789e-01  0.000000000000000e+00 
 9.412050000000002e-06  1.539700457396538e-07  1.199999805553863e+00  7.447048516316939e-01  7.553048582494395e-01  0.000000000000000e+00 
 9.413050000000003e-06  5.192053945534724e-08  1.199999781628654e+00  7.447047341576902e-01  7.553047404478793e-01  0.000000000000000e+00 
 9.414050000000003e-06  1.534901403813015e-07  1.199999806420573e+00  7.447046228764752e-01  7.553046289448726e-01  0.000000000000000e+00 
 9.415050000000004e-06  5.239636130392238e-08  1.199999780777811e+00  7.447045158369088e-01  7.553045217050813e-01  0.000000000000000e+00 
 9.416050000000004e-06  1.530182389762174e-07  1.199999807255028e+00  7.447044143140465e-01  7.553044200166029e-01  0.000000000000000e+00 
 9.417050000000005e-06  5.286450448299000e-08  1.199999779959494e+00  7.447043164101224e-01  7.553043219435687e-01  0.000000000000000e+00 
 9.418050000000005e-06  1.525536961470184e-07  1.199999808056716e+00  7.447042234308687e-01  7.553042288199617e-01  0.000000000000000e+00 
 9.419050000000006e-06  5.332560388801983e-08  1.199999779174247e+00  7.447041335436425e-01  7.553041387810708e-01  0.000000000000000e+00 
 9.420000000000001e-06  1.520839291229054e-07  1.199999808845365e+00  7.447040523138898e-01  7.553040574282777e-01  0.000000000000000e+00 
 9.420020000000001e-06  5.266044316590938e-06  1.200013621073754e+00  7.449887811031253e-01  7.555891189334296e-01  1.199999999982303e-01 
 9.420060000000000e-06 -7.661441035788138e-06  1.199990333217482e+00  7.454416280113290e-01  7.560424654362374e-01  3.599999999946908e-01 
 9.420101280179191e-06  8.639325339751365e-06  1.200010275775239e+00  7.438190117464376e-01  7.544056734587894e-01  6.076810751376016e-01 
 9.420142145840771e-06 -1.261214431114524e-05  1.199978904495531e+00  7.324803583620988e-01  7.429110039629940e-01  8.528750446154597e-01 
 9.420171072920386e-06 -1.548142871704739e-04  1.199668662912591e+00  7.228312515792040e-01  7.331732847657724e-01  1.026437522309046e+00 
 9.420200000000002e-06 -9.713974677962142e-05  1.199731013759826e+00  7.161183058439783e-01  7.266538706087527e-01  1.200000000000000e+00 
 9.420203313475899e-06 -1.158750095633155e-04  1.199737510164094e+00  7.155841176654739e-01  7.261708219533816e-01  1.200000000000000e+00 
 9.420209940427696e-06 -7.655079199774114e-05  1.199834827617465e+00  7.147325308878345e-01  7.254036926393541e-01  1.200000000000000e+00 
 9.420223194331289e-06  9.551804895446207e-05  1.200220156050586e+00  7.138066056696371e-01  7.245768546684432e-01  1.200000000000000e+00 
 9.420249702138474e-06  7.634846064330579e-04  1.200889668125060e+00  7.135985749632001e-01  7.245323347179036e-01  1.200000000000000e+00 
 9.420289980454187e-06  3.186690266331412e-03  1.201377429735147e+00  7.146949551466817e-01  7.256720337858310e-01  1.200000000000000e+00 
 9.420339191276233e-06  5.141094915827499e-03  1.203045587209192e+00  7.156238248643721e-01  7.261490171115016e-01  1.200000000000000e+00 
 9.420398146966323e-06  1.258384684772819e-03  1.201505884547972e+00  7.168330691781384e-01  7.272134096685661e-01  1.200000000000000e+00 
 9.420461685365009e-06 -5.544458624873969e-04  1.199998250174717e+00  7.184528511517483e-01  7.288471955917006e-01  1.200000000000000e+00 
 9.420565818063552e-06  4.293169009758047e-04  1.200042606253172e+00  7.208606491772712e-01  7.312427593127957e-01  1.200000000000000e+00 
 9.420661749260550e-06 -3.234770968931126e-04  1.199903350135887e+00  7.229483727405788e-01  7.333843778618114e-01  1.200000000000000e+00 
 9.420853611654548e-06  3.042703697871990e-04  1.200078254851744e+00  7.265193049065014e-01  7.369516751072204e-01  1.200000000000000e+00 
 9.421237336442544e-06 -2.773304794519789e-04  1.199899495096091e+00  7.320921991178204e-01  7.426070015899413e-01  1.200000000000000e+00 
 9.421902330305042e-06  2.811730806396916e-04  1.200080489499102e+00  7.380750575897498e-01  7.486069632823698e-01  1.200000000000000e+00 
 9.422902330305043e-06 -2.658928862209466e-04  1.199901892325220e+00  7.423238584272626e-01  7.529231089666134e-01  1.200000000000000e+00 
 9.423902330305043e-06  2.700771873141010e-04  1.200082234520510e+00  7.438275077230746e-01  7.544054626057275e-01  1.200000000000000e+00 
 9.424902330305044e-06 -2.573027417448895e-04  1.199904099149804e+00  7.443993509520008e-01  7.550136698296688e-01  1.200000000000000e+00 
 9.425902330305044e-06  2.599600203773829e-04  1.200082871340156e+00  7.445773241902126e-01  7.551605653126499e-01  1.200000000000000e+00 
 9.426902330305045e-06 -2.488653231145189e-04  1.199906028552184e+00  7.446693684798011e-01  7.552851988966298e-01  1.200000000000000e+00 
 9.427902330305045e-06  2.505543438047628e-04  1.200082827453149e+00  7.446754000657193e-01  7.552593703388792e-01  1.200000000000000e+00 
 9.428902330305046e-06 -2.406808494389130e-04  1.199907876900623e+00  7.447041727081004e-01  7.553200028762668e-01  1.200000000000000e+00 
 9.429902330305046e-06  2.417179263415896e-04  1.200082320339421e+00  7.446885474650519e-01  7.552727610695280e-01  1.200000000000000e+00 
 9.430902330305047e-06 -2.327820859121721e-04  1.199909721852211e+00  7.447083454797337e-01  7.553240026163499e-01  1.200000000000000e+00 
 9.431902330305047e-06  2.333620257982914e-04  1.200081479661138e+00  7.446906150467194e-01  7.552750309423027e-01  1.200000000000000e+00 
 9.432902330305048e-06 -2.251748625586797e-04  1.199911592312192e+00  7.447085418238314e-01  7.553239990189088e-01  1.200000000000000e+00 
 9.433902330305048e-06  2.254250719477426e-04  1.200080391448768e+00  7.446912244950384e-01  7.552758471399407e-01  1.200000000000000e+00 
 9.434902330305049e-06 -2.178535244409510e-04  1.199913495494114e+00  7.447082345791272e-01  7.553234814369425e-01  1.200000000000000e+00 
 9.435902330305049e-06  2.178611753102233e-04  1.200079117060273e+00  7.446916295471409e-01  7.552764665610798e-01  1.200000000000000e+00 
 9.436902330305050e-06 -2.108075441854176e-04  1.199915428719773e+00  7.447078760239699e-01  7.553229050511491e-01  1.200000000000000e+00 
 9.437902330305050e-06  2.106344135542092e-04  1.200077702431985e+00  7.446919938105551e-01  7.552770518580325e-01  1.200000000000000e+00 
 9.438902330305051e-06 -2.040245626034661e-04  1.199917384983868e+00  7.447075247755723e-01  7.553223298990810e-01  1.200000000000000e+00 
 9.439902330305051e-06  2.037156793440241e-04  1.200076183082525e+00  7.446923389555991e-01  7.552776235121778e-01  1.200000000000000e+00 
 9.440902330305052e-06 -1.974918398603387e-04  1.199919355708038e+00  7.447071880798813e-01  7.553217643796627e-01  1.200000000000000e+00 
 9.441902330305052e-06  1.970807870675309e-04  1.200074587069635e+00  7.446926682277546e-01  7.552781836936663e-01  1.200000000000000e+00 
 9.442902330305053e-06 -1.911969496088926e-04  1.199921332130594e+00  7.447068664331006e-01  7.553212100000596e-01  1.200000000000000e+00 
 9.443902330305053e-06  1.907092537467162e-04  1.200072936865533e+00  7.446929825186492e-01  7.552787323429695e-01  1.200000000000000e+00 
 9.444902330305054e-06 -1.851280955631426e-04  1.199923305995255e+00  7.447065594143085e-01  7.553206672331102e-01  1.200000000000000e+00 
 9.445902330305054e-06  1.845834685490907e-04  1.200071250625779e+00  7.446932824427188e-01  7.552792692333206e-01  1.200000000000000e+00 
 9.446902330305055e-06 -1.792742347205099e-04  1.199925269871844e+00  7.447062664606223e-01  7.553201363074222e-01  1.200000000000000e+00 
 9.447902330305055e-06  1.786881009057831e-04  1.200069543090031e+00  7.446935685948075e-01  7.552797942142060e-01  1.200000000000000e+00 
 9.448902330305056e-06 -1.736251009863028e-04  1.199927217270925e+00  7.447059869796323e-01  7.553196173322643e-01  1.200000000000000e+00 
 9.449902330305056e-06  1.730096634222118e-04  1.200067826252954e+00  7.446938415733516e-01  7.552803072230112e-01  1.200000000000000e+00 
 9.450902330305057e-06 -1.681711785858723e-04  1.199929142655413e+00  7.447057203730364e-01  7.553191103320849e-01  1.200000000000000e+00 
 9.451902330305057e-06  1.675361799203393e-04  1.200066109871108e+00  7.446941019757164e-01  7.552808082702117e-01  1.200000000000000e+00 
 9.452902330305058e-06 -1.629036517534260e-04  1.199931041394478e+00  7.447054660465801e-01  7.553186152655225e-01  1.200000000000000e+00 
 9.453902330305058e-06  1.622569277527863e-04  1.200064401866598e+00  7.446943503916685e-01  7.552812974244075e-01  1.200000000000000e+00 
 9.454902330305059e-06 -1.578143451849564e-04  1.199932909684094e+00  7.447052234162241e-01  7.553181320397191e-01  1.200000000000000e+00 
 9.455902330305059e-06  1.571622343572750e-04  1.200062708644190e+00  7.446945873981177e-01  7.552817747996712e-01  1.200000000000000e+00 
 9.456902330305060e-06 -1.528956629529985e-04  1.199934744464190e+00  7.447049919128059e-01  7.553176605217667e-01  1.200000000000000e+00 
 9.457902330305060e-06  1.522433144018128e-04  1.200061035354272e+00  7.446948135555421e-01  7.552822405453417e-01  1.200000000000000e+00 
 9.458902330305061e-06 -1.481405299805179e-04  1.199936543327583e+00  7.447047709853848e-01  7.553172005477925e-01  1.200000000000000e+00 
 9.459902330305061e-06  1.474921380431960e-04  1.200059386101836e+00  7.446950294050346e-01  7.552826948377322e-01  1.200000000000000e+00 
 9.460902330305062e-06 -1.435423379926574e-04  1.199938304434059e+00  7.447045601030701e-01  7.553167519304513e-01  1.200000000000000e+00 
 9.461902330305062e-06  1.429013234018263e-04  1.200057764123872e+00  7.446952354666021e-01  7.552831378736236e-01  1.200000000000000e+00 
 9.462902330305063e-06 -1.390948967287626e-04  1.199940026435729e+00  7.447043587568222e-01  7.553163144648805e-01  1.200000000000000e+00 
 9.463902330305063e-06  1.384640481271136e-04  1.200056171932900e+00  7.446954322381724e-01  7.552835698647619e-01  1.200000000000000e+00 
 9.464902330305064e-06 -1.347923905397105e-04  1.199941708399190e+00  7.447041664599807e-01  7.553158879334236e-01  1.200000000000000e+00 
 9.465902330305064e-06  1.341739762740079e-04  1.200054611439082e+00  7.446956201949712e-01  7.552839910335740e-01  1.200000000000000e+00 
 9.466902330305065e-06 -1.306293401400522e-04  1.199943349746712e+00  7.447039827487706e-01  7.553154721095471e-01  1.200000000000000e+00 
 9.467902330305065e-06  1.300251974520664e-04  1.200053084052333e+00  7.446957997893627e-01  7.552844016098877e-01  1.200000000000000e+00 
 9.468902330305066e-06 -1.266005691103494e-04  1.199944950197447e+00  7.447038071820588e-01  7.553150667609041e-01  1.200000000000000e+00 
 9.469551165152533e-06  1.249597235801914e-04  1.200051174048265e+00  7.446960165287358e-01  7.552849082492222e-01  1.200000000000000e+00 
 9.470200000000001e-06 -1.206218295980910e-04  1.199947301294270e+00  7.447035514452383e-01  7.553144617639893e-01  1.200000000000000e+00 
 9.470220000000001e-06 -3.205195618354489e-05  1.199967092645595e+00  7.444938384311013e-01  7.550809873197152e-01  1.080000000002048e+00 
 9.470260000000000e-06  2.441772198671784e-05  1.200014310517859e+00  7.442441726426251e-01  7.548188265313177e-01  8.400000000055874e-01 
 9.470330000000002e-06  1.357603243255010e-04  1.200191005880338e+00  7.483481871143409e-01  7.593174767033904e-01  4.199999999965348e-01 
 9.470400000000002e-06 -1.378315186121262e-02  1.193666843252729e+00  7.643866830517827e-01  7.750696459482445e-01  0.000000000000000e+00 
 9.470407713238666e-06 -9.789002891645790e-03  1.196506998008565e+00  7.665730765978832e-01  7.771996869824956e-01  0.000000000000000e+00 
 9.470423139715995e-06 -2.046277866563874e-03  1.201461776915187e+00  7.702824725997004e-01  7.809104563558144e-01  0.000000000000000e+00 
 9.470453992670652e-06  5.178920621131883e-04  1.201020558590959e+00  7.744712581694481e-01  7.851479400046366e-01  0.000000000000000e+00 
 9.470482694943642e-06 -4.543542498735449e-04  1.199997915152968e+00  7.754733270292093e-01  7.861848869691568e-01  0.000000000000000e+00 
 9.470520940261400e-06  3.138234742088483e-04  1.200290533099638e+00  7.750588374626531e-01  7.857980884281776e-01  0.000000000000000e+00 
 9.470577673832576e-06 -2.896164296338833e-04  1.199768160855061e+00  7.737154955762514e-01  7.844674112289095e-01  0.000000000000000e+00 
 9.470646248169806e-06  2.644802051011556e-04  1.200224292210630e+00  7.719943230243755e-01  7.827477069557739e-01  0.000000000000000e+00 
 9.470783396844266e-06 -2.528266022762200e-04  1.199779762600869e+00  7.687207299393115e-01  7.794621404862687e-01  0.000000000000000e+00 
 9.471057694193186e-06  2.474443527336273e-04  1.200217385422829e+00  7.631756576719235e-01  7.738888090355511e-01  0.000000000000000e+00 
 9.471606288891026e-06 -2.445722988685884e-04  1.199783415655771e+00  7.554681536424247e-01  7.661348371436674e-01  0.000000000000000e+00 
 9.472570555116767e-06  2.431945336267219e-04  1.200215434202899e+00  7.486441986346626e-01  7.592693500657467e-01  0.000000000000000e+00 
 9.473570555116767e-06 -2.415718677992407e-04  1.199784825087221e+00  7.460980055672607e-01  7.567063781580899e-01  0.000000000000000e+00 
 9.474570555116768e-06  2.402680417374758e-04  1.200214039517676e+00  7.452124379320274e-01  7.558159445580490e-01  0.000000000000000e+00 
