 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 3.120905000000002e-05  1.199994038079498e+00  4.335041433606329e-06  5.056037724877991e-01  4.944037715418260e-01  0.000000000000000e+00 
 3.121005000000002e-05  1.199994194370424e+00  4.524171069805964e-06  5.056036128386217e-01  4.944036092334810e-01  0.000000000000000e+00 
 3.121105000000003e-05  1.199994038700244e+00  4.336505647805267e-06  5.056034611045894e-01  4.944034567546507e-01  0.000000000000000e+00 
 3.121205000000003e-05  1.199994193747107e+00  4.522717192030119e-06  5.056033173933152e-01  4.944033129304514e-01  0.000000000000000e+00 
 3.121305000000003e-05  1.199994039326105e+00  4.337949210522049e-06  5.056031810834922e-01  4.944031767334104e-01  0.000000000000000e+00 
 3.121405000000003e-05  1.199994193118621e+00  4.521283916887060e-06  5.056030520493582e-01  4.944030478642780e-01  0.000000000000000e+00 
 3.121505000000004e-05  1.199994039957680e+00  4.339372235002630e-06  5.056029293974327e-01  4.944029254048382e-01  0.000000000000000e+00 
 3.121605000000004e-05  1.199994192483671e+00  4.519871095287532e-06  5.056028131979304e-01  4.944028093831325e-01  0.000000000000000e+00 
 3.121705000000004e-05  1.199994040595737e+00  4.340774904926755e-06  5.056027024633083e-01  4.944026988317021e-01  0.000000000000000e+00 
 3.121805000000004e-05  1.199994191842353e+00  4.518478523207204e-06  5.056025974693752e-01  4.944025939998247e-01  0.000000000000000e+00 
 3.121905000000004e-05  1.199994041240503e+00  4.342157438544804e-06  5.056024971648073e-01  4.944024938612149e-01  0.000000000000000e+00 
 3.122000000000001e-05  1.199994191177369e+00  4.517070115318894e-06  5.056024066734081e-01  4.944024035078062e-01  4.065758146820642e-11 
 3.122002000000001e-05  1.200010151899689e+00  1.186895779223241e-05  5.058780006808189e-01  4.946776332264747e-01  1.200000000490522e-01 
 3.122006000000001e-05  1.199982559055467e+00 -5.739961353587062e-06  5.061467490246135e-01  4.949460587195477e-01  3.600000000251840e-01 
 3.122010211409186e-05  1.200001464836514e+00  1.269153689880699e-05  5.037130135219868e-01  4.925638726921125e-01  6.126845511239978e-01 
 3.122014510907468e-05  1.200001773732648e+00  3.693010385900182e-06  4.972098630790943e-01  4.862355807618819e-01  8.706544480735708e-01 
 3.122017255453734e-05  1.199959079433255e+00 -1.471742763557997e-05  4.938693662895413e-01  4.829048390440911e-01  1.035327224017772e+00 
 3.122020000000000e-05  1.199897409098355e+00 -3.723161272499746e-05  4.911882043070529e-01  4.802251767431557e-01  1.200000000000000e+00 
 3.122020441841967e-05  1.199836068477386e+00 -7.622062710806350e-05  4.907622077468611e-01  4.798014131881358e-01  1.200000000000000e+00 
 3.122021325525902e-05  1.199789667878487e+00 -8.109521512532619e-05  4.900220401157103e-01  4.790631145941487e-01  1.200000000000000e+00 
 3.122023092893770e-05  1.199831178376556e+00 -2.651345656251624e-05  4.888579660516242e-01  4.779004789292701e-01  1.200000000000000e+00 
 3.122026627629506e-05  1.199890144149497e+00 -9.993748702743057e-06  4.869145093537403e-01  4.759668945526766e-01  1.200000000000000e+00 
 3.122033367009634e-05  1.200351220527611e+00  2.197113592080278e-04  4.845724113431455e-01  4.733867556945129e-01  1.200000000000000e+00 
 3.122041934003794e-05  1.200892371225889e+00  2.782165122254675e-03  4.855703214336964e-01  4.735220687174079e-01  1.200000000000000e+00 
 3.122049494454976e-05  1.202516017209425e+00  4.601106995348415e-03  4.861219302534653e-01  4.745580293958476e-01  1.200000000000000e+00 
 3.122058053459920e-05  1.200133513329365e+00 -9.280750202369256e-05  4.862567129102129e-01  4.754449824471910e-01  1.200000000000000e+00 
 3.122067294035714e-05  1.199665433188890e+00 -5.640001416155746e-05  4.877482703761878e-01  4.769340624090179e-01  1.200000000000000e+00 
 3.122080688878988e-05  1.200096997342099e+00  2.266231346523876e-04  4.897669630768812e-01  4.789768965786260e-01  1.200000000000000e+00 
 3.122094521356074e-05  1.199776061906286e+00 -1.531747416139996e-04  4.918107245584517e-01  4.809063590116349e-01  1.200000000000000e+00 
 3.122122186310247e-05  1.200067577924032e+00  2.345095220218262e-04  4.949038303255007e-01  4.839918817236900e-01  1.200000000000000e+00 
 3.122165131378272e-05  1.199825420969559e+00 -1.698396970064126e-04  4.985926008725936e-01  4.875333291510000e-01  1.200000000000000e+00 
 3.122231509718524e-05  1.200080490728453e+00  2.172827023823185e-04  5.018612953501891e-01  4.907837132759699e-01  1.200000000000000e+00 
 3.122331509718524e-05  1.199854235782449e+00 -1.807509854620639e-04  5.043236662668200e-01  4.931280673133536e-01  1.200000000000000e+00 
 3.122431509718524e-05  1.200089798886270e+00  2.062756595953349e-04  5.050778137155736e-01  4.939200902369351e-01  1.200000000000000e+00 
 3.122531509718524e-05  1.199868082361830e+00 -1.838024187227801e-04  5.054760813764202e-01  4.942516327942786e-01  1.200000000000000e+00 
 3.122631509718524e-05  1.200090594973054e+00  2.003823144679186e-04  5.054927383054241e-01  4.943234093818088e-01  1.200000000000000e+00 
 3.122731509718525e-05  1.199876797038724e+00 -1.836440540630223e-04  5.056235437760869e-01  4.943955973077689e-01  1.200000000000000e+00 
 3.122831509718525e-05  1.200089216410264e+00  1.957500930345933e-04  5.055470902300756e-01  4.943756371595148e-01  1.200000000000000e+00 
 3.122931509718525e-05  1.199883352787334e+00 -1.821118695795995e-04  5.056415700866890e-01  4.944136795014812e-01  1.200000000000000e+00 
 3.123031509718525e-05  1.200087113452819e+00  1.915209998959110e-04  5.055550664441540e-01  4.943827696296654e-01  1.200000000000000e+00 
 3.123131509718525e-05  1.199888698080792e+00 -1.798163756534382e-04  5.056428969762373e-01  4.944155768575081e-01  1.200000000000000e+00 
 3.123231509718526e-05  1.200084775121196e+00  1.874244735696525e-04  5.055570982007034e-01  4.943841143842314e-01  1.200000000000000e+00 
 3.123331509718526e-05  1.199893249733425e+00 -1.770401477623705e-04  5.056420554553175e-01  4.944153914723750e-01  1.200000000000000e+00 
 3.123431509718526e-05  1.200082397121071e+00  1.833657629377906e-04  5.055583765906364e-01  4.943847159201675e-01  1.200000000000000e+00 
 3.123531509718526e-05  1.199897230562816e+00 -1.739425604938702e-04  5.056409284699843e-01  4.944149403624514e-01  1.200000000000000e+00 
 3.123631509718527e-05  1.200080063333962e+00  1.793143802714010e-04  5.055595595697495e-01  4.943852182038094e-01  1.200000000000000e+00 
 3.123731509718527e-05  1.199900776513076e+00 -1.706255116921758e-04  5.056397672692943e-01  4.944144604549213e-01  1.200000000000000e+00 
 3.123831509718527e-05  1.200077809095098e+00  1.752656596855295e-04  5.055607243065947e-01  4.943857011240215e-01  1.200000000000000e+00 
 3.123931509718527e-05  1.199903978524331e+00 -1.671596026753265e-04  5.056386106067569e-01  4.944139845231521e-01  1.200000000000000e+00 
 3.124031509718527e-05  1.200075647022864e+00  1.712254483098721e-04  5.055618752744363e-01  4.943861730438375e-01  1.200000000000000e+00 
 3.124131509718528e-05  1.199906901494653e+00 -1.635963359070688e-04  5.056374680995473e-01  4.944135183094307e-01  1.200000000000000e+00 
 3.124231509718528e-05  1.200073578739186e+00  1.672034534656537e-04  5.055630091170837e-01  4.943866338093043e-01  1.200000000000000e+00 
 3.124331509718528e-05  1.199909593893537e+00 -1.599745391274186e-04  5.056363443021951e-01  4.944130635182520e-01  1.200000000000000e+00 
 3.124431509718528e-05  1.200071600579890e+00  1.632102219988358e-04  5.055641226008252e-01  4.943870826471810e-01  1.200000000000000e+00 
 3.124531509718529e-05  1.199912093106673e+00 -1.563241007776239e-04  5.056352421465046e-01  4.944126209378093e-01  1.200000000000000e+00 
 3.124631509718529e-05  1.200069706515106e+00  1.592557690550169e-04  5.055652133462917e-01  4.943875190384037e-01  1.200000000000000e+00 
 3.124731509718529e-05  1.199914428626859e+00 -1.526683235868440e-04  5.056341636334857e-01  4.944121909598542e-01  1.200000000000000e+00 
 3.124831509718529e-05  1.200067889659401e+00  1.553489955394852e-04  5.055662797088448e-01  4.943879427301061e-01  1.200000000000000e+00 
 3.124931509718529e-05  1.199916624057058e+00 -1.490255066458770e-04  5.056331101054757e-01  4.944117737309695e-01  1.200000000000000e+00 
 3.125031509718530e-05  1.200066143026112e+00  1.514974918992806e-04  5.055673206056432e-01  4.943883536658146e-01  1.200000000000000e+00 
 3.125131509718530e-05  1.199918698789882e+00 -1.454100586490763e-04  5.056320824163852e-01  4.944113692318387e-01  1.200000000000000e+00 
 3.125231509718530e-05  1.200064460427917e+00  1.477075448193651e-04  5.055683353769782e-01  4.943887519258485e-01  1.200000000000000e+00 
 3.125331509718530e-05  1.199920668956439e+00 -1.418333051837299e-04  5.056310810535322e-01  4.944109773299777e-01  1.200000000000000e+00 
 3.125431509718531e-05  1.200062836081246e+00  1.439842293511748e-04  5.055693236816253e-01  4.943891376839646e-01  1.200000000000000e+00 
 3.125531509718531e-05  1.199922547408071e+00 -1.383041185409424e-04  5.056301062280234e-01  4.944105978165461e-01  1.200000000000000e+00 
 3.125631509718531e-05  1.200061264523571e+00  1.403315192694315e-04  5.055702854189510e-01  4.943895111763170e-01  1.200000000000000e+00 
 3.125731509718531e-05  1.199924344898857e+00 -1.348294059165608e-04  5.056291579424598e-01  4.944102304323205e-01  1.200000000000000e+00 
 3.125831509718531e-05  1.200059741035110e+00  1.367524226354961e-04  5.055712206699732e-01  4.943898726796698e-01  1.200000000000000e+00 
 3.125931509718532e-05  1.199926070427619e+00 -1.314144808295883e-04  5.056282360416791e-01  4.944098748860367e-01  1.200000000000000e+00 
 3.126031509718532e-05  1.200058261526049e+00  1.332491187050503e-04  5.055721296531620e-01  4.943902224959513e-01  1.200000000000000e+00 
 3.126131509718532e-05  1.199927731538532e+00 -1.280633610644700e-04  5.056273402514415e-01  4.944095308672204e-01  1.200000000000000e+00 
 3.126231509718532e-05  1.200056822463996e+00  1.298230825218531e-04  5.055730126905937e-01  4.943905609415016e-01  1.200000000000000e+00 
 3.126331509718533e-05  1.199929334573277e+00 -1.247790087669125e-04  5.056264702076724e-01  4.944091980552600e-01  1.200000000000000e+00 
 3.126431509718533e-05  1.200055420810712e+00  1.264751961736236e-04  5.055738701822913e-01  4.943908883395052e-01  1.200000000000000e+00 
 3.126531509718533e-05  1.199930884877989e+00 -1.215635250000544e-04  5.056256254791628e-01  4.944088761254912e-01  1.200000000000000e+00 
 3.126631509718533e-05  1.200054053958784e+00  1.232058464527487e-04  5.055747025862886e-01  4.943912050147450e-01  1.200000000000000e+00 
 3.126731509718533e-05  1.199932386974739e+00 -1.184183081456207e-04  5.056248055848619e-01  4.944085647536824e-01  1.200000000000000e+00 
 3.126831509718534e-05  1.200052719674490e+00  1.200150094588960e-04  5.055755104033055e-01  4.943915112901051e-01  1.200000000000000e+00 
 3.126925754859267e-05  1.199933884600330e+00 -1.152491284537292e-04  5.056239860056907e-01  4.944082545436546e-01  1.200000000000000e+00 
 3.127020000000000e-05  1.200051329802294e+00  1.167192604692290e-04  5.055763411248728e-01  4.943918251925905e-01  1.199999999990114e+00 
 3.127022000000001e-05  1.199971527747376e+00 -4.879895634842256e-07  5.053608200599490e-01  4.941897872825223e-01  1.079999999981719e+00 
 3.127026000000001e-05  1.200002855699722e+00  8.123540352663384e-06  5.051451265262404e-01  4.939894172459073e-01  8.399999999649297e-01 
 3.127031897695429e-05  1.200208157194713e+00  1.961694509413649e-04  5.078711747663014e-01  4.962202762058231e-01  4.861382742768078e-01 
 3.127035948847714e-05  1.199561329100576e+00 -5.745756761467193e-04  5.141876100294205e-01  5.023078984289616e-01  2.430691371524738e-01 
 3.127040000000000e-05  1.193746659412904e+00 -2.029791640029491e-02  5.221601512049060e-01  5.107219607653015e-01  0.000000000000000e+00 
 3.127040697228137e-05  1.197190371130802e+00 -1.627959380482356e-02  5.235185831647491e-01  5.120741687411208e-01  0.000000000000000e+00 
 3.127042091684409e-05  1.203677587025015e+00 -6.120484807869130e-03  5.258399491372556e-01  5.143760990696398e-01  0.000000000000000e+00 
 3.127044412256648e-05  1.203477988232424e+00 -1.684732997566697e-05  5.280645289341924e-01  5.165726472574115e-01  0.000000000000000e+00 
 3.127046926688627e-05  1.200863847407307e+00 -8.139536199047502e-04  5.288680148634772e-01  5.173565798719750e-01  0.000000000000000e+00 
 3.127050282592013e-05  1.200787801471235e+00  2.862254989689212e-04  5.288400192719045e-01  5.173161323250164e-01  0.000000000000000e+00 
 3.127055960855169e-05  1.199680851954028e+00 -3.401369195883310e-04  5.280207153026907e-01  5.164953604633515e-01  0.000000000000000e+00 
 3.127063151157249e-05  1.200303989117127e+00  3.070592531923949e-04  5.267301271809629e-01  5.152164788741890e-01  0.000000000000000e+00 
 3.127077531761409e-05  1.199697304432987e+00 -2.817454826490736e-04  5.241804455476048e-01  5.127001400829023e-01  0.000000000000000e+00 
 3.127105041560841e-05  1.200283964754822e+00  2.822932500044767e-04  5.199580204499072e-01  5.085395211222024e-01  0.000000000000000e+00 
 3.127157364027969e-05  1.199707904349365e+00 -2.692660578449960e-04  5.142523031351690e-01  5.029204080223366e-01  0.000000000000000e+00 
 3.127242406286499e-05  1.200278084849314e+00  2.754868812904621e-04  5.092702632308743e-01  4.980146103966946e-01  0.000000000000000e+00 
 3.127342406286499e-05  1.199712037418152e+00 -2.645227108768300e-04  5.069238118946492e-01  4.957042449490175e-01  0.000000000000000e+00 
 3.127442406286500e-05  1.200274297451202e+00  2.711663861270301e-04  5.060984102661708e-01  4.948914195609202e-01  0.000000000000000e+00 
 3.127542406286500e-05  1.199715814667951e+00 -2.602347288580005e-04  5.058048660381552e-01  4.946023716546142e-01  0.000000000000000e+00 
 3.127642406286500e-05  1.200270532710251e+00  2.669138502495000e-04  5.056977981416454e-01  4.944968130858227e-01  0.000000000000000e+00 
 3.127742406286500e-05  1.199719567564215e+00 -2.560139526107010e-04  5.056564366622699e-01  4.944560727594898e-01  0.000000000000000e+00 
 3.127842406286500e-05  1.200266793742875e+00  2.627277579860791e-04  5.056392360465685e-01  4.944390205551272e-01  0.000000000000000e+00 
 3.127942406286501e-05  1.199723293339000e+00 -2.518589564187607e-04  5.056304820949438e-01  4.944304061312433e-01  0.000000000000000e+00 
 3.128042406286501e-05  1.200263083013180e+00  2.586067599896699e-04  5.056258915065825e-01  4.944257912295776e-01  0.000000000000000e+00 
 3.128142406286501e-05  1.199726989801898e+00 -2.477684607912315e-04  5.056222249968269e-01  4.944222003788000e-01  0.000000000000000e+00 
 3.128242406286501e-05  1.200259402472633e+00  2.545496364342344e-04  5.056201517656558e-01  4.944200782348522e-01  0.000000000000000e+00 
 3.128342406286502e-05  1.199730655216072e+00 -2.437413003608110e-04  5.056177284511828e-01  4.944177200317795e-01  0.000000000000000e+00 
 3.128442406286502e-05  1.200255753671131e+00  2.505552687539669e-04  5.056165601101978e-01  4.944164979486198e-01  0.000000000000000e+00 
 3.128542406286502e-05  1.199734288202116e+00 -2.397763991501053e-04  5.056146539321549e-01  4.944146540118581e-01  0.000000000000000e+00 
 3.128642406286502e-05  1.200252137839648e+00  2.466226178213272e-04  5.056139850019407e-01  4.944139297658772e-01  0.000000000000000e+00 
 3.128742406286502e-05  1.199737887664164e+00 -2.358727514224532e-04  5.056123698951990e-01  4.944123755505794e-01  0.000000000000000e+00 
 3.128842406286503e-05  1.200248555957391e+00  2.427507070693318e-04  5.056120296567868e-01  4.944119792595684e-01  0.000000000000000e+00 
 3.128942406286503e-05  1.199741452730419e+00 -2.320294069225720e-04  5.056106004011656e-01  4.944106100399484e-01  0.000000000000000e+00 
 3.129042406286503e-05  1.200245008803044e+00  2.389386094983611e-04  5.056104925777694e-01  4.944104457752429e-01  0.000000000000000e+00 
 3.129142406286503e-05  1.199744982709559e+00 -2.282454594813314e-04  5.056091901117882e-01  4.944092027250114e-01  0.000000000000000e+00 
 3.129242406286503e-05  1.200241496993972e+00  2.351854376183319e-04  5.056092531421484e-01  4.944092091150919e-01  0.000000000000000e+00 
 3.129342406286504e-05  1.199748477054834e+00 -2.245200382125127e-04  5.056080415135042e-01  4.944080564157532e-01  0.000000000000000e+00 
 3.129442406286504e-05  1.200238021016941e+00  2.314903356962463e-04  5.056082333895408e-01  4.944081915687124e-01  0.000000000000000e+00 
 3.129542406286504e-05  1.199751935336304e+00 -2.208523007274473e-04  5.056070896947580e-01  4.944071063996611e-01  0.000000000000000e+00 
 3.129642406286504e-05  1.200234581252795e+00  2.278524737924423e-04  5.056073804768529e-01  4.944073404515131e-01  0.000000000000000e+00 
