 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.767083584556359e-06 -2.429576315405676e-06  1.035896201979257e+00 -5.170221690498080e-04 -1.755576570427340e-07  1.074594661506070e+00  3.271674065853562e-04  1.185012645409764e+00  2.818953437755161e-01  1.096800326014912e+00  1.100568528384054e+00  2.382269333942229e-01  1.221542580989798e+00 
 4.767099297156273e-06 -4.156785560548372e-06  1.035909894707291e+00 -5.271722236100424e-04 -5.462702167602708e-07  1.074635164511121e+00  2.815471262321931e-04  1.185107251584343e+00  2.818935422545439e-01  1.096855927627997e+00  1.100621847770776e+00  2.382007098688745e-01  1.221571659932879e+00 
 4.767111848817175e-06 -5.234764657447286e-06  1.035901617364570e+00 -5.473717174327623e-04 -9.183855826526161e-07  1.074666963545581e+00  1.973616044415613e-04  1.185157614403822e+00  2.818715704959398e-01  1.096877211376017e+00  1.100630598887509e+00  2.381500356583539e-01  1.221558191945091e+00 
 4.767124948080224e-06 -4.668668418547738e-06  1.035865897518288e+00 -5.770698906005606e-04 -1.113286814240584e-06  1.074692318830979e+00  6.135131819088696e-05  1.185178110449927e+00  2.818159373536400e-01  1.096868813236437e+00  1.100608177729645e+00  2.380570826811324e-01  1.221519105241387e+00 
 4.767134171617907e-06 -2.479157697523321e-06  1.035819528859088e+00 -5.943930438837955e-04 -9.677491237637087e-07  1.074699929883407e+00 -6.493749037698649e-05  1.185175232431468e+00  2.817475810789511e-01  1.096846823121347e+00  1.100583982081072e+00  2.379597527636015e-01  1.221495595801388e+00 
 4.767145260284056e-06 -8.702685072823018e-07  1.035737005606307e+00 -6.158799426212942e-04 -1.059780696570962e-06  1.074699271979246e+00 -2.504226085569615e-04  1.185139031292297e+00  2.816384967959652e-01  1.096783847770867e+00  1.100524282267202e+00  2.378092679472978e-01  1.221445240628620e+00 
 4.767161995169860e-06 -9.006606543954764e-07  1.035562139850703e+00 -6.482243800299923e-04 -1.320036285134329e-06  1.074688385998632e+00 -5.978960908670470e-04  1.185019289398447e+00  2.814466570660747e-01  1.096597999313139e+00  1.100359135444107e+00  2.375327434317054e-01  1.221306440962908e+00 
 4.767181929546378e-06 -1.885282004149503e-06  1.035287874077994e+00 -6.796825443693383e-04 -1.664010133452074e-06  1.074670376754920e+00 -1.115476406677469e-03  1.184790556293172e+00  2.812020375093103e-01  1.096232494129326e+00  1.100049170634809e+00  2.371448673029549e-01  1.221044623513663e+00 
 4.767203359037302e-06 -2.662553933941332e-06  1.034914858556911e+00 -6.918552906481116e-04 -2.084498722103892e-06  1.074644883017192e+00 -1.805372250477379e-03  1.184438940398691e+00  2.809168476617840e-01  1.095655311653391e+00  1.099575673614029e+00  2.366503468739530e-01  1.220645479488049e+00 
 4.767227541910851e-06 -3.290933851764358e-06  1.034388512521359e+00 -6.810351098455106e-04 -2.653233539325863e-06  1.074605137462719e+00 -2.772833495707996e-03  1.183902716500979e+00  2.805575548382023e-01  1.094757759087400e+00  1.098857219318209e+00  2.359793248453592e-01  1.220041907600959e+00 
 4.767245071629738e-06 -2.975247299405354e-06  1.033949901461125e+00 -6.895217696392755e-04 -2.995331236742482e-06  1.074575477009724e+00 -3.596452940142084e-03  1.183449094502886e+00  2.802985653166055e-01  1.093964348202512e+00  1.098234024852019e+00  2.354414387339528e-01  1.219521285740382e+00 
 4.767264013927788e-06 -1.617642842408167e-06  1.033475118322428e+00 -7.049809711944908e-04 -3.285928568360156e-06  1.074570631414578e+00 -4.568335564664710e-03  1.182970523775791e+00  2.801070515036985e-01  1.093026141915971e+00  1.097509197111966e+00  2.348973497869850e-01  1.218917062075442e+00 
 4.767285557607842e-06 -1.986128177745961e-07  1.033015051121769e+00 -7.557146357913549e-04 -3.589565677631733e-06  1.074635069750846e+00 -5.735703958181987e-03  1.182536022422938e+00  2.800872938800984e-01  1.091955364559004e+00  1.096684799694025e+00  2.344226420850252e-01  1.218226489523227e+00 
 4.767310015677015e-06 -7.768022031841259e-07  1.032663511523182e+00 -8.357096791500497e-04 -3.768174151328889e-06  1.074827951549258e+00 -7.144171015718717e-03  1.182248881278243e+00  2.803419922554248e-01  1.090827346736519e+00  1.095788002562379e+00  2.341116886355553e-01  1.217458532754040e+00 
 4.767334029115000e-06 -2.312482333495750e-06  1.032535042457480e+00 -9.083499668619678e-04 -3.604342626563104e-06  1.075156637332553e+00 -8.614297692967053e-03  1.182234465968270e+00  2.808538894008941e-01  1.089888622744405e+00  1.094979386639621e+00  2.340423614829597e-01  1.216749325605780e+00 
 4.767358294078984e-06 -3.625050909880622e-06  1.032679763063661e+00 -9.462897197930378e-04 -2.932671952818956e-06  1.075672913136237e+00 -1.017451922621159e-02  1.182629761766526e+00  2.815910612415998e-01  1.089165666267707e+00  1.094233187406696e+00  2.341657852954183e-01  1.216110621538236e+00 
 4.767374901045896e-06 -4.604827443647518e-06  1.033021267189203e+00 -9.620839573322037e-04 -2.112130897316041e-06  1.076201018761458e+00 -1.126893279712187e-02  1.183256983160723e+00  2.823351305181997e-01  1.088860545417462e+00  1.093786218625735e+00  2.344687823041422e-01  1.215754282357517e+00 
 4.767393653058993e-06 -5.237277469209581e-06  1.033655346055049e+00 -9.699581887552980e-04 -3.627032620780273e-07  1.076949196306469e+00 -1.250129715401472e-02  1.184234583490587e+00  2.833960875156114e-01  1.088718179412855e+00  1.093337321556302e+00  2.350675062902156e-01  1.215443000370733e+00 
 4.767408653528580e-06 -3.786072694562240e-06  1.034323126585935e+00 -9.636857235630565e-04  2.583724764964836e-06  1.077637648032112e+00 -1.346000986869915e-02  1.185176691547789e+00  2.843573732031244e-01  1.088762944403525e+00  1.093032293045559e+00  2.357103822196081e-01  1.215274558138312e+00 
 4.767421930534590e-06 -1.267744069207856e-06  1.034964683768006e+00 -9.590044510377101e-04  6.796433018264130e-06  1.078283414516958e+00 -1.427192055946886e-02  1.186015833984810e+00  2.851896030022470e-01  1.088878504794245e+00  1.092781923312620e+00  2.363213421912780e-01  1.215167065613872e+00 
 4.767436725401898e-06 -1.368294895268844e-06  1.035706610448268e+00 -9.495800046373059e-04  1.221340171136672e-05  1.078745015201012e+00 -1.511545099011696e-02  1.186956564826428e+00  2.860378346324170e-01  1.089086035988531e+00  1.092552649987526e+00  2.370505175998216e-01  1.215100930200639e+00 
 4.767449707585342e-06 -2.303832571130092e-05  1.036371762179360e+00 -9.441529544095067e-04  1.044349655540406e-05  1.078558687975442e+00 -1.580189155863752e-02  1.187774228522647e+00  2.866107301869675e-01  1.089334362957903e+00  1.092376768658315e+00  2.377227544799357e-01  1.215052093199823e+00 
 4.767463712384551e-06 -8.968408343546755e-05  1.037078137250050e+00 -9.396467020588276e-04 -9.770440863198313e-06  1.077357695496682e+00 -1.644628103417545e-02  1.188582007140914e+00  2.868709491047663e-01  1.089694421972683e+00  1.092169171362314e+00  2.384434360747069e-01  1.214955991695387e+00 
 4.767478909229934e-06 -1.801118388116029e-04  1.037807325432698e+00 -9.336022824238915e-04 -5.133354728126944e-05  1.074547151814243e+00 -1.695667450158435e-02  1.189329406906113e+00  2.865542743606397e-01  1.090283744629548e+00  1.091918784024740e+00  2.391977443484173e-01  1.214798747591411e+00 
 4.767490935453767e-06 -2.234862378540415e-04  1.038369170301772e+00 -9.152048299970598e-04 -8.989688198900163e-05  1.071076765367931e+00 -1.728051579538523e-02  1.189847136139947e+00  2.858201908188003e-01  1.090997880370332e+00  1.091754463081944e+00  2.397934336575533e-01  1.214673162431457e+00 
 4.767505231052617e-06 -1.839271823511413e-04  1.039031374500287e+00 -8.797435548984239e-04 -1.336905481379606e-04  1.065420810153252e+00 -1.760181430068657e-02  1.190398016840737e+00  2.843416074717540e-01  1.092236429435124e+00  1.091668285995770e+00  2.405011405700575e-01  1.214606079345351e+00 
 4.767517013137208e-06 -5.642676204159297e-05  1.039584146667045e+00 -8.362270611446221e-04 -1.429714241982976e-04  1.059492432140619e+00 -1.781146917431502e-02  1.190815339678277e+00  2.826337512249577e-01  1.093622934165327e+00  1.091738982258182e+00  2.410925855701482e-01  1.214689084927068e+00 
 4.767530831754585e-06  1.119957081860793e-04  1.040239612304067e+00 -7.720409111004295e-04 -1.384071179540050e-04  1.051103760376402e+00 -1.799828932193286e-02  1.191213280686695e+00  2.800984019225721e-01  1.095632077099006e+00  1.091977466558717e+00  2.417853932784803e-01  1.214946209000287e+00 
 4.767543764351238e-06  2.016740623032250e-04  1.040833722998616e+00 -7.083264920017258e-04 -1.336040364518754e-04  1.041902572709408e+00 -1.813500314309459e-02  1.191384459608207e+00  2.772431470651576e-01  1.097761849174327e+00  1.092273563693745e+00  2.423952671228995e-01  1.215253978697139e+00 
 4.767562570696733e-06  2.190608761611719e-04  1.041601805953479e+00 -6.166643095157335e-04 -1.275210365664630e-04  1.026378367893597e+00 -1.830833408420110e-02  1.191067870956401e+00  2.724281514427077e-01  1.101025102199965e+00  1.092714984378187e+00  2.431556049835738e-01  1.215693104011245e+00 
 4.767580823564043e-06  1.800456371255763e-04  1.042195432006451e+00 -5.340780287069130e-04 -1.214827519681103e-04  1.009129632743639e+00 -1.846977442323932e-02  1.189923110834910e+00  2.672492986789485e-01  1.104165531496766e+00  1.093099447322611e+00  2.437175213419773e-01  1.216058450966492e+00 
 4.767607163014575e-06  1.161493541462383e-04  1.042763762789276e+00 -4.336014540962951e-04 -1.123800953568958e-04  9.811181825359738e-01 -1.869383728301897e-02  1.186395881369273e+00  2.595958114695388e-01  1.108306072180181e+00  1.093520506990707e+00  2.442544724634070e-01  1.216437984631927e+00 
 4.767632980611343e-06  7.822321580601528e-05  1.043022374514272e+00 -3.592033339928968e-04 -1.021812170568967e-04  9.508332491523275e-01 -1.888262311320250e-02  1.180460485580727e+00  2.526265442603848e-01  1.111726599055693e+00  1.093759394823657e+00  2.445623853970528e-01  1.216620731664610e+00 
 4.767664096914029e-06  6.147393997280380e-05  1.043008394593424e+00 -2.940220145356468e-04 -8.926220640726810e-05  9.117298542955541e-01 -1.905025833364064e-02  1.170022625524686e+00  2.456922199518738e-01  1.114944111257205e+00  1.093816326454135e+00  2.447223752752383e-01  1.216579653357559e+00 
 4.767696788039775e-06  6.298220377597491e-05  1.042702634205008e+00 -2.462926980367028e-04 -7.597179770122175e-05  8.687257492796339e-01 -1.915704150160158e-02  1.156048052352486e+00  2.404032240290706e-01  1.117386722629963e+00  1.093642361241643e+00  2.446872620195489e-01  1.216260462957462e+00 
 4.767738842970003e-06  8.293972129649513e-05  1.042052072565319e+00 -2.053771552690874e-04 -6.056434033412705e-05  8.121462626161146e-01 -1.921357625532152e-02  1.136140207729297e+00  2.361595468946196e-01  1.119520856789981e+00  1.093192061946259e+00  2.444079725501515e-01  1.215575154635776e+00 
 4.767790557369482e-06  1.055475989248705e-04  1.041129693779003e+00 -1.749306162746813e-04 -4.671639556141283e-05  7.426578858839044e-01 -1.920424166184877e-02  1.112861724366632e+00  2.335043190831707e-01  1.121287033703199e+00  1.092506861452963e+00  2.438461854020025e-01  1.214588706591667e+00 
 4.767852917014113e-06 -1.218796205319440e-03  1.040129105628571e+00 -1.553171461012467e-04 -4.436087931208863e-05  6.612819409101246e-01 -1.913547961391188e-02  1.090398016894053e+00  2.322570096409167e-01  1.122998392763390e+00  1.091714968913203e+00  2.430771564883194e-01  1.213510127250003e+00 
 4.767896508964954e-06 -5.312759278152476e-03  1.039576627996657e+00 -1.485904814221013e-04 -4.627666626497124e-05  6.067814483265553e-01 -1.906954574357495e-02  1.078925076357700e+00  2.320754542615809e-01  1.124193635976844e+00  1.091240728443650e+00  2.425732877180551e-01  1.212911984169236e+00 
 4.767917507157887e-06 -8.644058316833911e-03  1.039360614617809e+00 -1.467704169598669e-04 -4.842279261884674e-05  5.813606236061964e-01 -1.903542638663212e-02  1.074630330017344e+00  2.321104057490105e-01  1.124805868777412e+00  1.091040492566022e+00  2.423551551472484e-01  1.212676892551266e+00 
 4.767927813381709e-06 -1.007177203817899e-02  1.039267043642159e+00 -1.460373507261847e-04 -5.501508224521138e-05  5.691019164272796e-01 -1.901846875154529e-02  1.072804166215944e+00  2.321463374399182e-01  1.125120154873455e+00  1.090949513352840e+00  2.422562054977984e-01  1.212574829499293e+00 
 4.767938801888034e-06 -9.718252155047439e-03  1.039176254047071e+00 -1.452375921395327e-04 -7.282309068953636e-05  5.562023284554378e-01 -1.900038979985847e-02  1.071047938464124e+00  2.321933609218137e-01  1.125467995765165e+00  1.090858137374494e+00  2.421578614841903e-01  1.212475744191992e+00 
 4.767947803411482e-06 -6.229199361119851e-03  1.039108539160598e+00 -1.445298861447474e-04 -9.828032457016400e-05  5.457705418383549e-01 -1.898561408906750e-02  1.069747218630918e+00  2.322375481819496e-01  1.125763356242170e+00  1.090787741247989e+00  2.420830765023661e-01  1.212401863259364e+00 
 4.767956967153380e-06  2.460241301989286e-03  1.039045479839357e+00 -1.437237649233857e-04 -1.362699048850862e-04  5.352783997546565e-01 -1.897060203716525e-02  1.068542351439290e+00  2.322874665864155e-01  1.126073919453766e+00  1.090720368264076e+00  2.420123753917388e-01  1.212333190076770e+00 
 4.767967338201455e-06  2.122680836514607e-02  1.038980973380466e+00 -1.426783512273881e-04 -1.918474338432210e-04  5.235615433457990e-01 -1.895357650153843e-02  1.067314319701326e+00  2.323500223663642e-01  1.126437670746468e+00  1.090649779075097e+00  2.419390802839084e-01  1.212263398120155e+00 
 4.767978786480132e-06  5.514830804367412e-02  1.038917934556509e+00 -1.414018886125011e-04 -2.591611942874136e-04  5.108243172802598e-01 -1.893460406921554e-02  1.066114403148785e+00  2.324267300509499e-01  1.126854587334662e+00  1.090579493401987e+00  2.418665677723731e-01  1.212196183447487e+00 
 4.767992724061105e-06  1.152284176076490e-01  1.038852212481259e+00 -1.398643890031682e-04 -3.303668683042812e-04  4.955992803250859e-01 -1.891113826292901e-02  1.064856150174810e+00  2.325309039367377e-01  1.127383916090991e+00  1.090505408909402e+00  2.417899802464092e-01  1.212127898276104e+00 
 4.768001836126531e-06  1.641671083340908e-01  1.038815517217613e+00 -1.389645528166955e-04 -3.622407296775353e-04  4.858140054765500e-01 -1.889555886017829e-02  1.064146085202221e+00  2.326052527304116e-01  1.127742780923799e+00  1.090464015303091e+00  2.417466706481789e-01  1.212091059295162e+00 
 4.768011784823164e-06  2.237551998370792e-01  1.038780719458441e+00 -1.381731058553940e-04 -3.821201252030112e-04  4.752836151023432e-01 -1.887839762732053e-02  1.063464250043467e+00  2.326917121658788e-01  1.128145788691402e+00  1.090425120425893e+00  2.417050843208331e-01  1.212057305963974e+00 
 4.768024930393015e-06  3.077391832957084e-01  1.038742389917152e+00 -1.374472601263557e-04 -3.903563575656275e-04  4.616165531599500e-01 -1.885566848730766e-02  1.062699971743025e+00  2.328136496561570e-01  1.128695459125133e+00  1.090383534374076e+00  2.416584234926582e-01  1.212021976092183e+00 
 4.768037439899851e-06  3.897041416489078e-01  1.038713311641366e+00 -1.370036034299274e-04 -3.864297940014846e-04  4.488732948840617e-01 -1.883410502843073e-02  1.062105546800507e+00  2.329371689544746e-01  1.129236108173148e+00  1.090354278633922e+00  2.416221306018484e-01  1.211997440011170e+00 
 4.768055330222674e-06  5.055087029335786e-01  1.038683061400841e+00 -1.365757289454288e-04 -3.711955033124485e-04  4.310955848209226e-01 -1.880341599402153e-02  1.061456647086635e+00  2.331254814631080e-01  1.130038258201142e+00  1.090330294685185e+00  2.415829679117902e-01  1.211976882323518e+00 
 4.768076110300424e-06  6.337290344644410e-01  1.038663210613063e+00 -1.362215281688031e-04 -3.454115329950858e-04  4.111081498877188e-01 -1.876784592970093e-02  1.060965744980697e+00  2.333600008205452e-01  1.131011485855800e+00  1.090329433600782e+00  2.415550085094993e-01  1.211973521615237e+00 
 4.768106793458769e-06  8.028153533385685e-01  1.038660497908194e+00 -1.358670726183727e-04 -2.934647455650860e-04  3.828940826836995e-01 -1.871503936153713e-02  1.060674170141821e+00  2.337333601925996e-01  1.132526115969610e+00  1.090381897323665e+00  2.415446421855988e-01  1.212006332242227e+00 
 4.768140637604571e-06  9.515140626461346e-01  1.038689513606295e+00 -1.356714903426298e-04 -2.186897364116842e-04  3.535554607560822e-01 -1.865594718018423e-02  1.060843214560281e+00  2.341762463009767e-01  1.134296952955614e+00  1.090513390988774e+00  2.415705549369140e-01  1.212090906287880e+00 
 4.768181637014796e-06  1.073466857720466e+00  1.038762113813497e+00 -1.355094273307047e-04 -1.270106676638039e-04  3.204725573102120e-01 -1.858275846612646e-02  1.061580175875899e+00  2.347457976484604e-01  1.136569260230625e+00  1.090772267403959e+00  2.416454456859942e-01  1.212255003606754e+00 
 4.768219255018572e-06  1.138441260194894e+00  1.038858583468591e+00 -1.352382651618580e-04 -6.589309051724271e-05  2.924253294480979e-01 -1.851391053404563e-02  1.062649371903816e+00  2.352906892480914e-01  1.138762852246804e+00  1.091100100212717e+00  2.417484157570392e-01  1.212459499968033e+00 
 4.768256164550293e-06  1.172404768836201e+00  1.038975619623449e+00 -1.348513718152245e-04 -3.068814828157684e-05  2.669751532935224e-01 -1.844477690417288e-02  1.063968199756643e+00  2.358377309162952e-01  1.141002319245879e+00  1.091498761297823e+00  2.418746066660756e-01  1.212705329459202e+00 
 4.768304071394530e-06  1.192633334214529e+00  1.039152749440595e+00 -1.343090336533711e-04 -8.626046388355503e-06  2.368387501561612e-01 -1.835283867273274e-02  1.065951044865327e+00  2.365542030668522e-01  1.144013993933126e+00  1.092116010506346e+00  2.420658428618673e-01  1.213083373827921e+00 
 4.768348077404741e-06  1.199140294393385e+00  1.039334628593426e+00 -1.338693507924632e-04 -1.276767984940369e-06  2.118759945977878e-01 -1.826633964103873e-02  1.067954726304089e+00  2.372092015217340e-01  1.146863424347740e+00  1.092768894182480e+00  2.422615994995676e-01  1.213482942643172e+00 
 4.768409981616712e-06  1.201434534707222e+00  1.039611128859999e+00 -1.334633640412622e-04  1.440053361018573e-06  1.807883673426132e-01 -1.814162932916431e-02  1.070928787958724e+00  2.381100724988593e-01  1.150962603222791e+00  1.093797939862491e+00  2.425572670669247e-01  1.214117444919834e+00 
 4.768479620872597e-06  1.201238872313737e+00  1.039939105396067e+00 -1.333567181650770e-04  1.325599842707777e-06  1.508676558834735e-01 -1.799746468443689e-02  1.074349819991960e+00  2.390779927642241e-01  1.155642216861522e+00  1.095071282733383e+00  2.429048065072603e-01  1.214916175648372e+00 
 4.768592926631831e-06  1.200475358159064e+00  1.040482408756902e+00 -1.339618759507527e-04  5.388120288224355e-07  1.117414669863238e-01 -1.775521491745691e-02  1.079791784928318e+00  2.405183201237008e-01  1.163245740397741e+00  1.097295979189578e+00  2.434735077989307e-01  1.216360909064938e+00 
 4.768699502902356e-06  1.200101039218213e+00  1.040982488750848e+00 -1.352950811453428e-04  1.294937209110681e-07  8.383586557192955e-02 -1.751979504044593e-02  1.084583586049224e+00  2.417029210131962e-01  1.170237937766872e+00  1.099466492917757e+00  2.439899951689837e-01  1.217838487965039e+00 
 4.768807922805431e-06  1.199988877578759e+00  1.041463822792289e+00 -1.372465443576488e-04 -1.551740214027294e-09  6.239266981415836e-02 -1.727400092711420e-02  1.089019892474355e+00  2.427358638036032e-01  1.177062970211034e+00  1.101670803944263e+00  2.444813242792744e-01  1.219415636746594e+00 
 4.768906857576988e-06  1.199980725515173e+00  1.041870814035749e+00 -1.393962740961877e-04 -1.634355181831408e-08  4.759565951815354e-02 -1.704509196263310e-02  1.092647036112922e+00  2.435352113710681e-01  1.182961645461226e+00  1.103630980818120e+00  2.448924919313082e-01  1.220889326705595e+00 
 4.769004494978880e-06  1.199990279905079e+00  1.042238470018763e+00 -1.417156351526756e-04 -8.922138795299761e-09  3.642113907775146e-02 -1.681563863432389e-02  1.095835898230396e+00  2.442036747076380e-01  1.188431173671581e+00  1.105487232270796e+00  2.452605954960568e-01  1.222352219147243e+00 
 4.769097713016484e-06  1.199996948333969e+00  1.042556864014287e+00 -1.439857583536062e-04 -2.831527284527114e-09  2.820953690337988e-02 -1.659386873821455e-02  1.098540182817904e+00  2.447440036044206e-01  1.193308346269494e+00  1.107170582107952e+00  2.455767783530921e-01  1.223739829464493e+00 
 4.769191528871981e-06  1.199999626902068e+00  1.042845528879079e+00 -1.462313177528887e-04 -3.190594959823660e-10  2.181274224595583e-02 -1.636849657621182e-02  1.100957264327628e+00  2.452046637871888e-01  1.197873393689223e+00  1.108768431701908e+00  2.458612380628171e-01  1.225114227425846e+00 
 4.769283783682360e-06  1.200000222483916e+00  1.043100280518888e+00 -1.484414754206674e-04  2.237771578074929e-10  1.693909901772450e-02 -1.614511907760354e-02  1.103070979589044e+00  2.455885972636098e-01  1.202036765397259e+00  1.110244579072201e+00  2.461102565012792e-01  1.226436321296927e+00 
 4.769377080223101e-06  1.200000187179132e+00  1.043331120213917e+00 -1.509413111948274e-04  1.762952114145993e-10  1.311619413073768e-02 -1.591776101213416e-02  1.104978118357733e+00  2.459183465223232e-01  1.205935657711587e+00  1.111644241490441e+00  2.463339809385520e-01  1.227738341661393e+00 
 4.769469626733929e-06  1.200000074390385e+00  1.043533883734047e+00 -1.542329800890096e-04  7.278396982217292e-11  1.017696052455945e-02 -1.569104702486811e-02  1.106665456451344e+00  2.461948101063118e-01  1.209502454861994e+00  1.112937921248121e+00  2.465290762792401e-01  1.228986059601411e+00 
 4.769562857180059e-06  1.200000010857165e+00  1.043711770194975e+00 -1.594045237390506e-04  2.215305950081182e-11  7.881508651670942e-03 -1.546169411094831e-02  1.108179868177406e+00  2.464281123911114e-01  1.212802552789386e+00  1.114143832327534e+00  2.466991701667814e-01  1.230190461285688e+00 
 4.769655551875165e-06  1.199999989685563e+00  1.043863313602416e+00 -1.676183565694932e-04  1.864710641258531e-11  6.113096214804842e-03 -1.523288203323062e-02  1.109520115072483e+00  2.466202559857590e-01  1.215806594968479e+00  1.115246773253825e+00  2.468430058757692e-01  1.231330451130927e+00 
 4.769752080206084e-06  1.199999986313402e+00  1.043996019760865e+00 -1.808250308457950e-04  4.920124974403652e-11  4.691117049818733e-03 -1.499393812233547e-02  1.110759467231639e+00  2.467833676796832e-01  1.218660234444855e+00  1.116296520318937e+00  2.469676641390193e-01  1.232453576263156e+00 
 4.769858916763296e-06  1.199999987676413e+00  1.044115833847057e+00 -2.025951908874084e-04  1.127880549548900e-10  3.496280133088741e-03 -1.472883319278750e-02  1.111967637976005e+00  2.469260910664228e-01  1.221518735104005e+00  1.117347224298253e+00  2.470784711316376e-01  1.233619600911381e+00 
 4.769974615724806e-06  1.199999989113270e+00  1.044217820890571e+00 -2.360351813897363e-04  2.434249031061247e-10  2.539010880921941e-03 -1.444110667700265e-02  1.113109696139720e+00  2.470433271290861e-01  1.224295693382295e+00  1.118365332318157e+00  2.471704969873451e-01  1.234793998638076e+00 
 4.770104461080678e-06  1.199999990019831e+00  1.044305897108261e+00 -2.856704575503141e-04  6.318158744938962e-10  1.768359575184286e-03 -1.411749658241945e-02  1.114226705893380e+00  2.471397335756982e-01  1.227076513843255e+00  1.119384732098779e+00  2.472468502837180e-01  1.236014696431945e+00 
 4.770221074867286e-06  1.199999992709119e+00  1.044376477838229e+00 -3.353710388965429e-04  2.445678186107157e-09  1.278767046770497e-03 -1.382588494161995e-02  1.115141350155779e+00  2.472111557459779e-01  1.229357888977582e+00  1.120237591897987e+00  2.473052557340029e-01  1.237055941089911e+00 
 4.770273888410070e-06  1.200000008605779e+00  1.044415886255073e+00 -3.522783656729107e-04  7.415669888334920e-09  1.109788800647629e-03 -1.369270690967015e-02  1.115560339957208e+00  2.472489451707058e-01  1.230370026068262e+00  1.120633561179303e+00  2.473378607741956e-01  1.237532700233482e+00 
 4.770320368642458e-06  1.200000014765927e+00  1.044462672687396e+00 -3.602937067188796e-04  1.333633105289287e-08  9.831389726250458e-04 -1.357466099340811e-02  1.115957216305993e+00  2.472926113966098e-01  1.231286871484932e+00  1.121010752905795e+00  2.473768427168953e-01  1.237973263059568e+00 
 4.770375971229633e-06  1.199999988592150e+00  1.044539147530305e+00 -3.629418086398434e-04  1.670396378325592e-08  8.532473584880843e-04 -1.343332514686461e-02  1.116487908619729e+00  2.473618420457300e-01  1.232446437321376e+00  1.121517788197341e+00  2.474404294629725e-01  1.238541516911543e+00 
 4.770438961382641e-06  1.199999960166679e+00  1.044649365334386e+00 -3.619584495359136e-04  1.508461447785248e-08  7.281085434075754e-04 -1.327408099023080e-02  1.117162428268740e+00  2.474600661494843e-01  1.233838040654413e+00  1.122166649756939e+00  2.475330396863568e-01  1.239238651920051e+00 
 4.770470152619123e-06  1.199999957205814e+00  1.044710870269987e+00 -3.598563885976833e-04  1.276714428989938e-08  6.733509861808573e-04 -1.319562031083640e-02  1.117520949844523e+00  2.475148156035962e-01  1.234549829089652e+00  1.122513497518082e+00  2.475855613730253e-01  1.239601369590206e+00 
 4.770502368450063e-06  1.199999954852225e+00  1.044775871590405e+00 -3.549496371912124e-04  8.681202612047849e-09  6.205239509983711e-04 -1.311496927208747e-02  1.117900841857617e+00  2.475728555269706e-01  1.235288498974499e+00  1.122882743614595e+00  2.476419126921182e-01  1.239982284376771e+00 
 4.770526226740998e-06  1.199999928917761e+00  1.044822319729800e+00 -3.469670034030287e-04  1.345992775888572e-09  5.830254685059353e-04 -1.305593979380387e-02  1.118182322957235e+00  2.476140065869802e-01  1.235828994019802e+00  1.123157792228432e+00  2.476823754714949e-01  1.240263762624779e+00 
 4.770546751539588e-06  1.199999870831901e+00  1.044858108620064e+00 -3.347533436343534e-04 -1.120645441820328e-08  5.511925809619591e-04 -1.300632188948231e-02  1.118416916469824e+00  2.476448009280943e-01  1.236278832014268e+00  1.123388358233343e+00  2.477131117121033e-01  1.240499672967021e+00 
 4.770565093203754e-06  1.199999777561183e+00  1.044883911339559e+00 -3.187627227682489e-04 -3.073336441250445e-08  5.226925753264292e-04 -1.296378062053594e-02  1.118613683151544e+00  2.476655013217099e-01  1.236659541194876e+00  1.123583015842277e+00  2.477342029053713e-01  1.240700252013077e+00 
 4.770590497545567e-06  1.199999684133211e+00  1.044903107894023e+00 -2.873676502088802e-04 -6.330266896694769e-08  4.829674414516758e-04 -1.290826620715816e-02  1.118845304112933e+00  2.476777595713295e-01  1.237122660131481e+00  1.123814671779196e+00  2.477478300857375e-01  1.240946390538263e+00 
 4.770607870188136e-06  1.199999916566107e+00  1.044903197498156e+00 -2.642613764633157e-04 -5.619691652202800e-08  4.566340474523017e-04 -1.286931297815141e-02  1.118962898851260e+00  2.476775965730241e-01  1.237371270555828e+00  1.123934501873295e+00  2.477493850242533e-01  1.241083777403282e+00 
 4.770628387542432e-06  1.200000177125386e+00  1.044892605716414e+00 -2.415321315967214e-04 -5.157161637092313e-08  4.277367152207699e-04 -1.282115000376240e-02  1.119073030363358e+00  2.476724762219793e-01  1.237614690361967e+00  1.124048156517505e+00  2.477462619326872e-01  1.241222612966846e+00 
 4.770669422251023e-06  1.200000313383170e+00  1.044853641821004e+00 -2.047251368208833e-04 -3.446355954062001e-08  3.776926171209099e-04 -1.271938999314247e-02  1.119239240382724e+00  2.476511378865925e-01  1.238006503937950e+00  1.124221669358108e+00  2.477277503109712e-01  1.241454284949171e+00 
 4.770712589070323e-06  1.200000186979692e+00  1.044802156872132e+00 -1.792644318776778e-04 -1.356371287482439e-08  3.341925874826720e-04 -1.260802769595455e-02  1.119365433381691e+00  2.476166414851790e-01  1.238342685986632e+00  1.124354581826785e+00  2.476945527647104e-01  1.241658354579782e+00 
