 time                   v(q)                   v(qb)                  v(inp)                 v(inn)                 v(clk)                
 4.101499999999997e-06  1.029164587960929e-07  1.199999921431314e+00  7.500281662501307e-01  7.499855959647034e-01  0.000000000000000e+00 
 4.101699999999997e-06  1.029178055798885e-07  1.199999920662473e+00  7.500287787738554e-01  7.499848928050220e-01  0.000000000000000e+00 
 4.101899999999996e-06  1.029044770749221e-07  1.199999919900320e+00  7.500292753943998e-01  7.499843067269015e-01  0.000000000000000e+00 
 4.102099999999996e-06  1.029078445166642e-07  1.199999919148877e+00  7.500296767285709e-01  7.499838170900441e-01  0.000000000000000e+00 
 4.102299999999995e-06  1.028963434197144e-07  1.199999918404386e+00  7.500299997416161e-01  7.499834069075931e-01  0.000000000000000e+00 
 4.102499999999995e-06  1.029010840199879e-07  1.199999917670780e+00  7.500302583918500e-01  7.499830621990005e-01  0.000000000000000e+00 
 4.102699999999995e-06  1.028907874751211e-07  1.199999916943488e+00  7.500304641651737e-01  7.499827714578752e-01  0.000000000000000e+00 
 4.102899999999994e-06  1.028964619065320e-07  1.199999916226722e+00  7.500306265109551e-01  7.499825252137339e-01  0.000000000000000e+00 
 4.103099999999994e-06  1.028870018696115e-07  1.199999915516155e+00  7.500307532046484e-01  7.499823156716611e-01  0.000000000000000e+00 
 4.103299999999993e-06  1.028933067498405e-07  1.199999914816164e+00  7.500308506423297e-01  7.499821364154996e-01  0.000000000000000e+00 
 4.103499999999993e-06  1.028844323607697e-07  1.199999914122472e+00  7.500309240869065e-01  7.499819821638533e-01  0.000000000000000e+00 
 4.103699999999993e-06  1.028911176051417e-07  1.199999913438542e+00  7.500309778669053e-01  7.499818485690550e-01  0.000000000000000e+00 
 4.103899999999992e-06  1.028826652031689e-07  1.199999912760714e+00  7.500310155438915e-01  7.499817320519808e-01  0.000000000000000e+00 
 4.104099999999992e-06  1.028896175793437e-07  1.199999912092753e+00  7.500310400463793e-01  7.499816296658606e-01  0.000000000000000e+00 
 4.104299999999991e-06  1.028814378117165e-07  1.199999911430383e+00  7.500310537839002e-01  7.499815389844434e-01  0.000000000000000e+00 
 4.104499999999991e-06  1.028885790402972e-07  1.199999910777850e+00  7.500310587370272e-01  7.499814580097492e-01  0.000000000000000e+00 
 4.104699999999991e-06  1.028805845619540e-07  1.199999910130569e+00  7.500310565352587e-01  7.499813850963563e-01  0.000000000000000e+00 
 4.104899999999990e-06  1.028878313640708e-07  1.199999909492609e+00  7.500310485173156e-01  7.499813188889051e-01  0.000000000000000e+00 
 4.105099999999990e-06  1.028799936492186e-07  1.199999908859888e+00  7.500310357845739e-01  7.499812582708707e-01  0.000000000000000e+00 
 4.105299999999989e-06  1.028873075174797e-07  1.199999908236475e+00  7.500310192412223e-01  7.499812023221872e-01  0.000000000000000e+00 
 4.105499999999989e-06  1.028795703298530e-07  1.199999907617939e+00  7.500309996310907e-01  7.499811502845803e-01  0.000000000000000e+00 
 4.105699999999988e-06  1.028869153815032e-07  1.199999907008291e+00  7.500309775641922e-01  7.499811015328482e-01  0.000000000000000e+00 
 4.105899999999988e-06  1.028792699121761e-07  1.199999906403415e+00  7.500309535423381e-01  7.499810555514246e-01  0.000000000000000e+00 
 4.106099999999988e-06  1.028866211966878e-07  1.199999905807176e+00  7.500309279764289e-01  7.499810119148899e-01  0.000000000000000e+00 
 4.106299999999987e-06  1.028790491530013e-07  1.199999905215533e+00  7.500309012044544e-01  7.499809702721266e-01  0.000000000000000e+00 
 4.106499999999987e-06  1.028863978857347e-07  1.199999904632356e+00  7.500308735025586e-01  7.499809303330840e-01  0.000000000000000e+00 
 4.106699999999986e-06  1.028788872165648e-07  1.199999904053641e+00  7.500308450978974e-01  7.499808918580958e-01  0.000000000000000e+00 
 4.106899999999986e-06  1.028862172298972e-07  1.199999903483087e+00  7.500308161754460e-01  7.499808546488818e-01  0.000000000000000e+00 
 4.107099999999986e-06  1.028787520295643e-07  1.199999902916616e+00  7.500307868873739e-01  7.499808185413276e-01  0.000000000000000e+00 
 4.107299999999985e-06  1.028860725713066e-07  1.199999902358245e+00  7.500307573570122e-01  7.499807833993589e-01  0.000000000000000e+00 
 4.107499999999985e-06  1.028786533706361e-07  1.199999901803903e+00  7.500307276858202e-01  7.499807491101026e-01  0.000000000000000e+00 
 4.107699999999984e-06  1.028859401043525e-07  1.199999901257249e+00  7.500306979554388e-01  7.499807155797035e-01  0.000000000000000e+00 
 4.107899999999984e-06  1.028785707284097e-07  1.199999900714440e+00  7.500306682330732e-01  7.499806827300702e-01  0.000000000000000e+00 
 4.108099999999984e-06  1.028858338508049e-07  1.199999900179327e+00  7.500306385722154e-01  7.499806504960016e-01  0.000000000000000e+00 
 4.108299999999983e-06  1.028785089826623e-07  1.199999899648081e+00  7.500306090169423e-01  7.499806188230103e-01  0.000000000000000e+00 
 4.108499999999983e-06  1.028857299391339e-07  1.199999899124051e+00  7.500305796017468e-01  7.499805876653705e-01  0.000000000000000e+00 
 4.108699999999982e-06  1.028784379995124e-07  1.199999898603458e+00  7.500305503551026e-01  7.499805569846622e-01  0.000000000000000e+00 
 4.108899999999982e-06  1.028856430034669e-07  1.199999898090098e+00  7.500305212987021e-01  7.499805267484082e-01  0.000000000000000e+00 
 4.109099999999982e-06  1.028783804934291e-07  1.199999897580069e+00  7.500304924505156e-01  7.499804969291297e-01  0.000000000000000e+00 
 4.109299999999981e-06  1.028855649339716e-07  1.199999897077258e+00  7.500304638236338e-01  7.499804675033778e-01  0.000000000000000e+00 
 4.109499999999981e-06  1.028783258166799e-07  1.199999896577465e+00  7.500304354289729e-01  7.499804384511389e-01  0.000000000000000e+00 
 4.109699999999980e-06  1.028854825415454e-07  1.199999896084608e+00  7.500304072738556e-01  7.499804097551424e-01  0.000000000000000e+00 
 4.109899999999980e-06  1.028782957417790e-07  1.199999895595093e+00  7.500303793644775e-01  7.499803814004815e-01  0.000000000000000e+00 
 4.110099999999980e-06  1.028854002323859e-07  1.199999895112143e+00  7.500303517043080e-01  7.499803533741355e-01  0.000000000000000e+00 
 4.110299999999979e-06  1.028782499901820e-07  1.199999894632151e+00  7.500303242964063e-01  7.499803256647243e-01  0.000000000000000e+00 
 4.110499999999979e-06  1.028853341099312e-07  1.199999894158817e+00  7.500302971416750e-01  7.499802982621326e-01  0.000000000000000e+00 
 4.110699999999978e-06  1.028782037372500e-07  1.199999893688144e+00  7.500302702410827e-01  7.499802711573951e-01  0.000000000000000e+00 
 4.110899999999978e-06  1.028852672519537e-07  1.199999893224035e+00  7.500302435938738e-01  7.499802443424398e-01  0.000000000000000e+00 
 4.111099999999977e-06  1.028781622097047e-07  1.199999892762475e+00  7.500302171996658e-01  7.499802178100121e-01  0.000000000000000e+00 
 4.111299999999977e-06  1.028852001476455e-07  1.199999892307285e+00  7.500301910565947e-01  7.499801915534459e-01  0.000000000000000e+00 
 4.111499999999977e-06  1.028781247483512e-07  1.199999891854554e+00  7.500301651634003e-01  7.499801655666803e-01  0.000000000000000e+00 
 4.111699999999976e-06  1.028851391096652e-07  1.199999891408179e+00  7.500301395175398e-01  7.499801398440695e-01  0.000000000000000e+00 
 4.111899999999976e-06  1.028780931174034e-07  1.199999890964175e+00  7.500301141172082e-01  7.499801143803908e-01  0.000000000000000e+00 
 4.112099999999975e-06  1.028850577233786e-07  1.199999890525957e+00  7.500300889594277e-01  7.499800891707259e-01  0.000000000000000e+00 
 4.112299999999975e-06  1.028780777182631e-07  1.199999890090436e+00  7.500300640420544e-01  7.499800642104826e-01  0.000000000000000e+00 
 4.112499999999975e-06  1.028849917761310e-07  1.199999889660647e+00  7.500300393618661e-01  7.499800394952646e-01  0.000000000000000e+00 
 4.112699999999974e-06  1.028780388222933e-07  1.199999889233051e+00  7.500300149165409e-01  7.499800150209323e-01  0.000000000000000e+00 
 4.112899999999974e-06  1.028849308509078e-07  1.199999888811125e+00  7.500299907027352e-01  7.499799907834983e-01  0.000000000000000e+00 
 4.113099999999973e-06  1.028780143314673e-07  1.199999888391557e+00  7.500299667180361e-01  7.499799667791807e-01  0.000000000000000e+00 
 4.113299999999973e-06  1.028848701997709e-07  1.199999887977501e+00  7.500299429590485e-01  7.499799430042894e-01  0.000000000000000e+00 
 4.113499999999973e-06  1.028779757928505e-07  1.199999887565398e+00  7.500299194233450e-01  7.499799194553098e-01  0.000000000000000e+00 
 4.113699999999972e-06  1.028848152419964e-07  1.199999887158828e+00  7.500298961075262e-01  7.499798961288076e-01  0.000000000000000e+00 
 4.113899999999972e-06  1.028779332782476e-07  1.199999886752711e+00  7.500298730044175e-01  7.499798730167229e-01  0.000000000000000e+00 
 4.114099999999971e-06  1.028847154294771e-07  1.199999886352471e+00  7.500298501103512e-01  7.499798501155130e-01  0.000000000000000e+00 
 4.114299999999971e-06  1.028779725506523e-07  1.199999885955773e+00  7.500298274295072e-01  7.499798274286175e-01  0.000000000000000e+00 
 4.114499999999971e-06  1.028846749271534e-07  1.199999885563887e+00  7.500298049591279e-01  7.499798049534921e-01  0.000000000000000e+00 
 4.114699999999970e-06  1.028779134555624e-07  1.199999885173803e+00  7.500297826960531e-01  7.499797826863303e-01  0.000000000000000e+00 
 4.114899999999970e-06  1.028846427410940e-07  1.199999884788841e+00  7.500297606371261e-01  7.499797606242848e-01  0.000000000000000e+00 
 4.115099999999969e-06  1.028778785251705e-07  1.199999884405757e+00  7.500297387797183e-01  7.499797387641296e-01  0.000000000000000e+00 
 4.115299999999969e-06  1.028845984275828e-07  1.199999884027660e+00  7.500297171206387e-01  7.499797171030200e-01  0.000000000000000e+00 
 4.115499999999968e-06  1.028778366454763e-07  1.199999883650997e+00  7.500296956575078e-01  7.499796956380399e-01  0.000000000000000e+00 
 4.115699999999968e-06  1.028845559563479e-07  1.199999883279442e+00  7.500296743871876e-01  7.499796743664348e-01  0.000000000000000e+00 
 4.115899999999968e-06  1.028778095751165e-07  1.199999882909349e+00  7.500296533074727e-01  7.499796532854799e-01  0.000000000000000e+00 
 4.116099999999967e-06  1.028845068133666e-07  1.199999882544256e+00  7.500296324153258e-01  7.499796323925414e-01  0.000000000000000e+00 
 4.116299999999967e-06  1.028777983306389e-07  1.199999882180768e+00  7.500296117086763e-01  7.499796116850594e-01  0.000000000000000e+00 
 4.116499999999966e-06  1.028844424984937e-07  1.199999881821841e+00  7.500295911845710e-01  7.499795911605091e-01  0.000000000000000e+00 
 4.116699999999966e-06  1.028777779910062e-07  1.199999881464344e+00  7.500295708410409e-01  7.499795708164335e-01  0.000000000000000e+00 
 4.116899999999966e-06  1.028844043276383e-07  1.199999881111793e+00  7.500295506752331e-01  7.499795506504111e-01  0.000000000000000e+00 
 4.117099999999965e-06  1.028777492934757e-07  1.199999880760310e+00  7.500295306852756e-01  7.499795306600979e-01  0.000000000000000e+00 
 4.117299999999965e-06  1.028843646892069e-07  1.199999880413809e+00  7.500295108684034e-01  7.499795108431641e-01  0.000000000000000e+00 
 4.117499999999964e-06  1.028777350531307e-07  1.199999880068473e+00  7.500294912228255e-01  7.499794911973569e-01  0.000000000000000e+00 
 4.117699999999964e-06  1.028842963636534e-07  1.199999879727418e+00  7.500294717458659e-01  7.499794717204366e-01  0.000000000000000e+00 
 4.117899999999964e-06  1.028777255624586e-07  1.199999879387701e+00  7.500294524358109e-01  7.499794524102330e-01  0.000000000000000e+00 
 4.118099999999963e-06  1.028842405766811e-07  1.199999879052253e+00  7.500294332900614e-01  7.499794332645843e-01  0.000000000000000e+00 
 4.118299999999963e-06  1.028777075768456e-07  1.199999878718011e+00  7.500294143069861e-01  7.499794142814081e-01  0.000000000000000e+00 
 4.118499999999962e-06  1.028842181415024e-07  1.199999878388591e+00  7.500293954840532e-01  7.499793954586240e-01  0.000000000000000e+00 
 4.118699999999962e-06  1.028776793303432e-07  1.199999878059923e+00  7.500293768196992e-01  7.499793767942142e-01  0.000000000000000e+00 
 4.118899999999962e-06  1.028841601427577e-07  1.199999877735464e+00  7.500293583114716e-01  7.499793582861699e-01  0.000000000000000e+00 
 4.119099999999961e-06  1.028776668854370e-07  1.199999877412036e+00  7.500293399578727e-01  7.499793399325410e-01  0.000000000000000e+00 
 4.119299999999961e-06  1.028841197098229e-07  1.199999877092987e+00  7.500293217565120e-01  7.499793217313812e-01  0.000000000000000e+00 
 4.119499999999960e-06  1.028776543815502e-07  1.199999876774890e+00  7.500293037059601e-01  7.499793036808159e-01  0.000000000000000e+00 
 4.119699999999960e-06  1.028840662768704e-07  1.199999876460804e+00  7.500292858039010e-01  7.499792857789687e-01  0.000000000000000e+00 
 4.119849999999981e-06  1.028776583922308e-07  1.199999876226091e+00  7.500292724750569e-01  7.499792724500960e-01  0.000000000000000e+00 
 4.120000000000000e-06  1.028840477430848e-07  1.199999875994300e+00  7.500292592290201e-01  7.499792592042513e-01  0.000000000000000e+00 
 4.120000234558095e-06  5.636751838983267e-05  1.200056013547635e+00  7.500336849817283e-01  7.499836832120546e-01  1.407348567314371e-03 
 4.120000703674283e-06  1.624568455958764e-04  1.200162413905949e+00  7.500447213502952e-01  7.499947170507797e-01  4.222045696860915e-03 
 4.120001641906661e-06  3.363175556977127e-04  1.200342093037698e+00  7.500685333587376e-01  7.500185264200988e-01  9.851439961036202e-03 
 4.120003208054458e-06  5.452049201397913e-04  1.200573237182586e+00  7.501056514829398e-01  7.500556409457335e-01  1.924832674840690e-02 
 4.120005569660977e-06  7.367240600908848e-04  1.200809616881236e+00  7.501591045636882e-01  7.501090911061786e-01  3.341796585852912e-02 
 4.120010292874014e-06  9.011470558279583e-04  1.201068916785459e+00  7.502562314580045e-01  7.502062161841681e-01  6.175724408385574e-02 
 4.120019739300089e-06  9.028774915460780e-04  1.201243693791719e+00  7.504265716957854e-01  7.503765595555184e-01  1.184358005294268e-01 
 4.120033354506618e-06  7.382959467892164e-04  1.201264376099031e+00  7.506386895215985e-01  7.505886839867512e-01  2.001270397060980e-01 
 4.120049450069746e-06  6.159351174284816e-04  1.201264301979106e+00  7.508667892298050e-01  7.508167886887969e-01  2.967004184759026e-01 
 4.120067962330836e-06  6.164751830056436e-04  1.201327629801204e+00  7.510837146706900e-01  7.510337158431183e-01  4.077739850139360e-01 
 4.120076756700213e-06  6.525514587454873e-04  1.201372019813939e+00  7.511385938419208e-01  7.510885944362080e-01  4.605402012760376e-01 
 4.120083588275486e-06  6.900985459674380e-04  1.201399031379852e+00  7.511224218007592e-01  7.510724209531300e-01  5.015296529109676e-01 
 4.120090657711635e-06  7.349835802053090e-04  1.201409076211454e+00  7.510176112355343e-01  7.509676077660532e-01  5.439462698064610e-01 
 4.120098183440272e-06  7.886227240131438e-04  1.201388663005926e+00  7.507646826724689e-01  7.507146745875319e-01  5.891006416303146e-01 
 4.120106068413261e-06  8.497682926459083e-04  1.201320583924972e+00  7.502917014614062e-01  7.502416869831994e-01  6.364104795622996e-01 
 4.120114574625340e-06  9.236635655776870e-04  1.201192697542875e+00  7.494643231313337e-01  7.494143533279660e-01  6.874477520387764e-01 
 4.120118405619793e-06  9.931290718532965e-04  1.201169168336388e+00  7.488833109400073e-01  7.488335330024442e-01  7.104337187556243e-01 
 4.120121909748487e-06  1.088064756180368e-03  1.201201590952255e+00  7.481282467434683e-01  7.480787221902432e-01  7.314584909193609e-01 
 4.120125962182058e-06  1.139486441368742e-03  1.201204282219393e+00  7.470300259716934e-01  7.469806900164568e-01  7.557730923482245e-01 
 4.120129336046859e-06  1.068167795058486e-03  1.201100794191365e+00  7.459973334481991e-01  7.459480812495825e-01  7.760162811517138e-01 
 4.120133280871282e-06  8.145505117306551e-04  1.200806409059235e+00  7.447238863233219e-01  7.446746788269039e-01  7.996852276897382e-01 
 4.120137136950295e-06  3.885652898262398e-04  1.200326126114835e+00  7.434648001213978e-01  7.434156059382083e-01  8.228217017699130e-01 
 4.120141734259674e-06 -2.984097594605356e-04  1.199540838182129e+00  7.420044767444874e-01  7.419552683632907e-01  8.504055580403912e-01 
 4.120146920209280e-06 -1.181516440625086e-03  1.198489133704173e+00  7.404450805151038e-01  7.403958319877769e-01  8.815212556748342e-01 
 4.120151603779078e-06 -1.958785733359669e-03  1.197502913410948e+00  7.391130204789607e-01  7.390637167524950e-01  9.096226744650504e-01 
 4.120156434868988e-06 -2.658012107289817e-03  1.196537641516539e+00  7.377873486847216e-01  7.377379762749404e-01  9.386092139266847e-01 
 4.120162170031949e-06 -3.318412250673822e-03  1.195512458849570e+00  7.362465077602508e-01  7.361970377496849e-01  9.730201916916406e-01 
