 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.128899999999892e-05  1.025422589271487e+00  6.253766397919230e-06 -3.397462090448998e-05  5.793705763308561e-01  7.428146611479818e-02  2.623149797368416e+00  1.902686073952877e+00  7.171888586009615e-01  5.788394233124873e-01  1.158833224333236e+00  5.794163688027656e-01 
 1.129099999999892e-05  1.025422582447552e+00  6.253766397792986e-06 -3.397462090387038e-05  5.793705763303978e-01  7.428146611462438e-02  2.623149797373130e+00  1.902686073968971e+00  7.171888585987026e-01  5.788394228051196e-01  1.158833224332608e+00  5.794163688024651e-01 
 1.129299999999892e-05  1.025422575640913e+00  6.253766397676013e-06 -3.397462090346334e-05  5.793705763295735e-01  7.428146611423551e-02  2.623149797377610e+00  1.902686073985423e+00  7.171888585967171e-01  5.788394222989797e-01  1.158833224331980e+00  5.794163688021141e-01 
 1.129499999999892e-05  1.025422568851531e+00  6.253766397566641e-06 -3.397462090297102e-05  5.793705763286003e-01  7.428146611373919e-02  2.623149797381906e+00  1.902686074003089e+00  7.171888585951613e-01  5.788394217942560e-01  1.158833224331253e+00  5.794163688017648e-01 
 1.129699999999892e-05  1.025422562079360e+00  6.253766397451079e-06 -3.397462090218341e-05  5.793705763277562e-01  7.428146611329386e-02  2.623149797386575e+00  1.902686074021968e+00  7.171888585934976e-01  5.788394212907654e-01  1.158833224330869e+00  5.794163688016057e-01 
 1.129899999999892e-05  1.025422555324358e+00  6.253766397338667e-06 -3.397462090153868e-05  5.793705763270300e-01  7.428146611292015e-02  2.623149797391487e+00  1.902686074040755e+00  7.171888585916749e-01  5.788394207884198e-01  1.158833224330224e+00  5.794163688012965e-01 
 1.130099999999892e-05  1.025422548586480e+00  6.253766397224158e-06 -3.397462090099832e-05  5.793705763261485e-01  7.428146611251472e-02  2.623149797396338e+00  1.902686074058789e+00  7.171888585898909e-01  5.788394202874554e-01  1.158833224329467e+00  5.794163688009061e-01 
 1.130299999999892e-05  1.025422541865683e+00  6.253766397113289e-06 -3.397462090048939e-05  5.793705763253907e-01  7.428146611208328e-02  2.623149797401075e+00  1.902686074076521e+00  7.171888585874969e-01  5.788394197877298e-01  1.158833224328823e+00  5.794163688005759e-01 
 1.130499999999892e-05  1.025422535161925e+00  6.253766396994877e-06 -3.397462090001282e-05  5.793705763250224e-01  7.428146611200154e-02  2.623149797405605e+00  1.902686074093674e+00  7.171888585851728e-01  5.788394192892842e-01  1.158833224328295e+00  5.794163688002983e-01 
 1.130699999999892e-05  1.025422528475162e+00  6.253766396890792e-06 -3.397462089936424e-05  5.793705763244134e-01  7.428146611179202e-02  2.623149797410268e+00  1.902686074111100e+00  7.171888585835380e-01  5.788394187921558e-01  1.158833224327479e+00  5.794163687999239e-01 
 1.130899999999892e-05  1.025422521805352e+00  6.253766396773629e-06 -3.397462089898399e-05  5.793705763239217e-01  7.428146611160963e-02  2.623149797414911e+00  1.902686074128766e+00  7.171888585817721e-01  5.788394182961911e-01  1.158833224326848e+00  5.794163687995758e-01 
 1.131099999999891e-05  1.025422515152449e+00  6.253766396653501e-06 -3.397462089847137e-05  5.793705763231477e-01  7.428146611125828e-02  2.623149797419307e+00  1.902686074145612e+00  7.171888585790053e-01  5.788394178015311e-01  1.158833224326304e+00  5.794163687993433e-01 
 1.131299999999891e-05  1.025422508516413e+00  6.253766396546334e-06 -3.397462089743800e-05  5.793705763225342e-01  7.428146611098972e-02  2.623149797424344e+00  1.902686074162362e+00  7.171888585766967e-01  5.788394173081396e-01  1.158833224325462e+00  5.794163687988646e-01 
 1.131499999999891e-05  1.025422501897201e+00  6.253766396449666e-06 -3.397462089719682e-05  5.793705763221481e-01  7.428146611090600e-02  2.623149797429489e+00  1.902686074178565e+00  7.171888585750457e-01  5.788394168159555e-01  1.158833224324945e+00  5.794163687986366e-01 
 1.131699999999891e-05  1.025422495294771e+00  6.253766396334851e-06 -3.397462089634238e-05  5.793705763213203e-01  7.428146611046665e-02  2.623149797434417e+00  1.902686074194354e+00  7.171888585729972e-01  5.788394163251174e-01  1.158833224324599e+00  5.794163687984929e-01 
 1.131899999999891e-05  1.025422488709078e+00  6.253766396226224e-06 -3.397462089592012e-05  5.793705763206544e-01  7.428146611012595e-02  2.623149797439440e+00  1.902686074210079e+00  7.171888585712214e-01  5.788394158353829e-01  1.158833224323707e+00  5.794163687980324e-01 
 1.132099999999891e-05  1.025422482140080e+00  6.253766396103417e-06 -3.397462089559394e-05  5.793705763201935e-01  7.428146610996307e-02  2.623149797443944e+00  1.902686074225081e+00  7.171888585693917e-01  5.788394153469832e-01  1.158833224323028e+00  5.794163687977030e-01 
 1.132299999999891e-05  1.025422475587734e+00  6.253766395991222e-06 -3.397462089488359e-05  5.793705763194981e-01  7.428146610964460e-02  2.623149797448404e+00  1.902686074240708e+00  7.171888585673998e-01  5.788394148598315e-01  1.158833224322477e+00  5.794163687973953e-01 
 1.132499999999891e-05  1.025422469051999e+00  6.253766395869149e-06 -3.397462089437262e-05  5.793705763187791e-01  7.428146610931735e-02  2.623149797452995e+00  1.902686074256838e+00  7.171888585654403e-01  5.788394143738759e-01  1.158833224321720e+00  5.794163687970164e-01 
 1.132699999999891e-05  1.025422462532832e+00  6.253766395769642e-06 -3.397462089393183e-05  5.793705763180540e-01  7.428146610902182e-02  2.623149797457306e+00  1.902686074272817e+00  7.171888585637355e-01  5.788394138891272e-01  1.158833224321154e+00  5.794163687967465e-01 
 1.132899999999891e-05  1.025422456030192e+00  6.253766395652117e-06 -3.397462089319699e-05  5.793705763175747e-01  7.428146610879904e-02  2.623149797461628e+00  1.902686074289658e+00  7.171888585620588e-01  5.788394134055943e-01  1.158833224320527e+00  5.794163687964183e-01 
 1.133099999999891e-05  1.025422449544036e+00  6.253766395543326e-06 -3.397462089285431e-05  5.793705763172129e-01  7.428146610868866e-02  2.623149797466003e+00  1.902686074306680e+00  7.171888585600439e-01  5.788394129234378e-01  1.158833224319792e+00  5.794163687960855e-01 
 1.133299999999891e-05  1.025422443074326e+00  6.253766395436468e-06 -3.397462089204161e-05  5.793705763165814e-01  7.428146610840355e-02  2.623149797470739e+00  1.902686074323661e+00  7.171888585580759e-01  5.788394124423415e-01  1.158833224319241e+00  5.794163687957685e-01 
 1.133499999999891e-05  1.025422436621018e+00  6.253766395340890e-06 -3.397462089155927e-05  5.793705763158010e-01  7.428146610803350e-02  2.623149797475627e+00  1.902686074340475e+00  7.171888585563004e-01  5.788394119624737e-01  1.158833224318805e+00  5.794163687955882e-01 
 1.133699999999891e-05  1.025422430184069e+00  6.253766395219391e-06 -3.397462089109273e-05  5.793705763151480e-01  7.428146610776733e-02  2.623149797480114e+00  1.902686074356442e+00  7.171888585545202e-01  5.788394114839230e-01  1.158833224318277e+00  5.794163687953298e-01 
 1.133899999999890e-05  1.025422423763438e+00  6.253766395112707e-06 -3.397462089045286e-05  5.793705763143755e-01  7.428146610740591e-02  2.623149797484592e+00  1.902686074372702e+00  7.171888585528515e-01  5.788394110065169e-01  1.158833224317557e+00  5.794163687949386e-01 
 1.134099999999890e-05  1.025422417359084e+00  6.253766394997732e-06 -3.397462088983312e-05  5.793705763135959e-01  7.428146610702890e-02  2.623149797489240e+00  1.902686074389668e+00  7.171888585511520e-01  5.788394105303499e-01  1.158833224316632e+00  5.794163687944688e-01 
 1.134299999999890e-05  1.025422410970966e+00  6.253766394896199e-06 -3.397462088930689e-05  5.793705763132057e-01  7.428146610689139e-02  2.623149797494058e+00  1.902686074406813e+00  7.171888585496922e-01  5.788394100553624e-01  1.158833224316151e+00  5.794163687942582e-01 
 1.134499999999890e-05  1.025422404599042e+00  6.253766394781879e-06 -3.397462088870377e-05  5.793705763127123e-01  7.428146610668646e-02  2.623149797498852e+00  1.902686074423894e+00  7.171888585480722e-01  5.788394095815570e-01  1.158833224315625e+00  5.794163687939992e-01 
 1.134699999999890e-05  1.025422398243271e+00  6.253766394665275e-06 -3.397462088839284e-05  5.793705763119841e-01  7.428146610635590e-02  2.623149797503234e+00  1.902686074440257e+00  7.171888585459183e-01  5.788394091090181e-01  1.158833224314902e+00  5.794163687935774e-01 
 1.134899999999890e-05  1.025422391903613e+00  6.253766394551617e-06 -3.397462088744485e-05  5.793705763111037e-01  7.428146610591639e-02  2.623149797507881e+00  1.902686074456975e+00  7.171888585440095e-01  5.788394086376104e-01  1.158833224314186e+00  5.794163687932664e-01 
 1.135099999999890e-05  1.025422385580025e+00  6.253766394446576e-06 -3.397462088703115e-05  5.793705763102567e-01  7.428146610545860e-02  2.623149797512810e+00  1.902686074473535e+00  7.171888585421707e-01  5.788394081674016e-01  1.158833224313405e+00  5.794163687928885e-01 
 1.135299999999890e-05  1.025422379272467e+00  6.253766394336026e-06 -3.397462088684206e-05  5.793705763096875e-01  7.428146610520533e-02  2.623149797516993e+00  1.902686074489087e+00  7.171888585403491e-01  5.788394076984839e-01  1.158833224312772e+00  5.794163687925443e-01 
 1.135499999999890e-05  1.025422372980899e+00  6.253766394224954e-06 -3.397462088598990e-05  5.793705763093964e-01  7.428146610515189e-02  2.623149797521225e+00  1.902686074505636e+00  7.171888585386457e-01  5.788394072306539e-01  1.158833224312285e+00  5.794163687922828e-01 
 1.135699999999890e-05  1.025422366705280e+00  6.253766394118229e-06 -3.397462088531228e-05  5.793705763088023e-01  7.428146610498902e-02  2.623149797526104e+00  1.902686074523108e+00  7.171888585370420e-01  5.788394067639906e-01  1.158833224311841e+00  5.794163687920949e-01 
 1.135899999999890e-05  1.025422360445571e+00  6.253766394012908e-06 -3.397462088498569e-05  5.793705763082687e-01  7.428146610473467e-02  2.623149797530678e+00  1.902686074539726e+00  7.171888585353734e-01  5.788394062985871e-01  1.158833224311047e+00  5.794163687917091e-01 
 1.136099999999890e-05  1.025422354201729e+00  6.253766393897091e-06 -3.397462088456899e-05  5.793705763075292e-01  7.428146610434438e-02  2.623149797534782e+00  1.902686074555829e+00  7.171888585329591e-01  5.788394058343365e-01  1.158833224310387e+00  5.794163687913830e-01 
 1.136299999999890e-05  1.025422347973716e+00  6.253766393787439e-06 -3.397462088389871e-05  5.793705763065844e-01  7.428146610386538e-02  2.623149797539078e+00  1.902686074571995e+00  7.171888585304024e-01  5.788394053712710e-01  1.158833224309746e+00  5.794163687910430e-01 
 1.136499999999890e-05  1.025422341761492e+00  6.253766393688611e-06 -3.397462088306173e-05  5.793705763061719e-01  7.428146610374785e-02  2.623149797543964e+00  1.902686074588836e+00  7.171888585286066e-01  5.788394049093758e-01  1.158833224309093e+00  5.794163687906793e-01 
 1.136699999999890e-05  1.025422335565019e+00  6.253766393586977e-06 -3.397462088292244e-05  5.793705763059306e-01  7.428146610371444e-02  2.623149797548651e+00  1.902686074604907e+00  7.171888585268615e-01  5.788394044486251e-01  1.158833224308614e+00  5.794163687904963e-01 
 1.136899999999889e-05  1.025422329384251e+00  6.253766393476442e-06 -3.397462088233220e-05  5.793705763054208e-01  7.428146610348077e-02  2.623149797552890e+00  1.902686074620125e+00  7.171888585246975e-01  5.788394039890824e-01  1.158833224307948e+00  5.794163687901698e-01 
 1.137099999999889e-05  1.025422323219151e+00  6.253766393372172e-06 -3.397462088160105e-05  5.793705763047576e-01  7.428146610320681e-02  2.623149797557498e+00  1.902686074636052e+00  7.171888585228575e-01  5.788394035307172e-01  1.158833224307172e+00  5.794163687897824e-01 
 1.137299999999889e-05  1.025422317069681e+00  6.253766393263086e-06 -3.397462088100841e-05  5.793705763040651e-01  7.428146610289180e-02  2.623149797562356e+00  1.902686074652210e+00  7.171888585212685e-01  5.788394030734636e-01  1.158833224306582e+00  5.794163687894565e-01 
 1.137499999999889e-05  1.025422310935800e+00  6.253766393157040e-06 -3.397462088088571e-05  5.793705763032880e-01  7.428146610244975e-02  2.623149797566663e+00  1.902686074667501e+00  7.171888585191807e-01  5.788394026174041e-01  1.158833224305998e+00  5.794163687891595e-01 
 1.137699999999889e-05  1.025422304817468e+00  6.253766393047817e-06 -3.397462088025973e-05  5.793705763026483e-01  7.428146610215239e-02  2.623149797570656e+00  1.902686074682481e+00  7.171888585170130e-01  5.788394021624971e-01  1.158833224305280e+00  5.794163687887959e-01 
 1.137899999999889e-05  1.025422298714646e+00  6.253766392948797e-06 -3.397462087957415e-05  5.793705763019672e-01  7.428146610184778e-02  2.623149797575103e+00  1.902686074698514e+00  7.171888585151389e-01  5.788394017088120e-01  1.158833224304667e+00  5.794163687885211e-01 
 1.138099999999889e-05  1.025422292627296e+00  6.253766392843022e-06 -3.397462087911812e-05  5.793705763013896e-01  7.428146610158688e-02  2.623149797579592e+00  1.902686074714629e+00  7.171888585134598e-01  5.788394012561644e-01  1.158833224304080e+00  5.794163687882660e-01 
 1.138299999999889e-05  1.025422286555377e+00  6.253766392730653e-06 -3.397462087867241e-05  5.793705763008533e-01  7.428146610135740e-02  2.623149797583802e+00  1.902686074730001e+00  7.171888585114650e-01  5.788394008046859e-01  1.158833224303404e+00  5.794163687878933e-01 
 1.138499999999889e-05  1.025422280498852e+00  6.253766392623105e-06 -3.397462087805579e-05  5.793705763002631e-01  7.428146610107297e-02  2.623149797588066e+00  1.902686074745127e+00  7.171888585088555e-01  5.788394003543793e-01  1.158833224302737e+00  5.794163687875628e-01 
 1.138699999999889e-05  1.025422274457682e+00  6.253766392522042e-06 -3.397462087765013e-05  5.793705762997847e-01  7.428146610090887e-02  2.623149797592346e+00  1.902686074760215e+00  7.171888585064422e-01  5.788393999051354e-01  1.158833224302182e+00  5.794163687872995e-01 
 1.138899999999889e-05  1.025422268431824e+00  6.253766392416323e-06 -3.397462087720684e-05  5.793705762992571e-01  7.428146610071128e-02  2.623149797596428e+00  1.902686074774352e+00  7.171888585046089e-01  5.788393994570936e-01  1.158833224301562e+00  5.794163687869769e-01 
 1.139099999999889e-05  1.025422262421243e+00  6.253766392326919e-06 -3.397462087647700e-05  5.793705762989316e-01  7.428146610061519e-02  2.623149797600716e+00  1.902686074788903e+00  7.171888585028600e-01  5.788393990102170e-01  1.158833224300964e+00  5.794163687866524e-01 
 1.139299999999889e-05  1.025422256425901e+00  6.253766392221952e-06 -3.397462087604860e-05  5.793705762981648e-01  7.428146610029353e-02  2.623149797605126e+00  1.902686074803598e+00  7.171888585011489e-01  5.788393985644822e-01  1.158833224300403e+00  5.794163687864085e-01 
 1.139499999999889e-05  1.025422250445759e+00  6.253766392133056e-06 -3.397462087518604e-05  5.793705762976190e-01  7.428146610009141e-02  2.623149797609826e+00  1.902686074818974e+00  7.171888585007075e-01  5.788393981198606e-01  1.158833224299799e+00  5.794163687860961e-01 
 1.139699999999888e-05  1.025422244480778e+00  6.253766392015031e-06 -3.397462087506220e-05  5.793705762969376e-01  7.428146609973008e-02  2.623149797614393e+00  1.902686074834710e+00  7.171888584997000e-01  5.788393976762678e-01  1.158833224299380e+00  5.794163687859203e-01 
 1.139899999999888e-05  1.025422238530918e+00  6.253766391914688e-06 -3.397462087442431e-05  5.793705762964264e-01  7.428146609949372e-02  2.623149797618477e+00  1.902686074850138e+00  7.171888584977844e-01  5.788393972338544e-01  1.158833224298870e+00  5.794163687856461e-01 
 1.140099999999888e-05  1.025422232596141e+00  6.253766391808340e-06 -3.397462087371678e-05  5.793705762957576e-01  7.428146609919058e-02  2.623149797622945e+00  1.902686074866566e+00  7.171888584960362e-01  5.788393967926561e-01  1.158833224297842e+00  5.794163687851327e-01 
 1.140299999999888e-05  1.025422226676407e+00  6.253766391709212e-06 -3.397462087352656e-05  5.793705762948791e-01  7.428146609870678e-02  2.623149797627228e+00  1.902686074882457e+00  7.171888584939816e-01  5.788393963524845e-01  1.158833224297037e+00  5.794163687847165e-01 
 1.140499999999888e-05  1.025422220771681e+00  6.253766391600597e-06 -3.397462087303451e-05  5.793705762945854e-01  7.428146609863978e-02  2.623149797631024e+00  1.902686074897858e+00  7.171888584923959e-01  5.788393959134862e-01  1.158833224296556e+00  5.794163687844923e-01 
 1.140699999999888e-05  1.025422214881922e+00  6.253766391499248e-06 -3.397462087251766e-05  5.793705762937286e-01  7.428146609821963e-02  2.623149797634950e+00  1.902686074913998e+00  7.171888584907253e-01  5.788393954755683e-01  1.158833224295863e+00  5.794163687841214e-01 
 1.140899999999888e-05  1.025422209007094e+00  6.253766391396753e-06 -3.397462087200742e-05  5.793705762934425e-01  7.428146609813435e-02  2.623149797638914e+00  1.902686074930434e+00  7.171888584888945e-01  5.788393950386928e-01  1.158833224295382e+00  5.794163687838948e-01 
 1.141099999999888e-05  1.025422203147159e+00  6.253766391298686e-06 -3.397462087143103e-05  5.793705762929822e-01  7.428146609797349e-02  2.623149797642967e+00  1.902686074946947e+00  7.171888584870307e-01  5.788393946029873e-01  1.158833224294625e+00  5.794163687834948e-01 
 1.141299999999888e-05  1.025422197302081e+00  6.253766391198578e-06 -3.397462087078271e-05  5.793705762922070e-01  7.428146609758343e-02  2.623149797647355e+00  1.902686074963487e+00  7.171888584851528e-01  5.788393941684306e-01  1.158833224293951e+00  5.794163687831591e-01 
 1.141499999999888e-05  1.025422191471820e+00  6.253766391107170e-06 -3.397462087038038e-05  5.793705762916975e-01  7.428146609736731e-02  2.623149797651744e+00  1.902686074979412e+00  7.171888584832502e-01  5.788393937349601e-01  1.158833224293551e+00  5.794163687829824e-01 
 1.141699999999888e-05  1.025422185656340e+00  6.253766391000741e-06 -3.397462086998585e-05  5.793705762910307e-01  7.428146609700707e-02  2.623149797655834e+00  1.902686074994838e+00  7.171888584809913e-01  5.788393933025537e-01  1.158833224292916e+00  5.794163687826797e-01 
 1.141899999999888e-05  1.025422179855602e+00  6.253766390909308e-06 -3.397462086928083e-05  5.793705762903149e-01  7.428146609675509e-02  2.623149797660176e+00  1.902686075010606e+00  7.171888584790354e-01  5.788393928712537e-01  1.158833224292312e+00  5.794163687823707e-01 
 1.142099999999888e-05  1.025422174069570e+00  6.253766390805857e-06 -3.397462086909895e-05  5.793705762895723e-01  7.428146609636792e-02  2.623149797664408e+00  1.902686075025501e+00  7.171888584774546e-01  5.788393924410193e-01  1.158833224291769e+00  5.794163687820852e-01 
 1.142299999999888e-05  1.025422168298207e+00  6.253766390712850e-06 -3.397462086847115e-05  5.793705762892075e-01  7.428146609622342e-02  2.623149797668340e+00  1.902686075040182e+00  7.171888584759261e-01  5.788393920118774e-01  1.158833224291075e+00  5.794163687817621e-01 
 1.142499999999888e-05  1.025422162541475e+00  6.253766390600941e-06 -3.397462086788337e-05  5.793705762889996e-01  7.428146609624686e-02  2.623149797672562e+00  1.902686075055442e+00  7.171888584741275e-01  5.788393915838235e-01  1.158833224290514e+00  5.794163687814580e-01 
 1.142699999999887e-05  1.025422156799336e+00  6.253766390512138e-06 -3.397462086754721e-05  5.793705762882330e-01  7.428146609583200e-02  2.623149797676698e+00  1.902686075070392e+00  7.171888584718652e-01  5.788393911569222e-01  1.158833224290066e+00  5.794163687812343e-01 
 1.142899999999887e-05  1.025422151071754e+00  6.253766390404679e-06 -3.397462086684743e-05  5.793705762875276e-01  7.428146609551060e-02  2.623149797680829e+00  1.902686075085199e+00  7.171888584700647e-01  5.788393907310442e-01  1.158833224289527e+00  5.794163687809494e-01 
 1.143099999999887e-05  1.025422145358692e+00  6.253766390317813e-06 -3.397462086637631e-05  5.793705762870688e-01  7.428146609530339e-02  2.623149797685089e+00  1.902686075100130e+00  7.171888584685936e-01  5.788393903062196e-01  1.158833224288867e+00  5.794163687806634e-01 
 1.143299999999887e-05  1.025422139660115e+00  6.253766390208381e-06 -3.397462086621678e-05  5.793705762864557e-01  7.428146609497391e-02  2.623149797688804e+00  1.902686075114411e+00  7.171888584665839e-01  5.788393898825649e-01  1.158833224288149e+00  5.794163687802800e-01 
 1.143499999999887e-05  1.025422133975983e+00  6.253766390107368e-06 -3.397462086572757e-05  5.793705762858532e-01  7.428146609474154e-02  2.623149797692204e+00  1.902686075128194e+00  7.171888584647153e-01  5.788393894599076e-01  1.158833224287413e+00  5.794163687798993e-01 
 1.143699999999887e-05  1.025422128306263e+00  6.253766390019065e-06 -3.397462086504286e-05  5.793705762852289e-01  7.428146609445925e-02  2.623149797696037e+00  1.902686075143199e+00  7.171888584628864e-01  5.788393890383773e-01  1.158833224286975e+00  5.794163687796742e-01 
 1.143899999999887e-05  1.025422122650915e+00  6.253766389926092e-06 -3.397462086478016e-05  5.793705762847927e-01  7.428146609424480e-02  2.623149797699995e+00  1.902686075158184e+00  7.171888584610455e-01  5.788393886178778e-01  1.158833224286397e+00  5.794163687794038e-01 
 1.144099999999887e-05  1.025422117009906e+00  6.253766389834555e-06 -3.397462086410214e-05  5.793705762844562e-01  7.428146609413090e-02  2.623149797704011e+00  1.902686075172939e+00  7.171888584592502e-01  5.788393881983925e-01  1.158833224286018e+00  5.794163687792142e-01 
 1.144299999999887e-05  1.025422111383197e+00  6.253766389742389e-06 -3.397462086360746e-05  5.793705762840787e-01  7.428146609403735e-02  2.623149797708282e+00  1.902686075187639e+00  7.171888584576045e-01  5.788393877800565e-01  1.158833224285437e+00  5.794163687789384e-01 
 1.144499999999887e-05  1.025422105770754e+00  6.253766389651817e-06 -3.397462086314601e-05  5.793705762836866e-01  7.428146609386138e-02  2.623149797712473e+00  1.902686075201704e+00  7.171888584560391e-01  5.788393873627566e-01  1.158833224284779e+00  5.794163687785944e-01 
 1.144699999999887e-05  1.025422100172540e+00  6.253766389552266e-06 -3.397462086270549e-05  5.793705762829052e-01  7.428146609348982e-02  2.623149797716490e+00  1.902686075215471e+00  7.171888584543680e-01  5.788393869464803e-01  1.158833224284241e+00  5.794163687783018e-01 
 1.144899999999887e-05  1.025422094588515e+00  6.253766389460241e-06 -3.397462086218635e-05  5.793705762821729e-01  7.428146609312339e-02  2.623149797720585e+00  1.902686075228825e+00  7.171888584530990e-01  5.788393865313648e-01  1.158833224283754e+00  5.794163687780803e-01 
 1.145099999999887e-05  1.025422089018648e+00  6.253766389372051e-06 -3.397462086148096e-05  5.793705762819426e-01  7.428146609304793e-02  2.623149797724873e+00  1.902686075242362e+00  7.171888584515941e-01  5.788393861172171e-01  1.158833224283306e+00  5.794163687778371e-01 
 1.145299999999887e-05  1.025422083462902e+00  6.253766389272625e-06 -3.397462086126672e-05  5.793705762815117e-01  7.428146609300064e-02  2.623149797728872e+00  1.902686075255593e+00  7.171888584504034e-01  5.788393857040983e-01  1.158833224282851e+00  5.794163687776148e-01 
 1.145499999999886e-05  1.025422077921240e+00  6.253766389177706e-06 -3.397462086066894e-05  5.793705762809569e-01  7.428146609273438e-02  2.623149797732678e+00  1.902686075269090e+00  7.171888584493470e-01  5.788393852920581e-01  1.158833224282299e+00  5.794163687773499e-01 
 1.145699999999886e-05  1.025422072393624e+00  6.253766389076327e-06 -3.397462086032726e-05  5.793705762802467e-01  7.428146609235789e-02  2.623149797736525e+00  1.902686075283399e+00  7.171888584477861e-01  5.788393848810353e-01  1.158833224281646e+00  5.794163687770623e-01 
 1.145899999999886e-05  1.025422066880022e+00  6.253766388985256e-06 -3.397462085976304e-05  5.793705762794377e-01  7.428146609192769e-02  2.623149797740306e+00  1.902686075298031e+00  7.171888584462348e-01  5.788393844711078e-01  1.158833224281260e+00  5.794163687768376e-01 
 1.146099999999886e-05  1.025422061380397e+00  6.253766388887606e-06 -3.397462085914480e-05  5.793705762788091e-01  7.428146609163783e-02  2.623149797744408e+00  1.902686075313235e+00  7.171888584447983e-01  5.788393840621798e-01  1.158833224280733e+00  5.794163687765699e-01 
 1.146299999999886e-05  1.025422055894715e+00  6.253766388802951e-06 -3.397462085859039e-05  5.793705762784723e-01  7.428146609152346e-02  2.623149797748768e+00  1.902686075328105e+00  7.171888584434127e-01  5.788393836543126e-01  1.158833224280157e+00  5.794163687762569e-01 
 1.146499999999886e-05  1.025422050422939e+00  6.253766388702137e-06 -3.397462085809333e-05  5.793705762780054e-01  7.428146609129913e-02  2.623149797753189e+00  1.902686075342482e+00  7.171888584416611e-01  5.788393832474913e-01  1.158833224279580e+00  5.794163687759707e-01 
 1.146699999999886e-05  1.025422044965034e+00  6.253766388604885e-06 -3.397462085755601e-05  5.793705762774045e-01  7.428146609104565e-02  2.623149797757663e+00  1.902686075356754e+00  7.171888584400652e-01  5.788393828416888e-01  1.158833224278963e+00  5.794163687756753e-01 
 1.146899999999886e-05  1.025422039520964e+00  6.253766388502258e-06 -3.397462085709629e-05  5.793705762768572e-01  7.428146609079700e-02  2.623149797761920e+00  1.902686075370596e+00  7.171888584385082e-01  5.788393824368532e-01  1.158833224278342e+00  5.794163687753739e-01 
 1.147099999999886e-05  1.025422034090694e+00  6.253766388397060e-06 -3.397462085681041e-05  5.793705762762090e-01  7.428146609049695e-02  2.623149797765689e+00  1.902686075383832e+00  7.171888584366831e-01  5.788393820330568e-01  1.158833224277970e+00  5.794163687752001e-01 
 1.147299999999886e-05  1.025422028674189e+00  6.253766388300380e-06 -3.397462085639484e-05  5.793705762757191e-01  7.428146609026277e-02  2.623149797769380e+00  1.902686075397651e+00  7.171888584346933e-01  5.788393816303743e-01  1.158833224277262e+00  5.794163687748175e-01 
 1.147499999999886e-05  1.025422023271413e+00  6.253766388204175e-06 -3.397462085585068e-05  5.793705762751102e-01  7.428146608996715e-02  2.623149797773231e+00  1.902686075411763e+00  7.171888584322931e-01  5.788393812286441e-01  1.158833224276664e+00  5.794163687744928e-01 
 1.147699999999886e-05  1.025422017882334e+00  6.253766388107358e-06 -3.397462085553378e-05  5.793705762741885e-01  7.428146608951768e-02  2.623149797776874e+00  1.902686075425872e+00  7.171888584306256e-01  5.788393808279954e-01  1.158833224276068e+00  5.794163687742270e-01 
 1.147899999999886e-05  1.025422012506916e+00  6.253766388012456e-06 -3.397462085519970e-05  5.793705762737785e-01  7.428146608931924e-02  2.623149797780293e+00  1.902686075440165e+00  7.171888584291158e-01  5.788393804282821e-01  1.158833224275369e+00  5.794163687738618e-01 
 1.148099999999886e-05  1.025422007145125e+00  6.253766387921623e-06 -3.397462085447971e-05  5.793705762736916e-01  7.428146608939867e-02  2.623149797784055e+00  1.902686075455074e+00  7.171888584271984e-01  5.788393800296476e-01  1.158833224274737e+00  5.794163687735793e-01 
 1.148299999999885e-05  1.025422001796927e+00  6.253766387832238e-06 -3.397462085380265e-05  5.793705762730021e-01  7.428146608912588e-02  2.623149797788340e+00  1.902686075470515e+00  7.171888584255447e-01  5.788393796320273e-01  1.158833224274228e+00  5.794163687733026e-01 
 1.148499999999885e-05  1.025421996462289e+00  6.253766387738112e-06 -3.397462085370107e-05  5.793705762722099e-01  7.428146608866133e-02  2.623149797792325e+00  1.902686075484730e+00  7.171888584231429e-01  5.788393792353504e-01  1.158833224273587e+00  5.794163687729591e-01 
 1.148699999999885e-05  1.025421991141174e+00  6.253766387641940e-06 -3.397462085314164e-05  5.793705762716957e-01  7.428146608846549e-02  2.623149797795906e+00  1.902686075497690e+00  7.171888584209667e-01  5.788393788397324e-01  1.158833224273143e+00  5.794163687727761e-01 
 1.148899999999885e-05  1.025421985833548e+00  6.253766387553534e-06 -3.397462085273077e-05  5.793705762712883e-01  7.428146608829558e-02  2.623149797799541e+00  1.902686075510441e+00  7.171888584193820e-01  5.788393784450944e-01  1.158833224272360e+00  5.794163687723674e-01 
 1.149099999999885e-05  1.025421980539376e+00  6.253766387470720e-06 -3.397462085231528e-05  5.793705762708821e-01  7.428146608809894e-02  2.623149797803206e+00  1.902686075523299e+00  7.171888584176949e-01  5.788393780514046e-01  1.158833224271838e+00  5.794163687721251e-01 
