 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.082499999999908e-05  1.032755223211577e+00  2.829468884781504e-06 -1.492334200191127e-05  7.842083628833062e-01  4.230742454488102e-02  1.972402729217211e+00  1.562218567386629e+00  8.082214789499198e-01  7.835066557739898e-01  1.568479512108479e+00  7.842397560494455e-01 
 1.082699999999908e-05  1.032755166783095e+00  2.829468884055222e-06 -1.492334199796737e-05  7.842083628784535e-01  4.230742454290074e-02  1.972402729252752e+00  1.562218567523608e+00  8.082214789347117e-01  7.835066514945013e-01  1.568479512103370e+00  7.842397560469098e-01 
 1.082899999999908e-05  1.032755110468164e+00  2.829468883320871e-06 -1.492334199446052e-05  7.842083628728655e-01  4.230742454039497e-02  1.972402729288374e+00  1.562218567659600e+00  8.082214789187917e-01  7.835066472237300e-01  1.568479512098308e+00  7.842397560443972e-01 
 1.083099999999908e-05  1.032755054266555e+00  2.829468882592191e-06 -1.492334199067091e-05  7.842083628671830e-01  4.230742453786444e-02  1.972402729323779e+00  1.562218567794074e+00  8.082214789031726e-01  7.835066429615000e-01  1.568479512092950e+00  7.842397560417020e-01 
 1.083299999999908e-05  1.032754998178040e+00  2.829468881870533e-06 -1.492334198689323e-05  7.842083628622526e-01  4.230742453586250e-02  1.972402729359225e+00  1.562218567928832e+00  8.082214788892408e-01  7.835066387079043e-01  1.568479512087618e+00  7.842397560390221e-01 
 1.083499999999908e-05  1.032754942202391e+00  2.829468881129428e-06 -1.492334198313983e-05  7.842083628569089e-01  4.230742453344362e-02  1.972402729394778e+00  1.562218568063832e+00  8.082214788740292e-01  7.835066344627770e-01  1.568479512082545e+00  7.842397560364922e-01 
 1.083699999999908e-05  1.032754886339377e+00  2.829468880402618e-06 -1.492334197950233e-05  7.842083628514008e-01  4.230742453101398e-02  1.972402729430289e+00  1.562218568198421e+00  8.082214788582295e-01  7.835066302262897e-01  1.568479512077306e+00  7.842397560338924e-01 
 1.083899999999908e-05  1.032754830588778e+00  2.829468879663921e-06 -1.492334197580368e-05  7.842083628465377e-01  4.230742452901976e-02  1.972402729465619e+00  1.562218568332649e+00  8.082214788435139e-01  7.835066259982447e-01  1.568479512072281e+00  7.842397560313773e-01 
 1.084099999999908e-05  1.032754774950364e+00  2.829468878931646e-06 -1.492334197220760e-05  7.842083628408641e-01  4.230742452644605e-02  1.972402729500695e+00  1.562218568466348e+00  8.082214788282965e-01  7.835066217786432e-01  1.568479512067008e+00  7.842397560287843e-01 
 1.084299999999908e-05  1.032754719423909e+00  2.829468878202771e-06 -1.492334196840443e-05  7.842083628356344e-01  4.230742452419013e-02  1.972402729535804e+00  1.562218568599839e+00  8.082214788136197e-01  7.835066175677791e-01  1.568479512061895e+00  7.842397560261776e-01 
 1.084499999999908e-05  1.032754664009189e+00  2.829468877471239e-06 -1.492334196479296e-05  7.842083628305488e-01  4.230742452200051e-02  1.972402729571014e+00  1.562218568733115e+00  8.082214787987940e-01  7.835066133651877e-01  1.568479512056688e+00  7.842397560236671e-01 
 1.084699999999908e-05  1.032754608705977e+00  2.829468876744342e-06 -1.492334196115860e-05  7.842083628247781e-01  4.230742451934569e-02  1.972402729605988e+00  1.562218568866212e+00  8.082214787828633e-01  7.835066091710388e-01  1.568479512051196e+00  7.842397560208957e-01 
 1.084899999999908e-05  1.032754553514050e+00  2.829468876015504e-06 -1.492334195777568e-05  7.842083628200065e-01  4.230742451741854e-02  1.972402729640472e+00  1.562218568998773e+00  8.082214787683629e-01  7.835066049854637e-01  1.568479512046179e+00  7.842397560183670e-01 
 1.085099999999907e-05  1.032754498433183e+00  2.829468875288853e-06 -1.492334195415791e-05  7.842083628143873e-01  4.230742451489257e-02  1.972402729674575e+00  1.562218569132003e+00  8.082214787537920e-01  7.835066008082974e-01  1.568479512041054e+00  7.842397560158518e-01 
 1.085299999999907e-05  1.032754443463153e+00  2.829468874572317e-06 -1.492334195034173e-05  7.842083628090433e-01  4.230742451249986e-02  1.972402729708960e+00  1.562218569266453e+00  8.082214787387946e-01  7.835065966393268e-01  1.568479512035974e+00  7.842397560132326e-01 
 1.085499999999907e-05  1.032754388603739e+00  2.829468873854577e-06 -1.492334194696087e-05  7.842083628041215e-01  4.230742451042513e-02  1.972402729743194e+00  1.562218569400860e+00  8.082214787239302e-01  7.835065924790241e-01  1.568479512030815e+00  7.842397560107203e-01 
 1.085699999999907e-05  1.032754333854716e+00  2.829468873124409e-06 -1.492334194336197e-05  7.842083627990886e-01  4.230742450822856e-02  1.972402729777119e+00  1.562218569534980e+00  8.082214787083631e-01  7.835065883270714e-01  1.568479512025676e+00  7.842397560081257e-01 
 1.085899999999907e-05  1.032754279215864e+00  2.829468872421862e-06 -1.492334193966798e-05  7.842083627942318e-01  4.230742450624407e-02  1.972402729811399e+00  1.562218569669261e+00  8.082214786934890e-01  7.835065841832268e-01  1.568479512020358e+00  7.842397560055023e-01 
 1.086099999999907e-05  1.032754224686960e+00  2.829468871706494e-06 -1.492334193590959e-05  7.842083627891652e-01  4.230742450405216e-02  1.972402729846034e+00  1.562218569803411e+00  8.082214786787004e-01  7.835065800479426e-01  1.568479512015158e+00  7.842397560028987e-01 
 1.086299999999907e-05  1.032754170267785e+00  2.829468870992543e-06 -1.492334193256646e-05  7.842083627840373e-01  4.230742450179492e-02  1.972402729880277e+00  1.562218569936249e+00  8.082214786632487e-01  7.835065759208382e-01  1.568479512010138e+00  7.842397560003364e-01 
 1.086499999999907e-05  1.032754115958115e+00  2.829468870279602e-06 -1.492334192889589e-05  7.842083627794525e-01  4.230742449995123e-02  1.972402729914174e+00  1.562218570067828e+00  8.082214786481519e-01  7.835065718021601e-01  1.568479512004760e+00  7.842397559977171e-01 
 1.086699999999907e-05  1.032754061757731e+00  2.829468869574874e-06 -1.492334192520212e-05  7.842083627742357e-01  4.230742449769681e-02  1.972402729948442e+00  1.562218570199038e+00  8.082214786332291e-01  7.835065676916929e-01  1.568479511999791e+00  7.842397559951666e-01 
 1.086899999999907e-05  1.032754007666416e+00  2.829468868868747e-06 -1.492334192183340e-05  7.842083627686767e-01  4.230742449517143e-02  1.972402729982514e+00  1.562218570329628e+00  8.082214786183363e-01  7.835065635895575e-01  1.568479511994791e+00  7.842397559926813e-01 
 1.087099999999907e-05  1.032753953683950e+00  2.829468868165993e-06 -1.492334191832514e-05  7.842083627640630e-01  4.230742449326633e-02  1.972402730016146e+00  1.562218570459948e+00  8.082214786038332e-01  7.835065594956501e-01  1.568479511989876e+00  7.842397559902631e-01 
 1.087299999999907e-05  1.032753899810111e+00  2.829468867462007e-06 -1.492334191483086e-05  7.842083627587091e-01  4.230742449087491e-02  1.972402730049788e+00  1.562218570590577e+00  8.082214785886696e-01  7.835065554099452e-01  1.568479511984956e+00  7.842397559877929e-01 
 1.087499999999907e-05  1.032753846044680e+00  2.829468866764472e-06 -1.492334191107117e-05  7.842083627534702e-01  4.230742448856186e-02  1.972402730083770e+00  1.562218570721023e+00  8.082214785734956e-01  7.835065513324571e-01  1.568479511979634e+00  7.842397559851461e-01 
 1.087699999999907e-05  1.032753792387441e+00  2.829468866065756e-06 -1.492334190782366e-05  7.842083627486197e-01  4.230742448657210e-02  1.972402730117468e+00  1.562218570850864e+00  8.082214785596259e-01  7.835065472631815e-01  1.568479511974860e+00  7.842397559827896e-01 
 1.087899999999907e-05  1.032753738838176e+00  2.829468865357728e-06 -1.492334190410084e-05  7.842083627432787e-01  4.230742448415614e-02  1.972402730151047e+00  1.562218570980528e+00  8.082214785454706e-01  7.835065432020926e-01  1.568479511969842e+00  7.842397559802925e-01 
 1.088099999999906e-05  1.032753685396668e+00  2.829468864668661e-06 -1.492334190062673e-05  7.842083627383050e-01  4.230742448197911e-02  1.972402730184929e+00  1.562218571110571e+00  8.082214785307213e-01  7.835065391492624e-01  1.568479511964881e+00  7.842397559778024e-01 
 1.088299999999906e-05  1.032753632062700e+00  2.829468863956891e-06 -1.492334189721149e-05  7.842083627334548e-01  4.230742447990727e-02  1.972402730218474e+00  1.562218571239681e+00  8.082214785157397e-01  7.835065351044284e-01  1.568479511959921e+00  7.842397559753388e-01 
 1.088499999999906e-05  1.032753578836054e+00  2.829468863265756e-06 -1.492334189359817e-05  7.842083627288147e-01  4.230742447800325e-02  1.972402730251909e+00  1.562218571367675e+00  8.082214785011174e-01  7.835065310677447e-01  1.568479511954839e+00  7.842397559727692e-01 
 1.088699999999906e-05  1.032753525716514e+00  2.829468862563344e-06 -1.492334189027444e-05  7.842083627243748e-01  4.230742447618355e-02  1.972402730285227e+00  1.562218571495139e+00  8.082214784861922e-01  7.835065270391731e-01  1.568479511949797e+00  7.842397559702684e-01 
 1.088899999999906e-05  1.032753472703864e+00  2.829468861871864e-06 -1.492334188707724e-05  7.842083627192935e-01  4.230742447399966e-02  1.972402730318066e+00  1.562218571621804e+00  8.082214784713841e-01  7.835065230188765e-01  1.568479511944856e+00  7.842397559677522e-01 
 1.089099999999906e-05  1.032753419797891e+00  2.829468861182446e-06 -1.492334188351553e-05  7.842083627139297e-01  4.230742447159064e-02  1.972402730350814e+00  1.562218571748602e+00  8.082214784568174e-01  7.835065190067190e-01  1.568479511939905e+00  7.842397559652770e-01 
 1.089299999999906e-05  1.032753366998382e+00  2.829468860502829e-06 -1.492334187990144e-05  7.842083627090581e-01  4.230742446948631e-02  1.972402730383842e+00  1.562218571876077e+00  8.082214784422990e-01  7.835065150023622e-01  1.568479511934913e+00  7.842397559628230e-01 
 1.089499999999906e-05  1.032753314305121e+00  2.829468859814459e-06 -1.492334187646843e-05  7.842083627041251e-01  4.230742446741101e-02  1.972402730416953e+00  1.562218572003521e+00  8.082214784285399e-01  7.835065110061479e-01  1.568479511930140e+00  7.842397559604183e-01 
 1.089699999999906e-05  1.032753261717893e+00  2.829468859127171e-06 -1.492334187303031e-05  7.842083626989945e-01  4.230742446510363e-02  1.972402730450008e+00  1.562218572130421e+00  8.082214784145791e-01  7.835065070181100e-01  1.568479511925240e+00  7.842397559580082e-01 
 1.089899999999906e-05  1.032753209236488e+00  2.829468858445847e-06 -1.492334186942198e-05  7.842083626937575e-01  4.230742446279918e-02  1.972402730483222e+00  1.562218572257713e+00  8.082214784009077e-01  7.835065030381078e-01  1.568479511920093e+00  7.842397559554448e-01 
 1.090099999999906e-05  1.032753156860688e+00  2.829468857745707e-06 -1.492334186625655e-05  7.842083626885007e-01  4.230742446039956e-02  1.972402730516035e+00  1.562218572383922e+00  8.082214783866700e-01  7.835064990658657e-01  1.568479511915068e+00  7.842397559528648e-01 
 1.090299999999906e-05  1.032753104590284e+00  2.829468857066490e-06 -1.492334186255486e-05  7.842083626834596e-01  4.230742445817905e-02  1.972402730548720e+00  1.562218572509539e+00  8.082214783722280e-01  7.835064951017231e-01  1.568479511910178e+00  7.842397559503839e-01 
 1.090499999999906e-05  1.032753052425065e+00  2.829468856393673e-06 -1.492334185935516e-05  7.842083626786697e-01  4.230742445615718e-02  1.972402730581492e+00  1.562218572635856e+00  8.082214783583846e-01  7.835064911456888e-01  1.568479511905342e+00  7.842397559480240e-01 
 1.090699999999906e-05  1.032753000364817e+00  2.829468855709717e-06 -1.492334185569685e-05  7.842083626742427e-01  4.230742445432495e-02  1.972402730614345e+00  1.562218572762167e+00  8.082214783445713e-01  7.835064871975168e-01  1.568479511900585e+00  7.842397559456458e-01 
 1.090899999999905e-05  1.032752948409329e+00  2.829468855028710e-06 -1.492334185261013e-05  7.842083626694475e-01  4.230742445231882e-02  1.972402730647014e+00  1.562218572887631e+00  8.082214783313124e-01  7.835064832573186e-01  1.568479511895896e+00  7.842397559432703e-01 
 1.091099999999905e-05  1.032752896558389e+00  2.829468854352340e-06 -1.492334184867371e-05  7.842083626644291e-01  4.230742445004441e-02  1.972402730679837e+00  1.562218573013271e+00  8.082214783170568e-01  7.835064793250679e-01  1.568479511891407e+00  7.842397559411002e-01 
 1.091299999999905e-05  1.032752844811787e+00  2.829468853670721e-06 -1.492334184575753e-05  7.842083626594107e-01  4.230742444781901e-02  1.972402730712592e+00  1.562218573137956e+00  8.082214783017470e-01  7.835064754005746e-01  1.568479511886284e+00  7.842397559385094e-01 
 1.091499999999905e-05  1.032752793169314e+00  2.829468852996727e-06 -1.492334184212578e-05  7.842083626544598e-01  4.230742444571253e-02  1.972402730744889e+00  1.562218573261627e+00  8.082214782874870e-01  7.835064714840831e-01  1.568479511881204e+00  7.842397559359796e-01 
 1.091699999999905e-05  1.032752741630761e+00  2.829468852326589e-06 -1.492334183876616e-05  7.842083626496721e-01  4.230742444366764e-02  1.972402730777504e+00  1.562218573386864e+00  8.082214782743028e-01  7.835064675754110e-01  1.568479511876537e+00  7.842397559336419e-01 
 1.091899999999905e-05  1.032752690195918e+00  2.829468851639021e-06 -1.492334183540514e-05  7.842083626447954e-01  4.230742444148483e-02  1.972402730809937e+00  1.562218573511800e+00  8.082214782600368e-01  7.835064636747392e-01  1.568479511871790e+00  7.842397559312883e-01 
 1.092099999999905e-05  1.032752638864574e+00  2.829468850970967e-06 -1.492334183215026e-05  7.842083626401564e-01  4.230742443953923e-02  1.972402730841958e+00  1.562218573636155e+00  8.082214782457243e-01  7.835064597819071e-01  1.568479511867078e+00  7.842397559289543e-01 
 1.092299999999905e-05  1.032752587636523e+00  2.829468850294417e-06 -1.492334182885981e-05  7.842083626355715e-01  4.230742443765210e-02  1.972402730873658e+00  1.562218573760766e+00  8.082214782325919e-01  7.835064558967336e-01  1.568479511861892e+00  7.842397559263630e-01 
 1.092499999999905e-05  1.032752536511556e+00  2.829468849624174e-06 -1.492334182519900e-05  7.842083626306615e-01  4.230742443539271e-02  1.972402730905782e+00  1.562218573885978e+00  8.082214782177796e-01  7.835064520195308e-01  1.568479511857224e+00  7.842397559240208e-01 
 1.092699999999905e-05  1.032752485489466e+00  2.829468848952502e-06 -1.492334182220118e-05  7.842083626256784e-01  4.230742443324407e-02  1.972402730937750e+00  1.562218574009798e+00  8.082214782028579e-01  7.835064481501729e-01  1.568479511852208e+00  7.842397559215266e-01 
 1.092899999999905e-05  1.032752434570047e+00  2.829468848296017e-06 -1.492334181871547e-05  7.842083626215582e-01  4.230742443162470e-02  1.972402730969401e+00  1.562218574132618e+00  8.082214781890121e-01  7.835064442884506e-01  1.568479511847415e+00  7.842397559191141e-01 
 1.093099999999905e-05  1.032752383753093e+00  2.829468847626429e-06 -1.492334181500988e-05  7.842083626170623e-01  4.230742442973254e-02  1.972402731001874e+00  1.562218574255606e+00  8.082214781747351e-01  7.835064404347102e-01  1.568479511842862e+00  7.842397559168746e-01 
 1.093299999999905e-05  1.032752333038399e+00  2.829468846976457e-06 -1.492334181184955e-05  7.842083626121229e-01  4.230742442759518e-02  1.972402731034460e+00  1.562218574377071e+00  8.082214781607797e-01  7.835064365885837e-01  1.568479511838102e+00  7.842397559144938e-01 
 1.093499999999905e-05  1.032752282425758e+00  2.829468846316658e-06 -1.492334180821205e-05  7.842083626077534e-01  4.230742442579246e-02  1.972402731067000e+00  1.562218574498488e+00  8.082214781474210e-01  7.835064327501977e-01  1.568479511833462e+00  7.842397559121561e-01 
 1.093699999999905e-05  1.032752231914963e+00  2.829468845637150e-06 -1.492334180514408e-05  7.842083626025619e-01  4.230742442344870e-02  1.972402731099249e+00  1.562218574619057e+00  8.082214781337241e-01  7.835064289195278e-01  1.568479511828657e+00  7.842397559097890e-01 
 1.093899999999904e-05  1.032752181505808e+00  2.829468844973681e-06 -1.492334180177752e-05  7.842083625974740e-01  4.230742442112390e-02  1.972402731131024e+00  1.562218574738316e+00  8.082214781196977e-01  7.835064250964993e-01  1.568479511824185e+00  7.842397559075379e-01 
 1.094099999999904e-05  1.032752131198089e+00  2.829468844316300e-06 -1.492334179851863e-05  7.842083625930008e-01  4.230742441927788e-02  1.972402731162775e+00  1.562218574858177e+00  8.082214781063782e-01  7.835064212811931e-01  1.568479511819847e+00  7.842397559054098e-01 
 1.094299999999904e-05  1.032752080991602e+00  2.829468843647444e-06 -1.492334179509027e-05  7.842083625879925e-01  4.230742441706319e-02  1.972402731194461e+00  1.562218574978668e+00  8.082214780932985e-01  7.835064174735620e-01  1.568479511815150e+00  7.842397559030516e-01 
 1.094499999999904e-05  1.032752030886143e+00  2.829468842982422e-06 -1.492334179182379e-05  7.842083625831867e-01  4.230742441486438e-02  1.972402731226155e+00  1.562218575098795e+00  8.082214780788819e-01  7.835064136736556e-01  1.568479511810229e+00  7.842397559005790e-01 
 1.094699999999904e-05  1.032751980881508e+00  2.829468842324376e-06 -1.492334178855015e-05  7.842083625785015e-01  4.230742441284134e-02  1.972402731257724e+00  1.562218575217887e+00  8.082214780637786e-01  7.835064098813775e-01  1.568479511805128e+00  7.842397558980498e-01 
 1.094899999999904e-05  1.032751930977494e+00  2.829468841668604e-06 -1.492334178534731e-05  7.842083625735971e-01  4.230742441073118e-02  1.972402731289080e+00  1.562218575336503e+00  8.082214780497736e-01  7.835064060967637e-01  1.568479511800347e+00  7.842397558956540e-01 
 1.095099999999904e-05  1.032751881173902e+00  2.829468841008876e-06 -1.492334178213308e-05  7.842083625690027e-01  4.230742440874087e-02  1.972402731320120e+00  1.562218575455282e+00  8.082214780363657e-01  7.835064023197705e-01  1.568479511795539e+00  7.842397558932415e-01 
 1.095299999999904e-05  1.032751831470530e+00  2.829468840362624e-06 -1.492334177861441e-05  7.842083625647249e-01  4.230742440697580e-02  1.972402731351487e+00  1.562218575574833e+00  8.082214780227460e-01  7.835063985502801e-01  1.568479511790919e+00  7.842397558909051e-01 
 1.095499999999904e-05  1.032751781867173e+00  2.829468839705325e-06 -1.492334177548324e-05  7.842083625603825e-01  4.230742440517753e-02  1.972402731382945e+00  1.562218575693872e+00  8.082214780089975e-01  7.835063947884129e-01  1.568479511786723e+00  7.842397558888594e-01 
 1.095699999999904e-05  1.032751732363631e+00  2.829468839060775e-06 -1.492334177229275e-05  7.842083625560445e-01  4.230742440338877e-02  1.972402731413940e+00  1.562218575812419e+00  8.082214779955822e-01  7.835063910341533e-01  1.568479511781970e+00  7.842397558865274e-01 
 1.095899999999904e-05  1.032751682959702e+00  2.829468838402429e-06 -1.492334176910520e-05  7.842083625509694e-01  4.230742440106811e-02  1.972402731444731e+00  1.562218575930781e+00  8.082214779814106e-01  7.835063872875152e-01  1.568479511777324e+00  7.842397558841752e-01 
 1.096099999999904e-05  1.032751633655188e+00  2.829468837768535e-06 -1.492334176551551e-05  7.842083625457892e-01  4.230742439871617e-02  1.972402731476049e+00  1.562218576049818e+00  8.082214779674588e-01  7.835063835482221e-01  1.568479511772275e+00  7.842397558816010e-01 
 1.096299999999904e-05  1.032751584449891e+00  2.829468837119206e-06 -1.492334176259099e-05  7.842083625416271e-01  4.230742439705480e-02  1.972402731507243e+00  1.562218576168979e+00  8.082214779551418e-01  7.835063798165601e-01  1.568479511767706e+00  7.842397558793875e-01 
 1.096499999999904e-05  1.032751535343609e+00  2.829468836474336e-06 -1.492334175943390e-05  7.842083625368874e-01  4.230742439494554e-02  1.972402731537756e+00  1.562218576288218e+00  8.082214779422827e-01  7.835063760924730e-01  1.568479511763416e+00  7.842397558772334e-01 
 1.096699999999903e-05  1.032751486336141e+00  2.829468835825946e-06 -1.492334175608610e-05  7.842083625319806e-01  4.230742439272601e-02  1.972402731568321e+00  1.562218576408148e+00  8.082214779285948e-01  7.835063723757142e-01  1.568479511758595e+00  7.842397558748407e-01 
 1.096899999999903e-05  1.032751437427287e+00  2.829468835185387e-06 -1.492334175309695e-05  7.842083625271917e-01  4.230742439060764e-02  1.972402731598569e+00  1.562218576527450e+00  8.082214779148049e-01  7.835063686665740e-01  1.568479511753810e+00  7.842397558724301e-01 
 1.097099999999903e-05  1.032751388616853e+00  2.829468834546864e-06 -1.492334174980542e-05  7.842083625228957e-01  4.230742438883597e-02  1.972402731628734e+00  1.562218576647151e+00  8.082214779017863e-01  7.835063649647785e-01  1.568479511749266e+00  7.842397558701302e-01 
 1.097299999999903e-05  1.032751339904640e+00  2.829468833916287e-06 -1.492334174659413e-05  7.842083625185257e-01  4.230742438698748e-02  1.972402731659159e+00  1.562218576767506e+00  8.082214778886250e-01  7.835063612705769e-01  1.568479511744860e+00  7.842397558679323e-01 
 1.097499999999903e-05  1.032751291290447e+00  2.829468833282874e-06 -1.492334174343682e-05  7.842083625141154e-01  4.230742438511969e-02  1.972402731689562e+00  1.562218576887056e+00  8.082214778753397e-01  7.835063575836544e-01  1.568479511740389e+00  7.842397558656578e-01 
 1.097699999999903e-05  1.032751242774082e+00  2.829468832658960e-06 -1.492334174018432e-05  7.842083625098886e-01  4.230742438337287e-02  1.972402731720129e+00  1.562218577006064e+00  8.082214778624371e-01  7.835063539042240e-01  1.568479511735643e+00  7.842397558633661e-01 
 1.097899999999903e-05  1.032751194355346e+00  2.829468832016369e-06 -1.492334173665351e-05  7.842083625049915e-01  4.230742438112194e-02  1.972402731751172e+00  1.562218577124785e+00  8.082214778482333e-01  7.835063502322400e-01  1.568479511731238e+00  7.842397558610981e-01 
 1.098099999999903e-05  1.032751146034042e+00  2.829468831388687e-06 -1.492334173399873e-05  7.842083625003770e-01  4.230742437916244e-02  1.972402731781732e+00  1.562218577241111e+00  8.082214778346886e-01  7.835063465675525e-01  1.568479511726854e+00  7.842397558589683e-01 
 1.098299999999903e-05  1.032751097809973e+00  2.829468830759808e-06 -1.492334173066958e-05  7.842083624958547e-01  4.230742437723476e-02  1.972402731811872e+00  1.562218577356588e+00  8.082214778222474e-01  7.835063429103682e-01  1.568479511722123e+00  7.842397558565631e-01 
 1.098499999999903e-05  1.032751049682946e+00  2.829468830128550e-06 -1.492334172748853e-05  7.842083624913267e-01  4.230742437525147e-02  1.972402731842291e+00  1.562218577473195e+00  8.082214778096661e-01  7.835063392604308e-01  1.568479511717923e+00  7.842397558545133e-01 
 1.098699999999903e-05  1.032751001652764e+00  2.829468829500367e-06 -1.492334172435627e-05  7.842083624867520e-01  4.230742437322638e-02  1.972402731872475e+00  1.562218577589644e+00  8.082214777963015e-01  7.835063356177935e-01  1.568479511713423e+00  7.842397558522166e-01 
 1.098899999999903e-05  1.032750953719229e+00  2.829468828867966e-06 -1.492334172135900e-05  7.842083624823047e-01  4.230742437130553e-02  1.972402731902286e+00  1.562218577705401e+00  8.082214777826511e-01  7.835063319827299e-01  1.568479511708834e+00  7.842397558499334e-01 
 1.099099999999903e-05  1.032750905882151e+00  2.829468828251032e-06 -1.492334171812894e-05  7.842083624777106e-01  4.230742436936158e-02  1.972402731932143e+00  1.562218577821669e+00  8.082214777702953e-01  7.835063283547522e-01  1.568479511704425e+00  7.842397558477771e-01 
 1.099299999999903e-05  1.032750858141336e+00  2.829468827626959e-06 -1.492334171502585e-05  7.842083624730721e-01  4.230742436726700e-02  1.972402731962138e+00  1.562218577938607e+00  8.082214777577295e-01  7.835063247341716e-01  1.568479511699985e+00  7.842397558455291e-01 
 1.099499999999902e-05  1.032750810496588e+00  2.829468827004091e-06 -1.492334171182799e-05  7.842083624684042e-01  4.230742436520739e-02  1.972402731992081e+00  1.562218578055260e+00  8.082214777446736e-01  7.835063211209392e-01  1.568479511695517e+00  7.842397558432900e-01 
 1.099699999999902e-05  1.032750762947716e+00  2.829468826384828e-06 -1.492334170870169e-05  7.842083624641543e-01  4.230742436338472e-02  1.972402732021991e+00  1.562218578171496e+00  8.082214777314523e-01  7.835063175148098e-01  1.568479511690724e+00  7.842397558409128e-01 
 1.099899999999902e-05  1.032750715494524e+00  2.829468825752453e-06 -1.492334170565498e-05  7.842083624597339e-01  4.230742436148289e-02  1.972402732051741e+00  1.562218578286509e+00  8.082214777180616e-01  7.835063139160069e-01  1.568479511686406e+00  7.842397558388140e-01 
 1.100099999999902e-05  1.032750668136820e+00  2.829468825135807e-06 -1.492334170259016e-05  7.842083624552711e-01  4.230742435955613e-02  1.972402732081376e+00  1.562218578400268e+00  8.082214777048301e-01  7.835063103244451e-01  1.568479511682175e+00  7.842397558366774e-01 
 1.100299999999902e-05  1.032750620874414e+00  2.829468824525356e-06 -1.492334169928377e-05  7.842083624512962e-01  4.230742435792716e-02  1.972402732111147e+00  1.562218578514161e+00  8.082214776916644e-01  7.835063067401214e-01  1.568479511677523e+00  7.842397558343103e-01 
 1.100499999999902e-05  1.032750573707112e+00  2.829468823913345e-06 -1.492334169633344e-05  7.842083624463499e-01  4.230742435573719e-02  1.972402732140839e+00  1.562218578627986e+00  8.082214776790282e-01  7.835063031630364e-01  1.568479511673049e+00  7.842397558320690e-01 
 1.100699999999902e-05  1.032750526634724e+00  2.829468823303206e-06 -1.492334169314198e-05  7.842083624420009e-01  4.230742435384189e-02  1.972402732170411e+00  1.562218578742017e+00  8.082214776668968e-01  7.835062995930548e-01  1.568479511668870e+00  7.842397558300064e-01 
 1.100899999999902e-05  1.032750479657059e+00  2.829468822690345e-06 -1.492334169034398e-05  7.842083624378572e-01  4.230742435210859e-02  1.972402732199629e+00  1.562218578856718e+00  8.082214776544185e-01  7.835062960302248e-01  1.568479511664632e+00  7.842397558279520e-01 
 1.101099999999902e-05  1.032750432773926e+00  2.829468822068093e-06 -1.492334168720262e-05  7.842083624337506e-01  4.230742435036446e-02  1.972402732228567e+00  1.562218578971316e+00  8.082214776411017e-01  7.835062924746751e-01  1.568479511660024e+00  7.842397558256683e-01 
 1.101299999999902e-05  1.032750385985135e+00  2.829468821453743e-06 -1.492334168413790e-05  7.842083624297261e-01  4.230742434873808e-02  1.972402732257760e+00  1.562218579085665e+00  8.082214776280697e-01  7.835062889262667e-01  1.568479511655768e+00  7.842397558234732e-01 
 1.101499999999902e-05  1.032750339290496e+00  2.829468820842428e-06 -1.492334168098992e-05  7.842083624250251e-01  4.230742434664756e-02  1.972402732287134e+00  1.562218579199836e+00  8.082214776152555e-01  7.835062853849679e-01  1.568479511651625e+00  7.842397558213767e-01 
 1.101699999999902e-05  1.032750292689820e+00  2.829468820241776e-06 -1.492334167787902e-05  7.842083624207535e-01  4.230742434479309e-02  1.972402732316688e+00  1.562218579313540e+00  8.082214776023806e-01  7.835062818508032e-01  1.568479511647119e+00  7.842397558191280e-01 
 1.101899999999902e-05  1.032750246182918e+00  2.829468819636554e-06 -1.492334167462902e-05  7.842083624169347e-01  4.230742434329071e-02  1.972402732346414e+00  1.562218579426250e+00  8.082214775899332e-01  7.835062783239000e-01  1.568479511643008e+00  7.842397558170972e-01 
 1.102099999999902e-05  1.032750199769601e+00  2.829468819028207e-06 -1.492334167176412e-05  7.842083624125011e-01  4.230742434136554e-02  1.972402732375834e+00  1.562218579537813e+00  8.082214775774287e-01  7.835062748039315e-01  1.568479511638240e+00  7.842397558147076e-01 
 1.102299999999902e-05  1.032750153449680e+00  2.829468818414814e-06 -1.492334166876847e-05  7.842083624077084e-01  4.230742433918173e-02  1.972402732404760e+00  1.562218579648531e+00  8.082214775646317e-01  7.835062712910419e-01  1.568479511633980e+00  7.842397558125799e-01 
 1.102499999999901e-05  1.032750107222969e+00  2.829468817813486e-06 -1.492334166567025e-05  7.842083624035745e-01  4.230742433741755e-02  1.972402732433765e+00  1.562218579759377e+00  8.082214775519656e-01  7.835062677852253e-01  1.568479511629741e+00  7.842397558104928e-01 
 1.102699999999901e-05  1.032750061089279e+00  2.829468817201896e-06 -1.492334166274659e-05  7.842083623993610e-01  4.230742433565709e-02  1.972402732462636e+00  1.562218579870007e+00  8.082214775397906e-01  7.835062642865240e-01  1.568479511625293e+00  7.842397558082458e-01 
