 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.168560000000003e-06  1.039310482368212e+00  4.134131011482009e-06 -2.203593507079690e-05  7.029621885348692e-01  5.507247087456182e-02  2.303018314550719e+00  1.769061439108182e+00  7.780308089135487e-01  7.030027830252240e-01  1.406005438698183e+00  7.030027193403366e-01 
 1.170560000000003e-06  1.039310482368208e+00  4.134131011490999e-06 -2.203593507079991e-05  7.029621885349445e-01  5.507247087460020e-02  2.303018314550730e+00  1.769061439108026e+00  7.780308089134639e-01  7.030027830252277e-01  1.406005438698265e+00  7.030027193403661e-01 
 1.172560000000003e-06  1.039310482368204e+00  4.134131011482518e-06 -2.203593507087743e-05  7.029621885350016e-01  5.507247087464703e-02  2.303018314550700e+00  1.769061439107982e+00  7.780308089134632e-01  7.030027830252278e-01  1.406005438698265e+00  7.030027193403973e-01 
 1.174560000000002e-06  1.039310482368201e+00  4.134131011492916e-06 -2.203593507082416e-05  7.029621885348259e-01  5.507247087453589e-02  2.303018314550648e+00  1.769061439108033e+00  7.780308089136259e-01  7.030027830252239e-01  1.406005438698154e+00  7.030027193403384e-01 
 1.176560000000002e-06  1.039310482368197e+00  4.134131011487445e-06 -2.203593507088911e-05  7.029621885346956e-01  5.507247087443714e-02  2.303018314550623e+00  1.769061439108236e+00  7.780308089137292e-01  7.030027830252207e-01  1.406005438698168e+00  7.030027193403316e-01 
 1.178560000000002e-06  1.039310482368193e+00  4.134131011498089e-06 -2.203593507085326e-05  7.029621885348546e-01  5.507247087454090e-02  2.303018314550629e+00  1.769061439108445e+00  7.780308089136601e-01  7.030027830252308e-01  1.406005438698328e+00  7.030027193404235e-01 
 1.180560000000002e-06  1.039310482368190e+00  4.134131011483712e-06 -2.203593507072507e-05  7.029621885348600e-01  5.507247087453750e-02  2.303018314550655e+00  1.769061439108415e+00  7.780308089133910e-01  7.030027830252262e-01  1.406005438698438e+00  7.030027193404461e-01 
 1.182560000000002e-06  1.039310482368186e+00  4.134131011495399e-06 -2.203593507085341e-05  7.029621885347186e-01  5.507247087446398e-02  2.303018314550684e+00  1.769061439108250e+00  7.780308089134269e-01  7.030027830252187e-01  1.406005438698189e+00  7.030027193403448e-01 
 1.184560000000002e-06  1.039310482368182e+00  4.134131011485041e-06 -2.203593507080150e-05  7.029621885347955e-01  5.507247087450639e-02  2.303018314550718e+00  1.769061439108438e+00  7.780308089136562e-01  7.030027830252327e-01  1.406005438698327e+00  7.030027193404194e-01 
 1.186560000000002e-06  1.039310482368178e+00  4.134131011491071e-06 -2.203593507078221e-05  7.029621885349457e-01  5.507247087458554e-02  2.303018314550720e+00  1.769061439108545e+00  7.780308089135616e-01  7.030027830252132e-01  1.406005438698400e+00  7.030027193404254e-01 
 1.188560000000002e-06  1.039310482368175e+00  4.134131011481447e-06 -2.203593507079496e-05  7.029621885350115e-01  5.507247087464749e-02  2.303018314550688e+00  1.769061439108237e+00  7.780308089134887e-01  7.030027830252156e-01  1.406005438698214e+00  7.030027193403467e-01 
 1.190560000000002e-06  1.039310482368172e+00  4.134131011490357e-06 -2.203593507084247e-05  7.029621885349087e-01  5.507247087458161e-02  2.303018314550665e+00  1.769061439108169e+00  7.780308089134687e-01  7.030027830252153e-01  1.406005438698313e+00  7.030027193404008e-01 
 1.192560000000002e-06  1.039310482368168e+00  4.134131011485054e-06 -2.203593507084686e-05  7.029621885348841e-01  5.507247087455310e-02  2.303018314550652e+00  1.769061439108405e+00  7.780308089134419e-01  7.030027830252603e-01  1.406005438698365e+00  7.030027193404280e-01 
 1.194560000000002e-06  1.039310482368164e+00  4.134131011496818e-06 -2.203593507087202e-05  7.029621885351024e-01  5.507247087470862e-02  2.303018314550667e+00  1.769061439108682e+00  7.780308089135879e-01  7.030027830252350e-01  1.406005438698198e+00  7.030027193403577e-01 
 1.196560000000002e-06  1.039310482368160e+00  4.134131011484348e-06 -2.203593507090626e-05  7.029621885352163e-01  5.507247087478868e-02  2.303018314550706e+00  1.769061439108787e+00  7.780308089135449e-01  7.030027830252100e-01  1.406005438698138e+00  7.030027193403173e-01 
 1.198560000000002e-06  1.039310482368156e+00  4.134131011490939e-06 -2.203593507079404e-05  7.029621885351049e-01  5.507247087471993e-02  2.303018314550751e+00  1.769061439108591e+00  7.780308089132331e-01  7.030027830252350e-01  1.406005438698292e+00  7.030027193403992e-01 
 1.200560000000002e-06  1.039310482368152e+00  4.134131011480259e-06 -2.203593507084550e-05  7.029621885349857e-01  5.507247087464393e-02  2.303018314550771e+00  1.769061439108235e+00  7.780308089131418e-01  7.030027830252219e-01  1.406005438698355e+00  7.030027193404248e-01 
 1.202560000000002e-06  1.039310482368148e+00  4.134131011491603e-06 -2.203593507083272e-05  7.029621885347438e-01  5.507247087448735e-02  2.303018314550757e+00  1.769061439108108e+00  7.780308089133907e-01  7.030027830252232e-01  1.406005438698148e+00  7.030027193403090e-01 
 1.204560000000002e-06  1.039310482368145e+00  4.134131011484438e-06 -2.203593507085527e-05  7.029621885347088e-01  5.507247087445012e-02  2.303018314550733e+00  1.769061439108240e+00  7.780308089135933e-01  7.030027830252293e-01  1.406005438698315e+00  7.030027193404088e-01 
 1.206560000000001e-06  1.039310482368142e+00  4.134131011494622e-06 -2.203593507088467e-05  7.029621885349585e-01  5.507247087459923e-02  2.303018314550705e+00  1.769061439108128e+00  7.780308089134590e-01  7.030027830252297e-01  1.406005438698439e+00  7.030027193404926e-01 
 1.208560000000001e-06  1.039310482368138e+00  4.134131011481115e-06 -2.203593507083149e-05  7.029621885350269e-01  5.507247087466734e-02  2.303018314550692e+00  1.769061439107887e+00  7.780308089132932e-01  7.030027830252179e-01  1.406005438698173e+00  7.030027193403098e-01 
 1.210560000000001e-06  1.039310482368135e+00  4.134131011492693e-06 -2.203593507083995e-05  7.029621885350817e-01  5.507247087469410e-02  2.303018314550679e+00  1.769061439107739e+00  7.780308089133960e-01  7.030027830252182e-01  1.406005438698349e+00  7.030027193404329e-01 
 1.212560000000001e-06  1.039310482368131e+00  4.134131011484877e-06 -2.203593507093188e-05  7.029621885350283e-01  5.507247087465802e-02  2.303018314550665e+00  1.769061439107700e+00  7.780308089133894e-01  7.030027830252337e-01  1.406005438698261e+00  7.030027193404027e-01 
 1.214560000000001e-06  1.039310482368128e+00  4.134131011495346e-06 -2.203593507084136e-05  7.029621885350170e-01  5.507247087466063e-02  2.303018314550660e+00  1.769061439107704e+00  7.780308089132104e-01  7.030027830252393e-01  1.406005438698299e+00  7.030027193404036e-01 
 1.216560000000001e-06  1.039310482368125e+00  4.134131011487097e-06 -2.203593507086711e-05  7.029621885349311e-01  5.507247087460800e-02  2.303018314550657e+00  1.769061439107797e+00  7.780308089132322e-01  7.030027830252382e-01  1.406005438698364e+00  7.030027193404363e-01 
 1.218560000000001e-06  1.039310482368121e+00  4.134131011497506e-06 -2.203593507084718e-05  7.029621885347445e-01  5.507247087447337e-02  2.303018314550662e+00  1.769061439108048e+00  7.780308089133618e-01  7.030027830252135e-01  1.406005438698137e+00  7.030027193403185e-01 
 1.220560000000001e-06  1.039310482368117e+00  4.134131011492278e-06 -2.203593507086234e-05  7.029621885349397e-01  5.507247087459327e-02  2.303018314550676e+00  1.769061439108410e+00  7.780308089135574e-01  7.030027830252282e-01  1.406005438698311e+00  7.030027193404177e-01 
 1.222560000000001e-06  1.039310482368114e+00  4.134131011496005e-06 -2.203593507083991e-05  7.029621885349396e-01  5.507247087461930e-02  2.303018314550690e+00  1.769061439108663e+00  7.780308089136653e-01  7.030027830252386e-01  1.406005438698223e+00  7.030027193403562e-01 
 1.224560000000001e-06  1.039310482368110e+00  4.134131011483750e-06 -2.203593507084457e-05  7.029621885347529e-01  5.507247087446938e-02  2.303018314550711e+00  1.769061439108780e+00  7.780308089134552e-01  7.030027830252381e-01  1.406005438698262e+00  7.030027193403638e-01 
 1.226560000000001e-06  1.039310482368107e+00  4.134131011491067e-06 -2.203593507086424e-05  7.029621885346982e-01  5.507247087443936e-02  2.303018314550722e+00  1.769061439108714e+00  7.780308089133190e-01  7.030027830252312e-01  1.406005438698196e+00  7.030027193403472e-01 
 1.228560000000001e-06  1.039310482368103e+00  4.134131011484920e-06 -2.203593507078686e-05  7.029621885347320e-01  5.507247087448414e-02  2.303018314550712e+00  1.769061439108554e+00  7.780308089135721e-01  7.030027830252242e-01  1.406005438698280e+00  7.030027193403761e-01 
 1.230560000000001e-06  1.039310482368099e+00  4.134131011493258e-06 -2.203593507082336e-05  7.029621885349437e-01  5.507247087460660e-02  2.303018314550682e+00  1.769061439108465e+00  7.780308089137010e-01  7.030027830252237e-01  1.406005438698249e+00  7.030027193403712e-01 
 1.232560000000001e-06  1.039310482368096e+00  4.134131011481071e-06 -2.203593507074986e-05  7.029621885349684e-01  5.507247087462469e-02  2.303018314550815e+00  1.769061439108537e+00  7.780308089137213e-01  7.030027830252236e-01  1.406005438698166e+00  7.030027193403264e-01 
 1.234560000000001e-06  1.039310482368093e+00  4.134131011490955e-06 -2.203593507072142e-05  7.029621885350245e-01  5.507247087466376e-02  2.303018314551065e+00  1.769061439108541e+00  7.780308089138180e-01  7.030027830252252e-01  1.406005438698409e+00  7.030027193404492e-01 
 1.236560000000001e-06  1.039310482368089e+00  4.134131011474862e-06 -2.203593507075722e-05  7.029621885349761e-01  5.507247087463044e-02  2.303018314551215e+00  1.769061439108131e+00  7.780308089136316e-01  7.030027830252271e-01  1.406005438698420e+00  7.030027193404536e-01 
 1.238560000000000e-06  1.039310482368086e+00  4.134131011488823e-06 -2.203593507081830e-05  7.029621885347810e-01  5.507247087449847e-02  2.303018314551253e+00  1.769061439107392e+00  7.780308089134866e-01  7.030027830252208e-01  1.406005438698443e+00  7.030027193404829e-01 
 1.240560000000000e-06  1.039310482368082e+00  4.134131011475295e-06 -2.203593507077800e-05  7.029621885347410e-01  5.507247087446168e-02  2.303018314551192e+00  1.769061439106639e+00  7.780308089134549e-01  7.030027830252110e-01  1.406005438698204e+00  7.030027193403584e-01 
 1.242560000000000e-06  1.039310482368079e+00  4.134131011482060e-06 -2.203593507088689e-05  7.029621885348168e-01  5.507247087451279e-02  2.303018314551126e+00  1.769061439106164e+00  7.780308089135357e-01  7.030027830252111e-01  1.406005438698118e+00  7.030027193403079e-01 
 1.244560000000000e-06  1.039310482368075e+00  4.134131011474807e-06 -2.203593507081140e-05  7.029621885347710e-01  5.507247087448267e-02  2.303018314551097e+00  1.769061439105943e+00  7.780308089134682e-01  7.030027830252460e-01  1.406005438698323e+00  7.030027193404406e-01 
 1.246560000000000e-06  1.039310482368072e+00  4.134131011484724e-06 -2.203593507086053e-05  7.029621885347432e-01  5.507247087447097e-02  2.303018314551100e+00  1.769061439105702e+00  7.780308089132467e-01  7.030027830252408e-01  1.406005438698172e+00  7.030027193403353e-01 
 1.248560000000000e-06  1.039310482368068e+00  4.134131011480837e-06 -2.203593507080155e-05  7.029621885348389e-01  5.507247087454539e-02  2.303018314551126e+00  1.769061439105592e+00  7.780308089134456e-01  7.030027830252236e-01  1.406005438698263e+00  7.030027193403758e-01 
 1.250560000000000e-06  1.039310482368065e+00  4.134131011491607e-06 -2.203593507077184e-05  7.029621885349537e-01  5.507247087460458e-02  2.303018314551137e+00  1.769061439105791e+00  7.780308089136599e-01  7.030027830252173e-01  1.406005438698386e+00  7.030027193404360e-01 
 1.252560000000000e-06  1.039310482368061e+00  4.134131011478332e-06 -2.203593507080731e-05  7.029621885349645e-01  5.507247087461452e-02  2.303018314551116e+00  1.769061439105889e+00  7.780308089135447e-01  7.030027830252221e-01  1.406005438698223e+00  7.030027193403804e-01 
 1.254560000000000e-06  1.039310482368057e+00  4.134131011492013e-06 -2.203593507080806e-05  7.029621885349215e-01  5.507247087460235e-02  2.303018314551118e+00  1.769061439106117e+00  7.780308089135745e-01  7.030027830252256e-01  1.406005438698335e+00  7.030027193404208e-01 
 1.256560000000000e-06  1.039310482368054e+00  4.134131011480241e-06 -2.203593507081210e-05  7.029621885350570e-01  5.507247087466855e-02  2.303018314551138e+00  1.769061439106534e+00  7.780308089136231e-01  7.030027830252163e-01  1.406005438698232e+00  7.030027193403803e-01 
 1.258560000000000e-06  1.039310482368050e+00  4.134131011485901e-06 -2.203593507083413e-05  7.029621885347775e-01  5.507247087449902e-02  2.303018314551141e+00  1.769061439106727e+00  7.780308089134119e-01  7.030027830252106e-01  1.406005438698243e+00  7.030027193403396e-01 
 1.260560000000000e-06  1.039310482368047e+00  4.134131011477018e-06 -2.203593507082330e-05  7.029621885345161e-01  5.507247087433345e-02  2.303018314551171e+00  1.769061439107200e+00  7.780308089134654e-01  7.030027830252066e-01  1.406005438698123e+00  7.030027193402997e-01 
 1.262560000000000e-06  1.039310482368043e+00  4.134131011486010e-06 -2.203593507080270e-05  7.029621885346750e-01  5.507247087442551e-02  2.303018314551223e+00  1.769061439108164e+00  7.780308089135706e-01  7.030027830252146e-01  1.406005438698192e+00  7.030027193403229e-01 
 1.264560000000000e-06  1.039310482368039e+00  4.134131011471588e-06 -2.203593507074841e-05  7.029621885348573e-01  5.507247087454396e-02  2.303018314551252e+00  1.769061439108935e+00  7.780308089134718e-01  7.030027830252088e-01  1.406005438698162e+00  7.030027193403320e-01 
 1.266560000000000e-06  1.039310482368036e+00  4.134131011476622e-06 -2.203593507079299e-05  7.029621885349520e-01  5.507247087459467e-02  2.303018314551249e+00  1.769061439109236e+00  7.780308089131710e-01  7.030027830252246e-01  1.406005438698145e+00  7.030027193402829e-01 
 1.268560000000000e-06  1.039310482368031e+00  4.134131011470889e-06 -2.203593507075707e-05  7.029621885349484e-01  5.507247087460927e-02  2.303018314551239e+00  1.769061439109535e+00  7.780308089130180e-01  7.030027830252221e-01  1.406005438698098e+00  7.030027193402930e-01 
 1.270559999999999e-06  1.039310482368027e+00  4.134131011484793e-06 -2.203593507079343e-05  7.029621885347672e-01  5.507247087449404e-02  2.303018314551248e+00  1.769061439110045e+00  7.780308089130419e-01  7.030027830252187e-01  1.406005438697938e+00  7.030027193402114e-01 
 1.272559999999999e-06  1.039310482368024e+00  4.134131011471660e-06 -2.203593507076484e-05  7.029621885348292e-01  5.507247087454357e-02  2.303018314551262e+00  1.769061439110595e+00  7.780308089131712e-01  7.030027830252092e-01  1.406005438697966e+00  7.030027193402135e-01 
 1.274559999999999e-06  1.039310482368020e+00  4.134131011478967e-06 -2.203593507079824e-05  7.029621885347741e-01  5.507247087449792e-02  2.303018314551286e+00  1.769061439111101e+00  7.780308089132318e-01  7.030027830252054e-01  1.406005438698274e+00  7.030027193403934e-01 
 1.276559999999999e-06  1.039310482368016e+00  4.134131011469442e-06 -2.203593507077837e-05  7.029621885345839e-01  5.507247087436209e-02  2.303018314551300e+00  1.769061439111370e+00  7.780308089131274e-01  7.030027830252079e-01  1.406005438698213e+00  7.030027193403566e-01 
 1.278559999999999e-06  1.039310482368012e+00  4.134131011477154e-06 -2.203593507082924e-05  7.029621885347560e-01  5.507247087446789e-02  2.303018314551294e+00  1.769061439111506e+00  7.780308089130137e-01  7.030027830252246e-01  1.406005438698031e+00  7.030027193402654e-01 
 1.280559999999999e-06  1.039310482368008e+00  4.134131011465096e-06 -2.203593507077627e-05  7.029621885347493e-01  5.507247087447122e-02  2.303018314551277e+00  1.769061439111511e+00  7.780308089126799e-01  7.030027830252216e-01  1.406005438698064e+00  7.030027193402777e-01 
 1.282559999999999e-06  1.039310482368003e+00  4.134131011481173e-06 -2.203593507079234e-05  7.029621885347519e-01  5.507247087448601e-02  2.303018314551269e+00  1.769061439111513e+00  7.780308089125826e-01  7.030027830252195e-01  1.406005438698115e+00  7.030027193402867e-01 
 1.284559999999999e-06  1.039310482367999e+00  4.134131011469186e-06 -2.203593507073280e-05  7.029621885347300e-01  5.507247087445308e-02  2.303018314551293e+00  1.769061439111731e+00  7.780308089125832e-01  7.030027830252161e-01  1.406005438698036e+00  7.030027193402464e-01 
 1.286559999999999e-06  1.039310482367995e+00  4.134131011484511e-06 -2.203593507081704e-05  7.029621885350054e-01  5.507247087461951e-02  2.303018314551315e+00  1.769061439111778e+00  7.780308089125283e-01  7.030027830252044e-01  1.406005438697967e+00  7.030027193402333e-01 
 1.288559999999999e-06  1.039310482367991e+00  4.134131011465347e-06 -2.203593507074670e-05  7.029621885351063e-01  5.507247087471570e-02  2.303018314551302e+00  1.769061439111388e+00  7.780308089124074e-01  7.030027830252009e-01  1.406005438698177e+00  7.030027193403267e-01 
 1.290559999999999e-06  1.039310482367987e+00  4.134131011479244e-06 -2.203593507082325e-05  7.029621885351186e-01  5.507247087472996e-02  2.303018314551268e+00  1.769061439111046e+00  7.780308089124436e-01  7.030027830252167e-01  1.406005438698041e+00  7.030027193402849e-01 
 1.292559999999999e-06  1.039310482367983e+00  4.134131011466312e-06 -2.203593507082691e-05  7.029621885351015e-01  5.507247087472590e-02  2.303018314551246e+00  1.769061439111028e+00  7.780308089125879e-01  7.030027830252151e-01  1.406005438698023e+00  7.030027193402699e-01 
 1.294559999999999e-06  1.039310482367979e+00  4.134131011479322e-06 -2.203593507082667e-05  7.029621885348684e-01  5.507247087455573e-02  2.303018314551241e+00  1.769061439111035e+00  7.780308089125874e-01  7.030027830252155e-01  1.406005438698000e+00  7.030027193402613e-01 
 1.296559999999999e-06  1.039310482367975e+00  4.134131011465696e-06 -2.203593507076962e-05  7.029621885349157e-01  5.507247087454877e-02  2.303018314551242e+00  1.769061439110979e+00  7.780308089123235e-01  7.030027830252152e-01  1.406005438697939e+00  7.030027193402097e-01 
 1.298559999999999e-06  1.039310482367972e+00  4.134131011480273e-06 -2.203593507079438e-05  7.029621885351194e-01  5.507247087473100e-02  2.303018314551251e+00  1.769061439110979e+00  7.780308089122979e-01  7.030027830252180e-01  1.406005438697941e+00  7.030027193402216e-01 
 1.300559999999999e-06  1.039310482367968e+00  4.134131011468694e-06 -2.203593507081353e-05  7.029621885351077e-01  5.507247087471893e-02  2.303018314551254e+00  1.769061439111056e+00  7.780308089123086e-01  7.030027830252157e-01  1.406005438698020e+00  7.030027193402377e-01 
 1.302559999999999e-06  1.039310482367964e+00  4.134131011480057e-06 -2.203593507080978e-05  7.029621885347425e-01  5.507247087446376e-02  2.303018314551238e+00  1.769061439110970e+00  7.780308089121004e-01  7.030027830252100e-01  1.406005438698013e+00  7.030027193402305e-01 
 1.304559999999998e-06  1.039310482367961e+00  4.134131011468429e-06 -2.203593507075426e-05  7.029621885346867e-01  5.507247087444446e-02  2.303018314551236e+00  1.769061439111016e+00  7.780308089123813e-01  7.030027830252229e-01  1.406005438697996e+00  7.030027193402093e-01 
 1.306559999999998e-06  1.039310482367957e+00  4.134131011478792e-06 -2.203593507076971e-05  7.029621885347932e-01  5.507247087451227e-02  2.303018314551268e+00  1.769061439111294e+00  7.780308089125600e-01  7.030027830252206e-01  1.406005438698019e+00  7.030027193402220e-01 
 1.308559999999998e-06  1.039310482367953e+00  4.134131011471159e-06 -2.203593507080815e-05  7.029621885348262e-01  5.507247087453494e-02  2.303018314551295e+00  1.769061439111427e+00  7.780308089126086e-01  7.030027830252082e-01  1.406005438697977e+00  7.030027193402300e-01 
 1.310559999999998e-06  1.039310482367950e+00  4.134131011482143e-06 -2.203593507077259e-05  7.029621885349694e-01  5.507247087461134e-02  2.303018314551285e+00  1.769061439111317e+00  7.780308089125385e-01  7.030027830252158e-01  1.406005438697977e+00  7.030027193402335e-01 
 1.312559999999998e-06  1.039310482367946e+00  4.134131011468545e-06 -2.203593507078954e-05  7.029621885349607e-01  5.507247087463112e-02  2.303018314551256e+00  1.769061439111172e+00  7.780308089124434e-01  7.030027830252189e-01  1.406005438698027e+00  7.030027193402691e-01 
 1.314559999999998e-06  1.039310482367942e+00  4.134131011483542e-06 -2.203593507080863e-05  7.029621885348106e-01  5.507247087452332e-02  2.303018314551243e+00  1.769061439111206e+00  7.780308089123934e-01  7.030027830252156e-01  1.406005438698022e+00  7.030027193402524e-01 
 1.316559999999998e-06  1.039310482367938e+00  4.134131011471491e-06 -2.203593507077569e-05  7.029621885349426e-01  5.507247087459788e-02  2.303018314551252e+00  1.769061439111377e+00  7.780308089123814e-01  7.030027830252135e-01  1.406005438698027e+00  7.030027193402395e-01 
 1.318559999999998e-06  1.039310482367934e+00  4.134131011479314e-06 -2.203593507085115e-05  7.029621885349361e-01  5.507247087460489e-02  2.303018314551254e+00  1.769061439111457e+00  7.780308089124021e-01  7.030027830252139e-01  1.406005438698036e+00  7.030027193402379e-01 
 1.320559999999998e-06  1.039310482367930e+00  4.134131011470516e-06 -2.203593507071943e-05  7.029621885347735e-01  5.507247087448433e-02  2.303018314551257e+00  1.769061439111443e+00  7.780308089122706e-01  7.030027830252017e-01  1.406005438698014e+00  7.030027193402179e-01 
 1.322559999999998e-06  1.039310482367926e+00  4.134131011481924e-06 -2.203593507080775e-05  7.029621885347332e-01  5.507247087446485e-02  2.303018314551269e+00  1.769061439111476e+00  7.780308089124223e-01  7.030027830251993e-01  1.406005438697918e+00  7.030027193401872e-01 
 1.324559999999998e-06  1.039310482367923e+00  4.134131011470437e-06 -2.203593507080052e-05  7.029621885347189e-01  5.507247087442670e-02  2.303018314551273e+00  1.769061439111573e+00  7.780308089123760e-01  7.030027830252149e-01  1.406005438697897e+00  7.030027193401850e-01 
 1.326559999999998e-06  1.039310482367919e+00  4.134131011483346e-06 -2.203593507084320e-05  7.029621885347147e-01  5.507247087444777e-02  2.303018314551267e+00  1.769061439111614e+00  7.780308089123383e-01  7.030027830252157e-01  1.406005438697860e+00  7.030027193401515e-01 
 1.328559999999998e-06  1.039310482367915e+00  4.134131011469422e-06 -2.203593507077952e-05  7.029621885348220e-01  5.507247087451590e-02  2.303018314551241e+00  1.769061439111451e+00  7.780308089123148e-01  7.030027830252192e-01  1.406005438697965e+00  7.030027193402222e-01 
 1.330559999999998e-06  1.039310482367912e+00  4.134131011476435e-06 -2.203593507078788e-05  7.029621885348333e-01  5.507247087452741e-02  2.303018314551231e+00  1.769061439111289e+00  7.780308089120961e-01  7.030027830252065e-01  1.406005438698033e+00  7.030027193402661e-01 
 1.332559999999998e-06  1.039310482367908e+00  4.134131011468315e-06 -2.203593507074105e-05  7.029621885349138e-01  5.507247087460146e-02  2.303018314551251e+00  1.769061439111362e+00  7.780308089122537e-01  7.030027830252192e-01  1.406005438698059e+00  7.030027193402987e-01 
 1.334559999999998e-06  1.039310482367904e+00  4.134131011479681e-06 -2.203593507086625e-05  7.029621885351023e-01  5.507247087470685e-02  2.303018314551262e+00  1.769061439111373e+00  7.780308089123747e-01  7.030027830252137e-01  1.406005438698005e+00  7.030027193402282e-01 
 1.336559999999997e-06  1.039310482367900e+00  4.134131011469201e-06 -2.203593507080850e-05  7.029621885349011e-01  5.507247087457002e-02  2.303018314551244e+00  1.769061439111170e+00  7.780308089121700e-01  7.030027830252218e-01  1.406005438697951e+00  7.030027193401722e-01 
 1.338559999999997e-06  1.039310482367896e+00  4.134131011481838e-06 -2.203593507083619e-05  7.029621885348843e-01  5.507247087456382e-02  2.303018314551238e+00  1.769061439111131e+00  7.780308089121631e-01  7.030027830252125e-01  1.406005438697981e+00  7.030027193402120e-01 
 1.340559999999997e-06  1.039310482367893e+00  4.134131011473641e-06 -2.203593507077661e-05  7.029621885349641e-01  5.507247087463295e-02  2.303018314551254e+00  1.769061439111216e+00  7.780308089122543e-01  7.030027830252117e-01  1.406005438697978e+00  7.030027193402051e-01 
 1.342559999999997e-06  1.039310482367889e+00  4.134131011485069e-06 -2.203593507087937e-05  7.029621885349111e-01  5.507247087458350e-02  2.303018314551237e+00  1.769061439111170e+00  7.780308089121469e-01  7.030027830252008e-01  1.406005438697992e+00  7.030027193402320e-01 
 1.344559999999997e-06  1.039310482367885e+00  4.134131011474588e-06 -2.203593507077801e-05  7.029621885350673e-01  5.507247087468251e-02  2.303018314551213e+00  1.769061439110987e+00  7.780308089122614e-01  7.030027830252119e-01  1.406005438698014e+00  7.030027193402539e-01 
 1.346559999999997e-06  1.039310482367881e+00  4.134131011484871e-06 -2.203593507083324e-05  7.029621885349809e-01  5.507247087462742e-02  2.303018314551218e+00  1.769061439110996e+00  7.780308089123738e-01  7.030027830252052e-01  1.406005438698058e+00  7.030027193402858e-01 
 1.348559999999997e-06  1.039310482367878e+00  4.134131011476310e-06 -2.203593507080519e-05  7.029621885350213e-01  5.507247087465932e-02  2.303018314551241e+00  1.769061439111202e+00  7.780308089124773e-01  7.030027830252125e-01  1.406005438698057e+00  7.030027193402854e-01 
 1.350559999999997e-06  1.039310482367874e+00  4.134131011485362e-06 -2.203593507079420e-05  7.029621885348627e-01  5.507247087455995e-02  2.303018314551250e+00  1.769061439111441e+00  7.780308089125406e-01  7.030027830252182e-01  1.406005438697953e+00  7.030027193401642e-01 
 1.352559999999997e-06  1.039310482367870e+00  4.134131011474747e-06 -2.203593507076150e-05  7.029621885346298e-01  5.507247087438915e-02  2.303018314551242e+00  1.769061439111593e+00  7.780308089124367e-01  7.030027830251990e-01  1.406005438698001e+00  7.030027193402272e-01 
 1.354559999999997e-06  1.039310482367866e+00  4.134131011483173e-06 -2.203593507084362e-05  7.029621885348077e-01  5.507247087451177e-02  2.303018314551263e+00  1.769061439111705e+00  7.780308089125011e-01  7.030027830251966e-01  1.406005438698045e+00  7.030027193402719e-01 
 1.356559999999997e-06  1.039310482367862e+00  4.134131011468294e-06 -2.203593507082945e-05  7.029621885347596e-01  5.507247087448022e-02  2.303018314551274e+00  1.769061439111605e+00  7.780308089123354e-01  7.030027830251934e-01  1.406005438697950e+00  7.030027193402181e-01 
 1.358559999999997e-06  1.039310482367859e+00  4.134131011482192e-06 -2.203593507078158e-05  7.029621885347039e-01  5.507247087445209e-02  2.303018314551260e+00  1.769061439111448e+00  7.780308089123239e-01  7.030027830251939e-01  1.406005438697899e+00  7.030027193401815e-01 
 1.360559999999997e-06  1.039310482367855e+00  4.134131011465454e-06 -2.203593507079011e-05  7.029621885347879e-01  5.507247087449282e-02  2.303018314551258e+00  1.769061439111482e+00  7.780308089123119e-01  7.030027830252078e-01  1.406005438697952e+00  7.030027193401786e-01 
 1.362559999999997e-06  1.039310482367851e+00  4.134131011479298e-06 -2.203593507080964e-05  7.029621885349656e-01  5.507247087461988e-02  2.303018314551249e+00  1.769061439111440e+00  7.780308089123408e-01  7.030027830252205e-01  1.406005438697991e+00  7.030027193402226e-01 
 1.364559999999997e-06  1.039310482367848e+00  4.134131011464071e-06 -2.203593507079892e-05  7.029621885349997e-01  5.507247087464669e-02  2.303018314551239e+00  1.769061439111336e+00  7.780308089123865e-01  7.030027830252054e-01  1.406005438698045e+00  7.030027193402848e-01 
 1.366559999999997e-06  1.039310482367844e+00  4.134131011478690e-06 -2.203593507077021e-05  7.029621885348974e-01  5.507247087457016e-02  2.303018314551244e+00  1.769061439111286e+00  7.780308089121714e-01  7.030027830251928e-01  1.406005438698003e+00  7.030027193402296e-01 
 1.368559999999996e-06  1.039310482367841e+00  4.134131011470082e-06 -2.203593507079118e-05  7.029621885348573e-01  5.507247087455007e-02  2.303018314551239e+00  1.769061439111247e+00  7.780308089120617e-01  7.030027830252106e-01  1.406005438697951e+00  7.030027193401982e-01 
 1.370559999999996e-06  1.039310482367837e+00  4.134131011480844e-06 -2.203593507079877e-05  7.029621885348013e-01  5.507247087449506e-02  2.303018314551225e+00  1.769061439111046e+00  7.780308089119553e-01  7.030027830252118e-01  1.406005438697971e+00  7.030027193402206e-01 
