 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.088699999999906e-05  1.030535846183788e+00  4.134131180851311e-06 -2.203593604301736e-05  7.029621896158543e-01  5.507247134708276e-02  2.303018307078775e+00  1.769061411060413e+00  7.780308121865007e-01  7.023525980738352e-01  1.406005439798849e+00  7.030027198899306e-01 
 1.088899999999906e-05  1.030535820644784e+00  4.134131180475059e-06 -2.203593604105621e-05  7.029621896136896e-01  5.507247134619349e-02  2.303018307095178e+00  1.769061411124316e+00  7.780308121789774e-01  7.023525961581127e-01  1.406005439796684e+00  7.030027198888877e-01 
 1.089099999999906e-05  1.030535795163507e+00  4.134131180099433e-06 -2.203593603916594e-05  7.029621896119927e-01  5.507247134563565e-02  2.303018307111806e+00  1.769061411188179e+00  7.780308121725331e-01  7.023525942468357e-01  1.406005439794579e+00  7.030027198878337e-01 
 1.089299999999906e-05  1.030535769739829e+00  4.134131179734629e-06 -2.203593603729272e-05  7.029621896094357e-01  5.507247134452585e-02  2.303018307128324e+00  1.769061411252478e+00  7.780308121661974e-01  7.023525923399386e-01  1.406005439791966e+00  7.030027198864888e-01 
 1.089499999999906e-05  1.030535744373616e+00  4.134131179355044e-06 -2.203593603542858e-05  7.029621896067427e-01  5.507247134329796e-02  2.303018307144637e+00  1.769061411316620e+00  7.780308121596682e-01  7.023525904372002e-01  1.406005439789659e+00  7.030027198853768e-01 
 1.089699999999906e-05  1.030535719064740e+00  4.134131178985973e-06 -2.203593603340712e-05  7.029621896041519e-01  5.507247134206921e-02  2.303018307161156e+00  1.769061411380678e+00  7.780308121523319e-01  7.023525885388299e-01  1.406005439787184e+00  7.030027198841062e-01 
 1.089899999999906e-05  1.030535693813071e+00  4.134131178615111e-06 -2.203593603149219e-05  7.029621896015150e-01  5.507247134084331e-02  2.303018307177982e+00  1.769061411444287e+00  7.780308121443184e-01  7.023525866447273e-01  1.406005439784658e+00  7.030027198828080e-01 
 1.090099999999906e-05  1.030535668618479e+00  4.134131178240530e-06 -2.203593602969571e-05  7.029621895990115e-01  5.507247133977490e-02  2.303018307194702e+00  1.769061411506524e+00  7.780308121369531e-01  7.023525847548704e-01  1.406005439782156e+00  7.030027198815960e-01 
 1.090299999999906e-05  1.030535643480838e+00  4.134131177869318e-06 -2.203593602782388e-05  7.029621895969692e-01  5.507247133894475e-02  2.303018307211265e+00  1.769061411567903e+00  7.780308121298809e-01  7.023525828693793e-01  1.406005439779919e+00  7.030027198804669e-01 
 1.090499999999906e-05  1.030535618400015e+00  4.134131177496033e-06 -2.203593602593557e-05  7.029621895947438e-01  5.507247133801970e-02  2.303018307227766e+00  1.769061411628760e+00  7.780308121226051e-01  7.023525809880882e-01  1.406005439777532e+00  7.030027198792718e-01 
 1.090699999999906e-05  1.030535593375882e+00  4.134131177129105e-06 -2.203593602420270e-05  7.029621895922967e-01  5.507247133695869e-02  2.303018307243977e+00  1.769061411689418e+00  7.780308121158312e-01  7.023525791111160e-01  1.406005439775368e+00  7.030027198782034e-01 
 1.090899999999905e-05  1.030535568408313e+00  4.134131176752460e-06 -2.203593602233680e-05  7.029621895899297e-01  5.507247133592438e-02  2.303018307260096e+00  1.769061411750595e+00  7.780308121094155e-01  7.023525772383521e-01  1.406005439773084e+00  7.030027198770645e-01 
 1.091099999999905e-05  1.030535543497178e+00  4.134131176387442e-06 -2.203593602049830e-05  7.029621895874877e-01  5.507247133483398e-02  2.303018307276321e+00  1.769061411812238e+00  7.780308121026897e-01  7.023525753697738e-01  1.406005439770481e+00  7.030027198757668e-01 
 1.091299999999905e-05  1.030535518642350e+00  4.134131176018258e-06 -2.203593601882689e-05  7.029621895851215e-01  5.507247133378310e-02  2.303018307292273e+00  1.769061411873598e+00  7.780308120954549e-01  7.023525735055551e-01  1.406005439768263e+00  7.030027198746686e-01 
 1.091499999999905e-05  1.030535493843703e+00  4.134131175648527e-06 -2.203593601704295e-05  7.029621895824847e-01  5.507247133258312e-02  2.303018307308003e+00  1.769061411934558e+00  7.780308120879560e-01  7.023525716454174e-01  1.406005439765623e+00  7.030027198732820e-01 
 1.091699999999905e-05  1.030535469101110e+00  4.134131175288629e-06 -2.203593601500476e-05  7.029621895801399e-01  5.507247133156036e-02  2.303018307324109e+00  1.769061411995954e+00  7.780308120808843e-01  7.023525697895531e-01  1.406005439763351e+00  7.030027198721963e-01 
 1.091899999999905e-05  1.030535444414445e+00  4.134131174926351e-06 -2.203593601286262e-05  7.029621895781180e-01  5.507247133076207e-02  2.303018307340836e+00  1.769061412057426e+00  7.780308120742218e-01  7.023525679377325e-01  1.406005439761021e+00  7.030027198709935e-01 
 1.092099999999905e-05  1.030535419783581e+00  4.134131174570620e-06 -2.203593601114065e-05  7.029621895760805e-01  5.507247132997976e-02  2.303018307357662e+00  1.769061412117848e+00  7.780308120678872e-01  7.023525660901778e-01  1.406005439758832e+00  7.030027198699563e-01 
 1.092299999999905e-05  1.030535395208390e+00  4.134131174199097e-06 -2.203593600931369e-05  7.029621895738056e-01  5.507247132898008e-02  2.303018307374176e+00  1.769061412177495e+00  7.780308120613597e-01  7.023525642468500e-01  1.406005439756654e+00  7.030027198688772e-01 
 1.092499999999905e-05  1.030535370688746e+00  4.134131173830366e-06 -2.203593600734454e-05  7.029621895713284e-01  5.507247132784895e-02  2.303018307390672e+00  1.769061412237071e+00  7.780308120543526e-01  7.023525624076586e-01  1.406005439754415e+00  7.030027198677461e-01 
 1.092699999999905e-05  1.030535346224524e+00  4.134131173466918e-06 -2.203593600534191e-05  7.029621895689213e-01  5.507247132676806e-02  2.303018307407385e+00  1.769061412296831e+00  7.780308120470192e-01  7.023525605727419e-01  1.406005439751953e+00  7.030027198665283e-01 
 1.092899999999905e-05  1.030535321815598e+00  4.134131173092930e-06 -2.203593600343732e-05  7.029621895668220e-01  5.507247132586954e-02  2.303018307424157e+00  1.769061412355741e+00  7.780308120394757e-01  7.023525587418098e-01  1.406005439749578e+00  7.030027198653137e-01 
 1.093099999999905e-05  1.030535297461842e+00  4.134131172725163e-06 -2.203593600134890e-05  7.029621895644331e-01  5.507247132485830e-02  2.303018307441149e+00  1.769061412413241e+00  7.780308120321335e-01  7.023525569151317e-01  1.406005439747084e+00  7.030027198640664e-01 
 1.093299999999905e-05  1.030535273163132e+00  4.134131172355269e-06 -2.203593599974857e-05  7.029621895620294e-01  5.507247132379661e-02  2.303018307457958e+00  1.769061412469646e+00  7.780308120255194e-01  7.023525550925276e-01  1.406005439744555e+00  7.030027198628275e-01 
 1.093499999999905e-05  1.030535248919344e+00  4.134131171980245e-06 -2.203593599808452e-05  7.029621895598384e-01  5.507247132280826e-02  2.303018307474128e+00  1.769061412526090e+00  7.780308120181852e-01  7.023525532740452e-01  1.406005439742221e+00  7.030027198616585e-01 
 1.093699999999905e-05  1.030535224730351e+00  4.134131171608558e-06 -2.203593599596113e-05  7.029621895577904e-01  5.507247132201838e-02  2.303018307490424e+00  1.769061412583952e+00  7.780308120112208e-01  7.023525514597005e-01  1.406005439740073e+00  7.030027198606089e-01 
 1.093899999999904e-05  1.030535200596028e+00  4.134131171234158e-06 -2.203593599402611e-05  7.029621895553949e-01  5.507247132096418e-02  2.303018307507060e+00  1.769061412642876e+00  7.780308120047593e-01  7.023525496493948e-01  1.406005439737585e+00  7.030027198593369e-01 
 1.094099999999904e-05  1.030535176516255e+00  4.134131170855597e-06 -2.203593599220748e-05  7.029621895526973e-01  5.507247131963690e-02  2.303018307523593e+00  1.769061412701475e+00  7.780308119969909e-01  7.023525478430960e-01  1.406005439735022e+00  7.030027198580411e-01 
 1.094299999999904e-05  1.030535152490908e+00  4.134131170478456e-06 -2.203593599068553e-05  7.029621895500596e-01  5.507247131841680e-02  2.303018307539568e+00  1.769061412759299e+00  7.780308119891995e-01  7.023525460411257e-01  1.406005439732766e+00  7.030027198569250e-01 
 1.094499999999904e-05  1.030535128519863e+00  4.134131170109029e-06 -2.203593598884064e-05  7.029621895476019e-01  5.507247131731048e-02  2.303018307555150e+00  1.769061412817341e+00  7.780308119819654e-01  7.023525442430104e-01  1.406005439730225e+00  7.030027198556387e-01 
 1.094699999999904e-05  1.030535104603000e+00  4.134131169748993e-06 -2.203593598684213e-05  7.029621895455285e-01  5.507247131647226e-02  2.303018307571037e+00  1.769061412876593e+00  7.780308119750730e-01  7.023525424490107e-01  1.406005439727801e+00  7.030027198544085e-01 
 1.094899999999904e-05  1.030535080740195e+00  4.134131169386551e-06 -2.203593598496963e-05  7.029621895433710e-01  5.507247131559914e-02  2.303018307587316e+00  1.769061412936634e+00  7.780308119686007e-01  7.023525406591921e-01  1.406005439725686e+00  7.030027198533606e-01 
 1.095099999999904e-05  1.030535056931327e+00  4.134131169025730e-06 -2.203593598303375e-05  7.029621895409843e-01  5.507247131447116e-02  2.303018307603690e+00  1.769061412996361e+00  7.780308119614074e-01  7.023525388732893e-01  1.406005439723462e+00  7.030027198523155e-01 
 1.095299999999904e-05  1.030535033176271e+00  4.134131168658633e-06 -2.203593598132698e-05  7.029621895387004e-01  5.507247131345930e-02  2.303018307619926e+00  1.769061413055507e+00  7.780308119539014e-01  7.023525370914475e-01  1.406005439720791e+00  7.030027198509674e-01 
 1.095499999999904e-05  1.030535009474907e+00  4.134131168288053e-06 -2.203593597952604e-05  7.029621895360184e-01  5.507247131224382e-02  2.303018307635870e+00  1.769061413114408e+00  7.780308119470967e-01  7.023525353137200e-01  1.406005439718258e+00  7.030027198497035e-01 
 1.095699999999904e-05  1.030534985827112e+00  4.134131167926676e-06 -2.203593597764179e-05  7.029621895333631e-01  5.507247131094599e-02  2.303018307651691e+00  1.769061413174060e+00  7.780308119398858e-01  7.023525335398387e-01  1.406005439715900e+00  7.030027198485086e-01 
 1.095899999999904e-05  1.030534962232765e+00  4.134131167554420e-06 -2.203593597573656e-05  7.029621895307379e-01  5.507247130971311e-02  2.303018307667676e+00  1.769061413234083e+00  7.780308119318726e-01  7.023525317700298e-01  1.406005439713405e+00  7.030027198472565e-01 
 1.096099999999904e-05  1.030534938691747e+00  4.134131167201704e-06 -2.203593597425465e-05  7.029621895283371e-01  5.507247130865447e-02  2.303018307683396e+00  1.769061413293501e+00  7.780308119247836e-01  7.023525300043106e-01  1.406005439710889e+00  7.030027198460216e-01 
 1.096299999999904e-05  1.030534915203939e+00  4.134131166842302e-06 -2.203593597225005e-05  7.029621895266207e-01  5.507247130800606e-02  2.303018307698991e+00  1.769061413353612e+00  7.780308119185314e-01  7.023525282425944e-01  1.406005439708665e+00  7.030027198448452e-01 
 1.096499999999904e-05  1.030534891769220e+00  4.134131166486276e-06 -2.203593597064205e-05  7.029621895245927e-01  5.507247130717765e-02  2.303018307714614e+00  1.769061413414500e+00  7.780308119115470e-01  7.023525264847210e-01  1.406005439706242e+00  7.030027198436953e-01 
 1.096699999999903e-05  1.030534868387468e+00  4.134131166124249e-06 -2.203593596896400e-05  7.029621895220014e-01  5.507247130596934e-02  2.303018307729845e+00  1.769061413475228e+00  7.780308119041766e-01  7.023525247309184e-01  1.406005439703871e+00  7.030027198424957e-01 
 1.096899999999903e-05  1.030534845058565e+00  4.134131165764669e-06 -2.203593596707326e-05  7.029621895193116e-01  5.507247130469996e-02  2.303018307745200e+00  1.769061413536129e+00  7.780308118973986e-01  7.023525229810921e-01  1.406005439701538e+00  7.030027198413294e-01 
 1.097099999999903e-05  1.030534821782392e+00  4.134131165413494e-06 -2.203593596549077e-05  7.029621895166910e-01  5.507247130339631e-02  2.303018307760598e+00  1.769061413596776e+00  7.780308118895434e-01  7.023525212351283e-01  1.406005439699078e+00  7.030027198401193e-01 
 1.097299999999903e-05  1.030534798558829e+00  4.134131165064382e-06 -2.203593596367024e-05  7.029621895143560e-01  5.507247130234093e-02  2.303018307775841e+00  1.769061413656758e+00  7.780308118811693e-01  7.023525194931903e-01  1.406005439696500e+00  7.030027198387848e-01 
 1.097499999999903e-05  1.030534775387759e+00  4.134131164717887e-06 -2.203593596178633e-05  7.029621895124725e-01  5.507247130164909e-02  2.303018307791379e+00  1.769061413716473e+00  7.780308118741753e-01  7.023525177551353e-01  1.406005439693891e+00  7.030027198375096e-01 
 1.097699999999903e-05  1.030534752269063e+00  4.134131164368310e-06 -2.203593595988648e-05  7.029621895102647e-01  5.507247130069967e-02  2.303018307807194e+00  1.769061413775391e+00  7.780308118673448e-01  7.023525160210259e-01  1.406005439691749e+00  7.030027198364470e-01 
 1.097899999999903e-05  1.030534729202622e+00  4.134131164026083e-06 -2.203593595814819e-05  7.029621895081098e-01  5.507247129979621e-02  2.303018307823101e+00  1.769061413833061e+00  7.780308118610051e-01  7.023525142908754e-01  1.406005439689437e+00  7.030027198352841e-01 
 1.098099999999903e-05  1.030534706188317e+00  4.134131163681676e-06 -2.203593595617260e-05  7.029621895060950e-01  5.507247129891928e-02  2.303018307839094e+00  1.769061413890569e+00  7.780308118547153e-01  7.023525125646598e-01  1.406005439687060e+00  7.030027198340955e-01 
 1.098299999999903e-05  1.030534683226031e+00  4.134131163326020e-06 -2.203593595490556e-05  7.029621895042246e-01  5.507247129816835e-02  2.303018307854419e+00  1.769061413947431e+00  7.780308118483306e-01  7.023525108422468e-01  1.406005439684841e+00  7.030027198329758e-01 
 1.098499999999903e-05  1.030534660315643e+00  4.134131162966729e-06 -2.203593595343483e-05  7.029621895019305e-01  5.507247129712203e-02  2.303018307868804e+00  1.769061414003496e+00  7.780308118409186e-01  7.023525091237651e-01  1.406005439682723e+00  7.030027198319370e-01 
 1.098699999999903e-05  1.030534637457036e+00  4.134131162617512e-06 -2.203593595146279e-05  7.029621894989044e-01  5.507247129562504e-02  2.303018307883440e+00  1.769061414060551e+00  7.780308118325646e-01  7.023525074092506e-01  1.406005439680485e+00  7.030027198307963e-01 
 1.098899999999903e-05  1.030534614650097e+00  4.134131162285083e-06 -2.203593594981776e-05  7.029621894970454e-01  5.507247129492230e-02  2.303018307898382e+00  1.769061414117826e+00  7.780308118260487e-01  7.023525056984509e-01  1.406005439678262e+00  7.030027198297029e-01 
 1.099099999999903e-05  1.030534591894710e+00  4.134131161949149e-06 -2.203593594793664e-05  7.029621894951118e-01  5.507247129410710e-02  2.303018307913444e+00  1.769061414174676e+00  7.780308118201370e-01  7.023525039916547e-01  1.406005439676181e+00  7.030027198286900e-01 
 1.099299999999903e-05  1.030534569190758e+00  4.134131161613947e-06 -2.203593594581696e-05  7.029621894929003e-01  5.507247129314459e-02  2.303018307929201e+00  1.769061414232173e+00  7.780308118138423e-01  7.023525022886525e-01  1.406005439673714e+00  7.030027198274341e-01 
 1.099499999999902e-05  1.030534546538125e+00  4.134131161276641e-06 -2.203593594452140e-05  7.029621894909672e-01  5.507247129235236e-02  2.303018307944725e+00  1.769061414288847e+00  7.780308118075826e-01  7.023525005894052e-01  1.406005439671499e+00  7.030027198263374e-01 
 1.099699999999902e-05  1.030534523936692e+00  4.134131160928968e-06 -2.203593594288229e-05  7.029621894888929e-01  5.507247129146035e-02  2.303018307959418e+00  1.769061414344894e+00  7.780308118013517e-01  7.023524988942339e-01  1.406005439669430e+00  7.030027198253052e-01 
 1.099899999999902e-05  1.030534501386343e+00  4.134131160587511e-06 -2.203593594126537e-05  7.029621894868455e-01  5.507247129056569e-02  2.303018307973889e+00  1.769061414402073e+00  7.780308117947752e-01  7.023524972027294e-01  1.406005439667147e+00  7.030027198242145e-01 
 1.100099999999902e-05  1.030534478886962e+00  4.134131160240883e-06 -2.203593593940441e-05  7.029621894845728e-01  5.507247128952191e-02  2.303018307988722e+00  1.769061414459566e+00  7.780308117872933e-01  7.023524955150214e-01  1.406005439664918e+00  7.030027198230516e-01 
 1.100299999999902e-05  1.030534456438435e+00  4.134131159904690e-06 -2.203593593785117e-05  7.029621894824437e-01  5.507247128860737e-02  2.303018308003649e+00  1.769061414515505e+00  7.780308117796925e-01  7.023524938312665e-01  1.406005439662756e+00  7.030027198219641e-01 
 1.100499999999902e-05  1.030534434040648e+00  4.134131159573922e-06 -2.203593593608815e-05  7.029621894801547e-01  5.507247128758154e-02  2.303018308018377e+00  1.769061414569909e+00  7.780308117721578e-01  7.023524921512224e-01  1.406005439660321e+00  7.030027198207898e-01 
 1.100699999999902e-05  1.030534411693490e+00  4.134131159254288e-06 -2.203593593444743e-05  7.029621894784421e-01  5.507247128695378e-02  2.303018308033085e+00  1.769061414624531e+00  7.780308117656586e-01  7.023524904750005e-01  1.406005439657970e+00  7.030027198195741e-01 
 1.100899999999902e-05  1.030534389396847e+00  4.134131158906380e-06 -2.203593593287260e-05  7.029621894766678e-01  5.507247128629010e-02  2.303018308047629e+00  1.769061414679040e+00  7.780308117599287e-01  7.023524888025825e-01  1.406005439655923e+00  7.030027198185517e-01 
 1.101099999999902e-05  1.030534367150600e+00  4.134131158582223e-06 -2.203593593106552e-05  7.029621894742338e-01  5.507247128513951e-02  2.303018308062317e+00  1.769061414733805e+00  7.780308117537789e-01  7.023524871339305e-01  1.406005439653899e+00  7.030027198175455e-01 
 1.101299999999902e-05  1.030534344954638e+00  4.134131158244799e-06 -2.203593592936699e-05  7.029621894719759e-01  5.507247128409907e-02  2.303018308077188e+00  1.769061414788845e+00  7.780308117472126e-01  7.023524854690304e-01  1.406005439651863e+00  7.030027198165374e-01 
 1.101499999999902e-05  1.030534322808845e+00  4.134131157917829e-06 -2.203593592775154e-05  7.029621894697432e-01  5.507247128309424e-02  2.303018308092019e+00  1.769061414843016e+00  7.780308117403896e-01  7.023524838079185e-01  1.406005439649662e+00  7.030027198154382e-01 
 1.101699999999902e-05  1.030534300713110e+00  4.134131157588126e-06 -2.203593592602102e-05  7.029621894675555e-01  5.507247128215090e-02  2.303018308106786e+00  1.769061414896749e+00  7.780308117340904e-01  7.023524821505620e-01  1.406005439647359e+00  7.030027198142679e-01 
 1.101899999999902e-05  1.030534278667316e+00  4.134131157250747e-06 -2.203593592449989e-05  7.029621894654751e-01  5.507247128123870e-02  2.303018308121233e+00  1.769061414949928e+00  7.780308117279099e-01  7.023524804969514e-01  1.406005439645402e+00  7.030027198133014e-01 
 1.102099999999902e-05  1.030534256671354e+00  4.134131156933201e-06 -2.203593592272090e-05  7.029621894634092e-01  5.507247128036288e-02  2.303018308135675e+00  1.769061415004424e+00  7.780308117222645e-01  7.023524788470400e-01  1.406005439643340e+00  7.030027198122418e-01 
 1.102299999999902e-05  1.030534234725110e+00  4.134131156590999e-06 -2.203593592130027e-05  7.029621894610539e-01  5.507247127924992e-02  2.303018308150006e+00  1.769061415059902e+00  7.780308117162819e-01  7.023524772008533e-01  1.406005439641129e+00  7.030027198111782e-01 
 1.102499999999901e-05  1.030534212828471e+00  4.134131156266567e-06 -2.203593591941624e-05  7.029621894589140e-01  5.507247127831522e-02  2.303018308164352e+00  1.769061415115781e+00  7.780308117102028e-01  7.023524755585329e-01  1.406005439638992e+00  7.030027198100989e-01 
 1.102699999999901e-05  1.030534190981325e+00  4.134131155926460e-06 -2.203593591809574e-05  7.029621894570302e-01  5.507247127752380e-02  2.303018308178459e+00  1.769061415171643e+00  7.780308117037665e-01  7.023524739196813e-01  1.406005439636643e+00  7.030027198089223e-01 
 1.102899999999901e-05  1.030534169183559e+00  4.134131155606012e-06 -2.203593591610861e-05  7.029621894547966e-01  5.507247127652164e-02  2.303018308192748e+00  1.769061415227275e+00  7.780308116970328e-01  7.023524722845962e-01  1.406005439634795e+00  7.030027198080055e-01 
 1.103099999999901e-05  1.030534147435063e+00  4.134131155288155e-06 -2.203593591452595e-05  7.029621894527964e-01  5.507247127568209e-02  2.303018308207609e+00  1.769061415283033e+00  7.780308116912914e-01  7.023524706533082e-01  1.406005439632862e+00  7.030027198070840e-01 
 1.103299999999901e-05  1.030534125735725e+00  4.134131154957026e-06 -2.203593591286002e-05  7.029621894507951e-01  5.507247127474047e-02  2.303018308222244e+00  1.769061415337462e+00  7.780308116841017e-01  7.023524690257777e-01  1.406005439630565e+00  7.030027198059304e-01 
 1.103499999999901e-05  1.030534104085432e+00  4.134131154632871e-06 -2.203593591152697e-05  7.029621894487132e-01  5.507247127392457e-02  2.303018308236356e+00  1.769061415390175e+00  7.780308116774846e-01  7.023524674017847e-01  1.406005439628303e+00  7.030027198047967e-01 
 1.103699999999901e-05  1.030534082484075e+00  4.134131154321189e-06 -2.203593590966892e-05  7.029621894466108e-01  5.507247127301235e-02  2.303018308250387e+00  1.769061415443001e+00  7.780308116719674e-01  7.023524657814817e-01  1.406005439626288e+00  7.030027198037396e-01 
 1.103899999999901e-05  1.030534060931545e+00  4.134131153996970e-06 -2.203593590791305e-05  7.029621894447395e-01  5.507247127218758e-02  2.303018308265058e+00  1.769061415497046e+00  7.780308116658448e-01  7.023524641648464e-01  1.406005439624116e+00  7.030027198027050e-01 
 1.104099999999901e-05  1.030534039427732e+00  4.134131153679053e-06 -2.203593590632852e-05  7.029621894426297e-01  5.507247127130079e-02  2.303018308279649e+00  1.769061415550953e+00  7.780308116600014e-01  7.023524625518675e-01  1.406005439622221e+00  7.030027198017184e-01 
 1.104299999999901e-05  1.030534017972523e+00  4.134131153344043e-06 -2.203593590467876e-05  7.029621894403141e-01  5.507247127019824e-02  2.303018308294012e+00  1.769061415604787e+00  7.780308116540908e-01  7.023524609425505e-01  1.406005439620289e+00  7.030027198007640e-01 
 1.104499999999901e-05  1.030533996565808e+00  4.134131153013904e-06 -2.203593590334131e-05  7.029621894380994e-01  5.507247126915705e-02  2.303018308307952e+00  1.769061415657677e+00  7.780308116474401e-01  7.023524593369558e-01  1.406005439617862e+00  7.030027197995536e-01 
 1.104699999999901e-05  1.030533975207478e+00  4.134131152691947e-06 -2.203593590141708e-05  7.029621894360650e-01  5.507247126826435e-02  2.303018308321978e+00  1.769061415710560e+00  7.780308116401166e-01  7.023524577349085e-01  1.406005439615826e+00  7.030027197985481e-01 
 1.104899999999901e-05  1.030533953897425e+00  4.134131152376327e-06 -2.203593589982364e-05  7.029621894340936e-01  5.507247126746413e-02  2.303018308336532e+00  1.769061415764020e+00  7.780308116336403e-01  7.023524561364142e-01  1.406005439613949e+00  7.030027197976272e-01 
 1.105099999999901e-05  1.030533932635537e+00  4.134131152054277e-06 -2.203593589809356e-05  7.029621894321518e-01  5.507247126664275e-02  2.303018308351107e+00  1.769061415816365e+00  7.780308116279180e-01  7.023524545415617e-01  1.406005439611760e+00  7.030027197965220e-01 
 1.105299999999900e-05  1.030533911421705e+00  4.134131151736460e-06 -2.203593589694041e-05  7.029621894301298e-01  5.507247126574175e-02  2.303018308365086e+00  1.769061415867553e+00  7.780308116217599e-01  7.023524529503417e-01  1.406005439609461e+00  7.030027197954013e-01 
 1.105499999999900e-05  1.030533890255824e+00  4.134131151421246e-06 -2.203593589517508e-05  7.029621894281430e-01  5.507247126488066e-02  2.303018308378654e+00  1.769061415919299e+00  7.780308116154804e-01  7.023524513626342e-01  1.406005439607422e+00  7.030027197943308e-01 
 1.105699999999900e-05  1.030533869137783e+00  4.134131151099448e-06 -2.203593589347366e-05  7.029621894263273e-01  5.507247126416753e-02  2.303018308392549e+00  1.769061415971577e+00  7.780308116097572e-01  7.023524497786289e-01  1.406005439605396e+00  7.030027197933481e-01 
 1.105899999999900e-05  1.030533848067478e+00  4.134131150790448e-06 -2.203593589196285e-05  7.029621894245409e-01  5.507247126343947e-02  2.303018308406413e+00  1.769061416024456e+00  7.780308116044078e-01  7.023524481982215e-01  1.406005439603490e+00  7.030027197924237e-01 
 1.106099999999900e-05  1.030533827044799e+00  4.134131150466401e-06 -2.203593589045758e-05  7.029621894226601e-01  5.507247126261543e-02  2.303018308420137e+00  1.769061416078283e+00  7.780308115985637e-01  7.023524466212968e-01  1.406005439601460e+00  7.030027197914033e-01 
 1.106299999999900e-05  1.030533806069637e+00  4.134131150147615e-06 -2.203593588865951e-05  7.029621894206306e-01  5.507247126170675e-02  2.303018308434168e+00  1.769061416132474e+00  7.780308115921059e-01  7.023524450480682e-01  1.406005439599324e+00  7.030027197902923e-01 
 1.106499999999900e-05  1.030533785141884e+00  4.134131149825176e-06 -2.203593588707280e-05  7.029621894182226e-01  5.507247126057344e-02  2.303018308448355e+00  1.769061416185822e+00  7.780308115853050e-01  7.023524434783163e-01  1.406005439597402e+00  7.030027197893444e-01 
 1.106699999999900e-05  1.030533764261433e+00  4.134131149521223e-06 -2.203593588555052e-05  7.029621894163725e-01  5.507247125983316e-02  2.303018308462344e+00  1.769061416238157e+00  7.780308115793613e-01  7.023524419119674e-01  1.406005439595456e+00  7.030027197884128e-01 
 1.106899999999900e-05  1.030533743428179e+00  4.134131149198010e-06 -2.203593588408260e-05  7.029621894142604e-01  5.507247125886033e-02  2.303018308476143e+00  1.769061416290375e+00  7.780308115734271e-01  7.023524403493491e-01  1.406005439593185e+00  7.030027197872625e-01 
 1.107099999999900e-05  1.030533722642015e+00  4.134131148891499e-06 -2.203593588204727e-05  7.029621894120546e-01  5.507247125784134e-02  2.303018308490447e+00  1.769061416342642e+00  7.780308115672743e-01  7.023524387902279e-01  1.406005439590726e+00  7.030027197860045e-01 
 1.107299999999900e-05  1.030533701902833e+00  4.134131148574360e-06 -2.203593588096771e-05  7.029621894102177e-01  5.507247125705345e-02  2.303018308504438e+00  1.769061416393692e+00  7.780308115612591e-01  7.023524372344999e-01  1.406005439588937e+00  7.030027197851220e-01 
 1.107499999999900e-05  1.030533681210525e+00  4.134131148268366e-06 -2.203593587939775e-05  7.029621894084285e-01  5.507247125632274e-02  2.303018308517670e+00  1.769061416444567e+00  7.780308115552383e-01  7.023524356824470e-01  1.406005439586848e+00  7.030027197840569e-01 
 1.107699999999900e-05  1.030533660564988e+00  4.134131147950094e-06 -2.203593587763282e-05  7.029621894067011e-01  5.507247125562693e-02  2.303018308531466e+00  1.769061416496868e+00  7.780308115489898e-01  7.023524341338773e-01  1.406005439584787e+00  7.030027197830782e-01 
 1.107899999999900e-05  1.030533639966114e+00  4.134131147640513e-06 -2.203593587649564e-05  7.029621894045035e-01  5.507247125464070e-02  2.303018308544960e+00  1.769061416548283e+00  7.780308115426778e-01  7.023524325888811e-01  1.406005439582642e+00  7.030027197819445e-01 
 1.108099999999899e-05  1.030533619413802e+00  4.134131147323114e-06 -2.203593587491035e-05  7.029621894025858e-01  5.507247125378386e-02  2.303018308557979e+00  1.769061416599179e+00  7.780308115361227e-01  7.023524310472656e-01  1.406005439580601e+00  7.030027197809467e-01 
 1.108299999999899e-05  1.030533598907943e+00  4.134131147021144e-06 -2.203593587308517e-05  7.029621894004681e-01  5.507247125281472e-02  2.303018308571616e+00  1.769061416650699e+00  7.780308115293822e-01  7.023524295091137e-01  1.406005439578559e+00  7.030027197799287e-01 
 1.108499999999899e-05  1.030533578448436e+00  4.134131146720039e-06 -2.203593587190407e-05  7.029621893985062e-01  5.507247125196592e-02  2.303018308585072e+00  1.769061416701575e+00  7.780308115231819e-01  7.023524279744909e-01  1.406005439576576e+00  7.030027197789305e-01 
 1.108699999999899e-05  1.030533558035173e+00  4.134131146418571e-06 -2.203593587006686e-05  7.029621893964101e-01  5.507247125103828e-02  2.303018308598374e+00  1.769061416752512e+00  7.780308115172448e-01  7.023524264432922e-01  1.406005439574563e+00  7.030027197779058e-01 
 1.108899999999899e-05  1.030533537668050e+00  4.134131146111391e-06 -2.203593586844879e-05  7.029621893945790e-01  5.507247125026556e-02  2.303018308612158e+00  1.769061416803692e+00  7.780308115116664e-01  7.023524249156057e-01  1.406005439572404e+00  7.030027197768260e-01 
