 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 8.840999999999775e-06  1.032727181089103e+00  2.829468518142822e-06 -1.492334016247707e-05  7.842083602562516e-01  4.230742340940508e-02  1.972402746813162e+00  1.562218635115577e+00  8.082214713169945e-01  7.835045290192882e-01  1.568479509490148e+00  7.842397547422008e-01 
 8.842999999999775e-06  1.032727181089097e+00  2.829468518324534e-06 -1.492334016304498e-05  7.842083602563709e-01  4.230742340947202e-02  1.972402746813158e+00  1.562218635115524e+00  8.082214713166613e-01  7.835045290192819e-01  1.568479509490155e+00  7.842397547422258e-01 
 8.844999999999774e-06  1.032727181089091e+00  2.829468518141831e-06 -1.492334016250829e-05  7.842083602562621e-01  4.230742340943487e-02  1.972402746813166e+00  1.562218635115281e+00  8.082214713166262e-01  7.835045290192700e-01  1.568479509489974e+00  7.842397547421168e-01 
 8.846999999999773e-06  1.032727181089105e+00  2.829468518330983e-06 -1.492334016302947e-05  7.842083602562472e-01  4.230742340941399e-02  1.972402746813177e+00  1.562218635115137e+00  8.082214713166616e-01  7.835045290192880e-01  1.568479509490053e+00  7.842397547421773e-01 
 8.848999999999772e-06  1.032727181089129e+00  2.829468518147848e-06 -1.492334016245506e-05  7.842083602564911e-01  4.230742340957695e-02  1.972402746813205e+00  1.562218635115243e+00  8.082214713167057e-01  7.835045290192754e-01  1.568479509490138e+00  7.842397547422058e-01 
 8.850999999999772e-06  1.032727181089117e+00  2.829468518328802e-06 -1.492334016297461e-05  7.842083602565482e-01  4.230742340961794e-02  1.972402746813242e+00  1.562218635115402e+00  8.082214713167856e-01  7.835045290192598e-01  1.568479509490053e+00  7.842397547421841e-01 
 8.852999999999771e-06  1.032727181089110e+00  2.829468518146384e-06 -1.492334016249843e-05  7.842083602564102e-01  4.230742340951604e-02  1.972402746813242e+00  1.562218635115268e+00  8.082214713166427e-01  7.835045290192588e-01  1.568479509490092e+00  7.842397547421802e-01 
 8.854999999999770e-06  1.032727181089089e+00  2.829468518328110e-06 -1.492334016304888e-05  7.842083602562145e-01  4.230742340940309e-02  1.972402746813220e+00  1.562218635115169e+00  8.082214713166518e-01  7.835045290192789e-01  1.568479509490109e+00  7.842397547421932e-01 
 8.856999999999770e-06  1.032727181089056e+00  2.829468518146628e-06 -1.492334016250114e-05  7.842083602557143e-01  4.230742340905889e-02  1.972402746813197e+00  1.562218635115209e+00  8.082214713166476e-01  7.835045290192812e-01  1.568479509489968e+00  7.842397547421393e-01 
 8.858999999999769e-06  1.032727181089089e+00  2.829468518330943e-06 -1.492334016294957e-05  7.842083602558652e-01  4.230742340914139e-02  1.972402746813206e+00  1.562218635115314e+00  8.082214713168122e-01  7.835045290192704e-01  1.568479509490015e+00  7.842397547421579e-01 
 8.860999999999768e-06  1.032727181089093e+00  2.829468518145748e-06 -1.492334016253312e-05  7.842083602561536e-01  4.230742340934537e-02  1.972402746813216e+00  1.562218635115375e+00  8.082214713169729e-01  7.835045290192912e-01  1.568479509490097e+00  7.842397547421697e-01 
 8.862999999999768e-06  1.032727181089043e+00  2.829468518330848e-06 -1.492334016301733e-05  7.842083602563598e-01  4.230742340946525e-02  1.972402746813188e+00  1.562218635115401e+00  8.082214713168177e-01  7.835045290192734e-01  1.568479509490157e+00  7.842397547422397e-01 
 8.864999999999767e-06  1.032727181089015e+00  2.829468518147186e-06 -1.492334016247794e-05  7.842083602565637e-01  4.230742340963407e-02  1.972402746813164e+00  1.562218635115647e+00  8.082214713168842e-01  7.835045290192622e-01  1.568479509490191e+00  7.842397547422554e-01 
 8.866999999999766e-06  1.032727181088978e+00  2.829468518329238e-06 -1.492334016296941e-05  7.842083602565210e-01  4.230742340959166e-02  1.972402746813179e+00  1.562218635115886e+00  8.082214713168948e-01  7.835045290192620e-01  1.568479509490192e+00  7.842397547422634e-01 
 8.868999999999765e-06  1.032727181088948e+00  2.829468518145087e-06 -1.492334016247555e-05  7.842083602563775e-01  4.230742340948305e-02  1.972402746813223e+00  1.562218635115977e+00  8.082214713165260e-01  7.835045290192608e-01  1.568479509490077e+00  7.842397547421709e-01 
 8.870999999999765e-06  1.032727181088930e+00  2.829468518327706e-06 -1.492334016301245e-05  7.842083602562328e-01  4.230742340939793e-02  1.972402746813234e+00  1.562218635115761e+00  8.082214713162443e-01  7.835045290192554e-01  1.568479509489971e+00  7.842397547421235e-01 
 8.872999999999764e-06  1.032727181088906e+00  2.829468518143498e-06 -1.492334016248488e-05  7.842083602560360e-01  4.230742340927392e-02  1.972402746813211e+00  1.562218635115319e+00  8.082214713161446e-01  7.835045290192789e-01  1.568479509490048e+00  7.842397547421694e-01 
 8.874999999999763e-06  1.032727181088889e+00  2.829468518328896e-06 -1.492334016302373e-05  7.842083602560304e-01  4.230742340926549e-02  1.972402746813177e+00  1.562218635115127e+00  8.082214713161945e-01  7.835045290192482e-01  1.568479509490014e+00  7.842397547421569e-01 
 8.876999999999763e-06  1.032727181088873e+00  2.829468518145354e-06 -1.492334016246785e-05  7.842083602562697e-01  4.230742340942692e-02  1.972402746813179e+00  1.562218635115078e+00  8.082214713164264e-01  7.835045290192547e-01  1.568479509490013e+00  7.842397547421642e-01 
 8.878999999999762e-06  1.032727181088859e+00  2.829468518331160e-06 -1.492334016299131e-05  7.842083602564250e-01  4.230742340953643e-02  1.972402746813221e+00  1.562218635115141e+00  8.082214713166396e-01  7.835045290192709e-01  1.568479509489999e+00  7.842397547421682e-01 
 8.880999999999761e-06  1.032727181088878e+00  2.829468518144527e-06 -1.492334016250602e-05  7.842083602565477e-01  4.230742340961000e-02  1.972402746813243e+00  1.562218635115036e+00  8.082214713165817e-01  7.835045290192670e-01  1.568479509490102e+00  7.842397547422156e-01 
 8.882999999999761e-06  1.032727181088903e+00  2.829468518329965e-06 -1.492334016305332e-05  7.842083602563551e-01  4.230742340950463e-02  1.972402746813233e+00  1.562218635114772e+00  8.082214713166107e-01  7.835045290192734e-01  1.568479509490258e+00  7.842397547422946e-01 
 8.884999999999760e-06  1.032727181088933e+00  2.829468518142832e-06 -1.492334016247967e-05  7.842083602561553e-01  4.230742340935822e-02  1.972402746813209e+00  1.562218635114747e+00  8.082214713167269e-01  7.835045290192573e-01  1.568479509490238e+00  7.842397547422771e-01 
 8.886999999999759e-06  1.032727181088972e+00  2.829468518324912e-06 -1.492334016292604e-05  7.842083602560510e-01  4.230742340926978e-02  1.972402746813209e+00  1.562218635115077e+00  8.082214713166388e-01  7.835045290192549e-01  1.568479509490107e+00  7.842397547421974e-01 
 8.888999999999759e-06  1.032727181089010e+00  2.829468518149964e-06 -1.492334016243479e-05  7.842083602562249e-01  4.230742340939483e-02  1.972402746813252e+00  1.562218635115536e+00  8.082214713166758e-01  7.835045290192636e-01  1.568479509489996e+00  7.842397547421224e-01 
 8.890999999999758e-06  1.032727181089020e+00  2.829468518324521e-06 -1.492334016301353e-05  7.842083602562254e-01  4.230742340939334e-02  1.972402746813252e+00  1.562218635115530e+00  8.082214713166684e-01  7.835045290192579e-01  1.568479509490008e+00  7.842397547421062e-01 
 8.892999999999757e-06  1.032727181089010e+00  2.829468518144908e-06 -1.492334016248824e-05  7.842083602560836e-01  4.230742340930604e-02  1.972402746813233e+00  1.562218635115321e+00  8.082214713166415e-01  7.835045290192850e-01  1.568479509490055e+00  7.842397547421801e-01 
 8.894999999999756e-06  1.032727181089001e+00  2.829468518324329e-06 -1.492334016301787e-05  7.842083602562443e-01  4.230742340940017e-02  1.972402746813238e+00  1.562218635115265e+00  8.082214713165715e-01  7.835045290192661e-01  1.568479509490069e+00  7.842397547421859e-01 
 8.896999999999756e-06  1.032727181088992e+00  2.829468518145504e-06 -1.492334016250201e-05  7.842083602561645e-01  4.230742340937127e-02  1.972402746813229e+00  1.562218635115367e+00  8.082214713166450e-01  7.835045290192533e-01  1.568479509490040e+00  7.842397547421626e-01 
 8.898999999999755e-06  1.032727181089011e+00  2.829468518323476e-06 -1.492334016300399e-05  7.842083602564315e-01  4.230742340952100e-02  1.972402746813214e+00  1.562218635115558e+00  8.082214713167488e-01  7.835045290192755e-01  1.568479509490110e+00  7.842397547422169e-01 
 8.900999999999754e-06  1.032727181089013e+00  2.829468518140179e-06 -1.492334016244953e-05  7.842083602568177e-01  4.230742340977204e-02  1.972402746813204e+00  1.562218635115489e+00  8.082214713164533e-01  7.835045290192632e-01  1.568479509490165e+00  7.842397547422407e-01 
 8.902999999999754e-06  1.032727181088978e+00  2.829468518321862e-06 -1.492334016296811e-05  7.842083602565100e-01  4.230742340961576e-02  1.972402746813203e+00  1.562218635115297e+00  8.082214713164457e-01  7.835045290192546e-01  1.568479509490127e+00  7.842397547422216e-01 
 8.904999999999753e-06  1.032727181088955e+00  2.829468518147117e-06 -1.492334016251437e-05  7.842083602561594e-01  4.230742340936629e-02  1.972402746813216e+00  1.562218635115285e+00  8.082214713166016e-01  7.835045290193242e-01  1.568479509490105e+00  7.842397547421995e-01 
 8.906999999999752e-06  1.032727181088939e+00  2.829468518324763e-06 -1.492334016299402e-05  7.842083602559737e-01  4.230742340921326e-02  1.972402746813222e+00  1.562218635115191e+00  8.082214713164753e-01  7.835045290192914e-01  1.568479509490038e+00  7.842397547421500e-01 
 8.908999999999752e-06  1.032727181088959e+00  2.829468518147765e-06 -1.492334016247360e-05  7.842083602559223e-01  4.230742340919443e-02  1.972402746813220e+00  1.562218635114992e+00  8.082214713165831e-01  7.835045290192562e-01  1.568479509490039e+00  7.842397547421757e-01 
 8.910999999999751e-06  1.032727181088994e+00  2.829468518323867e-06 -1.492334016297580e-05  7.842083602562822e-01  4.230742340942392e-02  1.972402746813227e+00  1.562218635114952e+00  8.082214713166941e-01  7.835045290192718e-01  1.568479509490055e+00  7.842397547421621e-01 
 8.912999999999750e-06  1.032727181089021e+00  2.829468518143673e-06 -1.492334016251469e-05  7.842083602564626e-01  4.230742340955633e-02  1.972402746813224e+00  1.562218635114928e+00  8.082214713166757e-01  7.835045290192734e-01  1.568479509490129e+00  7.842397547422364e-01 
 8.914999999999749e-06  1.032727181089063e+00  2.829468518326442e-06 -1.492334016298144e-05  7.842083602568195e-01  4.230742340978243e-02  1.972402746813225e+00  1.562218635114845e+00  8.082214713166331e-01  7.835045290192597e-01  1.568479509490152e+00  7.842397547422388e-01 
 8.916999999999749e-06  1.032727181089075e+00  2.829468518144079e-06 -1.492334016251274e-05  7.842083602566163e-01  4.230742340967231e-02  1.972402746813227e+00  1.562218635114724e+00  8.082214713164653e-01  7.835045290193241e-01  1.568479509490107e+00  7.842397547421983e-01 
 8.918999999999748e-06  1.032727181089087e+00  2.829468518321982e-06 -1.492334016306156e-05  7.842083602562118e-01  4.230742340940943e-02  1.972402746813217e+00  1.562218635114616e+00  8.082214713166453e-01  7.835045290192827e-01  1.568479509490083e+00  7.842397547421840e-01 
 8.920999999999747e-06  1.032727181089127e+00  2.829468518144458e-06 -1.492334016246547e-05  7.842083602559543e-01  4.230742340921400e-02  1.972402746813215e+00  1.562218635114625e+00  8.082214713166670e-01  7.835045290192678e-01  1.568479509490032e+00  7.842397547421609e-01 
 8.922999999999747e-06  1.032727181089192e+00  2.829468518327187e-06 -1.492334016299554e-05  7.842083602558948e-01  4.230742340917143e-02  1.972402746813213e+00  1.562218635114789e+00  8.082214713165703e-01  7.835045290192691e-01  1.568479509490023e+00  7.842397547421595e-01 
 8.924999999999746e-06  1.032727181089252e+00  2.829468518151913e-06 -1.492334016244422e-05  7.842083602563539e-01  4.230742340948263e-02  1.972402746813209e+00  1.562218635114894e+00  8.082214713167654e-01  7.835045290192822e-01  1.568479509490060e+00  7.842397547421783e-01 
 8.926999999999745e-06  1.032727181089298e+00  2.829468518325818e-06 -1.492334016300584e-05  7.842083602566360e-01  4.230742340966471e-02  1.972402746813191e+00  1.562218635114797e+00  8.082214713167808e-01  7.835045290192899e-01  1.568479509490154e+00  7.842397547422336e-01 
 8.928999999999745e-06  1.032727181089339e+00  2.829468518146613e-06 -1.492334016250916e-05  7.842083602565469e-01  4.230742340961643e-02  1.972402746813167e+00  1.562218635114549e+00  8.082214713166281e-01  7.835045290193023e-01  1.568479509490174e+00  7.842397547422418e-01 
 8.930999999999744e-06  1.032727181089392e+00  2.829468518327199e-06 -1.492334016305669e-05  7.842083602565292e-01  4.230742340961343e-02  1.972402746813159e+00  1.562218635114466e+00  8.082214713167868e-01  7.835045290193008e-01  1.568479509490158e+00  7.842397547422343e-01 
 8.932999999999743e-06  1.032727181089432e+00  2.829468518151803e-06 -1.492334016250970e-05  7.842083602563281e-01  4.230742340947878e-02  1.972402746813169e+00  1.562218635114563e+00  8.082214713169600e-01  7.835045290192937e-01  1.568479509490174e+00  7.842397547422441e-01 
 8.934999999999743e-06  1.032727181089460e+00  2.829468518331578e-06 -1.492334016304357e-05  7.842083602564111e-01  4.230742340951722e-02  1.972402746813193e+00  1.562218635114719e+00  8.082214713170318e-01  7.835045290192975e-01  1.568479509490148e+00  7.842397547422126e-01 
 8.936999999999742e-06  1.032727181089504e+00  2.829468518150056e-06 -1.492334016245864e-05  7.842083602564652e-01  4.230742340955377e-02  1.972402746813228e+00  1.562218635114886e+00  8.082214713168935e-01  7.835045290193114e-01  1.568479509490152e+00  7.842397547422095e-01 
 8.938999999999741e-06  1.032727181089537e+00  2.829468518326848e-06 -1.492334016302383e-05  7.842083602563515e-01  4.230742340947909e-02  1.972402746813247e+00  1.562218635114726e+00  8.082214713166919e-01  7.835045290193059e-01  1.568479509490211e+00  7.842397547422569e-01 
 8.940999999999740e-06  1.032727181089576e+00  2.829468518152048e-06 -1.492334016250060e-05  7.842083602563705e-01  4.230742340951114e-02  1.972402746813255e+00  1.562218635114794e+00  8.082214713169157e-01  7.835045290193220e-01  1.568479509490163e+00  7.842397547422166e-01 
 8.942999999999740e-06  1.032727181089586e+00  2.829468518325440e-06 -1.492334016299554e-05  7.842083602562825e-01  4.230742340943294e-02  1.972402746813251e+00  1.562218635115199e+00  8.082214713170184e-01  7.835045290193327e-01  1.568479509490138e+00  7.842397547422212e-01 
 8.944999999999739e-06  1.032727181089582e+00  2.829468518145016e-06 -1.492334016246677e-05  7.842083602561226e-01  4.230742340931288e-02  1.972402746813228e+00  1.562218635115318e+00  8.082214713166890e-01  7.835045290193211e-01  1.568479509490021e+00  7.842397547421313e-01 
 8.946999999999738e-06  1.032727181089547e+00  2.829468518323502e-06 -1.492334016300746e-05  7.842083602558331e-01  4.230742340913053e-02  1.972402746813193e+00  1.562218635115142e+00  8.082214713164793e-01  7.835045290193090e-01  1.568479509490015e+00  7.842397547421388e-01 
 8.948999999999738e-06  1.032727181089496e+00  2.829468518148972e-06 -1.492334016251122e-05  7.842083602559410e-01  4.230742340920572e-02  1.972402746813184e+00  1.562218635115121e+00  8.082214713167059e-01  7.835045290193128e-01  1.568479509490033e+00  7.842397547421541e-01 
 8.950999999999737e-06  1.032727181089478e+00  2.829468518327704e-06 -1.492334016299282e-05  7.842083602562228e-01  4.230742340938209e-02  1.972402746813213e+00  1.562218635115416e+00  8.082214713167637e-01  7.835045290193239e-01  1.568479509490099e+00  7.842397547422228e-01 
 8.952999999999736e-06  1.032727181089471e+00  2.829468518151075e-06 -1.492334016250092e-05  7.842083602565328e-01  4.230742340958705e-02  1.972402746813215e+00  1.562218635115485e+00  8.082214713165926e-01  7.835045290193249e-01  1.568479509490138e+00  7.842397547422169e-01 
 8.954999999999736e-06  1.032727181089464e+00  2.829468518326810e-06 -1.492334016301646e-05  7.842083602567694e-01  4.230742340975819e-02  1.972402746813193e+00  1.562218635115316e+00  8.082214713164866e-01  7.835045290193191e-01  1.568479509490121e+00  7.842397547421870e-01 
 8.956999999999735e-06  1.032727181089437e+00  2.829468518150152e-06 -1.492334016251166e-05  7.842083602563262e-01  4.230742340948840e-02  1.972402746813177e+00  1.562218635115176e+00  8.082214713164972e-01  7.835045290193217e-01  1.568479509490154e+00  7.842397547422240e-01 
 8.958999999999734e-06  1.032727181089397e+00  2.829468518326552e-06 -1.492334016298263e-05  7.842083602560748e-01  4.230742340930355e-02  1.972402746813208e+00  1.562218635115206e+00  8.082214713167545e-01  7.835045290193219e-01  1.568479509490078e+00  7.842397547421652e-01 
 8.960999999999733e-06  1.032727181089345e+00  2.829468518150207e-06 -1.492334016248412e-05  7.842083602558939e-01  4.230742340917022e-02  1.972402746813259e+00  1.562218635115342e+00  8.082214713168564e-01  7.835045290193495e-01  1.568479509490085e+00  7.842397547421887e-01 
 8.962999999999733e-06  1.032727181089344e+00  2.829468518324181e-06 -1.492334016303999e-05  7.842083602559309e-01  4.230742340919533e-02  1.972402746813255e+00  1.562218635115433e+00  8.082214713169684e-01  7.835045290193533e-01  1.568479509490044e+00  7.842397547421441e-01 
 8.964999999999732e-06  1.032727181089390e+00  2.829468518146454e-06 -1.492334016245972e-05  7.842083602561473e-01  4.230742340933222e-02  1.972402746813239e+00  1.562218635115570e+00  8.082214713168947e-01  7.835045290193416e-01  1.568479509490079e+00  7.842397547421970e-01 
 8.966999999999731e-06  1.032727181089400e+00  2.829468518325876e-06 -1.492334016303858e-05  7.842083602562631e-01  4.230742340942271e-02  1.972402746813227e+00  1.562218635115611e+00  8.082214713169341e-01  7.835045290194179e-01  1.568479509490138e+00  7.842397547422293e-01 
 8.968999999999731e-06  1.032727181089348e+00  2.829468518148269e-06 -1.492334016250006e-05  7.842083602564220e-01  4.230742340951871e-02  1.972402746813211e+00  1.562218635115438e+00  8.082214713168530e-01  7.835045290193670e-01  1.568479509490200e+00  7.842397547422727e-01 
 8.970999999999730e-06  1.032727181089259e+00  2.829468518323312e-06 -1.492334016301700e-05  7.842083602562548e-01  4.230742340940098e-02  1.972402746813178e+00  1.562218635115234e+00  8.082214713164569e-01  7.835045290193318e-01  1.568479509490145e+00  7.842397547422225e-01 
 8.972999999999729e-06  1.032727181089188e+00  2.829468518150924e-06 -1.492334016248282e-05  7.842083602561369e-01  4.230742340936167e-02  1.972402746813151e+00  1.562218635115232e+00  8.082214713167244e-01  7.835045290192594e-01  1.568479509490089e+00  7.842397547421853e-01 
 8.974999999999729e-06  1.032727181089152e+00  2.829468518325184e-06 -1.492334016304443e-05  7.842083602564085e-01  4.230742340950976e-02  1.972402746813157e+00  1.562218635115344e+00  8.082214713169111e-01  7.835045290192943e-01  1.568479509490198e+00  7.842397547422584e-01 
 8.976999999999728e-06  1.032727181089111e+00  2.829468518150234e-06 -1.492334016247046e-05  7.842083602563835e-01  4.230742340949298e-02  1.972402746813188e+00  1.562218635115393e+00  8.082214713166546e-01  7.835045290193490e-01  1.568479509490173e+00  7.842397547422334e-01 
 8.978999999999727e-06  1.032727181089052e+00  2.829468518328490e-06 -1.492334016296648e-05  7.842083602562203e-01  4.230742340939775e-02  1.972402746813230e+00  1.562218635115294e+00  8.082214713166671e-01  7.835045290192862e-01  1.568479509490112e+00  7.842397547422024e-01 
 8.980999999999726e-06  1.032727181089007e+00  2.829468518155207e-06 -1.492334016246829e-05  7.842083602561949e-01  4.230742340938329e-02  1.972402746813258e+00  1.562218635115351e+00  8.082214713168406e-01  7.835045290192969e-01  1.568479509490114e+00  7.842397547421923e-01 
 8.982999999999726e-06  1.032727181088979e+00  2.829468518327827e-06 -1.492334016304248e-05  7.842083602561900e-01  4.230742340937278e-02  1.972402746813231e+00  1.562218635115517e+00  8.082214713168180e-01  7.835045290193517e-01  1.568479509490107e+00  7.842397547422061e-01 
 8.984999999999725e-06  1.032727181088976e+00  2.829468518150424e-06 -1.492334016252055e-05  7.842083602563981e-01  4.230742340950715e-02  1.972402746813170e+00  1.562218635115411e+00  8.082214713166916e-01  7.835045290193157e-01  1.568479509490096e+00  7.842397547422061e-01 
 8.986999999999724e-06  1.032727181088927e+00  2.829468518322066e-06 -1.492334016300811e-05  7.842083602562464e-01  4.230742340939841e-02  1.972402746813124e+00  1.562218635115236e+00  8.082214713163369e-01  7.835045290192966e-01  1.568479509490082e+00  7.842397547422035e-01 
 8.988999999999724e-06  1.032727181088863e+00  2.829468518150532e-06 -1.492334016247913e-05  7.842083602560440e-01  4.230742340927912e-02  1.972402746813138e+00  1.562218635115302e+00  8.082214713162191e-01  7.835045290193099e-01  1.568479509489981e+00  7.842397547421393e-01 
 8.990999999999723e-06  1.032727181088853e+00  2.829468518324913e-06 -1.492334016301744e-05  7.842083602561279e-01  4.230742340934246e-02  1.972402746813190e+00  1.562218635115493e+00  8.082214713165113e-01  7.835045290192901e-01  1.568479509489972e+00  7.842397547421258e-01 
 8.992999999999722e-06  1.032727181088877e+00  2.829468518149381e-06 -1.492334016247794e-05  7.842083602562482e-01  4.230742340941097e-02  1.972402746813226e+00  1.562218635115537e+00  8.082214713166115e-01  7.835045290192979e-01  1.568479509489993e+00  7.842397547421293e-01 
 8.994999999999722e-06  1.032727181088898e+00  2.829468518323123e-06 -1.492334016301852e-05  7.842083602565674e-01  4.230742340960826e-02  1.972402746813201e+00  1.562218635115365e+00  8.082214713164001e-01  7.835045290192484e-01  1.568479509489999e+00  7.842397547421366e-01 
 8.996999999999721e-06  1.032727181088906e+00  2.829468518147102e-06 -1.492334016254516e-05  7.842083602565434e-01  4.230742340962323e-02  1.972402746813150e+00  1.562218635115016e+00  8.082214713163480e-01  7.835045290192602e-01  1.568479509490034e+00  7.842397547421680e-01 
 8.998999999999720e-06  1.032727181088898e+00  2.829468518320411e-06 -1.492334016302860e-05  7.842083602563512e-01  4.230742340949066e-02  1.972402746813144e+00  1.562218635114884e+00  8.082214713164325e-01  7.835045290192434e-01  1.568479509490054e+00  7.842397547421954e-01 
 9.000999999999720e-06  1.032727181088916e+00  2.829468518148078e-06 -1.492334016249051e-05  7.842083602561515e-01  4.230742340935806e-02  1.972402746813188e+00  1.562218635115029e+00  8.082214713165701e-01  7.835045290192688e-01  1.568479509490085e+00  7.842397547422171e-01 
 9.002999999999719e-06  1.032727181088989e+00  2.829468518321049e-06 -1.492334016299575e-05  7.842083602560949e-01  4.230742340931286e-02  1.972402746813232e+00  1.562218635115091e+00  8.082214713167475e-01  7.835045290192660e-01  1.568479509490072e+00  7.842397547421976e-01 
 9.004999999999718e-06  1.032727181089057e+00  2.829468518148457e-06 -1.492334016250830e-05  7.842083602562999e-01  4.230742340943135e-02  1.972402746813242e+00  1.562218635114901e+00  8.082214713166133e-01  7.835045290192743e-01  1.568479509490133e+00  7.842397547422323e-01 
 9.006999999999717e-06  1.032727181089095e+00  2.829468518322781e-06 -1.492334016300963e-05  7.842083602564579e-01  4.230742340956207e-02  1.972402746813221e+00  1.562218635114502e+00  8.082214713167134e-01  7.835045290192804e-01  1.568479509490127e+00  7.842397547422011e-01 
 9.008999999999717e-06  1.032727181089150e+00  2.829468518148684e-06 -1.492334016248022e-05  7.842083602566343e-01  4.230742340967077e-02  1.972402746813193e+00  1.562218635114345e+00  8.082214713169207e-01  7.835045290192751e-01  1.568479509490140e+00  7.842397547422060e-01 
 9.010999999999716e-06  1.032727181089177e+00  2.829468518323173e-06 -1.492334016303110e-05  7.842083602564905e-01  4.230742340955897e-02  1.972402746813172e+00  1.562218635114318e+00  8.082214713166191e-01  7.835045290192709e-01  1.568479509490162e+00  7.842397547422407e-01 
 9.012999999999715e-06  1.032727181089192e+00  2.829468518157262e-06 -1.492334016248217e-05  7.842083602562760e-01  4.230742340943903e-02  1.972402746813158e+00  1.562218635114122e+00  8.082214713164986e-01  7.835045290193033e-01  1.568479509490093e+00  7.842397547421878e-01 
 9.014999999999715e-06  1.032727181089244e+00  2.829468518326982e-06 -1.492334016298122e-05  7.842083602561901e-01  4.230742340937246e-02  1.972402746813188e+00  1.562218635114208e+00  8.082214713167243e-01  7.835045290192800e-01  1.568479509490097e+00  7.842397547422021e-01 
 9.016999999999714e-06  1.032727181089307e+00  2.829468518158077e-06 -1.492334016251090e-05  7.842083602561136e-01  4.230742340931835e-02  1.972402746813235e+00  1.562218635114462e+00  8.082214713168029e-01  7.835045290192748e-01  1.568479509490101e+00  7.842397547421976e-01 
 9.018999999999713e-06  1.032727181089330e+00  2.829468518330180e-06 -1.492334016300085e-05  7.842083602561765e-01  4.230742340936135e-02  1.972402746813238e+00  1.562218635114432e+00  8.082214713168054e-01  7.835045290192939e-01  1.568479509490097e+00  7.842397547421905e-01 
 9.020999999999713e-06  1.032727181089346e+00  2.829468518154865e-06 -1.492334016245148e-05  7.842083602563733e-01  4.230742340948832e-02  1.972402746813233e+00  1.562218635114492e+00  8.082214713167668e-01  7.835045290193089e-01  1.568479509490035e+00  7.842397547421726e-01 
 9.022999999999712e-06  1.032727181089372e+00  2.829468518326563e-06 -1.492334016301223e-05  7.842083602565915e-01  4.230742340963789e-02  1.972402746813211e+00  1.562218635114690e+00  8.082214713166492e-01  7.835045290192829e-01  1.568479509490083e+00  7.842397547421800e-01 
 9.024999999999711e-06  1.032727181089393e+00  2.829468518157116e-06 -1.492334016248856e-05  7.842083602565212e-01  4.230742340960832e-02  1.972402746813180e+00  1.562218635114822e+00  8.082214713167392e-01  7.835045290193081e-01  1.568479509490165e+00  7.842397547422352e-01 
 9.026999999999710e-06  1.032727181089435e+00  2.829468518329018e-06 -1.492334016298665e-05  7.842083602565101e-01  4.230742340960032e-02  1.972402746813181e+00  1.562218635115064e+00  8.082214713170522e-01  7.835045290192878e-01  1.568479509490194e+00  7.842397547422469e-01 
 9.028999999999710e-06  1.032727181089451e+00  2.829468518154638e-06 -1.492334016244227e-05  7.842083602562410e-01  4.230742340941492e-02  1.972402746813204e+00  1.562218635115126e+00  8.082214713170243e-01  7.835045290192956e-01  1.568479509490164e+00  7.842397547422153e-01 
 9.030999999999709e-06  1.032727181089426e+00  2.829468518326144e-06 -1.492334016301809e-05  7.842083602560126e-01  4.230742340924998e-02  1.972402746813222e+00  1.562218635115049e+00  8.082214713171252e-01  7.835045290193106e-01  1.568479509490197e+00  7.842397547422673e-01 
 9.032999999999708e-06  1.032727181089401e+00  2.829468518152347e-06 -1.492334016249529e-05  7.842083602560344e-01  4.230742340926200e-02  1.972402746813204e+00  1.562218635115236e+00  8.082214713172076e-01  7.835045290193106e-01  1.568479509490184e+00  7.842397547422273e-01 
 9.034999999999708e-06  1.032727181089377e+00  2.829468518324575e-06 -1.492334016299098e-05  7.842083602560567e-01  4.230742340928427e-02  1.972402746813187e+00  1.562218635115712e+00  8.082214713171547e-01  7.835045290193742e-01  1.568479509490132e+00  7.842397547422153e-01 
 9.036999999999707e-06  1.032727181089344e+00  2.829468518149628e-06 -1.492334016247870e-05  7.842083602559474e-01  4.230742340920815e-02  1.972402746813211e+00  1.562218635116195e+00  8.082214713170477e-01  7.835045290193102e-01  1.568479509490078e+00  7.842397547421488e-01 
 9.038999999999706e-06  1.032727181089307e+00  2.829468518319862e-06 -1.492334016296388e-05  7.842083602561490e-01  4.230742340931989e-02  1.972402746813246e+00  1.562218635116306e+00  8.082214713168379e-01  7.835045290192786e-01  1.568479509490093e+00  7.842397547421864e-01 
 9.040999999999706e-06  1.032727181089263e+00  2.829468518150196e-06 -1.492334016248423e-05  7.842083602563441e-01  4.230742340948072e-02  1.972402746813269e+00  1.562218635116084e+00  8.082214713168537e-01  7.835045290193451e-01  1.568479509490163e+00  7.842397547422399e-01 
 9.042999999999705e-06  1.032727181089220e+00  2.829468518320998e-06 -1.492334016302524e-05  7.842083602565902e-01  4.230742340965022e-02  1.972402746813245e+00  1.562218635115907e+00  8.082214713170919e-01  7.835045290192809e-01  1.568479509490164e+00  7.842397547422162e-01 
