 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 7.605600000000049e-07  1.039310482356414e+00  4.134131011473818e-06 -2.203593507079725e-05  7.029621885350890e-01  5.507247087469751e-02  2.303018314551262e+00  1.769061439111785e+00  7.780308089126630e-01  7.030027830243324e-01  1.406005438698112e+00  7.030027193402821e-01 
 7.625600000000049e-07  1.039310482356355e+00  4.134131011478861e-06 -2.203593507078363e-05  7.029621885349494e-01  5.507247087461502e-02  2.303018314551252e+00  1.769061439111761e+00  7.780308089126386e-01  7.030027830243250e-01  1.406005438698078e+00  7.030027193402474e-01 
 7.645600000000050e-07  1.039310482356349e+00  4.134131011470995e-06 -2.203593507077910e-05  7.029621885349608e-01  5.507247087461362e-02  2.303018314551264e+00  1.769061439112017e+00  7.780308089126829e-01  7.030027830243173e-01  1.406005438698005e+00  7.030027193402407e-01 
 7.665600000000050e-07  1.039310482356342e+00  4.134131011470549e-06 -2.203593507081916e-05  7.029621885348557e-01  5.507247087453869e-02  2.303018314551261e+00  1.769061439112014e+00  7.780308089124630e-01  7.030027830243419e-01  1.406005438697985e+00  7.030027193402384e-01 
 7.685600000000051e-07  1.039310482356370e+00  4.134131011463986e-06 -2.203593507078049e-05  7.029621885347513e-01  5.507247087446945e-02  2.303018314551249e+00  1.769061439111710e+00  7.780308089123160e-01  7.030027830243254e-01  1.406005438697940e+00  7.030027193402006e-01 
 7.705600000000051e-07  1.039310482356427e+00  4.134131011469591e-06 -2.203593507084607e-05  7.029621885348875e-01  5.507247087455929e-02  2.303018314551256e+00  1.769061439111389e+00  7.780308089123169e-01  7.030027830243466e-01  1.406005438697891e+00  7.030027193401709e-01 
 7.725600000000052e-07  1.039310482356460e+00  4.134131011467596e-06 -2.203593507082120e-05  7.029621885347922e-01  5.507247087451089e-02  2.303018314551259e+00  1.769061439111139e+00  7.780308089122172e-01  7.030027830243423e-01  1.406005438697975e+00  7.030027193402216e-01 
 7.745600000000052e-07  1.039310482356501e+00  4.134131011474440e-06 -2.203593507080588e-05  7.029621885347097e-01  5.507247087446918e-02  2.303018314551251e+00  1.769061439111039e+00  7.780308089125337e-01  7.030027830243386e-01  1.406005438698025e+00  7.030027193402432e-01 
 7.765600000000053e-07  1.039310482356538e+00  4.134131011469421e-06 -2.203593507080425e-05  7.029621885347448e-01  5.507247087447972e-02  2.303018314551232e+00  1.769061439110948e+00  7.780308089125948e-01  7.030027830243258e-01  1.406005438698041e+00  7.030027193402520e-01 
 7.785600000000053e-07  1.039310482356543e+00  4.134131011475305e-06 -2.203593507080374e-05  7.029621885348472e-01  5.507247087452947e-02  2.303018314551221e+00  1.769061439110844e+00  7.780308089124787e-01  7.030027830243472e-01  1.406005438698040e+00  7.030027193402418e-01 
 7.805600000000053e-07  1.039310482356522e+00  4.134131011475332e-06 -2.203593507074895e-05  7.029621885348973e-01  5.507247087456767e-02  2.303018314551244e+00  1.769061439110950e+00  7.780308089125245e-01  7.030027830243289e-01  1.406005438697973e+00  7.030027193401872e-01 
 7.825600000000054e-07  1.039310482356502e+00  4.134131011477669e-06 -2.203593507080018e-05  7.029621885348463e-01  5.507247087454011e-02  2.303018314551264e+00  1.769061439111141e+00  7.780308089124816e-01  7.030027830243454e-01  1.406005438697948e+00  7.030027193402177e-01 
 7.845600000000054e-07  1.039310482356461e+00  4.134131011470716e-06 -2.203593507079007e-05  7.029621885347864e-01  5.507247087449722e-02  2.303018314551249e+00  1.769061439111223e+00  7.780308089123767e-01  7.030027830243721e-01  1.406005438697889e+00  7.030027193401781e-01 
 7.865600000000055e-07  1.039310482356420e+00  4.134131011477101e-06 -2.203593507083159e-05  7.029621885348345e-01  5.507247087453517e-02  2.303018314551228e+00  1.769061439111270e+00  7.780308089122928e-01  7.030027830243629e-01  1.406005438697921e+00  7.030027193402255e-01 
 7.885600000000055e-07  1.039310482356404e+00  4.134131011473835e-06 -2.203593507077979e-05  7.029621885348009e-01  5.507247087452496e-02  2.303018314551228e+00  1.769061439111322e+00  7.780308089122817e-01  7.030027830243486e-01  1.406005438697985e+00  7.030027193402271e-01 
 7.905600000000056e-07  1.039310482356386e+00  4.134131011480915e-06 -2.203593507075401e-05  7.029621885345626e-01  5.507247087435011e-02  2.303018314551245e+00  1.769061439111468e+00  7.780308089123079e-01  7.030027830243396e-01  1.406005438697997e+00  7.030027193402438e-01 
 7.925600000000056e-07  1.039310482356386e+00  4.134131011475858e-06 -2.203593507086463e-05  7.029621885349577e-01  5.507247087459340e-02  2.303018314551241e+00  1.769061439111648e+00  7.780308089123881e-01  7.030027830243488e-01  1.406005438698008e+00  7.030027193402254e-01 
 7.945600000000057e-07  1.039310482356336e+00  4.134131011477613e-06 -2.203593507080201e-05  7.029621885351564e-01  5.507247087473773e-02  2.303018314551229e+00  1.769061439111569e+00  7.780308089122346e-01  7.030027830243348e-01  1.406005438698008e+00  7.030027193402161e-01 
 7.965600000000057e-07  1.039310482356298e+00  4.134131011474107e-06 -2.203593507075557e-05  7.029621885350479e-01  5.507247087468407e-02  2.303018314551244e+00  1.769061439111514e+00  7.780308089122416e-01  7.030027830243073e-01  1.406005438697971e+00  7.030027193401933e-01 
 7.985600000000057e-07  1.039310482356295e+00  4.134131011478911e-06 -2.203593507073063e-05  7.029621885348382e-01  5.507247087455774e-02  2.303018314551259e+00  1.769061439111730e+00  7.780308089123752e-01  7.030027830243354e-01  1.406005438697948e+00  7.030027193401852e-01 
 8.005600000000058e-07  1.039310482356296e+00  4.134131011476268e-06 -2.203593507082306e-05  7.029621885347477e-01  5.507247087448165e-02  2.303018314551277e+00  1.769061439111978e+00  7.780308089123956e-01  7.030027830243424e-01  1.406005438698021e+00  7.030027193402608e-01 
 8.025600000000058e-07  1.039310482356328e+00  4.134131011476529e-06 -2.203593507076657e-05  7.029621885347000e-01  5.507247087442735e-02  2.303018314551297e+00  1.769061439111932e+00  7.780308089121869e-01  7.030027830243288e-01  1.406005438698029e+00  7.030027193402684e-01 
 8.045600000000059e-07  1.039310482356369e+00  4.134131011471424e-06 -2.203593507080603e-05  7.029621885346956e-01  5.507247087443765e-02  2.303018314551303e+00  1.769061439111630e+00  7.780308089122745e-01  7.030027830243476e-01  1.406005438698006e+00  7.030027193402631e-01 
 8.065600000000059e-07  1.039310482356418e+00  4.134131011471541e-06 -2.203593507081501e-05  7.029621885348957e-01  5.507247087457693e-02  2.303018314551311e+00  1.769061439111532e+00  7.780308089125639e-01  7.030027830243374e-01  1.406005438698014e+00  7.030027193402346e-01 
 8.085600000000060e-07  1.039310482356443e+00  4.134131011465413e-06 -2.203593507077124e-05  7.029621885346938e-01  5.507247087443544e-02  2.303018314551301e+00  1.769061439111371e+00  7.780308089123710e-01  7.030027830243505e-01  1.406005438698032e+00  7.030027193402395e-01 
 8.105600000000060e-07  1.039310482356490e+00  4.134131011476373e-06 -2.203593507076489e-05  7.029621885347761e-01  5.507247087450669e-02  2.303018314551281e+00  1.769061439111177e+00  7.780308089124706e-01  7.030027830243369e-01  1.406005438698031e+00  7.030027193402385e-01 
 8.125600000000061e-07  1.039310482356537e+00  4.134131011467106e-06 -2.203593507084750e-05  7.029621885350076e-01  5.507247087464751e-02  2.303018314551266e+00  1.769061439111072e+00  7.780308089126354e-01  7.030027830243543e-01  1.406005438698057e+00  7.030027193402615e-01 
 8.145600000000061e-07  1.039310482356539e+00  4.134131011477763e-06 -2.203593507076908e-05  7.029621885349580e-01  5.507247087461507e-02  2.303018314551259e+00  1.769061439111109e+00  7.780308089126081e-01  7.030027830243558e-01  1.406005438697980e+00  7.030027193402145e-01 
 8.165600000000061e-07  1.039310482356534e+00  4.134131011469086e-06 -2.203593507079552e-05  7.029621885349728e-01  5.507247087461539e-02  2.303018314551259e+00  1.769061439111316e+00  7.780308089125157e-01  7.030027830243415e-01  1.406005438697957e+00  7.030027193402189e-01 
 8.185600000000062e-07  1.039310482356516e+00  4.134131011475223e-06 -2.203593507076830e-05  7.029621885347037e-01  5.507247087444574e-02  2.303018314551256e+00  1.769061439111329e+00  7.780308089123970e-01  7.030027830243674e-01  1.406005438697933e+00  7.030027193402011e-01 
 8.205600000000062e-07  1.039310482356514e+00  4.134131011475292e-06 -2.203593507077200e-05  7.029621885347201e-01  5.507247087446646e-02  2.303018314551267e+00  1.769061439111449e+00  7.780308089125588e-01  7.030027830243334e-01  1.406005438697973e+00  7.030027193402152e-01 
 8.225600000000063e-07  1.039310482356510e+00  4.134131011473886e-06 -2.203593507083913e-05  7.029621885346917e-01  5.507247087442349e-02  2.303018314551273e+00  1.769061439111414e+00  7.780308089125059e-01  7.030027830243586e-01  1.406005438698086e+00  7.030027193402856e-01 
 8.245600000000063e-07  1.039310482356549e+00  4.134131011469772e-06 -2.203593507078360e-05  7.029621885345855e-01  5.507247087436778e-02  2.303018314551282e+00  1.769061439111252e+00  7.780308089125968e-01  7.030027830243357e-01  1.406005438698021e+00  7.030027193402303e-01 
 8.265600000000064e-07  1.039310482356594e+00  4.134131011476353e-06 -2.203593507083554e-05  7.029621885348462e-01  5.507247087452768e-02  2.303018314551281e+00  1.769061439111215e+00  7.780308089126309e-01  7.030027830243357e-01  1.406005438698039e+00  7.030027193402415e-01 
 8.285600000000064e-07  1.039310482356584e+00  4.134131011474820e-06 -2.203593507077326e-05  7.029621885350397e-01  5.507247087467045e-02  2.303018314551272e+00  1.769061439111226e+00  7.780308089125839e-01  7.030027830243796e-01  1.406005438698029e+00  7.030027193402696e-01 
 8.305600000000065e-07  1.039310482356553e+00  4.134131011474907e-06 -2.203593507082474e-05  7.029621885349014e-01  5.507247087459619e-02  2.303018314551263e+00  1.769061439111356e+00  7.780308089126341e-01  7.030027830243615e-01  1.406005438697952e+00  7.030027193402107e-01 
 8.325600000000065e-07  1.039310482356531e+00  4.134131011472007e-06 -2.203593507084009e-05  7.029621885347791e-01  5.507247087449590e-02  2.303018314551250e+00  1.769061439111581e+00  7.780308089126851e-01  7.030027830243710e-01  1.406005438697957e+00  7.030027193402183e-01 
 8.345600000000065e-07  1.039310482356501e+00  4.134131011477386e-06 -2.203593507077991e-05  7.029621885347476e-01  5.507247087447271e-02  2.303018314551237e+00  1.769061439111833e+00  7.780308089127173e-01  7.030027830243357e-01  1.406005438698038e+00  7.030027193402389e-01 
 8.365600000000066e-07  1.039310482356453e+00  4.134131011475270e-06 -2.203593507084261e-05  7.029621885348510e-01  5.507247087452595e-02  2.303018314551233e+00  1.769061439111924e+00  7.780308089124319e-01  7.030027830243194e-01  1.406005438698049e+00  7.030027193402498e-01 
 8.385600000000066e-07  1.039310482356426e+00  4.134131011476215e-06 -2.203593507074031e-05  7.029621885350122e-01  5.507247087464858e-02  2.303018314551249e+00  1.769061439111903e+00  7.780308089122526e-01  7.030027830243558e-01  1.406005438697960e+00  7.030027193401857e-01 
 8.405600000000067e-07  1.039310482356421e+00  4.134131011468907e-06 -2.203593507090497e-05  7.029621885348900e-01  5.507247087456814e-02  2.303018314551263e+00  1.769061439111556e+00  7.780308089121247e-01  7.030027830243544e-01  1.406005438697896e+00  7.030027193401795e-01 
 8.425600000000067e-07  1.039310482356429e+00  4.134131011475254e-06 -2.203593507076725e-05  7.029621885349191e-01  5.507247087457777e-02  2.303018314551254e+00  1.769061439111021e+00  7.780308089120187e-01  7.030027830243313e-01  1.406005438697870e+00  7.030027193401647e-01 
 8.445600000000068e-07  1.039310482356421e+00  4.134131011472294e-06 -2.203593507083524e-05  7.029621885347207e-01  5.507247087446627e-02  2.303018314551232e+00  1.769061439110718e+00  7.780308089122674e-01  7.030027830243599e-01  1.406005438698000e+00  7.030027193402492e-01 
 8.465600000000068e-07  1.039310482356456e+00  4.134131011478647e-06 -2.203593507079373e-05  7.029621885347218e-01  5.507247087444186e-02  2.303018314551238e+00  1.769061439110716e+00  7.780308089123819e-01  7.030027830243571e-01  1.406005438698090e+00  7.030027193403218e-01 
 8.485600000000069e-07  1.039310482356504e+00  4.134131011470896e-06 -2.203593507079692e-05  7.029621885347929e-01  5.507247087450425e-02  2.303018314551238e+00  1.769061439110655e+00  7.780308089122271e-01  7.030027830243577e-01  1.406005438698054e+00  7.030027193402817e-01 
 8.505600000000069e-07  1.039310482356525e+00  4.134131011474626e-06 -2.203593507082615e-05  7.029621885349329e-01  5.507247087459904e-02  2.303018314551230e+00  1.769061439110634e+00  7.780308089123391e-01  7.030027830243509e-01  1.406005438697989e+00  7.030027193401874e-01 
 8.525600000000069e-07  1.039310482356563e+00  4.134131011471126e-06 -2.203593507075199e-05  7.029621885351748e-01  5.507247087475157e-02  2.303018314551255e+00  1.769061439110640e+00  7.780308089123708e-01  7.030027830243626e-01  1.406005438698041e+00  7.030027193402519e-01 
 8.545600000000070e-07  1.039310482356584e+00  4.134131011476305e-06 -2.203593507076181e-05  7.029621885351025e-01  5.507247087471278e-02  2.303018314551273e+00  1.769061439110471e+00  7.780308089123816e-01  7.030027830243459e-01  1.406005438698089e+00  7.030027193402868e-01 
 8.565600000000070e-07  1.039310482356566e+00  4.134131011471636e-06 -2.203593507089168e-05  7.029621885349151e-01  5.507247087459337e-02  2.303018314551257e+00  1.769061439110539e+00  7.780308089123886e-01  7.030027830243493e-01  1.406005438697970e+00  7.030027193402173e-01 
 8.585600000000071e-07  1.039310482356545e+00  4.134131011476648e-06 -2.203593507077801e-05  7.029621885348114e-01  5.507247087452372e-02  2.303018314551249e+00  1.769061439110844e+00  7.780308089124692e-01  7.030027830243355e-01  1.406005438697931e+00  7.030027193401951e-01 
 8.605600000000071e-07  1.039310482356531e+00  4.134131011473181e-06 -2.203593507083100e-05  7.029621885348157e-01  5.507247087451007e-02  2.303018314551262e+00  1.769061439111188e+00  7.780308089126681e-01  7.030027830243437e-01  1.406005438698001e+00  7.030027193402477e-01 
 8.625600000000072e-07  1.039310482356482e+00  4.134131011475372e-06 -2.203593507078173e-05  7.029621885346846e-01  5.507247087441990e-02  2.303018314551288e+00  1.769061439111507e+00  7.780308089125750e-01  7.030027830243679e-01  1.406005438697986e+00  7.030027193401922e-01 
 8.645600000000072e-07  1.039310482356453e+00  4.134131011469557e-06 -2.203593507081174e-05  7.029621885346128e-01  5.507247087438021e-02  2.303018314551304e+00  1.769061439111714e+00  7.780308089125315e-01  7.030027830243506e-01  1.406005438698025e+00  7.030027193402361e-01 
 8.665600000000073e-07  1.039310482356444e+00  4.134131011478556e-06 -2.203593507079733e-05  7.029621885345674e-01  5.507247087435937e-02  2.303018314551299e+00  1.769061439111792e+00  7.780308089125367e-01  7.030027830243253e-01  1.406005438698024e+00  7.030027193402457e-01 
 8.685600000000073e-07  1.039310482356420e+00  4.134131011468522e-06 -2.203593507083616e-05  7.029621885345645e-01  5.507247087434271e-02  2.303018314551295e+00  1.769061439111912e+00  7.780308089125124e-01  7.030027830243508e-01  1.406005438697870e+00  7.030027193401499e-01 
 8.705600000000073e-07  1.039310482356421e+00  4.134131011469508e-06 -2.203593507076261e-05  7.029621885346941e-01  5.507247087442883e-02  2.303018314551292e+00  1.769061439111960e+00  7.780308089123578e-01  7.030027830243566e-01  1.406005438697876e+00  7.030027193401736e-01 
 8.725600000000074e-07  1.039310482356438e+00  4.134131011466624e-06 -2.203593507083721e-05  7.029621885348710e-01  5.507247087456711e-02  2.303018314551287e+00  1.769061439111812e+00  7.780308089123272e-01  7.030027830243437e-01  1.406005438698003e+00  7.030027193402276e-01 
 8.745600000000074e-07  1.039310482356455e+00  4.134131011466307e-06 -2.203593507081470e-05  7.029621885348558e-01  5.507247087456150e-02  2.303018314551267e+00  1.769061439111554e+00  7.780308089125333e-01  7.030027830243477e-01  1.406005438698044e+00  7.030027193402426e-01 
 8.765600000000075e-07  1.039310482356478e+00  4.134131011466969e-06 -2.203593507082191e-05  7.029621885349220e-01  5.507247087457841e-02  2.303018314551229e+00  1.769061439111242e+00  7.780308089124072e-01  7.030027830243338e-01  1.406005438698078e+00  7.030027193402946e-01 
 8.785600000000075e-07  1.039310482356499e+00  4.134131011471412e-06 -2.203593507081097e-05  7.029621885350574e-01  5.507247087468099e-02  2.303018314551216e+00  1.769061439111074e+00  7.780308089123736e-01  7.030027830243727e-01  1.406005438698009e+00  7.030027193402294e-01 
 8.805600000000076e-07  1.039310482356515e+00  4.134131011472072e-06 -2.203593507078809e-05  7.029621885349236e-01  5.507247087459864e-02  2.303018314551240e+00  1.769061439111164e+00  7.780308089124969e-01  7.030027830243604e-01  1.406005438697897e+00  7.030027193401659e-01 
 8.825600000000076e-07  1.039310482356547e+00  4.134131011476481e-06 -2.203593507083731e-05  7.029621885348680e-01  5.507247087455552e-02  2.303018314551233e+00  1.769061439111236e+00  7.780308089123741e-01  7.030027830243413e-01  1.406005438697919e+00  7.030027193402020e-01 
 8.845600000000077e-07  1.039310482356553e+00  4.134131011471067e-06 -2.203593507075872e-05  7.029621885347571e-01  5.507247087448170e-02  2.303018314551222e+00  1.769061439111190e+00  7.780308089121414e-01  7.030027830243343e-01  1.406005438697970e+00  7.030027193402082e-01 
 8.865600000000077e-07  1.039310482356556e+00  4.134131011477344e-06 -2.203593507081629e-05  7.029621885348486e-01  5.507247087453703e-02  2.303018314551228e+00  1.769061439111075e+00  7.780308089122709e-01  7.030027830243657e-01  1.406005438698009e+00  7.030027193402283e-01 
 8.885600000000077e-07  1.039310482356574e+00  4.134131011471493e-06 -2.203593507076787e-05  7.029621885348750e-01  5.507247087457674e-02  2.303018314551235e+00  1.769061439111131e+00  7.780308089125284e-01  7.030027830243459e-01  1.406005438698059e+00  7.030027193402690e-01 
 8.905600000000078e-07  1.039310482356572e+00  4.134131011477234e-06 -2.203593507081039e-05  7.029621885346800e-01  5.507247087442130e-02  2.303018314551252e+00  1.769061439111477e+00  7.780308089125306e-01  7.030027830243399e-01  1.406005438698090e+00  7.030027193403242e-01 
 8.925600000000078e-07  1.039310482356573e+00  4.134131011471285e-06 -2.203593507087052e-05  7.029621885349094e-01  5.507247087455348e-02  2.303018314551275e+00  1.769061439111847e+00  7.780308089123941e-01  7.030027830243604e-01  1.406005438698068e+00  7.030027193402978e-01 
 8.945600000000079e-07  1.039310482356557e+00  4.134131011476367e-06 -2.203593507078260e-05  7.029621885348722e-01  5.507247087457043e-02  2.303018314551291e+00  1.769061439111910e+00  7.780308089123005e-01  7.030027830243785e-01  1.406005438698030e+00  7.030027193402537e-01 
 8.965600000000079e-07  1.039310482356536e+00  4.134131011472155e-06 -2.203593507085357e-05  7.029621885347686e-01  5.507247087447358e-02  2.303018314551273e+00  1.769061439111661e+00  7.780308089122813e-01  7.030027830243748e-01  1.406005438697973e+00  7.030027193401909e-01 
 8.985600000000080e-07  1.039310482356507e+00  4.134131011469467e-06 -2.203593507084939e-05  7.029621885347291e-01  5.507247087444082e-02  2.303018314551242e+00  1.769061439111478e+00  7.780308089121871e-01  7.030027830243398e-01  1.406005438697981e+00  7.030027193402094e-01 
 9.005600000000080e-07  1.039310482356497e+00  4.134131011469469e-06 -2.203593507077159e-05  7.029621885347819e-01  5.507247087449748e-02  2.303018314551239e+00  1.769061439111506e+00  7.780308089122685e-01  7.030027830242931e-01  1.406005438697969e+00  7.030027193401852e-01 
 9.025600000000081e-07  1.039310482356502e+00  4.134131011473071e-06 -2.203593507080300e-05  7.029621885347717e-01  5.507247087449191e-02  2.303018314551256e+00  1.769061439111563e+00  7.780308089123975e-01  7.030027830243429e-01  1.406005438697992e+00  7.030027193402183e-01 
 9.045600000000081e-07  1.039310482356512e+00  4.134131011475370e-06 -2.203593507080351e-05  7.029621885347214e-01  5.507247087447278e-02  2.303018314551268e+00  1.769061439111539e+00  7.780308089125407e-01  7.030027830243747e-01  1.406005438698051e+00  7.030027193402771e-01 
 9.065600000000081e-07  1.039310482356530e+00  4.134131011478486e-06 -2.203593507080017e-05  7.029621885349777e-01  5.507247087461360e-02  2.303018314551279e+00  1.769061439111725e+00  7.780308089124881e-01  7.030027830243789e-01  1.406005438697977e+00  7.030027193402504e-01 
 9.085600000000082e-07  1.039310482356522e+00  4.134131011472659e-06 -2.203593507084739e-05  7.029621885350263e-01  5.507247087464392e-02  2.303018314551255e+00  1.769061439111605e+00  7.780308089122511e-01  7.030027830243467e-01  1.406005438697928e+00  7.030027193401956e-01 
 9.105600000000082e-07  1.039310482356517e+00  4.134131011476133e-06 -2.203593507073761e-05  7.029621885350525e-01  5.507247087468276e-02  2.303018314551224e+00  1.769061439111316e+00  7.780308089123911e-01  7.030027830243409e-01  1.406005438698011e+00  7.030027193402287e-01 
 9.125600000000083e-07  1.039310482356499e+00  4.134131011472704e-06 -2.203593507079283e-05  7.029621885350289e-01  5.507247087467464e-02  2.303018314551259e+00  1.769061439111499e+00  7.780308089125035e-01  7.030027830243354e-01  1.406005438698078e+00  7.030027193402919e-01 
 9.145600000000083e-07  1.039310482356495e+00  4.134131011475442e-06 -2.203593507082247e-05  7.029621885349367e-01  5.507247087460888e-02  2.303018314551287e+00  1.769061439111608e+00  7.780308089124345e-01  7.030027830243412e-01  1.406005438698050e+00  7.030027193402684e-01 
 9.165600000000084e-07  1.039310482356517e+00  4.134131011471514e-06 -2.203593507082749e-05  7.029621885348060e-01  5.507247087451442e-02  2.303018314551272e+00  1.769061439111429e+00  7.780308089123815e-01  7.030027830243540e-01  1.406005438698007e+00  7.030027193402244e-01 
 9.185600000000084e-07  1.039310482356551e+00  4.134131011478383e-06 -2.203593507081380e-05  7.029621885349419e-01  5.507247087459053e-02  2.303018314551255e+00  1.769061439111223e+00  7.780308089123181e-01  7.030027830243334e-01  1.406005438698009e+00  7.030027193402333e-01 
 9.205600000000084e-07  1.039310482356565e+00  4.134131011474365e-06 -2.203593507082168e-05  7.029621885349825e-01  5.507247087463558e-02  2.303018314551241e+00  1.769061439111049e+00  7.780308089123974e-01  7.030027830243373e-01  1.406005438697978e+00  7.030027193402437e-01 
 9.225600000000085e-07  1.039310482356560e+00  4.134131011479873e-06 -2.203593507080356e-05  7.029621885346637e-01  5.507247087443357e-02  2.303018314551241e+00  1.769061439110934e+00  7.780308089124980e-01  7.030027830243339e-01  1.406005438697963e+00  7.030027193402286e-01 
 9.245600000000085e-07  1.039310482356558e+00  4.134131011475986e-06 -2.203593507082175e-05  7.029621885344289e-01  5.507247087426115e-02  2.303018314551250e+00  1.769061439111128e+00  7.780308089124677e-01  7.030027830243625e-01  1.406005438697975e+00  7.030027193402063e-01 
 9.265600000000086e-07  1.039310482356546e+00  4.134131011480724e-06 -2.203593507080858e-05  7.029621885347331e-01  5.507247087446580e-02  2.303018314551267e+00  1.769061439111549e+00  7.780308089125255e-01  7.030027830243664e-01  1.406005438697996e+00  7.030027193402181e-01 
 9.285600000000086e-07  1.039310482356515e+00  4.134131011475418e-06 -2.203593507081556e-05  7.029621885350193e-01  5.507247087464878e-02  2.303018314551277e+00  1.769061439111794e+00  7.780308089125244e-01  7.030027830243535e-01  1.406005438698064e+00  7.030027193402602e-01 
 9.305600000000087e-07  1.039310482356480e+00  4.134131011477666e-06 -2.203593507081519e-05  7.029621885349434e-01  5.507247087458274e-02  2.303018314551258e+00  1.769061439111632e+00  7.780308089123104e-01  7.030027830243355e-01  1.406005438698130e+00  7.030027193403441e-01 
 9.325600000000087e-07  1.039310482356465e+00  4.134131011472240e-06 -2.203593507076340e-05  7.029621885349486e-01  5.507247087460623e-02  2.303018314551233e+00  1.769061439111377e+00  7.780308089121829e-01  7.030027830243338e-01  1.406005438698045e+00  7.030027193402684e-01 
 9.345600000000088e-07  1.039310482356462e+00  4.134131011474630e-06 -2.203593507077332e-05  7.029621885349988e-01  5.507247087464204e-02  2.303018314551240e+00  1.769061439111318e+00  7.780308089122276e-01  7.030027830243671e-01  1.406005438697952e+00  7.030027193402181e-01 
 9.365600000000088e-07  1.039310482356457e+00  4.134131011472252e-06 -2.203593507078511e-05  7.029621885349948e-01  5.507247087463368e-02  2.303018314551240e+00  1.769061439111302e+00  7.780308089123193e-01  7.030027830243548e-01  1.406005438697985e+00  7.030027193402482e-01 
 9.385600000000088e-07  1.039310482356454e+00  4.134131011473467e-06 -2.203593507076167e-05  7.029621885348486e-01  5.507247087454251e-02  2.303018314551224e+00  1.769061439111107e+00  7.780308089123799e-01  7.030027830243611e-01  1.406005438698012e+00  7.030027193402312e-01 
 9.405600000000089e-07  1.039310482356482e+00  4.134131011472599e-06 -2.203593507081309e-05  7.029621885347606e-01  5.507247087446746e-02  2.303018314551217e+00  1.769061439110855e+00  7.780308089123765e-01  7.030027830243396e-01  1.406005438698017e+00  7.030027193402286e-01 
 9.425600000000089e-07  1.039310482356514e+00  4.134131011474323e-06 -2.203593507072977e-05  7.029621885348264e-01  5.507247087451987e-02  2.303018314551238e+00  1.769061439110745e+00  7.780308089123981e-01  7.030027830243405e-01  1.406005438698026e+00  7.030027193402374e-01 
 9.445600000000090e-07  1.039310482356520e+00  4.134131011471981e-06 -2.203593507080093e-05  7.029621885350388e-01  5.507247087466675e-02  2.303018314551261e+00  1.769061439110910e+00  7.780308089124511e-01  7.030027830243438e-01  1.406005438698033e+00  7.030027193402412e-01 
 9.465600000000090e-07  1.039310482356502e+00  4.134131011471823e-06 -2.203593507076137e-05  7.029621885350343e-01  5.507247087464954e-02  2.303018314551270e+00  1.769061439111097e+00  7.780308089122948e-01  7.030027830243503e-01  1.406005438697942e+00  7.030027193402107e-01 
 9.485600000000091e-07  1.039310482356498e+00  4.134131011471689e-06 -2.203593507084660e-05  7.029621885350815e-01  5.507247087469992e-02  2.303018314551277e+00  1.769061439111180e+00  7.780308089123930e-01  7.030027830243524e-01  1.406005438697943e+00  7.030027193402162e-01 
 9.505600000000091e-07  1.039310482356498e+00  4.134131011472584e-06 -2.203593507078837e-05  7.029621885351585e-01  5.507247087476206e-02  2.303018314551285e+00  1.769061439111312e+00  7.780308089125664e-01  7.030027830243494e-01  1.406005438697952e+00  7.030027193401939e-01 
 9.525600000000092e-07  1.039310482356456e+00  4.134131011468247e-06 -2.203593507075118e-05  7.029621885347701e-01  5.507247087448967e-02  2.303018314551295e+00  1.769061439111388e+00  7.780308089123327e-01  7.030027830243789e-01  1.406005438697997e+00  7.030027193402246e-01 
 9.545600000000092e-07  1.039310482356437e+00  4.134131011476017e-06 -2.203593507077671e-05  7.029621885346506e-01  5.507247087441432e-02  2.303018314551298e+00  1.769061439111468e+00  7.780308089125058e-01  7.030027830243607e-01  1.406005438698058e+00  7.030027193402780e-01 
 9.565600000000091e-07  1.039310482356414e+00  4.134131011473437e-06 -2.203593507079403e-05  7.029621885348130e-01  5.507247087450669e-02  2.303018314551291e+00  1.769061439111621e+00  7.780308089125302e-01  7.030027830243668e-01  1.406005438698015e+00  7.030027193402241e-01 
 9.585600000000091e-07  1.039310482356388e+00  4.134131011477136e-06 -2.203593507080712e-05  7.029621885348167e-01  5.507247087452357e-02  2.303018314551288e+00  1.769061439111791e+00  7.780308089123836e-01  7.030027830243518e-01  1.406005438698066e+00  7.030027193402661e-01 
 9.605600000000090e-07  1.039310482356401e+00  4.134131011476464e-06 -2.203593507084529e-05  7.029621885348647e-01  5.507247087455758e-02  2.303018314551302e+00  1.769061439111901e+00  7.780308089125885e-01  7.030027830243399e-01  1.406005438698043e+00  7.030027193402388e-01 
 9.625600000000090e-07  1.039310482356418e+00  4.134131011477159e-06 -2.203593507077725e-05  7.029621885348978e-01  5.507247087456918e-02  2.303018314551316e+00  1.769061439111937e+00  7.780308089125549e-01  7.030027830243418e-01  1.406005438697973e+00  7.030027193402194e-01 
