 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.138699999999889e-05  1.037896713534445e+00  2.829474471130593e-06 -1.492337043347696e-05  7.842084029304930e-01  4.230744040184129e-02  1.972402458597636e+00  1.562217502470522e+00  8.082215666255840e-01  7.838928715750048e-01  1.568479545339712e+00  7.842397726319772e-01 
 1.138899999999889e-05  1.037895666875984e+00  2.829474469929435e-06 -1.492337042748653e-05  7.842084029216474e-01  4.230744039828358e-02  1.972402458655895e+00  1.562217502700375e+00  8.082215666057990e-01  7.838927936321295e-01  1.568479545332118e+00  7.842397726281766e-01 
 1.139099999999889e-05  1.037894620429586e+00  2.829474468725200e-06 -1.492337042136512e-05  7.842084029126988e-01  4.230744039462928e-02  1.972402458713939e+00  1.562217502930318e+00  8.082215665861125e-01  7.838927157046554e-01  1.568479545324953e+00  7.842397726245570e-01 
 1.139299999999889e-05  1.037893574195209e+00  2.829474467513255e-06 -1.492337041520382e-05  7.842084029043189e-01  4.230744039135366e-02  1.972402458772066e+00  1.562217503159995e+00  8.082215665665433e-01  7.838926377925380e-01  1.568479545317556e+00  7.842397726208620e-01 
 1.139499999999889e-05  1.037892528172809e+00  2.829474466313411e-06 -1.492337040903655e-05  7.842084028959561e-01  4.230744038811870e-02  1.972402458830435e+00  1.562217503389514e+00  8.082215665470964e-01  7.838925598962334e-01  1.568479545310419e+00  7.842397726173339e-01 
 1.139699999999888e-05  1.037891482362343e+00  2.829474465111816e-06 -1.492337040319108e-05  7.842084028877004e-01  4.230744038495617e-02  1.972402458888503e+00  1.562217503618236e+00  8.082215665282594e-01  7.838924820153919e-01  1.568479545303274e+00  7.842397726137585e-01 
 1.139899999999888e-05  1.037890436763768e+00  2.829474463908985e-06 -1.492337039685966e-05  7.842084028788426e-01  4.230744038137071e-02  1.972402458946453e+00  1.562217503846711e+00  8.082215665091218e-01  7.838924041498200e-01  1.568479545295825e+00  7.842397726100240e-01 
 1.140099999999888e-05  1.037889391377040e+00  2.829474462719687e-06 -1.492337039068198e-05  7.842084028703974e-01  4.230744037804721e-02  1.972402459004851e+00  1.562217504076346e+00  8.082215664899487e-01  7.838923262998986e-01  1.568479545288885e+00  7.842397726065589e-01 
 1.140299999999888e-05  1.037888346202119e+00  2.829474461508690e-06 -1.492337038489408e-05  7.842084028621229e-01  4.230744037483387e-02  1.972402459062895e+00  1.562217504306044e+00  8.082215664705256e-01  7.838922484655679e-01  1.568479545281660e+00  7.842397726029552e-01 
 1.140499999999888e-05  1.037887301238959e+00  2.829474460317618e-06 -1.492337037855768e-05  7.842084028535578e-01  4.230744037147059e-02  1.972402459120779e+00  1.562217504535980e+00  8.082215664513807e-01  7.838921706466329e-01  1.568479545274410e+00  7.842397725993241e-01 
 1.140699999999888e-05  1.037886256487520e+00  2.829474459107722e-06 -1.492337037246587e-05  7.842084028453745e-01  4.230744036831430e-02  1.972402459179005e+00  1.562217504766045e+00  8.082215664324176e-01  7.838920928432757e-01  1.568479545267116e+00  7.842397725956668e-01 
 1.140899999999888e-05  1.037885211947756e+00  2.829474457903608e-06 -1.492337036630045e-05  7.842084028362905e-01  4.230744036461408e-02  1.972402459237275e+00  1.562217504995085e+00  8.082215664133183e-01  7.838920150553541e-01  1.568479545259696e+00  7.842397725920055e-01 
 1.141099999999888e-05  1.037884167619626e+00  2.829474456710636e-06 -1.492337036018435e-05  7.842084028270399e-01  4.230744036076377e-02  1.972402459295684e+00  1.562217505224618e+00  8.082215663945114e-01  7.838919372828910e-01  1.568479545252562e+00  7.842397725884478e-01 
 1.141299999999888e-05  1.037883123503087e+00  2.829474455506825e-06 -1.492337035419132e-05  7.842084028180045e-01  4.230744035701934e-02  1.972402459353906e+00  1.562217505454930e+00  8.082215663752836e-01  7.838918595258084e-01  1.568479545245385e+00  7.842397725848347e-01 
 1.141499999999888e-05  1.037882079598094e+00  2.829474454311037e-06 -1.492337034801061e-05  7.842084028095707e-01  4.230744035369557e-02  1.972402459411957e+00  1.562217505685316e+00  8.082215663558452e-01  7.838917817845054e-01  1.568479545238040e+00  7.842397725811555e-01 
 1.141699999999888e-05  1.037881035904606e+00  2.829474453101723e-06 -1.492337034177905e-05  7.842084028017027e-01  4.230744035077461e-02  1.972402459470219e+00  1.562217505915023e+00  8.082215663367177e-01  7.838917040583829e-01  1.568479545231034e+00  7.842397725777007e-01 
 1.141899999999888e-05  1.037879992422580e+00  2.829474451902908e-06 -1.492337033599093e-05  7.842084027926942e-01  4.230744034710163e-02  1.972402459528162e+00  1.562217506144045e+00  8.082215663171369e-01  7.838916263478048e-01  1.568479545224016e+00  7.842397725741658e-01 
 1.142099999999888e-05  1.037878949151972e+00  2.829474450705247e-06 -1.492337032967816e-05  7.842084027837922e-01  4.230744034349708e-02  1.972402459586043e+00  1.562217506373533e+00  8.082215662981942e-01  7.838915486528535e-01  1.568479545216712e+00  7.842397725705436e-01 
 1.142299999999888e-05  1.037877906092741e+00  2.829474449493992e-06 -1.492337032362170e-05  7.842084027753992e-01  4.230744034018816e-02  1.972402459644118e+00  1.562217506602591e+00  8.082215662793197e-01  7.838914709732041e-01  1.568479545209389e+00  7.842397725668905e-01 
 1.142499999999888e-05  1.037876863244842e+00  2.829474448305625e-06 -1.492337031759960e-05  7.842084027669989e-01  4.230744033692344e-02  1.972402459701980e+00  1.562217506830921e+00  8.082215662605683e-01  7.838913933092844e-01  1.568479545202303e+00  7.842397725633513e-01 
 1.142699999999887e-05  1.037875820608233e+00  2.829474447116666e-06 -1.492337031140523e-05  7.842084027588598e-01  4.230744033383868e-02  1.972402459759994e+00  1.562217507060588e+00  8.082215662425709e-01  7.838913156606026e-01  1.568479545195325e+00  7.842397725599183e-01 
 1.142899999999887e-05  1.037874778182872e+00  2.829474445908017e-06 -1.492337030549383e-05  7.842084027499885e-01  4.230744033017363e-02  1.972402459817997e+00  1.562217507290503e+00  8.082215662233604e-01  7.838912380274076e-01  1.568479545188065e+00  7.842397725562195e-01 
 1.143099999999887e-05  1.037873735968714e+00  2.829474444713068e-06 -1.492337029897084e-05  7.842084027412317e-01  4.230744032663931e-02  1.972402459876390e+00  1.562217507519769e+00  8.082215662036738e-01  7.838911604096129e-01  1.568479545180903e+00  7.842397725526993e-01 
 1.143299999999887e-05  1.037872693965719e+00  2.829474443517259e-06 -1.492337029307452e-05  7.842084027325710e-01  4.230744032321009e-02  1.972402459934865e+00  1.562217507747943e+00  8.082215661843714e-01  7.838910828074077e-01  1.568479545173402e+00  7.842397725489066e-01 
 1.143499999999887e-05  1.037871652173842e+00  2.829474442321747e-06 -1.492337028679005e-05  7.842084027240245e-01  4.230744031984620e-02  1.972402459993179e+00  1.562217507975949e+00  8.082215661658068e-01  7.838910052205659e-01  1.568479545165984e+00  7.842397725451985e-01 
 1.143699999999887e-05  1.037870610593040e+00  2.829474441117371e-06 -1.492337028080558e-05  7.842084027149833e-01  4.230744031605176e-02  1.972402460051716e+00  1.562217508203904e+00  8.082215661456902e-01  7.838909276491220e-01  1.568479545159273e+00  7.842397725418400e-01 
 1.143899999999887e-05  1.037869569223270e+00  2.829474439923274e-06 -1.492337027454810e-05  7.842084027062233e-01  4.230744031254520e-02  1.972402460110095e+00  1.562217508430507e+00  8.082215661257236e-01  7.838908500932376e-01  1.568479545152039e+00  7.842397725382184e-01 
 1.144099999999887e-05  1.037868528064493e+00  2.829474438721872e-06 -1.492337026866945e-05  7.842084026979615e-01  4.230744030939514e-02  1.972402460168271e+00  1.562217508656705e+00  8.082215661073169e-01  7.838907725527613e-01  1.568479545144629e+00  7.842397725345414e-01 
 1.144299999999887e-05  1.037867487116662e+00  2.829474437517839e-06 -1.492337026255748e-05  7.842084026895221e-01  4.230744030607066e-02  1.972402460226212e+00  1.562217508882977e+00  8.082215660890030e-01  7.838906950277589e-01  1.568479545137339e+00  7.842397725309702e-01 
 1.144499999999887e-05  1.037866446379736e+00  2.829474436315505e-06 -1.492337025623766e-05  7.842084026811417e-01  4.230744030276620e-02  1.972402460284347e+00  1.562217509110001e+00  8.082215660700934e-01  7.838906175181627e-01  1.568479545130404e+00  7.842397725275120e-01 
 1.144699999999887e-05  1.037865405853672e+00  2.829474435110380e-06 -1.492337025024929e-05  7.842084026725483e-01  4.230744029931341e-02  1.972402460342717e+00  1.562217509337234e+00  8.082215660500670e-01  7.838905400239611e-01  1.568479545123270e+00  7.842397725239536e-01 
 1.144899999999887e-05  1.037864365538426e+00  2.829474433908505e-06 -1.492337024429843e-05  7.842084026639031e-01  4.230744029592404e-02  1.972402460400638e+00  1.562217509563820e+00  8.082215660310346e-01  7.838904625452250e-01  1.568479545115787e+00  7.842397725202046e-01 
 1.145099999999887e-05  1.037863325433956e+00  2.829474432709859e-06 -1.492337023786315e-05  7.842084026549617e-01  4.230744029224984e-02  1.972402460458759e+00  1.562217509791157e+00  8.082215660120753e-01  7.838903850819154e-01  1.568479545108513e+00  7.842397725165474e-01 
 1.145299999999887e-05  1.037862285540220e+00  2.829474431501116e-06 -1.492337023194676e-05  7.842084026463627e-01  4.230744028879093e-02  1.972402460517148e+00  1.562217510018328e+00  8.082215659925106e-01  7.838903076339175e-01  1.568479545101348e+00  7.842397725129827e-01 
 1.145499999999886e-05  1.037861245857175e+00  2.829474430312076e-06 -1.492337022564039e-05  7.842084026380877e-01  4.230744028562714e-02  1.972402460575361e+00  1.562217510245205e+00  8.082215659736486e-01  7.838902302015567e-01  1.568479545094197e+00  7.842397725093947e-01 
 1.145699999999886e-05  1.037860206384777e+00  2.829474429107738e-06 -1.492337022003485e-05  7.842084026297519e-01  4.230744028235711e-02  1.972402460633151e+00  1.562217510472816e+00  8.082215659547873e-01  7.838901527845270e-01  1.568479545086853e+00  7.842397725057406e-01 
 1.145899999999886e-05  1.037859167122984e+00  2.829474427902184e-06 -1.492337021359621e-05  7.842084026208346e-01  4.230744027867505e-02  1.972402460690940e+00  1.562217510700810e+00  8.082215659346306e-01  7.838900753829546e-01  1.568479545079576e+00  7.842397725020767e-01 
 1.146099999999886e-05  1.037858128071753e+00  2.829474426710252e-06 -1.492337020735153e-05  7.842084026124012e-01  4.230744027536582e-02  1.972402460749307e+00  1.562217510929142e+00  8.082215659146108e-01  7.838899979967132e-01  1.568479545071929e+00  7.842397724982401e-01 
 1.146299999999886e-05  1.037857089231042e+00  2.829474425501223e-06 -1.492337020180855e-05  7.842084026037536e-01  4.230744027194755e-02  1.972402460806967e+00  1.562217511155917e+00  8.082215658954651e-01  7.838899206258576e-01  1.568479545065038e+00  7.842397724948417e-01 
 1.146499999999886e-05  1.037856050600808e+00  2.829474424312228e-06 -1.492337019536567e-05  7.842084025951789e-01  4.230744026851086e-02  1.972402460864576e+00  1.562217511382947e+00  8.082215658762670e-01  7.838898432704001e-01  1.568479545057912e+00  7.842397724913046e-01 
 1.146699999999886e-05  1.037855012181009e+00  2.829474423119415e-06 -1.492337018941395e-05  7.842084025867554e-01  4.230744026522886e-02  1.972402460922485e+00  1.562217511611322e+00  8.082215658575096e-01  7.838897659303740e-01  1.568479545050735e+00  7.842397724877214e-01 
 1.146899999999886e-05  1.037853973971600e+00  2.829474421914784e-06 -1.492337018357844e-05  7.842084025773899e-01  4.230744026128905e-02  1.972402460979857e+00  1.562217511839308e+00  8.082215658384549e-01  7.838896886058242e-01  1.568479545043485e+00  7.842397724840460e-01 
 1.147099999999886e-05  1.037852935972542e+00  2.829474420729348e-06 -1.492337017721689e-05  7.842084025690422e-01  4.230744025801115e-02  1.972402461037471e+00  1.562217512068067e+00  8.082215658197863e-01  7.838896112964963e-01  1.568479545035995e+00  7.842397724803239e-01 
 1.147299999999886e-05  1.037851898183791e+00  2.829474419531081e-06 -1.492337017112020e-05  7.842084025607943e-01  4.230744025478928e-02  1.972402461095592e+00  1.562217512297548e+00  8.082215658007709e-01  7.838895340027692e-01  1.568479545028966e+00  7.842397724768532e-01 
 1.147499999999886e-05  1.037850860605302e+00  2.829474418335057e-06 -1.492337016532070e-05  7.842084025518192e-01  4.230744025111251e-02  1.972402461153217e+00  1.562217512525724e+00  8.082215657811427e-01  7.838894567242916e-01  1.568479545021603e+00  7.842397724731568e-01 
 1.147699999999886e-05  1.037849823237033e+00  2.829474417151830e-06 -1.492337015882925e-05  7.842084025433101e-01  4.230744024774881e-02  1.972402461210888e+00  1.562217512754628e+00  8.082215657619757e-01  7.838893794613639e-01  1.568479545014442e+00  7.842397724696278e-01 
 1.147899999999886e-05  1.037848786078943e+00  2.829474415955163e-06 -1.492337015282809e-05  7.842084025351207e-01  4.230744024456620e-02  1.972402461269137e+00  1.562217512984120e+00  8.082215657427321e-01  7.838893022136322e-01  1.568479545007291e+00  7.842397724660755e-01 
 1.148099999999886e-05  1.037847749130990e+00  2.829474414764506e-06 -1.492337014700874e-05  7.842084025266806e-01  4.230744024126743e-02  1.972402461326879e+00  1.562217513212018e+00  8.082215657235640e-01  7.838892249814053e-01  1.568479545000154e+00  7.842397724625026e-01 
 1.148299999999885e-05  1.037846712393129e+00  2.829474413574257e-06 -1.492337014064783e-05  7.842084025177777e-01  4.230744023763152e-02  1.972402461384566e+00  1.562217513440534e+00  8.082215657042364e-01  7.838891477645135e-01  1.568479544993053e+00  7.842397724589785e-01 
 1.148499999999885e-05  1.037845675865319e+00  2.829474412373682e-06 -1.492337013466033e-05  7.842084025092263e-01  4.230744023418882e-02  1.972402461442636e+00  1.562217513668889e+00  8.082215656844896e-01  7.838890705629957e-01  1.568479544986053e+00  7.842397724554808e-01 
 1.148699999999885e-05  1.037844639547516e+00  2.829474411183902e-06 -1.492337012887047e-05  7.842084025008047e-01  4.230744023094068e-02  1.972402461500218e+00  1.562217513895799e+00  8.082215656657669e-01  7.838889933769626e-01  1.568479544978658e+00  7.842397724517149e-01 
 1.148899999999885e-05  1.037843603439679e+00  2.829474409984434e-06 -1.492337012247021e-05  7.842084024924423e-01  4.230744022761699e-02  1.972402461557832e+00  1.562217514123287e+00  8.082215656468409e-01  7.838889162060991e-01  1.568479544971444e+00  7.842397724481170e-01 
 1.149099999999885e-05  1.037842567541764e+00  2.829474408795252e-06 -1.492337011657096e-05  7.842084024841685e-01  4.230744022441688e-02  1.972402461615758e+00  1.562217514350667e+00  8.082215656278360e-01  7.838888390506700e-01  1.568479544964278e+00  7.842397724445171e-01 
 1.149299999999885e-05  1.037841531853729e+00  2.829474407604724e-06 -1.492337011060795e-05  7.842084024757398e-01  4.230744022111989e-02  1.972402461673281e+00  1.562217514577398e+00  8.082215656093057e-01  7.838887619106455e-01  1.568479544956997e+00  7.842397724408769e-01 
 1.149499999999885e-05  1.037840496375532e+00  2.829474406412627e-06 -1.492337010440794e-05  7.842084024668987e-01  4.230744021746547e-02  1.972402461730793e+00  1.562217514804727e+00  8.082215655898366e-01  7.838886847859345e-01  1.568479544949996e+00  7.842397724374734e-01 
 1.149699999999885e-05  1.037839461107129e+00  2.829474405225722e-06 -1.492337009834226e-05  7.842084024580028e-01  4.230744021390769e-02  1.972402461788584e+00  1.562217515032171e+00  8.082215655710675e-01  7.838886076765463e-01  1.568479544942937e+00  7.842397724339516e-01 
 1.149899999999885e-05  1.037838426048479e+00  2.829474404034509e-06 -1.492337009221945e-05  7.842084024496258e-01  4.230744021058455e-02  1.972402461846394e+00  1.562217515259574e+00  8.082215655526002e-01  7.838885305827161e-01  1.568479544935924e+00  7.842397724304249e-01 
 1.150099999999885e-05  1.037837391199539e+00  2.829474402839675e-06 -1.492337008637940e-05  7.842084024410145e-01  4.230744020712748e-02  1.972402461903973e+00  1.562217515486841e+00  8.082215655335268e-01  7.838884535040243e-01  1.568479544928766e+00  7.842397724268653e-01 
 1.150299999999885e-05  1.037836356560265e+00  2.829474401652705e-06 -1.492337008001784e-05  7.842084024322062e-01  4.230744020355427e-02  1.972402461961759e+00  1.562217515714779e+00  8.082215655143219e-01  7.838883764408056e-01  1.568479544921145e+00  7.842397724230237e-01 
 1.150499999999885e-05  1.037835322130615e+00  2.829474400455692e-06 -1.492337007411772e-05  7.842084024239255e-01  4.230744020033004e-02  1.972402462019783e+00  1.562217515942700e+00  8.082215654956694e-01  7.838882993929537e-01  1.568479544913964e+00  7.842397724194692e-01 
 1.150699999999885e-05  1.037834287910549e+00  2.829474399262050e-06 -1.492337006793647e-05  7.842084024152735e-01  4.230744019682912e-02  1.972402462077632e+00  1.562217516169546e+00  8.082215654762364e-01  7.838882223603401e-01  1.568479544906695e+00  7.842397724157794e-01 
 1.150899999999885e-05  1.037833253900022e+00  2.829474398069828e-06 -1.492337006192305e-05  7.842084024066087e-01  4.230744019338705e-02  1.972402462135524e+00  1.562217516396061e+00  8.082215654572077e-01  7.838881453431195e-01  1.568479544899697e+00  7.842397724123333e-01 
 1.151099999999885e-05  1.037832220098992e+00  2.829474396876004e-06 -1.492337005596135e-05  7.842084023984083e-01  4.230744019015254e-02  1.972402462193246e+00  1.562217516621949e+00  8.082215654377332e-01  7.838880683412708e-01  1.568479544892860e+00  7.842397724089648e-01 
 1.151299999999884e-05  1.037831186507417e+00  2.829474395678861e-06 -1.492337004973369e-05  7.842084023900733e-01  4.230744018692113e-02  1.972402462251057e+00  1.562217516847967e+00  8.082215654181931e-01  7.838879913547993e-01  1.568479544885639e+00  7.842397724053491e-01 
 1.151499999999884e-05  1.037830153125254e+00  2.829474394489511e-06 -1.492337004352002e-05  7.842084023816872e-01  4.230744018366901e-02  1.972402462309270e+00  1.562217517074029e+00  8.082215653998557e-01  7.838879143834664e-01  1.568479544878403e+00  7.842397724017531e-01 
 1.151699999999884e-05  1.037829119952459e+00  2.829474393296482e-06 -1.492337003781755e-05  7.842084023723939e-01  4.230744017968818e-02  1.972402462367035e+00  1.562217517298988e+00  8.082215653800688e-01  7.838878374275502e-01  1.568479544871392e+00  7.842397723982379e-01 
 1.151899999999884e-05  1.037828086988992e+00  2.829474392109226e-06 -1.492337003140145e-05  7.842084023636913e-01  4.230744017622125e-02  1.972402462424752e+00  1.562217517523909e+00  8.082215653610303e-01  7.838877604870620e-01  1.568479544863651e+00  7.842397723943502e-01 
 1.152099999999884e-05  1.037827054234809e+00  2.829474390920742e-06 -1.492337002519429e-05  7.842084023554858e-01  4.230744017303903e-02  1.972402462483106e+00  1.562217517749654e+00  8.082215653426157e-01  7.838876835616502e-01  1.568479544856598e+00  7.842397723908233e-01 
 1.152299999999884e-05  1.037826021689868e+00  2.829474389725410e-06 -1.492337001960035e-05  7.842084023473140e-01  4.230744016984474e-02  1.972402462540935e+00  1.562217517974834e+00  8.082215653234909e-01  7.838876066517755e-01  1.568479544849662e+00  7.842397723873927e-01 
 1.152499999999884e-05  1.037824989354126e+00  2.829474388522068e-06 -1.492337001330417e-05  7.842084023385995e-01  4.230744016635654e-02  1.972402462598465e+00  1.562217518199942e+00  8.082215653042528e-01  7.838875297571807e-01  1.568479544842546e+00  7.842397723838010e-01 
 1.152699999999884e-05  1.037823957227542e+00  2.829474387328069e-06 -1.492337000712812e-05  7.842084023294128e-01  4.230744016255324e-02  1.972402462656440e+00  1.562217518425886e+00  8.082215652855312e-01  7.838874528778091e-01  1.568479544835361e+00  7.842397723802167e-01 
 1.152899999999884e-05  1.037822925310073e+00  2.829474386129376e-06 -1.492337000130845e-05  7.842084023205615e-01  4.230744015884989e-02  1.972402462714071e+00  1.562217518651125e+00  8.082215652658599e-01  7.838873760138385e-01  1.568479544827907e+00  7.842397723765223e-01 
 1.153099999999884e-05  1.037821893601676e+00  2.829474384942978e-06 -1.492336999502430e-05  7.842084023123062e-01  4.230744015568016e-02  1.972402462771686e+00  1.562217518876633e+00  8.082215652465476e-01  7.838872991651462e-01  1.568479544821024e+00  7.842397723730851e-01 
 1.153299999999884e-05  1.037820862102310e+00  2.829474383744020e-06 -1.492336998900687e-05  7.842084023039583e-01  4.230744015242965e-02  1.972402462829515e+00  1.562217519102822e+00  8.082215652278066e-01  7.838872223317277e-01  1.568479544813758e+00  7.842397723694517e-01 
 1.153499999999884e-05  1.037819830811930e+00  2.829474382546791e-06 -1.492336998322743e-05  7.842084022949706e-01  4.230744014868244e-02  1.972402462886751e+00  1.562217519327839e+00  8.082215652081837e-01  7.838871455137156e-01  1.568479544806411e+00  7.842397723657946e-01 
 1.153699999999884e-05  1.037818799730496e+00  2.829474381361328e-06 -1.492336997706200e-05  7.842084022864285e-01  4.230744014529435e-02  1.972402462943922e+00  1.562217519553381e+00  8.082215651890599e-01  7.838870687108301e-01  1.568479544799190e+00  7.842397723621725e-01 
 1.153899999999884e-05  1.037817768857965e+00  2.829474380173622e-06 -1.492336997106951e-05  7.842084022785399e-01  4.230744014231593e-02  1.972402463001370e+00  1.562217519779980e+00  8.082215651704271e-01  7.838869919232782e-01  1.568479544791991e+00  7.842397723586012e-01 
 1.154099999999883e-05  1.037816738194294e+00  2.829474378984654e-06 -1.492336996492707e-05  7.842084022698048e-01  4.230744013875114e-02  1.972402463058953e+00  1.562217520006273e+00  8.082215651506268e-01  7.838869151511529e-01  1.568479544784934e+00  7.842397723550515e-01 
 1.154299999999883e-05  1.037815707739441e+00  2.829474377805373e-06 -1.492336995887971e-05  7.842084022611836e-01  4.230744013529998e-02  1.972402463116613e+00  1.562217520231939e+00  8.082215651308581e-01  7.838868383942502e-01  1.568479544777744e+00  7.842397723514735e-01 
 1.154499999999883e-05  1.037814677493363e+00  2.829474376618408e-06 -1.492336995285610e-05  7.842084022530953e-01  4.230744013220520e-02  1.972402463174187e+00  1.562217520457568e+00  8.082215651116919e-01  7.838867616527090e-01  1.568479544770596e+00  7.842397723478748e-01 
 1.154699999999883e-05  1.037813647456018e+00  2.829474375432511e-06 -1.492336994691782e-05  7.842084022446639e-01  4.230744012889924e-02  1.972402463231546e+00  1.562217520682569e+00  8.082215650929538e-01  7.838866849263283e-01  1.568479544763662e+00  7.842397723444506e-01 
 1.154899999999883e-05  1.037812617627364e+00  2.829474374243429e-06 -1.492336994077104e-05  7.842084022360851e-01  4.230744012545592e-02  1.972402463288949e+00  1.562217520907548e+00  8.082215650743474e-01  7.838866082153627e-01  1.568479544756254e+00  7.842397723407373e-01 
 1.155099999999883e-05  1.037811588007359e+00  2.829474373064271e-06 -1.492336993489456e-05  7.842084022273564e-01  4.230744012189853e-02  1.972402463346350e+00  1.562217521133471e+00  8.082215650551476e-01  7.838865315195425e-01  1.568479544749064e+00  7.842397723371224e-01 
 1.155299999999883e-05  1.037810558595960e+00  2.829474371876117e-06 -1.492336992884113e-05  7.842084022191343e-01  4.230744011873194e-02  1.972402463403544e+00  1.562217521359853e+00  8.082215650367193e-01  7.838864548388860e-01  1.568479544741645e+00  7.842397723334934e-01 
 1.155499999999883e-05  1.037809529393125e+00  2.829474370685594e-06 -1.492336992261196e-05  7.842084022109610e-01  4.230744011550634e-02  1.972402463461044e+00  1.562217521586779e+00  8.082215650174958e-01  7.838863781736840e-01  1.568479544734260e+00  7.842397723297452e-01 
 1.155699999999883e-05  1.037808500398811e+00  2.829474369502283e-06 -1.492336991663302e-05  7.842084022021772e-01  4.230744011194915e-02  1.972402463518631e+00  1.562217521813880e+00  8.082215649975686e-01  7.838863015236545e-01  1.568479544727436e+00  7.842397723263728e-01 
 1.155899999999883e-05  1.037807471612977e+00  2.829474368311446e-06 -1.492336991067186e-05  7.842084021931578e-01  4.230744010825036e-02  1.972402463575997e+00  1.562217522040460e+00  8.082215649782784e-01  7.838862248890250e-01  1.568479544720297e+00  7.842397723228279e-01 
 1.156099999999883e-05  1.037806443035580e+00  2.829474367129800e-06 -1.492336990472381e-05  7.842084021850424e-01  4.230744010512429e-02  1.972402463633141e+00  1.562217522266896e+00  8.082215649601020e-01  7.838861482696781e-01  1.568479544712844e+00  7.842397723190765e-01 
 1.156299999999883e-05  1.037805414666577e+00  2.829474365943387e-06 -1.492336989839760e-05  7.842084021765463e-01  4.230744010168496e-02  1.972402463690617e+00  1.562217522494475e+00  8.082215649406266e-01  7.838860716654980e-01  1.568479544706170e+00  7.842397723157504e-01 
 1.156499999999883e-05  1.037804386505927e+00  2.829474364755332e-06 -1.492336989263789e-05  7.842084021678855e-01  4.230744009823060e-02  1.972402463748124e+00  1.562217522721279e+00  8.082215649211901e-01  7.838859950765115e-01  1.568479544699194e+00  7.842397723123116e-01 
 1.156699999999883e-05  1.037803358553587e+00  2.829474363571040e-06 -1.492336988653340e-05  7.842084021593630e-01  4.230744009484829e-02  1.972402463805366e+00  1.562217522947195e+00  8.082215649024561e-01  7.838859185027534e-01  1.568479544691854e+00  7.842397723086374e-01 
 1.156899999999882e-05  1.037802330809515e+00  2.829474362386149e-06 -1.492336988054361e-05  7.842084021507909e-01  4.230744009138666e-02  1.972402463862755e+00  1.562217523172543e+00  8.082215648833376e-01  7.838858419443812e-01  1.568479544684515e+00  7.842397723049381e-01 
 1.157099999999882e-05  1.037801303273669e+00  2.829474361205836e-06 -1.492336987448823e-05  7.842084021421523e-01  4.230744008796065e-02  1.972402463920173e+00  1.562217523397152e+00  8.082215648651188e-01  7.838857654012551e-01  1.568479544677223e+00  7.842397723012923e-01 
 1.157299999999882e-05  1.037800275946006e+00  2.829474360031285e-06 -1.492336986838667e-05  7.842084021339801e-01  4.230744008473120e-02  1.972402463977768e+00  1.562217523622436e+00  8.082215648465542e-01  7.838856888731573e-01  1.568479544670516e+00  7.842397722980033e-01 
 1.157499999999882e-05  1.037799248826486e+00  2.829474358840145e-06 -1.492336986259888e-05  7.842084021251341e-01  4.230744008111670e-02  1.972402464034952e+00  1.562217523847711e+00  8.082215648271771e-01  7.838856123605475e-01  1.568479544663153e+00  7.842397722942716e-01 
 1.157699999999882e-05  1.037798221915064e+00  2.829474357655377e-06 -1.492336985641567e-05  7.842084021165165e-01  4.230744007766513e-02  1.972402464092054e+00  1.562217524073250e+00  8.082215648083890e-01  7.838855358630538e-01  1.568479544656087e+00  7.842397722907997e-01 
 1.157899999999882e-05  1.037797195211698e+00  2.829474356471396e-06 -1.492336985039488e-05  7.842084021088542e-01  4.230744007481112e-02  1.972402464149479e+00  1.562217524298986e+00  8.082215647898598e-01  7.838854593808008e-01  1.568479544648947e+00  7.842397722871725e-01 
 1.158099999999882e-05  1.037796168716346e+00  2.829474355281962e-06 -1.492336984465403e-05  7.842084021000423e-01  4.230744007122978e-02  1.972402464206414e+00  1.562217524523605e+00  8.082215647707394e-01  7.838853829139727e-01  1.568479544641662e+00  7.842397722835851e-01 
 1.158299999999882e-05  1.037795142428967e+00  2.829474354105391e-06 -1.492336983844979e-05  7.842084020912895e-01  4.230744006767116e-02  1.972402464263285e+00  1.562217524748646e+00  8.082215647517196e-01  7.838853064621631e-01  1.568479544634509e+00  7.842397722800138e-01 
 1.158499999999882e-05  1.037794116349519e+00  2.829474352922577e-06 -1.492336983259000e-05  7.842084020829555e-01  4.230744006435917e-02  1.972402464320334e+00  1.562217524974477e+00  8.082215647322961e-01  7.838852300254955e-01  1.568479544627350e+00  7.842397722764568e-01 
 1.158699999999882e-05  1.037793090477957e+00  2.829474351746416e-06 -1.492336982669237e-05  7.842084020743696e-01  4.230744006095019e-02  1.972402464377153e+00  1.562217525199929e+00  8.082215647132891e-01  7.838851536042462e-01  1.568479544620142e+00  7.842397722728356e-01 
 1.158899999999882e-05  1.037792064814242e+00  2.829474350571261e-06 -1.492336982076634e-05  7.842084020658907e-01  4.230744005757944e-02  1.972402464433807e+00  1.562217525425887e+00  8.082215646949232e-01  7.838850771982550e-01  1.568479544613034e+00  7.842397722692505e-01 
