 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 4.126560000000147e-06  1.033254613476632e+00  6.253766351266630e-06 -3.397462049662312e-05  5.793705760655679e-01  7.428146599693126e-02  2.623149799314090e+00  1.902686080978583e+00  7.171888577737484e-01  5.794169150737699e-01  1.158833224055768e+00  5.794163686642398e-01 
 4.128560000000147e-06  1.033254613476629e+00  6.253766351261716e-06 -3.397462049649306e-05  5.793705760655380e-01  7.428146599689922e-02  2.623149799314023e+00  1.902686080978277e+00  7.171888577736708e-01  5.794169150737695e-01  1.158833224055825e+00  5.794163686642915e-01 
 4.130560000000147e-06  1.033254613476625e+00  6.253766351271597e-06 -3.397462049657405e-05  5.793705760654994e-01  7.428146599688891e-02  2.623149799314059e+00  1.902686080978319e+00  7.171888577738592e-01  5.794169150737682e-01  1.158833224055882e+00  5.794163686643046e-01 
 4.132560000000147e-06  1.033254613476621e+00  6.253766351267970e-06 -3.397462049655127e-05  5.793705760654252e-01  7.428146599684715e-02  2.623149799314036e+00  1.902686080978314e+00  7.171888577740481e-01  5.794169150737443e-01  1.158833224055769e+00  5.794163686642414e-01 
 4.134560000000147e-06  1.033254613476616e+00  6.253766351271306e-06 -3.397462049658906e-05  5.793705760655231e-01  7.428146599689325e-02  2.623149799313960e+00  1.902686080978319e+00  7.171888577740985e-01  5.794169150737638e-01  1.158833224055810e+00  5.794163686642669e-01 
 4.136560000000147e-06  1.033254613476612e+00  6.253766351267029e-06 -3.397462049660851e-05  5.793705760656064e-01  7.428146599696506e-02  2.623149799313795e+00  1.902686080978394e+00  7.171888577740703e-01  5.794169150737501e-01  1.158833224055799e+00  5.794163686642634e-01 
 4.138560000000148e-06  1.033254613476609e+00  6.253766351271196e-06 -3.397462049663617e-05  5.793705760656621e-01  7.428146599701362e-02  2.623149799313722e+00  1.902686080978718e+00  7.171888577741269e-01  5.794169150737424e-01  1.158833224055757e+00  5.794163686642299e-01 
 4.140560000000148e-06  1.033254613476605e+00  6.253766351267390e-06 -3.397462049666078e-05  5.793705760654210e-01  7.428146599685075e-02  2.623149799313692e+00  1.902686080979011e+00  7.171888577740511e-01  5.794169150737459e-01  1.158833224055775e+00  5.794163686642313e-01 
 4.142560000000148e-06  1.033254613476602e+00  6.253766351274832e-06 -3.397462049644274e-05  5.793705760654464e-01  7.428146599684858e-02  2.623149799313845e+00  1.902686080979551e+00  7.171888577739342e-01  5.794169150737173e-01  1.158833224055656e+00  5.794163686641737e-01 
 4.144560000000148e-06  1.033254613476599e+00  6.253766351263857e-06 -3.397462049652264e-05  5.793705760655370e-01  7.428146599692877e-02  2.623149799314113e+00  1.902686080980029e+00  7.171888577738792e-01  5.794169150737393e-01  1.158833224055632e+00  5.794163686641658e-01 
 4.146560000000148e-06  1.033254613476596e+00  6.253766351273226e-06 -3.397462049645407e-05  5.793705760654727e-01  7.428146599691350e-02  2.623149799314294e+00  1.902686080980192e+00  7.171888577738645e-01  5.794169150737603e-01  1.158833224055726e+00  5.794163686642120e-01 
 4.148560000000148e-06  1.033254613476592e+00  6.253766351269600e-06 -3.397462049659053e-05  5.793705760652834e-01  7.428146599676824e-02  2.623149799314177e+00  1.902686080980070e+00  7.171888577737132e-01  5.794169150737354e-01  1.158833224055689e+00  5.794163686642074e-01 
 4.150560000000149e-06  1.033254613476589e+00  6.253766351273536e-06 -3.397462049663180e-05  5.793705760653263e-01  7.428146599675588e-02  2.623149799313774e+00  1.902686080979735e+00  7.171888577737680e-01  5.794169150737528e-01  1.158833224055726e+00  5.794163686642202e-01 
 4.152560000000149e-06  1.033254613476586e+00  6.253766351270693e-06 -3.397462049667792e-05  5.793705760654309e-01  7.428146599685279e-02  2.623149799313513e+00  1.902686080979963e+00  7.171888577739179e-01  5.794169150737629e-01  1.158833224055718e+00  5.794163686642156e-01 
 4.154560000000149e-06  1.033254613476582e+00  6.253766351279687e-06 -3.397462049661744e-05  5.793705760653410e-01  7.428146599680684e-02  2.623149799313437e+00  1.902686080980377e+00  7.171888577739587e-01  5.794169150737591e-01  1.158833224055795e+00  5.794163686642659e-01 
 4.156560000000149e-06  1.033254613476578e+00  6.253766351281066e-06 -3.397462049649560e-05  5.793705760654879e-01  7.428146599687142e-02  2.623149799313615e+00  1.902686080980729e+00  7.171888577740665e-01  5.794169150737709e-01  1.158833224055815e+00  5.794163686642708e-01 
 4.158560000000149e-06  1.033254613476575e+00  6.253766351286468e-06 -3.397462049640623e-05  5.793705760654867e-01  7.428146599690423e-02  2.623149799313967e+00  1.902686080980952e+00  7.171888577740302e-01  5.794169150737277e-01  1.158833224055840e+00  5.794163686642960e-01 
 4.160560000000149e-06  1.033254613476571e+00  6.253766351275933e-06 -3.397462049655144e-05  5.793705760652684e-01  7.428146599674196e-02  2.623149799314095e+00  1.902686080980614e+00  7.171888577740195e-01  5.794169150737365e-01  1.158833224055844e+00  5.794163686642823e-01 
 4.162560000000149e-06  1.033254613476568e+00  6.253766351278249e-06 -3.397462049666927e-05  5.793705760653596e-01  7.428146599676373e-02  2.623149799313900e+00  1.902686080980316e+00  7.171888577741324e-01  5.794169150737432e-01  1.158833224055864e+00  5.794163686642981e-01 
 4.164560000000150e-06  1.033254613476564e+00  6.253766351271968e-06 -3.397462049651858e-05  5.793705760654686e-01  7.428146599685272e-02  2.623149799313877e+00  1.902686080980654e+00  7.171888577740470e-01  5.794169150737549e-01  1.158833224055704e+00  5.794163686642038e-01 
 4.166560000000150e-06  1.033254613476561e+00  6.253766351281028e-06 -3.397462049650780e-05  5.793705760652691e-01  7.428146599673340e-02  2.623149799313996e+00  1.902686080980849e+00  7.171888577740204e-01  5.794169150737646e-01  1.158833224055732e+00  5.794163686642182e-01 
 4.168560000000150e-06  1.033254613476557e+00  6.253766351275242e-06 -3.397462049661429e-05  5.793705760655826e-01  7.428146599691934e-02  2.623149799313873e+00  1.902686080980518e+00  7.171888577742591e-01  5.794169150737567e-01  1.158833224055738e+00  5.794163686642189e-01 
 4.170560000000150e-06  1.033254613476553e+00  6.253766351276531e-06 -3.397462049649752e-05  5.793705760656999e-01  7.428146599704176e-02  2.623149799313954e+00  1.902686080980703e+00  7.171888577741717e-01  5.794169150737402e-01  1.158833224055768e+00  5.794163686642412e-01 
 4.172560000000150e-06  1.033254613476550e+00  6.253766351275581e-06 -3.397462049649947e-05  5.793705760653756e-01  7.428146599682828e-02  2.623149799314212e+00  1.902686080981105e+00  7.171888577739621e-01  5.794169150737412e-01  1.158833224055833e+00  5.794163686642934e-01 
 4.174560000000150e-06  1.033254613476546e+00  6.253766351280606e-06 -3.397462049663721e-05  5.793705760653015e-01  7.428146599675826e-02  2.623149799314050e+00  1.902686080980677e+00  7.171888577738672e-01  5.794169150737437e-01  1.158833224055707e+00  5.794163686642058e-01 
 4.176560000000150e-06  1.033254613476542e+00  6.253766351269869e-06 -3.397462049661718e-05  5.793705760653733e-01  7.428146599679580e-02  2.623149799313763e+00  1.902686080980468e+00  7.171888577738951e-01  5.794169150737588e-01  1.158833224055727e+00  5.794163686642334e-01 
 4.178560000000151e-06  1.033254613476538e+00  6.253766351281358e-06 -3.397462049642675e-05  5.793705760655662e-01  7.428146599694180e-02  2.623149799313874e+00  1.902686080981086e+00  7.171888577739388e-01  5.794169150737438e-01  1.158833224055800e+00  5.794163686642908e-01 
 4.180560000000151e-06  1.033254613476534e+00  6.253766351277434e-06 -3.397462049642498e-05  5.793705760656347e-01  7.428146599699029e-02  2.623149799314233e+00  1.902686080981207e+00  7.171888577738003e-01  5.794169150737546e-01  1.158833224055842e+00  5.794163686642865e-01 
 4.182560000000151e-06  1.033254613476530e+00  6.253766351281331e-06 -3.397462049655371e-05  5.793705760655364e-01  7.428146599690277e-02  2.623149799314330e+00  1.902686080980453e+00  7.171888577737486e-01  5.794169150737675e-01  1.158833224055758e+00  5.794163686642386e-01 
 4.184560000000151e-06  1.033254613476526e+00  6.253766351268871e-06 -3.397462049654172e-05  5.793705760653313e-01  7.428146599682942e-02  2.623149799314239e+00  1.902686080979988e+00  7.171888577739127e-01  5.794169150737398e-01  1.158833224055736e+00  5.794163686642294e-01 
 4.186560000000151e-06  1.033254613476522e+00  6.253766351276621e-06 -3.397462049666518e-05  5.793705760653507e-01  7.428146599678852e-02  2.623149799314018e+00  1.902686080979832e+00  7.171888577739619e-01  5.794169150737193e-01  1.158833224055808e+00  5.794163686642937e-01 
 4.188560000000151e-06  1.033254613476519e+00  6.253766351268790e-06 -3.397462049664655e-05  5.793705760656211e-01  7.428146599698711e-02  2.623149799313663e+00  1.902686080979739e+00  7.171888577738891e-01  5.794169150737348e-01  1.158833224055801e+00  5.794163686642599e-01 
 4.190560000000152e-06  1.033254613476516e+00  6.253766351279000e-06 -3.397462049664236e-05  5.793705760654917e-01  7.428146599691440e-02  2.623149799313436e+00  1.902686080980041e+00  7.171888577736568e-01  5.794169150737645e-01  1.158833224055687e+00  5.794163686642162e-01 
 4.192560000000152e-06  1.033254613476512e+00  6.253766351275813e-06 -3.397462049634493e-05  5.793705760654767e-01  7.428146599690137e-02  2.623149799313700e+00  1.902686080980884e+00  7.171888577737986e-01  5.794169150737599e-01  1.158833224055769e+00  5.794163686642529e-01 
 4.194560000000152e-06  1.033254613476509e+00  6.253766351286677e-06 -3.397462049651399e-05  5.793705760656648e-01  7.428146599700623e-02  2.623149799314103e+00  1.902686080981055e+00  7.171888577739371e-01  5.794169150737634e-01  1.158833224055766e+00  5.794163686642355e-01 
 4.196560000000152e-06  1.033254613476505e+00  6.253766351278411e-06 -3.397462049649071e-05  5.793705760653513e-01  7.428146599677549e-02  2.623149799314145e+00  1.902686080980453e+00  7.171888577738682e-01  5.794169150737404e-01  1.158833224055717e+00  5.794163686642049e-01 
 4.198560000000152e-06  1.033254613476501e+00  6.253766351285237e-06 -3.397462049653647e-05  5.793705760654709e-01  7.428146599686390e-02  2.623149799314176e+00  1.902686080980248e+00  7.171888577739345e-01  5.794169150737188e-01  1.158833224055785e+00  5.794163686642727e-01 
 4.200560000000152e-06  1.033254613476498e+00  6.253766351273924e-06 -3.397462049653018e-05  5.793705760655665e-01  7.428146599692118e-02  2.623149799314215e+00  1.902686080980069e+00  7.171888577738332e-01  5.794169150737341e-01  1.158833224055797e+00  5.794163686642709e-01 
 4.202560000000152e-06  1.033254613476495e+00  6.253766351276949e-06 -3.397462049664848e-05  5.793705760653977e-01  7.428146599683959e-02  2.623149799314068e+00  1.902686080979737e+00  7.171888577738623e-01  5.794169150737603e-01  1.158833224055826e+00  5.794163686642702e-01 
 4.204560000000153e-06  1.033254613476492e+00  6.253766351269978e-06 -3.397462049665403e-05  5.793705760654496e-01  7.428146599682885e-02  2.623149799313762e+00  1.902686080979483e+00  7.171888577737489e-01  5.794169150737593e-01  1.158833224055784e+00  5.794163686642388e-01 
 4.206560000000153e-06  1.033254613476488e+00  6.253766351275842e-06 -3.397462049639326e-05  5.793705760654989e-01  7.428146599690096e-02  2.623149799313772e+00  1.902686080979734e+00  7.171888577738708e-01  5.794169150737610e-01  1.158833224055809e+00  5.794163686642830e-01 
 4.208560000000153e-06  1.033254613476485e+00  6.253766351275334e-06 -3.397462049645613e-05  5.793705760655136e-01  7.428146599691023e-02  2.623149799314153e+00  1.902686080980369e+00  7.171888577741196e-01  5.794169150737621e-01  1.158833224055852e+00  5.794163686642979e-01 
 4.210560000000153e-06  1.033254613476481e+00  6.253766351278852e-06 -3.397462049646885e-05  5.793705760654411e-01  7.428146599685731e-02  2.623149799314392e+00  1.902686080980367e+00  7.171888577740280e-01  5.794169150737409e-01  1.158833224055805e+00  5.794163686642585e-01 
 4.212560000000153e-06  1.033254613476478e+00  6.253766351273289e-06 -3.397462049645872e-05  5.793705760654576e-01  7.428146599686190e-02  2.623149799314416e+00  1.902686080979965e+00  7.171888577739434e-01  5.794169150737349e-01  1.158833224055807e+00  5.794163686642637e-01 
 4.214560000000153e-06  1.033254613476475e+00  6.253766351273097e-06 -3.397462049664264e-05  5.793705760654362e-01  7.428146599684858e-02  2.623149799314219e+00  1.902686080979642e+00  7.171888577737853e-01  5.794169150737547e-01  1.158833224055826e+00  5.794163686642821e-01 
 4.216560000000153e-06  1.033254613476471e+00  6.253766351265645e-06 -3.397462049654724e-05  5.793705760654915e-01  7.428146599690215e-02  2.623149799314101e+00  1.902686080979616e+00  7.171888577738266e-01  5.794169150737589e-01  1.158833224055785e+00  5.794163686642687e-01 
 4.218560000000154e-06  1.033254613476468e+00  6.253766351271895e-06 -3.397462049657516e-05  5.793705760654209e-01  7.428146599683512e-02  2.623149799314090e+00  1.902686080979473e+00  7.171888577738224e-01  5.794169150737536e-01  1.158833224055688e+00  5.794163686642063e-01 
 4.220560000000154e-06  1.033254613476464e+00  6.253766351266104e-06 -3.397462049677727e-05  5.793705760655614e-01  7.428146599693522e-02  2.623149799313767e+00  1.902686080978876e+00  7.171888577737988e-01  5.794169150737117e-01  1.158833224055818e+00  5.794163686642743e-01 
 4.222560000000154e-06  1.033254613476461e+00  6.253766351276479e-06 -3.397462049655515e-05  5.793705760657939e-01  7.428146599707679e-02  2.623149799313650e+00  1.902686080978831e+00  7.171888577738152e-01  5.794169150737232e-01  1.158833224055857e+00  5.794163686643000e-01 
 4.224560000000154e-06  1.033254613476458e+00  6.253766351269903e-06 -3.397462049663365e-05  5.793705760654582e-01  7.428146599689096e-02  2.623149799313770e+00  1.902686080979021e+00  7.171888577736713e-01  5.794169150737563e-01  1.158833224055774e+00  5.794163686642482e-01 
 4.226560000000154e-06  1.033254613476454e+00  6.253766351276099e-06 -3.397462049646757e-05  5.793705760653446e-01  7.428146599682305e-02  2.623149799313945e+00  1.902686080979230e+00  7.171888577740436e-01  5.794169150737482e-01  1.158833224055763e+00  5.794163686642343e-01 
 4.228560000000154e-06  1.033254613476451e+00  6.253766351272114e-06 -3.397462049651833e-05  5.793705760653397e-01  7.428146599676476e-02  2.623149799314199e+00  1.902686080979440e+00  7.171888577741579e-01  5.794169150737570e-01  1.158833224055813e+00  5.794163686642680e-01 
 4.230560000000155e-06  1.033254613476447e+00  6.253766351273536e-06 -3.397462049666698e-05  5.793705760653871e-01  7.428146599682259e-02  2.623149799314046e+00  1.902686080979054e+00  7.171888577740615e-01  5.794169150737459e-01  1.158833224055795e+00  5.794163686642443e-01 
 4.232560000000155e-06  1.033254613476444e+00  6.253766351267295e-06 -3.397462049668001e-05  5.793705760653640e-01  7.428146599682547e-02  2.623149799313696e+00  1.902686080978922e+00  7.171888577743192e-01  5.794169150737494e-01  1.158833224055817e+00  5.794163686642740e-01 
 4.234560000000155e-06  1.033254613476441e+00  6.253766351269835e-06 -3.397462049662699e-05  5.793705760653919e-01  7.428146599682044e-02  2.623149799313580e+00  1.902686080979468e+00  7.171888577743311e-01  5.794169150737587e-01  1.158833224055808e+00  5.794163686642501e-01 
 4.236560000000155e-06  1.033254613476437e+00  6.253766351263677e-06 -3.397462049664503e-05  5.793705760656449e-01  7.428146599700779e-02  2.623149799313552e+00  1.902686080980053e+00  7.171888577742627e-01  5.794169150737557e-01  1.158833224055791e+00  5.794163686642565e-01 
 4.238560000000155e-06  1.033254613476433e+00  6.253766351272701e-06 -3.397462049643560e-05  5.793705760654221e-01  7.428146599685929e-02  2.623149799313758e+00  1.902686080980866e+00  7.171888577743362e-01  5.794169150737538e-01  1.158833224055842e+00  5.794163686642911e-01 
 4.240560000000155e-06  1.033254613476430e+00  6.253766351273770e-06 -3.397462049651254e-05  5.793705760654790e-01  7.428146599686425e-02  2.623149799314075e+00  1.902686080981148e+00  7.171888577743740e-01  5.794169150737091e-01  1.158833224055807e+00  5.794163686642571e-01 
 4.242560000000155e-06  1.033254613476427e+00  6.253766351275108e-06 -3.397462049643657e-05  5.793705760654854e-01  7.428146599687463e-02  2.623149799314229e+00  1.902686080980633e+00  7.171888577742529e-01  5.794169150737262e-01  1.158833224055873e+00  5.794163686642979e-01 
 4.244560000000156e-06  1.033254613476424e+00  6.253766351265067e-06 -3.397462049659715e-05  5.793705760653302e-01  7.428146599679922e-02  2.623149799314179e+00  1.902686080980110e+00  7.171888577742379e-01  5.794169150737469e-01  1.158833224055793e+00  5.794163686642450e-01 
 4.246560000000156e-06  1.033254613476420e+00  6.253766351268076e-06 -3.397462049663721e-05  5.793705760654448e-01  7.428146599687965e-02  2.623149799313885e+00  1.902686080979716e+00  7.171888577742571e-01  5.794169150737455e-01  1.158833224055712e+00  5.794163686642058e-01 
 4.248560000000156e-06  1.033254613476417e+00  6.253766351264694e-06 -3.397462049652437e-05  5.793705760655761e-01  7.428146599696045e-02  2.623149799313822e+00  1.902686080979716e+00  7.171888577741912e-01  5.794169150737492e-01  1.158833224055785e+00  5.794163686642557e-01 
 4.250560000000156e-06  1.033254613476413e+00  6.253766351278416e-06 -3.397462049658276e-05  5.793705760654989e-01  7.428146599688630e-02  2.623149799313929e+00  1.902686080979845e+00  7.171888577740400e-01  5.794169150737487e-01  1.158833224055751e+00  5.794163686642250e-01 
 4.252560000000156e-06  1.033254613476410e+00  6.253766351274248e-06 -3.397462049664175e-05  5.793705760654960e-01  7.428146599690327e-02  2.623149799313865e+00  1.902686080979977e+00  7.171888577739735e-01  5.794169150737521e-01  1.158833224055864e+00  5.794163686642966e-01 
 4.254560000000156e-06  1.033254613476407e+00  6.253766351277695e-06 -3.397462049655276e-05  5.793705760656802e-01  7.428146599701016e-02  2.623149799313824e+00  1.902686080980152e+00  7.171888577740129e-01  5.794169150737470e-01  1.158833224055807e+00  5.794163686642543e-01 
 4.256560000000156e-06  1.033254613476404e+00  6.253766351274574e-06 -3.397462049650632e-05  5.793705760654421e-01  7.428146599683813e-02  2.623149799313969e+00  1.902686080980324e+00  7.171888577738352e-01  5.794169150737484e-01  1.158833224055748e+00  5.794163686642386e-01 
 4.258560000000157e-06  1.033254613476401e+00  6.253766351285446e-06 -3.397462049649686e-05  5.793705760654373e-01  7.428146599683520e-02  2.623149799314100e+00  1.902686080980523e+00  7.171888577739701e-01  5.794169150737276e-01  1.158833224055826e+00  5.794163686642656e-01 
 4.260560000000157e-06  1.033254613476398e+00  6.253766351274945e-06 -3.397462049651481e-05  5.793705760655309e-01  7.428146599691653e-02  2.623149799314073e+00  1.902686080980508e+00  7.171888577740342e-01  5.794169150737414e-01  1.158833224055720e+00  5.794163686642213e-01 
 4.262560000000157e-06  1.033254613476394e+00  6.253766351284662e-06 -3.397462049654063e-05  5.793705760654745e-01  7.428146599690631e-02  2.623149799313999e+00  1.902686080980486e+00  7.171888577740111e-01  5.794169150737518e-01  1.158833224055695e+00  5.794163686641939e-01 
 4.264560000000157e-06  1.033254613476391e+00  6.253766351277139e-06 -3.397462049653609e-05  5.793705760655337e-01  7.428146599693743e-02  2.623149799313917e+00  1.902686080980454e+00  7.171888577739729e-01  5.794169150737485e-01  1.158833224055738e+00  5.794163686642506e-01 
 4.266560000000157e-06  1.033254613476388e+00  6.253766351278393e-06 -3.397462049669050e-05  5.793705760653250e-01  7.428146599680134e-02  2.623149799313770e+00  1.902686080980162e+00  7.171888577737447e-01  5.794169150737493e-01  1.158833224055783e+00  5.794163686642566e-01 
 4.268560000000157e-06  1.033254613476385e+00  6.253766351277650e-06 -3.397462049651402e-05  5.793705760655169e-01  7.428146599692055e-02  2.623149799313776e+00  1.902686080980232e+00  7.171888577737984e-01  5.794169150737484e-01  1.158833224055768e+00  5.794163686642354e-01 
 4.270560000000158e-06  1.033254613476382e+00  6.253766351283157e-06 -3.397462049657082e-05  5.793705760655840e-01  7.428146599696035e-02  2.623149799313843e+00  1.902686080980397e+00  7.171888577738911e-01  5.794169150737525e-01  1.158833224055852e+00  5.794163686642940e-01 
 4.272560000000158e-06  1.033254613476378e+00  6.253766351278010e-06 -3.397462049662758e-05  5.793705760655183e-01  7.428146599689928e-02  2.623149799313740e+00  1.902686080980387e+00  7.171888577739396e-01  5.794169150737301e-01  1.158833224055753e+00  5.794163686642173e-01 
 4.274560000000158e-06  1.033254613476376e+00  6.253766351282340e-06 -3.397462049645470e-05  5.793705760658380e-01  7.428146599714622e-02  2.623149799313804e+00  1.902686080980577e+00  7.171888577741208e-01  5.794169150737406e-01  1.158833224055793e+00  5.794163686642351e-01 
 4.276560000000158e-06  1.033254613476372e+00  6.253766351278354e-06 -3.397462049662868e-05  5.793705760656991e-01  7.428146599703890e-02  2.623149799313892e+00  1.902686080980473e+00  7.171888577740488e-01  5.794169150737462e-01  1.158833224055870e+00  5.794163686642859e-01 
 4.278560000000158e-06  1.033254613476369e+00  6.253766351279643e-06 -3.397462049661025e-05  5.793705760655711e-01  7.428146599695028e-02  2.623149799313764e+00  1.902686080980325e+00  7.171888577739176e-01  5.794169150737475e-01  1.158833224055767e+00  5.794163686642504e-01 
 4.280560000000158e-06  1.033254613476366e+00  6.253766351272531e-06 -3.397462049662013e-05  5.793705760656348e-01  7.428146599700113e-02  2.623149799313658e+00  1.902686080980287e+00  7.171888577740887e-01  5.794169150737414e-01  1.158833224055851e+00  5.794163686642685e-01 
 4.282560000000158e-06  1.033254613476362e+00  6.253766351280257e-06 -3.397462049661963e-05  5.793705760656515e-01  7.428146599698002e-02  2.623149799313602e+00  1.902686080980418e+00  7.171888577740715e-01  5.794169150737476e-01  1.158833224055860e+00  5.794163686643151e-01 
 4.284560000000159e-06  1.033254613476359e+00  6.253766351276475e-06 -3.397462049652894e-05  5.793705760657006e-01  7.428146599704336e-02  2.623149799313649e+00  1.902686080980815e+00  7.171888577740855e-01  5.794169150737523e-01  1.158833224055772e+00  5.794163686642341e-01 
 4.286560000000159e-06  1.033254613476356e+00  6.253766351288338e-06 -3.397462049640977e-05  5.793705760656541e-01  7.428146599699721e-02  2.623149799313988e+00  1.902686080981141e+00  7.171888577741600e-01  5.794169150737231e-01  1.158833224055862e+00  5.794163686643051e-01 
 4.288560000000159e-06  1.033254613476353e+00  6.253766351279820e-06 -3.397462049641727e-05  5.793705760654281e-01  7.428146599685491e-02  2.623149799314403e+00  1.902686080981194e+00  7.171888577741513e-01  5.794169150737392e-01  1.158833224055845e+00  5.794163686642945e-01 
 4.290560000000159e-06  1.033254613476350e+00  6.253766351279263e-06 -3.397462049667180e-05  5.793705760654507e-01  7.428146599685248e-02  2.623149799314339e+00  1.902686080980437e+00  7.171888577740937e-01  5.794169150737438e-01  1.158833224055798e+00  5.794163686642305e-01 
 4.292560000000159e-06  1.033254613476346e+00  6.253766351263966e-06 -3.397462049649756e-05  5.793705760655934e-01  7.428146599697939e-02  2.623149799314156e+00  1.902686080979822e+00  7.171888577739969e-01  5.794169150737334e-01  1.158833224055824e+00  5.794163686642724e-01 
 4.294560000000159e-06  1.033254613476343e+00  6.253766351272482e-06 -3.397462049658049e-05  5.793705760655943e-01  7.428146599700503e-02  2.623149799314111e+00  1.902686080979850e+00  7.171888577741874e-01  5.794169150737433e-01  1.158833224055803e+00  5.794163686642508e-01 
 4.296560000000159e-06  1.033254613476339e+00  6.253766351265174e-06 -3.397462049664637e-05  5.793705760655419e-01  7.428146599689664e-02  2.623149799313844e+00  1.902686080979632e+00  7.171888577741001e-01  5.794169150737487e-01  1.158833224055764e+00  5.794163686642407e-01 
 4.298560000000160e-06  1.033254613476336e+00  6.253766351276166e-06 -3.397462049655385e-05  5.793705760654605e-01  7.428146599688384e-02  2.623149799313821e+00  1.902686080979797e+00  7.171888577739142e-01  5.794169150737337e-01  1.158833224055795e+00  5.794163686642712e-01 
 4.300560000000160e-06  1.033254613476333e+00  6.253766351274818e-06 -3.397462049669011e-05  5.793705760653109e-01  7.428146599679712e-02  2.623149799313862e+00  1.902686080980039e+00  7.171888577739759e-01  5.794169150737464e-01  1.158833224055886e+00  5.794163686643209e-01 
 4.302560000000160e-06  1.033254613476330e+00  6.253766351280507e-06 -3.397462049653155e-05  5.793705760652714e-01  7.428146599676154e-02  2.623149799313711e+00  1.902686080980237e+00  7.171888577740398e-01  5.794169150737446e-01  1.158833224055872e+00  5.794163686643069e-01 
 4.304560000000160e-06  1.033254613476327e+00  6.253766351277484e-06 -3.397462049666655e-05  5.793705760654116e-01  7.428146599685156e-02  2.623149799313613e+00  1.902686080980748e+00  7.171888577741073e-01  5.794169150737307e-01  1.158833224055738e+00  5.794163686642344e-01 
 4.306560000000160e-06  1.033254613476323e+00  6.253766351286753e-06 -3.397462049648434e-05  5.793705760654517e-01  7.428146599687105e-02  2.623149799313750e+00  1.902686080981033e+00  7.171888577739516e-01  5.794169150737429e-01  1.158833224055711e+00  5.794163686642092e-01 
 4.308560000000160e-06  1.033254613476320e+00  6.253766351279192e-06 -3.397462049649292e-05  5.793705760656909e-01  7.428146599704112e-02  2.623149799313961e+00  1.902686080980994e+00  7.171888577739458e-01  5.794169150737473e-01  1.158833224055787e+00  5.794163686642482e-01 
 4.310560000000161e-06  1.033254613476317e+00  6.253766351280623e-06 -3.397462049659070e-05  5.793705760656301e-01  7.428146599700279e-02  2.623149799313907e+00  1.902686080980782e+00  7.171888577738208e-01  5.794169150737443e-01  1.158833224055775e+00  5.794163686642481e-01 
 4.312560000000161e-06  1.033254613476314e+00  6.253766351271403e-06 -3.397462049637722e-05  5.793705760654400e-01  7.428146599688380e-02  2.623149799314017e+00  1.902686080980733e+00  7.171888577738621e-01  5.794169150737417e-01  1.158833224055765e+00  5.794163686642483e-01 
 4.314560000000161e-06  1.033254613476311e+00  6.253766351280072e-06 -3.397462049655336e-05  5.793705760653858e-01  7.428146599680679e-02  2.623149799314173e+00  1.902686080980748e+00  7.171888577738776e-01  5.794169150737444e-01  1.158833224055685e+00  5.794163686641974e-01 
 4.316560000000161e-06  1.033254613476307e+00  6.253766351277163e-06 -3.397462049642500e-05  5.793705760654967e-01  7.428146599688766e-02  2.623149799314275e+00  1.902686080980734e+00  7.171888577737159e-01  5.794169150737429e-01  1.158833224055706e+00  5.794163686642050e-01 
 4.318560000000161e-06  1.033254613476303e+00  6.253766351280195e-06 -3.397462049655272e-05  5.793705760656865e-01  7.428146599701008e-02  2.623149799314300e+00  1.902686080980417e+00  7.171888577736868e-01  5.794169150737380e-01  1.158833224055748e+00  5.794163686642361e-01 
 4.320560000000161e-06  1.033254613476300e+00  6.253766351273691e-06 -3.397462049648724e-05  5.793705760657223e-01  7.428146599701270e-02  2.623149799314228e+00  1.902686080979999e+00  7.171888577735139e-01  5.794169150737415e-01  1.158833224055817e+00  5.794163686642668e-01 
 4.322560000000161e-06  1.033254613476296e+00  6.253766351277472e-06 -3.397462049649270e-05  5.793705760658042e-01  7.428146599707583e-02  2.623149799314249e+00  1.902686080979469e+00  7.171888577733692e-01  5.794169150737417e-01  1.158833224055824e+00  5.794163686642853e-01 
 4.324560000000162e-06  1.033254613476293e+00  6.253766351273135e-06 -3.397462049654650e-05  5.793705760657034e-01  7.428146599702680e-02  2.623149799314212e+00  1.902686080978930e+00  7.171888577734971e-01  5.794169150737366e-01  1.158833224055711e+00  5.794163686642155e-01 
 4.326560000000162e-06  1.033254613476290e+00  6.253766351275841e-06 -3.397462049663380e-05  5.793705760655939e-01  7.428146599697506e-02  2.623149799314024e+00  1.902686080978538e+00  7.171888577737049e-01  5.794169150737347e-01  1.158833224055678e+00  5.794163686641870e-01 
 4.328560000000162e-06  1.033254613476286e+00  6.253766351262790e-06 -3.397462049671699e-05  5.793705760655583e-01  7.428146599692291e-02  2.623149799313695e+00  1.902686080978277e+00  7.171888577737811e-01  5.794169150737409e-01  1.158833224055683e+00  5.794163686642079e-01 
