 time                   v(vref)                i(vload)               i(vdd)                 v(vbe)                 v(dvbe)                v(pbias)               v(pcasc)               v(xbgr.c2)             v(xbgr.vbe3)           v(xbgr.vd1)            v(xbgr.vd2)           
 1.119899999999895e-05  1.025419897435441e+00  6.253766351285612e-06 -3.397462067120232e-05  5.793705760654350e-01  7.428146599682792e-02  2.623149799313626e+00  1.902686080981337e+00  7.171888577740223e-01  5.788392231659180e-01  1.158833224055678e+00  5.794163686641585e-01 
 1.120099999999895e-05  1.025419897435442e+00  6.253766351260212e-06 -3.397462067091529e-05  5.793705760651794e-01  7.428146599669896e-02  2.623149799313626e+00  1.902686080981555e+00  7.171888577736982e-01  5.788392231659129e-01  1.158833224055618e+00  5.794163686641283e-01 
 1.120299999999895e-05  1.025419897435520e+00  6.253766351292986e-06 -3.397462067107779e-05  5.793705760653728e-01  7.428146599683021e-02  2.623149799313853e+00  1.902686080981835e+00  7.171888577738026e-01  5.788392231659025e-01  1.158833224055626e+00  5.794163686641415e-01 
 1.120499999999895e-05  1.025419897435625e+00  6.253766351268306e-06 -3.397462067082794e-05  5.793705760654806e-01  7.428146599688890e-02  2.623149799314041e+00  1.902686080981859e+00  7.171888577737098e-01  5.788392231659214e-01  1.158833224055520e+00  5.794163686640714e-01 
 1.120699999999895e-05  1.025419897435677e+00  6.253766351290024e-06 -3.397462067125065e-05  5.793705760654120e-01  7.428146599682545e-02  2.623149799313914e+00  1.902686080981346e+00  7.171888577735034e-01  5.788392231659244e-01  1.158833224055598e+00  5.794163686641199e-01 
 1.120899999999895e-05  1.025419897435693e+00  6.253766351266450e-06 -3.397462067088361e-05  5.793705760652875e-01  7.428146599675516e-02  2.623149799313794e+00  1.902686080981247e+00  7.171888577736267e-01  5.788392231659255e-01  1.158833224055701e+00  5.794163686641850e-01 
 1.121099999999895e-05  1.025419897435742e+00  6.253766351291784e-06 -3.397462067114708e-05  5.793705760654645e-01  7.428146599685534e-02  2.623149799313874e+00  1.902686080981670e+00  7.171888577738634e-01  5.788392231659302e-01  1.158833224055600e+00  5.794163686641274e-01 
 1.121299999999895e-05  1.025419897435812e+00  6.253766351262902e-06 -3.397462067091009e-05  5.793705760655472e-01  7.428146599692992e-02  2.623149799313859e+00  1.902686080981700e+00  7.171888577738701e-01  5.788392231659322e-01  1.158833224055651e+00  5.794163686641509e-01 
 1.121499999999895e-05  1.025419897435819e+00  6.253766351288565e-06 -3.397462067120888e-05  5.793705760653681e-01  7.428146599682943e-02  2.623149799313728e+00  1.902686080981625e+00  7.171888577737371e-01  5.788392231659288e-01  1.158833224055627e+00  5.794163686641299e-01 
 1.121699999999895e-05  1.025419897435812e+00  6.253766351265451e-06 -3.397462067072678e-05  5.793705760652020e-01  7.428146599668642e-02  2.623149799313914e+00  1.902686080981977e+00  7.171888577737084e-01  5.788392231659363e-01  1.158833224055639e+00  5.794163686641617e-01 
 1.121899999999895e-05  1.025419897435820e+00  6.253766351293396e-06 -3.397462067122321e-05  5.793705760654332e-01  7.428146599683494e-02  2.623149799314099e+00  1.902686080981915e+00  7.171888577738095e-01  5.788392231659371e-01  1.158833224055691e+00  5.794163686641770e-01 
 1.122099999999895e-05  1.025419897435757e+00  6.253766351262901e-06 -3.397462067096257e-05  5.793705760653820e-01  7.428146599682550e-02  2.623149799313866e+00  1.902686080981333e+00  7.171888577737546e-01  5.788392231659308e-01  1.158833224055635e+00  5.794163686641393e-01 
 1.122299999999895e-05  1.025419897435689e+00  6.253766351292350e-06 -3.397462067119494e-05  5.793705760652386e-01  7.428146599674203e-02  2.623149799313673e+00  1.902686080981261e+00  7.171888577737654e-01  5.788392231659246e-01  1.158833224055664e+00  5.794163686641541e-01 
 1.122499999999894e-05  1.025419897435689e+00  6.253766351263823e-06 -3.397462067073990e-05  5.793705760654302e-01  7.428146599685821e-02  2.623149799313814e+00  1.902686080981575e+00  7.171888577739152e-01  5.788392231659315e-01  1.158833224055762e+00  5.794163686642049e-01 
 1.122699999999894e-05  1.025419897435727e+00  6.253766351292737e-06 -3.397462067116926e-05  5.793705760655187e-01  7.428146599689422e-02  2.623149799313886e+00  1.902686080981568e+00  7.171888577737497e-01  5.788392231659240e-01  1.158833224055742e+00  5.794163686642075e-01 
 1.122899999999894e-05  1.025419897435751e+00  6.253766351258646e-06 -3.397462067085703e-05  5.793705760653800e-01  7.428146599681765e-02  2.623149799313780e+00  1.902686080981205e+00  7.171888577735821e-01  5.788392231659260e-01  1.158833224055619e+00  5.794163686641584e-01 
 1.123099999999894e-05  1.025419897435755e+00  6.253766351289339e-06 -3.397462067113510e-05  5.793705760653136e-01  7.428146599678391e-02  2.623149799313785e+00  1.902686080981150e+00  7.171888577738178e-01  5.788392231659333e-01  1.158833224055576e+00  5.794163686641113e-01 
 1.123299999999894e-05  1.025419897435780e+00  6.253766351265233e-06 -3.397462067083532e-05  5.793705760654175e-01  7.428146599683491e-02  2.623149799313834e+00  1.902686080981366e+00  7.171888577739016e-01  5.788392231659372e-01  1.158833224055624e+00  5.794163686641302e-01 
 1.123499999999894e-05  1.025419897435831e+00  6.253766351286698e-06 -3.397462067108331e-05  5.793705760652451e-01  7.428146599671717e-02  2.623149799314032e+00  1.902686080981650e+00  7.171888577738659e-01  5.788392231659318e-01  1.158833224055721e+00  5.794163686641901e-01 
 1.123699999999894e-05  1.025419897435895e+00  6.253766351256725e-06 -3.397462067081877e-05  5.793705760652639e-01  7.428146599669612e-02  2.623149799314202e+00  1.902686080981681e+00  7.171888577737653e-01  5.788392231659411e-01  1.158833224055674e+00  5.794163686641800e-01 
 1.123899999999894e-05  1.025419897435925e+00  6.253766351282631e-06 -3.397462067119090e-05  5.793705760654233e-01  7.428146599685405e-02  2.623149799314083e+00  1.902686080981295e+00  7.171888577737665e-01  5.788392231659402e-01  1.158833224055655e+00  5.794163686641476e-01 
 1.124099999999894e-05  1.025419897435889e+00  6.253766351257552e-06 -3.397462067083178e-05  5.793705760653570e-01  7.428146599679507e-02  2.623149799313925e+00  1.902686080981297e+00  7.171888577737631e-01  5.788392231659417e-01  1.158833224055617e+00  5.794163686641310e-01 
 1.124299999999894e-05  1.025419897435826e+00  6.253766351280111e-06 -3.397462067106609e-05  5.793705760652975e-01  7.428146599673530e-02  2.623149799313999e+00  1.902686080981345e+00  7.171888577735648e-01  5.788392231659341e-01  1.158833224055600e+00  5.794163686641194e-01 
 1.124499999999894e-05  1.025419897435792e+00  6.253766351257549e-06 -3.397462067072275e-05  5.793705760652383e-01  7.428146599671889e-02  2.623149799314239e+00  1.902686080981119e+00  7.171888577736645e-01  5.788392231659357e-01  1.158833224055697e+00  5.794163686641830e-01 
 1.124699999999894e-05  1.025419897435796e+00  6.253766351286738e-06 -3.397462067115681e-05  5.793705760652441e-01  7.428146599669336e-02  2.623149799314293e+00  1.902686080980945e+00  7.171888577737925e-01  5.788392231659347e-01  1.158833224055711e+00  5.794163686641840e-01 
 1.124899999999894e-05  1.025419897435780e+00  6.253766351261442e-06 -3.397462067092342e-05  5.793705760654376e-01  7.428146599684012e-02  2.623149799314030e+00  1.902686080980645e+00  7.171888577737253e-01  5.788392231659331e-01  1.158833224055754e+00  5.794163686642132e-01 
 1.125099999999894e-05  1.025419897435712e+00  6.253766351285513e-06 -3.397462067118763e-05  5.793705760653330e-01  7.428146599678064e-02  2.623149799313796e+00  1.902686080980716e+00  7.171888577736298e-01  5.788392231659293e-01  1.158833224055579e+00  5.794163686641156e-01 
 1.125299999999893e-05  1.025419897435630e+00  6.253766351263736e-06 -3.397462067089216e-05  5.793705760652278e-01  7.428146599672188e-02  2.623149799313632e+00  1.902686080981133e+00  7.171888577737106e-01  5.788392231659248e-01  1.158833224055558e+00  5.794163686641058e-01 
 1.125499999999893e-05  1.025419897435554e+00  6.253766351292440e-06 -3.397462067108696e-05  5.793705760654146e-01  7.428146599682771e-02  2.623149799313754e+00  1.902686080981754e+00  7.171888577738670e-01  5.788392231659197e-01  1.158833224055680e+00  5.794163686641689e-01 
 1.125699999999893e-05  1.025419897435510e+00  6.253766351263529e-06 -3.397462067092402e-05  5.793705760656411e-01  7.428146599697545e-02  2.623149799313896e+00  1.902686080981850e+00  7.171888577740139e-01  5.788392231659165e-01  1.158833224055681e+00  5.794163686641466e-01 
 1.125899999999893e-05  1.025419897435518e+00  6.253766351284560e-06 -3.397462067123190e-05  5.793705760655448e-01  7.428146599691457e-02  2.623149799313774e+00  1.902686080981437e+00  7.171888577739483e-01  5.788392231659066e-01  1.158833224055716e+00  5.794163686641804e-01 
 1.126099999999893e-05  1.025419897435550e+00  6.253766351260990e-06 -3.397462067083366e-05  5.793705760654245e-01  7.428146599684601e-02  2.623149799313823e+00  1.902686080981406e+00  7.171888577739154e-01  5.788392231659160e-01  1.158833224055704e+00  5.794163686641840e-01 
 1.126299999999893e-05  1.025419897435610e+00  6.253766351289501e-06 -3.397462067100794e-05  5.793705760653738e-01  7.428146599683044e-02  2.623149799314078e+00  1.902686080981584e+00  7.171888577740229e-01  5.788392231659194e-01  1.158833224055694e+00  5.794163686641870e-01 
 1.126499999999893e-05  1.025419897435714e+00  6.253766351266278e-06 -3.397462067089085e-05  5.793705760655685e-01  7.428146599694307e-02  2.623149799314121e+00  1.902686080981572e+00  7.171888577740773e-01  5.788392231659277e-01  1.158833224055767e+00  5.794163686642159e-01 
 1.126699999999893e-05  1.025419897435774e+00  6.253766351282127e-06 -3.397462067114503e-05  5.793705760656709e-01  7.428146599702636e-02  2.623149799313948e+00  1.902686080981375e+00  7.171888577741277e-01  5.788392231659352e-01  1.158833224055806e+00  5.794163686642367e-01 
 1.126899999999893e-05  1.025419897435773e+00  6.253766351258028e-06 -3.397462067086923e-05  5.793705760651864e-01  7.428146599667822e-02  2.623149799313923e+00  1.902686080981364e+00  7.171888577738772e-01  5.788392231659343e-01  1.158833224055720e+00  5.794163686641864e-01 
 1.127099999999893e-05  1.025419897435823e+00  6.253766351286120e-06 -3.397462067119853e-05  5.793705760653887e-01  7.428146599679201e-02  2.623149799313904e+00  1.902686080981300e+00  7.171888577737959e-01  5.788392231659347e-01  1.158833224055671e+00  5.794163686641799e-01 
 1.127299999999893e-05  1.025419897435844e+00  6.253766351260563e-06 -3.397462067089270e-05  5.793705760653461e-01  7.428146599681522e-02  2.623149799313843e+00  1.902686080981084e+00  7.171888577738722e-01  5.788392231659387e-01  1.158833224055754e+00  5.794163686642432e-01 
 1.127499999999893e-05  1.025419897435847e+00  6.253766351290066e-06 -3.397462067101806e-05  5.793705760651384e-01  7.428146599665121e-02  2.623149799314050e+00  1.902686080981419e+00  7.171888577739078e-01  5.788392231659398e-01  1.158833224055672e+00  5.794163686641788e-01 
 1.127699999999893e-05  1.025419897435891e+00  6.253766351258155e-06 -3.397462067086706e-05  5.793705760655026e-01  7.428146599688695e-02  2.623149799314256e+00  1.902686080981536e+00  7.171888577738087e-01  5.788392231659445e-01  1.158833224055758e+00  5.794163686642460e-01 
 1.127899999999893e-05  1.025419897435863e+00  6.253766351282107e-06 -3.397462067109755e-05  5.793705760654841e-01  7.428146599687410e-02  2.623149799314263e+00  1.902686080980923e+00  7.171888577734751e-01  5.788392231659347e-01  1.158833224055746e+00  5.794163686642431e-01 
 1.128099999999893e-05  1.025419897435804e+00  6.253766351254592e-06 -3.397462067100416e-05  5.793705760657075e-01  7.428146599702228e-02  2.623149799314060e+00  1.902686080980087e+00  7.171888577733745e-01  5.788392231659349e-01  1.158833224055684e+00  5.794163686641942e-01 
 1.128299999999892e-05  1.025419897435713e+00  6.253766351281220e-06 -3.397462067127919e-05  5.793705760655287e-01  7.428146599693204e-02  2.623149799313748e+00  1.902686080979592e+00  7.171888577733527e-01  5.788392231659264e-01  1.158833224055650e+00  5.794163686642039e-01 
 1.128499999999892e-05  1.025419897435645e+00  6.253766351264162e-06 -3.397462067079066e-05  5.793705760654454e-01  7.428146599686165e-02  2.623149799313831e+00  1.902686080980014e+00  7.171888577735183e-01  5.788392231659207e-01  1.158833224055676e+00  5.794163686642098e-01 
 1.128699999999892e-05  1.025419897435605e+00  6.253766351291033e-06 -3.397462067116304e-05  5.793705760657104e-01  7.428146599701674e-02  2.623149799313993e+00  1.902686080980457e+00  7.171888577734151e-01  5.788392231659140e-01  1.158833224055632e+00  5.794163686641762e-01 
 1.128899999999892e-05  1.025419897435500e+00  6.253766351262992e-06 -3.397462067094588e-05  5.793705760655447e-01  7.428146599694914e-02  2.623149799313854e+00  1.902686080980116e+00  7.171888577731427e-01  5.788392231659161e-01  1.158833224055614e+00  5.794163686641779e-01 
 1.129099999999892e-05  1.025419897435423e+00  6.253766351294092e-06 -3.397462067105532e-05  5.793705760656593e-01  7.428146599702433e-02  2.623149799313878e+00  1.902686080979908e+00  7.171888577733224e-01  5.788392231659074e-01  1.158833224055711e+00  5.794163686642366e-01 
 1.129299999999892e-05  1.025419897435401e+00  6.253766351268194e-06 -3.397462067076914e-05  5.793705760656267e-01  7.428146599697170e-02  2.623149799314134e+00  1.902686080980121e+00  7.171888577733911e-01  5.788392231659023e-01  1.158833224055575e+00  5.794163686641188e-01 
 1.129499999999892e-05  1.025419897435394e+00  6.253766351297030e-06 -3.397462067116169e-05  5.793705760655082e-01  7.428146599691697e-02  2.623149799314219e+00  1.902686080979998e+00  7.171888577735994e-01  5.788392231659026e-01  1.158833224055639e+00  5.794163686641420e-01 
 1.129699999999892e-05  1.025419897435379e+00  6.253766351264046e-06 -3.397462067090174e-05  5.793705760656250e-01  7.428146599698619e-02  2.623149799314053e+00  1.902686080979745e+00  7.171888577739339e-01  5.788392231658996e-01  1.158833224055704e+00  5.794163686641934e-01 
 1.129899999999892e-05  1.025419897435278e+00  6.253766351286941e-06 -3.397462067120695e-05  5.793705760656142e-01  7.428146599697784e-02  2.623149799313902e+00  1.902686080979588e+00  7.171888577737581e-01  5.788392231658956e-01  1.158833224055712e+00  5.794163686641972e-01 
 1.130099999999892e-05  1.025419897435161e+00  6.253766351261116e-06 -3.397462067077097e-05  5.793705760655089e-01  7.428146599692488e-02  2.623149799313972e+00  1.902686080979482e+00  7.171888577735638e-01  5.788392231658892e-01  1.158833224055596e+00  5.794163686641132e-01 
 1.130299999999892e-05  1.025419897435104e+00  6.253766351289979e-06 -3.397462067118927e-05  5.793705760653924e-01  7.428146599685213e-02  2.623149799313974e+00  1.902686080979391e+00  7.171888577736775e-01  5.788392231658830e-01  1.158833224055691e+00  5.794163686642108e-01 
 1.130499999999892e-05  1.025419897435112e+00  6.253766351265208e-06 -3.397462067085707e-05  5.793705760654330e-01  7.428146599684983e-02  2.623149799313963e+00  1.902686080979598e+00  7.171888577738120e-01  5.788392231658782e-01  1.158833224055642e+00  5.794163686641658e-01 
 1.130699999999892e-05  1.025419897435160e+00  6.253766351289450e-06 -3.397462067110556e-05  5.793705760655481e-01  7.428146599693868e-02  2.623149799314110e+00  1.902686080979924e+00  7.171888577738185e-01  5.788392231658814e-01  1.158833224055650e+00  5.794163686641397e-01 
 1.130899999999892e-05  1.025419897435133e+00  6.253766351262212e-06 -3.397462067089541e-05  5.793705760654301e-01  7.428146599683573e-02  2.623149799314048e+00  1.902686080979654e+00  7.171888577736738e-01  5.788392231658865e-01  1.158833224055743e+00  5.794163686642222e-01 
 1.131099999999891e-05  1.025419897435087e+00  6.253766351284470e-06 -3.397462067129800e-05  5.793705760655218e-01  7.428146599689771e-02  2.623149799313726e+00  1.902686080979412e+00  7.171888577738207e-01  5.788392231658983e-01  1.158833224055664e+00  5.794163686641556e-01 
 1.131299999999891e-05  1.025419897435092e+00  6.253766351259893e-06 -3.397462067080968e-05  5.793705760655201e-01  7.428146599692000e-02  2.623149799313741e+00  1.902686080979831e+00  7.171888577739227e-01  5.788392231659086e-01  1.158833224055687e+00  5.794163686641736e-01 
 1.131499999999891e-05  1.025419897435107e+00  6.253766351289860e-06 -3.397462067110545e-05  5.793705760654869e-01  7.428146599687610e-02  2.623149799313963e+00  1.902686080980179e+00  7.171888577739087e-01  5.788392231658809e-01  1.158833224055759e+00  5.794163686642351e-01 
 1.131699999999891e-05  1.025419897435115e+00  6.253766351266679e-06 -3.397462067068275e-05  5.793705760655643e-01  7.428146599696719e-02  2.623149799314164e+00  1.902686080980332e+00  7.171888577739658e-01  5.788392231659016e-01  1.158833224055752e+00  5.794163686642113e-01 
 1.131899999999891e-05  1.025419897435123e+00  6.253766351289976e-06 -3.397462067123114e-05  5.793705760655725e-01  7.428146599694913e-02  2.623149799314133e+00  1.902686080980154e+00  7.171888577737817e-01  5.788392231658837e-01  1.158833224055746e+00  5.794163686642296e-01 
 1.132099999999891e-05  1.025419897435106e+00  6.253766351264059e-06 -3.397462067088580e-05  5.793705760655501e-01  7.428146599692026e-02  2.623149799313977e+00  1.902686080979931e+00  7.171888577736697e-01  5.788392231659003e-01  1.158833224055734e+00  5.794163686642221e-01 
 1.132299999999891e-05  1.025419897435071e+00  6.253766351288867e-06 -3.397462067107442e-05  5.793705760655293e-01  7.428146599690691e-02  2.623149799314127e+00  1.902686080980115e+00  7.171888577737591e-01  5.788392231659063e-01  1.158833224055807e+00  5.794163686642649e-01 
 1.132499999999891e-05  1.025419897435027e+00  6.253766351262033e-06 -3.397462067087569e-05  5.793705760655316e-01  7.428146599694029e-02  2.623149799314204e+00  1.902686080980023e+00  7.171888577740356e-01  5.788392231658982e-01  1.158833224055718e+00  5.794163686642276e-01 
 1.132699999999891e-05  1.025419897434942e+00  6.253766351283181e-06 -3.397462067130128e-05  5.793705760652360e-01  7.428146599671374e-02  2.623149799313947e+00  1.902686080979663e+00  7.171888577739560e-01  5.788392231659067e-01  1.158833224055706e+00  5.794163686642184e-01 
 1.132899999999891e-05  1.025419897434880e+00  6.253766351263542e-06 -3.397462067091538e-05  5.793705760652673e-01  7.428146599674204e-02  2.623149799313750e+00  1.902686080979957e+00  7.171888577739245e-01  5.788392231658931e-01  1.158833224055715e+00  5.794163686642350e-01 
 1.133099999999891e-05  1.025419897434899e+00  6.253766351289633e-06 -3.397462067094065e-05  5.793705760652099e-01  7.428146599673564e-02  2.623149799313969e+00  1.902686080980795e+00  7.171888577739702e-01  5.788392231658840e-01  1.158833224055712e+00  5.794163686642105e-01 
 1.133299999999891e-05  1.025419897434977e+00  6.253766351271097e-06 -3.397462067074178e-05  5.793705760653614e-01  7.428146599678624e-02  2.623149799314266e+00  1.902686080981015e+00  7.171888577738051e-01  5.788392231658918e-01  1.158833224055791e+00  5.794163686642596e-01 
 1.133499999999891e-05  1.025419897435026e+00  6.253766351286904e-06 -3.397462067125916e-05  5.793705760654511e-01  7.428146599686962e-02  2.623149799314164e+00  1.902686080980513e+00  7.171888577736062e-01  5.788392231658975e-01  1.158833224055681e+00  5.794163686641820e-01 
 1.133699999999891e-05  1.025419897435051e+00  6.253766351258853e-06 -3.397462067080578e-05  5.793705760653370e-01  7.428146599677932e-02  2.623149799314032e+00  1.902686080980264e+00  7.171888577733576e-01  5.788392231658757e-01  1.158833224055687e+00  5.794163686642030e-01 
 1.133899999999890e-05  1.025419897435095e+00  6.253766351289530e-06 -3.397462067123385e-05  5.793705760653274e-01  7.428146599675674e-02  2.623149799313989e+00  1.902686080980205e+00  7.171888577732483e-01  5.788392231658984e-01  1.158833224055674e+00  5.794163686641941e-01 
 1.134099999999890e-05  1.025419897435148e+00  6.253766351265414e-06 -3.397462067097022e-05  5.793705760652643e-01  7.428146599674107e-02  2.623149799313779e+00  1.902686080980220e+00  7.171888577735688e-01  5.788392231659059e-01  1.158833224055657e+00  5.794163686642065e-01 
 1.134299999999890e-05  1.025419897435205e+00  6.253766351287051e-06 -3.397462067119634e-05  5.793705760653290e-01  7.428146599677701e-02  2.623149799313669e+00  1.902686080980609e+00  7.171888577740136e-01  5.788392231659081e-01  1.158833224055688e+00  5.794163686642015e-01 
 1.134499999999890e-05  1.025419897435244e+00  6.253766351265661e-06 -3.397462067080460e-05  5.793705760653328e-01  7.428146599676531e-02  2.623149799313775e+00  1.902686080981077e+00  7.171888577740628e-01  5.788392231659168e-01  1.158833224055827e+00  5.794163686642695e-01 
 1.134699999999890e-05  1.025419897435266e+00  6.253766351291570e-06 -3.397462067115626e-05  5.793705760653844e-01  7.428146599682334e-02  2.623149799313918e+00  1.902686080981442e+00  7.171888577740750e-01  5.788392231659154e-01  1.158833224055813e+00  5.794163686642645e-01 
 1.134899999999890e-05  1.025419897435329e+00  6.253766351265148e-06 -3.397462067085290e-05  5.793705760654411e-01  7.428146599684514e-02  2.623149799314016e+00  1.902686080981493e+00  7.171888577740364e-01  5.788392231659066e-01  1.158833224055840e+00  5.794163686642703e-01 
 1.135099999999890e-05  1.025419897435424e+00  6.253766351290507e-06 -3.397462067101949e-05  5.793705760654582e-01  7.428146599689522e-02  2.623149799314215e+00  1.902686080981497e+00  7.171888577741585e-01  5.788392231658989e-01  1.158833224055813e+00  5.794163686642607e-01 
 1.135299999999890e-05  1.025419897435488e+00  6.253766351261932e-06 -3.397462067082796e-05  5.793705760652095e-01  7.428146599673119e-02  2.623149799314351e+00  1.902686080981350e+00  7.171888577743442e-01  5.788392231659077e-01  1.158833224055746e+00  5.794163686642271e-01 
 1.135499999999890e-05  1.025419897435537e+00  6.253766351283234e-06 -3.397462067111098e-05  5.793705760651288e-01  7.428146599662733e-02  2.623149799314366e+00  1.902686080980967e+00  7.171888577742885e-01  5.788392231659060e-01  1.158833224055799e+00  5.794163686642714e-01 
 1.135699999999890e-05  1.025419897435561e+00  6.253766351255173e-06 -3.397462067089850e-05  5.793705760653066e-01  7.428146599675392e-02  2.623149799314215e+00  1.902686080980523e+00  7.171888577741018e-01  5.788392231659144e-01  1.158833224055823e+00  5.794163686642670e-01 
 1.135899999999890e-05  1.025419897435521e+00  6.253766351284264e-06 -3.397462067120903e-05  5.793705760654158e-01  7.428146599685598e-02  2.623149799313945e+00  1.902686080980396e+00  7.171888577741169e-01  5.788392231659086e-01  1.158833224055795e+00  5.794163686642563e-01 
 1.136099999999890e-05  1.025419897435430e+00  6.253766351256914e-06 -3.397462067082383e-05  5.793705760653766e-01  7.428146599679417e-02  2.623149799313954e+00  1.902686080980723e+00  7.171888577739679e-01  5.788392231659114e-01  1.158833224055832e+00  5.794163686642714e-01 
 1.136299999999890e-05  1.025419897435367e+00  6.253766351285841e-06 -3.397462067115917e-05  5.793705760657656e-01  7.428146599706073e-02  2.623149799314080e+00  1.902686080980965e+00  7.171888577738078e-01  5.788392231658975e-01  1.158833224055781e+00  5.794163686642528e-01 
 1.136499999999890e-05  1.025419897435302e+00  6.253766351254950e-06 -3.397462067094075e-05  5.793705760656362e-01  7.428146599698252e-02  2.623149799313900e+00  1.902686080980690e+00  7.171888577736903e-01  5.788392231658926e-01  1.158833224055732e+00  5.794163686642292e-01 
 1.136699999999890e-05  1.025419897435300e+00  6.253766351288006e-06 -3.397462067114065e-05  5.793705760654392e-01  7.428146599684771e-02  2.623149799313764e+00  1.902686080980760e+00  7.171888577736342e-01  5.788392231658984e-01  1.158833224055696e+00  5.794163686642091e-01 
 1.136899999999889e-05  1.025419897435393e+00  6.253766351266688e-06 -3.397462067072618e-05  5.793705760655556e-01  7.428146599696327e-02  2.623149799313986e+00  1.902686080981353e+00  7.171888577738799e-01  5.788392231658998e-01  1.158833224055722e+00  5.794163686642132e-01 
 1.137099999999889e-05  1.025419897435496e+00  6.253766351287122e-06 -3.397462067116497e-05  5.793705760655130e-01  7.428146599690569e-02  2.623149799314122e+00  1.902686080981401e+00  7.171888577739218e-01  5.788392231659307e-01  1.158833224055777e+00  5.794163686642603e-01 
 1.137299999999889e-05  1.025419897435570e+00  6.253766351260474e-06 -3.397462067079292e-05  5.793705760656241e-01  7.428146599700275e-02  2.623149799314131e+00  1.902686080981140e+00  7.171888577737430e-01  5.788392231659264e-01  1.158833224055748e+00  5.794163686642444e-01 
 1.137499999999889e-05  1.025419897435602e+00  6.253766351284496e-06 -3.397462067111830e-05  5.793705760656279e-01  7.428146599697079e-02  2.623149799314205e+00  1.902686080980887e+00  7.171888577735085e-01  5.788392231659163e-01  1.158833224055738e+00  5.794163686642240e-01 
 1.137699999999889e-05  1.025419897435622e+00  6.253766351261477e-06 -3.397462067076825e-05  5.793705760654357e-01  7.428146599685753e-02  2.623149799314300e+00  1.902686080980704e+00  7.171888577734902e-01  5.788392231659196e-01  1.158833224055811e+00  5.794163686642753e-01 
 1.137899999999889e-05  1.025419897435639e+00  6.253766351285491e-06 -3.397462067110238e-05  5.793705760654311e-01  7.428146599687488e-02  2.623149799314363e+00  1.902686080980525e+00  7.171888577738439e-01  5.788392231659147e-01  1.158833224055758e+00  5.794163686642467e-01 
 1.138099999999889e-05  1.025419897435598e+00  6.253766351262411e-06 -3.397462067086588e-05  5.793705760654481e-01  7.428146599682325e-02  2.623149799314292e+00  1.902686080980218e+00  7.171888577738996e-01  5.788392231659264e-01  1.158833224055690e+00  5.794163686642025e-01 
 1.138299999999889e-05  1.025419897435491e+00  6.253766351281541e-06 -3.397462067115515e-05  5.793705760651876e-01  7.428146599668708e-02  2.623149799314100e+00  1.902686080980029e+00  7.171888577736302e-01  5.788392231659134e-01  1.158833224055687e+00  5.794163686642075e-01 
 1.138499999999889e-05  1.025419897435423e+00  6.253766351261479e-06 -3.397462067087387e-05  5.793705760654384e-01  7.428146599685066e-02  2.623149799313983e+00  1.902686080980316e+00  7.171888577737231e-01  5.788392231659063e-01  1.158833224055654e+00  5.794163686641748e-01 
 1.138699999999889e-05  1.025419897435336e+00  6.253766351280678e-06 -3.397462067123337e-05  5.793705760655048e-01  7.428146599688802e-02  2.623149799313864e+00  1.902686080980712e+00  7.171888577736543e-01  5.788392231659005e-01  1.158833224055724e+00  5.794163686642275e-01 
 1.138899999999889e-05  1.025419897435216e+00  6.253766351256551e-06 -3.397462067092650e-05  5.793705760652000e-01  7.428146599669858e-02  2.623149799313672e+00  1.902686080980741e+00  7.171888577735599e-01  5.788392231658924e-01  1.158833224055698e+00  5.794163686642043e-01 
 1.139099999999889e-05  1.025419897435177e+00  6.253766351289049e-06 -3.397462067109979e-05  5.793705760652964e-01  7.428146599675763e-02  2.623149799313688e+00  1.902686080981257e+00  7.171888577737010e-01  5.788392231658832e-01  1.158833224055664e+00  5.794163686641934e-01 
 1.139299999999889e-05  1.025419897435197e+00  6.253766351268675e-06 -3.397462067072515e-05  5.793705760655723e-01  7.428146599694063e-02  2.623149799313956e+00  1.902686080981959e+00  7.171888577738792e-01  5.788392231658923e-01  1.158833224055690e+00  5.794163686641866e-01 
 1.139499999999889e-05  1.025419897435251e+00  6.253766351289717e-06 -3.397462067119531e-05  5.793705760656548e-01  7.428146599702048e-02  2.623149799314085e+00  1.902686080981911e+00  7.171888577739560e-01  5.788392231659000e-01  1.158833224055762e+00  5.794163686642341e-01 
 1.139699999999888e-05  1.025419897435314e+00  6.253766351263596e-06 -3.397462067097850e-05  5.793705760656043e-01  7.428146599696370e-02  2.623149799313869e+00  1.902686080981444e+00  7.171888577739076e-01  5.788392231658994e-01  1.158833224055674e+00  5.794163686642012e-01 
 1.139899999999888e-05  1.025419897435321e+00  6.253766351288349e-06 -3.397462067123243e-05  5.793705760655411e-01  7.428146599690140e-02  2.623149799313604e+00  1.902686080981301e+00  7.171888577738021e-01  5.788392231659003e-01  1.158833224055706e+00  5.794163686642029e-01 
 1.140099999999888e-05  1.025419897435309e+00  6.253766351263041e-06 -3.397462067077583e-05  5.793705760655604e-01  7.428146599692810e-02  2.623149799313676e+00  1.902686080981602e+00  7.171888577737664e-01  5.788392231658962e-01  1.158833224055790e+00  5.794163686642749e-01 
