 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.755271275014627e-06  1.199998368849192e+00  1.030035571277684e+00 -2.232356658280980e-04 -6.799066322117138e-08  1.142860042400143e-02 -5.840573145913249e-03  1.207146031019420e+00  4.312469402303772e-01  1.412588348053066e+00  1.213745525304937e+00  4.267008771864141e-01  1.441834811582435e+00 
 9.755300476630953e-06  1.199998628168925e+00  1.030041423684587e+00 -2.016189722975813e-04 -6.660654235215232e-08  1.093143017096765e-02 -5.721963085478850e-03  1.207437014295368e+00  4.312530822996921e-01  1.413543559304122e+00  1.214017338150852e+00  4.267040451430568e-01  1.442190645063566e+00 
 9.755333652525255e-06  1.199998873272002e+00  1.030033424305198e+00 -1.840824243206428e-04 -5.671472617520428e-08  1.039443847181324e-02 -5.582955542229390e-03  1.207728001628362e+00  4.312519874407525e-01  1.414546129885763e+00  1.214287634437309e+00  4.266989801710876e-01  1.442564629316229e+00 
 9.755372154082051e-06  1.199998909649885e+00  1.030017630139241e+00 -1.699444610776152e-04 -4.340893544870366e-08  9.806963421917492e-03 -5.416983671885536e-03  1.208041433288465e+00  4.312480756799870e-01  1.415656712805479e+00  1.214577039754671e+00  4.266891493022735e-01  1.442981612595791e+00 
 9.755435131591714e-06  1.199998731129588e+00  1.030004213005517e+00 -1.541750226892894e-04 -2.051071997034772e-08  8.920764541413193e-03 -5.139877010186999e-03  1.208554583673904e+00  4.312519777376833e-01  1.417467156663863e+00  1.215049331822632e+00  4.266810806825821e-01  1.443672306451682e+00 
 9.755496541549994e-06  1.199998558243204e+00  1.030026170544938e+00 -1.421742312216696e-04 -3.240376608073892e-09  8.136866982242639e-03 -4.867263938603240e-03  1.209111679871636e+00  4.312843149272158e-01  1.419322937273476e+00  1.215564435997887e+00  4.267001821209690e-01  1.444398998639403e+00 
 9.755580754998580e-06  1.199998454515484e+00  1.030118826847996e+00 -1.292426320324556e-04  8.334785498101119e-09  7.173625618102144e-03 -4.494601915555032e-03  1.210000227331202e+00  4.313807590930185e-01  1.422041414222703e+00  1.216394233506310e+00  4.267789261945636e-01  1.445496030092560e+00 
 9.755670637213557e-06  1.199998458716432e+00  1.030271408857956e+00 -1.200925472363191e-04  1.003014138892016e-08  6.270327152931165e-03 -4.100181072672133e-03  1.211072626753789e+00  4.315302481634588e-01  1.425056029360023e+00  1.217406726867189e+00  4.269124486395534e-01  1.446750361986273e+00 
 9.755770732813580e-06  1.199998505366855e+00  1.030469443426191e+00 -1.135685901980127e-04  6.489179476521825e-09  5.396233373933661e-03 -3.664329052756115e-03  1.212361609647524e+00  4.317233210996145e-01  1.428415274754801e+00  1.218636319646607e+00  4.270917141156712e-01  1.448190171503738e+00 
 9.755886578079255e-06  1.199998544312836e+00  1.030703924623771e+00 -1.082789583610557e-04  1.481656420934587e-09  4.533754581721576e-03 -3.162274935294945e-03  1.213917016298688e+00  4.319530069136342e-01  1.432201524473603e+00  1.220134252290549e+00  4.273093562354083e-01  1.449864290729066e+00 
 9.756033404898320e-06  1.199998558430333e+00  1.030987017082063e+00 -1.028475037979550e-04 -2.775527748701057e-09  3.632583418818391e-03 -2.526979418757677e-03  1.215913170868578e+00  4.322300719702394e-01  1.436784455953798e+00  1.222072847045276e+00  4.275749161224220e-01  1.451961615870416e+00 
 9.756242148194092e-06  1.199998554182105e+00  1.031349083163156e+00 -9.628823428372226e-05 -5.193982381173129e-09  2.642569888227990e-03 -1.623174155756268e-03  1.218695508441186e+00  4.325808910700200e-01  1.442883420843423e+00  1.224794481128092e+00  4.279136587529694e-01  1.454867009804599e+00 
 9.756481172777069e-06  1.199998547664012e+00  1.031703582110386e+00 -9.044002151734621e-05 -5.544475869793353e-09  1.826950252753702e-03 -5.865293910442466e-04  1.221723194145284e+00  4.329189525796922e-01  1.449321038578943e+00  1.227772902578551e+00  4.282419848646944e-01  1.458066390814199e+00 
 9.756745223158386e-06  1.199998545434454e+00  1.032025679241785e+00 -8.622079380109526e-05 -5.195490725591022e-09  1.209060882509884e-03  5.605102009240887e-04  1.224837677838755e+00  4.332205303886585e-01  1.455840867140677e+00  1.230848771646851e+00  4.285362890084752e-01  1.461432422596063e+00 
 9.757037827055468e-06  1.199998545608459e+00  1.032310445532071e+00 -8.404159926207908e-05 -4.883624789328303e-09  7.608339744135039e-04  1.833160017103152e-03  1.228026961057137e+00  4.334816838098207e-01  1.462459430418234e+00  1.234004511471541e+00  4.287921732836103e-01  1.464960412655591e+00 
 9.757364557657133e-06  1.199998545999719e+00  1.032495416307843e+00 -8.290915006600353e-05 -4.858783426563353e-09  4.498913325398541e-04  3.255079715695780e-03  1.231122753076169e+00  4.336413093742863e-01  1.468891247559312e+00  1.237046085550069e+00  4.289492201065292e-01  1.468510157960109e+00 
 9.757738750275256e-06  1.199998546086780e+00  1.032247516410597e+00 -8.042772875738074e-05 -5.215687606090087e-09  2.409449586264369e-04  4.882042171275887e-03  1.233020375328349e+00  4.333705754562928e-01  1.473544704242381e+00  1.238832675846809e+00  4.286820005691456e-01  1.471284395785850e+00 
 9.758010168592849e-06  1.199998546585892e+00  1.031739704668172e+00 -7.901304713639419e-05 -5.177299195306162e-09  1.529879920898390e-04  6.060826351844046e-03  1.233029353352881e+00  4.328517052983700e-01  1.475134800346097e+00  1.238803126716659e+00  4.281662455128596e-01  1.472301919405418e+00 
 9.758322672990302e-06  1.199998546402278e+00  1.030914425575141e+00 -7.798614912206154e-05 -4.992596171325932e-09  8.977035638752053e-05  7.416855689508109e-03  1.231799879530233e+00  4.320173340490618e-01  1.475548294752788e+00  1.237589803611918e+00  4.273336714161676e-01  1.472548747659866e+00 
 9.758749658533127e-06  1.199998546191221e+00  1.029615980984848e+00 -7.728079565105352e-05 -4.800663758883422e-09  4.008824797828538e-05  9.268509152996814e-03  1.228863073722596e+00  4.307115135483791e-01  1.474579505156981e+00  1.234719119086480e+00  4.260278156201081e-01  1.471742194455113e+00 
 9.759219683386006e-06  1.199998546209181e+00  1.028187537319761e+00 -7.704211726897213e-05 -4.716961144634007e-09  1.293518605579425e-05  1.130658150597853e-02  1.225005502136661e+00  4.292804778931765e-01  1.472424599990145e+00  1.230938316131361e+00  4.245951867243465e-01  1.469912930635798e+00 
 9.759719644961667e-06  1.199998546242594e+00  1.026799429532866e+00 -7.701448655089673e-05 -4.720620422460967e-09  4.772469541366459e-07  1.347527229261404e-02  1.220935129189922e+00  4.278930095131507e-01  1.469589874965032e+00  1.226928737759815e+00  4.232056757521744e-01  1.467393698657081e+00 
 9.760355034737329e-06  1.199998546258087e+00  1.025278258940061e+00 -7.703576125093974e-05 -4.758940050143925e-09 -4.794466822254919e-06  1.623351138971612e-02  1.216282717098324e+00  4.263730232640104e-01  1.465785203577800e+00  1.222321548411233e+00  4.216834399001115e-01  1.463867988985078e+00 
 9.761196516463460e-06  1.199998546258943e+00  1.023633377574506e+00 -7.705219118400894e-05 -4.795691367609899e-09 -5.422224845093301e-06  1.989047346787007e-02  1.211086953440646e+00  4.247257699782958e-01  1.460901737268950e+00  1.217152423456470e+00  4.200338390927344e-01  1.459194042401614e+00 
 9.762526251557126e-06  1.199998546256340e+00  1.021695610878454e+00 -7.706140651491872e-05 -4.818248421856286e-09 -3.353700411196118e-06  2.567819017748636e-02  1.204671387952576e+00  4.227736232557397e-01  1.454126035118947e+00  1.210749048635562e+00  4.180787531444191e-01  1.452566900390792e+00 
 9.764598501342890e-06  1.199998546255896e+00  1.019811815450749e+00 -7.708533943896939e-05 -4.824429847860694e-09 -1.711920196379114e-07  3.471525780993898e-02  1.197812324705358e+00  4.208510071663420e-01  1.446213147871307e+00  1.203891855853629e+00  4.161524429053751e-01  1.444728557828186e+00 
 9.767834396373157e-06  1.199998546256187e+00  1.018518306793035e+00 -7.714019978532034e-05 -4.820419135648351e-09  2.749001274802600e-06  4.885581997340205e-02  1.191922317349812e+00  4.194850078521594e-01  1.439041279739308e+00  1.198001568726058e+00  4.147819588216451e-01  1.437583931578452e+00 
 9.772834396373158e-06  1.199998546256151e+00  1.018259122706928e+00 -7.721396373560061e-05 -4.813849679068683e-09  4.519911861664329e-06  7.074165393954193e-02  1.188605820649975e+00  4.191300196435248e-01  1.434904085811525e+00  1.194686382612014e+00  4.144221543973115e-01  1.433458865990093e+00 
 9.777834396373158e-06  1.199998546256080e+00  1.018688310426025e+00 -7.725900568398314e-05 -4.811299262037258e-09  4.822368659717482e-06  9.264732323044172e-02  1.188283579826740e+00  4.194983458781177e-01  1.434485521854020e+00  1.194365454125494e+00  4.147874700350390e-01  1.433044903971551e+00 
 9.782834396373159e-06  1.199998546256067e+00  1.019131032362385e+00 -7.728018507164986e-05 -4.811053565893370e-09  4.669705088261948e-06  1.145591239338980e-01  1.188781231892115e+00  4.199110397680685e-01  1.435095256179645e+00  1.194863812676460e+00  4.151983453378119e-01  1.433656092323887e+00 
 9.787834396373160e-06  1.199998546256070e+00  1.019400592590889e+00 -7.728698498998976e-05 -4.811419167187745e-09  4.477208479242616e-06  1.364715962846492e-01  1.189261199043341e+00  4.201702910018731e-01  1.435683408865142e+00  1.195344140057824e+00  4.154565255390113e-01  1.434244241282897e+00 
 9.792834396373161e-06  1.199998546256076e+00  1.019515350815585e+00 -7.728680995537078e-05 -4.811652302192806e-09  4.355180815647102e-06  1.583830670444286e-01  1.189537133779572e+00  4.202844204736357e-01  1.436018598271621e+00  1.195620302443449e+00  4.155700371121319e-01  1.434579464911832e+00 
 9.797834396373161e-06  1.199998546256076e+00  1.019540173401210e+00 -7.728417942039434e-05 -4.811765595838643e-09  4.299426756108287e-06  1.802933036742637e-01  1.189648020993801e+00  4.203119997255265e-01  1.436151325587147e+00  1.195731392738330e+00  4.155972754732873e-01  1.434712677476790e+00 
 9.802834396373162e-06  1.199998546256077e+00  1.019526884319214e+00 -7.728123822811780e-05 -4.811819710872689e-09  4.281957966495163e-06  2.022026233949677e-01  1.189669364734576e+00  4.203018125325049e-01  1.436175706781623e+00  1.195752955387809e+00  4.155869132436455e-01  1.434737856729833e+00 
 9.807834396373163e-06  1.199998546256077e+00  1.019504032860825e+00 -7.727872345421854e-05 -4.811825932546032e-09  4.280860534169696e-06  2.241112984970807e-01  1.189655162553984e+00  4.202813856901045e-01  1.436157850876934e+00  1.195738991127097e+00  4.155664120564533e-01  1.434720971817436e+00 
 9.812834396373164e-06  1.199998546256077e+00  1.019483217926690e+00 -7.727672401978516e-05 -4.811822985471262e-09  4.284480552095273e-06  2.460194925667928e-01  1.189632961380876e+00  4.202622327500014e-01  1.436130969506929e+00  1.195717044665787e+00  4.155472471306719e-01  1.434695142017457e+00 
 9.817834396373165e-06  1.199998546256077e+00  1.019467163451276e+00 -7.727511210621730e-05 -4.811818854058580e-09  4.288109923188728e-06  2.679272898814673e-01  1.189613091376602e+00  4.202472914720384e-01  1.436107268662077e+00  1.195697442879356e+00  4.155323331727334e-01  1.434672528197710e+00 
 9.822834396373165e-06  1.199998546256077e+00  1.019455159031901e+00 -7.727373880640118e-05 -4.811815746056859e-09  4.290525704447750e-06  2.898347299179206e-01  1.189597585830970e+00  4.202360807086271e-01  1.436088990794805e+00  1.195682216409993e+00  4.155211749295425e-01  1.434655356236835e+00 
 9.827834396373166e-06  1.199998546256077e+00  1.019445770928032e+00 -7.727249703033978e-05 -4.811813790024283e-09  4.291836436406413e-06  3.117418297217175e-01  1.189585560588543e+00  4.202273259675620e-01  1.436074951395569e+00  1.195670479543489e+00  4.155124892045374e-01  1.434642437813576e+00 
 9.832834396373167e-06  1.199998546256077e+00  1.019437835417842e+00 -7.727132523895232e-05 -4.811812794696785e-09  4.292453383142385e-06  3.336485956768521e-01  1.189575670164521e+00  4.202199523128362e-01  1.436063476865105e+00  1.195660886155937e+00  4.155051957003543e-01  1.434632099639855e+00 
 9.837834396373168e-06  1.199998546256077e+00  1.019430637334478e+00 -7.727019347649781e-05 -4.811812278699303e-09  4.292720419315908e-06  3.555550290020330e-01  1.189566911187833e+00  4.202132861010598e-01  1.436053342305495e+00  1.195652432863239e+00  4.154986175166523e-01  1.434623117539012e+00 
 9.842834396373169e-06  1.199998546256077e+00  1.019423808168778e+00 -7.726908928760687e-05 -4.811812041446233e-09  4.292844242549403e-06  3.774611282029512e-01  1.189558710252877e+00  4.202069748482755e-01  1.436043856535007e+00  1.195644546644733e+00  4.154924002514045e-01  1.434614800096412e+00 
 9.847834396373169e-06  1.199998546256077e+00  1.019417184888371e+00 -7.726800834491462e-05 -4.811811875889188e-09  4.292925539879128e-06  3.993668902240805e-01  1.189550796631446e+00  4.202008600808687e-01  1.436034697869272e+00  1.195636957463760e+00  4.154863843816587e-01  1.434606823616253e+00 
 9.852834396373170e-06  1.199998546256077e+00  1.019410706543074e+00 -7.726694943521739e-05 -4.811811669659150e-09  4.293004319849094e-06  4.212723110369114e-01  1.189543065178887e+00  4.201948812323216e-01  1.436025744379823e+00  1.195629561211045e+00  4.154805088869505e-01  1.434599061355197e+00 
 9.857834396373171e-06  1.199998546256077e+00  1.019404355418248e+00 -7.726591224202533e-05 -4.811811529510581e-09  4.293092546262876e-06  4.431773859427440e-01  1.189535485088615e+00  4.201890199283768e-01  1.436016962627251e+00  1.195622328645304e+00  4.154747554084290e-01  1.434591470133333e+00 
 9.862834396373172e-06  1.199998546256077e+00  1.019398128974533e+00 -7.726489652987558e-05 -4.811811466081095e-09  4.293191897803177e-06  4.650821097234341e-01  1.189528052038557e+00  4.201832729874274e-01  1.436008349963867e+00  1.195615257932593e+00  4.154691212551196e-01  1.434584028655266e+00 
 9.867834396373173e-06  1.199998546256077e+00  1.019392028528885e+00 -7.726390194373003e-05 -4.811811533047606e-09  4.293301564804430e-06  4.869864766552074e-01  1.189520767670954e+00  4.201776413229162e-01  1.435999910142831e+00  1.195608354867975e+00  4.154636084657355e-01  1.434576705613932e+00 
 9.872834396373173e-06  1.199998546256077e+00  1.019386055517967e+00 -7.726292798498777e-05 -4.811811868236680e-09  4.293420889115853e-06  5.088904804732417e-01  1.189513632667406e+00  4.201721261704945e-01  1.435991645327841e+00  1.195601627325242e+00  4.154582204219058e-01  1.434569437784963e+00 
 9.877834396373174e-06  1.199998546256077e+00  1.019380210609688e+00 -7.726197402338840e-05 -4.811812775979220e-09  4.293549827451923e-06  5.307941142020690e-01  1.189506645077171e+00  4.201667281257010e-01  1.435983554435567e+00  1.195595086114236e+00  4.154529616513147e-01  1.434562102617633e+00 
 9.882834396373175e-06  1.199998546256077e+00  1.019374493702567e+00 -7.726103927863097e-05 -4.811814716974426e-09  4.293688811638581e-06  5.526973699767747e-01  1.189499799981302e+00  4.201614470892480e-01  1.435975633027890e+00  1.195588749320233e+00  4.154478392217436e-01  1.434554470625455e+00 
 9.887834396373176e-06  1.199998546256077e+00  1.019368904127574e+00 -7.726012276120855e-05 -4.811818606438771e-09  4.293838466253029e-06  5.746002387310628e-01  1.189493088704388e+00  4.201562824364881e-01  1.435967872820874e+00  1.195582650133362e+00  4.154428656022115e-01  1.434546117066130e+00 
 9.892834396373177e-06  1.199998546256077e+00  1.019363440915072e+00 -7.725922312232547e-05 -4.811826104333651e-09  4.293999335484194e-06  5.965027098079823e-01  1.189486496723005e+00  4.201512332647057e-01  1.435960259868528e+00  1.195576850682529e+00  4.154380638952438e-01  1.434536257975302e+00 
 9.897834396373177e-06  1.199998546256076e+00  1.019358103181518e+00 -7.725833838199137e-05 -4.811840242688746e-09  4.294171486593062e-06  6.184047702694767e-01  1.189479999396684e+00  4.201462987666027e-01  1.435952770579291e+00  1.195571467161529e+00  4.154334774203999e-01  1.434523446776815e+00 
 9.902834396373178e-06  1.199998546256076e+00  1.019352890707113e+00 -7.725746540460797e-05 -4.811866803715783e-09  4.294353866852178e-06  6.403064038234925e-01  1.189473553821493e+00  4.201414788003093e-01  1.435945364094416e+00  1.195566715976591e+00  4.154291873010362e-01  1.434505014017951e+00 
 9.907834396373179e-06  1.199998546256076e+00  1.019347804897352e+00 -7.725659893683861e-05 -4.811916382639104e-09  4.294543055788419e-06  6.622075889409115e-01  1.189467083713370e+00  4.201367748502290e-01  1.435937968032821e+00  1.195562998894632e+00  4.154253448519556e-01  1.434476033828475e+00 
 9.912834396373180e-06  1.199998546256075e+00  1.019342850457075e+00 -7.725572982918217e-05 -4.812008430658077e-09  4.294730959137422e-06  6.841082955960467e-01  1.189460451508512e+00  4.201321917087700e-01  1.435930452145376e+00  1.195561060295072e+00  4.154222313041125e-01  1.434427420164045e+00 
 9.917834396373181e-06  1.199998546256074e+00  1.019338038416995e+00 -7.725484177209769e-05 -4.812179064454561e-09  4.294900525738768e-06  7.060084793969884e-01  1.189453407131508e+00  4.201277405263680e-01  1.435922579906445e+00  1.195562277759278e+00  4.154203680269070e-01  1.434342428890641e+00 
 9.922834396373181e-06  1.199998546256071e+00  1.019333391789938e+00 -7.725390538999243e-05 -4.812495133286714e-09  4.295017986911912e-06  7.279080710810596e-01  1.189445494424145e+00  4.201234445080773e-01  1.435913920072388e+00  1.195569199329559e+00  4.154207200662565e-01  1.434190260298360e+00 
 9.927834396373182e-06  1.199998546256067e+00  1.019328956457876e+00 -7.725286765959978e-05 -4.813080017332516e-09  4.295019111880063e-06  7.498069576530957e-01  1.189435882101549e+00  4.201193498465186e-01  1.435903686865780e+00  1.195586537765966e+00  4.154250720925320e-01  1.433914458023225e+00 
 9.932834396373183e-06  1.199998546256059e+00  1.019324822915778e+00 -7.725163357224347e-05 -4.814162732649129e-09  4.294785994762954e-06  7.717049489857306e-01  1.189423064167373e+00  4.201155474306539e-01  1.435890456600999e+00  1.195623013212645e+00  4.154367229075500e-01  1.433412206040933e+00 
 9.937834396373184e-06  1.199998546256042e+00  1.019321200280728e+00 -7.725003957164648e-05 -4.816176807495911e-09  4.294425775719089e-06  7.936016872978625e-01  1.189404426894519e+00  4.201122364873285e-01  1.435871772286246e+00  1.195694883777561e+00  4.154617761869600e-01  1.432504933411669e+00 
 9.942834396373185e-06  1.199998546256013e+00  1.019318407023861e+00 -7.724781944934222e-05 -4.819910806985695e-09  4.292731644586106e-06  8.154967153650383e-01  1.189375208331654e+00  4.201097490132241e-01  1.435843113748946e+00  1.195832043173747e+00  4.155114576620215e-01  1.430870799491459e+00 
 9.947834396373185e-06  1.199998546255957e+00  1.019317304677726e+00 -7.724454900810945e-05 -4.826871219134906e-09  4.290053771455629e-06  8.373890975876187e-01  1.189327815545200e+00  4.201089235365732e-01  1.435797290844250e+00  1.196090497048863e+00  4.156066219285802e-01  1.427981929721600e+00 
 9.952834396373186e-06  1.199998546255852e+00  1.019319783750293e+00 -7.723973141680028e-05 -4.839914895593151e-09  4.285867649392575e-06  8.592774640398801e-01  1.189250997529614e+00  4.201115857630071e-01  1.435723664482039e+00  1.196574818077196e+00  4.157856841455797e-01  1.423032949317927e+00 
 9.957834396373187e-06  1.199998546255655e+00  1.019330200938116e+00 -7.723303457626349e-05 -4.864392124619675e-09  4.280596660816454e-06  8.811599884049401e-01  1.189131478545562e+00  4.201219145306851e-01  1.435609664770140e+00  1.197480075060646e+00  4.161191112711762e-01  1.414960459461053e+00 
 9.962834396373188e-06  1.199998546255289e+00  1.019358330288033e+00 -7.722496798383267e-05 -4.910149747092570e-09  4.277425525368684e-06  9.030346828027248e-01  1.188962034366502e+00  4.201492391588072e-01  1.435448466400048e+00  1.199165034282597e+00  4.167342392942731e-01  1.402674882034172e+00 
 9.967834396373189e-06  1.199998546254635e+00  1.019423754905063e+00 -7.721760920706429e-05 -4.994276868333756e-09  4.284374440997399e-06  9.248999433557679e-01  1.188758336114952e+00  4.202122283705660e-01  1.435255297138564e+00  1.202260515663639e+00  4.178531388207236e-01  1.385457292033683e+00 
 9.972834396373189e-06  1.199998546253511e+00  1.019559902731505e+00 -7.721486622234830e-05 -5.145194132365254e-09  4.315070016219160e-06  9.467550394643838e-01  1.188581836627285e+00  4.203427896123934e-01  1.435090054971968e+00  1.207782905912318e+00  4.198391115025719e-01  1.363314712540149e+00 
 9.977834396373190e-06  1.199998546251601e+00  1.019811066351589e+00 -7.722105455499068e-05 -5.410227109549360e-09  4.382853718075519e-06  9.686002690523137e-01  1.188546946786923e+00  4.205832289576251e-01  1.435066268881830e+00  1.217132273280643e+00  4.232258927758763e-01  1.337093329000715e+00 
 9.982834396373191e-06  1.199998546247983e+00  1.020213001621078e+00 -7.723607963174333e-05 -5.885489063515244e-09  4.484919329015553e-06  9.904371077672670e-01  1.188776483091605e+00  4.209674938193321e-01  1.435311460955982e+00  1.231757424195675e+00  4.286748596912887e-01  1.308527901766166e+00 
 9.987834396373192e-06  1.199998546237192e+00  1.020745645381514e+00 -7.723584485397435e-05 -6.928526594077632e-09  4.567325152139272e-06  1.012268029715702e+00  1.189223131643377e+00  4.214752324500626e-01  1.435801515558908e+00  1.252319069640241e+00  4.368060834610288e-01  1.279995887597938e+00 
 9.991118023665969e-06  1.199998546172516e+00  1.021055925134777e+00 -7.710791705666210e-05 -9.676312671550089e-09  4.440132589396101e-06  1.026602055979826e+00  1.189118024712533e+00  4.217669189557696e-01  1.435814969429877e+00  1.268377433171038e+00  4.437603791001728e-01  1.261779303348518e+00 
 9.992702683913323e-06  1.199998545849716e+00  1.021045530428976e+00 -7.675303935431956e-05 -1.553789210858382e-08  3.997145490375251e-06  1.033517045814938e+00  1.188238303742361e+00  4.217491995574174e-01  1.435157356439820e+00  1.276133918329631e+00  4.475311273065843e-01  1.252208783020163e+00 
 9.994170852449175e-06  1.199998545713134e+00  1.020827004487985e+00 -7.629871326301501e-05 -2.451041167261717e-08  3.217014649343316e-06  1.039920511834021e+00  1.186283552836584e+00  4.215263619403938e-01  1.433592112354767e+00  1.282712386006218e+00  4.512340209382927e-01  1.241899202824932e+00 
 9.995558814137421e-06  1.199998546088329e+00  1.020491664743952e+00 -7.727169731245992e-05 -3.150305726029763e-08  2.493044539810956e-06  1.045971626892469e+00  1.183510674499468e+00  4.211881208081206e-01  1.431232277402470e+00  1.288365117643933e+00  4.549559733485163e-01  1.231032949325858e+00 
 9.997305524051667e-06  1.199998546102388e+00  1.020011591895037e+00 -8.665798618640780e-05 -3.780443490337201e-08  1.872052558166918e-06  1.053584263072921e+00  1.179197503493363e+00  4.207047321320448e-01  1.427328558101964e+00  1.294874209601141e+00  4.599826493437231e-01  1.216378657023090e+00 
 9.998506975045989e-06  1.199998546289216e+00  1.019680744092219e+00 -1.025236470102551e-04 -3.956231753636458e-08  1.627285772540327e-06  1.058819057641630e+00  1.175875735009607e+00  4.203713338990917e-01  1.424194221306351e+00  1.299009118767379e+00  4.636596118906346e-01  1.205743220539210e+00 
 9.999157561358341e-06  1.199998546858728e+00  1.019517460201927e+00 -1.147665155938264e-04 -3.768412809225080e-08  1.581067745838779e-06  1.061653212849272e+00  1.174030776485432e+00  4.202062954516024e-01  1.422408760321950e+00  1.301167803258607e+00  4.657244793661823e-01  1.199790403593972e+00 
 9.999715190919642e-06  1.199998547630621e+00  1.019400006721539e+00 -1.268124498834951e-04 -3.252229764432115e-08  1.617396695908048e-06  1.064082095041486e+00  1.172487707691405e+00  4.200869384715182e-01  1.420882232425384e+00  1.303012723490723e+00  4.675360206245446e-01  1.194553134839131e+00 
 1.000004326663617e-05  1.199998549804878e+00  1.019347706840057e+00 -1.339039509129265e-04 -2.507120680461689e-08  1.696939026503603e-06  1.065510950416318e+00  1.171627736938739e+00  4.200332303106130e-01  1.420010192014057e+00  1.304118724811236e+00  4.686206118135032e-01  1.191396443380301e+00 
 1.000037841365801e-05  1.199998551742474e+00  1.019316686870326e+00 -1.405279700541892e-04 -1.195995805540621e-08  1.846041616578218e-06  1.066970425784487e+00  1.170827811799955e+00  4.200003798081036e-01  1.419170854717001e+00  1.305296062700151e+00  4.697442865643935e-01  1.188088584456773e+00 
 1.000062508651672e-05  1.199998545985907e+00  1.019311952074877e+00 -1.461099839896411e-04 -4.306036614424333e-09  1.949478842643984e-06  1.068044388716932e+00  1.170308608799354e+00  4.199940109007313e-01  1.418600590347454e+00  1.306206744447102e+00  4.705814070410262e-01  1.185561244192163e+00 
 1.000085682836181e-05  1.199998514961357e+00  1.019321236000914e+00 -1.569801720998488e-04 -2.257832845465587e-08  1.863523320305442e-06  1.069052911481332e+00  1.169879943604743e+00  4.200015509393784e-01  1.418106533041843e+00  1.307098952045551e+00  4.713744574044983e-01  1.183045026109130e+00 
 1.000107499883838e-05  1.199998467663759e+00  1.019338127863349e+00 -1.791884919492078e-04 -9.245475030341814e-08  1.511993189019315e-06  1.070001752927671e+00  1.169519150369091e+00  4.200167551901395e-01  1.417673244506531e+00  1.307962336453909e+00  4.721251217716009e-01  1.180455916844049e+00 
 1.000131118604508e-05  1.199998404795409e+00  1.019351441490042e+00 -2.220516644760260e-04 -2.648377394427421e-07  7.909274345788448e-07  1.071027987666692e+00  1.169128715197591e+00  4.200286162605558e-01  1.417208868088794e+00  1.308883476612388e+00  4.729379665257373e-01  1.177228846616998e+00 
 1.000146820129886e-05  1.199998245513131e+00  1.019342971616191e+00 -2.591007496019271e-04 -5.076447566282771e-07 -5.549215008692404e-07  1.071709132786957e+00  1.168820108172861e+00  4.200195457016109e-01  1.416869493494656e+00  1.309447242247126e+00  4.734737437303483e-01  1.174694026347304e+00 
 1.000154627795694e-05  1.199997920363661e+00  1.019327699168110e+00 -2.769479031560079e-04 -7.360212850251278e-07 -2.404470682235332e-06  1.072046978471677e+00  1.168633719729055e+00  4.200037667135842e-01  1.416678876757637e+00  1.309698073797270e+00  4.737363005924319e-01  1.173269411281725e+00 
 1.000161011761533e-05  1.199997513137863e+00  1.019306416550253e+00 -2.895755916174569e-04 -1.021713787991794e-06 -5.092007722313242e-06  1.072322502480672e+00  1.168455126800655e+00  4.199819192692415e-01  1.416505456430671e+00  1.309880908821322e+00  4.739479453472309e-01  1.171993666240723e+00 
 1.000167416527172e-05  1.199996970129629e+00  1.019275019963586e+00 -2.999780835211887e-04 -1.446637180884045e-06 -8.191273862253494e-06  1.072598214050987e+00  1.168244064574780e+00  4.199503141235240e-01  1.416310047064356e+00  1.310037397557615e+00  4.741573138658636e-01  1.170585361839947e+00 
 1.000174829720779e-05  1.199996457254381e+00  1.019226151369961e+00 -3.129768229115091e-04 -2.126925677171322e-06 -7.382247798914119e-06  1.072917240656733e+00  1.167950336994853e+00  4.199037045779172e-01  1.416050726378298e+00  1.310174676182291e+00  4.743979170470932e-01  1.168750544047557e+00 
 1.000182905186702e-05  1.199996733647785e+00  1.019163203105943e+00 -3.388482479958029e-04 -2.969943253378596e-06  1.047015088442764e-05  1.073266995531020e+00  1.167562925211919e+00  4.198494622158722e-01  1.415723991421415e+00  1.310259484540827e+00  4.746632358058142e-01  1.166433379559592e+00 
 1.000191015910164e-05  1.199998034017541e+00  1.019107129378713e+00 -3.808070686412341e-04 -3.705940965152586e-06  6.485860010039170e-05  1.073623273270108e+00  1.167118246429113e+00  4.198112185122259e-01  1.415363553881809e+00  1.310283302057029e+00  4.749419484152021e-01  1.163714112402608e+00 
 1.000193605399588e-05  1.199998749980925e+00  1.019096738596857e+00 -3.939572596263769e-04 -3.881999021215555e-06  9.789479847099693e-05  1.073738630038044e+00  1.166973241000814e+00  4.198119343801919e-01  1.415248168348380e+00  1.310281962636465e+00  4.750382963892628e-01  1.162762457605328e+00 
 1.000195919631166e-05  1.199999341857667e+00  1.019097759467161e+00 -4.019578008559487e-04 -4.015657799725951e-06  1.431293173488460e-04  1.073843037381727e+00  1.166853615152184e+00  4.198290793641824e-01  1.415153155742932e+00  1.310282699689911e+00  4.751330113008513e-01  1.161881037773332e+00 
