 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.008006870470762e-06  2.052244572346280e-04  1.013654354519312e+00 -3.980100039043509e-05  3.212436292363536e-09  7.078029551707231e-02  2.991145472485506e-06  1.123618342019058e+00  2.303676235972567e-01  1.248950461918663e+00  1.129162412029881e+00  2.275495093243136e-01  1.243581309427759e+00 
 1.008573525332000e-06  2.052243454665171e-04  1.017766976951236e+00 -4.141418149174992e-05  2.787942498587960e-09  7.485920318783605e-02  8.861653861349247e-07  1.122874430259422e+00  2.338384263510253e-01  1.249268564241969e+00  1.128459166727892e+00  2.310329093958492e-01  1.244172112819145e+00 
 1.009164203352763e-06  2.052248017484958e-04  1.022018383048065e+00 -4.164381759050694e-05  3.882208550222761e-09  7.863313926931795e-02  3.463351864374719e-06  1.122505247461600e+00  2.374344923028099e-01  1.249764960953539e+00  1.128131694523015e+00  2.346398328966086e-01  1.244956688397817e+00 
 1.009582101676382e-06  2.052242518449422e-04  1.024969612544956e+00 -4.171503832176224e-05  3.883417238057308e-09  8.107159687284549e-02  5.388523334138383e-06  1.122517436631721e+00  2.399406007504273e-01  1.250278113745445e+00  1.128170283504589e+00  2.371519116481575e-01  1.245671563257848e+00 
 1.010000000000000e-06  2.052244647863614e-04  1.027854578259508e+00 -4.186588991997528e-05  3.816816777507214e-09  8.335880797737553e-02  6.221134938700506e-06  1.122763223689826e+00  2.424009190152244e-01  1.250959977447759e+00  1.128438724884452e+00  2.396170376125765e-01  1.246549233687404e+00 
 1.010039488900799e-06  9.953505648935657e-05  1.028113818634373e+00 -4.729770414129162e-05 -1.666174998496490e-08  8.356299652440735e-02  1.900660274923942e-06  1.122785700377042e+00  2.426169787059690e-01  1.251024822209934e+00  1.128467063217018e+00  2.398347409692189e-01  1.246633802267336e+00 
 1.010118466702395e-06  6.805983785137791e-06  1.028639419435196e+00 -4.805664563364236e-05 -1.941809032266210e-09  8.397537117450531e-02 -2.910826933834767e-06  1.122849828936659e+00  2.430655378095964e-01  1.251167982230303e+00  1.128537361827506e+00  2.402839781621645e-01  1.246814417999651e+00 
 1.010276422305588e-06 -1.902446755956271e-05  1.029697703644891e+00 -4.859281004191001e-05  1.993859401858029e-09  8.479464934320646e-02 -4.786954046359607e-06  1.123020097806348e+00  2.439754587272806e-01  1.251483981852938e+00  1.128712997044780e+00  2.411941766082223e-01  1.247203206820181e+00 
 1.010592333511974e-06 -6.546077412403258e-06  1.031786975564061e+00 -4.896656928560948e-05  1.043469625116761e-09  8.638467908451082e-02 -6.614628046607539e-07  1.123469548240910e+00  2.457732215425365e-01  1.252207541472429e+00  1.129172827595092e+00  2.429945223037069e-01  1.248066411999879e+00 
 1.011128381321567e-06  1.721892741238778e-07  1.035208980283316e+00 -4.920109127982425e-05  8.722909736188241e-11  8.895066996259966e-02  5.563663683614656e-06  1.124479079745686e+00  2.487218770639801e-01  1.253677071041718e+00  1.130202688285802e+00  2.459477291444420e-01  1.249751906250529e+00 
 1.012090046613044e-06  3.006435557418143e-07  1.040916507496920e+00 -4.963124657395556e-05 -8.049858023924518e-11  9.322718869138510e-02  8.602742558642720e-06  1.126882296638756e+00  2.536597530943581e-01  1.256937761820899e+00  1.132637441899934e+00  2.508914462069659e-01  1.253333612072012e+00 
 1.013878843650438e-06  2.026655283923274e-08  1.050002597832063e+00 -5.044224905935768e-05 -4.534406021834940e-11  1.003934110224587e-01  8.169747238225146e-06  1.132577334789851e+00  2.615665341139135e-01  1.264323385598747e+00  1.138375019422246e+00  2.588053681194755e-01  1.261120930154791e+00 
 1.015553823474559e-06  4.986741896899676e-09  1.056771463607484e+00 -5.108885543835761e-05 -2.041958738031424e-11  1.064503142164569e-01  7.138008697526670e-06  1.138541502191453e+00  2.674843582419223e-01  1.271875117393901e+00  1.144366202796454e+00  2.647273069398234e-01  1.268879285832853e+00 
 1.017927790573522e-06  7.070881853906443e-09  1.063882563616876e+00 -5.180713036339455e-05 -1.439086327880100e-11  1.143937405040167e-01  5.987737882768677e-06  1.146689306490478e+00  2.737085970230079e-01  1.282067128533870e+00  1.152538869560893e+00  2.709550399240297e-01  1.279207061129040e+00 
 1.020294783259395e-06  7.333599354376308e-09  1.068681848401739e+00 -5.233087266982189e-05 -1.868923983446484e-11  1.218738379061445e-01  4.950574105428117e-06  1.153642399276132e+00  2.778948343915815e-01  1.290705866241884e+00  1.159506568980708e+00  2.751432143094322e-01  1.287889010782874e+00 
 1.023562496943107e-06  7.325840532854068e-09  1.072845322302805e+00 -5.282719482132999e-05 -2.682828808591463e-11  1.318655227502076e-01  3.787034547066657e-06  1.160824463130060e+00  2.814897983701076e-01  1.299644469783227e+00  1.166699554763089e+00  2.787395678284409e-01  1.296833088623377e+00 
 1.027129702964126e-06  7.323279187835250e-09  1.075525897912991e+00 -5.316624043661748e-05 -3.394809222405694e-11  1.426012469547799e-01  2.968502342838606e-06  1.165863222042207e+00  2.837654160174020e-01  1.306010981171072e+00  1.171743896724030e+00  2.810158401941700e-01  1.303185733831890e+00 
 1.032069062839780e-06  7.323272614795657e-09  1.077898557829504e+00 -5.342756275420484e-05 -3.934133651200977e-11  1.574404106823889e-01  2.399873911285870e-06  1.169627632479038e+00  2.857639123185207e-01  1.310969135266412e+00  1.175511810762450e+00  2.830146507162573e-01  1.308127674581257e+00 
 1.037069062839780e-06  7.323288907284179e-09  1.079663463687015e+00 -5.353516337655082e-05 -4.083797410515312e-11  1.725331819182513e-01  2.149942035296427e-06  1.171242906128880e+00  2.872755918041552e-01  1.313327389783424e+00  1.177128913732288e+00  2.845264203878017e-01  1.310479810196556e+00 
 1.042069062839780e-06  7.323289485495259e-09  1.081042922255826e+00 -5.353454437221385e-05 -4.032149835758573e-11  1.877076478159025e-01  1.985177160441270e-06  1.171714376874175e+00  2.884897376613575e-01  1.314252467411542e+00  1.177601689793012e+00  2.857406431608001e-01  1.311405213660571e+00 
 1.047069062839780e-06  7.323289218702272e-09  1.081957015564645e+00 -5.345313791053266e-05 -3.929366375126947e-11  2.029308604371414e-01  1.806940057322061e-06  1.171559611974480e+00  2.893135872455793e-01  1.314348091425294e+00  1.177447880639345e+00  2.865646193578163e-01  1.311502368042100e+00 
 1.052069062839780e-06  7.323289153590717e-09  1.082287221160697e+00 -5.331086211763825e-05 -3.851865224249197e-11  2.181601593915084e-01  1.611150685209031e-06  1.170975028728823e+00  2.896200302517576e-01  1.313852624196385e+00  1.176863787127330e+00  2.868712317626990e-01  1.311006653297428e+00 
 1.057069062839780e-06  7.323288947758005e-09  1.082011424851013e+00 -5.312620220522337e-05 -3.819192147220793e-11  2.333593721367052e-01  1.428165995400148e-06  1.170038315374645e+00  2.893748386531941e-01  1.312874785190149e+00  1.175927023996488e+00  2.866262246571913e-01  1.310026136350813e+00 
 1.062069062839780e-06  7.323288723821269e-09  1.081215373932028e+00 -5.291652302134996e-05 -3.822264208916755e-11  2.485040467342810e-01  1.285404496640451e-06  1.168814802581679e+00  2.886484387965416e-01  1.311512471641723e+00  1.174702964969368e+00  2.858999988945610e-01  1.308659328811979e+00 
 1.067069062839780e-06  7.323288692107873e-09  1.080047806996652e+00 -5.269644636388817e-05 -3.844561956423214e-11  2.635810373786909e-01  1.194119964381990e-06  1.167386485869170e+00  2.875740482547874e-01  1.309881416787521e+00  1.173273728859830e+00  2.848257564654874e-01  1.307022909469669e+00 
 1.072069062839780e-06  7.323288564508245e-09  1.078668438759260e+00 -5.247662532873320e-05 -3.872290564927238e-11  2.785858331117824e-01  1.150689247765275e-06  1.165843050842481e+00  2.862983158268135e-01  1.308101773155253e+00  1.171729147785098e+00  2.835501406238453e-01  1.305237807365147e+00 
 1.077069062839780e-06  7.323288742568392e-09  1.077211895993507e+00 -5.226358247513763e-05 -3.897098779689123e-11  2.935194665275721e-01  1.143138274566990e-06  1.164264538870435e+00  2.849465584181451e-01  1.306277186677830e+00  1.170149391659894e+00  2.821984699210454e-01  1.303408122496398e+00 
 1.082069062839780e-06  7.323288855208083e-09  1.075771982010218e+00 -5.206037845467918e-05 -3.915416324120497e-11  3.083858623207560e-01  1.157440182054783e-06  1.162709797552435e+00  2.836070773832190e-01  1.304481991463747e+00  1.168593399959301e+00  2.808590512116844e-01  1.301608355061790e+00 
 1.087069062839780e-06  7.323288732092023e-09  1.074401535580874e+00 -5.186764497482367e-05 -3.926988305333183e-11  3.231899263840919e-01  1.181533790961991e-06  1.161213655770266e+00  2.823303082349276e-01  1.302759124971406e+00  1.167096055017978e+00  2.795823266718951e-01  1.299881421529115e+00 
 1.092069062839780e-06  7.323288767680009e-09  1.073120869748373e+00 -5.168460735684104e-05 -3.933099588921475e-11  3.379363768827278e-01  1.206999039116613e-06  1.159790449284210e+00  2.811362702595070e-01  1.301125479919350e+00  1.165671715002591e+00  2.783883217016213e-01  1.298244105367276e+00 
 1.097069062839780e-06  7.323288778886788e-09  1.071928929414446e+00 -5.150989378481674e-05 -3.935573419560047e-11  3.526291776505093e-01  1.229104896358996e-06  1.158440354578019e+00  2.800247844686047e-01  1.299580317666152e+00  1.164320558074139e+00  2.772768620545109e-01  1.296695539981870e+00 
 1.102069062839780e-06  7.323288748752944e-09  1.070813499473855e+00 -5.134207105633621e-05 -3.936089121823074e-11  3.672713894035943e-01  1.246026146573336e-06  1.157155791053142e+00  2.789849572935484e-01  1.298113468918132e+00  1.163034994152425e+00  2.762370573482175e-01  1.295225447187484e+00 
 1.107069062839780e-06  7.323288823270993e-09  1.069758793463472e+00 -5.117993267862805e-05 -3.935903338431992e-11  3.818652647259925e-01  1.257821993134279e-06  1.155926429337168e+00  2.780023024244245e-01  1.296711626172331e+00  1.161804680410249e+00  2.752544230917241e-01  1.293820443463456e+00 
 1.112069062839780e-06  7.323288703691798e-09  1.068750129365918e+00 -5.102260260695597e-05 -3.935796773612117e-11  3.964124502617375e-01  1.265518688352491e-06  1.154742385238089e+00  2.770631771635096e-01  1.295362290284351e+00  1.160619719729906e+00  2.743153173864111e-01  1.292467986075366e+00 
 1.117069062839780e-06  7.323288747627682e-09  1.067776149364078e+00 -5.086952370274387e-05 -3.936142312877258e-11  4.109142046617800e-01  1.270439282465467e-06  1.153595797515691e+00  2.761569287039213e-01  1.294055670303056e+00  1.159472240689762e+00  2.734090875698564e-01  1.291158265796925e+00 
 1.122069062839780e-06  7.323288691991577e-09  1.066829320115398e+00 -5.072038911881365e-05 -3.937031382304564e-11  4.253715817499826e-01  1.273797640668705e-06  1.152481243383767e+00  2.752764219748544e-01  1.292785131433368e+00  1.158356813665699e+00  2.725285983685305e-01  1.289884646118127e+00 
 1.127069062839780e-06  7.323288737453865e-09  1.065905439907361e+00 -5.057505779168524e-05 -3.938394507348928e-11  4.397855595022749e-01  1.276510152628241e-06  1.151395469108358e+00  2.744176216598194e-01  1.291546800618369e+00  1.157270181073943e+00  2.716698141357234e-01  1.288643260997721e+00 
 1.132069062839780e-06  7.323288588059884e-09  1.065002726720075e+00 -5.043347844216839e-05 -3.940107526358042e-11  4.541571153680809e-01  1.279157183696843e-06  1.150336821152311e+00  2.735787650999105e-01  1.290338815420708e+00  1.156210687731769e+00  2.708309718887887e-01  1.287432257971908e+00 
 1.137069062839779e-06  7.323288746004933e-09  1.064120868170048e+00 -5.029563299756703e-05 -3.941995936412170e-11  4.684872588421096e-01  1.282029595468063e-06  1.149304636447789e+00  2.727594856263373e-01  1.289160538322028e+00  1.155177670285616e+00  2.700117047068483e-01  1.286251008837505e+00 
 1.142069062839779e-06  7.323288761781531e-09  1.063260238960295e+00 -5.016150128620299e-05 -3.943957224693513e-11  4.827770353874294e-01  1.285210192254287e-06  1.148298733158297e+00  2.719600829875120e-01  1.288011909526525e+00  1.154170947263691e+00  2.692123121754750e-01  1.285099460694615e+00 
 1.147069062839779e-06  7.323288650024360e-09  1.062421359948722e+00 -5.003104375809072e-05 -3.945885422324558e-11  4.970275147253302e-01  1.288657247360300e-06  1.147319054796115e+00  2.711810142811626e-01  1.286893000170182e+00  1.153190462689271e+00  2.684332513091097e-01  1.283977688704188e+00 
 1.152069062839779e-06  7.323288842579053e-09  1.061604590015704e+00 -4.990419698391117e-05 -3.947750175547178e-11  5.112397734667826e-01  1.292272728458912e-06  1.146365464706151e+00  2.704226003286881e-01  1.285803758460105e+00  1.152236080277822e+00  2.676748429033906e-01  1.282885642519038e+00 
 1.157069062839779e-06  7.323288602773992e-09  1.060810000356814e+00 -4.978087670732544e-05 -3.949509137762303e-11  5.254148783341316e-01  1.295949077784665e-06  1.145437659498961e+00  2.696849024785453e-01  1.284743906519492e+00  1.151307496743198e+00  2.669371483154761e-01  1.281823043836228e+00 
 1.162069062839779e-06  7.323288807074980e-09  1.060037369082035e+00 -4.966098423228705e-05 -3.951174338476335e-11  5.395538732003233e-01  1.299595626547342e-06  1.144535161573997e+00  2.689677128818985e-01  1.283712936369063e+00  1.150404234311559e+00  2.662199597197202e-01  1.280789383074099e+00 
 1.167069062839779e-06  7.323288639011151e-09  1.059286240001635e+00 -4.954441328604083e-05 -3.952750402096844e-11  5.536577708850524e-01  1.303149156872989e-06  1.143657354388553e+00  2.682706061748066e-01  1.282710158472434e+00  1.149525676039507e+00  2.655228517762683e-01  1.279783968546673e+00 
 1.172069062839779e-06  7.323288723973614e-09  1.058556003558594e+00 -4.943105576681191e-05 -3.954253092106072e-11  5.677275492414879e-01  1.306574061708964e-06  1.142803533006777e+00  2.675930132123008e-01  1.281734768168497e+00  1.148671116433293e+00  2.648452553567210e-01  1.278805993346557e+00 
 1.177069062839779e-06  7.323288591387033e-09  1.057845973519448e+00 -4.932080577591734e-05 -3.955706227467915e-11  5.817641505119668e-01  1.309857033310194e-06  1.141972952597695e+00  2.669342919056651e-01  1.280785908375026e+00  1.147839810018769e+00  2.641865283777162e-01  1.277854598279796e+00 
 1.182069062839779e-06  7.323288858866258e-09  1.057155446337670e+00 -4.921356191976992e-05 -3.957101763664191e-11  5.957684826537247e-01  1.312999878245304e-06  1.141164866195423e+00  2.662937825805952e-01  1.279862717830355e+00  1.147031009150316e+00  2.635460111584246e-01  1.276928920241775e+00 
 1.187069062839779e-06  7.323288773435064e-09  1.056483739666763e+00 -4.910922825147761e-05 -3.958455986592981e-11  6.097414216939893e-01  1.316012760595604e-06  1.140378549240777e+00  2.656708442457964e-01  1.278964362145808e+00  1.146243988589949e+00  2.629230626897488e-01  1.276028123275759e+00 
 1.192069062839779e-06  7.323288797496713e-09  1.055830212251770e+00 -4.900771427629976e-05 -3.959780243545930e-11  6.236838143047817e-01  1.318908990386070e-06  1.139613312241179e+00  2.650648736118608e-01  1.278090049559934e+00  1.145478058185109e+00  2.623170796546437e-01  1.275151414306305e+00 
 1.197069062839779e-06  7.323288686343246e-09  1.055194269941840e+00 -4.890893444037095e-05 -3.961077407128611e-11  6.375964801713917e-01  1.321701617230666e-06  1.138868504536158e+00  2.644753111349556e-01  1.277239035384559e+00  1.144732566633896e+00  2.617275024726610e-01  1.274298047531711e+00 
 1.202069062839779e-06  7.323288615871989e-09  1.054575363080829e+00 -4.881280743006882e-05 -3.962334492013806e-11  6.514802139365852e-01  1.324401659091935e-06  1.138143512471781e+00  2.639016389182506e-01  1.276410619400752e+00  1.144006899652911e+00  2.611538132007877e-01  1.273467321780299e+00 
 1.207069062839779e-06  7.323288610338537e-09  1.053972979696011e+00 -4.871925548025977e-05 -3.963565941728745e-11  6.653357867001382e-01  1.327017538951142e-06  1.137437754877168e+00  2.633433745740868e-01  1.275604139860387e+00  1.143300475441700e+00  2.605955293943087e-01  1.272658574557572e+00 
 1.212069062839779e-06  7.323288723299976e-09  1.053386637650558e+00 -4.862820380276128e-05 -3.964758405295318e-11  6.791639471478584e-01  1.329555258101408e-06  1.136750677827046e+00  2.628000640144866e-01  1.274818966639484e+00  1.142612739415367e+00  2.600521968915820e-01  1.271871175287387e+00 
 1.217069062839779e-06  7.323288771448732e-09  1.052815877646275e+00 -4.853958016772562e-05 -3.965921948344695e-11  6.929654223845978e-01  1.332018935494400e-06  1.136081749942531e+00  2.622712749592550e-01  1.274054494968969e+00  1.141943159468324e+00  2.595233833118383e-01  1.271104519304208e+00 
 1.222069062839779e-06  7.323288771513254e-09  1.052260257923097e+00 -4.845331463300444e-05 -3.967056547448617e-11  7.067409185781834e-01  1.334411443835622e-06  1.135430458795572e+00  2.617565919864802e-01  1.273310140289958e+00  1.141291222305029e+00  2.590086730841083e-01  1.270358023280890e+00 
 1.227069062839779e-06  7.323288876439185e-09  1.051719350756052e+00 -4.836933938270954e-05 -3.968164027982953e-11  7.204911215061272e-01  1.336734954263417e-06  1.134796308497824e+00  2.612556132549514e-01  1.272585334024178e+00  1.140656430892827e+00  2.585076641275458e-01  1.269631122114953e+00 
 1.232069062839779e-06  7.323288693408624e-09  1.051192740504035e+00 -4.828758863354010e-05 -3.969246060109774e-11  7.342166971000924e-01  1.338991365955283e-06  1.134178818411216e+00  2.607679487092129e-01  1.271879519473527e+00  1.140038302905875e+00  2.580199659722769e-01  1.268923267091175e+00 
 1.237069062839779e-06  7.323288676471106e-09  1.050680022746503e+00 -4.820799858993577e-05 -3.970285831260130e-11  7.479182919167588e-01  1.341182542919691e-06  1.133577522777537e+00  2.602932193864476e-01  1.271192146309926e+00  1.139436369830573e+00  2.575451989003267e-01  1.268233924895339e+00 
 1.242069062839778e-06  7.323288750284659e-09  1.050180804075849e+00 -4.813050739789199e-05 -3.971301237707761e-11  7.615965336598433e-01  1.343310438253130e-06  1.132991971216081e+00  2.598310575091054e-01  1.270522661097505e+00  1.138850176419229e+00  2.570829937075947e-01  1.267562577085060e+00 
 1.247069062839778e-06  7.323288707855952e-09  1.049694637215868e+00 -4.805502876149501e-05 -3.972275476280347e-11  7.752520164892482e-01  1.345331684707923e-06  1.132421704531782e+00  2.593810599351398e-01  1.269870453487636e+00  1.138279254801233e+00  2.566329443833427e-01  1.266908685608843e+00 
 1.252069062839778e-06  7.323288643793196e-09  1.049221238584132e+00 -4.798156187334511e-05 -3.973282310041631e-11  7.888853376592811e-01  1.347368791232582e-06  1.131866329454811e+00  2.589429306408774e-01  1.269234933412215e+00  1.137723193730503e+00  2.561947496139781e-01  1.266271800139483e+00 
 1.257069062839778e-06  7.323288734342847e-09  1.048760257162613e+00 -4.791002082119070e-05 -3.974204301239660e-11  8.024970796737887e-01  1.349332189716708e-06  1.131325477726426e+00  2.585163746275149e-01  1.268615350968776e+00  1.137181591580196e+00  2.557681038623401e-01  1.265651453778361e+00 
 1.262069062839778e-06  7.323288655423495e-09  1.048311336096952e+00 -4.784034867258059e-05 -3.975113960465048e-11  8.160878019505471e-01  1.351232144370781e-06  1.130798813003229e+00  2.581010792694243e-01  1.268010677765675e+00  1.136654045949285e+00  2.553526736096974e-01  1.265047181702919e+00 
 1.267069062839778e-06  7.323288627062009e-09  1.047874128076725e+00 -4.777249143499801e-05 -3.975997288152102e-11  8.296580448060830e-01  1.353075851319576e-06  1.130286052166124e+00  2.576967596882742e-01  1.267419330106759e+00  1.136140143590716e+00  2.549481326990187e-01  1.264458517212817e+00 
 1.272069062839778e-06  7.323288581733593e-09  1.047448300154364e+00 -4.770639601497296e-05 -3.976853257144555e-11  8.432083308879761e-01  1.354863985206308e-06  1.129787030615997e+00  2.573031849687713e-01  1.266838624828313e+00  1.135639463318435e+00  2.545541686692841e-01  1.263884988191515e+00 
 1.277069062839778e-06  7.323288726947044e-09  1.047033534654523e+00 -4.764200884359601e-05 -3.977684287979993e-11  8.567391644906796e-01  1.356595248461708e-06  1.129301811843488e+00  2.569202183168228e-01  1.266263702858699e+00  1.135151562620917e+00  2.541704837292897e-01  1.263326103955428e+00 
 1.282069062839778e-06  7.323288640363966e-09  1.046629529421488e+00 -4.757927376598471e-05 -3.978494176334494e-11  8.702510291784046e-01  1.358264288709280e-06  1.128830895827231e+00  2.565478944550155e-01  1.265685412158343e+00  1.134675944230402e+00  2.537967950248394e-01  1.262781323598782e+00 
 1.287069062839778e-06  7.323288587580493e-09  1.046235999490942e+00 -4.751812803864098e-05 -3.979253713022847e-11  8.837443827179572e-01  1.359857456409385e-06  1.128375627380881e+00  2.561865728117332e-01  1.265086173480155e+00  1.134211989627510e+00  2.534328362642052e-01  1.262249992440003e+00 
 1.292069062839778e-06  7.323288750624164e-09  1.045852682399340e+00 -4.745849482088025e-05 -3.979966937214113e-11  8.972196467799020e-01  1.361345607237155e-06  1.127938999456992e+00  2.558372399829448e-01  1.264431979222808e+00  1.133758831788226e+00  2.530783628673519e-01  1.261731220295713e+00 
 1.297069062839778e-06  7.323288851488845e-09  1.045479351242017e+00 -4.740026931071847e-05 -3.980613947209207e-11  9.106771871078772e-01  1.362671199399483e-06  1.127527232888366e+00  2.555021042774325e-01  1.263657149310583e+00  1.133315116274120e+00  2.527331646073543e-01  1.261223653048673e+00 
 1.302069062839778e-06  7.323288674583964e-09  1.045115896776762e+00 -4.734331596164737e-05 -3.981168183361618e-11  9.241172803419626e-01  1.363814002585764e-06  1.127153028999742e+00  2.551857909733587e-01  1.262639589559816e+00  1.132878648318798e+00  2.523971345710167e-01  1.260725142274703e+00 
 1.307069062839778e-06  7.323288684428695e-09  1.044762236299993e+00 -4.728735823193122e-05 -3.981484105794429e-11  9.375400611824235e-01  1.364359066251140e-06  1.126841319879148e+00  2.548975198037646e-01  1.261149092110897e+00  1.132445470210423e+00  2.520702240651407e-01  1.260231841333801e+00 
 1.312069062839778e-06  7.323288706006468e-09  1.044418737214073e+00 -4.723207282254437e-05 -3.981666859820742e-11  9.509454064413250e-01  1.364286183547849e-06  1.126641970420858e+00  2.546556691756535e-01  1.258787400285401e+00  1.132009240253205e+00  2.517527752575492e-01  1.259737637838300e+00 
 1.317069062839778e-06  7.323288525179281e-09  1.044086720870799e+00 -4.717707334296786e-05 -3.981931571344728e-11  9.643328954243974e-01  1.363421864249596e-06  1.126653576739649e+00  2.544963061530284e-01  1.254928749268690e+00  1.131560739770753e+00  2.514460437805858e-01  1.259233699814524e+00 
 1.322069062839778e-06  7.323288649211040e-09  1.043769917422131e+00 -4.712224356661069e-05 -3.983333457692587e-11  9.777018698376900e-01  1.362345716452898e-06  1.127069288412443e+00  2.544891406330763e-01  1.248755243005849e+00  1.131090426885788e+00  2.511535543173998e-01  1.258710954212249e+00 
 1.327069062839778e-06  7.323288664577266e-09  1.043477443875103e+00 -4.706846385288024e-05 -3.988789569044885e-11  9.910518006298672e-01  1.363717946326293e-06  1.128255472936438e+00  2.547649868467059e-01  1.239504922153253e+00  1.130598475928481e+00  2.508839067988278e-01  1.258169863887555e+00 
 1.332069062839778e-06  7.323288594085700e-09  1.043227336765714e+00 -4.701816118817166e-05 -4.002711709861815e-11  1.004382823456801e+00  1.373106314380773e-06  1.130851871818193e+00  2.555545621288359e-01  1.226827060860735e+00  1.130111738617465e+00  2.506541197914404e-01  1.257637258183873e+00 
 1.337069062839778e-06  7.323288619785293e-09  1.043047068150263e+00 -4.697495644768706e-05 -4.028911042819931e-11  1.017696190519050e+00  1.397680276060907e-06  1.135815018370453e+00  2.572230223348869e-01  1.211071543131138e+00  1.129698860605162e+00  2.504901267350731e-01  1.257181780959553e+00 
 1.342069062839778e-06  7.323288557055903e-09  1.042961640938346e+00 -4.694020839772180e-05 -4.064344369186434e-11  1.030994408865087e+00  1.438056753653580e-06  1.144202569678340e+00  2.602514962249102e-01  1.193393682468190e+00  1.129448393331176e+00  2.504153736628441e-01  1.256894277290362e+00 
 1.347069062839777e-06  7.323287682148784e-09  1.042958903087257e+00 -4.689912295085070e-05 -4.098081512602493e-11  1.044280852361648e+00  1.469468482383521e-06  1.156499746701984e+00  2.651054317661945e-01  1.175592709461620e+00  1.129342588704478e+00  2.504174337098747e-01  1.256767861751853e+00 
 1.350813842335816e-06  7.323279140118476e-09  1.042895593535521e+00 -4.674216757508722e-05 -4.191040994282395e-11  1.054224845841041e+00  1.361091636492766e-06  1.167480198828707e+00  2.700664329650997e-01  1.162539167026429e+00  1.128790774471724e+00  2.503567286125445e-01  1.256265953471457e+00 
 1.352800420014459e-06  7.323199685974404e-09  1.042633750626591e+00 -4.629390010732366e-05 -4.727567943514434e-11  1.059495383695683e+00  9.264667256754714e-07  1.172845864497144e+00  2.730982213624202e-01  1.154271411238106e+00  1.127269780505142e+00  2.501017571212020e-01  1.254932825037651e+00 
 1.355411102176881e-06  7.323361749679966e-09  1.042019472537462e+00 -4.562636981799469e-05 -4.277757312022780e-11  1.066415807956970e+00  3.162119981913252e-07  1.178570540314197e+00  2.775258471934878e-01  1.141201645978773e+00  1.123398156788754e+00  2.494993105344360e-01  1.251384976570492e+00 
 1.357162058207014e-06  7.323342477845668e-09  1.041581179466494e+00 -4.699659498313441e-05 -3.964860268728503e-11  1.071054904153384e+00  1.805216845202169e-07  1.181794668989816e+00  2.808127234012612e-01  1.131851943793764e+00  1.120178234370646e+00  2.490668886874333e-01  1.248283769143841e+00 
 1.359394237231914e-06  7.323260196508648e-09  1.041149408701965e+00 -6.646392052313389e-05 -4.407576887413943e-11  1.076967840627351e+00  2.939461508876396e-07  1.185598009412615e+00  2.853549684636367e-01  1.120232445212553e+00  1.116189133592966e+00  2.486393105680809e-01  1.244276561317024e+00 
 1.360897887343985e-06  7.323259253186216e-09  1.040921481177696e+00 -9.705260684861451e-05 -4.781864261192403e-11  1.080949831059894e+00  3.745160928839956e-07  1.187908395518406e+00  2.885960198438103e-01  1.112348842486249e+00  1.113591165830933e+00  2.484138096751263e-01  1.241629835658166e+00 
 1.361518903254769e-06  7.323587876313519e-09  1.040856837009826e+00 -1.134170238322027e-04 -4.112421251084981e-11  1.082594199935524e+00  4.611858671215912e-07  1.188851609278489e+00  2.899740268131010e-01  1.109106481777371e+00  1.112608235718440e+00  2.483491386900324e-01  1.240609163824320e+00 
 1.362032731609571e-06  7.323463902160222e-09  1.040832996504030e+00 -1.275910055823431e-04 -3.313607892099451e-11  1.083954768400541e+00  6.026032641169438e-07  1.189686401820911e+00  2.911323414952174e-01  1.106501525133561e+00  1.111912145907110e+00  2.483242181217106e-01  1.239858580021595e+00 
 1.362343278577405e-06  7.324596710668668e-09  1.040844324450432e+00 -1.354472491211604e-04 -1.887642760113994e-11  1.084777191348098e+00  7.642638537038414e-07  1.190258606120125e+00  2.918422364643207e-01  1.105035150245733e+00  1.111597014099609e+00  2.483337185683951e-01  1.239488020572236e+00 
 1.362653222439313e-06  7.324281005775976e-09  1.040893159830840e+00 -1.415734274513299e-04  3.473831195615231e-12  1.085598292787786e+00  1.039277822362674e-06  1.190943606306026e+00  2.925607908048308e-01  1.103773213025981e+00  1.111439982639524e+00  2.483790093184003e-01  1.239240640320129e+00 
 1.362919206707875e-06  7.322206595191902e-09  1.040979939919230e+00 -1.452186260041899e-04  1.582232671134072e-11  1.086303321181592e+00  1.394660306923936e-06  1.191676538910961e+00  2.931871981428911e-01  1.102963813114922e+00  1.111499084969625e+00  2.484609659687968e-01  1.239179076463825e+00 
 1.363123606396373e-06  7.244444712353389e-09  1.041069795291255e+00 -1.573935636534688e-04 -2.315344826903020e-10  1.086845259625008e+00  1.510318201978693e-06  1.192323699674312e+00  2.936718563059328e-01  1.102501926728447e+00  1.111662136614068e+00  2.485473969843772e-01  1.239225265374354e+00 
 1.363334115127310e-06  7.309883530493940e-09  1.041176432579886e+00 -1.942657380267551e-04 -7.757227451547491e-10  1.087403498634997e+00  1.415715584616489e-06  1.193052253001436e+00  2.941726288274177e-01  1.102141087997559e+00  1.111919274523044e+00  2.486512657804664e-01  1.239348972870052e+00 
