 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 6.727302914701445e-06  3.471464398988732e-02  1.033409541352842e+00 -2.469992076617835e-04 -5.118256990235161e-05 -1.941842339010336e-02  7.617769460955208e-01  1.127649778946313e+00  2.387242870398585e-01  1.248628399059125e+00  1.145385201010291e+00  2.297450857161647e-01  1.152352329823991e+00 
 6.727319965565025e-06  2.151321846697552e-02  1.033098107998794e+00 -2.369540125430904e-04 -4.577100275726095e-05 -1.939317438365865e-02  7.405715525875266e-01  1.127268912015509e+00  2.384204361777918e-01  1.248333303487645e+00  1.139276191142262e+00  2.291950035859053e-01  1.152668863153133e+00 
 6.727340951421421e-06  1.157169274867309e-02  1.032735590021568e+00 -2.259476907439931e-04 -4.057093925412147e-05 -1.936018131083729e-02  7.144919556943223e-01  1.126774866398450e+00  2.380530301595163e-01  1.247975821515917e+00  1.132369031971701e+00  2.286574140805498e-01  1.152995432613878e+00 
 6.727360497393583e-06  6.325740396787479e-03  1.032421802211482e+00 -2.169599556885281e-04 -3.672090723574277e-05 -1.932789005585278e-02  6.903078106449446e-01  1.126297915571180e+00  2.377234675648955e-01  1.247654627410294e+00  1.126567976287878e+00  2.282691711078430e-01  1.153260731072013e+00 
 6.727386085750605e-06  2.668642118117119e-03  1.032048563878757e+00 -2.068868644297901e-04 -3.170592850411514e-05 -1.928388787367282e-02  6.589410669767953e-01  1.125660950876267e+00  2.373185853379607e-01  1.247257667596122e+00  1.119892321726335e+00  2.278910778541620e-01  1.153583855357688e+00 
 6.727412770926223e-06  9.340168488805818e-04  1.031704817304608e+00 -1.982464070340787e-04 -2.516885640275887e-05 -1.923646258526367e-02  6.267283950910519e-01  1.124992413673623e+00  2.369344648009433e-01  1.246874909659070e+00  1.113989505358725e+00  2.276247722787525e-01  1.153918336030296e+00 
 6.727449034387817e-06  4.438242627346753e-05  1.031311091107022e+00 -1.887111210601208e-04 -1.694106931294427e-05 -1.917037883356249e-02  5.840263858605618e-01  1.124105544699750e+00  2.364835483895843e-01  1.246413316144100e+00  1.107544712011985e+00  2.274310724309756e-01  1.154422210722539e+00 
 6.727491632524042e-06 -1.838901730437647e-04  1.030951813602046e+00 -1.800292786011487e-04 -9.702644309275337e-06 -1.909134098909755e-02  5.357780617815738e-01  1.123136805221555e+00  2.360629398855396e-01  1.245963948044890e+00  1.101985723005881e+00  2.274032437005121e-01  1.155150550237682e+00 
 6.727554118678141e-06 -1.492151776792285e-04  1.030604846537333e+00 -1.708240853324745e-04 -3.484369766391834e-06 -1.897408417512373e-02  4.693870305796005e-01  1.121935440200984e+00  2.356481606175274e-01  1.245486383168260e+00  1.096931123238599e+00  2.276603106860421e-01  1.156583045583510e+00 
 6.727635669061801e-06 -5.486404830953328e-05  1.030416156043264e+00 -1.629628257510172e-04 -2.139815693867965e-07 -1.881956498168675e-02  3.913898325793317e-01  1.120842569869428e+00  2.354127966459779e-01  1.245160389387436e+00  1.094290344779963e+00  2.283764928904554e-01  1.159167690076751e+00 
 6.727722173018010e-06 -8.193040078005059e-06  1.030464609193483e+00 -1.578308199681739e-04  5.504353684628413e-07 -1.865336013890683e-02  3.196974411424077e-01  1.120284416735711e+00  2.354526846881829e-01  1.245127985148535e+00  1.094687581043764e+00  2.294415217044807e-01  1.162737631849270e+00 
 6.727840821477753e-06  4.960615005594570e-06  1.030803389798915e+00 -1.537759189328619e-04  4.631232038433250e-07 -1.841915557913547e-02  2.390581390219582e-01  1.120391083934390e+00  2.358171262798732e-01  1.245486994057448e+00  1.098072692022986e+00  2.311491053274429e-01  1.168711225524382e+00 
 6.727974502673493e-06  2.969566375797540e-06  1.031401389010161e+00 -1.516517104347383e-04  2.107166696709919e-07 -1.814376683534579e-02  1.697593449809361e-01  1.121395910307557e+00  2.364604142574247e-01  1.246290913160900e+00  1.103595378072001e+00  2.331367018833487e-01  1.176363618547771e+00 
 6.728082808466565e-06  8.117666729892984e-07  1.031968870196469e+00 -1.511910013360474e-04  9.071222198490042e-08 -1.791074825643178e-02  1.277068438714930e-01  1.122659403569258e+00  2.370623995593268e-01  1.247155918807861e+00  1.108437703832668e+00  2.346580558293218e-01  1.182890003321220e+00 
 6.728178872135996e-06  7.433965191548853e-08  1.032489171355827e+00 -1.514305778639803e-04  4.550723252881490e-08 -1.769652496197283e-02  9.894363077744812e-02  1.123961211022657e+00  2.376063826328831e-01  1.248024092917048e+00  1.112577595249404e+00  2.358823374482971e-01  1.188680698825202e+00 
 6.728270843984533e-06 -5.484141739408647e-08  1.032978278366435e+00 -1.520856781156568e-04  2.929003736725168e-08 -1.748504208629469e-02  7.739086807956426e-02  1.125267169711768e+00  2.381109573926031e-01  1.248906311206383e+00  1.116220056134351e+00  2.369253327428726e-01  1.194077789470334e+00 
 6.728363827226038e-06 -3.224560263872362e-08  1.033450866672357e+00 -1.531250829369972e-04  2.148990658418694e-08 -1.726536115271531e-02  6.030440230082001e-02  1.126580809938504e+00  2.385926064611137e-01  1.249822271639750e+00  1.119515758707533e+00  2.378514061606820e-01  1.199295099311990e+00 
 6.728464563590039e-06 -3.900123714997342e-09  1.033930473317373e+00 -1.547680344930606e-04  1.328097286063063e-08 -1.702139236996969e-02  4.595566098371043e-02  1.127947955304299e+00  2.390760012541137e-01  1.250818573379143e+00  1.122640000617505e+00  2.387199001516907e-01  1.204612810542968e+00 
 6.728559174624472e-06  6.363554693137993e-09  1.034346985807897e+00 -1.571009923898705e-04  2.831200020731119e-09 -1.678726618468366e-02  3.558034492908595e-02  1.129151944832911e+00  2.394917465008523e-01  1.251741138341504e+00  1.125173521723921e+00  2.394208082874969e-01  1.209258438121219e+00 
 6.728657625350736e-06  8.555054937795426e-09  1.034744238737293e+00 -1.609358698088297e-04 -1.119289974914034e-08 -1.653921133190916e-02  2.724631367070652e-02  1.130305163892841e+00  2.398850393338121e-01  1.252672799714780e+00  1.127434014285156e+00  2.400469091499866e-01  1.213718854844253e+00 
 6.728751158128031e-06  8.796328560075365e-09  1.035087913512188e+00 -1.666817478861586e-04 -2.635373409885974e-08 -1.629995872750875e-02  2.114155839849588e-02  1.131299116287073e+00  2.402228069602454e-01  1.253521151488933e+00  1.129263325851617e+00  2.405570325697854e-01  1.217602937961863e+00 
 6.728847071773095e-06  9.103955419280524e-09  1.035407724848678e+00 -1.756745155130300e-04 -4.213931375487736e-08 -1.605154505634244e-02  1.629626657628935e-02  1.132213257759577e+00  2.405350126894541e-01  1.254346394962945e+00  1.130855685255916e+00  2.410068347314574e-01  1.221237535022980e+00 
 6.728940102329137e-06  9.813545680312847e-09  1.035688467965972e+00 -1.884021964950737e-04 -5.595169869716158e-08 -1.580809065407867e-02  1.266048725977228e-02  1.132999921389683e+00  2.408072946394526e-01  1.255099033350332e+00  1.132160172494048e+00  2.413825995155417e-01  1.224440786146964e+00 
 6.729034907736300e-06  1.082721530683276e-08  1.035947339151286e+00 -2.063954720234530e-04 -6.667439530628424e-08 -1.555786775950682e-02  9.788217213322426e-03  1.133704847260046e+00  2.410567494502179e-01  1.255815120279905e+00  1.133279250981377e+00  2.417137591359969e-01  1.227398663577126e+00 
 6.729128064839943e-06  1.256263817643577e-08  1.036177799823353e+00 -2.297141110554544e-04 -7.163404712350593e-08 -1.531024900505476e-02  7.602063779522402e-03  1.134309024525505e+00  2.412773749838712e-01  1.256468350851522e+00  1.134201241314053e+00  2.419964019255713e-01  1.230025764043377e+00 
 6.729222458746272e-06  1.607293705862121e-08  1.036390447385499e+00 -2.593108754722712e-04 -6.731783508707403e-08 -1.505786864279397e-02  5.884696103210891e-03  1.134840697214500e+00  2.414795855817583e-01  1.257081056176388e+00  1.134983696543471e+00  2.422471242589344e-01  1.232430404161512e+00 
 6.729321035148246e-06  2.563748009791933e-08  1.036594467541612e+00 -2.960534932856320e-04 -4.329056962729811e-08 -1.479296477663521e-02  4.503185503009360e-03  1.135322508633729e+00  2.416722184428630e-01  1.257673128517422e+00  1.135667536864865e+00  2.424785927435284e-01  1.234696468120529e+00 
 6.729430502457302e-06  6.463364222357315e-08  1.036808321622284e+00 -3.402305022659881e-04  4.954317288794384e-08 -1.449731538168142e-02  3.343610531035772e-03  1.135797468131120e+00  2.418725334666477e-01  1.258289371245004e+00  1.136312023055948e+00  2.427114497682879e-01  1.236973900890179e+00 
 6.729496430240116e-06  2.129846044357886e-07  1.036939006691310e+00 -3.623244586661797e-04  2.316702320657368e-07 -1.431814144712186e-02  2.802545821123880e-03  1.136077567285982e+00  2.419942795128921e-01  1.258656969693722e+00  1.136671208079338e+00  2.428485473547414e-01  1.238263365651259e+00 
 6.729547343831291e-06  3.900970736695774e-07  1.037046891617840e+00 -3.727814704242751e-04  5.007369907097349e-07 -1.417907661584511e-02  2.451951293191710e-03  1.136308414995818e+00  2.420943324395881e-01  1.258951999543810e+00  1.136953606917582e+00  2.429588684781374e-01  1.239244171082448e+00 
 6.729607265225757e-06  3.337397140406241e-07  1.037185297467717e+00 -3.786173634252745e-04  9.070317149152824e-07 -1.401544037487945e-02  2.100394156112069e-03  1.136610936208674e+00  2.422211315357070e-01  1.259322213241346e+00  1.137309364044622e+00  2.430966350013092e-01  1.240406272421392e+00 
 6.729674283117143e-06  1.072533087074383e-08  1.037352111403008e+00 -3.806858114493256e-04  1.347935461885673e-06 -1.383286475514846e-02  1.770073571284819e-03  1.136988433581238e+00  2.423727515473876e-01  1.259763650732532e+00  1.137739133962828e+00  2.432589790913322e-01  1.241714888219534e+00 
 6.729713654833524e-06 -2.271389714531597e-07  1.037453795903973e+00 -3.789438667865655e-04  1.547049486938020e-06 -1.372562917856968e-02  1.602081894623878e-03  1.137225251033472e+00  2.424653191813112e-01  1.260032307865998e+00  1.138003236720030e+00  2.433568605765275e-01  1.242480357775930e+00 
 6.729741889613842e-06 -4.561574304008700e-07  1.037526864917816e+00 -3.745556295670416e-04  1.622030970927015e-06 -1.364881084739322e-02  1.491269895041731e-03  1.137398905387868e+00  2.425319149589167e-01  1.260226507677009e+00  1.138195052135793e+00  2.434267936479209e-01  1.243023268507887e+00 
 6.729766470468024e-06 -7.429785873749827e-07  1.037588912720415e+00 -3.663694063956245e-04  1.605861319172521e-06 -1.358231083197546e-02  1.399932088022316e-03  1.137549189515733e+00  2.425881576881230e-01  1.260393811229697e+00  1.138360514694862e+00  2.434857056091242e-01  1.243487419845487e+00 
 6.729787582567804e-06 -1.022463231304228e-06  1.037639109719184e+00 -3.543185065311150e-04  1.515861209139690e-06 -1.352599293429122e-02  1.324389973667879e-03  1.137673370654635e+00  2.426328702266277e-01  1.260532996031372e+00  1.138497763357093e+00  2.435327012778007e-01  1.243874771412828e+00 
 6.729806178035819e-06 -1.013501818075637e-06  1.037678833094002e+00 -3.397591502296387e-04  1.422856153638779e-06 -1.347807372460504e-02  1.259742688762504e-03  1.137775639064296e+00  2.426664383889889e-01  1.260649913796263e+00  1.138612670205541e+00  2.435687698126389e-01  1.244205161071708e+00 
 6.729831273139838e-06 -1.143951086395308e-06  1.037721617606544e+00 -3.124201883435713e-04  1.168573677116219e-06 -1.341530076507232e-02  1.174606266575489e-03  1.137889630783838e+00  2.427012069825699e-01  1.260788645441818e+00  1.138744731343792e+00  2.436069056116956e-01  1.244612366265117e+00 
 6.729847450525753e-06 -1.521389358279881e-06  1.037742957612338e+00 -2.930621977064200e-04  8.796530701789332e-07 -1.337264943856741e-02  1.121066749469473e-03  1.137941944188114e+00  2.427225896953897e-01  1.260860158453700e+00  1.138805775542080e+00  2.436285959773824e-01  1.244831744809473e+00 
 6.729869090459609e-06 -6.691226646109516e-07  1.037766138214292e+00 -2.712291660010538e-04  6.824244645303313e-07 -1.331318279524439e-02  1.052713867635675e-03  1.137995386075946e+00  2.427504460556478e-01  1.260940600423314e+00  1.138867603838833e+00  2.436557109039783e-01  1.245089513277562e+00 
 6.729905851509049e-06  7.483588470895212e-07  1.037796860629727e+00 -2.391745432179401e-04  3.919701427029980e-07 -1.320915570732656e-02  9.462645163452706e-04  1.138057025236619e+00  2.427923435476409e-01  1.261050633669009e+00  1.138937570688228e+00  2.436957370452267e-01  1.245464799553797e+00 
 6.729945186303832e-06  1.035991073805281e-06  1.037823136132446e+00 -2.119097757846455e-04  1.629858541315956e-07 -1.309701312952828e-02  8.453487224204264e-04  1.138096137033879e+00  2.428284929684001e-01  1.261146135702626e+00  1.138981297965909e+00  2.437308220057872e-01  1.245814246653987e+00 
 6.730002731725857e-06  4.828139262266062e-07  1.037856253259101e+00 -1.831862271716589e-04 -6.627784243321928e-08 -1.293516244909095e-02  7.182442430137948e-04  1.138119734337977e+00  2.428675554946580e-01  1.261264355398391e+00  1.139010077691458e+00  2.437708649518712e-01  1.246275878856774e+00 
 6.730068153918423e-06  2.622255790006649e-09  1.037891376661930e+00 -1.664718001585524e-04 -2.166521767824953e-07 -1.275462706582963e-02  5.979634167949738e-04  1.138111069865617e+00  2.429003164681216e-01  1.261381146308029e+00  1.139008482136528e+00  2.438068718000918e-01  1.246759176980110e+00 
 6.730163091431595e-06 -4.511814429463110e-08  1.037966595526776e+00 -1.546792299457997e-04 -2.413882572683446e-07 -1.249564413865615e-02  4.604246499974264e-04  1.138125574285313e+00  2.429616606184900e-01  1.261585533205611e+00  1.139036333483782e+00  2.438742144118548e-01  1.247514690449655e+00 
 6.730245092000648e-06  1.512357563413664e-08  1.038081824312772e+00 -1.447757607038373e-04 -1.367508475078616e-07 -1.227266502103683e-02  3.705007546392061e-04  1.138258878477473e+00  2.430565823810633e-01  1.261859845793651e+00  1.139183667304315e+00  2.439746727977341e-01  1.248338958261359e+00 
 6.730339633781588e-06 -2.255918629963569e-08  1.038268034005490e+00 -1.350921205517866e-04 -1.195422698185504e-08 -1.201535009319932e-02  2.906292273125092e-04  1.138566366123745e+00  2.432167476134750e-01  1.262284366738152e+00  1.139508308230851e+00  2.441401516727619e-01  1.249463675131324e+00 
 6.730453708894653e-06 -1.860297259702659e-08  1.038535224301551e+00 -1.265841039969875e-04  8.729940146193314e-08 -1.170414938538233e-02  2.178528959925250e-04  1.139107060733379e+00  2.434581603833978e-01  1.262896144740292e+00  1.140067764294217e+00  2.443856929301659e-01  1.250945857992783e+00 
 6.730579564971125e-06  7.354566402603308e-09  1.038847914799210e+00 -1.198644475806844e-04  1.348822410738862e-07 -1.136004238072497e-02  1.588263529366887e-04  1.139839538828276e+00  2.437512037826304e-01  1.263634874381600e+00  1.140816085119911e+00  2.446809871323628e-01  1.252611772319737e+00 
 6.730728517280727e-06  1.408849279246097e-08  1.039216248429819e+00 -1.131452411210828e-04  1.494703608922035e-07 -1.095224926618565e-02  1.093543283170203e-04  1.140801458013641e+00  2.441027637630636e-01  1.264547091164971e+00  1.141790287168086e+00  2.450336331955061e-01  1.254540421885558e+00 
 6.730932284957031e-06  8.777589875282590e-09  1.039701070754333e+00 -1.044223487296954e-04  1.520765836007021e-07 -1.039417511395394e-02  6.561528807541624e-05  1.142171142790069e+00  2.445674772630698e-01  1.265822391691996e+00  1.143169407054921e+00  2.454989903710763e-01  1.257065555804290e+00 
 6.731270860942973e-06  6.043751802726375e-09  1.040449435556773e+00 -9.093965078490130e-05  1.562410351628972e-07 -9.467353975742191e-03  2.757539229238390e-05  1.144404478058447e+00  2.452831761549251e-01  1.267950622454720e+00  1.145410235987655e+00  2.462153730403987e-01  1.260984460825446e+00 
 6.731884981315038e-06  6.730830291669707e-09  1.041633750255231e+00 -7.102441691855082e-05  1.655189756535407e-07 -7.789165867705984e-03  4.382262262743820e-06  1.148087893291213e+00  2.464120502323102e-01  1.271667183001145e+00  1.149099140334563e+00  2.473453233934444e-01  1.267337991178944e+00 
 6.732559803247055e-06  7.033531864375604e-09  1.042707643830750e+00 -5.697679130979603e-05  1.729639725478630e-07 -5.950072587408633e-03  1.933219836408063e-06  1.151551293265937e+00  2.474327130403769e-01  1.275379413808687e+00  1.152564917756654e+00  2.483673105349126e-01  1.273389434406489e+00 
 6.733393623058805e-06  7.031298584697249e-09  1.043784533286250e+00 -5.102382251120161e-05  1.840018521715035e-07 -3.684497801369860e-03  4.206458340385875e-06  1.155170497533746e+00  2.484535458898610e-01  1.279397541199185e+00  1.156187331970127e+00  2.493902469444462e-01  1.279947817092746e+00 
 6.734143362503688e-06  7.018521376667804e-09  1.044605888349968e+00 -5.091333246043705e-05  1.997704882287638e-07 -1.652791432458642e-03  5.762221314051598e-06  1.158108090318522e+00  2.492309418444404e-01  1.282644931902805e+00  1.159131734647006e+00  2.501699849740057e-01  1.285455651614094e+00 
 6.734892008274569e-06  6.654683584718121e-09  1.044967527040906e+00 -5.001698633935029e-05  1.490682508242307e-07  3.691050317262477e-04  4.121554228157308e-06  1.159444314718787e+00  2.495731145865098e-01  1.284515839750738e+00  1.160502167871204e+00  2.505118324077437e-01  1.288845733255049e+00 
 6.735598701547146e-06  6.748816953550263e-09  1.044556544969263e+00 -4.779921310383620e-05  3.486080039774127e-08  2.269016351049006e-03 -2.913939817897056e-07  1.157610990389414e+00  2.491710914250042e-01  1.283692353059383e+00  1.158714747169914e+00  2.501069769188982e-01  1.288004865434551e+00 
 6.736108898826442e-06  7.517217349374471e-09  1.044009775530112e+00 -4.730683006086380e-05  5.680638973012887e-09  3.636614689284865e-03 -2.173276324173347e-06  1.154943573688484e+00  2.486271965700805e-01  1.281850505317771e+00  1.156009785692002e+00  2.495632353547807e-01  1.285819339932151e+00 
 6.736657238999213e-06  6.784883845769206e-09  1.043418317654187e+00 -4.715509795934740e-05 -2.713142145221810e-09  5.104404610072242e-03 -2.820750094989642e-06  1.151690958277640e+00  2.480334524795998e-01  1.279282775892312e+00  1.152706670154207e+00  2.489709345840286e-01  1.282879892267059e+00 
 6.737317656648535e-06  6.995626200489583e-09  1.042853246653731e+00 -4.716251718770100e-05 -2.804856098023707e-09  6.871064269013197e-03 -2.558335249190126e-06  1.148055452267097e+00  2.474630854344823e-01  1.276036578179067e+00  1.149030243639344e+00  2.484025405548572e-01  1.279327813079649e+00 
 6.738062581381474e-06  6.995799315948398e-09  1.042432668345018e+00 -4.720465006111127e-05 -1.135752468878769e-09  8.863330429073057e-03 -1.814983126740763e-06  1.144667114277569e+00  2.470353426588461e-01  1.272647391713423e+00  1.145619478406542e+00  2.479766483142519e-01  1.275760327037629e+00 
 6.739182480803531e-06  6.989439978654150e-09  1.042131100284535e+00 -4.724027828507250e-05 -1.280442820803060e-10  1.185834323744529e-02 -7.192322794285754e-07  1.140875500322720e+00  2.467202859955145e-01  1.268499238139938e+00  1.141816126375075e+00  2.476637460209876e-01  1.271512940213829e+00 
 6.740880328049994e-06  6.990809407461484e-09  1.042143334273461e+00 -4.726986583627439e-05  1.151528671986148e-11  1.639896357440062e-02  4.804965845137401e-07  1.137225565906383e+00  2.467073912082560e-01  1.264261999408130e+00  1.138162695258019e+00  2.476534698313658e-01  1.267248449520844e+00 
 6.743961094989321e-06  6.990652881918644e-09  1.042796252877761e+00 -4.731261748892557e-05 -4.382406722601754e-11  2.463687767574188e-02  1.589517629888625e-06  1.134228144911660e+00  2.473147492933426e-01  1.260669468324377e+00  1.135164420763128e+00  2.482646034438260e-01  1.263661431891869e+00 
 6.748961094989321e-06  6.990559640947367e-09  1.044126402924214e+00 -4.735873519290576e-05 -4.065636409050420e-11  3.800186078428709e-02  2.024817872281989e-06  1.133534197125093e+00  2.485942925389004e-01  1.259739057814633e+00  1.134469546117087e+00  2.495483834815860e-01  1.262739092454725e+00 
 6.753961094989321e-06  6.990567671653254e-09  1.045113245723547e+00 -4.737895482997888e-05 -3.466703715865437e-11  5.136127187919937e-02  1.876343053281689e-06  1.134440196768019e+00  2.495595706447697e-01  1.260703021935793e+00  1.135375037419726e+00  2.505161997363327e-01  1.263705525705698e+00 
 6.758961094989321e-06  6.990570802040354e-09  1.045639919313138e+00 -4.738358219136930e-05 -3.633443747652632e-11  6.471695802865582e-02  1.664173631571300e-06  1.135349367910711e+00  2.500830863197634e-01  1.261695695902481e+00  1.136284109410530e+00  2.510411633645078e-01  1.264699173782776e+00 
 6.763961094989321e-06  6.990571039149037e-09  1.045840990603859e+00 -4.738181063407160e-05 -3.814784788239165e-11  7.807081658659043e-02  1.532289769613509e-06  1.135871686471072e+00  2.502885803125297e-01  1.262263974848185e+00  1.136806468153709e+00  2.512474708008723e-01  1.265267906815079e+00 
 6.768961094989321e-06  6.990571199348196e-09  1.045878748121965e+00 -4.737900225060000e-05 -3.890073510605221e-11  9.142419275650064e-02  1.477373647927962e-06  1.136079737786441e+00  2.503316859216452e-01  1.262486802658961e+00  1.137014541697724e+00  2.512910410248562e-01  1.265490787158172e+00 
 6.773961094989320e-06  6.990571118816861e-09  1.045861218455013e+00 -4.737729347987334e-05 -3.912459458888913e-11  1.047778012009515e-01  1.465056651906671e-06  1.136125689891013e+00  2.503177805188146e-01  1.262533137143827e+00  1.137060464568735e+00  2.512774091812233e-01  1.265536929662300e+00 
 6.778961094989320e-06  6.990571236338787e-09  1.045839421426960e+00 -4.737700275503976e-05 -3.915642034356894e-11  1.181319738030803e-01  1.468771155018261e-06  1.136115727770101e+00  2.502975826513092e-01  1.262520153784541e+00  1.137050433414958e+00  2.512573777475662e-01  1.265523681810602e+00 
 6.783961094989320e-06  6.990571170380921e-09  1.045828866716970e+00 -4.737772279991623e-05 -3.913159652364485e-11  1.314867888607427e-01  1.475129343292756e-06  1.136099831772243e+00  2.502872044394325e-01  1.262502299528783e+00  1.137034447527737e+00  2.512471008711401e-01  1.265505568894752e+00 
 6.788961094989320e-06  6.990571258465464e-09  1.045829310460358e+00 -4.737896772226908e-05 -3.910092446972163e-11  1.448422128852903e-01  1.479603706454242e-06  1.136093136471394e+00  2.502870888590607e-01  1.262495485942795e+00  1.137027653555383e+00  2.512470442131537e-01  1.265498521891298e+00 
 6.793961094989320e-06  6.990571214002949e-09  1.045836275356498e+00 -4.738039483580373e-05 -3.908016046001950e-11  1.581981795337014e-01  1.481766385696005e-06  1.136095738983966e+00  2.502932351282334e-01  1.262499247061803e+00  1.137030154568381e+00  2.512532207413595e-01  1.265502069346948e+00 
 6.798961094989320e-06  6.990571134711213e-09  1.045845840538057e+00 -4.738182508000533e-05 -3.907002155838507e-11  1.715546251607717e-01  1.482422559701433e-06  1.136103837456529e+00  2.503019686361471e-01  1.262509077898068e+00  1.137038150973801e+00  2.512619650711190e-01  1.265511696131683e+00 
 6.803961094989320e-06  6.990571222698365e-09  1.045855751004782e+00 -4.738319228698003e-05 -3.906653469526908e-11  1.849115005383879e-01  1.482383183264860e-06  1.136114138800466e+00  2.503111237498646e-01  1.262521229208616e+00  1.137048350149224e+00  2.512711180362706e-01  1.265523645661344e+00 
 6.808961094989320e-06  6.990571170485706e-09  1.045865096683518e+00 -4.738448836873461e-05 -3.906607897146866e-11  1.982687716505332e-01  1.482144733246675e-06  1.136124790901913e+00  2.503197993800755e-01  1.262533647616246e+00  1.137058899766063e+00  2.512797830496616e-01  1.265535860868062e+00 
 6.813961094989320e-06  6.990571239263450e-09  1.045873717401571e+00 -4.738572642971974e-05 -3.906662348227415e-11  2.116264165398504e-01  1.481927322141679e-06  1.136135058037355e+00  2.503278149997261e-01  1.262545552241458e+00  1.137069063733427e+00  2.512877826169795e-01  1.265547559606643e+00 
 6.818961094989320e-06  6.990571197369497e-09  1.045881751968671e+00 -4.738692205340663e-05 -3.906712287730340e-11  2.249844213887365e-01  1.481790407776817e-06  1.136144799362639e+00  2.503352856461493e-01  1.262556823828234e+00  1.137078700889670e+00  2.512952337347826e-01  1.265558622516590e+00 
 6.823961094989320e-06  6.990571104774980e-09  1.045889392859979e+00 -4.738808650736642e-05 -3.906741630361776e-11  2.383427771412586e-01  1.481724569983091e-06  1.136154098216444e+00  2.503423861610919e-01  1.262567581751544e+00  1.137087894355201e+00  2.513023124569090e-01  1.265569169242940e+00 
 6.828961094989320e-06  6.990571460152440e-09  1.045896788714984e+00 -4.738922591373112e-05 -3.906745108526946e-11  2.517014769791554e-01  1.481702499449084e-06  1.136163073532312e+00  2.503492550270001e-01  1.262577973543597e+00  1.137096762925742e+00  2.513091579844472e-01  1.265579347597020e+00 
 6.833961094989320e-06  6.990571112371470e-09  1.045904025596377e+00 -4.739034259421678e-05 -3.906745477440514e-11  2.650605146765203e-01  1.481700246727019e-06  1.136171812059046e+00  2.503559738990765e-01  1.262588102336222e+00  1.137105393269359e+00  2.513158523808499e-01  1.265589260898185e+00 
 6.838961094989320e-06  6.990571238049017e-09  1.045911139628637e+00 -4.739143671600497e-05 -3.906730770832098e-11  2.784198836603544e-01  1.481702592951337e-06  1.136180359547500e+00  2.503625780042877e-01  1.262598020372497e+00  1.137113831086637e+00  2.513224310942052e-01  1.265598961475978e+00 
 6.843961094989320e-06  6.990571139344453e-09  1.045918136329442e+00 -4.739250754972243e-05 -3.906715196711240e-11  2.917795766347013e-01  1.481702030225969e-06  1.136188732373189e+00  2.503690736765526e-01  1.262607744545404e+00  1.137122092715074e+00  2.513289005713088e-01  1.265608466239341e+00 
 6.848961094989320e-06  6.990571309546960e-09  1.045925006708381e+00 -4.739355423691871e-05 -3.906682827655640e-11  3.051395855278002e-01  1.481696116314347e-06  1.136196931349721e+00  2.503754532900997e-01  1.262617273497957e+00  1.137130178932521e+00  2.513352532391294e-01  1.265617773805007e+00 
 6.853961094989320e-06  6.990571232807892e-09  1.045931737799388e+00 -4.739457616098828e-05 -3.906662177484475e-11  3.184999016419091e-01  1.481685123832871e-06  1.136204951695706e+00  2.503817051540310e-01  1.262626599676897e+00  1.137138084919216e+00  2.513414774272520e-01  1.265626876577508e+00 
 6.858961094989320e-06  6.990571290895261e-09  1.045938318358864e+00 -4.739557306391821e-05 -3.906653161091672e-11  3.318605158901723e-01  1.481670465594197e-06  1.136212788581637e+00  2.503878189341163e-01  1.262635715968925e+00  1.137145805798181e+00  2.513475628055575e-01  1.265635767395900e+00 
 6.863961094989320e-06  6.990571231127912e-09  1.045944741160925e+00 -4.739654503166051e-05 -3.906631357959853e-11  3.452214190162486e-01  1.481653766372536e-06  1.136220439454316e+00  2.503937878907412e-01  1.262644618414972e+00  1.137153338963122e+00  2.513535026301922e-01  1.265644442248129e+00 
 6.868961094989320e-06  6.990571312763621e-09  1.045951003266073e+00 -4.739749240918979e-05 -3.906617297590268e-11  3.585826017821517e-01  1.481636417487073e-06  1.136227904487603e+00  2.503996092038040e-01  1.262653306652531e+00  1.137160684527062e+00  2.513592940726847e-01  1.265652900726024e+00 
 6.873961094989320e-06  6.990571239883773e-09  1.045957105290571e+00 -4.739841571195028e-05 -3.906601817093744e-11  3.719440550941192e-01  1.481619422588992e-06  1.136235186151821e+00  2.504052833421694e-01  1.262661783296087e+00  1.137167844894650e+00  2.513649375909606e-01  1.265661145408415e+00 
 6.878961094989319e-06  6.990571165838883e-09  1.045963050314455e+00 -4.739931554266289e-05 -3.906590228254026e-11  3.853057700695450e-01  1.481603386892286e-06  1.136242288469076e+00  2.504108130763754e-01  1.262670052972712e+00  1.137174824015835e+00  2.513704359426065e-01  1.265669180872155e+00 
 6.883961094989319e-06  6.990571307062773e-09  1.045968842822959e+00 -4.740019252736082e-05 -3.906569727712181e-11  3.986677380542920e-01  1.481588601819267e-06  1.136249216328806e+00  2.504162025071046e-01  1.262678121405008e+00  1.137181626705482e+00  2.513757932135472e-01  1.265677012806383e+00 
 6.888961094989319e-06  6.990571218818642e-09  1.045974487861064e+00 -4.740104728419738e-05 -3.906555773500195e-11  4.120299506324788e-01  1.481575139595317e-06  1.136255974945586e+00  2.504214562816793e-01  1.262685994724358e+00  1.137188258098326e+00  2.513810140342491e-01  1.265684647304317e+00 
