 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.003916267026043e-06  2.496524641521881e-04  1.032686056966814e+00 -1.442965599560811e-04  1.733302298752795e-09 -1.850054383039146e-03 -9.326452429357127e-06  1.193772797279734e+00  3.984117395386277e-01  1.422529190623293e+00  1.192927944675179e+00  3.942055145051880e-01  1.426281978105403e+00 
 1.004058713210118e-06  2.496522597845231e-04  1.031924746340971e+00 -1.512749497752357e-04  1.537563160162736e-09 -2.215068061320468e-03 -1.542585026700872e-05  1.193491143893436e+00  3.976969656139153e-01  1.422289529162348e+00  1.192801426695442e+00  3.935141329910349e-01  1.426077688659146e+00 
 1.004165462659762e-06  2.496521226824678e-04  1.031057977585485e+00 -1.562057188412223e-04  1.294868927154911e-09 -2.446477378344527e-03 -2.387108805451930e-05  1.193197645610702e+00  3.969042248661795e-01  1.422045935082405e+00  1.192651352939335e+00  3.927382767874785e-01  1.425848441260179e+00 
 1.004242565392315e-06  2.496519388240646e-04  1.030195565921360e+00 -1.598460812172064e-04  1.036698280888739e-09 -2.524860764764681e-03 -3.314803734570434e-05  1.192928279909040e+00  3.961298371854320e-01  1.421828120711425e+00  1.192500162918291e+00  3.919729847266823e-01  1.425622708635862e+00 
 1.004314335402292e-06  2.496517771701183e-04  1.029142169068040e+00 -1.634609086892694e-04  7.300283030981522e-10 -2.461220021621576e-03 -4.523633027147863e-05  1.192624795236411e+00  3.951971908769487e-01  1.421587738794913e+00  1.192314779291056e+00  3.910436991765738e-01  1.425349142064936e+00 
 1.004388053903282e-06  2.496517259655732e-04  1.027733539186899e+00 -1.675972068220449e-04  3.617476916536339e-10 -2.175012212188815e-03 -6.223321108561313e-05  1.192253784321029e+00  3.939638335710693e-01  1.421297791448378e+00  1.192067504285695e+00  3.898058340059823e-01  1.424985229775062e+00 
 1.004465511823860e-06  2.496518040176940e-04  1.025818718553070e+00 -1.726259986627332e-04 -5.932820295847793e-11 -1.527106683013343e-03 -8.627262202765737e-05  1.191797668754647e+00  3.923006311658832e-01  1.420942345454957e+00  1.191734915112847e+00  3.881261351781316e-01  1.424491447562911e+00 
 1.004546402328405e-06  2.496520632807202e-04  1.023275303790617e+00 -1.788106214309016e-04 -4.797390979314881e-10 -3.430863788913275e-04 -1.192070739889779e-04  1.191255488019510e+00  3.901019238856992e-01  1.420515384023701e+00  1.191301611079257e+00  3.858942537531045e-01  1.423833965023490e+00 
 1.004634049477538e-06  2.496525795704077e-04  1.019852914904869e+00 -1.865727162451331e-04 -7.991337078128847e-10  1.675178655579237e-03 -1.646434385139473e-04  1.190610237368521e+00  3.871478794359933e-01  1.419994632877720e+00  1.190734636851657e+00  3.828837397086614e-01  1.422942246640212e+00 
 1.004719869677464e-06  2.496530778784893e-04  1.015845930483214e+00 -1.948487377275924e-04 -8.900032660809367e-10  4.520651029113140e-03 -2.190622297878107e-04  1.189941983455164e+00  3.836830085467148e-01  1.419438623034907e+00  1.190090950629798e+00  3.793432689127268e-01  1.421883491154392e+00 
 1.004815689631356e-06  2.496532605263524e-04  1.010701513310855e+00 -2.038617282310886e-04 -7.482173693393145e-10  8.846253747418660e-03 -2.907889589469208e-04  1.189185020219245e+00  3.792157132714933e-01  1.418792219720886e+00  1.189291661892381e+00  3.747698913415389e-01  1.420496568015803e+00 
 1.004917167190032e-06  2.496533053392643e-04  1.004747242382088e+00 -2.111573856446265e-04 -3.473550913079849e-10  1.486833410853058e-02 -3.773854017619240e-04  1.188443840278304e+00  3.740098767986598e-01  1.418148099575341e+00  1.188406481017779e+00  3.694257408809917e-01  1.418849786442450e+00 
 1.004982432142197e-06  2.496527486911836e-04  1.000846595125181e+00 -2.130450381513413e-04 -5.770732859902061e-11  1.955137777651750e-02 -4.383629892173734e-04  1.188050444985158e+00  3.705499580903762e-01  1.417805301257809e+00  1.187849377062574e+00  3.658607154215726e-01  1.417742230384791e+00 
 1.005032533224529e-06  2.496506202325792e-04  9.979646955941155e-01 -2.120796727734470e-04 -1.358040585965391e-10  2.356300348934926e-02 -4.884958880328781e-04  1.187818563577068e+00  3.679276603175803e-01  1.417610492828241e+00  1.187443820351034e+00  3.631500718355624e-01  1.416901484318932e+00 
 1.005079072827853e-06  2.496447778965335e-04  9.955220540809124e-01 -2.088546319591758e-04 -1.098016940600647e-09  2.756144284933779e-02 -5.398199782526504e-04  1.187655118332567e+00  3.655795083653689e-01  1.417499874940482e+00  1.187080495546800e+00  3.607196608313289e-01  1.416156549813349e+00 
 1.005140099471544e-06  2.496413894147588e-04  9.930453405214388e-01 -1.987937437520606e-04 -2.716959574975184e-09  3.285830365042652e-02 -6.197090257017630e-04  1.187498713733828e+00  3.628085974512988e-01  1.417466703005203e+00  1.186601951085348e+00  3.578663803463816e-01  1.415308467309496e+00 
 1.005190438808760e-06  2.496652425581655e-04  9.918157557848616e-01 -1.851588500021671e-04 -2.274794372259993e-10  3.690425499457978e-02 -6.905915746999554e-04  1.187463309747404e+00  3.611059535169300e-01  1.417542069617749e+00  1.186249691012278e+00  3.561396497200315e-01  1.414798485485709e+00 
 1.005246581231957e-06  2.497225110370445e-04  9.910287804908795e-01 -1.707376162535587e-04  1.098427934971013e-08  4.086717919050540e-02 -7.426896846597408e-04  1.187733056000515e+00  3.603493959224052e-01  1.417763027201286e+00  1.186159345040571e+00  3.554081561586257e-01  1.414502467788265e+00 
 1.005307808695665e-06  2.496849768141797e-04  9.906612055907016e-01 -1.581054024001321e-04  1.548173838174662e-08  4.454962166608008e-02 -7.558560512525308e-04  1.188627199890986e+00  3.606810389780476e-01  1.418148160933633e+00  1.186721602854615e+00  3.558000059231786e-01  1.414479169649805e+00 
 1.005381798742034e-06  2.496168734671872e-04  9.907250265438668e-01 -1.466708759591797e-04  1.312068662295968e-08  4.829543262079560e-02 -7.293231192083030e-04  1.190548125890205e+00  3.618462608986074e-01  1.418743417064551e+00  1.188373341728927e+00  3.570418843112759e-01  1.414748747826419e+00 
 1.005487271673498e-06  2.496154860286765e-04  9.913039287320120e-01 -1.353870762343112e-04  9.029029607148697e-09  5.273845328844222e-02 -6.551026430660776e-04  1.194200329387441e+00  3.637421405663792e-01  1.419686626577434e+00  1.191850879416411e+00  3.590204601314279e-01  1.415435037411399e+00 
 1.005586901861495e-06  2.496437090229966e-04  9.920458874067778e-01 -1.282572321992099e-04  6.417504746441017e-09  5.629804148705979e-02 -5.732566441731238e-04  1.197851999376152e+00  3.652907872305576e-01  1.420567746365549e+00  1.195477252904099e+00  3.606180332035156e-01  1.416213799953620e+00 
 1.005729039994704e-06  2.496594077613876e-04  9.930995212194745e-01 -1.210961100840864e-04  4.311597912545272e-09  6.077908273609403e-02 -4.653790566149417e-04  1.202293243071054e+00  3.669021835719686e-01  1.421682221587063e+00  1.199965846850380e+00  3.622679047709156e-01  1.417299884129497e+00 
 1.005877410586376e-06  2.496583292956783e-04  9.941134830918874e-01 -1.154718675709232e-04  3.175566031053979e-09  6.501381949852982e-02 -3.730724646041240e-04  1.205564597436211e+00  3.680598647498962e-01  1.422636956985872e+00  1.203300206967307e+00  3.634461329725823e-01  1.418298604527288e+00 
 1.006091447356058e-06  2.496541954848473e-04  9.954821253659417e-01 -1.085786538469115e-04  2.134292951824099e-09  7.065280601387498e-02 -2.733673359911039e-04  1.208238139360553e+00  3.693419333241413e-01  1.423711051245382e+00  1.206032762012903e+00  3.647475212705366e-01  1.419494763784747e+00 
 1.006357078938171e-06  2.496522855299308e-04  9.972154858807918e-01 -1.010693311412579e-04  1.210781678940681e-09  7.708286301415627e-02 -1.885042497192621e-04  1.209599376491459e+00  3.708365288023641e-01  1.424726574743963e+00  1.207434293325765e+00  3.662639278195745e-01  1.420717794219749e+00 
 1.006816453315213e-06  2.496521400097593e-04  1.000618042149013e+00 -9.031765046668894e-05  4.810206801613944e-10  8.699750923346258e-02 -9.896802490861123e-05  1.210217085117044e+00  3.737664611969269e-01  1.426107037178037e+00  1.208113952271262e+00  3.692313695705606e-01  1.422557460606139e+00 
 1.007456086107601e-06  2.496524956085077e-04  1.006195755932587e+00 -8.011775639128785e-05  5.851335751418954e-10  9.873786080645457e-02 -3.561148706793434e-05  1.210470785759045e+00  3.786070634505865e-01  1.427798754963658e+00  1.208460429830786e+00  3.741160424212098e-01  1.425019791814957e+00 
 1.008276375109990e-06  2.496525857951050e-04  1.014280112680607e+00 -7.483374022780130e-05  1.065339842010913e-09  1.111416251151155e-01 -5.176517054408691e-07  1.211297346055141e+00  3.856458680211131e-01  1.430155971522685e+00  1.209385230922406e+00  3.811951808572098e-01  1.428437799949437e+00 
 1.008933493716662e-06  2.496524358291682e-04  1.021150581977311e+00 -7.544196772727174e-05  8.401865645733376e-10  1.194358406421915e-01  6.780464624159370e-06  1.212573401674165e+00  3.916368197589961e-01  1.432439975681312e+00  1.210720777317043e+00  3.872090166647022e-01  1.431544439977919e+00 
 1.009466746858331e-06  2.496529405705544e-04  1.026799990530108e+00 -7.592453489161582e-05  1.423212424582172e-09  1.253558475566546e-01  9.725586591632878e-06  1.214045027894180e+00  3.965730231887985e-01  1.434654206522753e+00  1.212232286521045e+00  3.921597120014485e-01  1.434370858211410e+00 
 1.010000000000000e-06  2.496525965645076e-04  1.032406719672021e+00 -7.598248521160864e-05  1.873240072717926e-09  1.307313601535226e-01  1.359998186132730e-05  1.215920050907522e+00  4.014889845510763e-01  1.437241401914042e+00  1.214139033790296e+00  3.970869192680190e-01  1.437501019317224e+00 
 1.010043379587802e-06  1.278068564264645e-04  1.032849220242435e+00 -8.146547109946043e-05 -2.093714106567604e-08  1.311393590250485e-01  8.677772644372837e-06  1.216074771363889e+00  4.018703996823932e-01  1.437459046981410e+00  1.214300970587312e+00  3.974704556768553e-01  1.437760909124507e+00 
 1.010130138763404e-06  1.507174522677967e-05  1.033739584603927e+00 -8.215246235760043e-05 -4.669997557017325e-09  1.319570396883674e-01  2.657232103514161e-06  1.216406734187317e+00  4.026512937524444e-01  1.437911097131988e+00  1.214640899097438e+00  3.982528366959776e-01  1.438294241593928e+00 
 1.010303657114610e-06 -2.179307360691288e-05  1.035530090334782e+00 -8.264700243420127e-05  2.265336395199864e-10  1.335740451705814e-01 -9.158685190643555e-07  1.217128163985786e+00  4.042329948161019e-01  1.438858326179346e+00  1.215367477405971e+00  3.998358151047796e-01  1.439396514253138e+00 
 1.010619437900150e-06 -8.118305473402195e-06  1.038766464805070e+00 -8.302068112448829e-05 -8.411442668878199e-10  1.364210419540643e-01  2.456730315870243e-06  1.218568008334862e+00  4.070944826384174e-01  1.440696844793572e+00  1.216813967183347e+00  4.027015159813042e-01  1.441496782538605e+00 
 1.011141112910632e-06  1.240334271579222e-06  1.043984626629578e+00 -8.326792686190988e-05 -2.002807197144084e-09  1.408761431289246e-01  1.090879430427622e-05  1.221184374064146e+00  4.117120160933663e-01  1.444003079995729e+00  1.219444999245121e+00  4.073261123063028e-01  1.445179484275865e+00 
 1.012090730849756e-06  1.818561259566118e-06  1.052979554112302e+00 -8.366266639870781e-05 -2.214548788217721e-09  1.483602744077311e-01  1.863690754927865e-05  1.226461468225129e+00  4.196971465058157e-01  1.450673392588282e+00  1.224741982563338e+00  4.153202234075900e-01  1.452377720269784e+00 
 1.013754313403666e-06  1.375957435355579e-06  1.066975018366862e+00 -8.440501645647529e-05 -2.162742672465265e-09  1.600852224891010e-01  2.081531240418845e-05  1.236455027466036e+00  4.321831302069469e-01  1.463392066826883e+00  1.234750188616450e+00  4.278157254679605e-01  1.465666245917669e+00 
 1.015321458701576e-06  1.334541255788965e-06  1.078041358372612e+00 -8.505343991828554e-05 -2.132183485821368e-09  1.699873491545334e-01  1.918518552420591e-05  1.245901244909699e+00  4.421001000911567e-01  1.475516577121308e+00  1.244197711691929e+00  4.377376320713416e-01  1.478057860553661e+00 
 1.017420215640815e-06  1.337824281817195e-06  1.089806375515032e+00 -8.578423234232080e-05 -2.123162575833466e-09  1.821785464175445e-01  1.647626235106181e-05  1.257432913203963e+00  4.526731920923361e-01  1.490431828776998e+00  1.255723209440404e+00  4.483141595158521e-01  1.493121446868696e+00 
 1.019499366392654e-06  1.338632091585618e-06  1.098428537125921e+00 -8.634972487731908e-05 -2.126222867613479e-09  1.935070645513176e-01  1.387115316661944e-05  1.266976218563988e+00  4.604323623935904e-01  1.502857987613300e+00  1.265257258812635e+00  4.560748711752918e-01  1.505580757510555e+00 
 1.022226675738050e-06  1.338633011238123e-06  1.106150008066031e+00 -8.688173661274267e-05 -2.134734440714706e-09  2.077595273677770e-01  1.085420067483859e-05  1.276443275061286e+00  4.673757732885974e-01  1.515264529414455e+00  1.274712588385231e+00  4.630191238228518e-01  1.517969689767418e+00 
 1.025204755235919e-06  1.338623220415694e-06  1.111221508755011e+00 -8.724623061824704e-05 -2.144197141074129e-09  2.229124325273027e-01  8.305023484093631e-06  1.283331505907646e+00  4.719185439959230e-01  1.524375455698583e+00  1.281590798771071e+00  4.675622268513653e-01  1.527040007580310e+00 
 1.029225573898424e-06  1.338622906753463e-06  1.114671730687693e+00 -8.749527192079665e-05 -2.153847806385530e-09  2.430822948914770e-01  6.088011566993438e-06  1.288531248817117e+00  4.749772681415592e-01  1.531376231917086e+00  1.286781854458322e+00  4.706211611654781e-01  1.533991071172379e+00 
 1.034097608664185e-06  1.338622987137499e-06  1.116096111010937e+00 -8.757323582007717e-05 -2.160531510069686e-09  2.673571971714139e-01  4.744270685602216e-06  1.291018936915259e+00  4.761966995471678e-01  1.534903932389325e+00  1.289264284552233e+00  4.718407947561706e-01  1.537479803699542e+00 
 1.039097608664185e-06  1.338622991582827e-06  1.116121260536525e+00 -8.751322229378492e-05 -2.163457190931319e-09  2.922067356384945e-01  4.221878930325808e-06  1.291309848041388e+00  4.761633327498150e-01  1.535560020222308e+00  1.289553252873148e+00  4.718076172396659e-01  1.538115997622837e+00 
 1.044097608664184e-06  1.338622991059872e-06  1.115586087971831e+00 -8.737937090445078e-05 -2.164261392728838e-09  3.170308625382122e-01  4.073488672853224e-06  1.290595403513868e+00  4.756387072215867e-01  1.534880775013960e+00  1.288838559833523e+00  4.712831371593871e-01  1.537428785567831e+00 
 1.049097608664184e-06  1.338622991070371e-06  1.114846615264573e+00 -8.720491721025862e-05 -2.164194838223654e-09  3.418304696534873e-01  4.032037782097242e-06  1.289499826631580e+00  4.749405430467624e-01  1.533686259088307e+00  1.287743450080680e+00  4.705850562241282e-01  1.536231415776528e+00 
 1.054097608664184e-06  1.338622990946026e-06  1.113992707086086e+00 -8.700419378925425e-05 -2.163915265539648e-09  3.665950778139210e-01  3.991336465528343e-06  1.288251563609405e+00  4.741442727662193e-01  1.532286398887390e+00  1.286495953283071e+00  4.697888096259133e-01  1.534830013391630e+00 
 1.059097608664184e-06  1.338622990966664e-06  1.113021796070929e+00 -8.678366668724341e-05 -2.163683614900608e-09  3.913133689970996e-01  3.928457125016177e-06  1.286899484682745e+00  4.732426216393061e-01  1.530756017032164e+00  1.285144809975110e+00  4.688871375554273e-01  1.533297928069192e+00 
 1.064097608664184e-06  1.338622990962692e-06  1.111919619347859e+00 -8.654739773393557e-05 -2.163554268697668e-09  4.159761209308984e-01  3.851383830258793e-06  1.285437725361683e+00  4.722195628244777e-01  1.529094392699101e+00  1.283684133497086e+00  4.678640298094500e-01  1.531634200367310e+00 
 1.069097608664184e-06  1.338622990988443e-06  1.110685320988097e+00 -8.629898774948295e-05 -2.163504813669419e-09  4.405763844695492e-01  3.773116370556664e-06  1.283859725848330e+00  4.710729323926611e-01  1.527295320284724e+00  1.282107362967266e+00  4.667173353002870e-01  1.529832826642776e+00 
 1.074097608664184e-06  1.338622990929525e-06  1.109332179760290e+00 -8.604192394116621e-05 -2.163501506867969e-09  4.651090287588230e-01  3.702717303725989e-06  1.282172572381208e+00  4.698145745644108e-01  1.525366941109987e+00  1.280421575258927e+00  4.654589061580777e-01  1.527902191930581e+00 
 1.079097608664184e-06  1.338622990816852e-06  1.107881586291316e+00 -8.577944489265034e-05 -2.163519952183775e-09  4.895703312629932e-01  3.644333111752564e-06  1.280394787595883e+00  4.684643516494006e-01  1.523330413225993e+00  1.278645271991421e+00  4.641086086361372e-01  1.525863607764879e+00 
 1.084097608664184e-06  1.338622990817030e-06  1.106357484355946e+00 -8.551438292856814e-05 -2.163547128794004e-09  5.139577142866880e-01  3.598737667193759e-06  1.278550188892432e+00  4.670447143441132e-01  1.521213198780895e+00  1.276802242547327e+00  4.626888948165555e-01  1.523744595208729e+00 
 1.089097608664184e-06  1.338622990842494e-06  1.104782968017473e+00 -8.524909569252520e-05 -2.163577461608800e-09  5.382695739180725e-01  3.564974004783454e-06  1.276662878186697e+00  4.655773864318992e-01  1.519043335303977e+00  1.274916558738245e+00  4.612214884011500e-01  1.521573192080129e+00 
 1.094097608664184e-06  1.338622990962526e-06  1.103178651959846e+00 -8.498547132405746e-05 -2.163608522588915e-09  5.625051427239102e-01  3.541416679217964e-06  1.274754426750723e+00  4.640817776601644e-01  1.516846122152349e+00  1.273009762549677e+00  4.597257981727806e-01  1.519374676958992e+00 
 1.099097608664184e-06  1.338622990753802e-06  1.101562072890218e+00 -8.472497088333485e-05 -2.163639305378093e-09  5.866643567206682e-01  3.526304214658500e-06  1.272842787121209e+00  4.625744026965946e-01  1.514642762396753e+00  1.271099778754070e+00  4.582183370456007e-01  1.517170241741769e+00 
 1.104097608664184e-06  1.338622990703043e-06  1.099947595118240e+00 -8.446868384988043e-05 -2.163669187328431e-09  6.107477207118205e-01  3.517960121249372e-06  1.270942197454169e+00  4.610687913403285e-01  1.512450144116469e+00  1.269200817790304e+00  4.567126318506756e-01  1.514976803797605e+00 
 1.109097608664184e-06  1.338622990977391e-06  1.098346555032118e+00 -8.421738593545304e-05 -2.163697402072348e-09  6.347561773459789e-01  3.514874821062928e-06  1.269063533352887e+00  4.595756285546729e-01  1.510281135811898e+00  1.267323723212720e+00  4.552193621690179e-01  1.512807348861368e+00 
 1.114097608664184e-06  1.338622990684051e-06  1.096767535212075e+00 -8.397159532395283e-05 -2.163723697915674e-09  6.586909877181257e-01  3.515737582703164e-06  1.267214808474488e+00  4.581030166964580e-01  1.508145026565738e+00  1.265476462771075e+00  4.537466198908834e-01  1.510671464938332e+00 
 1.119097608664184e-06  1.338622990829027e-06  1.095216719435510e+00 -8.373162547773046e-05 -2.163747759850768e-09  6.825536292657587e-01  3.519450004788413e-06  1.265401696058611e+00  4.566568145086591e-01  1.506047899080755e+00  1.263664630023695e+00  4.523002425067681e-01  1.508575911721592e+00 
 1.124097608664184e-06  1.338622990673014e-06  1.093698292227594e+00 -8.349763278206551e-05 -2.163769917415128e-09  7.063457132061184e-01  3.525126772255380e-06  1.263628033253583e+00  4.552410228888700e-01  1.503992757466111e+00  1.261891907239814e+00  4.508841868342633e-01  1.506525162261515e+00 
 1.129097608664184e-06  1.338622990662950e-06  1.092214846757408e+00 -8.326965729366910e-05 -2.163790296702806e-09  7.300689205861587e-01  3.532083203913711e-06  1.261896312767046e+00  4.538581915963968e-01  1.501979142997151e+00  1.260160470689347e+00  4.495009104105923e-01  1.504521888330537e+00 
 1.134097608664184e-06  1.338622990911789e-06  1.090767768459191e+00 -8.304765508927318e-05 -2.163809040006024e-09  7.537249540013337e-01  3.539810450419269e-06  1.260208196782159e+00  4.525098315578632e-01  1.500001723501930e+00  1.258471324466053e+00  4.481517307590462e-01  1.502567369053016e+00 
 1.139097608664184e-06  1.338622990761504e-06  1.089357571227946e+00 -8.283152091576868e-05 -2.163826553623198e-09  7.773154999250177e-01  3.547940662908722e-06  1.258565134658808e+00  4.511968413872682e-01  1.498046814625178e+00  1.256824543038643e+00  4.468371411144568e-01  1.500661799619484e+00 
 1.144097608664184e-06  1.338622990823696e-06  1.087984175378699e+00 -8.262109940903091e-05 -2.163842744854354e-09  8.008421948911464e-01  3.556203884386416e-06  1.256969259650881e+00  4.499200001807915e-01  1.496084723032558e+00  1.255219388040430e+00  4.455570724445714e-01  1.498804465593659e+00 
 1.149097608664183e-06  1.338622990956555e-06  1.086647129005224e+00 -8.241618143758191e-05 -2.163857729157969e-09  8.243065857050250e-01  3.564374881741007e-06  1.255424931848242e+00  4.486806565385026e-01  1.494053713395462e+00  1.253654234238954e+00  4.443111032397743e-01  1.496993721477569e+00 
 1.154097608664183e-06  1.338622990748481e-06  1.085345786858177e+00 -8.221647884867871e-05 -2.163871034874605e-09  8.477100682479435e-01  3.572202501428920e-06  1.253941690752280e+00  4.474818913889710e-01  1.491827606211505e+00  1.252126181459259e+00  4.430986304909780e-01  1.495226658509208e+00 
 1.159097608664183e-06  1.338622990823973e-06  1.084079479823567e+00 -8.202156716012962e-05 -2.163881910270844e-09  8.710537802688804e-01  3.579310483986399e-06  1.252540208598168e+00  4.463307260840257e-01  1.489153276165643e+00  1.250630139120921e+00  4.419190335811326e-01  1.493498261949779e+00 
 1.164097608664183e-06  1.338622990757894e-06  1.082847757506742e+00 -8.183079169804896e-05 -2.163889298392764e-09  8.943384169220516e-01  3.585077288684289e-06  1.251264596188191e+00  4.452425458846184e-01  1.485540301188104e+00  1.249157113737856e+00  4.407719100198613e-01  1.491799804374484e+00 
 1.169097608664183e-06  1.338622990834415e-06  1.081650941892953e+00 -8.164318608416262e-05 -2.163892235830033e-09  9.175639618093118e-01  3.588619176856093e-06  1.250208193023554e+00  4.442501253049282e-01  1.480101505469704e+00  1.247691766579234e+00  4.396576091146356e-01  1.490116538646023e+00 
 1.174097608664183e-06  1.338622990760602e-06  1.080491676578709e+00 -8.145763794367436e-05 -2.163894857659668e-09  9.407294599322095e-01  3.589406174009538e-06  1.249567730627608e+00  4.434219884642416e-01  1.471429475253727e+00  1.246211204892164e+00  4.385787123235505e-01  1.488426546518935e+00 
 1.179097608664183e-06  1.338622990664278e-06  1.079379087604300e+00 -8.127385666711129e-05 -2.163920147674752e-09  9.638332501826643e-01  3.589868532813952e-06  1.249753419409852e+00  4.428985582486031e-01  1.457778842321175e+00  1.244692472304679e+00  4.375440027193795e-01  1.486707821026412e+00 
 1.184097608664183e-06  1.338622990614785e-06  1.078337237497043e+00 -8.109424510134644e-05 -2.164028346890523e-09  9.868739853432555e-01  3.600667575437296e-06  1.251584125539086e+00  4.429562886134762e-01  1.437758486454246e+00  1.243140704192379e+00  4.365765558957895e-01  1.484965197155456e+00 
 1.189097608664183e-06  1.338622990335407e-06  1.077415512863090e+00 -8.092524130779435e-05 -2.164315330874288e-09  1.009851888432845e+00  3.644932324655494e-06  1.256532558900320e+00  4.440975620625249e-01  1.411163349676490e+00  1.241639626219116e+00  4.357237723929804e-01  1.483279557509569e+00 
 1.194097608664183e-06  1.338622990047783e-06  1.076685907755461e+00 -8.077497000075834e-05 -2.164839856307672e-09  1.032769319333639e+00  3.748407695932952e-06  1.266756625132037e+00  4.471124504795824e-01  1.379327049292429e+00  1.240378780574935e+00  4.350547896262100e-01  1.481837610030982e+00 
 1.199097608664183e-06  1.338622989062570e-06  1.076200414600743e+00 -8.064210131802825e-05 -2.165507731157685e-09  1.055631040794930e+00  3.902134009342411e-06  1.284355645689427e+00  4.529757954198603e-01  1.345203890782822e+00  1.239554519060027e+00  4.346190948505272e-01  1.480843615753079e+00 
 1.204097608664183e-06  1.338622981885962e-06  1.075870187557478e+00 -8.045046066143278e-05 -2.166389058928852e-09  1.078442800217712e+00  3.959095588479468e-06  1.309471388395825e+00  4.624627367521700e-01  1.312366777135920e+00  1.238851904391321e+00  4.343284889590887e-01  1.480039173219060e+00 
 1.205852986678090e-06  1.338622797377663e-06  1.075634407312932e+00 -8.012370948292628e-05 -2.172283478864093e-09  1.086438638179044e+00  3.605899877772386e-06  1.319187408693749e+00  4.666596949593975e-01  1.300677213460209e+00  1.237896931267257e+00  4.341060818865384e-01  1.479197313840166e+00 
 1.207259062638740e-06  1.338622552996385e-06  1.075212558311252e+00 -7.950581707131706e-05 -2.182995941135303e-09  1.092836017442419e+00  2.782644206284651e-06  1.326412679303463e+00  4.702841520900768e-01  1.289884461494538e+00  1.235913435101154e+00  4.336970032939488e-01  1.477523859071722e+00 
 1.208531332152299e-06  1.338623611179766e-06  1.074642332143495e+00 -7.940358306019683e-05 -2.173317806235150e-09  1.098618455381038e+00  1.890780854559659e-06  1.332238429263181e+00  4.737792536370936e-01  1.278701703503821e+00  1.232958516009410e+00  4.331401539495138e-01  1.474968466204891e+00 
 1.209940428988733e-06  1.338623106639185e-06  1.073931073205778e+00 -8.411000795885094e-05 -2.162150350276254e-09  1.105017294742950e+00  1.210145978877428e-06  1.338089875435646e+00  4.779385118077103e-01  1.265389310876719e+00  1.228849359089416e+00  4.324445147260499e-01  1.471228653019070e+00 
 1.211438072311600e-06  1.338622681513823e-06  1.073153038543913e+00 -1.025817673226957e-04 -2.167647491822921e-09  1.111812455514335e+00  7.697637833213247e-07  1.343689533943641e+00  4.826897383160171e-01  1.250382152356391e+00  1.223851368229378e+00  4.316831261272381e-01  1.466481318780904e+00 
 1.212248932089643e-06  1.338623573917317e-06  1.072749006303361e+00 -1.200427949568140e-04 -2.163811941524398e-09  1.115488981530602e+00  6.839566361365512e-07  1.346503629213701e+00  4.853992920242102e-01  1.241828763691926e+00  1.221003890477141e+00  4.312877086834230e-01  1.463697362148117e+00 
 1.212595661388249e-06  1.338625042342136e-06  1.072587369563303e+00 -1.286917013538708e-04 -2.153837627992320e-09  1.117060486970208e+00  7.069088014414115e-07  1.347679172501878e+00  4.865866819800766e-01  1.238037161522921e+00  1.219789869579663e+00  4.311295722155640e-01  1.462489610908005e+00 
 1.213058940111261e-06  1.338623137871427e-06  1.072392883497600e+00 -1.403681973984077e-04 -2.138194197113273e-09  1.119159470868920e+00  8.162794395481279e-07  1.349257973867440e+00  4.882000259209363e-01  1.232716473188468e+00  1.218225316360035e+00  4.309395117522133e-01  1.460904144643008e+00 
 1.213342419749294e-06  1.338630779449208e-06  1.072290592937752e+00 -1.462940097704816e-04 -2.110840674905447e-09  1.120443236886759e+00  9.595353235176087e-07  1.350244880613495e+00  4.892022316967142e-01  1.229208909373510e+00  1.217322730703089e+00  4.308397496672410e-01  1.459967826587660e+00 
 1.213560681320176e-06  1.338591113040751e-06  1.072218979253980e+00 -1.510183049126262e-04 -2.135659178262738e-09  1.121431097126633e+00  1.045629783467731e-06  1.351012606587832e+00  4.899799273104021e-01  1.226241764624784e+00  1.216654605075987e+00  4.307700414562610e-01  1.459264497565736e+00 
 1.213760338646023e-06  1.338456337261276e-06  1.072151017026228e+00 -1.612412844518267e-04 -2.371629484886125e-09  1.122333940244237e+00  8.598139958440344e-07  1.351698540598592e+00  4.906927756031212e-01  1.223138442226888e+00  1.216038217766232e+00  4.307039161497119e-01  1.458617594862096e+00 
 1.213956780626631e-06  1.338530680958787e-06  1.072071645577359e+00 -1.848464239741688e-04 -2.830186295150012e-09  1.123221116443078e+00  2.825839200075426e-07  1.352328070548132e+00  4.913928114529357e-01  1.219506436935295e+00  1.215388592660061e+00  4.306265746746879e-01  1.457952848400251e+00 
 1.214173907613515e-06  1.338598689180851e-06  1.071947711065063e+00 -2.323879485443217e-04 -3.692678595695895e-09  1.124199863397506e+00 -8.706597789147290e-07  1.352903329514412e+00  4.921597168773035e-01  1.214472045006323e+00  1.214533879266807e+00  4.305054475196352e-01  1.457126705295441e+00 
 1.214312120150828e-06  1.337469332601196e-06  1.071828223338528e+00 -2.710445338578119e-04 -5.231867017784962e-09  1.124821211937880e+00 -2.631330008209639e-06  1.353139966263581e+00  4.926378373933433e-01  1.210460316392015e+00  1.213837962070676e+00  4.303883012813087e-01  1.456496790905314e+00 
