 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.000407474699387e-07  0.000000000000000e+00  7.593277069465847e-01  8.063644056673456e-01  9.956562237844659e-01  1.095837111882684e-07  1.223319422518040e-06  1.519249827120233e+00 
 4.002407474699387e-07  0.000000000000000e+00  7.593306452226392e-01  8.063193656479695e-01  9.957083687426564e-01  1.095837085570510e-07  1.215801706334565e-06  1.519249311275339e+00 
 4.004407474699387e-07  0.000000000000000e+00  7.593335552714613e-01  8.062747822611978e-01  9.957595926673348e-01  1.095837133678406e-07  1.208377851041954e-06  1.519248822415869e+00 
 4.006407474699387e-07  0.000000000000000e+00  7.593364374520857e-01  8.062306486935040e-01  9.958099116639800e-01  1.095837099921617e-07  1.201046116310112e-06  1.519248361227630e+00 
 4.008407474699387e-07  0.000000000000000e+00  7.593392921221858e-01  8.061869582424145e-01  9.958593415412859e-01  1.095837130222036e-07  1.193804799483603e-06  1.519247928340665e+00 
 4.010407474699388e-07  0.000000000000000e+00  7.593421196380422e-01  8.061437043160991e-01  9.959078978211350e-01  1.095837100518791e-07  1.186652236647820e-06  1.519247524327795e+00 
 4.012407474699388e-07  0.000000000000000e+00  7.593449203544125e-01  8.061008804325303e-01  9.959555957478065e-01  1.095837099466568e-07  1.179586813966390e-06  1.519247149703426e+00 
 4.014407474699388e-07  0.000000000000000e+00  7.593476946244213e-01  8.060584802182643e-01  9.960024502951870e-01  1.095837115959154e-07  1.172606948004989e-06  1.519246804922596e+00 
 4.016407474699388e-07  0.000000000000000e+00  7.593504427993703e-01  8.060164974091121e-01  9.960484761769192e-01  1.095837115696445e-07  1.165711088917147e-06  1.519246490380332e+00 
 4.018407474699388e-07  0.000000000000000e+00  7.593531652286596e-01  8.059749258476101e-01  9.960936878527675e-01  1.095837118106718e-07  1.158897737507459e-06  1.519246206411211e+00 
 4.020407474699388e-07  0.000000000000000e+00  7.593558622596236e-01  8.059337594838833e-01  9.961380995356173e-01  1.095837116856931e-07  1.152165427292089e-06  1.519245953289168e+00 
 4.022407474699388e-07  0.000000000000000e+00  7.593585342373331e-01  8.058929923730008e-01  9.961817251977166e-01  1.095837108890457e-07  1.145512711259533e-06  1.519245731227570e+00 
 4.024407474699389e-07  0.000000000000000e+00  7.593611815045102e-01  8.058526186756182e-01  9.962245785770285e-01  1.095837123315629e-07  1.138938198832196e-06  1.519245540379463e+00 
 4.026407474699389e-07  0.000000000000000e+00  7.593638044013449e-01  8.058126326567904e-01  9.962666731823029e-01  1.095837099056275e-07  1.132440510841265e-06  1.519245380838123e+00 
 4.028407474699389e-07  0.000000000000000e+00  7.593664032653662e-01  8.057730286850909e-01  9.963080222988742e-01  1.095837110855121e-07  1.126018326080210e-06  1.519245252637756e+00 
 4.030407474699389e-07  0.000000000000000e+00  7.593689784312743e-01  8.057338012307810e-01  9.963486389928348e-01  1.095837099323652e-07  1.119670316464318e-06  1.519245155754427e+00 
 4.032407474699389e-07  0.000000000000000e+00  7.593715302308063e-01  8.056949448662484e-01  9.963885361167208e-01  1.095837130298519e-07  1.113395215549583e-06  1.519245090107165e+00 
 4.034407474699389e-07  0.000000000000000e+00  7.593740589925212e-01  8.056564542633697e-01  9.964277263118603e-01  1.095837116458312e-07  1.107191785274521e-06  1.519245055559310e+00 
 4.036407474699390e-07  0.000000000000000e+00  7.593765650417419e-01  8.056183241939078e-01  9.964662220139733e-01  1.095837070792665e-07  1.101058790462209e-06  1.519245051919937e+00 
 4.038407474699390e-07  0.000000000000000e+00  7.593790487003467e-01  8.055805495275425e-01  9.965040354551142e-01  1.095837134168492e-07  1.094995048235694e-06  1.519245078945523e+00 
 4.040407474699390e-07  0.000000000000000e+00  7.593815102866522e-01  8.055431252310592e-01  9.965411786692195e-01  1.095837129055717e-07  1.088999390767170e-06  1.519245136341702e+00 
 4.042407474699390e-07  0.000000000000000e+00  7.593839501152958e-01  8.055060463661328e-01  9.965776634933463e-01  1.095837103996959e-07  1.083070680698884e-06  1.519245223765191e+00 
 4.044407474699390e-07  0.000000000000000e+00  7.593863684970625e-01  8.054693080899468e-01  9.966135015717843e-01  1.095837116179373e-07  1.077207804721942e-06  1.519245340825806e+00 
 4.046407474699390e-07  0.000000000000000e+00  7.593887657387790e-01  8.054329056523065e-01  9.966487043587396e-01  1.095837087598306e-07  1.071409666011281e-06  1.519245487088677e+00 
 4.048407474699390e-07  0.000000000000000e+00  7.593911421431938e-01  8.053968343947416e-01  9.966832831204840e-01  1.095837122141521e-07  1.065675216884898e-06  1.519245662076421e+00 
 4.050407474699391e-07  0.000000000000000e+00  7.593934980088626e-01  8.053610897494945e-01  9.967172489393522e-01  1.095837104737781e-07  1.060003389986728e-06  1.519245865271502e+00 
 4.052407474699391e-07  0.000000000000000e+00  7.593958336300352e-01  8.053256672372657e-01  9.967506127146785e-01  1.095837139244377e-07  1.054393190341638e-06  1.519246096118606e+00 
 4.054407474699391e-07  0.000000000000000e+00  7.593981492965751e-01  8.052905624671512e-01  9.967833851659895e-01  1.095837093116957e-07  1.048843607627288e-06  1.519246354027159e+00 
 4.056407474699391e-07  0.000000000000000e+00  7.594004452938491e-01  8.052557711339796e-01  9.968155768351374e-01  1.095837130157239e-07  1.043353665035080e-06  1.519246638373771e+00 
 4.058407474699391e-07  0.000000000000000e+00  7.594027219026537e-01  8.052212890171228e-01  9.968471980884379e-01  1.095837103180643e-07  1.037922410011738e-06  1.519246948504828e+00 
 4.060407474699391e-07  0.000000000000000e+00  7.594049793991027e-01  8.051871119791338e-01  9.968782591194527e-01  1.095837101108719e-07  1.032548907353364e-06  1.519247283739039e+00 
 4.062407474699391e-07  0.000000000000000e+00  7.594072180546383e-01  8.051532359643027e-01  9.969087699501769e-01  1.095837109268496e-07  1.027232244377702e-06  1.519247643370010e+00 
 4.064407474699392e-07  0.000000000000000e+00  7.594094381358724e-01  8.051196569966231e-01  9.969387404345611e-01  1.095837128823004e-07  1.021971525180687e-06  1.519248026668863e+00 
 4.066407474699392e-07  0.000000000000000e+00  7.594116399046252e-01  8.050863711790098e-01  9.969681802591099e-01  1.095837086617742e-07  1.016765864330199e-06  1.519248432886775e+00 
 4.068407474699392e-07  0.000000000000000e+00  7.594138236178106e-01  8.050533746911652e-01  9.969970989459155e-01  1.095837115468310e-07  1.011614409849738e-06  1.519248861257547e+00 
 4.070407474699392e-07  0.000000000000000e+00  7.594159895274366e-01  8.050206637883005e-01  9.970255058542976e-01  1.095837111454826e-07  1.006516321162528e-06  1.519249311000110e+00 
 4.072407474699392e-07  0.000000000000000e+00  7.594181378805703e-01  8.049882347989603e-01  9.970534101823983e-01  1.095837134135449e-07  1.001470770869836e-06  1.519249781321085e+00 
 4.074407474699392e-07  0.000000000000000e+00  7.594202689193701e-01  8.049560841246152e-01  9.970808209708846e-01  1.095837091632904e-07  9.964769514012260e-07  1.519250271417155e+00 
 4.076407474699393e-07  0.000000000000000e+00  7.594223828809618e-01  8.049242082371312e-01  9.971077471030806e-01  1.095837115110158e-07  9.915340761619206e-07  1.519250780477491e+00 
 4.078407474699393e-07  0.000000000000000e+00  7.594244799975385e-01  8.048926036776992e-01  9.971341973080180e-01  1.095837120119152e-07  9.866413691705063e-07  1.519251307686089e+00 
 4.080407474699393e-07  0.000000000000000e+00  7.594265604963409e-01  8.048612670550371e-01  9.971601801627425e-01  1.095837109810633e-07  9.817980630466581e-07  1.519251852224024e+00 
 4.082407474699393e-07  0.000000000000000e+00  7.594286245996359e-01  8.048301950439457e-01  9.971857040935191e-01  1.095837112692698e-07  9.770034315451387e-07  1.519252413271662e+00 
 4.084407474699393e-07  0.000000000000000e+00  7.594306725247909e-01  8.047993843839714e-01  9.972107773783322e-01  1.095837121383386e-07  9.722567299093664e-07  1.519252990010735e+00 
 4.086407474699393e-07  0.000000000000000e+00  7.594327044842598e-01  8.047688318771260e-01  9.972354081495909e-01  1.095837098209075e-07  9.675572460781974e-07  1.519253581626393e+00 
 4.088407474699393e-07  0.000000000000000e+00  7.594347206856391e-01  8.047385343879155e-01  9.972596043954397e-01  1.095837123762544e-07  9.629042900066611e-07  1.519254187309156e+00 
 4.090407474699394e-07  0.000000000000000e+00  7.594367213317603e-01  8.047084888405430e-01  9.972833739615188e-01  1.095837099762805e-07  9.582971601351522e-07  1.519254806256738e+00 
 4.092407474699394e-07  0.000000000000000e+00  7.594387066206345e-01  8.046786922176078e-01  9.973067245544123e-01  1.095837116968267e-07  9.537351980289936e-07  1.519255437675780e+00 
 4.094407474699394e-07  0.000000000000000e+00  7.594406767455859e-01  8.046491415599132e-01  9.973296637427673e-01  1.095837105980977e-07  9.492177301745829e-07  1.519256080783548e+00 
 4.096407474699394e-07  0.000000000000000e+00  7.594426318952610e-01  8.046198339634471e-01  9.973521989590602e-01  1.095837098580118e-07  9.447441181861724e-07  1.519256734809454e+00 
 4.098407474699394e-07  0.000000000000000e+00  7.594445722537702e-01  8.045907665790137e-01  9.973743375030714e-01  1.095837112768330e-07  9.403137293970939e-07  1.519257398996492e+00 
 4.100407474699394e-07  0.000000000000000e+00  7.594464980006757e-01  8.045619366107812e-01  9.973960865431039e-01  1.095837124490933e-07  9.359259333723716e-07  1.519258072602605e+00 
 4.102407474699394e-07  0.000000000000000e+00  7.594484093111531e-01  8.045333413145926e-01  9.974174531181654e-01  1.095837092098034e-07  9.315801160973631e-07  1.519258754901897e+00 
 4.104407474699395e-07  0.000000000000000e+00  7.594503063559909e-01  8.045049779971442e-01  9.974384441403615e-01  1.095837101001107e-07  9.272756964603019e-07  1.519259445185783e+00 
 4.106407474699395e-07  0.000000000000000e+00  7.594521893017253e-01  8.044768440142694e-01  9.974590663966632e-01  1.095837158414027e-07  9.230120642466714e-07  1.519260142763993e+00 
 4.108407474699395e-07  0.000000000000000e+00  7.594540583107223e-01  8.044489367704923e-01  9.974793265517936e-01  1.095837109337235e-07  9.187886670658498e-07  1.519260846965516e+00 
 4.110407474699395e-07  0.000000000000000e+00  7.594559135412794e-01  8.044212537166537e-01  9.974992311493692e-01  1.095837088169254e-07  9.146049133193964e-07  1.519261557139423e+00 
 4.112407474699395e-07  0.000000000000000e+00  7.594577551476808e-01  8.043937923497522e-01  9.975187866139498e-01  1.095837127121581e-07  9.104602634047111e-07  1.519262272655533e+00 
 4.114407474699395e-07  0.000000000000000e+00  7.594595832803456e-01  8.043665502118319e-01  9.975379992543527e-01  1.095837102091045e-07  9.063541738721104e-07  1.519262992905076e+00 
 4.116407474699396e-07  0.000000000000000e+00  7.594613980859176e-01  8.043395248882461e-01  9.975568752645451e-01  1.095837119725679e-07  9.022860991493562e-07  1.519263717301190e+00 
 4.118407474699396e-07  0.000000000000000e+00  7.594631997073342e-01  8.043127140068512e-01  9.975754207272904e-01  1.095837121452009e-07  8.982555296451452e-07  1.519264445279372e+00 
 4.120407474699396e-07  0.000000000000000e+00  7.594649882839393e-01  8.042861152372814e-01  9.975936416135500e-01  1.095837101827984e-07  8.942619274161222e-07  1.519265176297736e+00 
 4.122407474699396e-07  0.000000000000000e+00  7.594667639516347e-01  8.042597262892260e-01  9.976115437863600e-01  1.095837103141889e-07  8.903048105719624e-07  1.519265909837313e+00 
 4.124407474699396e-07  0.000000000000000e+00  7.594685268429509e-01  8.042335449125030e-01  9.976291330030342e-01  1.095837131716248e-07  8.863836650649605e-07  1.519266645402195e+00 
 4.126407474699396e-07  0.000000000000000e+00  7.594702770871640e-01  8.042075688946790e-01  9.976464149158838e-01  1.095837096915387e-07  8.824980051753507e-07  1.519267382519578e+00 
 4.128407474699396e-07  0.000000000000000e+00  7.594720148103637e-01  8.041817960614897e-01  9.976633950752826e-01  1.095837118041567e-07  8.786473625238008e-07  1.519268120739733e+00 
 4.130407474699397e-07  0.000000000000000e+00  7.594737401356341e-01  8.041562242757091e-01  9.976800789310265e-01  1.095837106207142e-07  8.748312603034704e-07  1.519268859635974e+00 
 4.132407474699397e-07  0.000000000000000e+00  7.594754531831021e-01  8.041308514355313e-01  9.976964718347392e-01  1.095837102609062e-07  8.710492381179574e-07  1.519269598804451e+00 
 4.134407474699397e-07  0.000000000000000e+00  7.594771540700525e-01  8.041056754740203e-01  9.977125790402497e-01  1.095837127752884e-07  8.673008254041324e-07  1.519270337863928e+00 
 4.136407474699397e-07  0.000000000000000e+00  7.594788429110583e-01  8.040806943589890e-01  9.977284057074040e-01  1.095837122793589e-07  8.635856053269087e-07  1.519271076455483e+00 
 4.138407474699397e-07  0.000000000000000e+00  7.594805198180655e-01  8.040559060910801e-01  9.977439569020653e-01  1.095837091928582e-07  8.599031205416444e-07  1.519271814242173e+00 
 4.140407474699397e-07  0.000000000000000e+00  7.594821849004872e-01  8.040313087040266e-01  9.977592375988703e-01  1.095837112571715e-07  8.562529438977243e-07  1.519272550908619e+00 
 4.142407474699397e-07  0.000000000000000e+00  7.594838382653196e-01  8.040069002630985e-01  9.977742526835831e-01  1.095837122823125e-07  8.526346551367908e-07  1.519273286160526e+00 
 4.144407474699398e-07  0.000000000000000e+00  7.594854800172224e-01  8.039826788651452e-01  9.977890069526922e-01  1.095837089851994e-07  8.490478341256820e-07  1.519274019724194e+00 
 4.146407474699398e-07  0.000000000000000e+00  7.594871102586624e-01  8.039586426373238e-01  9.978035051174670e-01  1.095837121004013e-07  8.454920787901193e-07  1.519274751345959e+00 
 4.148407474699398e-07  0.000000000000000e+00  7.594887290899459e-01  8.039347897360097e-01  9.978177518035538e-01  1.095837129039913e-07  8.419669822469216e-07  1.519275480791591e+00 
 4.150407474699398e-07  0.000000000000000e+00  7.594903366034417e-01  8.039111183435924e-01  9.978317515532823e-01  1.095837118950777e-07  8.384659226164356e-07  1.519276207845688e+00 
 4.152407474699398e-07  0.000000000000000e+00  7.594919328989326e-01  8.038876266762714e-01  9.978455088279978e-01  1.095837076114359e-07  8.350001081211827e-07  1.519276932311013e+00 
 4.154407474699398e-07  0.000000000000000e+00  7.594935180728127e-01  8.038643129779451e-01  9.978590280087289e-01  1.095837128243146e-07  8.315649921186413e-07  1.519277654007809e+00 
 4.156407474699399e-07  0.000000000000000e+00  7.594950922183379e-01  8.038411755184155e-01  9.978723133978942e-01  1.095837106997837e-07  8.281589584150670e-07  1.519278372773098e+00 
 4.158407474699399e-07  0.000000000000000e+00  7.594966554266546e-01  8.038182125938996e-01  9.978853692196904e-01  1.095837103081766e-07  8.247816180838010e-07  1.519279088459958e+00 
 4.160407474699399e-07  0.000000000000000e+00  7.594982077871945e-01  8.037954225266275e-01  9.978981996234307e-01  1.095837121967048e-07  8.214326681270777e-07  1.519279800936781e+00 
 4.162407474699399e-07  0.000000000000000e+00  7.594997493878065e-01  8.037728036642178e-01  9.979108086841665e-01  1.095837102232101e-07  8.181117492952494e-07  1.519280510086554e+00 
 4.164407474699399e-07  0.000000000000000e+00  7.595012803148707e-01  8.037503543789634e-01  9.979232004024812e-01  1.095837122047101e-07  8.148185089249090e-07  1.519281215806064e+00 
 4.166407474699399e-07  0.000000000000000e+00  7.595028006533652e-01  8.037280730681968e-01  9.979353787081194e-01  1.095837102776646e-07  8.115526071348560e-07  1.519281918005153e+00 
 4.168407474699399e-07  0.000000000000000e+00  7.595043104869492e-01  8.037059581522106e-01  9.979473474596405e-01  1.095837097701798e-07  8.083137070255312e-07  1.519282616605965e+00 
 4.170407474699400e-07  0.000000000000000e+00  7.595058098980026e-01  8.036840080753354e-01  9.979591104461484e-01  1.095837129256767e-07  8.051014684248789e-07  1.519283311542154e+00 
 4.172407474699400e-07  0.000000000000000e+00  7.595072989677052e-01  8.036622213048437e-01  9.979706713890917e-01  1.095837113408484e-07  8.019155712931868e-07  1.519284002758178e+00 
 4.174407474699400e-07  0.000000000000000e+00  7.595087777760956e-01  8.036405963295498e-01  9.979820339422545e-01  1.095837125486363e-07  7.987556950854657e-07  1.519284690208492e+00 
 4.176407474699400e-07  0.000000000000000e+00  7.595102464021188e-01  8.036191316612370e-01  9.979932016938253e-01  1.095837121878042e-07  7.956215064943904e-07  1.519285373856832e+00 
 4.178407474699400e-07  0.000000000000000e+00  7.595117049237009e-01  8.035978258323062e-01  9.980041781667170e-01  1.095837078804972e-07  7.925127138549766e-07  1.519286053675515e+00 
 4.180407474699400e-07  0.000000000000000e+00  7.595131534177409e-01  8.035766773969426e-01  9.980149668208944e-01  1.095837133654631e-07  7.894289986566431e-07  1.519286729644708e+00 
 4.182407474699400e-07  0.000000000000000e+00  7.595145919602093e-01  8.035556849291037e-01  9.980255710536680e-01  1.095837119614910e-07  7.863700642865214e-07  1.519287401751708e+00 
 4.184407474699401e-07  0.000000000000000e+00  7.595160206261767e-01  8.035348470228076e-01  9.980359942000455e-01  1.095837105493099e-07  7.833356097696314e-07  1.519288069990295e+00 
 4.186407474699401e-07  0.000000000000000e+00  7.595174394898331e-01  8.035141622924171e-01  9.980462395353522e-01  1.095837104285492e-07  7.803253441055082e-07  1.519288734360079e+00 
 4.188407474699401e-07  0.000000000000000e+00  7.595188486245830e-01  8.034936293714773e-01  9.980563102744345e-01  1.095837121389409e-07  7.773389795857463e-07  1.519289394865834e+00 
 4.190407474699401e-07  0.000000000000000e+00  7.595202481029797e-01  8.034732469115400e-01  9.980662095745282e-01  1.095837097180876e-07  7.743762303849909e-07  1.519290051516909e+00 
 4.192407474699401e-07  0.000000000000000e+00  7.595216379968476e-01  8.034530135835296e-01  9.980759405349162e-01  1.095837110752690e-07  7.714368216268404e-07  1.519290704326643e+00 
 4.194407474699401e-07  0.000000000000000e+00  7.595230183772856e-01  8.034329280762978e-01  9.980855061980330e-01  1.095837135971702e-07  7.685204867632949e-07  1.519291353311777e+00 
 4.196407474699402e-07  0.000000000000000e+00  7.595243893146760e-01  8.034129890964753e-01  9.980949095505312e-01  1.095837100438875e-07  7.656269301404905e-07  1.519291998491935e+00 
 4.198203737349701e-07  0.000000000000000e+00  7.595256126035304e-01  8.033952051585639e-01  9.981032189745217e-01  1.095837122500328e-07  7.630482887873996e-07  1.519292574723547e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.595268283805648e-01  8.033775374954758e-01  9.981114018746627e-01  1.095837075517618e-07  7.604868400905238e-07  1.519293147919835e+00 
 4.200001318934315e-07  7.913605883948839e-04  7.595287906566505e-01  8.033795031778119e-01  9.981114884849507e-01  4.357926526906059e-06  8.462196645049512e-07  1.519293148339600e+00 
 4.200003956802943e-07  2.374081765184651e-03  7.595333344230367e-01  8.033840851761639e-01  9.981117170795603e-01  1.619381061272469e-05  1.055411986670939e-06  1.519293149179123e+00 
 4.200007293062874e-07  4.375837724255340e-03  7.595393975655211e-01  8.033902450280754e-01  9.981120425401695e-01  3.119574807567891e-05  1.291632366661433e-06  1.519293150240907e+00 
 4.200011299498069e-07  6.779698840854188e-03  7.595466471614747e-01  8.033976490056167e-01  9.981124282274105e-01  4.461730315684386e-05  1.500857395093791e-06  1.519293151515961e+00 
 4.200017002061278e-07  1.020123676630156e-02  7.595567300273407e-01  8.034079837319301e-01  9.981129362246268e-01  5.492203864178975e-05  1.692511888415311e-06  1.519293153330780e+00 
 4.200028155711503e-07  1.689342690172193e-02  7.595758050804334e-01  8.034276082117418e-01  9.981138099669744e-01  5.724370130677801e-05  1.856807977053920e-06  1.519293156880311e+00 
 4.200050463011955e-07  3.027780717256265e-02  7.596119891137820e-01  8.034650191495055e-01  9.981152352202491e-01  3.687595402832202e-05  1.808374867490814e-06  1.519293163979053e+00 
 4.200094417043634e-07  5.665022617991181e-02  7.596776563631193e-01  8.035333453806771e-01  9.981172562847568e-01 -3.992999581275646e-06  1.365469463610048e-06  1.519293177964995e+00 
 4.200154064706237e-07  9.243882374165789e-02  7.597585578437582e-01  8.036181111321221e-01  9.981189654544236e-01 -2.383757577580528e-05  8.402239030620701e-07  1.519293196941851e+00 
 4.200228335482322e-07  1.370012893925918e-01  7.598510663088991e-01  8.037156210593165e-01  9.981201369243545e-01 -1.868445531465172e-05  5.106633174090599e-07  1.519293220567941e+00 
 4.200316725887936e-07  1.900355327611434e-01  7.599544925013945e-01  8.038250733728972e-01  9.981208206016901e-01 -6.415344222156803e-06  4.172782809952666e-07  1.519293248685516e+00 
 4.200432351462585e-07  2.594108775508636e-01  7.600838864965529e-01  8.039622260869055e-01  9.981212432105001e-01  1.764212539619749e-06  4.828284089637986e-07  1.519293285486250e+00 
 4.200505324943840e-07  3.031949663039362e-01  7.601616060050590e-01  8.040446152043126e-01  9.981213744483667e-01  3.032139752803365e-06  5.568940206110291e-07  1.519293308736172e+00 
 4.200551782118580e-07  3.310692711474923e-01  7.602080149140585e-01  8.040937907863971e-01  9.981214160615439e-01  2.991207167028343e-06  5.983303386595687e-07  1.519293323553579e+00 
 4.200597653691276e-07  3.585922147652690e-01  7.602487907700280e-01  8.041369700704485e-01  9.981214019069564e-01  2.773603222017762e-06  6.248461763974979e-07  1.519293338201761e+00 
 4.200638764878847e-07  3.832589273080270e-01  7.602778275588168e-01  8.041676890579154e-01  9.981213014152720e-01  2.593362214216256e-06  6.312127743795312e-07  1.519293351349183e+00 
 4.200679678969958e-07  4.078073819746700e-01  7.602955341716091e-01  8.041863806175716e-01  9.981210634215599e-01  2.484808357153064e-06  6.171887555284431e-07  1.519293364456350e+00 
 4.200721431383564e-07  4.328588301383481e-01  7.602969236629256e-01  8.041877576928100e-01  9.981206111410318e-01  2.458120093167835e-06  5.795672047728254e-07  1.519293377860909e+00 
 4.200763914863998e-07  4.583489183984725e-01  7.602747558396727e-01  8.041641424634228e-01  9.981198579292867e-01  2.513111813893594e-06  5.173918937445007e-07  1.519293391536126e+00 
 4.200805986517549e-07  4.835919105293080e-01  7.602222233241276e-01  8.041083136508074e-01  9.981187428113962e-01  2.640919390747367e-06  4.343844549815598e-07  1.519293405121395e+00 
 4.200846865112774e-07  5.081190676643289e-01  7.601345031002298e-01  8.040151496122800e-01  9.981172320622992e-01  2.827519608287446e-06  3.356949410928013e-07  1.519293418369017e+00 
 4.200886594605191e-07  5.319567631140253e-01  7.600070400768504e-01  8.038798050887521e-01  9.981152896712654e-01  3.061048551872527e-06  2.243951249151825e-07  1.519293431296338e+00 
 4.200929305156336e-07  5.575830938014016e-01  7.598145787749778e-01  8.036754248224788e-01  9.981126024851057e-01  3.361015774543263e-06  8.984210392693004e-08  1.519293445259488e+00 
 4.200968484255044e-07  5.810905530261761e-01  7.595799994039358e-01  8.034261042370137e-01  9.981095320611016e-01  3.669791297973091e-06 -4.515099316891264e-08  1.519293458135885e+00 
 4.201010275177834e-07  6.061651066999615e-01  7.592606874294979e-01  8.030849843169312e-01  9.981055641216394e-01  4.028558084808627e-06 -1.973117264079055e-07  1.519293471951227e+00 
 4.201051024957302e-07  6.306149743808870e-01  7.588744427674597e-01  8.026573520877390e-01  9.981009741049466e-01  4.440849468854001e-06 -3.485447001953890e-07  1.519293485511043e+00 
 4.201069143235455e-07  6.414859412724282e-01  7.586777971149433e-01  8.024176823373510e-01  9.980986976536215e-01  4.849650428549555e-06 -4.164600724485325e-07  1.519293491569783e+00 
 4.201083143741358e-07  6.498862448146036e-01  7.585131615894316e-01  8.021953920261722e-01  9.980968133663409e-01  5.437191622798692e-06 -4.716506520753735e-07  1.519293496264833e+00 
 4.201099433560331e-07  6.596601361980721e-01  7.583008697126343e-01  8.018827030495624e-01  9.980943914401529e-01  6.365196735491651e-06 -5.490372998264279e-07  1.519293501742837e+00 
 4.201117275478800e-07  6.703652872797136e-01  7.580277870443978e-01  8.014721018901186e-01  9.980912529309941e-01  7.301973114678495e-06 -6.718076857824563e-07  1.519293507762283e+00 
 4.201135746838016e-07  6.814481028090361e-01  7.576851161421367e-01  8.009859906274728e-01  9.980872806775503e-01  7.522705354757932e-06 -8.557215893700326e-07  1.519293514016271e+00 
 4.201155366609333e-07  6.932199655993673e-01  7.572508702348739e-01  8.004187899945593e-01  9.980822768518656e-01  6.308802117351226e-06 -1.097068716211489e-06  1.519293520684553e+00 
 4.201175049044320e-07  7.050294265917109e-01  7.567504159522485e-01  7.998078273575607e-01  9.980766545647289e-01  3.467678278859157e-06 -1.346285144098019e-06  1.519293527401239e+00 
 4.201195114033541e-07  7.170684201244518e-01  7.561848469457633e-01  7.991480132176274e-01  9.980705507236368e-01 -7.595937520111509e-07 -1.568440715018080e-06  1.519293534277115e+00 
 4.201217183613302e-07  7.303101679811325e-01  7.555107066337082e-01  7.983847549718758e-01  9.980636365509379e-01 -6.289389159927245e-06 -1.747548141062211e-06  1.519293541874081e+00 
 4.201238824978007e-07  7.432949868036306e-01  7.548072040743370e-01  7.976033315604598e-01  9.980568126502508e-01 -1.200540442038245e-05 -1.846785750114684e-06  1.519293549358990e+00 
 4.201262704798894e-07  7.576228793363134e-01  7.539925185086094e-01  7.967094130612729e-01  9.980493566433848e-01 -1.805008254766792e-05 -1.872082280276017e-06  1.519293557659082e+00 
 4.201287455059150e-07  7.724730354898837e-01  7.531149078389411e-01  7.957542894653205e-01  9.980417911937806e-01 -2.358021959430681e-05 -1.819420237869601e-06  1.519293566307341e+00 
 4.201315672504884e-07  7.894035029301014e-01  7.520837717224882e-01  7.946382886460164e-01  9.980334298504919e-01 -2.848721025557645e-05 -1.685778042229272e-06  1.519293576223291e+00 
 4.201348401945592e-07  8.090411673545801e-01  7.508616308188455e-01  7.933206866813531e-01  9.980241473255731e-01 -3.171580060045308e-05 -1.464162342870966e-06  1.519293587797528e+00 
 4.201381271564341e-07  8.287629386043002e-01  7.496193754554549e-01  7.919845907349387e-01  9.980152991583625e-01 -3.216901209557419e-05 -1.199624118444545e-06  1.519293599495774e+00 
 4.201417605757061e-07  8.505634542365473e-01  7.482391073998538e-01  7.905016862101021e-01  9.980060063072583e-01 -3.000206583259944e-05 -8.955146607819191e-07  1.519293612505321e+00 
 4.201452914650582e-07  8.717487903490478e-01  7.468953100381066e-01  7.890575659848098e-01  9.979973427072564e-01 -2.611481554105153e-05 -6.192541833199364e-07  1.519293625214031e+00 
 4.201484712196989e-07  8.908273181932593e-01  7.456861937745901e-01  7.877555387305386e-01  9.979897611230848e-01 -2.372851419500232e-05 -4.022682089874087e-07  1.519293636701571e+00 
 4.201518067622653e-07  9.108405735913387e-01  7.444290044473815e-01  7.863953495562832e-01  9.979820505205526e-01 -3.299577695222290e-05 -2.041218313313488e-07  1.519293648777105e+00 
 4.201548185879326e-07  9.289115275951336e-01  7.433168400805700e-01  7.851811305395011e-01  9.979753910699395e-01 -5.789252722450915e-05 -3.846194212092829e-08  1.519293659684849e+00 
 4.201578239348927e-07  9.469436093560253e-01  7.422441955901614e-01  7.839915328349457e-01  9.979691423355476e-01 -9.828905036441260e-05  1.268920205317042e-07  1.519293670552319e+00 
 4.201609528695303e-07  9.657172171816989e-01  7.411815656638772e-01  7.827827736358318e-01  9.979631300610110e-01 -1.504661957131924e-04  3.034707254436358e-07  1.519293681822440e+00 
 4.201641214676383e-07  9.847288058295040e-01  7.401674069482518e-01  7.815919751817456e-01  9.979574810628637e-01 -2.004422908264498e-04  4.724044705968884e-07  1.519293693157414e+00 
 4.201678714456442e-07  1.007228673865145e+00  7.390341804382091e-01  7.802339943328602e-01  9.979509758694279e-01 -2.391139500016098e-04  6.140046438977245e-07  1.519293706415361e+00 
 4.201710235794441e-07  1.026141476664331e+00  7.381108539678034e-01  7.791487134236922e-01  9.979451866147069e-01 -2.476786447063348e-04  6.420748502766892e-07  1.519293717381165e+00 
 4.201740364780168e-07  1.044218868100526e+00  7.372336407335754e-01  7.781641607397788e-01  9.979390866917909e-01 -2.356562013292317e-04  5.827731028835026e-07  1.519293727663079e+00 
 4.201775993825708e-07  1.065596295424559e+00  7.361997103658577e-01  7.770607075886657e-01  9.979311810616489e-01 -2.040833274767485e-04  4.507212747901031e-07  1.519293739497253e+00 
