 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015084042809941e-08  9.050425685964761e-01  8.229396888045578e-01  7.837917522343468e-01  9.985580576906776e-01  6.168172895169811e-01  6.167169018349357e-01  1.679235922598437e+00 
 2.015355339270621e-08  9.213203562372305e-01  8.217748642014892e-01  7.825954082229070e-01  9.985526398964919e-01  6.167907320288150e-01  6.167208652841144e-01  1.679235923766325e+00 
 2.015650982799844e-08  9.390589679906266e-01  8.205182029485620e-01  7.813258742298883e-01  9.985469928029121e-01  6.167368973632832e-01  6.167250879620407e-01  1.679235925016164e+00 
 2.015925545800027e-08  9.555327480016421e-01  8.193674464173298e-01  7.801937861612220e-01  9.985419812003976e-01  6.166683029940837e-01  6.167288919701421e-01  1.679235926134993e+00 
 2.016218733654042e-08  9.731240192424956e-01  8.181593945923803e-01  7.790427632482434e-01  9.985368446662650e-01  6.165911091335932e-01  6.167327985351463e-01  1.679235927258319e+00 
 2.016536193842693e-08  9.921716305615991e-01  8.168865971935440e-01  7.778519811275929e-01  9.985316003138517e-01  6.165237040275685e-01  6.167368288358162e-01  1.679235928353950e+00 
 2.016870437078312e-08  1.012226224698692e+00  8.156067649395609e-01  7.766265414450448e-01  9.985266192254452e-01  6.164889163695800e-01  6.167408386115125e-01  1.679235929321299e+00 
 2.017204470321785e-08  1.032268219307105e+00  8.143951984924963e-01  7.754130894148519e-01  9.985221363611707e-01  6.164980509072097e-01  6.167445619267030e-01  1.679235930036701e+00 
 2.017518444875595e-08  1.051106692535721e+00  8.133216807271660e-01  7.742898203905570e-01  9.985182954893832e-01  6.165411623586774e-01  6.167477625985329e-01  1.679235930419218e+00 
 2.017859439093601e-08  1.071566345616063e+00  8.122405329940048e-01  7.731072182267129e-01  9.985145860335369e-01  6.166127532275710e-01  6.167508868900283e-01  1.679235930435611e+00 
 2.018214034973543e-08  1.092842098412561e+00  8.112170452305396e-01  7.719464734491017e-01  9.985112015837088e-01  6.167020784805888e-01  6.167537106081752e-01  1.679235929911395e+00 
 2.018569717312864e-08  1.114183038771816e+00  8.102947929868883e-01  7.708792576844519e-01  9.985081656052351e-01  6.167993180844876e-01  6.167560620663838e-01  1.679235928714491e+00 
 2.018940316902855e-08  1.136419014171280e+00  8.094436858543267e-01  7.698883464686145e-01  9.985052371720243e-01  6.169065864627139e-01  6.167579569462993e-01  1.679235926608110e+00 
 2.019360416330420e-08  1.161624979825227e+00  8.086101017927183e-01  7.689210643717850e-01  9.985020292417282e-01  6.170376152665336e-01  6.167593767845403e-01  1.679235922943941e+00 
 2.019680208165210e-08  1.180812489912609e+00  8.080648416572207e-01  7.682933050987916e-01  9.984995646870863e-01  6.171457245653658e-01  6.167599170814224e-01  1.679235919105979e+00 
 2.020000000000000e-08  1.199999999999991e+00  8.075917946133281e-01  7.677529333013097e-01  9.984969898972590e-01  6.172622211636469e-01  6.167599750407463e-01  1.679235914220470e+00 
 2.020018327402784e-08  1.200000000000000e+00  8.075635948519743e-01  7.677213486649285e-01  9.984967406898821e-01  6.172646835001003e-01  6.167598716241028e-01  1.679235913906552e+00 
 2.020054982208353e-08  1.200000000000000e+00  8.075055947800318e-01  7.676566424539055e-01  9.984961650543303e-01  6.172671542178654e-01  6.167596336335941e-01  1.679235913269235e+00 
 2.020109994683881e-08  1.200000000000000e+00  8.074190890759549e-01  7.675602875622070e-01  9.984952731434419e-01  6.172717652347466e-01  6.167593395755576e-01  1.679235912284201e+00 
 2.020171687494484e-08  1.200000000000000e+00  8.073257017571476e-01  7.674562124368357e-01  9.984943738172340e-01  6.172810883004152e-01  6.167591473507896e-01  1.679235911136608e+00 
 2.020264584727313e-08  1.200000000000000e+00  8.071929446473803e-01  7.673080888975818e-01  9.984932835362744e-01  6.173024263003851e-01  6.167590887316333e-01  1.679235909319540e+00 
 2.020416432864557e-08  1.200000000000000e+00  8.069932183590868e-01  7.670849670325735e-01  9.984920456990104e-01  6.173506625405751e-01  6.167593692178636e-01  1.679235906108780e+00 
 2.020642041172205e-08  1.200000000000000e+00  8.067295242466942e-01  7.667899579850281e-01  9.984911070553842e-01  6.174426977147911e-01  6.167601181712895e-01  1.679235900752976e+00 
 2.020901060871599e-08  1.200000000000000e+00  8.064687273114416e-01  7.664975653943326e-01  9.984910056918941e-01  6.175682525013654e-01  6.167608195083415e-01  1.679235893676855e+00 
 2.021287840314898e-08  1.200000000000000e+00  8.061503325939562e-01  7.661388837647961e-01  9.984921993117118e-01  6.177818202837582e-01  6.167604357637234e-01  1.679235881066006e+00 
 2.021781988053476e-08  1.200000000000000e+00  8.058480327168465e-01  7.657939105544594e-01  9.984952770370427e-01  6.180921248636199e-01  6.167563240572783e-01  1.679235860924559e+00 
 2.022288736329452e-08  1.200000000000000e+00  8.056393775782101e-01  7.655483833928092e-01  9.984995755652027e-01  6.184567062578791e-01  6.167473766778364e-01  1.679235834925840e+00 
 2.022862686220492e-08  1.200000000000000e+00  8.055023102023277e-01  7.653745931779748e-01  9.985052452871496e-01  6.189296452375078e-01  6.167315044872008e-01  1.679235797940521e+00 
 2.023458824206445e-08  1.200000000000000e+00  8.054460832023418e-01  7.652838246637677e-01  9.985116538256636e-01  6.194425677172063e-01  6.167090707934688e-01  1.679235749783794e+00 
 2.024126116614142e-08  1.200000000000000e+00  8.054520068534013e-01  7.652566597654376e-01  9.985192091296716e-01  6.198985366436449e-01  6.166775605612511e-01  1.679235682282299e+00 
 2.024730998195539e-08  1.200000000000000e+00  8.054820342498644e-01  7.652693204920944e-01  9.985263080156791e-01  6.200917993995293e-01  6.166436757893859e-01  1.679235607024315e+00 
 2.025278755447328e-08  1.200000000000000e+00  8.054943923462599e-01  7.652859661486033e-01  9.985329912266042e-01  6.200006093925363e-01  6.166088372350369e-01  1.679235525933721e+00 
 2.025799794030453e-08  1.200000000000000e+00  8.054708056206523e-01  7.652889994147960e-01  9.985399066699117e-01  6.195817880141867e-01  6.165719958293610e-01  1.679235436156967e+00 
 2.026345597019113e-08  1.200000000000000e+00  8.054051428351410e-01  7.652708070449191e-01  9.985485496921516e-01  6.186672268607006e-01  6.165291649150054e-01  1.679235327573571e+00 
 2.026930813773820e-08  1.200000000000000e+00  8.053037311503792e-01  7.652298457029622e-01  9.985607997797631e-01  6.169939964458084e-01  6.164774443369063e-01  1.679235193063916e+00 
 2.027562085237071e-08  1.200000000000000e+00  8.051846986907486e-01  7.651713947655381e-01  9.985793856259280e-01  6.142127338278712e-01  6.164128620868387e-01  1.679235025057036e+00 
 2.028146731269948e-08  1.200000000000000e+00  8.050843976362608e-01  7.651135740160142e-01  9.986032755783765e-01  6.105367441043063e-01  6.163423112350248e-01  1.679234846513948e+00 
 2.028790132435864e-08  1.200000000000000e+00  8.049979952888382e-01  7.650537722227907e-01  9.986390048106726e-01  6.049540019985460e-01  6.162486882407814e-01  1.679234622382535e+00 
 2.029482367149447e-08  1.200000000000000e+00  8.049392490743228e-01  7.649986897804116e-01  9.986909177703536e-01  5.968814073266179e-01  6.161239236237050e-01  1.679234346318998e+00 
 2.030067281413321e-08  1.200000000000000e+00  8.049188824071057e-01  7.649610566970393e-01  9.987475611418715e-01  5.884199782558915e-01  6.159955009071785e-01  1.679234082969747e+00 
 2.030617961011079e-08  1.200000000000000e+00  8.049247198882745e-01  7.649332987416212e-01  9.988133238165126e-01  5.794694584019898e-01  6.158529404430723e-01  1.679233808279286e+00 
 2.031238369858621e-08  1.200000000000000e+00  8.049607636465819e-01  7.649104682252154e-01  9.989041596792065e-01  5.693673334447743e-01  6.156655365991531e-01  1.679233465848063e+00 
 2.031802786027920e-08  1.200000000000000e+00  8.050209905850245e-01  7.648966373374141e-01  9.990043293963095e-01  5.617415565677045e-01  6.154704300720242e-01  1.679233122471058e+00 
 2.032295541450238e-08  1.200000000000000e+00  8.050949554578055e-01  7.648890048368576e-01  9.991071777449984e-01  5.579098173365645e-01  6.152818752846181e-01  1.679232796784427e+00 
 2.032760551041815e-08  1.200000000000000e+00  8.051832481213280e-01  7.648848034280370e-01  9.992189830242790e-01  5.582623515121403e-01  6.150897245099856e-01  1.679232466407371e+00 
 2.033211205283406e-08  1.200000000000000e+00  8.052866441973123e-01  7.648830078652422e-01  9.993425293617412e-01  5.638488284287749e-01  6.148918399637742e-01  1.679232124146447e+00 
 2.033654772861509e-08  1.200000000000000e+00  8.054067390873101e-01  7.648831774023109e-01  9.994802929490750e-01  5.760401454638658e-01  6.146872972740169e-01  1.679231765373408e+00 
 2.034048634386206e-08  1.200000000000000e+00  8.055298434869271e-01  7.648848764342345e-01  9.996173464131011e-01  5.935688061090432e-01  6.144985315352358e-01  1.679231428109689e+00 
 2.034433969325984e-08  1.200000000000000e+00  8.056665852009257e-01  7.648879639753958e-01  9.997660993361110e-01  6.173399726467447e-01  6.143079488707118e-01  1.679231080701526e+00 
 2.034858696651217e-08  1.200000000000000e+00  8.058376300469895e-01  7.648930255897795e-01  9.999484602121015e-01  6.506831541287580e-01  6.140912438092979e-01  1.679230677301653e+00 
 2.035293824402807e-08  1.200000000000000e+00  8.060366703439952e-01  7.648999433756430e-01  1.000157141220290e+00  6.910118742175222e-01  6.138613762874727e-01  1.679230241254470e+00 
 2.035675374440205e-08  1.200000000000000e+00  8.062322615797319e-01  7.649072897312387e-01  1.000359863004047e+00  7.298050851507421e-01  6.136521779767510e-01  1.679229839559105e+00 
 2.036048010574599e-08  1.200000000000000e+00  8.064433471134161e-01  7.649153978349568e-01  1.000577127713893e+00  7.690950948912750e-01  6.134393831633415e-01  1.679229429473367e+00 
 2.036456818408980e-08  1.200000000000000e+00  8.066990271469182e-01  7.649250816356578e-01  1.000839195378497e+00  8.119989167559540e-01  6.131936244837153e-01  1.679228959002566e+00 
 2.036856175912621e-08  1.200000000000000e+00  8.069745633077839e-01  7.649351300582257e-01  1.001120955926257e+00  8.523796107272077e-01  6.129377976550840e-01  1.679228478273275e+00 
 2.037331726688298e-08  1.200000000000000e+00  8.073382357240289e-01  7.649476805119735e-01  1.001492325818843e+00  8.972471055039402e-01  6.126068969645764e-01  1.679227878096071e+00 
 2.037865156646482e-08  1.200000000000000e+00  8.077956002130263e-01  7.649624499099512e-01  1.001958790208625e+00  9.426157501575622e-01  6.121920437180767e-01  1.679227168371723e+00 
 2.038614285309294e-08  1.200000000000000e+00  8.085333391101747e-01  7.649845015278597e-01  1.002709919115792e+00  9.971642217221370e-01  6.115051092990221e-01  1.679226105152812e+00 
 2.039440661521069e-08  1.200000000000000e+00  8.094833077705728e-01  7.650107350912917e-01  1.003675068333457e+00  1.045795086547178e+00  6.105602205049894e-01  1.679224840367737e+00 
 2.040249187736704e-08  1.200000000000000e+00  8.105516092602425e-01  7.650383211802847e-01  1.004758595730395e+00  1.083171619212573e+00  6.093891461245893e-01  1.679223507833165e+00 
 2.041076805159256e-08  1.200000000000000e+00  8.117791021691845e-01  7.650682923648807e-01  1.006003085924971e+00  1.112753391397042e+00  6.078691089668657e-01  1.679222044824268e+00 
 2.041968674546634e-08  1.200000000000000e+00  8.132325190898118e-01  7.651020779235328e-01  1.007480035550771e+00  1.136789526662256e+00  6.057736785697845e-01  1.679220354554924e+00 
 2.042854187690867e-08  1.200000000000000e+00  8.147774495267539e-01  7.651365677126905e-01  1.009060741531499e+00  1.154378875002839e+00  6.031090161016819e-01  1.679218558511157e+00 
 2.043660090567637e-08  1.200000000000000e+00  8.162390177639095e-01  7.651683013111706e-01  1.010573792429718e+00  1.166196904426978e+00  6.000611247410993e-01  1.679216821282713e+00 
 2.044446517073835e-08  1.200000000000000e+00  8.176850868104394e-01  7.651992286386834e-01  1.012095601748810e+00  1.174813544149552e+00  5.963805488596818e-01  1.679215031489148e+00 
 2.045216004624773e-08  1.200000000000000e+00  8.190927838367605e-01  7.652292333818987e-01  1.013609074134054e+00  1.181134864634396e+00  5.919471911298954e-01  1.679213189929246e+00 
 2.046051876167547e-08  1.200000000000000e+00  8.205886355655183e-01  7.652614087833209e-01  1.015263823767253e+00  1.186242703604250e+00  5.859671380321723e-01  1.679211088737006e+00 
 2.046919855457312e-08  1.200000000000000e+00  8.220822787774669e-01  7.652943013368643e-01  1.016983113726720e+00  1.190109974818569e+00  5.781523392428072e-01  1.679208796726536e+00 
 2.047974925723664e-08  1.200000000000000e+00  8.237861250435458e-01  7.653335589056275e-01  1.019068010386042e+00  1.193416041832078e+00  5.657918898732873e-01  1.679205861859778e+00 
 2.048655621725952e-08  1.200000000000000e+00  8.248098205205553e-01  7.653584799208256e-01  1.020409483223065e+00  1.194925100880165e+00  5.557988964318714e-01  1.679203882932486e+00 
 2.049178059169024e-08  1.200000000000000e+00  8.255551420394968e-01  7.653774588523038e-01  1.021434635923515e+00  1.195831720166644e+00  5.468423605789086e-01  1.679202319362317e+00 
 2.049671679766827e-08  1.200000000000000e+00  8.262307431047088e-01  7.653953529074227e-01  1.022396681727428e+00  1.196533591900491e+00  5.371745793736237e-01  1.679200806933932e+00 
 2.050208993714065e-08  1.200000000000000e+00  8.269400107499033e-01  7.654148632200308e-01  1.023433767702226e+00  1.197162505888052e+00  5.251023977051902e-01  1.679199122547122e+00 
 2.050830091826867e-08  1.200000000000000e+00  8.277326901871144e-01  7.654375117124683e-01  1.024618021333078e+00  1.197749589957682e+00  5.087892002447554e-01  1.679197127055986e+00 
 2.051456218253899e-08  1.200000000000000e+00  8.285074493004414e-01  7.654604575263702e-01  1.025796976875517e+00  1.198219338880299e+00  4.893373326591184e-01  1.679195064011190e+00 
 2.052261916573730e-08  1.200000000000000e+00  8.294730388136724e-01  7.654901069124930e-01  1.027293183735046e+00  1.198685275982385e+00  4.589016200546116e-01  1.679192335732185e+00 
 2.053160174062104e-08  1.200000000000000e+00  8.305084065908901e-01  7.655232189777570e-01  1.028930184041061e+00  1.199065748561270e+00  4.162501080441623e-01  1.679189200128308e+00 
 2.054059018980242e-08  1.200000000000000e+00  8.314944941120429e-01  7.655562640936818e-01  1.030522169323526e+00  1.199337785166200e+00  3.629645737867145e-01  1.679185967838312e+00 
 2.054906031899960e-08  1.200000000000000e+00  8.323722374120893e-01  7.655872429671093e-01  1.031959174567818e+00  1.199521243183030e+00  3.033288833952068e-01  1.679182839693355e+00 
 2.055564049532498e-08  1.200000000000000e+00  8.330194311094294e-01  7.656112106351217e-01  1.033015068728060e+00  1.199626902100581e+00  2.524822745364983e-01  1.679180357129326e+00 
 2.056022770677381e-08  1.200000000000000e+00  8.334535540473411e-01  7.656278842183959e-01  1.033710818894423e+00  1.199685596382710e+00  2.161368574932636e-01  1.679178600535254e+00 
 2.056428707435308e-08  1.200000000000000e+00  8.338262356306656e-01  7.656426184332068e-01  1.034294308138871e+00  1.199729397560946e+00  1.846069213617150e-01  1.679177029062159e+00 
 2.056856563167885e-08  1.200000000000000e+00  8.342071805669111e-01  7.656581238521882e-01  1.034874263305073e+00  1.199768813072560e+00  1.533191065546748e-01  1.679175356164776e+00 
 2.057367381680975e-08  1.200000000000000e+00  8.346453995017659e-01  7.656765946194489e-01  1.035519622671969e+00  1.199808387983485e+00  1.200926212576272e-01  1.679173337607123e+00 
 2.057879755147660e-08  1.200000000000000e+00  8.350656411995037e-01  7.656950643845984e-01  1.036118435908044e+00  1.199841242641629e+00  9.217692457319482e-02  1.679171290713802e+00 
 2.058601266224406e-08  1.200000000000000e+00  8.356214147916775e-01  7.657209507461816e-01  1.036886766636098e+00  1.199878271152989e+00  6.214562148572060e-02  1.679168373100416e+00 
 2.059214474914371e-08  1.200000000000000e+00  8.360581203014698e-01  7.657428263744778e-01  1.037476355399903e+00  1.199902808753916e+00  4.404103374744665e-02  1.679165863082350e+00 
 2.059796872331330e-08  1.200000000000000e+00  8.364407099457457e-01  7.657634945391003e-01  1.037985346227264e+00  1.199921405019804e+00  3.178525886298567e-02  1.679163455258496e+00 
 2.060426991844384e-08  1.200000000000000e+00  8.368177347751663e-01  7.657857424790412e-01  1.038481880076886e+00  1.199937450733113e+00  2.244727704446104e-02  1.679160826080828e+00 
 2.061109408372420e-08  1.200000000000000e+00  8.371815198724549e-01  7.658097158403652e-01  1.038957606094921e+00  1.199951076392998e+00  1.550879609180653e-02  1.679157953156131e+00 
