 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 1.705599999999999e-08  9.039865274304127e-07 -8.191484347708744e-05  7.292066648101547e-03  7.292069602440446e-03 
 1.725599999999999e-08  9.039865301126304e-07 -8.191484347717647e-05  7.292066648101357e-03  7.292069602442216e-03 
 1.745599999999999e-08  9.039865324283718e-07 -8.191484347714963e-05  7.292066648101564e-03  7.292069602442178e-03 
 1.765599999999999e-08  9.039865267127069e-07 -8.191484347729099e-05  7.292066648101553e-03  7.292069602440185e-03 
 1.785599999999998e-08  9.039865292632566e-07 -8.191484347724869e-05  7.292066648100592e-03  7.292069602438521e-03 
 1.805599999999998e-08  9.039865342123505e-07 -8.191484347707863e-05  7.292066648101334e-03  7.292069602437724e-03 
 1.825599999999998e-08  9.039865315873287e-07 -8.191484347702531e-05  7.292066648101405e-03  7.292069602439418e-03 
 1.845599999999998e-08  9.039865286210577e-07 -8.191484347702915e-05  7.292066648102660e-03  7.292069602441401e-03 
 1.865599999999998e-08  9.039865301540755e-07 -8.191484347708724e-05  7.292066648102044e-03  7.292069602441152e-03 
 1.885599999999998e-08  9.039865303018344e-07 -8.191484347714348e-05  7.292066648102035e-03  7.292069602441286e-03 
 1.905599999999998e-08  9.039865292126169e-07 -8.191484347712249e-05  7.292066648102905e-03  7.292069602440411e-03 
 1.925599999999997e-08  9.039865261790936e-07 -8.191484347706074e-05  7.292066648101153e-03  7.292069602440172e-03 
 1.945599999999997e-08  9.039865333588406e-07 -8.191484347699565e-05  7.292066648101724e-03  7.292069602440028e-03 
 1.965599999999997e-08  9.039865332842085e-07 -8.191484347703862e-05  7.292066648103601e-03  7.292069602440009e-03 
 1.985599999999997e-08  9.039865324021361e-07 -8.191484347703969e-05  7.292066648104512e-03  7.292069602440373e-03 
 2.005599999999997e-08  9.039865309043924e-07 -8.191484347701069e-05  7.292066648105093e-03  7.292069602440597e-03 
 2.025599999999997e-08  9.039865319604089e-07 -8.191484347714879e-05  7.292066648103174e-03  7.292069602440642e-03 
 2.045599999999996e-08  9.039865315467190e-07 -8.191484347719011e-05  7.292066648101490e-03  7.292069602440764e-03 
 2.065599999999996e-08  9.039865289309220e-07 -8.191484347704911e-05  7.292066648102627e-03  7.292069602441155e-03 
 2.085599999999996e-08  9.039865289390773e-07 -8.191484347707004e-05  7.292066648101604e-03  7.292069602440119e-03 
 2.105599999999996e-08  9.039865265612371e-07 -8.191484347714196e-05  7.292066648101449e-03  7.292069602439725e-03 
 2.125599999999996e-08  9.039865336322386e-07 -8.191484347709788e-05  7.292066648103313e-03  7.292069602439742e-03 
 2.145599999999996e-08  9.039865295365556e-07 -8.191484347714894e-05  7.292066648102854e-03  7.292069602438804e-03 
 2.165599999999996e-08  9.039865286489585e-07 -8.191484347717190e-05  7.292066648100910e-03  7.292069602438592e-03 
 2.185599999999995e-08  9.039865318751752e-07 -8.191484347718578e-05  7.292066648099972e-03  7.292069602438458e-03 
 2.205599999999995e-08  9.039865306857745e-07 -8.191484347710700e-05  7.292066648101446e-03  7.292069602437523e-03 
 2.225599999999995e-08  9.039865246903680e-07 -8.191484347718399e-05  7.292066648102965e-03  7.292069602437179e-03 
 2.245599999999995e-08  9.039865255890403e-07 -8.191484347728006e-05  7.292066648102698e-03  7.292069602436265e-03 
 2.265599999999995e-08  9.039865344173505e-07 -8.191484347721693e-05  7.292066648100739e-03  7.292069602436042e-03 
 2.285599999999995e-08  9.039865320121429e-07 -8.191484347702304e-05  7.292066648099957e-03  7.292069602437161e-03 
 2.305599999999995e-08  9.039865276356851e-07 -8.191484347712943e-05  7.292066648101393e-03  7.292069602437624e-03 
 2.325599999999994e-08  9.039865279123866e-07 -8.191484347736416e-05  7.292066648101827e-03  7.292069602435110e-03 
 2.345599999999994e-08  9.039865309648431e-07 -8.191484347729486e-05  7.292066648101264e-03  7.292069602433685e-03 
 2.365599999999994e-08  9.039865338429726e-07 -8.191484347715976e-05  7.292066648100063e-03  7.292069602435225e-03 
 2.385599999999994e-08  9.039865290929804e-07 -8.191484347715772e-05  7.292066648099511e-03  7.292069602435928e-03 
 2.405599999999994e-08  9.039865228786502e-07 -8.191484347738528e-05  7.292066648101167e-03  7.292069602434328e-03 
 2.425599999999994e-08  9.039865336334362e-07 -8.191484347727608e-05  7.292066648100706e-03  7.292069602432181e-03 
 2.445599999999993e-08  9.039865321518592e-07 -8.191484347735678e-05  7.292066648098687e-03  7.292069602429404e-03 
 2.465599999999993e-08  9.039865280602840e-07 -8.191484347708144e-05  7.292066648100107e-03  7.292069602427806e-03 
 2.485599999999993e-08  9.039865224518812e-07 -8.191484347713498e-05  7.292066648102413e-03  7.292069602428150e-03 
 2.505599999999993e-08  9.039865271691542e-07 -8.191484347730889e-05  7.292066648102515e-03  7.292069602428466e-03 
 2.525599999999993e-08  9.039865341395006e-07 -8.191484347722810e-05  7.292066648101941e-03  7.292069602429555e-03 
 2.545599999999993e-08  9.039865304749461e-07 -8.191484347729097e-05  7.292066648102610e-03  7.292069602428303e-03 
 2.565599999999993e-08  9.039865268821778e-07 -8.191484347736851e-05  7.292066648102816e-03  7.292069602427533e-03 
 2.585599999999992e-08  9.039865310098163e-07 -8.191484347714756e-05  7.292066648103075e-03  7.292069602426973e-03 
 2.605599999999992e-08  9.039865323907523e-07 -8.191484347711697e-05  7.292066648103021e-03  7.292069602425112e-03 
 2.625599999999992e-08  9.039865269918703e-07 -8.191484347719532e-05  7.292066648100875e-03  7.292069602425713e-03 
 2.645599999999992e-08  9.039865267064629e-07 -8.191484347719881e-05  7.292066648100178e-03  7.292069602428434e-03 
 2.665599999999992e-08  9.039865288084417e-07 -8.191484347719301e-05  7.292066648101663e-03  7.292069602430036e-03 
 2.685599999999992e-08  9.039865275500905e-07 -8.191484347730420e-05  7.292066648102028e-03  7.292069602429363e-03 
 2.705599999999991e-08  9.039865298206400e-07 -8.191484347718525e-05  7.292066648102459e-03  7.292069602429122e-03 
 2.725599999999991e-08  9.039865270180363e-07 -8.191484347726770e-05  7.292066648101618e-03  7.292069602430310e-03 
 2.745599999999991e-08  9.039865247824950e-07 -8.191484347730715e-05  7.292066648100334e-03  7.292069602431147e-03 
 2.765599999999991e-08  9.039865395129312e-07 -8.191484347709018e-05  7.292066648101871e-03  7.292069602432324e-03 
 2.785599999999991e-08  9.039865295829590e-07 -8.191484347723505e-05  7.292066648102156e-03  7.292069602433070e-03 
 2.805599999999991e-08  9.039865262043994e-07 -8.191484347730528e-05  7.292066648100499e-03  7.292069602433978e-03 
 2.825599999999991e-08  9.039865286477461e-07 -8.191484347728188e-05  7.292066648099840e-03  7.292069602433743e-03 
 2.845599999999990e-08  9.039865288028252e-07 -8.191484347724321e-05  7.292066648101407e-03  7.292069602433000e-03 
 2.865599999999990e-08  9.039865315742858e-07 -8.191484347744242e-05  7.292066648100876e-03  7.292069602432972e-03 
 2.885599999999990e-08  9.039865270329050e-07 -8.191484347747211e-05  7.292066648101013e-03  7.292069602432455e-03 
 2.905599999999990e-08  9.039865324833238e-07 -8.191484347731401e-05  7.292066648103144e-03  7.292069602433808e-03 
 2.925599999999990e-08  9.039865331606847e-07 -8.191484347734281e-05  7.292066648102843e-03  7.292069602435474e-03 
 2.945599999999990e-08  9.039865339150154e-07 -8.191484347719777e-05  7.292066648103157e-03  7.292069602436792e-03 
 2.965599999999990e-08  9.039865262762295e-07 -8.191484347742338e-05  7.292066648102940e-03  7.292069602435314e-03 
 2.985599999999989e-08  9.039865266889194e-07 -8.191484347734690e-05  7.292066648100930e-03  7.292069602435328e-03 
 3.005599999999990e-08  9.039865330688735e-07 -8.191484347728327e-05  7.292066648099164e-03  7.292069602436612e-03 
 3.025599999999990e-08  9.039865288399616e-07 -8.191484347720306e-05  7.292066648100154e-03  7.292069602437245e-03 
 3.045599999999990e-08  9.039865333513677e-07 -8.191484347708737e-05  7.292066648102506e-03  7.292069602439038e-03 
 3.065599999999990e-08  9.039865258635313e-07 -8.191484347714401e-05  7.292066648103422e-03  7.292069602438829e-03 
 3.085599999999990e-08  9.039865271971819e-07 -8.191484347728819e-05  7.292066648102069e-03  7.292069602436905e-03 
 3.105599999999990e-08  9.039865364934384e-07 -8.191484347711675e-05  7.292066648101776e-03  7.292069602437464e-03 
 3.125599999999991e-08  9.039865322348972e-07 -8.191484347710090e-05  7.292066648102447e-03  7.292069602438844e-03 
 3.145599999999991e-08  9.039865242766640e-07 -8.191484347727791e-05  7.292066648101501e-03  7.292069602438396e-03 
 3.165599999999991e-08  9.039865354590229e-07 -8.191484347709268e-05  7.292066648100349e-03  7.292069602439745e-03 
 3.185599999999991e-08  9.039865317511608e-07 -8.191484347699696e-05  7.292066648100716e-03  7.292069602441297e-03 
 3.205599999999991e-08  9.039865239911355e-07 -8.191484347723890e-05  7.292066648101658e-03  7.292069602439948e-03 
 3.225599999999992e-08  9.039865301600484e-07 -8.191484347721975e-05  7.292066648101172e-03  7.292069602439759e-03 
 3.245599999999992e-08  9.039865321269314e-07 -8.191484347722371e-05  7.292066648102214e-03  7.292069602441839e-03 
 3.265599999999992e-08  9.039865282383814e-07 -8.191484347742583e-05  7.292066648101442e-03  7.292069602441508e-03 
 3.285599999999992e-08  9.039865311969342e-07 -8.191484347742465e-05  7.292066648100281e-03  7.292069602439586e-03 
 3.305599999999992e-08  9.039865344368399e-07 -8.191484347706497e-05  7.292066648101848e-03  7.292069602438096e-03 
 3.325599999999992e-08  9.039865228610272e-07 -8.191484347706309e-05  7.292066648103283e-03  7.292069602439174e-03 
 3.345599999999993e-08  9.039865292002376e-07 -8.191484347728086e-05  7.292066648104105e-03  7.292069602441697e-03 
 3.365599999999993e-08  9.039865325103999e-07 -8.191484347726568e-05  7.292066648103570e-03  7.292069602441099e-03 
 3.385599999999993e-08  9.039865281432749e-07 -8.191484347734674e-05  7.292066648101202e-03  7.292069602438739e-03 
 3.405599999999993e-08  9.039865343877242e-07 -8.191484347734231e-05  7.292066648099186e-03  7.292069602438090e-03 
 3.425599999999993e-08  9.039865274841073e-07 -8.191484347731846e-05  7.292066648099200e-03  7.292069602439029e-03 
 3.445599999999993e-08  9.039865325644785e-07 -8.191484347732558e-05  7.292066648101005e-03  7.292069602438116e-03 
 3.465599999999994e-08  9.039865330123983e-07 -8.191484347726582e-05  7.292066648101710e-03  7.292069602436823e-03 
 3.485599999999994e-08  9.039865275787773e-07 -8.191484347710208e-05  7.292066648102322e-03  7.292069602437798e-03 
 3.505599999999994e-08  9.039865282341451e-07 -8.191484347725976e-05  7.292066648101576e-03  7.292069602439181e-03 
 3.525599999999994e-08  9.039865280044454e-07 -8.191484347736482e-05  7.292066648100403e-03  7.292069602439925e-03 
 3.545599999999994e-08  9.039865357056817e-07 -8.191484347729845e-05  7.292066648099843e-03  7.292069602440448e-03 
 3.565599999999995e-08  9.039865292110171e-07 -8.191484347731152e-05  7.292066648098373e-03  7.292069602439802e-03 
 3.585599999999995e-08  9.039865257751926e-07 -8.191484347735750e-05  7.292066648098893e-03  7.292069602439796e-03 
 3.605599999999995e-08  9.039865278181085e-07 -8.191484347735602e-05  7.292066648098933e-03  7.292069602440845e-03 
 3.625599999999995e-08  9.039865354347257e-07 -8.191484347711788e-05  7.292066648100185e-03  7.292069602441507e-03 
 3.645599999999995e-08  9.039865353277800e-07 -8.191484347720421e-05  7.292066648101675e-03  7.292069602440474e-03 
 3.665599999999995e-08  9.039865233856504e-07 -8.191484347729607e-05  7.292066648101544e-03  7.292069602440386e-03 
 3.685599999999996e-08  9.039865281730331e-07 -8.191484347725603e-05  7.292066648102815e-03  7.292069602440563e-03 
 3.705599999999996e-08  9.039865307343224e-07 -8.191484347719011e-05  7.292066648104178e-03  7.292069602439570e-03 
 3.725599999999996e-08  9.039865339606102e-07 -8.191484347729821e-05  7.292066648102839e-03  7.292069602440211e-03 
 3.745599999999996e-08  9.039865291924910e-07 -8.191484347743960e-05  7.292066648100446e-03  7.292069602440350e-03 
 3.765599999999996e-08  9.039865317877776e-07 -8.191484347731608e-05  7.292066648101404e-03  7.292069602440766e-03 
 3.785599999999997e-08  9.039865347632055e-07 -8.191484347725785e-05  7.292066648101391e-03  7.292069602441055e-03 
 3.805599999999997e-08  9.039865267473834e-07 -8.191484347724827e-05  7.292066648100524e-03  7.292069602441219e-03 
 3.825599999999997e-08  9.039865265123816e-07 -8.191484347724778e-05  7.292066648102304e-03  7.292069602442381e-03 
 3.845599999999997e-08  9.039865295895453e-07 -8.191484347741719e-05  7.292066648103823e-03  7.292069602441768e-03 
 3.865599999999997e-08  9.039865366416857e-07 -8.191484347720883e-05  7.292066648104809e-03  7.292069602441937e-03 
 3.885599999999997e-08  9.039865329716933e-07 -8.191484347724015e-05  7.292066648105331e-03  7.292069602442931e-03 
 3.905599999999998e-08  9.039865341805458e-07 -8.191484347726858e-05  7.292066648104507e-03  7.292069602442136e-03 
 3.925599999999998e-08  9.039865288424956e-07 -8.191484347717888e-05  7.292066648103115e-03  7.292069602442059e-03 
 3.945599999999998e-08  9.039865218376998e-07 -8.191484347721128e-05  7.292066648103381e-03  7.292069602442068e-03 
 3.965599999999998e-08  9.039865353922702e-07 -8.191484347720955e-05  7.292066648104337e-03  7.292069602441912e-03 
 3.985599999999998e-08  9.039865366314273e-07 -8.191484347722463e-05  7.292066648103569e-03  7.292069602441871e-03 
 4.005599999999998e-08  9.039865255212264e-07 -8.191484347735586e-05  7.292066648103340e-03  7.292069602442140e-03 
 4.025599999999999e-08  9.039865309942742e-07 -8.191484347750089e-05  7.292066648102053e-03  7.292069602441006e-03 
 4.045599999999999e-08  9.039865243293128e-07 -8.191484347752196e-05  7.292066648099411e-03  7.292069602440784e-03 
 4.065599999999999e-08  9.039865326217117e-07 -8.191484347725091e-05  7.292066648099272e-03  7.292069602442103e-03 
 4.085599999999999e-08  9.039865313470423e-07 -8.191484347738154e-05  7.292066648098672e-03  7.292069602439956e-03 
 4.105599999999999e-08  9.039865235401459e-07 -8.191484347734923e-05  7.292066648099701e-03  7.292069602439393e-03 
 4.125600000000000e-08  9.039865282078653e-07 -8.191484347750242e-05  7.292066648101059e-03  7.292069602438321e-03 
 4.145600000000000e-08  9.039865301973305e-07 -8.191484347750925e-05  7.292066648101773e-03  7.292069602434883e-03 
 4.165600000000000e-08  9.039865330505860e-07 -8.191484347742478e-05  7.292066648101285e-03  7.292069602432593e-03 
 4.185600000000000e-08  9.039865252275111e-07 -8.191484347741098e-05  7.292066648099008e-03  7.292069602431444e-03 
 4.205600000000000e-08  9.039865307881423e-07 -8.191484347745339e-05  7.292066648098174e-03  7.292069602431397e-03 
 4.225600000000000e-08  9.039865350910707e-07 -8.191484347728542e-05  7.292066648099677e-03  7.292069602429766e-03 
 4.245600000000001e-08  9.039865269217149e-07 -8.191484347716726e-05  7.292066648102291e-03  7.292069602429568e-03 
 4.265600000000001e-08  9.039865280500919e-07 -8.191484347724038e-05  7.292066648103522e-03  7.292069602429496e-03 
 4.285600000000001e-08  9.039865289070275e-07 -8.191484347727212e-05  7.292066648102383e-03  7.292069602427890e-03 
 4.305600000000001e-08  9.039865246047413e-07 -8.191484347730817e-05  7.292066648099918e-03  7.292069602428935e-03 
 4.325600000000001e-08  9.039865324104698e-07 -8.191484347726023e-05  7.292066648100959e-03  7.292069602430563e-03 
 4.345600000000002e-08  9.039865248911440e-07 -8.191484347750535e-05  7.292066648100963e-03  7.292069602427675e-03 
 4.365600000000002e-08  9.039865278410061e-07 -8.191484347752565e-05  7.292066648101261e-03  7.292069602426476e-03 
 4.385600000000002e-08  9.039865377741988e-07 -8.191484347739480e-05  7.292066648103443e-03  7.292069602425186e-03 
 4.405600000000002e-08  9.039865252460564e-07 -8.191484347725170e-05  7.292066648102122e-03  7.292069602426135e-03 
 4.425600000000002e-08  9.039865280015959e-07 -8.191484347730515e-05  7.292066648101003e-03  7.292069602429016e-03 
 4.445600000000002e-08  9.039865305325371e-07 -8.191484347741612e-05  7.292066648100302e-03  7.292069602430741e-03 
 4.465600000000003e-08  9.039865293533046e-07 -8.191484347730709e-05  7.292066648099995e-03  7.292069602433371e-03 
 4.485600000000003e-08  9.039865315163638e-07 -8.191484347727250e-05  7.292066648100713e-03  7.292069602433770e-03 
 4.505600000000003e-08  9.039865283159150e-07 -8.191484347731385e-05  7.292066648100014e-03  7.292069602435705e-03 
 4.525600000000003e-08  9.039865290203255e-07 -8.191484347743268e-05  7.292066648098812e-03  7.292069602435733e-03 
 4.545600000000003e-08  9.039865284658835e-07 -8.191484347736460e-05  7.292066648099319e-03  7.292069602436305e-03 
 4.565600000000004e-08  9.039865286500950e-07 -8.191484347734904e-05  7.292066648100591e-03  7.292069602439047e-03 
 4.585600000000004e-08  9.039865343678430e-07 -8.191484347743024e-05  7.292066648101088e-03  7.292069602438168e-03 
 4.605600000000004e-08  9.039865281048997e-07 -8.191484347749740e-05  7.292066648102548e-03  7.292069602436310e-03 
 4.625600000000004e-08  9.039865327040286e-07 -8.191484347735502e-05  7.292066648104350e-03  7.292069602435773e-03 
 4.645600000000004e-08  9.039865317707244e-07 -8.191484347738630e-05  7.292066648103107e-03  7.292069602437510e-03 
