 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.456000000000002e-09  5.761313702216440e-08 -1.368437883519342e-04  6.381125574743956e-03  6.381125610639421e-03 
 7.656000000000003e-09  5.761314551010124e-08 -1.368437883518715e-04  6.381125574744028e-03  6.381125610640581e-03 
 7.856000000000003e-09  5.761314481828785e-08 -1.368437883517982e-04  6.381125574743884e-03  6.381125610640884e-03 
 8.056000000000003e-09  5.761313656429910e-08 -1.368437883517890e-04  6.381125574742996e-03  6.381125610641256e-03 
 8.256000000000003e-09  5.761314201879529e-08 -1.368437883520783e-04  6.381125574742633e-03  6.381125610641247e-03 
 8.456000000000003e-09  5.761314560778749e-08 -1.368437883519085e-04  6.381125574742364e-03  6.381125610640544e-03 
 8.656000000000003e-09  5.761314286570889e-08 -1.368437883518449e-04  6.381125574743150e-03  6.381125610639513e-03 
 8.856000000000003e-09  5.761314218702652e-08 -1.368437883518972e-04  6.381125574743311e-03  6.381125610639978e-03 
 9.056000000000003e-09  5.761314143183595e-08 -1.368437883518216e-04  6.381125574742640e-03  6.381125610640754e-03 
 9.256000000000004e-09  5.761314093398516e-08 -1.368437883519343e-04  6.381125574743362e-03  6.381125610641024e-03 
 9.456000000000004e-09  5.761314376452583e-08 -1.368437883517762e-04  6.381125574744378e-03  6.381125610640383e-03 
 9.656000000000004e-09  5.761314046780395e-08 -1.368437883517705e-04  6.381125574744771e-03  6.381125610637123e-03 
 9.856000000000004e-09  5.761314395936808e-08 -1.368437883516970e-04  6.381125574747307e-03  6.381125610634231e-03 
 1.005600000000000e-08  5.761314119516315e-08 -1.368437883518361e-04  6.381125574750121e-03  6.381125610633699e-03 
 1.025600000000000e-08  5.761314176157193e-08 -1.368437883520607e-04  6.381125574750464e-03  6.381125610632176e-03 
 1.045600000000000e-08  5.761314361234387e-08 -1.368437883518740e-04  6.381125574750347e-03  6.381125610631757e-03 
 1.065600000000000e-08  5.761314093966133e-08 -1.368437883518976e-04  6.381125574749370e-03  6.381125610632122e-03 
 1.085600000000000e-08  5.761314259048256e-08 -1.368437883517334e-04  6.381125574749091e-03  6.381125610631515e-03 
 1.105600000000000e-08  5.761313981421326e-08 -1.368437883519005e-04  6.381125574749660e-03  6.381125610631254e-03 
 1.125600000000000e-08  5.761314208533645e-08 -1.368437883521921e-04  6.381125574750659e-03  6.381125610631006e-03 
 1.145600000000001e-08  5.761314331913185e-08 -1.368437883519468e-04  6.381125574751044e-03  6.381125610631129e-03 
 1.165600000000001e-08  5.761314129596513e-08 -1.368437883519642e-04  6.381125574750476e-03  6.381125610630892e-03 
 1.185600000000001e-08  5.761314263712161e-08 -1.368437883519920e-04  6.381125574751367e-03  6.381125610630900e-03 
 1.205600000000001e-08  5.761314251674343e-08 -1.368437883517985e-04  6.381125574752334e-03  6.381125610631861e-03 
 1.225600000000001e-08  5.761314183210924e-08 -1.368437883521100e-04  6.381125574751850e-03  6.381125610631986e-03 
 1.245600000000001e-08  5.761314372682814e-08 -1.368437883520664e-04  6.381125574751956e-03  6.381125610631383e-03 
 1.265600000000001e-08  5.761314201784543e-08 -1.368437883518709e-04  6.381125574751867e-03  6.381125610632241e-03 
 1.285600000000001e-08  5.761314259643151e-08 -1.368437883520172e-04  6.381125574751918e-03  6.381125610632196e-03 
 1.305600000000001e-08  5.761314235141129e-08 -1.368437883518723e-04  6.381125574752848e-03  6.381125610632499e-03 
 1.325600000000001e-08  5.761314177795678e-08 -1.368437883520072e-04  6.381125574753063e-03  6.381125610633284e-03 
 1.345600000000001e-08  5.761314276814501e-08 -1.368437883521592e-04  6.381125574749145e-03  6.381125610633648e-03 
 1.365600000000001e-08  5.761314116206878e-08 -1.368437883520138e-04  6.381125574744954e-03  6.381125610635205e-03 
 1.385600000000001e-08  5.761314161590695e-08 -1.368437883520998e-04  6.381125574743744e-03  6.381125610634465e-03 
 1.405600000000001e-08  5.761313836512237e-08 -1.368437883520826e-04  6.381125574741615e-03  6.381125610632585e-03 
 1.425600000000001e-08  5.761314320347906e-08 -1.368437883519419e-04  6.381125574744291e-03  6.381125610632061e-03 
 1.445600000000001e-08  5.761314324087974e-08 -1.368437883519514e-04  6.381125574747517e-03  6.381125610631511e-03 
 1.465600000000001e-08  5.761313898563060e-08 -1.368437883520951e-04  6.381125574744941e-03  6.381125610631228e-03 
 1.485600000000001e-08  5.761314109617038e-08 -1.368437883519620e-04  6.381125574741887e-03  6.381125610632068e-03 
 1.505600000000001e-08  5.761313920421223e-08 -1.368437883519601e-04  6.381125574741264e-03  6.381125610633064e-03 
 1.525600000000000e-08  5.761314271473469e-08 -1.368437883520110e-04  6.381125574742605e-03  6.381125610632640e-03 
 1.545600000000000e-08  5.761314292707246e-08 -1.368437883520659e-04  6.381125574741994e-03  6.381125610631703e-03 
 1.565600000000000e-08  5.761314217129351e-08 -1.368437883518875e-04  6.381125574743280e-03  6.381125610634557e-03 
 1.585600000000000e-08  5.761314174250637e-08 -1.368437883519078e-04  6.381125574745418e-03  6.381125610638055e-03 
 1.605600000000000e-08  5.761314142593066e-08 -1.368437883520367e-04  6.381125574744132e-03  6.381125610638630e-03 
 1.625600000000000e-08  5.761314117190348e-08 -1.368437883520529e-04  6.381125574742096e-03  6.381125610638599e-03 
 1.645600000000000e-08  5.761314149893735e-08 -1.368437883519237e-04  6.381125574741176e-03  6.381125610639462e-03 
 1.665599999999999e-08  5.761314483393266e-08 -1.368437883517653e-04  6.381125574744798e-03  6.381125610640686e-03 
 1.685599999999999e-08  5.761314208344915e-08 -1.368437883519995e-04  6.381125574744529e-03  6.381125610640021e-03 
 1.705599999999999e-08  5.761314130265506e-08 -1.368437883521161e-04  6.381125574741293e-03  6.381125610640325e-03 
 1.725599999999999e-08  5.761314230473190e-08 -1.368437883521537e-04  6.381125574742346e-03  6.381125610639356e-03 
 1.745599999999999e-08  5.761314088447455e-08 -1.368437883520892e-04  6.381125574744021e-03  6.381125610638203e-03 
 1.765599999999999e-08  5.761313848180105e-08 -1.368437883521653e-04  6.381125574743670e-03  6.381125610638675e-03 
 1.785599999999998e-08  5.761314429125273e-08 -1.368437883521363e-04  6.381125574741703e-03  6.381125610638541e-03 
 1.805599999999998e-08  5.761314180846153e-08 -1.368437883519558e-04  6.381125574743283e-03  6.381125610639526e-03 
 1.825599999999998e-08  5.761314257803930e-08 -1.368437883520374e-04  6.381125574746203e-03  6.381125610639650e-03 
 1.845599999999998e-08  5.761314417164849e-08 -1.368437883523173e-04  6.381125574745230e-03  6.381125610638017e-03 
 1.865599999999998e-08  5.761314176835614e-08 -1.368437883520341e-04  6.381125574743503e-03  6.381125610637828e-03 
 1.885599999999998e-08  5.761314001750155e-08 -1.368437883521145e-04  6.381125574741736e-03  6.381125610638323e-03 
 1.905599999999998e-08  5.761313877228234e-08 -1.368437883521474e-04  6.381125574740067e-03  6.381125610638441e-03 
 1.925599999999997e-08  5.761314529227565e-08 -1.368437883518873e-04  6.381125574742498e-03  6.381125610638610e-03 
 1.945599999999997e-08  5.761314545780265e-08 -1.368437883517134e-04  6.381125574746981e-03  6.381125610639541e-03 
 1.965599999999997e-08  5.761313682155171e-08 -1.368437883522230e-04  6.381125574745475e-03  6.381125610639576e-03 
 1.985599999999997e-08  5.761314443148133e-08 -1.368437883521659e-04  6.381125574742116e-03  6.381125610639973e-03 
 2.005599999999997e-08  5.761314257800217e-08 -1.368437883518850e-04  6.381125574741532e-03  6.381125610640142e-03 
 2.025599999999997e-08  5.761314001801475e-08 -1.368437883519156e-04  6.381125574740561e-03  6.381125610640100e-03 
 2.045599999999996e-08  5.761314554586892e-08 -1.368437883517874e-04  6.381125574743669e-03  6.381125610641168e-03 
 2.065599999999996e-08  5.761313996181393e-08 -1.368437883521228e-04  6.381125574744046e-03  6.381125610641246e-03 
 2.085599999999996e-08  5.761314182118047e-08 -1.368437883521888e-04  6.381125574740928e-03  6.381125610640724e-03 
 2.105599999999996e-08  5.761314236198789e-08 -1.368437883519996e-04  6.381125574742312e-03  6.381125610640513e-03 
 2.125599999999996e-08  5.761314310641862e-08 -1.368437883518540e-04  6.381125574746078e-03  6.381125610640329e-03 
 2.145599999999996e-08  5.761314096039184e-08 -1.368437883520615e-04  6.381125574746091e-03  6.381125610639431e-03 
 2.165599999999996e-08  5.761314291396321e-08 -1.368437883520908e-04  6.381125574743782e-03  6.381125610640164e-03 
 2.185599999999995e-08  5.761314313102332e-08 -1.368437883520167e-04  6.381125574743079e-03  6.381125610641262e-03 
 2.205599999999995e-08  5.761314276261513e-08 -1.368437883519934e-04  6.381125574742300e-03  6.381125610641750e-03 
 2.225599999999995e-08  5.761314048177560e-08 -1.368437883519176e-04  6.381125574742047e-03  6.381125610643059e-03 
 2.245599999999995e-08  5.761314096237393e-08 -1.368437883521733e-04  6.381125574740856e-03  6.381125610644276e-03 
 2.265599999999995e-08  5.761314601917490e-08 -1.368437883520493e-04  6.381125574742946e-03  6.381125610643731e-03 
 2.285599999999995e-08  5.761314239824794e-08 -1.368437883520478e-04  6.381125574747209e-03  6.381125610641860e-03 
 2.305599999999995e-08  5.761314128338685e-08 -1.368437883522039e-04  6.381125574745618e-03  6.381125610641444e-03 
 2.325599999999994e-08  5.761314164816623e-08 -1.368437883521619e-04  6.381125574742018e-03  6.381125610640829e-03 
 2.345599999999994e-08  5.761314033994349e-08 -1.368437883521573e-04  6.381125574741464e-03  6.381125610639477e-03 
 2.365599999999994e-08  5.761314185896702e-08 -1.368437883522517e-04  6.381125574741534e-03  6.381125610638977e-03 
 2.385599999999994e-08  5.761314135294445e-08 -1.368437883521714e-04  6.381125574742807e-03  6.381125610638567e-03 
 2.405599999999994e-08  5.761314205218386e-08 -1.368437883521296e-04  6.381125574742186e-03  6.381125610638376e-03 
 2.425599999999994e-08  5.761314362309589e-08 -1.368437883521271e-04  6.381125574742397e-03  6.381125610638211e-03 
 2.445599999999993e-08  5.761314344699860e-08 -1.368437883518574e-04  6.381125574746393e-03  6.381125610638284e-03 
 2.465599999999993e-08  5.761314087703252e-08 -1.368437883520970e-04  6.381125574745235e-03  6.381125610637185e-03 
 2.485599999999993e-08  5.761313634949932e-08 -1.368437883522761e-04  6.381125574741832e-03  6.381125610636129e-03 
 2.505599999999993e-08  5.761314433406841e-08 -1.368437883519710e-04  6.381125574740437e-03  6.381125610636607e-03 
 2.525599999999993e-08  5.761314325256571e-08 -1.368437883521019e-04  6.381125574743580e-03  6.381125610636371e-03 
 2.545599999999993e-08  5.761314265992387e-08 -1.368437883521261e-04  6.381125574747220e-03  6.381125610634826e-03 
 2.565599999999993e-08  5.761313894323093e-08 -1.368437883521362e-04  6.381125574745586e-03  6.381125610634325e-03 
 2.585599999999992e-08  5.761313934479538e-08 -1.368437883521734e-04  6.381125574743920e-03  6.381125610634661e-03 
 2.605599999999992e-08  5.761314613985889e-08 -1.368437883521208e-04  6.381125574741978e-03  6.381125610634723e-03 
 2.625599999999992e-08  5.761314024144608e-08 -1.368437883521680e-04  6.381125574741169e-03  6.381125610635897e-03 
 2.645599999999992e-08  5.761314238176013e-08 -1.368437883520575e-04  6.381125574740488e-03  6.381125610636168e-03 
 2.665599999999992e-08  5.761314152102408e-08 -1.368437883520351e-04  6.381125574743515e-03  6.381125610635372e-03 
 2.685599999999992e-08  5.761313915955261e-08 -1.368437883522501e-04  6.381125574744982e-03  6.381125610635218e-03 
 2.705599999999991e-08  5.761314315951498e-08 -1.368437883521279e-04  6.381125574742978e-03  6.381125610636114e-03 
 2.725599999999991e-08  5.761314308568849e-08 -1.368437883521179e-04  6.381125574741812e-03  6.381125610637167e-03 
 2.745599999999991e-08  5.761314143886793e-08 -1.368437883522276e-04  6.381125574742129e-03  6.381125610636499e-03 
 2.765599999999991e-08  5.761314255619984e-08 -1.368437883522251e-04  6.381125574745311e-03  6.381125610635884e-03 
 2.785599999999991e-08  5.761314119970446e-08 -1.368437883521289e-04  6.381125574744945e-03  6.381125610636496e-03 
 2.805599999999991e-08  5.761314065808031e-08 -1.368437883521589e-04  6.381125574742390e-03  6.381125610636364e-03 
 2.825599999999991e-08  5.761313784769985e-08 -1.368437883522755e-04  6.381125574741529e-03  6.381125610635654e-03 
 2.845599999999990e-08  5.761314535906625e-08 -1.368437883520818e-04  6.381125574743869e-03  6.381125610635481e-03 
 2.865599999999990e-08  5.761314296835060e-08 -1.368437883522442e-04  6.381125574743363e-03  6.381125610635989e-03 
 2.885599999999990e-08  5.761313934913430e-08 -1.368437883522876e-04  6.381125574740843e-03  6.381125610637222e-03 
 2.905599999999990e-08  5.761314418752234e-08 -1.368437883521184e-04  6.381125574743125e-03  6.381125610636729e-03 
 2.925599999999990e-08  5.761314302640868e-08 -1.368437883520314e-04  6.381125574746347e-03  6.381125610636825e-03 
 2.945599999999990e-08  5.761313978502393e-08 -1.368437883522762e-04  6.381125574744531e-03  6.381125610635719e-03 
 2.965599999999990e-08  5.761314104834620e-08 -1.368437883521390e-04  6.381125574742497e-03  6.381125610634671e-03 
 2.985599999999989e-08  5.761314048366557e-08 -1.368437883522022e-04  6.381125574742289e-03  6.381125610632933e-03 
 3.005599999999990e-08  5.761314075254373e-08 -1.368437883523141e-04  6.381125574743084e-03  6.381125610630188e-03 
 3.025599999999990e-08  5.761313753687176e-08 -1.368437883524145e-04  6.381125574742360e-03  6.381125610629217e-03 
 3.045599999999990e-08  5.761314410440700e-08 -1.368437883521651e-04  6.381125574743364e-03  6.381125610629335e-03 
 3.065599999999990e-08  5.761314491040767e-08 -1.368437883519473e-04  6.381125574746464e-03  6.381125610630162e-03 
 3.085599999999990e-08  5.761313770072938e-08 -1.368437883522339e-04  6.381125574745340e-03  6.381125610632455e-03 
 3.105599999999990e-08  5.761314082251395e-08 -1.368437883522383e-04  6.381125574742810e-03  6.381125610635382e-03 
 3.125599999999991e-08  5.761313985384129e-08 -1.368437883521835e-04  6.381125574741625e-03  6.381125610635537e-03 
 3.145599999999991e-08  5.761314533316274e-08 -1.368437883520137e-04  6.381125574741777e-03  6.381125610638460e-03 
 3.165599999999991e-08  5.761314488642595e-08 -1.368437883519440e-04  6.381125574743826e-03  6.381125610641058e-03 
 3.185599999999991e-08  5.761314112433868e-08 -1.368437883522489e-04  6.381125574743523e-03  6.381125610642349e-03 
 3.205599999999991e-08  5.761314144528192e-08 -1.368437883522516e-04  6.381125574740873e-03  6.381125610644177e-03 
 3.225599999999992e-08  5.761314474191362e-08 -1.368437883519753e-04  6.381125574743228e-03  6.381125610643896e-03 
 3.245599999999992e-08  5.761314246520839e-08 -1.368437883521056e-04  6.381125574745492e-03  6.381125610643137e-03 
 3.265599999999992e-08  5.761314141025666e-08 -1.368437883522034e-04  6.381125574743561e-03  6.381125610642879e-03 
 3.285599999999992e-08  5.761313987172368e-08 -1.368437883523132e-04  6.381125574741103e-03  6.381125610642828e-03 
 3.305599999999992e-08  5.761314460511903e-08 -1.368437883519961e-04  6.381125574744137e-03  6.381125610643849e-03 
 3.325599999999992e-08  5.761314234060314e-08 -1.368437883521140e-04  6.381125574744278e-03  6.381125610643763e-03 
 3.345599999999993e-08  5.761314258353197e-08 -1.368437883521801e-04  6.381125574741163e-03  6.381125610644032e-03 
 3.365599999999993e-08  5.761314431694341e-08 -1.368437883519278e-04  6.381125574743558e-03  6.381125610645157e-03 
 3.385599999999993e-08  5.761313731435886e-08 -1.368437883522535e-04  6.381125574746372e-03  6.381125610644375e-03 
 3.405599999999993e-08  5.761314634510816e-08 -1.368437883523844e-04  6.381125574744648e-03  6.381125610643478e-03 
 3.425599999999993e-08  5.761314357186135e-08 -1.368437883522651e-04  6.381125574742523e-03  6.381125610643198e-03 
 3.445599999999993e-08  5.761314056964908e-08 -1.368437883520766e-04  6.381125574742407e-03  6.381125610643951e-03 
 3.465599999999994e-08  5.761314348264054e-08 -1.368437883520219e-04  6.381125574741970e-03  6.381125610643980e-03 
 3.485599999999994e-08  5.761314297912722e-08 -1.368437883520296e-04  6.381125574744100e-03  6.381125610643285e-03 
 3.505599999999994e-08  5.761314106106318e-08 -1.368437883522126e-04  6.381125574744416e-03  6.381125610643857e-03 
 3.525599999999994e-08  5.761314171277339e-08 -1.368437883522083e-04  6.381125574741107e-03  6.381125610644808e-03 
 3.545599999999994e-08  5.761314416939733e-08 -1.368437883519902e-04  6.381125574742593e-03  6.381125610644438e-03 
 3.565599999999995e-08  5.761314077408422e-08 -1.368437883520570e-04  6.381125574746220e-03  6.381125610643522e-03 
 3.585599999999995e-08  5.761314398834599e-08 -1.368437883519269e-04  6.381125574745383e-03  6.381125610643251e-03 
 3.605599999999995e-08  5.761314283680923e-08 -1.368437883520885e-04  6.381125574742696e-03  6.381125610642824e-03 
 3.625599999999995e-08  5.761314198008612e-08 -1.368437883523160e-04  6.381125574741737e-03  6.381125610643665e-03 
 3.645599999999995e-08  5.761314306865182e-08 -1.368437883520922e-04  6.381125574741803e-03  6.381125610644037e-03 
 3.665599999999995e-08  5.761314145112511e-08 -1.368437883520538e-04  6.381125574744852e-03  6.381125610643154e-03 
 3.685599999999996e-08  5.761314228428357e-08 -1.368437883521190e-04  6.381125574744790e-03  6.381125610643925e-03 
 3.705599999999996e-08  5.761314137337291e-08 -1.368437883521808e-04  6.381125574740537e-03  6.381125610643889e-03 
 3.725599999999996e-08  5.761314360535563e-08 -1.368437883521958e-04  6.381125574742567e-03  6.381125610644175e-03 
 3.745599999999996e-08  5.761314476747319e-08 -1.368437883521001e-04  6.381125574746136e-03  6.381125610644251e-03 
 3.765599999999996e-08  5.761314094867096e-08 -1.368437883520331e-04  6.381125574744476e-03  6.381125610644121e-03 
 3.785599999999997e-08  5.761314056070390e-08 -1.368437883521849e-04  6.381125574741559e-03  6.381125610644149e-03 
 3.805599999999997e-08  5.761314162370807e-08 -1.368437883523866e-04  6.381125574740242e-03  6.381125610643285e-03 
 3.825599999999997e-08  5.761314518428014e-08 -1.368437883521209e-04  6.381125574742589e-03  6.381125610643174e-03 
 3.845599999999997e-08  5.761314309212725e-08 -1.368437883521203e-04  6.381125574746212e-03  6.381125610642894e-03 
 3.865599999999997e-08  5.761314096132449e-08 -1.368437883522074e-04  6.381125574745466e-03  6.381125610642843e-03 
 3.885599999999997e-08  5.761314242326973e-08 -1.368437883521854e-04  6.381125574742782e-03  6.381125610642749e-03 
 3.905599999999998e-08  5.761313786923307e-08 -1.368437883522012e-04  6.381125574740815e-03  6.381125610643705e-03 
 3.925599999999998e-08  5.761314325378384e-08 -1.368437883521773e-04  6.381125574743979e-03  6.381125610643996e-03 
 3.945599999999998e-08  5.761314706722819e-08 -1.368437883522220e-04  6.381125574746514e-03  6.381125610643139e-03 
 3.965599999999998e-08  5.761314085799704e-08 -1.368437883523088e-04  6.381125574743865e-03  6.381125610643942e-03 
 3.985599999999998e-08  5.761314290823498e-08 -1.368437883521768e-04  6.381125574742412e-03  6.381125610644874e-03 
 4.005599999999998e-08  5.761314290027947e-08 -1.368437883523570e-04  6.381125574741229e-03  6.381125610645227e-03 
 4.025599999999999e-08  5.761314488061273e-08 -1.368437883521051e-04  6.381125574744061e-03  6.381125610645627e-03 
 4.045599999999999e-08  5.761313696119232e-08 -1.368437883523455e-04  6.381125574745242e-03  6.381125610642554e-03 
 4.065599999999999e-08  5.761314429023378e-08 -1.368437883523112e-04  6.381125574742286e-03  6.381125610641140e-03 
 4.085599999999999e-08  5.761314483713487e-08 -1.368437883522224e-04  6.381125574741769e-03  6.381125610643247e-03 
 4.105599999999999e-08  5.761314099131611e-08 -1.368437883520277e-04  6.381125574745004e-03  6.381125610643520e-03 
 4.125600000000000e-08  5.761314229962893e-08 -1.368437883523398e-04  6.381125574743914e-03  6.381125610642895e-03 
 4.145600000000000e-08  5.761314091277153e-08 -1.368437883524681e-04  6.381125574740331e-03  6.381125610642799e-03 
 4.165600000000000e-08  5.761314460750883e-08 -1.368437883520654e-04  6.381125574743225e-03  6.381125610642920e-03 
 4.185600000000000e-08  5.761314165839971e-08 -1.368437883521535e-04  6.381125574746261e-03  6.381125610643631e-03 
 4.205600000000000e-08  5.761314460283758e-08 -1.368437883521473e-04  6.381125574745679e-03  6.381125610643027e-03 
 4.225600000000000e-08  5.761313956203194e-08 -1.368437883522165e-04  6.381125574742785e-03  6.381125610642122e-03 
 4.245600000000001e-08  5.761314293212801e-08 -1.368437883521878e-04  6.381125574741023e-03  6.381125610643650e-03 
 4.265600000000001e-08  5.761313986395285e-08 -1.368437883522449e-04  6.381125574743111e-03  6.381125610644610e-03 
 4.285600000000001e-08  5.761314539667523e-08 -1.368437883519893e-04  6.381125574746349e-03  6.381125610645261e-03 
 4.305600000000001e-08  5.761314371732916e-08 -1.368437883520890e-04  6.381125574744452e-03  6.381125610645434e-03 
 4.325600000000001e-08  5.761313865192804e-08 -1.368437883523622e-04  6.381125574741682e-03  6.381125610645615e-03 
 4.345600000000002e-08  5.761314107563995e-08 -1.368437883522179e-04  6.381125574740312e-03  6.381125610644856e-03 
 4.365600000000002e-08  5.761314363418451e-08 -1.368437883521681e-04  6.381125574743620e-03  6.381125610644749e-03 
 4.385600000000002e-08  5.761314815550553e-08 -1.368437883521362e-04  6.381125574746355e-03  6.381125610644510e-03 
 4.405600000000002e-08  5.761314026322146e-08 -1.368437883522116e-04  6.381125574743633e-03  6.381125610642329e-03 
 4.425600000000002e-08  5.761313707209201e-08 -1.368437883524890e-04  6.381125574742338e-03  6.381125610641808e-03 
 4.445600000000002e-08  5.761314571304555e-08 -1.368437883524536e-04  6.381125574742151e-03  6.381125610642498e-03 
 4.465600000000003e-08  5.761314446629313e-08 -1.368437883522249e-04  6.381125574744133e-03  6.381125610642538e-03 
 4.485600000000003e-08  5.761314052482261e-08 -1.368437883522526e-04  6.381125574743664e-03  6.381125610643485e-03 
 4.505600000000003e-08  5.761314361759102e-08 -1.368437883522559e-04  6.381125574741869e-03  6.381125610644761e-03 
 4.525600000000003e-08  5.761314100730189e-08 -1.368437883521302e-04  6.381125574744313e-03  6.381125610645313e-03 
 4.545600000000003e-08  5.761314351214355e-08 -1.368437883522197e-04  6.381125574743550e-03  6.381125610645562e-03 
 4.565600000000004e-08  5.761314322577295e-08 -1.368437883522914e-04  6.381125574741022e-03  6.381125610645768e-03 
 4.585600000000004e-08  5.761314258048425e-08 -1.368437883521870e-04  6.381125574743303e-03  6.381125610642863e-03 
 4.605600000000004e-08  5.761314351039072e-08 -1.368437883520657e-04  6.381125574746543e-03  6.381125610642096e-03 
 4.625600000000004e-08  5.761314134762254e-08 -1.368437883520907e-04  6.381125574744787e-03  6.381125610643351e-03 
 4.645600000000004e-08  5.761314092886353e-08 -1.368437883521252e-04  6.381125574742652e-03  6.381125610643700e-03 
