 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.385599999999994e-08  9.039865295950519e-07 -8.191484347724797e-05  7.292066648102894e-03  7.292069602431971e-03 
 2.405599999999994e-08  9.039865270642679e-07 -8.191484347726612e-05  7.292066648101564e-03  7.292069602432597e-03 
 2.425599999999994e-08  9.039865347997741e-07 -8.191484347729798e-05  7.292066648101986e-03  7.292069602432220e-03 
 2.445599999999993e-08  9.039865302603152e-07 -8.191484347731981e-05  7.292066648103225e-03  7.292069602432555e-03 
 2.465599999999993e-08  9.039865325046995e-07 -8.191484347718694e-05  7.292066648102790e-03  7.292069602434090e-03 
 2.485599999999993e-08  9.039865256718017e-07 -8.191484347712966e-05  7.292066648102618e-03  7.292069602435456e-03 
 2.505599999999993e-08  9.039865269687442e-07 -8.191484347711918e-05  7.292066648102309e-03  7.292069602436607e-03 
 2.525599999999993e-08  9.039865345048932e-07 -8.191484347716660e-05  7.292066648100991e-03  7.292069602436195e-03 
 2.545599999999993e-08  9.039865241879716e-07 -8.191484347723041e-05  7.292066648099074e-03  7.292069602434001e-03 
 2.565599999999993e-08  9.039865246814298e-07 -8.191484347713383e-05  7.292066648096973e-03  7.292069602434590e-03 
 2.585599999999992e-08  9.039865273006428e-07 -8.191484347730728e-05  7.292066648095903e-03  7.292069602435930e-03 
 2.605599999999992e-08  9.039865302189667e-07 -8.191484347747619e-05  7.292066648096620e-03  7.292069602434573e-03 
 2.625599999999992e-08  9.039865361353972e-07 -8.191484347733590e-05  7.292066648097144e-03  7.292069602433347e-03 
 2.645599999999992e-08  9.039865287696409e-07 -8.191484347711010e-05  7.292066648097707e-03  7.292069602435548e-03 
 2.665599999999992e-08  9.039865294774785e-07 -8.191484347715526e-05  7.292066648100437e-03  7.292069602436510e-03 
 2.685599999999992e-08  9.039865299580695e-07 -8.191484347726799e-05  7.292066648102992e-03  7.292069602436250e-03 
 2.705599999999991e-08  9.039865288583363e-07 -8.191484347726887e-05  7.292066648102306e-03  7.292069602437816e-03 
 2.725599999999991e-08  9.039865328799220e-07 -8.191484347721406e-05  7.292066648102088e-03  7.292069602439801e-03 
 2.745599999999991e-08  9.039865332475560e-07 -8.191484347721376e-05  7.292066648101720e-03  7.292069602441186e-03 
 2.765599999999991e-08  9.039865268718752e-07 -8.191484347735173e-05  7.292066648100388e-03  7.292069602439534e-03 
 2.785599999999991e-08  9.039865300826962e-07 -8.191484347722099e-05  7.292066648100952e-03  7.292069602438958e-03 
 2.805599999999991e-08  9.039865377387337e-07 -8.191484347709489e-05  7.292066648102276e-03  7.292069602440961e-03 
 2.825599999999991e-08  9.039865275526927e-07 -8.191484347719389e-05  7.292066648103030e-03  7.292069602441966e-03 
 2.845599999999990e-08  9.039865286861442e-07 -8.191484347731037e-05  7.292066648103480e-03  7.292069602440370e-03 
 2.865599999999990e-08  9.039865261786014e-07 -8.191484347734702e-05  7.292066648103619e-03  7.292069602439701e-03 
 2.885599999999990e-08  9.039865298536470e-07 -8.191484347732384e-05  7.292066648101319e-03  7.292069602440501e-03 
 2.905599999999990e-08  9.039865335628738e-07 -8.191484347721645e-05  7.292066648100194e-03  7.292069602439822e-03 
 2.925599999999990e-08  9.039865316142922e-07 -8.191484347705270e-05  7.292066648099430e-03  7.292069602441059e-03 
 2.945599999999990e-08  9.039865296417490e-07 -8.191484347723169e-05  7.292066648100239e-03  7.292069602441225e-03 
 2.965599999999990e-08  9.039865294582473e-07 -8.191484347737916e-05  7.292066648100688e-03  7.292069602440366e-03 
 2.985599999999989e-08  9.039865268984252e-07 -8.191484347727795e-05  7.292066648098672e-03  7.292069602439220e-03 
 3.005599999999990e-08  9.039865267191491e-07 -8.191484347737233e-05  7.292066648097706e-03  7.292069602437131e-03 
 3.025599999999990e-08  9.039865362953444e-07 -8.191484347738298e-05  7.292066648098377e-03  7.292069602436156e-03 
 3.045599999999990e-08  9.039865336926522e-07 -8.191484347722871e-05  7.292066648099997e-03  7.292069602435097e-03 
 3.065599999999990e-08  9.039865267999971e-07 -8.191484347710357e-05  7.292066648099817e-03  7.292069602436203e-03 
 3.085599999999990e-08  9.039865254405603e-07 -8.191484347713563e-05  7.292066648099936e-03  7.292069602437843e-03 
 3.105599999999990e-08  9.039865301196637e-07 -8.191484347719312e-05  7.292066648101092e-03  7.292069602436503e-03 
 3.125599999999991e-08  9.039865306433011e-07 -8.191484347724003e-05  7.292066648101722e-03  7.292069602436268e-03 
 3.145599999999991e-08  9.039865280087898e-07 -8.191484347722852e-05  7.292066648101023e-03  7.292069602436516e-03 
 3.165599999999991e-08  9.039865264610687e-07 -8.191484347712838e-05  7.292066648100713e-03  7.292069602437920e-03 
 3.185599999999991e-08  9.039865296905770e-07 -8.191484347715699e-05  7.292066648101662e-03  7.292069602440036e-03 
 3.205599999999991e-08  9.039865332221250e-07 -8.191484347708705e-05  7.292066648103276e-03  7.292069602440244e-03 
 3.225599999999992e-08  9.039865324667529e-07 -8.191484347714479e-05  7.292066648104143e-03  7.292069602439141e-03 
 3.245599999999992e-08  9.039865298240221e-07 -8.191484347712998e-05  7.292066648104677e-03  7.292069602438780e-03 
 3.265599999999992e-08  9.039865299203189e-07 -8.191484347728214e-05  7.292066648103676e-03  7.292069602438654e-03 
 3.285599999999992e-08  9.039865282383019e-07 -8.191484347731402e-05  7.292066648103063e-03  7.292069602437745e-03 
 3.305599999999992e-08  9.039865348860979e-07 -8.191484347732881e-05  7.292066648102644e-03  7.292069602438770e-03 
 3.325599999999992e-08  9.039865346714966e-07 -8.191484347728284e-05  7.292066648102337e-03  7.292069602438197e-03 
 3.345599999999993e-08  9.039865276573351e-07 -8.191484347716249e-05  7.292066648102101e-03  7.292069602436275e-03 
 3.365599999999993e-08  9.039865267226707e-07 -8.191484347731526e-05  7.292066648100781e-03  7.292069602434214e-03 
 3.385599999999993e-08  9.039865282821191e-07 -8.191484347736998e-05  7.292066648101283e-03  7.292069602431027e-03 
 3.405599999999993e-08  9.039865304851123e-07 -8.191484347741560e-05  7.292066648100254e-03  7.292069602429734e-03 
 3.425599999999993e-08  9.039865242422079e-07 -8.191484347761386e-05  7.292066648099825e-03  7.292069602427320e-03 
 3.445599999999993e-08  9.039865258988541e-07 -8.191484347751829e-05  7.292066648099541e-03  7.292069602424876e-03 
 3.465599999999994e-08  9.039865315932982e-07 -8.191484347734667e-05  7.292066648099566e-03  7.292069602425293e-03 
 3.485599999999994e-08  9.039865296126955e-07 -8.191484347741876e-05  7.292066648099509e-03  7.292069602424877e-03 
 3.505599999999994e-08  9.039865253334766e-07 -8.191484347741820e-05  7.292066648099613e-03  7.292069602425449e-03 
 3.525599999999994e-08  9.039865244893650e-07 -8.191484347748244e-05  7.292066648099779e-03  7.292069602426506e-03 
 3.545599999999994e-08  9.039865283978320e-07 -8.191484347748418e-05  7.292066648099910e-03  7.292069602426703e-03 
 3.565599999999995e-08  9.039865295865771e-07 -8.191484347749079e-05  7.292066648101185e-03  7.292069602426468e-03 
 3.585599999999995e-08  9.039865355689704e-07 -8.191484347737557e-05  7.292066648101888e-03  7.292069602426014e-03 
 3.605599999999995e-08  9.039865346927346e-07 -8.191484347728826e-05  7.292066648102434e-03  7.292069602427519e-03 
 3.625599999999995e-08  9.039865288759899e-07 -8.191484347714708e-05  7.292066648103822e-03  7.292069602429964e-03 
 3.645599999999995e-08  9.039865281786933e-07 -8.191484347715101e-05  7.292066648104441e-03  7.292069602430541e-03 
 3.665599999999995e-08  9.039865290129301e-07 -8.191484347722038e-05  7.292066648104820e-03  7.292069602430064e-03 
 3.685599999999996e-08  9.039865236709284e-07 -8.191484347733147e-05  7.292066648103798e-03  7.292069602432837e-03 
 3.705599999999996e-08  9.039865325873451e-07 -8.191484347734418e-05  7.292066648102054e-03  7.292069602436071e-03 
 3.725599999999996e-08  9.039865363551287e-07 -8.191484347716698e-05  7.292066648101032e-03  7.292069602438147e-03 
 3.745599999999996e-08  9.039865219365338e-07 -8.191484347726963e-05  7.292066648100276e-03  7.292069602440348e-03 
 3.765599999999996e-08  9.039865364298925e-07 -8.191484347723954e-05  7.292066648101224e-03  7.292069602441701e-03 
 3.785599999999997e-08  9.039865287500661e-07 -8.191484347739450e-05  7.292066648100411e-03  7.292069602440133e-03 
 3.805599999999997e-08  9.039865276638285e-07 -8.191484347729116e-05  7.292066648101361e-03  7.292069602439609e-03 
 3.825599999999997e-08  9.039865371704313e-07 -8.191484347729370e-05  7.292066648101745e-03  7.292069602441623e-03 
 3.845599999999997e-08  9.039865295634796e-07 -8.191484347740096e-05  7.292066648100863e-03  7.292069602441473e-03 
 3.865599999999997e-08  9.039865286536409e-07 -8.191484347738635e-05  7.292066648102832e-03  7.292069602441813e-03 
 3.885599999999997e-08  9.039865294041319e-07 -8.191484347744810e-05  7.292066648103570e-03  7.292069602440611e-03 
 3.905599999999998e-08  9.039865357970393e-07 -8.191484347724289e-05  7.292066648103112e-03  7.292069602440098e-03 
 3.925599999999998e-08  9.039865280034988e-07 -8.191484347722123e-05  7.292066648103930e-03  7.292069602442168e-03 
 3.945599999999998e-08  9.039865312707511e-07 -8.191484347724537e-05  7.292066648105298e-03  7.292069602442195e-03 
 3.965599999999998e-08  9.039865293100288e-07 -8.191484347731758e-05  7.292066648103661e-03  7.292069602439913e-03 
 3.985599999999998e-08  9.039865274157839e-07 -8.191484347735391e-05  7.292066648102860e-03  7.292069602438851e-03 
 4.005599999999998e-08  9.039865325754643e-07 -8.191484347744795e-05  7.292066648104598e-03  7.292069602438281e-03 
 4.025599999999999e-08  9.039865331236595e-07 -8.191484347728588e-05  7.292066648105434e-03  7.292069602439358e-03 
 4.045599999999999e-08  9.039865309100216e-07 -8.191484347730618e-05  7.292066648104651e-03  7.292069602441225e-03 
 4.065599999999999e-08  9.039865282755589e-07 -8.191484347730088e-05  7.292066648104160e-03  7.292069602441148e-03 
 4.085599999999999e-08  9.039865313514935e-07 -8.191484347721482e-05  7.292066648104972e-03  7.292069602442461e-03 
 4.105599999999999e-08  9.039865326800795e-07 -8.191484347731672e-05  7.292066648105155e-03  7.292069602442784e-03 
 4.125600000000000e-08  9.039865306450361e-07 -8.191484347738658e-05  7.292066648104065e-03  7.292069602442138e-03 
 4.145600000000000e-08  9.039865289236393e-07 -8.191484347733061e-05  7.292066648101061e-03  7.292069602443156e-03 
 4.165600000000000e-08  9.039865290601053e-07 -8.191484347742759e-05  7.292066648100578e-03  7.292069602444589e-03 
 4.185600000000000e-08  9.039865314831055e-07 -8.191484347761162e-05  7.292066648100088e-03  7.292069602442816e-03 
 4.205600000000000e-08  9.039865296632396e-07 -8.191484347750201e-05  7.292066648100038e-03  7.292069602442050e-03 
 4.225600000000000e-08  9.039865305748572e-07 -8.191484347737458e-05  7.292066648101181e-03  7.292069602441535e-03 
 4.245600000000001e-08  9.039865345792948e-07 -8.191484347720120e-05  7.292066648100608e-03  7.292069602441315e-03 
 4.265600000000001e-08  9.039865292220557e-07 -8.191484347725995e-05  7.292066648101713e-03  7.292069602443693e-03 
 4.285600000000001e-08  9.039865302801170e-07 -8.191484347727915e-05  7.292066648100954e-03  7.292069602443738e-03 
 4.305600000000001e-08  9.039865268428730e-07 -8.191484347722150e-05  7.292066648100743e-03  7.292069602443839e-03 
 4.325600000000001e-08  9.039865280416985e-07 -8.191484347734414e-05  7.292066648101706e-03  7.292069602444711e-03 
 4.345600000000002e-08  9.039865355546268e-07 -8.191484347738175e-05  7.292066648100996e-03  7.292069602442954e-03 
 4.365600000000002e-08  9.039865269467369e-07 -8.191484347744009e-05  7.292066648099525e-03  7.292069602439717e-03 
 4.385600000000002e-08  9.039865305356103e-07 -8.191484347737235e-05  7.292066648097672e-03  7.292069602439034e-03 
 4.405600000000002e-08  9.039865343430858e-07 -8.191484347728623e-05  7.292066648099081e-03  7.292069602438824e-03 
 4.425600000000002e-08  9.039865306498497e-07 -8.191484347715095e-05  7.292066648102127e-03  7.292069602439075e-03 
 4.445600000000002e-08  9.039865293792141e-07 -8.191484347703376e-05  7.292066648103945e-03  7.292069602439440e-03 
 4.465600000000003e-08  9.039865244456893e-07 -8.191484347735139e-05  7.292066648104834e-03  7.292069602437114e-03 
 4.485600000000003e-08  9.039865306713221e-07 -8.191484347750594e-05  7.292066648104178e-03  7.292069602435265e-03 
 4.505600000000003e-08  9.039865302654752e-07 -8.191484347746465e-05  7.292066648102673e-03  7.292069602434835e-03 
 4.525600000000003e-08  9.039865270157635e-07 -8.191484347755781e-05  7.292066648100542e-03  7.292069602434747e-03 
 4.545600000000003e-08  9.039865271386330e-07 -8.191484347758262e-05  7.292066648098194e-03  7.292069602434903e-03 
 4.565600000000004e-08  9.039865305726800e-07 -8.191484347738752e-05  7.292066648099379e-03  7.292069602436778e-03 
 4.585600000000004e-08  9.039865347159904e-07 -8.191484347743537e-05  7.292066648099805e-03  7.292069602437814e-03 
 4.605600000000004e-08  9.039865348922324e-07 -8.191484347749925e-05  7.292066648099140e-03  7.292069602436083e-03 
 4.625600000000004e-08  9.039865299487980e-07 -8.191484347730233e-05  7.292066648101320e-03  7.292069602434772e-03 
 4.645600000000004e-08  9.039865278538292e-07 -8.191484347723543e-05  7.292066648103401e-03  7.292069602432274e-03 
